beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,10,0.15,529,1.340518,1445.447030,884.456217,-0.159482,445.447030,-115.543783,0.934072
1.5,1000,10,0.15,530,1.276623,798.692176,1077.234066,-0.223377,-201.307824,77.234066,0.985120
1.5,1000,10,0.15,531,1.140384,688.071077,1090.580975,-0.359616,-311.928923,90.580975,0.958383
1.5,1000,10,0.15,532,3.239745,1482.816097,625.065214,1.739745,482.816097,-374.934786,0.849569
1.5,1000,10,0.15,533,1.763684,896.007233,999.528450,0.263684,-103.992767,-0.471550,0.926477
1.5,1000,10,0.15,534,1.833244,991.758975,937.282871,0.333244,-8.241025,-62.717129,0.926744
1.5,1000,10,0.15,535,1.350547,1140.761881,1093.137757,-0.149453,140.761881,93.137757,0.977985
1.5,1000,10,0.15,536,1.430091,995.394936,923.515425,-0.069909,-4.605064,-76.484575,0.940897
1.5,1000,10,0.15,537,1.310441,1277.876072,868.690966,-0.189559,277.876072,-131.309034,0.978275
1.5,1000,10,0.15,538,0.964995,829.600444,1244.985903,-0.535005,-170.399556,244.985903,0.972950
1.5,1000,10,0.15,539,1.015594,438.135194,1460.350678,-0.484406,-561.864806,460.350678,0.930765
1.5,1000,10,0.15,540,1.769393,1043.928501,1046.080490,0.269393,43.928501,46.080490,0.903261
1.5,1000,10,0.15,541,2.199913,1461.427871,675.576048,0.699913,461.427871,-324.423952,0.936887
1.5,1000,10,0.15,542,0.808000,982.709169,1001.726318,-0.692000,-17.290831,1.726318,0.983958
1.5,1000,10,0.15,543,1.359709,1173.099016,978.390516,-0.140291,173.099016,-21.609484,0.948429
1.5,1000,10,0.15,544,1.032775,953.458099,1198.465863,-0.467225,-46.541901,198.465863,0.926225
1.5,1000,10,0.15,545,2.244882,1158.758460,751.887734,0.744882,158.758460,-248.112266,0.941875
1.5,1000,10,0.15,546,0.846577,879.932181,1087.721709,-0.653423,-120.067819,87.721709,0.953547
1.5,1000,10,0.15,547,1.340190,977.026041,1015.460700,-0.159810,-22.973959,15.460700,0.994267
1.5,1000,10,0.15,548,1.236166,1119.043951,1086.859303,-0.263834,119.043951,86.859303,0.963222
1.5,1000,10,0.15,549,1.144990,730.280915,1565.853438,-0.355010,-269.719085,565.853438,0.729248
1.5,1000,10,0.15,550,1.128790,727.826592,1172.466812,-0.371210,-272.173408,172.466812,0.947088
1.5,1000,10,0.15,551,1.386328,1419.450970,881.037914,-0.113672,419.450970,-118.962086,0.978310
1.5,1000,10,0.15,552,0.760442,371.496214,1207.168067,-0.739558,-628.503786,207.168067,0.953302
1.5,1000,10,0.15,553,1.370094,763.368927,1316.420227,-0.129906,-236.631073,316.420227,0.944381
1.5,1000,10,0.15,554,2.109864,892.775805,1082.256823,0.609864,-107.224195,82.256823,0.969652
1.5,1000,10,0.15,555,1.480602,1189.126881,850.739743,-0.019398,189.126881,-149.260257,0.987104
1.5,1000,10,0.15,556,1.041751,552.512896,1251.689199,-0.458249,-447.487104,251.689199,0.968490
1.5,1000,10,0.15,557,0.959669,827.554007,1007.824408,-0.540331,-172.445993,7.824408,0.975750
1.5,1000,10,0.15,558,1.844070,1207.712378,1013.983485,0.344070,207.712378,13.983485,0.933582
1.5,1000,10,0.15,559,0.676991,632.985095,1300.628257,-0.823009,-367.014905,300.628257,0.932616
1.5,1000,10,0.15,560,1.347299,844.018974,1125.876886,-0.152701,-155.981026,125.876886,0.924180
1.5,1000,10,0.15,561,2.104922,1699.309021,587.048538,0.604922,699.309021,-412.951462,0.967262
1.5,1000,10,0.15,562,1.025029,688.819835,1062.477948,-0.474971,-311.180165,62.477948,0.984398
1.5,1000,10,0.15,563,1.398067,1117.191893,969.844627,-0.101933,117.191893,-30.155373,0.935460
1.5,1000,10,0.15,564,1.953967,943.590291,890.173606,0.453967,-56.409709,-109.826394,0.982732
1.5,1000,10,0.15,565,2.900912,1418.619384,712.958688,1.400912,418.619384,-287.041312,0.932222
1.5,1000,10,0.15,566,1.155001,931.299065,1113.989364,-0.344999,-68.700935,113.989364,0.981187
1.5,1000,10,0.15,567,1.438633,883.664990,888.123237,-0.061367,-116.335010,-111.876763,0.976626
1.5,1000,10,0.15,568,1.469686,1010.839817,991.830286,-0.030314,10.839817,-8.169714,0.959191
1.5,1000,10,0.15,569,1.598327,740.815243,1058.956909,0.098327,-259.184757,58.956909,0.884432
1.5,1000,10,0.15,570,1.771093,984.804986,916.220491,0.271093,-15.195014,-83.779509,0.962408
1.5,1000,10,0.15,571,1.223861,598.763962,1216.551644,-0.276139,-401.236038,216.551644,0.955567
1.5,1000,10,0.15,572,2.576019,1804.390303,518.348974,1.076019,804.390303,-481.651026,0.956678
1.5,1000,10,0.15,573,2.395979,1355.105071,698.693613,0.895979,355.105071,-301.306387,0.978482
1.5,1000,10,0.15,574,1.010251,958.009055,1100.944886,-0.489749,-41.990945,100.944886,0.982811
1.5,1000,10,0.15,575,1.253343,857.133567,1213.123994,-0.246657,-142.866433,213.123994,0.957666
1.5,1000,10,0.15,576,1.428107,998.375130,1035.596704,-0.071893,-1.624870,35.596704,0.981726
1.5,1000,10,0.15,577,1.413278,891.054100,1097.856514,-0.086722,-108.945900,97.856514,0.971442
1.5,1000,10,0.15,578,2.168120,1175.917928,686.948246,0.668120,175.917928,-313.051754,0.983573
1.5,1000,10,0.15,579,0.716839,390.196045,1489.625969,-0.783161,-609.803955,489.625969,0.978371
1.5,1000,10,0.15,580,1.318198,1346.618919,1105.653278,-0.181802,346.618919,105.653278,0.994978
1.5,1000,10,0.15,581,1.674962,796.391147,1169.949774,0.174962,-203.608853,169.949774,0.966639
1.5,1000,10,0.15,582,1.081767,900.788755,1377.304100,-0.418233,-99.211245,377.304100,0.932750
1.5,1000,10,0.15,583,1.586117,1224.841994,1049.574562,0.086117,224.841994,49.574562,0.947876
1.5,1000,10,0.15,584,0.969394,429.128118,1154.827199,-0.530606,-570.871882,154.827199,0.961176
1.5,1000,10,0.15,585,1.222277,935.788177,1317.323793,-0.277723,-64.211823,317.323793,0.978350
1.5,1000,10,0.15,586,1.419754,1057.446372,1019.638117,-0.080246,57.446372,19.638117,0.982510
1.5,1000,10,0.15,587,2.321018,2118.827177,721.163787,0.821018,1118.827177,-278.836213,0.935123
1.5,1000,10,0.15,588,1.749638,1377.909300,745.224328,0.249638,377.909300,-254.775672,0.986338
1.5,1000,10,0.15,589,1.598829,814.801266,1147.549940,0.098829,-185.198734,147.549940,0.988651
1.5,1000,10,0.15,590,0.977923,542.046535,1215.781648,-0.522077,-457.953465,215.781648,0.935219
1.5,1000,10,0.15,591,2.569150,1077.837379,749.099374,1.069150,77.837379,-250.900626,0.965036
1.5,1000,10,0.15,592,1.581718,1104.999443,830.594296,0.081718,104.999443,-169.405704,0.759129
1.5,1000,10,0.15,593,2.047378,981.552949,875.287866,0.547378,-18.447051,-124.712134,0.927153
1.5,1000,10,0.15,594,1.790511,975.599910,827.031020,0.290511,-24.400090,-172.968980,0.957924
1.5,1000,10,0.15,595,3.114690,1832.973956,483.402699,1.614690,832.973956,-516.597301,0.875415
1.5,1000,10,0.15,596,1.105086,1008.131257,1032.324311,-0.394914,8.131257,32.324311,0.975793
1.5,1000,10,0.15,597,2.059744,1482.359679,849.369750,0.559744,482.359679,-150.630250,0.973174
1.5,1000,10,0.15,598,1.824542,1278.659129,776.838740,0.324542,278.659129,-223.161260,0.939508
1.5,1000,10,0.15,599,1.009802,414.613548,1152.094346,-0.490198,-585.386452,152.094346,0.957618
1.5,1000,10,0.15,600,1.840953,691.867773,922.777135,0.340953,-308.132227,-77.222865,0.961719
1.5,1000,10,0.15,601,1.251953,613.024568,1055.199338,-0.248047,-386.975432,55.199338,0.940818
1.5,1000,10,0.15,602,0.900069,561.014559,1008.001975,-0.599931,-438.985441,8.001975,0.989945
1.5,1000,10,0.15,603,1.310488,1062.588642,929.049386,-0.189512,62.588642,-70.950614,0.955303
1.5,1000,10,0.15,604,1.232431,738.639606,1034.830670,-0.267569,-261.360394,34.830670,0.932058
1.5,1000,10,0.15,605,1.191765,1025.050795,1170.515063,-0.308235,25.050795,170.515063,0.914628
1.5,1000,10,0.15,606,0.876840,785.270465,1192.129599,-0.623160,-214.729535,192.129599,0.925580
1.5,1000,10,0.15,607,1.371448,728.848174,966.147940,-0.128552,-271.151826,-33.852060,0.951711
1.5,1000,10,0.15,608,1.755097,1295.069810,882.345571,0.255097,295.069810,-117.654429,0.903433
1.5,1000,10,0.15,609,0.842305,322.244731,1189.447149,-0.657695,-677.755269,189.447149,0.960152
1.5,1000,10,0.15,610,0.872443,806.178822,975.652027,-0.627557,-193.821178,-24.347973,0.976096
1.5,1000,10,0.15,611,0.767963,474.951565,1473.110739,-0.732037,-525.048435,473.110739,0.980722
1.5,1000,10,0.15,612,1.684779,1491.847291,890.609887,0.184779,491.847291,-109.390113,0.944570
1.5,1000,10,0.15,613,1.761118,1406.650450,986.518229,0.261118,406.650450,-13.481771,0.969276
1.5,1000,10,0.15,614,1.042221,722.338242,1091.574915,-0.457779,-277.661758,91.574915,0.981199
1.5,1000,10,0.15,615,1.045260,633.212868,1139.117605,-0.454740,-366.787132,139.117605,0.967664
1.5,1000,10,0.15,616,3.808763,1622.457115,688.810517,2.308763,622.457115,-311.189483,0.623566
1.5,1000,10,0.15,617,1.575951,1027.874471,1135.197531,0.075951,27.874471,135.197531,0.962847
1.5,1000,10,0.15,618,1.024554,595.285508,1154.999816,-0.475446,-404.714492,154.999816,0.918854
1.5,1000,10,0.15,619,1.364258,672.065180,1134.418206,-0.135742,-327.934820,134.418206,0.986110
1.5,1000,10,0.15,620,1.279420,925.326816,983.925692,-0.220580,-74.673184,-16.074308,0.984089
1.5,1000,10,0.15,621,0.922594,696.865194,1061.749069,-0.577406,-303.134806,61.749069,0.861884
1.5,1000,10,0.15,622,1.503535,1254.242227,963.494770,0.003535,254.242227,-36.505230,0.871671
1.5,1000,10,0.15,623,1.563780,1259.859933,1131.403551,0.063780,259.859933,131.403551,0.936810
1.5,1000,10,0.15,624,1.033966,781.285925,1009.943706,-0.466034,-218.714075,9.943706,0.969166
1.5,1000,10,0.15,625,1.445038,715.264074,1230.967926,-0.054962,-284.735926,230.967926,0.968048
1.5,1000,10,0.15,626,1.803198,1429.639130,729.253630,0.303198,429.639130,-270.746370,0.969813
1.5,1000,10,0.15,627,1.526922,1245.457760,941.006615,0.026922,245.457760,-58.993385,0.856899
1.5,1000,10,0.15,628,2.509535,1957.767155,506.546892,1.009535,957.767155,-493.453108,0.961501
1.5,1000,10,0.15,629,0.660077,740.047274,1083.708528,-0.839923,-259.952726,83.708528,0.968674
1.5,1000,10,0.15,630,3.008427,1014.123508,967.299168,1.508427,14.123508,-32.700832,0.920566
1.5,1000,10,0.15,631,3.115255,909.141279,740.904342,1.615255,-90.858721,-259.095658,0.803499
1.5,1000,10,0.15,632,1.320143,838.530068,1076.378792,-0.179857,-161.469932,76.378792,0.946123
1.5,1000,10,0.15,633,2.212923,1095.737627,957.290312,0.712923,95.737627,-42.709688,0.949191
1.5,1000,10,0.15,634,0.794696,632.493764,1317.193308,-0.705304,-367.506236,317.193308,0.991883
1.5,1000,10,0.15,635,1.694123,1367.579980,758.806866,0.194123,367.579980,-241.193134,0.946813
1.5,1000,10,0.15,636,1.718099,1639.161641,849.533914,0.218099,639.161641,-150.466086,0.931254
1.5,1000,10,0.15,637,1.202454,875.784409,1166.038007,-0.297546,-124.215591,166.038007,0.969412
1.5,1000,10,0.15,638,1.121136,605.683354,957.547356,-0.378864,-394.316646,-42.452644,0.963793
1.5,1000,10,0.15,639,1.159081,1021.006647,1156.034512,-0.340919,21.006647,156.034512,0.972188
1.5,1000,10,0.15,640,1.537225,795.772547,1018.967211,0.037225,-204.227453,18.967211,0.973344
1.5,1000,10,0.15,641,1.965882,958.262906,873.476238,0.465882,-41.737094,-126.523762,0.962748
1.5,1000,10,0.15,642,0.925370,570.133195,1233.036119,-0.574630,-429.866805,233.036119,0.967594
1.5,1000,10,0.15,643,1.754516,869.119301,1259.648776,0.254516,-130.880699,259.648776,0.918792
1.5,1000,10,0.15,644,1.370103,839.619145,999.296648,-0.129897,-160.380855,-0.703352,0.978775
1.5,1000,10,0.15,645,1.648729,898.841780,877.500674,0.148729,-101.158220,-122.499326,0.976922
1.5,1000,10,0.15,646,4.411961,1205.465800,836.690767,2.911961,205.465800,-163.309233,0.077957
1.5,1000,10,0.15,647,2.305494,1230.945021,643.762182,0.805494,230.945021,-356.237818,0.983690
1.5,1000,10,0.15,648,2.900640,1526.141394,580.790989,1.400640,526.141394,-419.209011,0.938394
1.5,1000,10,0.15,649,1.222795,377.025185,1083.401174,-0.277205,-622.974815,83.401174,0.865999
1.5,1000,10,0.15,650,1.711586,1327.218983,790.404163,0.211586,327.218983,-209.595837,0.922893
1.5,1000,10,0.15,651,1.063754,880.510764,1051.998281,-0.436246,-119.489236,51.998281,0.957378
1.5,1000,10,0.15,652,1.239110,1790.304425,817.985653,-0.260890,790.304425,-182.014347,0.952402
1.5,1000,10,0.15,653,1.156750,803.715025,1291.274061,-0.343250,-196.284975,291.274061,0.952304
1.5,1000,10,0.15,654,1.935733,944.170528,815.500826,0.435733,-55.829472,-184.499174,0.926817
1.5,1000,10,0.15,655,0.901313,763.327216,1187.331155,-0.598687,-236.672784,187.331155,0.992768
1.5,1000,10,0.15,656,1.419073,937.322861,1008.053478,-0.080927,-62.677139,8.053478,0.967844
1.5,1000,10,0.15,657,1.937709,1606.869456,700.766619,0.437709,606.869456,-299.233381,0.935300
1.5,1000,10,0.15,658,2.018279,1624.346393,653.815029,0.518279,624.346393,-346.184971,0.959152
1.5,1000,10,0.15,659,1.375798,871.534226,1033.736070,-0.124202,-128.465774,33.736070,0.947778
1.5,1000,10,0.15,660,0.767445,820.577427,1053.328442,-0.732555,-179.422573,53.328442,0.957624
1.5,1000,10,0.15,661,2.088157,1632.626368,685.225081,0.588157,632.626368,-314.774919,0.942614
1.5,1000,10,0.15,662,1.051218,548.339852,1374.913610,-0.448782,-451.660148,374.913610,0.981384
1.5,1000,10,0.15,663,1.299594,920.881517,1091.601766,-0.200406,-79.118483,91.601766,0.932344
1.5,1000,10,0.15,664,1.466331,1042.967096,1071.834974,-0.033669,42.967096,71.834974,0.981921
1.5,1000,10,0.15,665,1.829350,1121.823848,921.675907,0.329350,121.823848,-78.324093,0.966840
1.5,1000,10,0.15,666,2.105031,822.237985,896.014721,0.605031,-177.762015,-103.985279,0.877061
1.5,1000,10,0.15,667,1.823432,1074.563273,992.127091,0.323432,74.563273,-7.872909,0.932535
1.5,1000,10,0.15,668,1.169230,753.165355,987.853268,-0.330770,-246.834645,-12.146732,0.968192
1.5,1000,10,0.15,669,1.118734,1085.379476,1006.407762,-0.381266,85.379476,6.407762,0.960961
1.5,1000,10,0.15,670,0.985997,953.377821,993.133955,-0.514003,-46.622179,-6.866045,0.968742
1.5,1000,10,0.15,671,2.009906,1656.506910,713.014764,0.509906,656.506910,-286.985236,0.971066
1.5,1000,10,0.15,672,1.545217,858.868263,974.049503,0.045217,-141.131737,-25.950497,0.930279
1.5,1000,10,0.15,673,1.681434,1041.931021,870.570442,0.181434,41.931021,-129.429558,0.984142
1.5,1000,10,0.15,674,1.432380,1247.666399,988.353203,-0.067620,247.666399,-11.646797,0.956205
1.5,1000,10,0.15,675,0.876138,566.747524,1276.077073,-0.623862,-433.252476,276.077073,0.966855
1.5,1000,10,0.15,676,1.369093,801.183965,1184.600975,-0.130907,-198.816035,184.600975,0.981748
1.5,1000,10,0.15,677,0.761895,409.472256,1395.841560,-0.738105,-590.527744,395.841560,0.925995
1.5,1000,10,0.15,678,2.168310,903.214374,1031.986269,0.668310,-96.785626,31.986269,0.960355
1.5,1000,10,0.15,679,1.533632,1438.591003,812.195219,0.033632,438.591003,-187.804781,0.932188
1.5,1000,10,0.15,680,1.890585,1374.851050,902.132604,0.390585,374.851050,-97.867396,0.965202
1.5,1000,10,0.15,681,1.351845,786.838305,1112.079503,-0.148155,-213.161695,112.079503,0.962255
1.5,1000,10,0.15,682,1.988608,1293.084493,710.132504,0.488608,293.084493,-289.867496,0.949479
1.5,1000,10,0.15,683,2.648400,1272.728486,835.218189,1.148400,272.728486,-164.781811,0.881361
1.5,1000,10,0.15,684,1.550166,650.110260,964.608274,0.050166,-349.889740,-35.391726,0.967701
1.5,1000,10,0.15,685,1.824484,836.737166,1020.526826,0.324484,-163.262834,20.526826,0.954891
1.5,1000,10,0.15,686,1.085509,1162.988711,961.284154,-0.414491,162.988711,-38.715846,0.958529
1.5,1000,10,0.15,687,1.688306,960.834855,1006.527956,0.188306,-39.165145,6.527956,0.977996
1.5,1000,10,0.15,688,1.561927,1593.010329,918.617990,0.061927,593.010329,-81.382010,0.977081
1.5,1000,10,0.15,689,1.197690,1036.900657,1164.587143,-0.302310,36.900657,164.587143,0.955444
1.5,1000,10,0.15,690,1.125478,830.543259,1119.552120,-0.374522,-169.456741,119.552120,0.985085
1.5,1000,10,0.15,691,1.174743,637.655900,1325.017359,-0.325257,-362.344100,325.017359,0.990979
1.5,1000,10,0.15,692,1.504259,1106.015048,938.796637,0.004259,106.015048,-61.203363,0.970906
1.5,1000,10,0.15,693,2.749327,1281.376057,591.824951,1.249327,281.376057,-408.175049,0.935919
1.5,1000,10,0.15,694,1.288140,1135.051412,883.734336,-0.211860,135.051412,-116.265664,0.972179
1.5,1000,10,0.15,695,0.884851,624.788471,1022.168706,-0.615149,-375.211529,22.168706,0.961253
1.5,1000,10,0.15,696,1.095925,957.718713,1033.631908,-0.404075,-42.281287,33.631908,0.976674
1.5,1000,10,0.15,697,1.317362,765.613656,1129.349005,-0.182638,-234.386344,129.349005,0.984357
1.5,1000,10,0.15,698,1.797165,1047.575529,963.212127,0.297165,47.575529,-36.787873,0.932798
1.5,1000,10,0.15,699,1.955805,1860.729815,615.565695,0.455805,860.729815,-384.434305,0.975148
1.5,1000,10,0.15,700,1.723431,1178.062911,912.097921,0.223431,178.062911,-87.902079,0.906681
1.5,1000,10,0.15,701,1.512023,815.391288,885.730901,0.012023,-184.608712,-114.269099,0.861052
1.5,1000,10,0.15,702,1.205000,1023.805025,985.337214,-0.295000,23.805025,-14.662786,0.951110
1.5,1000,10,0.15,703,3.516103,993.925794,801.041080,2.016103,-6.074206,-198.958920,0.817668
1.5,1000,10,0.15,704,2.039594,1890.654377,566.354840,0.539594,890.654377,-433.645160,0.990026
1.5,1000,10,0.15,705,2.039546,1056.086343,982.336275,0.539546,56.086343,-17.663725,0.948579
1.5,1000,10,0.15,706,0.776461,504.670079,1539.221326,-0.723539,-495.329921,539.221326,0.981006
1.5,1000,10,0.15,707,0.664710,601.215636,1066.799726,-0.835290,-398.784364,66.799726,0.980694
1.5,1000,10,0.15,708,0.832447,885.650459,1052.888945,-0.667553,-114.349541,52.888945,0.982159
1.5,1000,10,0.15,709,1.588057,560.027447,1117.214815,0.088057,-439.972553,117.214815,0.958788
1.5,1000,10,0.15,710,2.250797,1050.161775,780.483902,0.750797,50.161775,-219.516098,0.960222
1.5,1000,10,0.15,711,1.156748,588.490620,1069.173928,-0.343252,-411.509380,69.173928,0.939464
1.5,1000,10,0.15,712,1.340502,974.887665,928.707175,-0.159498,-25.112335,-71.292825,0.991667
1.5,1000,10,0.15,713,0.711780,458.406842,1296.619386,-0.788220,-541.593158,296.619386,0.906044
1.5,1000,10,0.15,714,1.292614,1093.587410,969.488284,-0.207386,93.587410,-30.511716,0.966715
1.5,1000,10,0.15,715,2.436574,1574.871992,736.949653,0.936574,574.871992,-263.050347,0.961008
1.5,1000,10,0.15,716,1.714435,1090.575985,1024.543144,0.214435,90.575985,24.543144,0.961730
1.5,1000,10,0.15,717,1.596684,1077.934466,969.935177,0.096684,77.934466,-30.064823,0.926144
1.5,1000,10,0.15,718,2.466861,1389.178234,678.488698,0.966861,389.178234,-321.511302,0.969640
1.5,1000,10,0.15,719,1.006169,1135.605694,1235.828873,-0.493831,135.605694,235.828873,0.969832
1.5,1000,10,0.15,720,2.646738,1192.210503,977.873170,1.146738,192.210503,-22.126830,0.905151
1.5,1000,10,0.15,721,1.242815,1089.374151,997.993910,-0.257185,89.374151,-2.006090,0.948231
1.5,1000,10,0.15,722,1.052102,955.229980,1241.956598,-0.447898,-44.770020,241.956598,0.957923
1.5,1000,10,0.15,723,1.614724,1251.992462,847.242993,0.114724,251.992462,-152.757007,0.958923
1.5,1000,10,0.15,724,1.323777,671.076808,1130.045258,-0.176223,-328.923192,130.045258,0.963890
1.5,1000,10,0.15,725,1.759791,1074.828618,1047.777324,0.259791,74.828618,47.777324,0.971668
1.5,1000,10,0.15,726,1.051636,856.000954,1113.167728,-0.448364,-143.999046,113.167728,0.986174
1.5,1000,10,0.15,727,0.598783,263.843088,1407.457690,-0.901217,-736.156912,407.457690,0.968241
1.5,1000,10,0.15,728,1.409773,1196.056774,840.907093,-0.090227,196.056774,-159.092907,0.896149
1.5,1000,10,0.15,729,1.345251,705.434182,992.581207,-0.154749,-294.565818,-7.418793,0.968853
1.5,1000,10,0.15,730,2.017311,747.754987,952.761608,0.517311,-252.245013,-47.238392,0.930625
1.5,1000,10,0.15,731,1.744387,898.476025,982.017137,0.244387,-101.523975,-17.982863,0.877380
1.5,1000,10,0.15,732,1.300530,674.348272,1269.789849,-0.199470,-325.651728,269.789849,0.923936
1.5,1000,10,0.15,733,0.873969,751.016374,1016.824604,-0.626031,-248.983626,16.824604,0.862575
1.5,1000,10,0.15,734,1.616599,1182.121704,820.365836,0.116599,182.121704,-179.634164,0.945700
1.5,1000,10,0.15,735,2.127141,714.878793,967.945329,0.627141,-285.121207,-32.054671,0.975579
1.5,1000,10,0.15,736,1.230794,1132.242020,936.883171,-0.269206,132.242020,-63.116829,0.924350
1.5,1000,10,0.15,737,1.247977,842.505295,1174.971959,-0.252023,-157.494705,174.971959,0.951808
1.5,1000,10,0.15,738,1.175777,904.147358,1305.305361,-0.324223,-95.852642,305.305361,0.961508
1.5,1000,10,0.15,739,1.259190,860.774486,1114.375180,-0.240810,-139.225514,114.375180,0.993795
1.5,1000,10,0.15,740,2.311623,905.683644,1018.738985,0.811623,-94.316356,18.738985,0.876948
1.5,1000,10,0.15,741,2.391375,1621.799205,653.194186,0.891375,621.799205,-346.805814,0.849923
1.5,1000,10,0.15,742,1.338687,546.669452,1500.046506,-0.161313,-453.330548,500.046506,0.958306
1.5,1000,10,0.15,743,1.332819,1007.542822,1042.850036,-0.167181,7.542822,42.850036,0.967741
1.5,1000,10,0.15,744,1.476218,816.583248,869.763553,-0.023782,-183.416752,-130.236447,0.891815
1.5,1000,10,0.15,745,1.102660,1224.294872,978.041802,-0.397340,224.294872,-21.958198,0.976859
1.5,1000,10,0.15,746,1.476210,1076.736970,1013.377823,-0.023790,76.736970,13.377823,0.944902
1.5,1000,10,0.15,747,1.411188,602.627426,1009.825034,-0.088812,-397.372574,9.825034,0.955531
1.5,1000,10,0.15,748,0.688529,405.455525,1201.645462,-0.811471,-594.544475,201.645462,0.924183
1.5,1000,10,0.15,749,1.377915,554.750233,1172.665558,-0.122085,-445.249767,172.665558,0.962533
1.5,1000,10,0.15,750,2.255888,1567.228291,599.446392,0.755888,567.228291,-400.553608,0.966156
1.5,1000,10,0.15,751,1.272265,842.915606,1131.957999,-0.227735,-157.084394,131.957999,0.918723
1.5,1000,10,0.15,752,1.941578,1287.408716,880.521563,0.441578,287.408716,-119.478437,0.985470
1.5,1000,10,0.15,753,1.727346,948.872578,1210.209742,0.227346,-51.127422,210.209742,0.914741
1.5,1000,10,0.15,754,1.545119,517.323020,984.917228,0.045119,-482.676980,-15.082772,0.962111
1.5,1000,10,0.15,755,2.783406,1610.604280,691.447367,1.283406,610.604280,-308.552633,0.815839
1.5,1000,10,0.15,756,1.483264,832.151614,1216.039678,-0.016736,-167.848386,216.039678,0.962775
1.5,1000,10,0.15,757,1.806746,1195.983965,843.645714,0.306746,195.983965,-156.354286,0.848757
1.5,1000,10,0.15,758,1.859988,1267.241489,846.008085,0.359988,267.241489,-153.991915,0.927154
1.5,1000,10,0.15,759,1.963367,1298.318525,746.734426,0.463367,298.318525,-253.265574,0.982800
1.5,1000,10,0.15,760,1.350875,898.187484,1084.774501,-0.149125,-101.812516,84.774501,0.968478
1.5,1000,10,0.15,761,1.338885,1245.765123,1185.933256,-0.161115,245.765123,185.933256,0.935495
1.5,1000,10,0.15,762,0.863927,906.037613,1315.687792,-0.636073,-93.962387,315.687792,0.980475
1.5,1000,10,0.15,763,0.659733,713.573791,1202.055904,-0.840267,-286.426209,202.055904,0.977558
1.5,1000,10,0.15,764,1.914998,1160.112545,961.822261,0.414998,160.112545,-38.177739,0.969007
1.5,1000,10,0.15,765,1.153488,920.130342,935.216122,-0.346512,-79.869658,-64.783878,0.987594
1.5,1000,10,0.15,766,1.169672,941.726721,933.298079,-0.330328,-58.273279,-66.701921,0.975640
1.5,1000,10,0.15,767,1.137267,635.685852,1033.660165,-0.362733,-364.314148,33.660165,0.922998
1.5,1000,10,0.15,768,0.911832,888.514348,1039.811954,-0.588168,-111.485652,39.811954,0.978840
1.5,1000,10,0.15,769,1.314565,1022.838518,1105.752189,-0.185435,22.838518,105.752189,0.989030
1.5,1000,10,0.15,770,1.193481,927.648754,969.759190,-0.306519,-72.351246,-30.240810,0.940739
1.5,1000,10,0.15,771,0.650973,678.813691,1094.383430,-0.849027,-321.186309,94.383430,0.988743
1.5,1000,10,0.15,772,0.704650,434.014351,1057.150177,-0.795350,-565.985649,57.150177,0.941692
1.5,1000,10,0.15,773,2.620352,1232.902515,876.108370,1.120352,232.902515,-123.891630,0.927106
1.5,1000,10,0.15,774,1.437382,1559.831587,778.160173,-0.062618,559.831587,-221.839827,0.945687
1.5,1000,10,0.15,775,1.406839,1103.864552,1098.838478,-0.093161,103.864552,98.838478,0.960582
1.5,1000,10,0.15,776,1.692356,1246.985462,890.492490,0.192356,246.985462,-109.507510,0.941318
1.5,1000,10,0.15,777,2.046004,1294.011614,780.143215,0.546004,294.011614,-219.856785,0.877311
1.5,1000,10,0.15,778,0.738700,752.369243,1168.803079,-0.761300,-247.630757,168.803079,0.970505
1.5,1000,10,0.15,779,1.207314,855.901783,1059.771193,-0.292686,-144.098217,59.771193,0.862202
1.5,1000,10,0.15,780,1.387847,827.436450,990.591303,-0.112153,-172.563550,-9.408697,0.936095
1.5,1000,10,0.15,781,2.400354,1649.578822,541.257714,0.900354,649.578822,-458.742286,0.953985
1.5,1000,10,0.15,782,1.080442,861.590377,1062.147859,-0.419558,-138.409623,62.147859,0.978550
1.5,1000,10,0.15,783,1.954457,709.602474,920.387197,0.454457,-290.397526,-79.612803,0.971742
1.5,1000,10,0.15,784,1.260262,652.871118,1065.811232,-0.239738,-347.128882,65.811232,0.931469
1.5,1000,10,0.15,785,1.017337,897.288402,1111.172735,-0.482663,-102.711598,111.172735,0.946485
1.5,1000,10,0.15,786,1.098613,890.084082,1040.432609,-0.401387,-109.915918,40.432609,0.971101
1.5,1000,10,0.15,787,1.689912,897.996023,865.132675,0.189912,-102.003977,-134.867325,0.981373
1.5,1000,10,0.15,788,1.143679,883.772807,1247.025624,-0.356321,-116.227193,247.025624,0.980991
1.5,1000,10,0.15,789,0.981348,564.585895,1019.244585,-0.518652,-435.414105,19.244585,0.884278
1.5,1000,10,0.15,790,1.573576,982.595903,820.810131,0.073576,-17.404097,-179.189869,0.921681
1.5,1000,10,0.15,791,1.272207,906.437953,1362.479473,-0.227793,-93.562047,362.479473,0.925951
1.5,1000,10,0.15,792,1.819254,749.604020,1008.631060,0.319254,-250.395980,8.631060,0.969006
1.5,1000,10,0.15,793,0.641025,333.529883,1515.243883,-0.858975,-666.470117,515.243883,0.957246
