beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,10,0.1,517,2.284073,2461.299343,3158.738282,-4.715927,-2538.700657,2158.738282,0.983666
7,5000,10,0.1,518,3.091078,2412.650407,3555.187771,-3.908922,-2587.349593,2555.187771,0.941223
7,5000,10,0.1,519,2.862420,2617.398630,3107.977333,-4.137580,-2382.601370,2107.977333,0.945100
7,5000,10,0.1,520,3.292108,3726.893001,2454.415516,-3.707892,-1273.106999,1454.415516,0.957333
7,5000,10,0.1,521,2.477448,2382.204873,3705.290496,-4.522552,-2617.795127,2705.290496,0.918636
7,5000,10,0.1,522,3.063388,2196.525359,4090.397340,-3.936612,-2803.474641,3090.397340,0.916683
7,5000,10,0.1,523,3.886852,2957.347479,3225.102484,-3.113148,-2042.652521,2225.102484,0.848664
7,5000,10,0.1,524,1.489986,1226.257415,4822.190509,-5.510014,-3773.742585,3822.190509,0.982665
7,5000,10,0.1,525,1.918516,1331.546965,4613.013671,-5.081484,-3668.453035,3613.013671,0.942089
7,5000,10,0.1,526,1.827240,2221.998698,3297.843070,-5.172760,-2778.001302,2297.843070,0.971681
7,5000,10,0.1,527,3.192647,3048.635261,2949.211875,-3.807353,-1951.364739,1949.211875,0.955535
7,5000,10,0.1,528,2.796119,2248.663429,3722.028979,-4.203881,-2751.336571,2722.028979,0.982519
7,5000,10,0.1,529,3.865724,4331.634930,1572.557458,-3.134276,-668.365070,572.557458,0.734852
7,5000,10,0.1,530,1.911214,1273.695822,4803.581560,-5.088786,-3726.304178,3803.581560,0.985516
7,5000,10,0.1,531,3.471195,1352.872609,4488.679777,-3.528805,-3647.127391,3488.679777,0.822936
7,5000,10,0.1,532,3.470297,2452.929108,3499.203946,-3.529703,-2547.070892,2499.203946,0.953524
7,5000,10,0.1,533,2.796051,2518.725110,3050.919874,-4.203949,-2481.274890,2050.919874,0.920190
7,5000,10,0.1,534,2.757559,2340.005421,3775.194819,-4.242441,-2659.994579,2775.194819,0.926400
7,5000,10,0.1,535,2.906527,2015.101675,3707.294456,-4.093473,-2984.898325,2707.294456,0.969826
7,5000,10,0.1,536,2.366944,1615.247559,4056.203415,-4.633056,-3384.752441,3056.203415,0.941173
7,5000,10,0.1,537,3.172445,2911.536608,3278.084638,-3.827555,-2088.463392,2278.084638,0.941163
7,5000,10,0.1,538,3.562647,1905.485696,4277.588099,-3.437353,-3094.514304,3277.588099,0.856317
7,5000,10,0.1,539,3.017646,2999.867522,3200.179490,-3.982354,-2000.132478,2200.179490,0.904254
7,5000,10,0.1,540,2.064816,1472.125653,4593.050965,-4.935184,-3527.874347,3593.050965,0.974460
7,5000,10,0.1,541,2.831114,2350.572377,3812.261861,-4.168886,-2649.427623,2812.261861,0.909331
7,5000,10,0.1,542,2.417587,1244.616871,4702.356588,-4.582413,-3755.383129,3702.356588,0.991933
7,5000,10,0.1,543,2.848007,2214.324510,3419.603948,-4.151993,-2785.675490,2419.603948,0.967377
7,5000,10,0.1,544,1.842952,1269.598022,4796.785305,-5.157048,-3730.401978,3796.785305,0.940166
7,5000,10,0.1,545,4.130578,3517.974664,2527.174176,-2.869422,-1482.025336,1527.174176,0.806352
7,5000,10,0.1,546,3.073832,3479.593137,2465.851329,-3.926168,-1520.406863,1465.851329,0.951427
7,5000,10,0.1,547,1.471649,1091.268098,4896.222445,-5.528351,-3908.731902,3896.222445,0.958589
7,5000,10,0.1,548,3.039641,2449.579096,3595.374016,-3.960359,-2550.420904,2595.374016,0.872635
7,5000,10,0.1,549,3.561328,2930.745194,2837.262200,-3.438672,-2069.254806,1837.262200,0.947374
7,5000,10,0.1,550,2.261151,1967.929332,4234.891670,-4.738849,-3032.070668,3234.891670,0.940611
7,5000,10,0.1,551,3.230772,1617.701367,4529.744617,-3.769228,-3382.298633,3529.744617,0.918316
7,5000,10,0.1,552,1.334970,927.476141,4999.395268,-5.665030,-4072.523859,3999.395268,0.924390
7,5000,10,0.1,553,1.814745,1415.931516,4521.448527,-5.185255,-3584.068484,3521.448527,0.936256
7,5000,10,0.1,554,3.077287,2161.972591,3677.484785,-3.922713,-2838.027409,2677.484785,0.924265
7,5000,10,0.1,555,2.065703,1230.223305,4798.618670,-4.934297,-3769.776695,3798.618670,0.987370
7,5000,10,0.1,556,2.682862,2502.261912,3610.495872,-4.317138,-2497.738088,2610.495872,0.953010
7,5000,10,0.1,557,2.522711,2020.628646,3788.035971,-4.477289,-2979.371354,2788.035971,0.989153
7,5000,10,0.1,558,3.996067,3586.064997,2389.970596,-3.003933,-1413.935003,1389.970596,0.800209
7,5000,10,0.1,559,3.641382,3837.204709,1990.670985,-3.358618,-1162.795291,990.670985,0.910363
7,5000,10,0.1,560,0.970610,543.841915,5198.123487,-6.029390,-4456.158085,4198.123487,0.871893
7,5000,10,0.1,561,3.815402,3607.246778,2686.920554,-3.184598,-1392.753222,1686.920554,0.833930
7,5000,10,0.1,562,2.268467,2047.548893,3574.654417,-4.731533,-2952.451107,2574.654417,0.985426
7,5000,10,0.1,563,3.225942,2965.573739,3156.387346,-3.774058,-2034.426261,2156.387346,0.959359
7,5000,10,0.1,564,3.743879,2940.540829,3044.254976,-3.256121,-2059.459171,2044.254976,0.866066
7,5000,10,0.1,565,2.054216,2107.401819,3846.105181,-4.945784,-2892.598181,2846.105181,0.977390
7,5000,10,0.1,566,3.634964,4247.370720,1576.834600,-3.365036,-752.629280,576.834600,0.841354
7,5000,10,0.1,567,4.770599,4998.429166,1001.204914,-2.229401,-1.570834,1.204914,0.554193
7,5000,10,0.1,568,4.636603,3893.581073,1958.905713,-2.363397,-1106.418927,958.905713,0.606072
7,5000,10,0.1,569,5.361382,4064.739725,1700.700040,-1.638618,-935.260275,700.700040,0.064325
7,5000,10,0.1,570,1.598292,1759.379241,4370.694130,-5.401708,-3240.620759,3370.694130,0.924115
7,5000,10,0.1,571,1.914419,1842.964697,4189.042554,-5.085581,-3157.035303,3189.042554,0.958940
7,5000,10,0.1,572,3.905087,3076.509135,3387.061960,-3.094913,-1923.490865,2387.061960,0.892888
7,5000,10,0.1,573,3.373343,2941.589647,3229.843556,-3.626657,-2058.410353,2229.843556,0.853777
7,5000,10,0.1,574,1.793613,1579.521549,4428.189603,-5.206387,-3420.478451,3428.189603,0.976249
7,5000,10,0.1,575,3.052450,2365.960634,3578.135414,-3.947550,-2634.039366,2578.135414,0.918504
7,5000,10,0.1,576,2.302660,1751.857090,4240.253332,-4.697340,-3248.142910,3240.253332,0.830284
7,5000,10,0.1,577,3.771238,2976.502390,2670.689361,-3.228762,-2023.497610,1670.689361,0.779639
7,5000,10,0.1,578,3.200080,1391.977821,4562.929600,-3.799920,-3608.022179,3562.929600,0.927614
7,5000,10,0.1,579,1.224955,1018.799183,4415.598904,-5.775045,-3981.200817,3415.598904,0.959712
7,5000,10,0.1,580,3.940517,4904.452739,884.442872,-3.059483,-95.547261,-115.557128,0.690877
7,5000,10,0.1,581,2.664163,1810.547465,3835.331102,-4.335837,-3189.452535,2835.331102,0.937310
7,5000,10,0.1,582,2.827358,2071.707664,3826.990141,-4.172642,-2928.292336,2826.990141,0.956575
7,5000,10,0.1,583,2.001268,1855.309223,4062.742856,-4.998732,-3144.690777,3062.742856,0.925581
7,5000,10,0.1,584,2.992483,3439.318291,2274.296452,-4.007517,-1560.681709,1274.296452,0.907557
7,5000,10,0.1,585,2.488238,1738.147049,4064.139636,-4.511762,-3261.852951,3064.139636,0.946682
7,5000,10,0.1,586,3.915527,4066.201409,1226.549740,-3.084473,-933.798591,226.549740,0.803661
7,5000,10,0.1,587,2.763967,2867.985306,3068.349197,-4.236033,-2132.014694,2068.349197,0.952672
7,5000,10,0.1,588,3.460284,2492.909021,3475.857434,-3.539716,-2507.090979,2475.857434,0.844795
7,5000,10,0.1,589,3.087523,2677.834810,3236.118927,-3.912477,-2322.165190,2236.118927,0.953974
7,5000,10,0.1,590,3.388109,3363.899166,2891.442080,-3.611891,-1636.100834,1891.442080,0.945385
7,5000,10,0.1,591,4.574655,3832.217360,2310.333796,-2.425345,-1167.782640,1310.333796,0.647435
7,5000,10,0.1,592,1.998176,1076.897966,4849.622869,-5.001824,-3923.102034,3849.622869,0.946464
7,5000,10,0.1,593,2.518618,2391.916003,3745.603169,-4.481382,-2608.083997,2745.603169,0.970765
7,5000,10,0.1,594,0.698362,367.943545,5515.661720,-6.301638,-4632.056455,4515.661720,0.995392
7,5000,10,0.1,595,2.681050,1856.350320,4096.205714,-4.318950,-3143.649680,3096.205714,0.944794
7,5000,10,0.1,596,3.474081,3648.331421,2659.789107,-3.525919,-1351.668579,1659.789107,0.895439
7,5000,10,0.1,597,2.182924,1766.772598,4356.692522,-4.817076,-3233.227402,3356.692522,0.963475
7,5000,10,0.1,598,3.416278,4857.490817,1026.497153,-3.583722,-142.509183,26.497153,0.910357
7,5000,10,0.1,599,2.535233,3115.393707,2971.074751,-4.464767,-1884.606293,1971.074751,0.968000
7,5000,10,0.1,600,2.158524,1629.535585,3989.800522,-4.841476,-3370.464415,2989.800522,0.989861
7,5000,10,0.1,601,3.065357,3344.983682,2756.696789,-3.934643,-1655.016318,1756.696789,0.947363
7,5000,10,0.1,602,2.254990,1298.832339,4725.310858,-4.745010,-3701.167661,3725.310858,0.975273
7,5000,10,0.1,603,1.754337,1671.381777,4349.328294,-5.245663,-3328.618223,3349.328294,0.976094
7,5000,10,0.1,604,2.040158,2786.712330,2716.213954,-4.959842,-2213.287670,1716.213954,0.990560
7,5000,10,0.1,605,2.277175,1900.902276,3712.353547,-4.722825,-3099.097724,2712.353547,0.957424
7,5000,10,0.1,606,4.313804,2851.972040,3085.352143,-2.686196,-2148.027960,2085.352143,0.717828
7,5000,10,0.1,607,0.972930,547.049386,5327.538398,-6.027070,-4452.950614,4327.538398,0.906271
7,5000,10,0.1,608,4.929130,4643.100470,1443.501732,-2.070870,-356.899530,443.501732,0.384458
7,5000,10,0.1,609,2.283167,1998.243524,3909.064039,-4.716833,-3001.756476,2909.064039,0.962497
7,5000,10,0.1,610,1.899507,1500.626201,4822.717172,-5.100493,-3499.373799,3822.717172,0.970445
7,5000,10,0.1,611,2.944749,2509.810475,3277.135048,-4.055251,-2490.189525,2277.135048,0.886778
7,5000,10,0.1,612,2.121018,1882.674215,3773.554256,-4.878982,-3117.325785,2773.554256,0.945537
7,5000,10,0.1,613,1.072954,602.357124,4980.603953,-5.927046,-4397.642876,3980.603953,0.977350
7,5000,10,0.1,614,3.651679,2734.175989,2879.136244,-3.348321,-2265.824011,1879.136244,0.831853
7,5000,10,0.1,615,2.419032,2810.990825,3252.984569,-4.580968,-2189.009175,2252.984569,0.967487
7,5000,10,0.1,616,2.574547,2136.877905,3715.971590,-4.425453,-2863.122095,2715.971590,0.861022
7,5000,10,0.1,617,1.636284,1541.674682,4271.105965,-5.363716,-3458.325318,3271.105965,0.923143
7,5000,10,0.1,618,3.119186,1737.818254,4140.684343,-3.880814,-3262.181746,3140.684343,0.955323
7,5000,10,0.1,619,3.209312,2566.271695,3478.100426,-3.790688,-2433.728305,2478.100426,0.950243
7,5000,10,0.1,620,2.164229,1254.110095,4790.772191,-4.835771,-3745.889905,3790.772191,0.933533
7,5000,10,0.1,621,2.927608,2047.016346,3696.823227,-4.072392,-2952.983654,2696.823227,0.960170
7,5000,10,0.1,622,2.096904,1635.148559,3944.418271,-4.903096,-3364.851441,2944.418271,0.965029
7,5000,10,0.1,623,1.957659,1014.900813,4662.484686,-5.042341,-3985.099187,3662.484686,0.940872
7,5000,10,0.1,624,3.058671,2460.467343,3303.003300,-3.941329,-2539.532657,2303.003300,0.868142
7,5000,10,0.1,625,2.846319,1951.273917,3878.771610,-4.153681,-3048.726083,2878.771610,0.972591
7,5000,10,0.1,626,3.626696,3232.740109,2897.091839,-3.373304,-1767.259891,1897.091839,0.862170
7,5000,10,0.1,627,2.580925,1221.606892,4766.078233,-4.419075,-3778.393108,3766.078233,0.946501
7,5000,10,0.1,628,1.399197,686.440868,4963.022059,-5.600803,-4313.559132,3963.022059,0.866793
7,5000,10,0.1,629,3.277767,3361.002688,2849.908974,-3.722233,-1638.997312,1849.908974,0.925570
7,5000,10,0.1,630,3.255053,3808.354918,2096.066378,-3.744947,-1191.645082,1096.066378,0.869274
7,5000,10,0.1,631,4.563688,3492.360908,2667.283204,-2.436312,-1507.639092,1667.283204,0.687657
7,5000,10,0.1,632,2.205810,1496.377204,4312.757264,-4.794190,-3503.622796,3312.757264,0.960850
7,5000,10,0.1,633,3.773820,2317.377004,3411.925760,-3.226180,-2682.622996,2411.925760,0.882393
7,5000,10,0.1,634,2.001034,1843.974341,4166.026834,-4.998966,-3156.025659,3166.026834,0.919206
7,5000,10,0.1,635,1.530055,1265.505844,4806.054751,-5.469945,-3734.494156,3806.054751,0.735897
7,5000,10,0.1,636,3.008636,3608.890586,2222.046165,-3.991364,-1391.109414,1222.046165,0.931142
7,5000,10,0.1,637,1.442513,1033.334246,5048.565258,-5.557487,-3966.665754,4048.565258,0.924104
7,5000,10,0.1,638,1.313963,1243.716005,4758.375194,-5.686037,-3756.283995,3758.375194,0.942986
7,5000,10,0.1,639,2.371578,2450.833588,3193.318702,-4.628422,-2549.166412,2193.318702,0.987544
7,5000,10,0.1,640,2.128865,2165.731876,3576.369747,-4.871135,-2834.268124,2576.369747,0.982986
7,5000,10,0.1,641,4.324468,3542.586359,2019.085950,-2.675532,-1457.413641,1019.085950,0.789331
7,5000,10,0.1,642,4.497420,2242.266606,4019.994061,-2.502580,-2757.733394,3019.994061,0.662994
7,5000,10,0.1,643,3.644816,2067.158065,4031.504296,-3.355184,-2932.841935,3031.504296,0.772995
7,5000,10,0.1,644,2.796977,2356.971703,3588.897861,-4.203023,-2643.028297,2588.897861,0.933025
7,5000,10,0.1,645,3.579449,3766.184292,2472.817885,-3.420551,-1233.815708,1472.817885,0.942045
7,5000,10,0.1,646,3.134070,2642.502934,3674.511988,-3.865930,-2357.497066,2674.511988,0.917821
7,5000,10,0.1,647,2.491400,2240.784371,3939.139310,-4.508600,-2759.215629,2939.139310,0.951362
7,5000,10,0.1,648,2.572345,2086.070170,3592.203338,-4.427655,-2913.929830,2592.203338,0.963294
7,5000,10,0.1,649,3.057934,2639.773839,3444.395337,-3.942066,-2360.226161,2444.395337,0.930472
7,5000,10,0.1,650,2.664548,1616.429534,4081.701818,-4.335452,-3383.570466,3081.701818,0.932281
7,5000,10,0.1,651,3.809219,3572.998347,2576.600367,-3.190781,-1427.001653,1576.600367,0.892237
7,5000,10,0.1,652,1.213772,704.819824,4837.883422,-5.786228,-4295.180176,3837.883422,0.966855
7,5000,10,0.1,653,1.852160,1488.647455,4393.817838,-5.147840,-3511.352545,3393.817838,0.894616
7,5000,10,0.1,654,2.200035,2135.184979,3554.434432,-4.799965,-2864.815021,2554.434432,0.959730
7,5000,10,0.1,655,3.893139,3544.372187,2692.067557,-3.106861,-1455.627813,1692.067557,0.893630
7,5000,10,0.1,656,3.894763,3243.195414,3226.867819,-3.105237,-1756.804586,2226.867819,0.709191
7,5000,10,0.1,657,2.465121,3155.803492,3363.169228,-4.534879,-1844.196508,2363.169228,0.947447
7,5000,10,0.1,658,2.268800,2306.136905,3088.483221,-4.731200,-2693.863095,2088.483221,0.966521
7,5000,10,0.1,659,3.284418,3199.837138,3191.911355,-3.715582,-1800.162862,2191.911355,0.939379
7,5000,10,0.1,660,3.857251,2994.588256,3123.342837,-3.142749,-2005.411744,2123.342837,0.845450
7,5000,10,0.1,661,1.734650,1564.691546,4375.800884,-5.265350,-3435.308454,3375.800884,0.988219
7,5000,10,0.1,662,3.908838,3902.681916,2435.743909,-3.091162,-1097.318084,1435.743909,0.756091
7,5000,10,0.1,663,2.927545,3879.730106,2486.332192,-4.072455,-1120.269894,1486.332192,0.798503
7,5000,10,0.1,664,3.006606,2706.537035,2876.393480,-3.993394,-2293.462965,1876.393480,0.908559
7,5000,10,0.1,665,3.661532,4118.423638,1661.497782,-3.338468,-881.576362,661.497782,0.891306
7,5000,10,0.1,666,0.982360,793.519211,4956.460285,-6.017640,-4206.480789,3956.460285,0.973442
7,5000,10,0.1,667,1.702806,2316.538179,3527.656017,-5.297194,-2683.461821,2527.656017,0.969818
7,5000,10,0.1,668,2.244188,2063.870642,3785.704623,-4.755812,-2936.129358,2785.704623,0.953771
7,5000,10,0.1,669,3.048371,3531.711863,2828.990226,-3.951629,-1468.288137,1828.990226,0.952578
7,5000,10,0.1,670,2.348304,2563.603994,3652.682238,-4.651696,-2436.396006,2652.682238,0.987288
7,5000,10,0.1,671,3.490597,2368.217709,3393.565821,-3.509403,-2631.782291,2393.565821,0.935489
7,5000,10,0.1,672,3.954748,4356.092361,1437.762283,-3.045252,-643.907639,437.762283,0.864004
7,5000,10,0.1,673,4.563119,3741.689424,2106.977251,-2.436881,-1258.310576,1106.977251,0.692790
7,5000,10,0.1,674,1.423265,1580.047501,4037.643134,-5.576735,-3419.952499,3037.643134,0.953852
7,5000,10,0.1,675,4.415023,4348.211419,1318.092616,-2.584977,-651.788581,318.092616,0.657940
7,5000,10,0.1,676,1.897606,1793.085461,4268.077618,-5.102394,-3206.914539,3268.077618,0.968346
7,5000,10,0.1,677,2.338857,2660.078980,3080.532588,-4.661143,-2339.921020,2080.532588,0.900428
7,5000,10,0.1,678,4.943430,3074.884623,3214.971277,-2.056570,-1925.115377,2214.971277,0.494258
7,5000,10,0.1,679,3.693339,3972.978285,2022.708945,-3.306661,-1027.021715,1022.708945,0.882847
7,5000,10,0.1,680,2.545411,1456.818561,4980.915072,-4.454589,-3543.181439,3980.915072,0.963557
7,5000,10,0.1,681,3.212950,3084.746230,3130.515117,-3.787050,-1915.253770,2130.515117,0.923878
7,5000,10,0.1,682,2.951440,3053.819592,3058.748778,-4.048560,-1946.180408,2058.748778,0.959168
7,5000,10,0.1,683,2.857282,1897.570419,4256.889743,-4.142718,-3102.429581,3256.889743,0.948856
7,5000,10,0.1,684,2.528969,2441.699864,3549.857542,-4.471031,-2558.300136,2549.857542,0.983493
7,5000,10,0.1,685,2.341768,2032.207283,3817.878467,-4.658232,-2967.792717,2817.878467,0.940411
7,5000,10,0.1,686,1.276099,1726.756995,3654.524285,-5.723901,-3273.243005,2654.524285,0.972914
7,5000,10,0.1,687,4.017494,4708.874541,1226.724175,-2.982506,-291.125459,226.724175,0.828533
7,5000,10,0.1,688,2.937924,2422.513690,3322.331408,-4.062076,-2577.486310,2322.331408,0.931158
7,5000,10,0.1,689,3.275355,4337.836513,1226.564122,-3.724645,-662.163487,226.564122,0.948706
7,5000,10,0.1,690,2.239684,2603.282379,2966.388804,-4.760316,-2396.717621,1966.388804,0.829378
7,5000,10,0.1,691,1.867910,1827.104329,4240.095895,-5.132090,-3172.895671,3240.095895,0.959852
7,5000,10,0.1,692,2.445223,2872.199316,2978.594894,-4.554777,-2127.800684,1978.594894,0.961355
7,5000,10,0.1,693,1.976525,1797.401157,3715.473924,-5.023475,-3202.598843,2715.473924,0.924029
7,5000,10,0.1,694,4.637770,5014.586397,1159.317951,-2.362230,14.586397,159.317951,0.643360
7,5000,10,0.1,695,3.000787,3418.318090,2479.369704,-3.999213,-1581.681910,1479.369704,0.919400
7,5000,10,0.1,696,3.733091,4587.779644,1313.273015,-3.266909,-412.220356,313.273015,0.908837
7,5000,10,0.1,697,3.047106,1751.958367,4151.989762,-3.952894,-3248.041633,3151.989762,0.965652
7,5000,10,0.1,698,3.894002,3134.971411,2801.231204,-3.105998,-1865.028589,1801.231204,0.861126
7,5000,10,0.1,699,2.702272,2347.398183,3470.852102,-4.297728,-2652.601817,2470.852102,0.950390
7,5000,10,0.1,700,1.656114,1615.193347,4330.962399,-5.343886,-3384.806653,3330.962399,0.942171
7,5000,10,0.1,701,3.456107,3564.881041,2320.128461,-3.543893,-1435.118959,1320.128461,0.870646
7,5000,10,0.1,702,1.768036,1201.083415,4615.351681,-5.231964,-3798.916585,3615.351681,0.928380
7,5000,10,0.1,703,3.058130,1925.626091,3990.023900,-3.941870,-3074.373909,2990.023900,0.964403
7,5000,10,0.1,704,2.064173,1798.182553,4117.218117,-4.935827,-3201.817447,3117.218117,0.970407
7,5000,10,0.1,705,1.314015,845.495997,5169.282455,-5.685985,-4154.504003,4169.282455,0.984259
7,5000,10,0.1,706,3.267198,4025.057820,1847.129827,-3.732802,-974.942180,847.129827,0.835309
7,5000,10,0.1,707,1.984087,971.291617,5102.095821,-5.015913,-4028.708383,4102.095821,0.944181
7,5000,10,0.1,708,2.495678,2092.813426,4105.287033,-4.504322,-2907.186574,3105.287033,0.966774
7,5000,10,0.1,709,3.957046,3857.322621,2543.252513,-3.042954,-1142.677379,1543.252513,0.888708
7,5000,10,0.1,710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0.1,711,2.483081,2814.332712,2976.720727,-4.516919,-2185.667288,1976.720727,0.974804
7,5000,10,0.1,712,4.286938,3040.993578,3245.874687,-2.713062,-1959.006422,2245.874687,0.796724
7,5000,10,0.1,713,2.968333,2071.749057,4174.736864,-4.031667,-2928.250943,3174.736864,0.748155
7,5000,10,0.1,714,3.720173,3021.657668,3327.725275,-3.279827,-1978.342332,2327.725275,0.900059
7,5000,10,0.1,715,0.908450,957.195917,4380.057504,-6.091550,-4042.804083,3380.057504,0.985069
7,5000,10,0.1,716,2.976114,2026.982891,3845.435576,-4.023886,-2973.017109,2845.435576,0.855934
7,5000,10,0.1,717,2.889336,2370.938061,3608.715052,-4.110664,-2629.061939,2608.715052,0.942554
7,5000,10,0.1,718,2.873315,3174.079673,2434.131162,-4.126685,-1825.920327,1434.131162,0.914386
7,5000,10,0.1,719,1.272702,1724.693572,4355.465368,-5.727298,-3275.306428,3355.465368,0.932908
7,5000,10,0.1,720,2.716401,1381.723581,4797.241978,-4.283599,-3618.276419,3797.241978,0.931273
7,5000,10,0.1,721,2.266698,2287.207237,3231.535826,-4.733302,-2712.792763,2231.535826,0.924167
7,5000,10,0.1,722,2.334716,2295.868821,3461.562190,-4.665284,-2704.131179,2461.562190,0.956815
7,5000,10,0.1,723,4.209024,3896.138910,2086.957120,-2.790976,-1103.861090,1086.957120,0.777020
7,5000,10,0.1,724,4.360573,3383.805709,2699.428499,-2.639427,-1616.194291,1699.428499,0.695398
7,5000,10,0.1,725,2.127939,1951.021832,4269.515781,-4.872061,-3048.978168,3269.515781,0.930481
7,5000,10,0.1,726,5.136730,4196.490945,1588.807244,-1.863270,-803.509055,588.807244,0.315807
7,5000,10,0.1,727,3.040596,2476.337541,3667.051205,-3.959404,-2523.662459,2667.051205,0.975225
7,5000,10,0.1,728,3.051690,2795.434238,3198.436933,-3.948310,-2204.565762,2198.436933,0.971512
7,5000,10,0.1,729,3.796562,2107.164426,4206.493336,-3.203438,-2892.835574,3206.493336,0.890474
7,5000,10,0.1,730,2.803782,1851.781121,4287.362637,-4.196218,-3148.218879,3287.362637,0.930029
7,5000,10,0.1,731,4.707319,4235.214126,1841.991337,-2.292681,-764.785874,841.991337,0.580994
7,5000,10,0.1,732,1.103892,675.406102,5240.009535,-5.896108,-4324.593898,4240.009535,0.921075
7,5000,10,0.1,733,3.504475,4016.471414,2562.810125,-3.495525,-983.528586,1562.810125,0.932013
7,5000,10,0.1,734,1.605940,1119.904203,5024.641019,-5.394060,-3880.095797,4024.641019,0.975548
7,5000,10,0.1,735,1.597258,1112.860458,4765.678368,-5.402742,-3887.139542,3765.678368,0.974301
7,5000,10,0.1,736,3.041090,3234.414042,2406.236589,-3.958910,-1765.585958,1406.236589,0.926955
7,5000,10,0.1,737,1.880673,1689.387566,3764.259274,-5.119327,-3310.612434,2764.259274,0.954243
7,5000,10,0.1,738,2.136177,2345.732052,3685.356064,-4.863823,-2654.267948,2685.356064,0.880426
7,5000,10,0.1,739,3.109248,928.192129,4776.477422,-3.890752,-4071.807871,3776.477422,0.962498
7,5000,10,0.1,740,2.350493,1393.916088,4776.184021,-4.649507,-3606.083912,3776.184021,0.924263
7,5000,10,0.1,741,2.641458,2860.454084,3202.442269,-4.358542,-2139.545916,2202.442269,0.980475
7,5000,10,0.1,742,3.659560,1891.298248,4301.464603,-3.340440,-3108.701752,3301.464603,0.914442
7,5000,10,0.1,743,2.570945,1873.960630,3923.495002,-4.429055,-3126.039370,2923.495002,0.979883
7,5000,10,0.1,744,2.189003,2344.479983,3101.569859,-4.810997,-2655.520017,2101.569859,0.965355
7,5000,10,0.1,745,3.027076,2968.490474,2794.060859,-3.972924,-2031.509526,1794.060859,0.954430
7,5000,10,0.1,746,3.152579,2426.901140,3546.631785,-3.847421,-2573.098860,2546.631785,0.960527
7,5000,10,0.1,747,0.905223,811.777422,4964.370780,-6.094777,-4188.222578,3964.370780,0.945519
7,5000,10,0.1,748,2.707436,3643.720847,2310.963918,-4.292564,-1356.279153,1310.963918,0.968581
7,5000,10,0.1,749,2.223039,1610.891239,3912.518882,-4.776961,-3389.108761,2912.518882,0.976093
7,5000,10,0.1,750,2.285345,1802.838336,4245.703332,-4.714655,-3197.161664,3245.703332,0.973034
7,5000,10,0.1,751,4.165266,2619.576596,3389.106232,-2.834734,-2380.423404,2389.106232,0.843589
7,5000,10,0.1,752,2.709999,2865.501191,3090.845858,-4.290001,-2134.498809,2090.845858,0.948654
7,5000,10,0.1,753,0.985739,860.807328,4961.765917,-6.014261,-4139.192672,3961.765917,0.959861
7,5000,10,0.1,754,2.547401,1743.281622,4974.453620,-4.452599,-3256.718378,3974.453620,0.957810
7,5000,10,0.1,755,2.252778,2432.723870,3771.305199,-4.747222,-2567.276130,2771.305199,0.974267
7,5000,10,0.1,756,2.764193,3524.793823,2604.278424,-4.235807,-1475.206177,1604.278424,0.937342
7,5000,10,0.1,757,2.029821,3257.858944,2783.337503,-4.970179,-1742.141056,1783.337503,0.969298
7,5000,10,0.1,758,1.283302,1156.149936,4887.810363,-5.716698,-3843.850064,3887.810363,0.902633
7,5000,10,0.1,759,2.700289,2693.742571,3367.958166,-4.299711,-2306.257429,2367.958166,0.964542
7,5000,10,0.1,760,2.041806,1620.509170,4090.477963,-4.958194,-3379.490830,3090.477963,0.976817
7,5000,10,0.1,761,0.853461,1077.611991,4904.969956,-6.146539,-3922.388009,3904.969956,0.959064
7,5000,10,0.1,762,2.574452,2211.588443,3867.948994,-4.425548,-2788.411557,2867.948994,0.901702
7,5000,10,0.1,763,2.476733,2291.720674,3152.576333,-4.523267,-2708.279326,2152.576333,0.954773
7,5000,10,0.1,764,2.745696,1753.103062,3907.918134,-4.254304,-3246.896938,2907.918134,0.943668
7,5000,10,0.1,765,2.984179,1801.713287,4355.240103,-4.015821,-3198.286713,3355.240103,0.948638
7,5000,10,0.1,766,1.581805,1807.864233,4102.786534,-5.418195,-3192.135767,3102.786534,0.932558
7,5000,10,0.1,767,2.823217,2155.571218,3670.688549,-4.176783,-2844.428782,2670.688549,0.980710
7,5000,10,0.1,768,2.651551,3051.810364,3346.981659,-4.348449,-1948.189636,2346.981659,0.938512
7,5000,10,0.1,769,3.168899,2707.335878,3040.304311,-3.831101,-2292.664122,2040.304311,0.908121
7,5000,10,0.1,770,2.814805,3049.395176,3082.632892,-4.185195,-1950.604824,2082.632892,0.977486
7,5000,10,0.1,771,2.563910,2572.351056,3276.372770,-4.436090,-2427.648944,2276.372770,0.950490
7,5000,10,0.1,772,2.761389,4121.209734,1638.617487,-4.238611,-878.790266,638.617487,0.964130
7,5000,10,0.1,773,2.562824,2213.827142,3626.159129,-4.437176,-2786.172858,2626.159129,0.904460
7,5000,10,0.1,774,2.661264,2244.208733,3933.974545,-4.338736,-2755.791267,2933.974545,0.976535
7,5000,10,0.1,775,3.073635,3373.553355,2546.408022,-3.926365,-1626.446645,1546.408022,0.939304
