beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,5,0.15,557,2.266444,90.656383,1120.487815,-2.733556,-109.343617,120.487815,0.941196
5,200,5,0.15,558,0.775502,36.232264,1144.545535,-4.224498,-163.767736,144.545535,0.995871
5,200,5,0.15,559,1.253504,45.804458,1153.909466,-3.746496,-154.195542,153.909466,0.959633
5,200,5,0.15,560,1.797745,44.539889,1178.535271,-3.202255,-155.460111,178.535271,0.907808
5,200,5,0.15,561,2.298396,126.430392,1090.865043,-2.701604,-73.569608,90.865043,0.963291
5,200,5,0.15,562,2.196768,95.448993,1070.268787,-2.803232,-104.551007,70.268787,0.888830
5,200,5,0.15,563,1.690336,32.603383,1157.447042,-3.309664,-167.396617,157.447042,0.848335
5,200,5,0.15,564,0.994804,75.705777,1103.355861,-4.005196,-124.294223,103.355861,0.883623
5,200,5,0.15,565,2.206021,79.170852,1120.459448,-2.793979,-120.829148,120.459448,0.864956
5,200,5,0.15,566,2.704084,91.237995,1086.511614,-2.295916,-108.762005,86.511614,0.950691
5,200,5,0.15,567,0.564048,37.129687,1155.653757,-4.435952,-162.870313,155.653757,0.934865
5,200,5,0.15,568,1.065358,38.653642,1144.131552,-3.934642,-161.346358,144.131552,0.945718
5,200,5,0.15,569,2.340520,197.743337,1018.266138,-2.659480,-2.256663,18.266138,0.964365
5,200,5,0.15,570,1.991371,92.429747,1118.741306,-3.008629,-107.570253,118.741306,0.856958
5,200,5,0.15,571,0.863992,39.095905,1144.950162,-4.136008,-160.904095,144.950162,0.916225
5,200,5,0.15,572,2.669388,125.718629,1066.081080,-2.330612,-74.281371,66.081080,0.806174
5,200,5,0.15,573,1.705723,45.004774,1179.501770,-3.294277,-154.995226,179.501770,0.943497
5,200,5,0.15,574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,5,0.15,575,1.608859,73.818480,1088.127519,-3.391141,-126.181520,88.127519,0.938191
5,200,5,0.15,576,1.985035,105.380446,1111.264466,-3.014965,-94.619554,111.264466,0.951092
5,200,5,0.15,577,1.960329,89.870749,1111.219278,-3.039671,-110.129251,111.219278,0.887248
5,200,5,0.15,578,1.764344,61.515500,1143.113972,-3.235656,-138.484500,143.113972,0.886123
5,200,5,0.15,579,3.068986,215.939473,977.348957,-1.931014,15.939473,-22.651043,0.711404
5,200,5,0.15,580,2.151828,92.150937,1085.635059,-2.848172,-107.849063,85.635059,0.971941
5,200,5,0.15,581,0.755951,37.397474,1160.832489,-4.244049,-162.602526,160.832489,0.975135
5,200,5,0.15,582,2.406597,206.742893,992.671146,-2.593403,6.742893,-7.328854,0.953868
5,200,5,0.15,583,0.702547,43.165588,1124.831198,-4.297453,-156.834412,124.831198,0.988908
5,200,5,0.15,584,2.262310,120.858662,1074.414005,-2.737690,-79.141338,74.414005,0.971340
5,200,5,0.15,585,0.824969,22.679384,1192.173736,-4.175031,-177.320616,192.173736,0.994280
5,200,5,0.15,586,1.392633,97.584769,1085.947396,-3.607367,-102.415231,85.947396,0.926790
5,200,5,0.15,587,2.550934,145.169873,1034.598961,-2.449066,-54.830127,34.598961,0.914739
5,200,5,0.15,588,0.914592,68.904818,1110.700212,-4.085408,-131.095182,110.700212,0.977784
5,200,5,0.15,589,1.017075,39.529990,1131.934828,-3.982925,-160.470010,131.934828,0.936293
5,200,5,0.15,590,1.791303,82.975665,1089.102752,-3.208697,-117.024335,89.102752,0.765253
5,200,5,0.15,591,0.873673,36.063936,1163.875228,-4.126327,-163.936064,163.875228,0.997404
5,200,5,0.15,592,2.241016,99.196410,1094.919807,-2.758984,-100.803590,94.919807,0.983711
5,200,5,0.15,593,2.912089,64.247024,1110.903997,-2.087911,-135.752976,110.903997,0.840119
5,200,5,0.15,594,2.543350,103.666008,1093.675921,-2.456650,-96.333992,93.675921,0.977061
5,200,5,0.15,595,2.592806,176.355302,1046.463687,-2.407194,-23.644698,46.463687,0.859625
5,200,5,0.15,596,1.900015,62.136392,1117.611064,-3.099985,-137.863608,117.611064,0.989234
5,200,5,0.15,597,0.864866,55.673644,1136.891451,-4.135134,-144.326356,136.891451,0.958293
5,200,5,0.15,598,3.201786,75.287047,1098.375208,-1.798214,-124.712953,98.375208,0.673337
5,200,5,0.15,599,0.998275,60.363208,1127.616625,-4.001725,-139.636792,127.616625,0.998463
5,200,5,0.15,600,1.823450,41.513318,1137.904962,-3.176550,-158.486682,137.904962,0.930718
5,200,5,0.15,601,1.245941,58.669044,1148.904161,-3.754059,-141.330956,148.904161,0.980846
5,200,5,0.15,602,2.950625,82.419102,1097.620409,-2.049375,-117.580898,97.620409,0.871833
5,200,5,0.15,603,2.667061,140.699275,1058.590421,-2.332939,-59.300725,58.590421,0.878578
5,200,5,0.15,604,1.920492,139.318764,1071.480225,-3.079508,-60.681236,71.480225,0.887799
5,200,5,0.15,605,0.807151,40.609030,1160.007883,-4.192849,-159.390970,160.007883,0.989752
5,200,5,0.15,606,1.786108,78.529154,1122.808540,-3.213892,-121.470846,122.808540,0.745643
5,200,5,0.15,607,1.049371,78.033778,1100.513376,-3.950629,-121.966222,100.513376,0.966137
5,200,5,0.15,608,2.201766,103.170443,1091.718531,-2.798234,-96.829557,91.718531,0.876988
5,200,5,0.15,609,1.135220,39.584278,1135.534021,-3.864780,-160.415722,135.534021,0.965660
5,200,5,0.15,610,1.221887,59.351373,1109.323748,-3.778113,-140.648627,109.323748,0.935530
5,200,5,0.15,611,2.655303,134.307997,1051.482322,-2.344697,-65.692003,51.482322,0.922614
5,200,5,0.15,612,2.618093,128.090318,1087.411397,-2.381907,-71.909682,87.411397,0.933966
5,200,5,0.15,613,1.832358,137.125570,1069.983053,-3.167642,-62.874430,69.983053,0.726101
5,200,5,0.15,614,2.473014,219.120432,976.039759,-2.526986,19.120432,-23.960241,0.951951
5,200,5,0.15,615,2.055188,21.973650,1161.853809,-2.944812,-178.026350,161.853809,0.955904
5,200,5,0.15,616,0.987276,58.863894,1137.017567,-4.012724,-141.136106,137.017567,0.961579
5,200,5,0.15,617,1.300723,48.812384,1156.100922,-3.699277,-151.187616,156.100922,0.997088
5,200,5,0.15,618,1.239003,49.167636,1119.917338,-3.760997,-150.832364,119.917338,0.808430
5,200,5,0.15,619,1.806498,110.966128,1063.282156,-3.193502,-89.033872,63.282156,0.987705
5,200,5,0.15,620,2.631298,192.109557,979.749603,-2.368702,-7.890443,-20.250397,0.902330
5,200,5,0.15,621,3.196007,136.100779,1068.625232,-1.803993,-63.899221,68.625232,0.660372
5,200,5,0.15,622,2.026888,215.635687,1003.298176,-2.973112,15.635687,3.298176,0.888489
5,200,5,0.15,623,2.653429,75.938974,1129.166841,-2.346571,-124.061026,129.166841,0.921228
5,200,5,0.15,624,3.654710,77.374804,1094.023813,-1.345290,-122.625196,94.023813,0.006120
5,200,5,0.15,625,2.353822,96.790086,1093.381741,-2.646178,-103.209914,93.381741,0.975886
5,200,5,0.15,626,1.066919,28.151000,1146.188611,-3.933081,-171.849000,146.188611,0.985622
5,200,5,0.15,627,1.562058,42.208063,1116.997704,-3.437942,-157.791937,116.997704,0.962928
5,200,5,0.15,628,0.701001,24.361479,1154.430492,-4.298999,-175.638521,154.430492,0.992510
5,200,5,0.15,629,1.606589,49.508268,1169.054472,-3.393411,-150.491732,169.054472,0.927092
5,200,5,0.15,630,2.338536,193.679574,1029.916006,-2.661464,-6.320426,29.916006,0.957193
5,200,5,0.15,631,2.351257,159.594511,1062.529699,-2.648743,-40.405489,62.529699,0.943380
5,200,5,0.15,632,1.431840,31.768144,1184.545010,-3.568160,-168.231856,184.545010,0.887198
5,200,5,0.15,633,1.681904,84.066113,1123.903697,-3.318096,-115.933887,123.903697,0.870974
5,200,5,0.15,634,2.107990,122.746848,1076.404049,-2.892010,-77.253152,76.404049,0.916440
5,200,5,0.15,635,1.682359,43.757379,1159.813418,-3.317641,-156.242621,159.813418,0.832395
5,200,5,0.15,636,1.102212,63.554283,1138.577459,-3.897788,-136.445717,138.577459,0.877260
5,200,5,0.15,637,1.921682,133.607886,1067.096849,-3.078318,-66.392114,67.096849,0.955908
5,200,5,0.15,638,2.973923,167.588337,1048.166160,-2.026077,-32.411663,48.166160,0.768498
5,200,5,0.15,639,2.333109,184.644237,1010.997456,-2.666891,-15.355763,10.997456,0.867159
5,200,5,0.15,640,2.353362,125.515404,1078.997810,-2.646638,-74.484596,78.997810,0.927028
5,200,5,0.15,641,1.103637,34.714853,1127.709755,-3.896363,-165.285147,127.709755,0.902601
5,200,5,0.15,642,2.563620,153.454974,1052.341339,-2.436380,-46.545026,52.341339,0.928324
5,200,5,0.15,643,1.782927,41.041437,1157.866239,-3.217073,-158.958563,157.866239,0.907207
5,200,5,0.15,644,0.504669,17.576767,1203.353731,-4.495331,-182.423233,203.353731,0.883061
5,200,5,0.15,645,1.255579,58.706345,1142.588510,-3.744421,-141.293655,142.588510,0.966098
5,200,5,0.15,646,3.295950,175.143253,1017.933761,-1.704050,-24.856747,17.933761,0.575625
5,200,5,0.15,647,1.630047,152.907559,1040.290656,-3.369953,-47.092441,40.290656,0.894944
5,200,5,0.15,648,1.931478,62.238619,1140.907459,-3.068522,-137.761381,140.907459,0.966816
5,200,5,0.15,649,2.103892,81.818635,1116.596954,-2.896108,-118.181365,116.596954,0.978828
5,200,5,0.15,650,2.654260,112.762219,1105.114759,-2.345740,-87.237781,105.114759,0.904862
5,200,5,0.15,651,1.970044,91.606689,1100.740094,-3.029956,-108.393311,100.740094,0.974356
5,200,5,0.15,652,2.423834,152.016009,1038.555391,-2.576166,-47.983991,38.555391,0.952050
5,200,5,0.15,653,3.269828,187.725388,1024.664162,-1.730172,-12.274612,24.664162,0.603141
5,200,5,0.15,654,2.745649,60.765933,1138.550192,-2.254351,-139.234067,138.550192,0.861875
5,200,5,0.15,655,2.792206,71.451019,1129.450976,-2.207794,-128.548981,129.450976,0.900491
5,200,5,0.15,656,1.041358,57.405374,1106.420482,-3.958642,-142.594626,106.420482,0.937892
5,200,5,0.15,657,2.431394,144.213892,1084.873184,-2.568606,-55.786108,84.873184,0.919422
5,200,5,0.15,658,2.709836,151.070081,1047.556593,-2.290164,-48.929919,47.556593,0.842270
5,200,5,0.15,659,1.259007,61.285170,1106.059267,-3.740993,-138.714830,106.059267,0.981937
5,200,5,0.15,660,2.077568,97.943827,1092.742704,-2.922432,-102.056173,92.742704,0.806650
5,200,5,0.15,661,3.092686,92.853147,1136.624625,-1.907314,-107.146853,136.624625,0.811049
5,200,5,0.15,662,1.021933,71.436389,1111.057860,-3.978067,-128.563611,111.057860,0.816779
5,200,5,0.15,663,2.119493,56.057257,1115.750754,-2.880507,-143.942743,115.750754,0.978869
5,200,5,0.15,664,1.477813,60.177533,1121.084373,-3.522187,-139.822467,121.084373,0.852555
5,200,5,0.15,665,2.829218,64.258679,1156.411823,-2.170782,-135.741321,156.411823,0.880613
5,200,5,0.15,666,2.792939,117.065688,1079.677149,-2.207061,-82.934312,79.677149,0.877161
5,200,5,0.15,667,2.561226,148.803086,1049.502121,-2.438774,-51.196914,49.502121,0.910093
5,200,5,0.15,668,1.542493,144.613301,1029.845085,-3.457507,-55.386699,29.845085,0.982998
5,200,5,0.15,669,1.533943,27.307915,1163.836248,-3.466057,-172.692085,163.836248,0.969426
5,200,5,0.15,670,0.733729,44.326784,1144.594229,-4.266271,-155.673216,144.594229,0.948154
5,200,5,0.15,671,0.700266,53.596260,1121.190248,-4.299734,-146.403740,121.190248,0.982346
5,200,5,0.15,672,3.064205,132.976651,1064.031644,-1.935795,-67.023349,64.031644,0.759863
5,200,5,0.15,673,1.388186,49.147975,1131.866798,-3.611814,-150.852025,131.866798,0.687487
5,200,5,0.15,674,0.974136,93.968609,1099.726158,-4.025864,-106.031391,99.726158,0.975349
5,200,5,0.15,675,2.477908,106.629359,1115.699080,-2.522092,-93.370641,115.699080,0.984025
5,200,5,0.15,676,3.090551,135.618057,1077.737610,-1.909449,-64.381943,77.737610,0.696306
5,200,5,0.15,677,2.558586,108.196965,1108.266156,-2.441414,-91.803035,108.266156,0.940208
5,200,5,0.15,678,2.734932,116.311156,1056.269137,-2.265068,-83.688844,56.269137,0.853035
5,200,5,0.15,679,2.277633,160.428216,1063.569107,-2.722367,-39.571784,63.569107,0.945097
5,200,5,0.15,680,2.915790,195.109735,1013.074714,-2.084210,-4.890265,13.074714,0.806141
5,200,5,0.15,681,2.585387,155.473780,1053.349359,-2.414613,-44.526220,53.349359,0.932493
5,200,5,0.15,682,2.491699,78.950217,1093.622740,-2.508301,-121.049783,93.622740,0.969347
5,200,5,0.15,683,1.794712,172.063576,1017.764857,-3.205288,-27.936424,17.764857,0.923508
5,200,5,0.15,684,1.299898,57.273711,1148.727491,-3.700102,-142.726289,148.727491,0.967273
5,200,5,0.15,685,4.256280,80.383803,1134.260058,-0.743720,-119.616197,134.260058,-1.956823
5,200,5,0.15,686,2.521847,75.807866,1081.485438,-2.478153,-124.192134,81.485438,0.955783
5,200,5,0.15,687,2.327017,97.394933,1130.093655,-2.672983,-102.605067,130.093655,0.889607
5,200,5,0.15,688,3.715479,155.967011,1052.373208,-1.284521,-44.032989,52.373208,-0.003626
5,200,5,0.15,689,2.688159,27.065592,1152.821572,-2.311841,-172.934408,152.821572,0.767455
5,200,5,0.15,690,1.581466,32.963546,1155.225167,-3.418534,-167.036454,155.225167,0.971984
5,200,5,0.15,691,2.886715,113.049863,1077.894142,-2.113285,-86.950137,77.894142,0.742097
5,200,5,0.15,692,1.304107,119.258155,1069.610211,-3.695893,-80.741845,69.610211,0.986674
5,200,5,0.15,693,2.899691,141.507509,1011.816799,-2.100309,-58.492491,11.816799,0.840778
5,200,5,0.15,694,0.760848,20.271609,1145.424493,-4.239152,-179.728391,145.424493,0.960534
5,200,5,0.15,695,2.619756,171.171192,1021.687763,-2.380244,-28.828808,21.687763,0.874552
5,200,5,0.15,696,3.738608,195.360302,1004.045174,-1.261392,-4.639698,4.045174,0.006015
5,200,5,0.15,697,1.784985,109.169772,1093.487152,-3.215015,-90.830228,93.487152,0.995502
5,200,5,0.15,698,0.638116,22.263222,1155.331300,-4.361884,-177.736778,155.331300,0.963962
5,200,5,0.15,699,1.233754,57.618992,1125.573945,-3.766246,-142.381008,125.573945,0.973445
5,200,5,0.15,700,2.554819,140.033938,1013.458736,-2.445181,-59.966062,13.458736,0.948273
5,200,5,0.15,701,2.455674,193.963141,1001.570634,-2.544326,-6.036859,1.570634,0.957204
5,200,5,0.15,702,2.202615,129.617886,1043.146790,-2.797385,-70.382114,43.146790,0.971242
5,200,5,0.15,703,2.172046,146.176943,1074.893068,-2.827954,-53.823057,74.893068,0.987701
5,200,5,0.15,704,3.033125,102.688142,1097.895523,-1.966875,-97.311858,97.895523,0.821960
5,200,5,0.15,705,1.578386,85.652474,1112.081836,-3.421614,-114.347526,112.081836,0.988643
5,200,5,0.15,706,1.318576,25.796514,1131.248565,-3.681424,-174.203486,131.248565,0.947550
5,200,5,0.15,707,2.302963,103.314727,1098.625090,-2.697037,-96.685273,98.625090,0.913022
5,200,5,0.15,708,2.520889,113.538294,1102.639072,-2.479111,-86.461706,102.639072,0.939504
5,200,5,0.15,709,2.618122,159.072902,1038.897531,-2.381878,-40.927098,38.897531,0.897045
5,200,5,0.15,710,2.567904,182.545490,1018.947707,-2.432096,-17.454510,18.947707,0.932048
5,200,5,0.15,711,1.305613,110.349925,1087.085399,-3.694387,-89.650075,87.085399,0.935664
5,200,5,0.15,712,2.330997,156.247095,1036.218264,-2.669003,-43.752905,36.218264,0.979378
5,200,5,0.15,713,1.879754,121.952669,1082.715724,-3.120246,-78.047331,82.715724,0.817218
5,200,5,0.15,714,1.413390,53.941656,1115.557229,-3.586610,-146.058344,115.557229,0.926784
5,200,5,0.15,715,2.545515,168.100842,1039.704958,-2.454485,-31.899158,39.704958,0.828023
5,200,5,0.15,716,2.743209,88.633697,1131.868659,-2.256791,-111.366303,131.868659,0.949164
5,200,5,0.15,717,0.729706,19.433229,1164.874795,-4.270294,-180.566771,164.874795,0.937393
5,200,5,0.15,718,2.523435,100.224056,1078.151463,-2.476565,-99.775944,78.151463,0.977767
5,200,5,0.15,719,2.120312,170.969675,1045.743716,-2.879688,-29.030325,45.743716,0.984935
5,200,5,0.15,720,2.322057,123.963380,1034.700495,-2.677943,-76.036620,34.700495,0.906784
5,200,5,0.15,721,1.414033,61.936875,1148.084978,-3.585967,-138.063125,148.084978,0.837394
5,200,5,0.15,722,2.186577,125.617927,1084.567541,-2.813423,-74.382073,84.567541,0.915184
5,200,5,0.15,723,0.577871,22.073204,1171.810176,-4.422129,-177.926796,171.810176,0.981501
5,200,5,0.15,724,1.176434,53.950736,1151.871758,-3.823566,-146.049264,151.871758,0.987796
5,200,5,0.15,725,2.136008,186.254023,1003.932091,-2.863992,-13.745977,3.932091,0.959198
5,200,5,0.15,726,2.984132,159.784123,1023.728973,-2.015868,-40.215877,23.728973,0.781331
5,200,5,0.15,727,0.739885,60.634975,1123.949657,-4.260115,-139.365025,123.949657,0.986561
5,200,5,0.15,728,2.253621,90.817038,1106.023655,-2.746379,-109.182962,106.023655,0.974177
5,200,5,0.15,729,0.851231,44.339708,1166.878618,-4.148769,-155.660292,166.878618,0.946813
5,200,5,0.15,730,1.753651,129.532148,1044.664948,-3.246349,-70.467852,44.664948,0.983948
5,200,5,0.15,731,2.585948,187.909730,989.518743,-2.414052,-12.090270,-10.481257,0.902561
5,200,5,0.15,732,1.770573,114.192477,1094.938891,-3.229427,-85.807523,94.938891,0.885032
5,200,5,0.15,733,2.422352,98.400115,1089.276260,-2.577648,-101.599885,89.276260,0.984157
5,200,5,0.15,734,2.129113,145.321754,1056.552775,-2.870887,-54.678246,56.552775,0.990779
5,200,5,0.15,735,2.173262,146.069443,1090.072116,-2.826738,-53.930557,90.072116,0.938078
5,200,5,0.15,736,1.793671,139.910138,1051.306980,-3.206329,-60.089862,51.306980,0.729451
5,200,5,0.15,737,0.726832,66.506949,1089.114550,-4.273168,-133.493051,89.114550,0.986949
5,200,5,0.15,738,2.196462,174.026960,1058.367926,-2.803538,-25.973040,58.367926,0.953054
5,200,5,0.15,739,2.818636,64.407682,1136.688236,-2.181364,-135.592318,136.688236,0.862048
5,200,5,0.15,740,1.432297,50.628769,1148.510817,-3.567703,-149.371231,148.510817,0.948297
5,200,5,0.15,741,0.455216,12.192662,1157.930019,-4.544784,-187.807338,157.930019,0.959776
5,200,5,0.15,742,0.942003,68.379508,1110.455265,-4.057997,-131.620492,110.455265,0.972966
5,200,5,0.15,743,2.088938,108.442663,1105.828895,-2.911062,-91.557337,105.828895,0.972663
5,200,5,0.15,744,2.558497,119.047780,1053.716715,-2.441503,-80.952220,53.716715,0.900357
5,200,5,0.15,745,2.256211,52.454496,1128.702595,-2.743789,-147.545504,128.702595,0.887448
5,200,5,0.15,746,3.462074,168.147948,1013.154931,-1.537926,-31.852052,13.154931,0.373559
5,200,5,0.15,747,2.784459,200.842887,1007.109827,-2.215541,0.842887,7.109827,0.850261
5,200,5,0.15,748,0.822312,28.664172,1181.700715,-4.177688,-171.335828,181.700715,0.991589
5,200,5,0.15,749,0.823273,57.472257,1118.263260,-4.176727,-142.527743,118.263260,0.977595
5,200,5,0.15,750,1.476353,38.418435,1139.790309,-3.523647,-161.581565,139.790309,0.872281
5,200,5,0.15,751,1.891728,117.042298,1096.879033,-3.108272,-82.957702,96.879033,0.981493
5,200,5,0.15,752,2.306501,152.677072,1031.677699,-2.693499,-47.322928,31.677699,0.927127
5,200,5,0.15,753,2.498890,118.155935,1059.406152,-2.501110,-81.844065,59.406152,0.906429
5,200,5,0.15,754,2.802794,165.033747,1036.250499,-2.197206,-34.966253,36.250499,0.858271
5,200,5,0.15,755,1.388412,84.085173,1115.098647,-3.611588,-115.914827,115.098647,0.983170
5,200,5,0.15,756,1.682810,93.044224,1120.635639,-3.317190,-106.955776,120.635639,0.965725
5,200,5,0.15,757,1.625051,48.578628,1152.825393,-3.374949,-151.421372,152.825393,0.884148
5,200,5,0.15,758,2.364593,156.673420,1047.049160,-2.635407,-43.326580,47.049160,0.911580
5,200,5,0.15,759,2.511252,99.076306,1047.003299,-2.488748,-100.923694,47.003299,0.876788
5,200,5,0.15,760,1.067756,25.796004,1193.488666,-3.932244,-174.203996,193.488666,0.980419
5,200,5,0.15,761,2.370537,199.803649,992.566281,-2.629463,-0.196351,-7.433719,0.932136
5,200,5,0.15,762,0.938526,37.321134,1145.209169,-4.061474,-162.678866,145.209169,0.898039
5,200,5,0.15,763,3.071014,89.719172,1073.608228,-1.928986,-110.280828,73.608228,0.773133
5,200,5,0.15,764,2.473649,110.867964,1073.626515,-2.526351,-89.132036,73.626515,0.950025
5,200,5,0.15,765,2.996273,95.680731,1080.983746,-2.003727,-104.319269,80.983746,0.825185
5,200,5,0.15,766,1.884425,37.416241,1155.965852,-3.115575,-162.583759,155.965852,0.955270
5,200,5,0.15,767,0.551296,37.448386,1121.258633,-4.448704,-162.551614,121.258633,0.970216
5,200,5,0.15,768,0.596335,24.109857,1138.144009,-4.403665,-175.890143,138.144009,0.955946
5,200,5,0.15,769,1.277254,59.425635,1119.536578,-3.722746,-140.574365,119.536578,0.970396
5,200,5,0.15,770,2.108621,110.411163,1106.554150,-2.891379,-89.588837,106.554150,0.936263
5,200,5,0.15,771,0.651677,21.445514,1162.225074,-4.348323,-178.554486,162.225074,0.989336
5,200,5,0.15,772,3.230567,89.673169,1124.713604,-1.769433,-110.326831,124.713604,0.754288
5,200,5,0.15,773,1.715984,33.055162,1191.531304,-3.284016,-166.944838,191.531304,0.948982
5,200,5,0.15,774,1.021597,33.659290,1189.431917,-3.978403,-166.340710,189.431917,0.971991
5,200,5,0.15,775,1.212280,61.796357,1140.537241,-3.787720,-138.203643,140.537241,0.962073
5,200,5,0.15,776,2.471691,98.716409,1083.609013,-2.528309,-101.283591,83.609013,0.980593
5,200,5,0.15,777,3.623677,110.102883,1104.168916,-1.376323,-89.897117,104.168916,0.162955
5,200,5,0.15,778,1.362533,30.727908,1130.375806,-3.637467,-169.272092,130.375806,0.999259
5,200,5,0.15,779,1.030148,63.876858,1146.777696,-3.969852,-136.123142,146.777696,0.949832
5,200,5,0.15,780,1.869175,103.601867,1095.797880,-3.130825,-96.398133,95.797880,0.911567
5,200,5,0.15,781,2.524636,73.666125,1147.394908,-2.475364,-126.333875,147.394908,0.938190
5,200,5,0.15,782,1.266661,41.035948,1163.220580,-3.733339,-158.964052,163.220580,0.957246
5,200,5,0.15,783,0.679428,30.844062,1168.297870,-4.320572,-169.155938,168.297870,0.847663
5,200,5,0.15,784,1.441479,67.882529,1111.924262,-3.558521,-132.117471,111.924262,0.886013
5,200,5,0.15,785,0.894002,52.986952,1111.907679,-4.105998,-147.013048,111.907679,0.964681
5,200,5,0.15,786,1.156767,72.526058,1118.445898,-3.843233,-127.473942,118.445898,0.954539
5,200,5,0.15,787,1.500535,62.486521,1148.122494,-3.499465,-137.513479,148.122494,0.954786
5,200,5,0.15,788,2.693507,156.921865,1053.616680,-2.306493,-43.078135,53.616680,0.814414
5,200,5,0.15,789,0.625795,71.422153,1112.920492,-4.374205,-128.577847,112.920492,0.961151
5,200,5,0.15,790,3.153537,134.665338,1030.820411,-1.846463,-65.334662,30.820411,0.666661
5,200,5,0.15,791,2.787263,162.726741,1054.263204,-2.212737,-37.273259,54.263204,0.848650
5,200,5,0.15,792,2.084444,36.376012,1140.869480,-2.915556,-163.623988,140.869480,0.897692
5,200,5,0.15,793,0.754903,42.904310,1135.433770,-4.245097,-157.095690,135.433770,0.975326
5,200,5,0.15,794,2.318906,156.766902,1050.227698,-2.681094,-43.233098,50.227698,0.980354
5,200,5,0.15,795,3.026643,113.484441,1043.783883,-1.973357,-86.515559,43.783883,0.742087
5,200,5,0.15,796,1.791053,147.735180,1072.915374,-3.208947,-52.264820,72.915374,0.936839
5,200,5,0.15,797,3.128564,167.252910,1021.585836,-1.871436,-32.747090,21.585836,0.694491
5,200,5,0.15,798,2.789775,148.820534,1014.356822,-2.210225,-51.179466,14.356822,0.826096
5,200,5,0.15,799,1.164186,61.024464,1131.004736,-3.835814,-138.975536,131.004736,0.816249
5,200,5,0.15,800,2.622809,88.362327,1124.725545,-2.377191,-111.637673,124.725545,0.929013
5,200,5,0.15,801,0.744989,28.242802,1175.471661,-4.255011,-171.757198,175.471661,0.927408
5,200,5,0.15,802,3.291024,119.463028,1034.361706,-1.708976,-80.536972,34.361706,0.589477
5,200,5,0.15,803,1.494478,48.417253,1167.815564,-3.505522,-151.582747,167.815564,0.972800
5,200,5,0.15,804,0.773291,59.650764,1095.343874,-4.226709,-140.349236,95.343874,0.977420
5,200,5,0.15,805,2.399513,105.662549,1111.829680,-2.600487,-94.337451,111.829680,0.952002
5,200,5,0.15,806,1.362459,44.772558,1164.279626,-3.637541,-155.227442,164.279626,0.971715
5,200,5,0.15,807,1.106272,36.894174,1153.002518,-3.893728,-163.105826,153.002518,0.894492
5,200,5,0.15,808,1.335368,65.334822,1143.631772,-3.664632,-134.665178,143.631772,0.944041
5,200,5,0.15,809,2.369120,157.770052,1024.803214,-2.630880,-42.229948,24.803214,0.944803
5,200,5,0.15,810,2.937197,111.217859,1080.036771,-2.062803,-88.782141,80.036771,0.824546
5,200,5,0.15,811,2.667881,117.413214,1069.935878,-2.332119,-82.586786,69.935878,0.905570
5,200,5,0.15,812,1.031438,76.761923,1120.559029,-3.968562,-123.238077,120.559029,0.976459
5,200,5,0.15,813,2.554391,119.917898,1076.958151,-2.445609,-80.082102,76.958151,0.915452
5,200,5,0.15,814,1.602216,41.799062,1170.771403,-3.397784,-158.200938,170.771403,0.954382
5,200,5,0.15,815,2.684524,119.732840,1078.513105,-2.315476,-80.267160,78.513105,0.886205
5,200,5,0.15,816,2.428863,194.826053,1022.765439,-2.571137,-5.173947,22.765439,0.899416
5,200,5,0.15,817,1.745089,59.472771,1144.163519,-3.254911,-140.527229,144.163519,0.954575
5,200,5,0.15,818,2.467300,167.266353,1047.719008,-2.532700,-32.733647,47.719008,0.913001
5,200,5,0.15,819,0.526444,14.259546,1184.340210,-4.473556,-185.740454,184.340210,0.966591
5,200,5,0.15,820,2.401034,173.785254,1042.297325,-2.598966,-26.214746,42.297325,0.921423
5,200,5,0.15,821,3.178626,114.854974,1061.028108,-1.821374,-85.145026,61.028108,0.670206
5,200,5,0.15,822,3.575403,87.599863,1140.826416,-1.424597,-112.400137,140.826416,0.353141
5,200,5,0.15,823,0.828535,39.194200,1123.731953,-4.171465,-160.805800,123.731953,0.972198
5,200,5,0.15,824,2.342187,118.350992,1105.750130,-2.657813,-81.649008,105.750130,0.903683
5,200,5,0.15,825,1.773410,163.180618,1034.080639,-3.226590,-36.819382,34.080639,0.819447
5,200,5,0.15,826,0.959885,90.771646,1100.265205,-4.040115,-109.228354,100.265205,0.972631
5,200,5,0.15,827,0.795483,52.870762,1139.416619,-4.204517,-147.129238,139.416619,0.990725
5,200,5,0.15,828,0.890667,55.266896,1136.212031,-4.109333,-144.733104,136.212031,0.889453
5,200,5,0.15,829,1.225676,60.698746,1119.739104,-3.774324,-139.301254,119.739104,0.988148
5,200,5,0.15,830,0.509809,23.832004,1175.942203,-4.490191,-176.167996,175.942203,0.976867
5,200,5,0.15,831,1.734265,141.986017,1056.970280,-3.265735,-58.013983,56.970280,0.982292
5,200,5,0.15,832,1.177048,61.612856,1133.894547,-3.822952,-138.387144,133.894547,0.976521
5,200,5,0.15,833,2.743824,155.391846,1051.705288,-2.256176,-44.608154,51.705288,0.881858
5,200,5,0.15,834,2.695564,112.145198,1077.277917,-2.304436,-87.854802,77.277917,0.876069
