beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,10,0.1,521,1.545636,1264.445777,4346.681101,-3.454364,-3735.554223,3346.681101,0.976653
5,5000,10,0.1,522,1.825131,2296.592659,3425.229910,-3.174869,-2703.407341,2425.229910,0.979760
5,5000,10,0.1,523,2.978519,3176.999106,2259.055418,-2.021481,-1823.000894,1259.055418,0.914540
5,5000,10,0.1,524,1.619059,1336.704286,4884.870637,-3.380941,-3663.295714,3884.870637,0.939163
5,5000,10,0.1,525,2.972853,3832.240435,2391.284424,-2.027147,-1167.759565,1391.284424,0.948340
5,5000,10,0.1,526,1.112352,1422.447642,4191.330505,-3.887648,-3577.552358,3191.330505,0.986464
5,5000,10,0.1,527,0.850428,1238.114204,4335.352255,-4.149572,-3761.885796,3335.352255,0.982457
5,5000,10,0.1,528,1.891997,1513.159974,4587.091982,-3.108003,-3486.840026,3587.091982,0.975028
5,5000,10,0.1,529,4.451144,4090.529333,2139.622147,-0.548856,-909.470667,1139.622147,0.677137
5,5000,10,0.1,530,1.333068,1312.479586,3916.559267,-3.666932,-3687.520414,2916.559267,0.891354
5,5000,10,0.1,531,1.574861,2789.762808,3102.725448,-3.425139,-2210.237192,2102.725448,0.950347
5,5000,10,0.1,532,4.134984,4241.345841,2021.339301,-0.865016,-758.654159,1021.339301,0.830966
5,5000,10,0.1,533,3.025344,3439.585723,3033.698950,-1.974656,-1560.414277,2033.698950,0.925912
5,5000,10,0.1,534,2.900873,3223.004982,2581.342528,-2.099127,-1776.995018,1581.342528,0.921498
5,5000,10,0.1,535,2.460434,2241.572086,3597.179331,-2.539566,-2758.427914,2597.179331,0.975372
5,5000,10,0.1,536,2.697176,2610.703331,3738.985406,-2.302824,-2389.296669,2738.985406,0.960886
5,5000,10,0.1,537,2.299116,2704.111957,3569.082326,-2.700884,-2295.888043,2569.082326,0.923059
5,5000,10,0.1,538,3.294048,3153.155180,2959.603607,-1.705952,-1846.844820,1959.603607,0.899162
5,5000,10,0.1,539,2.400054,2868.896808,2769.684950,-2.599946,-2131.103192,1769.684950,0.985423
5,5000,10,0.1,540,2.610903,3814.250813,2332.937846,-2.389097,-1185.749187,1332.937846,0.950422
5,5000,10,0.1,541,3.189664,4420.712253,1941.459918,-1.810336,-579.287747,941.459918,0.860786
5,5000,10,0.1,542,1.373075,1786.121060,4117.177305,-3.626925,-3213.878940,3117.177305,0.952160
5,5000,10,0.1,543,1.677071,2568.974135,2955.187665,-3.322929,-2431.025865,1955.187665,0.975719
5,5000,10,0.1,544,3.216205,4509.893800,1531.393506,-1.783795,-490.106200,531.393506,0.958531
5,5000,10,0.1,545,1.222320,1532.124648,4360.416449,-3.777680,-3467.875352,3360.416449,0.969489
5,5000,10,0.1,546,2.395463,2804.081490,3516.952150,-2.604537,-2195.918510,2516.952150,0.967709
5,5000,10,0.1,547,3.220770,4716.546273,1415.126912,-1.779230,-283.453727,415.126912,0.960954
5,5000,10,0.1,548,1.341926,1030.529582,4108.149744,-3.658074,-3969.470418,3108.149744,0.966353
5,5000,10,0.1,549,2.742162,3280.994649,2991.599576,-2.257838,-1719.005351,1991.599576,0.797735
5,5000,10,0.1,550,3.861392,4525.675684,1218.637283,-1.138608,-474.324316,218.637283,0.872679
5,5000,10,0.1,551,3.080217,4941.012349,738.922429,-1.919783,-58.987651,-261.077571,0.921949
5,5000,10,0.1,552,2.808727,3626.827322,2349.878799,-2.191273,-1373.172678,1349.878799,0.920596
5,5000,10,0.1,553,2.753654,3239.404256,2234.415558,-2.246346,-1760.595744,1234.415558,0.973385
5,5000,10,0.1,554,4.065157,3905.446667,1851.779191,-0.934843,-1094.553333,851.779191,0.772778
5,5000,10,0.1,555,4.299875,3558.583038,2301.286392,-0.700125,-1441.416962,1301.286392,0.795875
5,5000,10,0.1,556,4.370247,4699.435387,1067.506130,-0.629753,-300.564613,67.506130,0.686021
5,5000,10,0.1,557,0.803454,1009.250917,4677.339447,-4.196546,-3990.749083,3677.339447,0.947149
5,5000,10,0.1,558,2.859812,4368.542977,1435.856148,-2.140188,-631.457023,435.856148,0.977715
5,5000,10,0.1,559,2.149773,2268.885814,4308.183241,-2.850227,-2731.114186,3308.183241,0.895055
5,5000,10,0.1,560,2.080783,2418.391330,3968.741402,-2.919217,-2581.608670,2968.741402,0.901499
5,5000,10,0.1,561,1.316072,2003.437182,3578.719480,-3.683928,-2996.562818,2578.719480,0.939153
5,5000,10,0.1,562,3.042618,3858.836264,2356.957630,-1.957382,-1141.163736,1356.957630,0.876685
5,5000,10,0.1,563,2.574254,3380.028119,3077.397251,-2.425746,-1619.971881,2077.397251,0.989278
5,5000,10,0.1,564,3.751397,4504.653937,1739.266186,-1.248603,-495.346063,739.266186,0.905804
5,5000,10,0.1,565,2.910968,3471.429389,2341.450445,-2.089032,-1528.570611,1341.450445,0.929043
5,5000,10,0.1,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.1,567,4.204652,3725.991794,1331.094895,-0.795348,-1274.008206,331.094895,0.805242
5,5000,10,0.1,568,2.841077,4353.741537,1517.708246,-2.158923,-646.258463,517.708246,0.947148
5,5000,10,0.1,569,2.497175,3111.836434,2822.311683,-2.502825,-1888.163566,1822.311683,0.964058
5,5000,10,0.1,570,1.670238,1633.602684,4243.167942,-3.329762,-3366.397316,3243.167942,0.955633
5,5000,10,0.1,571,3.643782,4210.342729,1957.364885,-1.356218,-789.657271,957.364885,0.852728
5,5000,10,0.1,572,3.341336,3710.538304,2308.795986,-1.658664,-1289.461696,1308.795986,0.932244
5,5000,10,0.1,573,4.514276,4294.421439,1726.499622,-0.485724,-705.578561,726.499622,0.697235
5,5000,10,0.1,574,4.252998,5260.393259,838.054443,-0.747002,260.393259,-161.945557,0.771112
5,5000,10,0.1,575,1.433069,1820.471268,4155.551383,-3.566931,-3179.528732,3155.551383,0.973992
5,5000,10,0.1,576,2.803976,4207.843717,1833.073796,-2.196024,-792.156283,833.073796,0.973249
5,5000,10,0.1,577,1.994499,2546.295281,3412.520397,-3.005501,-2453.704719,2412.520397,0.975721
5,5000,10,0.1,578,4.095883,4380.858580,1827.926033,-0.904117,-619.141420,827.926033,0.816305
5,5000,10,0.1,579,1.313360,1651.905080,3602.566257,-3.686640,-3348.094920,2602.566257,0.994919
5,5000,10,0.1,580,2.931194,2252.521543,3607.640914,-2.068806,-2747.478457,2607.640914,0.944870
5,5000,10,0.1,581,2.251671,2940.520146,2704.425468,-2.748329,-2059.479854,1704.425468,0.961727
5,5000,10,0.1,582,1.139854,1354.963345,4396.691799,-3.860146,-3645.036655,3396.691799,0.947722
5,5000,10,0.1,583,3.403479,3141.958353,3109.312866,-1.596521,-1858.041647,2109.312866,0.810629
5,5000,10,0.1,584,3.139935,4659.955910,1560.190853,-1.860065,-340.044090,560.190853,0.972852
5,5000,10,0.1,585,2.248130,3674.270570,2351.136588,-2.751870,-1325.729430,1351.136588,0.938774
5,5000,10,0.1,586,1.354312,1224.761571,5286.077969,-3.645688,-3775.238429,4286.077969,0.968644
5,5000,10,0.1,587,2.223365,3156.141345,2990.038717,-2.776635,-1843.858655,1990.038717,0.959136
5,5000,10,0.1,588,3.472109,3297.557597,2988.143537,-1.527891,-1702.442403,1988.143537,0.865851
5,5000,10,0.1,589,2.545054,2359.709859,3587.492836,-2.454946,-2640.290141,2587.492836,0.951748
5,5000,10,0.1,590,1.915000,2668.333308,3418.682437,-3.085000,-2331.666692,2418.682437,0.935260
5,5000,10,0.1,591,1.835987,1978.542147,3255.268201,-3.164013,-3021.457853,2255.268201,0.974960
5,5000,10,0.1,592,2.101619,1958.306607,4265.809576,-2.898381,-3041.693393,3265.809576,0.951761
5,5000,10,0.1,593,2.684437,2617.612271,3145.419557,-2.315563,-2382.387729,2145.419557,0.905338
5,5000,10,0.1,594,2.045433,2299.151461,3898.219187,-2.954567,-2700.848539,2898.219187,0.950618
5,5000,10,0.1,595,2.871360,3440.948588,2882.831352,-2.128640,-1559.051412,1882.831352,0.958738
5,5000,10,0.1,596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.1,597,1.338128,1921.425874,3615.371343,-3.661872,-3078.574126,2615.371343,0.977424
5,5000,10,0.1,598,2.601190,3329.276711,2912.917022,-2.398810,-1670.723289,1912.917022,0.896163
5,5000,10,0.1,599,2.458045,2088.461190,3528.383752,-2.541955,-2911.538810,2528.383752,0.971022
5,5000,10,0.1,600,2.945844,4588.133702,1478.983724,-2.054156,-411.866298,478.983724,0.958235
5,5000,10,0.1,601,1.448702,1874.851371,4479.405049,-3.551298,-3125.148629,3479.405049,0.943355
5,5000,10,0.1,602,1.785854,2053.037515,3576.310285,-3.214146,-2946.962485,2576.310285,0.964375
5,5000,10,0.1,603,1.559229,1430.141210,3988.388991,-3.440771,-3569.858790,2988.388991,0.959965
5,5000,10,0.1,604,2.134220,2407.916133,2806.196848,-2.865780,-2592.083867,1806.196848,0.969860
5,5000,10,0.1,605,2.903239,4243.021388,2234.505703,-2.096761,-756.978612,1234.505703,0.947173
5,5000,10,0.1,606,2.220928,2111.539583,3742.528070,-2.779072,-2888.460417,2742.528070,0.972828
5,5000,10,0.1,607,2.430123,3196.053776,2662.291622,-2.569877,-1803.946224,1662.291622,0.980974
5,5000,10,0.1,608,2.500626,2413.830654,3731.923249,-2.499374,-2586.169346,2731.923249,0.967127
5,5000,10,0.1,609,2.488142,4035.723537,1595.489566,-2.511858,-964.276463,595.489566,0.961859
5,5000,10,0.1,610,2.669036,3042.434961,2567.381071,-2.330964,-1957.565039,1567.381071,0.981159
5,5000,10,0.1,611,1.244079,1834.888320,3491.449760,-3.755921,-3165.111680,2491.449760,0.986832
5,5000,10,0.1,612,3.333445,2595.130800,2967.832833,-1.666555,-2404.869200,1967.832833,0.921557
5,5000,10,0.1,613,2.300148,2370.726996,3633.584674,-2.699852,-2629.273004,2633.584674,0.952485
5,5000,10,0.1,614,2.960387,3205.559306,3150.845286,-2.039613,-1794.440694,2150.845286,0.881516
5,5000,10,0.1,615,2.673335,1612.382980,4111.014168,-2.326665,-3387.617020,3111.014168,0.973661
5,5000,10,0.1,616,1.658097,2566.045060,3730.408396,-3.341903,-2433.954940,2730.408396,0.970060
5,5000,10,0.1,617,1.152276,619.003642,4848.610442,-3.847724,-4380.996358,3848.610442,0.961283
5,5000,10,0.1,618,2.849174,3967.127887,2458.989800,-2.150826,-1032.872113,1458.989800,0.972848
5,5000,10,0.1,619,3.586682,5215.843791,428.137423,-1.413318,215.843791,-571.862577,0.725854
5,5000,10,0.1,620,2.434492,2854.481589,3506.221061,-2.565508,-2145.518411,2506.221061,0.916312
5,5000,10,0.1,621,1.346465,1570.187607,4055.156163,-3.653535,-3429.812393,3055.156163,0.981535
5,5000,10,0.1,622,3.086852,4230.894371,1685.422226,-1.913148,-769.105629,685.422226,0.962342
5,5000,10,0.1,623,3.142308,2646.962288,3263.938408,-1.857692,-2353.037712,2263.938408,0.960210
5,5000,10,0.1,624,1.856320,2063.172839,3686.671109,-3.143680,-2936.827161,2686.671109,0.934567
5,5000,10,0.1,625,2.620209,4356.872744,1808.191588,-2.379791,-643.127256,808.191588,0.928781
5,5000,10,0.1,626,2.226234,2940.604924,3606.061419,-2.773766,-2059.395076,2606.061419,0.958935
5,5000,10,0.1,627,2.189548,1844.488853,3974.544104,-2.810452,-3155.511147,2974.544104,0.919241
5,5000,10,0.1,628,1.472090,1362.363566,4236.578769,-3.527910,-3637.636434,3236.578769,0.973920
5,5000,10,0.1,629,3.209520,4469.558381,1420.634017,-1.790480,-530.441619,420.634017,0.937094
5,5000,10,0.1,630,1.189459,919.190582,4707.942720,-3.810541,-4080.809418,3707.942720,0.933983
5,5000,10,0.1,631,1.412822,1591.452848,4266.880033,-3.587178,-3408.547152,3266.880033,0.989232
5,5000,10,0.1,632,1.465337,1633.963537,4043.186442,-3.534663,-3366.036463,3043.186442,0.955854
5,5000,10,0.1,633,1.926428,3391.858109,2185.407412,-3.073572,-1608.141891,1185.407412,0.976198
5,5000,10,0.1,634,2.518879,4446.770540,1427.387167,-2.481121,-553.229460,427.387167,0.825785
5,5000,10,0.1,635,2.803911,3082.899604,2901.271995,-2.196089,-1917.100396,1901.271995,0.953927
5,5000,10,0.1,636,1.716286,1969.506646,3835.373141,-3.283714,-3030.493354,2835.373141,0.992723
5,5000,10,0.1,637,1.489375,1631.633988,4160.542437,-3.510625,-3368.366012,3160.542437,0.916076
5,5000,10,0.1,638,3.228946,4892.959403,931.243941,-1.771054,-107.040597,-68.756059,0.921603
5,5000,10,0.1,639,1.043946,1331.796549,4744.930101,-3.956054,-3668.203451,3744.930101,0.974187
5,5000,10,0.1,640,5.037468,4470.137880,1851.970986,0.037468,-529.862120,851.970986,0.414605
5,5000,10,0.1,641,1.718228,1582.551148,4523.329467,-3.281772,-3417.448852,3523.329467,0.971609
5,5000,10,0.1,642,4.048215,4710.218473,1323.050903,-0.951785,-289.781527,323.050903,0.852026
5,5000,10,0.1,643,1.826521,2540.692984,3269.361159,-3.173479,-2459.307016,2269.361159,0.974318
5,5000,10,0.1,644,3.178604,5224.327688,799.151921,-1.821396,224.327688,-200.848079,0.928946
5,5000,10,0.1,645,1.768484,2064.084059,4512.029250,-3.231516,-2935.915941,3512.029250,0.886642
5,5000,10,0.1,646,2.851095,2679.625855,2957.102301,-2.148905,-2320.374145,1957.102301,0.917181
5,5000,10,0.1,647,4.623293,6164.570049,70.646569,-0.376707,1164.570049,-929.353431,0.654451
5,5000,10,0.1,648,2.791263,5391.152742,1132.768190,-2.208737,391.152742,132.768190,0.931919
5,5000,10,0.1,649,2.995816,3941.402262,2128.974939,-2.004184,-1058.597738,1128.974939,0.957671
5,5000,10,0.1,650,2.425565,1927.245147,3498.849700,-2.574435,-3072.754853,2498.849700,0.985164
5,5000,10,0.1,651,3.566477,3589.502776,2484.932569,-1.433523,-1410.497224,1484.932569,0.931339
5,5000,10,0.1,652,3.140889,4414.863069,1900.884231,-1.859111,-585.136931,900.884231,0.934847
5,5000,10,0.1,653,1.696163,1935.606252,3553.355336,-3.303837,-3064.393748,2553.355336,0.961048
5,5000,10,0.1,654,4.351989,4325.238450,1827.799270,-0.648011,-674.761550,827.799270,0.698312
5,5000,10,0.1,655,1.083393,1860.599262,4051.244003,-3.916607,-3139.400738,3051.244003,0.952983
5,5000,10,0.1,656,2.404391,2449.234277,2642.799166,-2.595609,-2550.765723,1642.799166,0.934095
5,5000,10,0.1,657,4.433620,4123.159070,1653.486942,-0.566380,-876.840930,653.486942,0.735054
5,5000,10,0.1,658,2.379230,3286.587869,2739.181841,-2.620770,-1713.412131,1739.181841,0.952774
5,5000,10,0.1,659,1.969712,3135.924362,2404.483611,-3.030288,-1864.075638,1404.483611,0.920932
5,5000,10,0.1,660,2.441882,3118.142715,3136.201308,-2.558118,-1881.857285,2136.201308,0.964740
5,5000,10,0.1,661,1.572330,1356.536662,4195.525734,-3.427670,-3643.463338,3195.525734,0.989022
5,5000,10,0.1,662,2.764862,2626.742460,2976.905877,-2.235138,-2373.257540,1976.905877,0.988194
5,5000,10,0.1,663,1.341830,1142.138118,4624.446838,-3.658170,-3857.861882,3624.446838,0.956860
5,5000,10,0.1,664,2.179238,2260.926310,3613.647064,-2.820762,-2739.073690,2613.647064,0.975591
5,5000,10,0.1,665,3.238110,2921.632431,2974.355653,-1.761890,-2078.367569,1974.355653,0.889772
5,5000,10,0.1,666,3.015924,3144.576424,3120.875016,-1.984076,-1855.423576,2120.875016,0.965165
5,5000,10,0.1,667,1.261649,2159.048024,3321.860572,-3.738351,-2840.951976,2321.860572,0.988228
5,5000,10,0.1,668,2.453537,3282.077221,2725.666955,-2.546463,-1717.922779,1725.666955,0.967984
5,5000,10,0.1,669,2.982672,4653.215187,1608.430698,-2.017328,-346.784813,608.430698,0.910379
5,5000,10,0.1,670,1.601118,1804.003749,4288.936952,-3.398882,-3195.996251,3288.936952,0.889439
5,5000,10,0.1,671,1.582010,2118.638583,4046.266509,-3.417990,-2881.361417,3046.266509,0.975274
5,5000,10,0.1,672,2.411948,3141.924298,2932.545730,-2.588052,-1858.075702,1932.545730,0.970433
5,5000,10,0.1,673,0.689561,1070.595810,4545.975323,-4.310439,-3929.404190,3545.975323,0.981857
5,5000,10,0.1,674,1.105678,1127.746477,4770.058947,-3.894322,-3872.253523,3770.058947,0.937993
5,5000,10,0.1,675,1.647176,2183.572879,3709.731988,-3.352824,-2816.427121,2709.731988,0.938876
5,5000,10,0.1,676,3.739045,4447.887630,1523.623956,-1.260955,-552.112370,523.623956,0.901590
5,5000,10,0.1,677,2.155435,3161.392904,2439.052884,-2.844565,-1838.607096,1439.052884,0.923771
5,5000,10,0.1,678,3.375915,5632.377892,805.504113,-1.624085,632.377892,-194.495887,0.969602
5,5000,10,0.1,679,3.320792,2382.950434,4042.525689,-1.679208,-2617.049566,3042.525689,0.932616
5,5000,10,0.1,680,1.235739,1847.263815,3744.923569,-3.764261,-3152.736185,2744.923569,0.973507
5,5000,10,0.1,681,2.019079,2679.541310,3161.921648,-2.980921,-2320.458690,2161.921648,0.986061
5,5000,10,0.1,682,3.372119,4289.988612,1532.228290,-1.627881,-710.011388,532.228290,0.944140
5,5000,10,0.1,683,2.354199,4249.071549,1235.492733,-2.645801,-750.928451,235.492733,0.977830
5,5000,10,0.1,684,1.295300,1787.500209,3775.937621,-3.704700,-3212.499791,2775.937621,0.972108
5,5000,10,0.1,685,2.337181,1881.322725,4357.497215,-2.662819,-3118.677275,3357.497215,0.961486
5,5000,10,0.1,686,2.405473,3565.762429,2101.172199,-2.594527,-1434.237571,1101.172199,0.994803
5,5000,10,0.1,687,1.172468,1678.572864,4470.095301,-3.827532,-3321.427136,3470.095301,0.960974
5,5000,10,0.1,688,4.217328,3630.005322,2599.352389,-0.782672,-1369.994678,1599.352389,0.808908
5,5000,10,0.1,689,2.915782,4192.350908,2256.420430,-2.084218,-807.649092,1256.420430,0.968020
5,5000,10,0.1,690,2.972823,2999.642253,2553.574619,-2.027177,-2000.357747,1553.574619,0.944023
5,5000,10,0.1,691,3.664726,3573.153590,2508.277492,-1.335274,-1426.846410,1508.277492,0.836894
5,5000,10,0.1,692,3.333245,3524.097234,2511.094615,-1.666755,-1475.902766,1511.094615,0.925568
5,5000,10,0.1,693,1.044895,668.884010,5197.411068,-3.955105,-4331.115990,4197.411068,0.966593
5,5000,10,0.1,694,1.818264,1971.135079,3536.304481,-3.181736,-3028.864921,2536.304481,0.963751
5,5000,10,0.1,695,0.868721,886.248786,4433.625629,-4.131279,-4113.751214,3433.625629,0.933466
5,5000,10,0.1,696,3.285478,3624.713232,2136.641986,-1.714522,-1375.286768,1136.641986,0.953084
5,5000,10,0.1,697,1.612388,1198.598623,5187.715199,-3.387612,-3801.401377,4187.715199,0.982837
5,5000,10,0.1,698,3.545951,4148.519432,2053.028512,-1.454049,-851.480568,1053.028512,0.868427
5,5000,10,0.1,699,2.782428,3993.251387,2437.838993,-2.217572,-1006.748613,1437.838993,0.947456
5,5000,10,0.1,700,2.070916,2582.522247,3375.002436,-2.929084,-2417.477753,2375.002436,0.958294
5,5000,10,0.1,701,3.439231,4358.837844,1224.173431,-1.560769,-641.162156,224.173431,0.916112
5,5000,10,0.1,702,3.831790,3520.328381,2367.675908,-1.168210,-1479.671619,1367.675908,0.894865
5,5000,10,0.1,703,2.536157,2451.799909,3251.267529,-2.463843,-2548.200091,2251.267529,0.988338
5,5000,10,0.1,704,3.437316,4931.669276,976.661086,-1.562684,-68.330724,-23.338914,0.925271
5,5000,10,0.1,705,1.328385,2243.361093,3453.739010,-3.671615,-2756.638907,2453.739010,0.961648
5,5000,10,0.1,706,1.639773,1501.439412,4245.573621,-3.360227,-3498.560588,3245.573621,0.975498
5,5000,10,0.1,707,2.307088,2539.152630,3385.762167,-2.692912,-2460.847370,2385.762167,0.987419
5,5000,10,0.1,708,3.040799,2972.783494,2715.214502,-1.959201,-2027.216506,1715.214502,0.949665
5,5000,10,0.1,709,3.641429,2414.417437,3557.551481,-1.358571,-2585.582563,2557.551481,0.918085
5,5000,10,0.1,710,3.498579,2149.210660,3834.382933,-1.501421,-2850.789340,2834.382933,0.958183
5,5000,10,0.1,711,2.299538,2881.541707,3089.106818,-2.700462,-2118.458293,2089.106818,0.979849
5,5000,10,0.1,712,4.234887,5298.813820,958.547118,-0.765113,298.813820,-41.452882,0.784661
5,5000,10,0.1,713,2.999185,4661.976288,1712.146374,-2.000815,-338.023712,712.146374,0.935525
5,5000,10,0.1,714,1.183711,1907.997323,3839.294197,-3.816289,-3092.002677,2839.294197,0.949071
5,5000,10,0.1,715,2.291704,1919.442586,3849.995214,-2.708296,-3080.557414,2849.995214,0.920423
5,5000,10,0.1,716,1.406754,1945.359050,4128.480285,-3.593246,-3054.640950,3128.480285,0.983401
5,5000,10,0.1,717,2.160404,1427.370844,4180.844484,-2.839596,-3572.629156,3180.844484,0.945568
5,5000,10,0.1,718,1.232812,1692.537033,3633.411575,-3.767188,-3307.462967,2633.411575,0.991781
5,5000,10,0.1,719,2.359083,3544.343044,2780.080277,-2.640917,-1455.656956,1780.080277,0.925325
5,5000,10,0.1,720,2.035118,2393.543524,3202.638547,-2.964882,-2606.456476,2202.638547,0.896088
5,5000,10,0.1,721,4.256476,4885.604576,1245.009545,-0.743524,-114.395424,245.009545,0.746044
5,5000,10,0.1,722,2.585207,2436.967935,3759.482346,-2.414793,-2563.032065,2759.482346,0.977901
5,5000,10,0.1,723,1.579056,2333.641312,3718.761739,-3.420944,-2666.358688,2718.761739,0.805042
5,5000,10,0.1,724,2.967977,4943.262247,1147.747051,-2.032023,-56.737753,147.747051,0.955793
5,5000,10,0.1,725,2.335867,2291.628864,3301.609913,-2.664133,-2708.371136,2301.609913,0.963884
5,5000,10,0.1,726,2.428590,2326.512724,3844.464493,-2.571410,-2673.487276,2844.464493,0.951863
5,5000,10,0.1,727,2.351661,3273.398503,2736.348371,-2.648339,-1726.601497,1736.348371,0.888398
5,5000,10,0.1,728,3.860437,3758.409728,2464.457505,-1.139563,-1241.590272,1464.457505,0.791895
5,5000,10,0.1,729,1.960738,1604.694591,4182.840536,-3.039262,-3395.305409,3182.840536,0.924833
5,5000,10,0.1,730,2.846051,4436.030683,1325.710275,-2.153949,-563.969317,325.710275,0.883864
5,5000,10,0.1,731,2.501414,1455.120569,4275.751697,-2.498586,-3544.879431,3275.751697,0.929846
5,5000,10,0.1,732,2.824077,4302.015678,1810.122423,-2.175923,-697.984322,810.122423,0.950508
5,5000,10,0.1,733,3.271598,3172.289206,3062.682881,-1.728402,-1827.710794,2062.682881,0.967461
5,5000,10,0.1,734,1.858297,2093.744079,3143.296405,-3.141703,-2906.255921,2143.296405,0.971528
5,5000,10,0.1,735,3.924246,4125.292588,1850.626922,-1.075754,-874.707412,850.626922,0.783388
5,5000,10,0.1,736,4.353832,5492.685166,532.658304,-0.646168,492.685166,-467.341696,0.767113
5,5000,10,0.1,737,2.722019,2206.024182,3580.381454,-2.277981,-2793.975818,2580.381454,0.943959
5,5000,10,0.1,738,3.163359,3331.883258,2818.045331,-1.836641,-1668.116742,1818.045331,0.937129
5,5000,10,0.1,739,1.147466,2249.203330,2680.243840,-3.852534,-2750.796670,1680.243840,0.917080
5,5000,10,0.1,740,3.232307,4326.378990,2275.994959,-1.767693,-673.621010,1275.994959,0.932837
5,5000,10,0.1,741,4.229462,5358.681561,481.416047,-0.770538,358.681561,-518.583953,0.786232
5,5000,10,0.1,742,3.122061,5310.956941,514.284767,-1.877939,310.956941,-485.715233,0.929055
5,5000,10,0.1,743,2.134491,1694.018011,4177.222030,-2.865509,-3305.981989,3177.222030,0.970475
5,5000,10,0.1,744,3.362344,3227.389940,3048.677889,-1.637656,-1772.610060,2048.677889,0.916724
5,5000,10,0.1,745,2.672573,3943.636927,1753.352428,-2.327427,-1056.363073,753.352428,0.961392
5,5000,10,0.1,746,1.310982,1180.879382,4818.586033,-3.689018,-3819.120618,3818.586033,0.972223
5,5000,10,0.1,747,2.759697,3081.528302,2376.664496,-2.240303,-1918.471698,1376.664496,0.960418
5,5000,10,0.1,748,1.820253,1530.864086,4318.964351,-3.179747,-3469.135914,3318.964351,0.922310
5,5000,10,0.1,749,0.923981,864.370097,5048.207700,-4.076019,-4135.629903,4048.207700,0.986877
5,5000,10,0.1,750,2.279032,1869.654577,3820.888223,-2.720968,-3130.345423,2820.888223,0.924200
5,5000,10,0.1,751,1.809205,2425.978580,4006.224641,-3.190795,-2574.021420,3006.224641,0.986075
5,5000,10,0.1,752,4.104387,3849.379180,1983.165418,-0.895613,-1150.620820,983.165418,0.793792
5,5000,10,0.1,753,4.235480,4638.817961,1304.859123,-0.764520,-361.182039,304.859123,0.769882
5,5000,10,0.1,754,2.941826,3035.055408,3151.373510,-2.058174,-1964.944592,2151.373510,0.865206
5,5000,10,0.1,755,5.737542,3257.171898,2923.615921,0.737542,-1742.828102,1923.615921,-0.256251
5,5000,10,0.1,756,2.110891,1758.167263,3916.584927,-2.889109,-3241.832737,2916.584927,0.939340
5,5000,10,0.1,757,2.894177,2307.330067,3580.000962,-2.105823,-2692.669933,2580.000962,0.926292
5,5000,10,0.1,758,1.334178,1517.599495,4449.627518,-3.665822,-3482.400505,3449.627518,0.962844
5,5000,10,0.1,759,1.346360,1406.039301,4371.712941,-3.653640,-3593.960699,3371.712941,0.976553
5,5000,10,0.1,760,1.738513,1331.191348,4373.876986,-3.261487,-3668.808652,3373.876986,0.983747
5,5000,10,0.1,761,2.314026,2595.737331,3190.074902,-2.685974,-2404.262669,2190.074902,0.948843
5,5000,10,0.1,762,1.997641,2323.996102,3040.408570,-3.002359,-2676.003898,2040.408570,0.956681
5,5000,10,0.1,763,1.966292,2204.278710,3997.315252,-3.033708,-2795.721290,2997.315252,0.975496
5,5000,10,0.1,764,3.443640,4416.802700,1305.624173,-1.556360,-583.197300,305.624173,0.907991
5,5000,10,0.1,765,2.215382,2076.436333,3731.231706,-2.784618,-2923.563667,2731.231706,0.913358
5,5000,10,0.1,766,2.926952,2720.705766,3194.132925,-2.073048,-2279.294234,2194.132925,0.978891
5,5000,10,0.1,767,3.789210,4997.317399,839.288435,-1.210790,-2.682601,-160.711565,0.909166
5,5000,10,0.1,768,1.653103,2946.957509,3295.363523,-3.346897,-2053.042491,2295.363523,0.991229
5,5000,10,0.1,769,1.504663,1316.178589,4490.294295,-3.495337,-3683.821411,3490.294295,0.979267
5,5000,10,0.1,770,1.536413,1714.835620,4199.887516,-3.463587,-3285.164380,3199.887516,0.929379
5,5000,10,0.1,771,2.153525,3047.551638,2829.234211,-2.846475,-1952.448362,1829.234211,0.976438
5,5000,10,0.1,772,3.280534,3925.658622,2037.222505,-1.719466,-1074.341378,1037.222505,0.817749
5,5000,10,0.1,773,1.842087,1371.913423,4440.804407,-3.157913,-3628.086577,3440.804407,0.973452
5,5000,10,0.1,774,4.067640,4699.310884,909.357803,-0.932360,-300.689116,-90.642197,0.839211
5,5000,10,0.1,775,4.597260,4664.706251,1177.203493,-0.402740,-335.293749,177.203493,0.642998
5,5000,10,0.1,776,2.787267,3195.283151,2942.946552,-2.212733,-1804.716849,1942.946552,0.935300
5,5000,10,0.1,777,3.173032,3325.599758,2240.914489,-1.826968,-1674.400242,1240.914489,0.909342
5,5000,10,0.1,778,2.132314,2776.953738,3175.945633,-2.867686,-2223.046262,2175.945633,0.989826
5,5000,10,0.1,779,2.959774,3681.482000,2275.259755,-2.040226,-1318.518000,1275.259755,0.971707
5,5000,10,0.1,780,2.844592,3535.615928,1703.492681,-2.155408,-1464.384072,703.492681,0.928499
