beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,3,0.1,2181,2.350122,1098.320812,700.905514,0.350122,98.320812,-299.094486,0.809792
2.0,1000,3,0.1,2182,2.280181,418.098992,1628.386419,0.280181,-581.901008,628.386419,0.866834
2.0,1000,3,0.1,2183,2.128710,1124.922168,887.788323,0.128710,124.922168,-112.211677,0.936576
2.0,1000,3,0.1,2184,0.744831,1076.083341,1412.641864,-1.255169,76.083341,412.641864,1.000000
2.0,1000,3,0.1,2185,2.017041,416.550547,1657.417824,0.017041,-583.449453,657.417824,0.982158
2.0,1000,3,0.1,2186,0.334147,157.693574,1142.977029,-1.665853,-842.306426,142.977029,1.000000
2.0,1000,3,0.1,2187,1.981030,996.943116,1010.992792,-0.018970,-3.056884,10.992792,0.985125
2.0,1000,3,0.1,2188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.1,2189,1.906743,1086.813823,1237.527555,-0.093257,86.813823,237.527555,0.997322
2.0,1000,3,0.1,2190,1.913943,1700.488308,573.922254,-0.086057,700.488308,-426.077746,0.996299
2.0,1000,3,0.1,2191,1.996743,2315.542755,189.136136,-0.003257,1315.542755,-810.863864,0.981063
2.0,1000,3,0.1,2192,0.314804,152.067848,1459.671169,-1.685196,-847.932152,459.671169,0.999998
2.0,1000,3,0.1,2193,1.994085,523.942389,1646.604658,-0.005915,-476.057611,646.604658,0.984276
2.0,1000,3,0.1,2194,0.844764,249.715928,1668.981980,-1.155236,-750.284072,668.981980,0.999436
2.0,1000,3,0.1,2195,2.355666,1078.073173,1223.272843,0.355666,78.073173,223.272843,0.806781
2.0,1000,3,0.1,2196,0.257593,156.584644,1846.285831,-1.742407,-843.415356,846.285831,0.999543
2.0,1000,3,0.1,2197,1.972524,914.140418,1232.203811,-0.027476,-85.859582,232.203811,0.987428
2.0,1000,3,0.1,2198,0.485138,389.199804,1683.135938,-1.514862,-610.800196,683.135938,0.998196
2.0,1000,3,0.1,2199,0.724957,588.335715,1881.584105,-1.275043,-411.664285,881.584105,0.999817
2.0,1000,3,0.1,2200,2.230067,1499.277484,827.094646,0.230067,499.277484,-172.905354,0.885684
2.0,1000,3,0.1,2201,2.055752,1134.217067,789.591262,0.055752,134.217067,-210.408738,0.964309
2.0,1000,3,0.1,2202,1.990980,1113.154658,760.310614,-0.009020,113.154658,-239.689386,0.982806
2.0,1000,3,0.1,2203,0.433109,207.872392,1203.112489,-1.566891,-792.127608,203.112489,1.000000
2.0,1000,3,0.1,2204,1.999540,929.206585,1114.723880,-0.000460,-70.793415,114.723880,0.980810
2.0,1000,3,0.1,2205,0.274303,168.582005,1930.609877,-1.725697,-831.417995,930.609877,0.999934
2.0,1000,3,0.1,2206,2.333091,1010.688169,572.434578,0.333091,10.688169,-427.565422,0.821795
2.0,1000,3,0.1,2207,2.297378,1925.369467,453.665498,0.297378,925.369467,-546.334502,0.844976
2.0,1000,3,0.1,2208,0.800278,607.410481,1051.924700,-1.199722,-392.589519,51.924700,0.999999
2.0,1000,3,0.1,2209,0.492961,174.529509,1861.948182,-1.507039,-825.470491,861.948182,1.000000
2.0,1000,3,0.1,2210,2.078823,804.980363,1614.875412,0.078823,-195.019637,614.875412,0.958435
2.0,1000,3,0.1,2211,2.263968,383.954715,1563.824141,0.263968,-616.045285,563.824141,0.881522
2.0,1000,3,0.1,2212,2.227890,1020.380159,911.442656,0.227890,20.380159,-88.557344,0.887340
2.0,1000,3,0.1,2213,2.006994,948.354909,1180.463787,0.006994,-51.645091,180.463787,0.979341
2.0,1000,3,0.1,2214,2.057688,1377.351590,952.085470,0.057688,377.351590,-47.914530,0.963689
2.0,1000,3,0.1,2215,1.946853,349.747749,1375.487663,-0.053147,-650.252251,375.487663,0.995090
2.0,1000,3,0.1,2216,1.081614,738.181529,1516.117744,-0.918386,-261.818471,516.117744,0.999993
2.0,1000,3,0.1,2217,2.134174,1238.383614,885.024743,0.134174,238.383614,-114.975257,0.933850
2.0,1000,3,0.1,2218,2.229258,1045.847792,821.349342,0.229258,45.847792,-178.650658,0.886580
2.0,1000,3,0.1,2219,0.350009,318.512467,1315.640592,-1.649991,-681.487533,315.640592,1.000000
2.0,1000,3,0.1,2220,0.854626,247.237907,1267.510194,-1.145374,-752.762093,267.510194,0.999570
2.0,1000,3,0.1,2221,0.544515,598.663250,1302.546334,-1.455485,-401.336750,302.546334,0.999252
2.0,1000,3,0.1,2222,2.414715,853.081498,800.952998,0.414715,-146.918502,-199.047002,0.763064
2.0,1000,3,0.1,2223,2.137696,1703.709291,895.686004,0.137696,703.709291,-104.313996,0.932335
2.0,1000,3,0.1,2224,1.937613,835.673843,810.574299,-0.062387,-164.326157,-189.425701,0.993386
2.0,1000,3,0.1,2225,0.732036,504.191417,1099.767849,-1.267964,-495.808583,99.767849,0.999986
2.0,1000,3,0.1,2226,2.244349,590.876474,1204.471896,0.244349,-409.123526,204.471896,0.881694
2.0,1000,3,0.1,2227,0.822854,612.902441,1449.056952,-1.177146,-387.097559,449.056952,0.999996
2.0,1000,3,0.1,2228,2.304833,330.454985,1317.806407,0.304833,-669.545015,317.806407,0.854958
2.0,1000,3,0.1,2229,2.034730,1586.017785,575.490450,0.034730,586.017785,-424.509550,0.970688
2.0,1000,3,0.1,2230,1.993165,1267.703341,452.505033,-0.006835,267.703341,-547.494967,0.982014
2.0,1000,3,0.1,2231,0.373238,299.944434,1189.291250,-1.626762,-700.055566,189.291250,1.000000
2.0,1000,3,0.1,2232,2.390566,393.254593,1044.666047,0.390566,-606.745407,44.666047,0.789512
2.0,1000,3,0.1,2233,2.099863,1347.250884,605.475914,0.099863,347.250884,-394.524086,0.948021
2.0,1000,3,0.1,2234,0.863277,456.058995,1143.784492,-1.136723,-543.941005,143.784492,0.999998
2.0,1000,3,0.1,2235,2.063512,1181.404600,689.528626,0.063512,181.404600,-310.471374,0.961499
2.0,1000,3,0.1,2236,1.912089,907.298670,1012.017803,-0.087911,-92.701330,12.017803,0.996736
2.0,1000,3,0.1,2237,2.342738,1859.023025,552.105349,0.342738,859.023025,-447.894651,0.814608
2.0,1000,3,0.1,2238,0.511922,18.428114,1432.355411,-1.488078,-981.571886,432.355411,0.999991
2.0,1000,3,0.1,2239,1.311307,549.742709,1147.150696,-0.688693,-450.257291,147.150696,0.999983
2.0,1000,3,0.1,2240,0.976929,647.188020,1527.709229,-1.023071,-352.811980,527.709229,0.999999
2.0,1000,3,0.1,2241,0.767622,1082.688311,1100.349633,-1.232378,82.688311,100.349633,1.000000
2.0,1000,3,0.1,2242,2.154968,334.267727,1531.188400,0.154968,-665.732273,531.188400,0.933082
2.0,1000,3,0.1,2243,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.1,2244,2.338835,133.969022,1762.998095,0.338835,-866.030978,762.998095,0.971201
2.0,1000,3,0.1,2245,2.339591,2098.720018,176.377702,0.339591,1098.720018,-823.622298,0.816554
2.0,1000,3,0.1,2246,1.604143,301.779030,1312.487035,-0.395857,-698.220970,312.487035,0.999908
2.0,1000,3,0.1,2247,0.503314,250.157949,1716.051696,-1.496686,-749.842051,716.051696,1.000000
2.0,1000,3,0.1,2248,2.435979,280.972850,1446.760792,0.435979,-719.027150,446.760792,0.778778
2.0,1000,3,0.1,2249,1.043265,1379.336057,1029.220261,-0.956735,379.336057,29.220261,0.999998
2.0,1000,3,0.1,2250,0.334152,159.554036,1773.153574,-1.665848,-840.445964,773.153574,0.999999
2.0,1000,3,0.1,2251,2.142157,1335.126488,569.977103,0.142157,335.126488,-430.022897,0.930217
2.0,1000,3,0.1,2252,0.780596,932.835519,1610.774647,-1.219404,-67.164481,610.774647,0.999999
2.0,1000,3,0.1,2253,1.104754,729.824355,1559.266476,-0.895246,-270.175645,559.266476,0.999991
2.0,1000,3,0.1,2254,2.323132,870.196857,1115.011880,0.323132,-129.803143,115.011880,0.830392
2.0,1000,3,0.1,2255,0.486178,324.887103,1501.247451,-1.513822,-675.112897,501.247451,0.998202
2.0,1000,3,0.1,2256,2.296540,1230.215056,1092.484720,0.296540,230.215056,92.484720,0.846494
2.0,1000,3,0.1,2257,0.868717,894.984302,1144.771561,-1.131283,-105.015698,144.771561,0.999999
2.0,1000,3,0.1,2258,2.507073,167.665071,1393.513216,0.507073,-832.334929,393.513216,0.772703
2.0,1000,3,0.1,2259,0.633617,702.392984,1146.937389,-1.366383,-297.607016,146.937389,0.999976
2.0,1000,3,0.1,2260,0.591834,326.451874,1256.511408,-1.408166,-673.548126,256.511408,0.999768
2.0,1000,3,0.1,2261,0.767626,927.896336,967.918336,-1.232374,-72.103664,-32.081664,1.000000
2.0,1000,3,0.1,2262,2.051145,572.930174,2106.481720,0.051145,-427.069826,1106.481720,0.970547
2.0,1000,3,0.1,2263,2.302357,564.490330,1123.573008,0.302357,-435.509670,123.573008,0.845026
2.0,1000,3,0.1,2264,1.964204,382.335553,1705.954175,-0.035796,-617.664447,705.954175,0.991537
2.0,1000,3,0.1,2265,0.331592,49.701094,1844.275671,-1.668408,-950.298906,844.275671,0.999790
2.0,1000,3,0.1,2266,1.947219,987.323169,1476.014212,-0.052781,-12.676831,476.014212,0.992217
2.0,1000,3,0.1,2267,1.965035,740.959269,1167.557944,-0.034965,-259.040731,167.557944,0.988880
2.0,1000,3,0.1,2268,0.266672,162.770480,1544.711442,-1.733328,-837.229520,544.711442,0.999945
2.0,1000,3,0.1,2269,2.204382,552.333080,1273.730079,0.204382,-447.666920,273.730079,0.904604
2.0,1000,3,0.1,2270,2.085631,44.445405,2045.442809,0.085631,-955.554595,1045.442809,0.943990
2.0,1000,3,0.1,2271,1.908042,1823.122105,397.061510,-0.091958,823.122105,-602.938490,0.996921
2.0,1000,3,0.1,2272,2.210109,1383.848944,452.800512,0.210109,383.848944,-547.199488,0.896587
2.0,1000,3,0.1,2273,0.345596,233.383659,1414.026669,-1.654404,-766.616341,414.026669,1.000000
2.0,1000,3,0.1,2274,2.018606,711.819991,1430.137586,0.018606,-288.180009,430.137586,0.977351
2.0,1000,3,0.1,2275,1.611138,1546.929897,805.260730,-0.388862,546.929897,-194.739270,0.999992
2.0,1000,3,0.1,2276,2.369009,1508.055393,555.048831,0.369009,508.055393,-444.951169,0.795937
2.0,1000,3,0.1,2277,0.502250,140.743649,1511.494682,-1.497750,-859.256351,511.494682,1.000000
2.0,1000,3,0.1,2278,0.929485,677.800644,1402.765327,-1.070515,-322.199356,402.765327,0.999999
2.0,1000,3,0.1,2279,2.420433,1117.111566,560.178532,0.420433,117.111566,-439.821468,0.757479
2.0,1000,3,0.1,2280,2.330490,1283.986446,1264.666379,0.330490,283.986446,264.666379,0.824139
2.0,1000,3,0.1,2281,0.366826,372.703091,1543.658085,-1.633174,-627.296909,543.658085,1.000000
2.0,1000,3,0.1,2282,0.866510,402.398439,1456.696769,-1.133490,-597.601561,456.696769,0.999971
2.0,1000,3,0.1,2283,0.608407,216.821420,2022.119415,-1.391593,-783.178580,1022.119415,1.000000
2.0,1000,3,0.1,2284,2.028456,1228.140535,977.136615,0.028456,228.140535,-22.863385,0.972950
2.0,1000,3,0.1,2285,2.494882,165.892737,1816.021706,0.494882,-834.107263,816.021706,0.786881
2.0,1000,3,0.1,2286,1.126800,442.272947,1121.996901,-0.873200,-557.727053,121.996901,0.999991
2.0,1000,3,0.1,2287,2.077404,2225.763773,491.470495,0.077404,1225.763773,-508.529505,0.956366
2.0,1000,3,0.1,2288,0.250905,207.707301,1610.260590,-1.749095,-792.292699,610.260590,0.999919
2.0,1000,3,0.1,2289,0.322938,86.009816,2236.617283,-1.677062,-913.990184,1236.617283,0.999909
2.0,1000,3,0.1,2290,0.483297,362.699084,1681.038129,-1.516703,-637.300916,681.038129,0.999416
2.0,1000,3,0.1,2291,2.006902,674.855699,1275.238219,0.006902,-325.144301,275.238219,0.979830
2.0,1000,3,0.1,2292,0.809999,400.076658,1834.144070,-1.190001,-599.923342,834.144070,0.999575
2.0,1000,3,0.1,2293,1.921548,1249.513327,597.117506,-0.078452,249.513327,-402.882494,0.995421
2.0,1000,3,0.1,2294,0.335830,158.878747,1376.357259,-1.664170,-841.121253,376.357259,1.000000
2.0,1000,3,0.1,2295,2.395286,1553.483810,272.501355,0.395286,553.483810,-727.498645,0.776172
2.0,1000,3,0.1,2296,0.792898,200.386720,1661.649648,-1.207102,-799.613280,661.649648,0.999997
2.0,1000,3,0.1,2297,1.198975,903.400281,1019.591968,-0.801025,-96.599719,19.591968,0.999994
2.0,1000,3,0.1,2298,2.319989,157.139463,1288.608755,0.319989,-842.860537,288.608755,0.892222
2.0,1000,3,0.1,2299,2.060078,1474.687646,617.814311,0.060078,474.687646,-382.185689,0.962599
2.0,1000,3,0.1,2300,2.416037,122.592392,1421.439001,0.416037,-877.407608,421.439001,0.888850
2.0,1000,3,0.1,2301,0.334013,99.804870,1559.857581,-1.665987,-900.195130,559.857581,0.999995
2.0,1000,3,0.1,2302,1.893300,821.909208,834.194978,-0.106700,-178.090792,-165.805022,0.998400
2.0,1000,3,0.1,2303,0.611553,631.090285,1304.539231,-1.388447,-368.909715,304.539231,0.999905
2.0,1000,3,0.1,2304,2.161178,592.021342,1072.471811,0.161178,-407.978658,72.471811,0.923965
2.0,1000,3,0.1,2305,0.556216,288.021630,2036.129553,-1.443784,-711.978370,1036.129553,0.999998
2.0,1000,3,0.1,2306,0.839951,281.093699,1586.244622,-1.160049,-718.906301,586.244622,0.999277
2.0,1000,3,0.1,2307,0.483786,370.366701,1797.471618,-1.516214,-629.633299,797.471618,1.000000
2.0,1000,3,0.1,2308,1.908329,304.445732,1295.176657,-0.091671,-695.554268,295.176657,0.998824
2.0,1000,3,0.1,2309,2.326586,1401.057193,598.454086,0.326586,401.057193,-401.545914,0.825855
2.0,1000,3,0.1,2310,2.360576,455.152785,1412.585883,0.360576,-544.847215,412.585883,0.813583
2.0,1000,3,0.1,2311,0.894819,443.588005,1182.128036,-1.105181,-556.411995,182.128036,0.999998
2.0,1000,3,0.1,2312,1.098160,230.796051,1187.206784,-0.901840,-769.203949,187.206784,0.999998
2.0,1000,3,0.1,2313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.1,2314,1.940262,755.522788,1044.012811,-0.059738,-244.477212,44.012811,0.993178
2.0,1000,3,0.1,2315,2.371094,1032.858305,887.485530,0.371094,32.858305,-112.514470,0.795536
2.0,1000,3,0.1,2316,0.435033,453.075668,1475.461689,-1.564967,-546.924332,475.461689,0.998825
2.0,1000,3,0.1,2317,2.205924,710.277848,1543.813166,0.205924,-289.722152,543.813166,0.901731
2.0,1000,3,0.1,2318,2.033470,1933.745569,307.441240,0.033470,933.745569,-692.558760,0.970994
2.0,1000,3,0.1,2319,2.287413,1370.934674,751.153181,0.287413,370.934674,-248.846819,0.851592
2.0,1000,3,0.1,2320,1.112453,323.615569,1772.495313,-0.887547,-676.384431,772.495313,0.999999
2.0,1000,3,0.1,2321,2.000618,894.259431,868.050538,0.000618,-105.740569,-131.949462,0.980666
2.0,1000,3,0.1,2322,1.107872,236.803429,1370.785369,-0.892128,-763.196571,370.785369,1.000000
2.0,1000,3,0.1,2323,2.279970,1771.707611,586.056791,0.279970,771.707611,-413.943209,0.856139
2.0,1000,3,0.1,2324,0.333392,25.978628,1487.598333,-1.666608,-974.021372,487.598333,0.990574
2.0,1000,3,0.1,2325,1.896757,1789.746983,595.748961,-0.103243,789.746983,-404.251039,0.998005
2.0,1000,3,0.1,2326,0.454981,421.135505,1638.178383,-1.545019,-578.864495,638.178383,0.999885
2.0,1000,3,0.1,2327,0.525006,259.165441,1714.254387,-1.474994,-740.834559,714.254387,1.000000
2.0,1000,3,0.1,2328,0.645839,337.577121,1812.499269,-1.354161,-662.422879,812.499269,0.999974
2.0,1000,3,0.1,2329,2.126742,293.460113,1169.957818,0.126742,-706.539887,169.957818,0.946901
2.0,1000,3,0.1,2330,0.745574,550.106720,1695.490632,-1.254426,-449.893280,695.490632,0.999958
2.0,1000,3,0.1,2331,2.281625,1038.349568,862.555664,0.281625,38.349568,-137.444336,0.855630
2.0,1000,3,0.1,2332,0.793309,523.259682,1438.709968,-1.206691,-476.740318,438.709968,0.999975
2.0,1000,3,0.1,2333,1.013692,1185.059106,803.252479,-0.986308,185.059106,-196.747521,0.999998
2.0,1000,3,0.1,2334,0.602824,207.598216,1885.602338,-1.397176,-792.401784,885.602338,1.000000
2.0,1000,3,0.1,2335,2.221296,1031.195548,880.069111,0.221296,31.195548,-119.930889,0.891280
2.0,1000,3,0.1,2336,0.337930,295.269896,1628.854760,-1.662070,-704.730104,628.854760,1.000000
2.0,1000,3,0.1,2337,2.109364,498.085922,1683.938095,0.109364,-501.914078,683.938095,0.951264
2.0,1000,3,0.1,2338,0.736610,339.252769,1455.428378,-1.263390,-660.747231,455.428378,0.999250
2.0,1000,3,0.1,2339,2.154298,1541.924557,605.672859,0.154298,541.924557,-394.327141,0.924517
2.0,1000,3,0.1,2340,1.915055,2277.135051,301.215870,-0.084945,1277.135051,-698.784130,0.996133
2.0,1000,3,0.1,2341,0.917765,282.526476,1583.272903,-1.082235,-717.473524,583.272903,0.999652
2.0,1000,3,0.1,2342,0.431185,318.132805,1579.064741,-1.568815,-681.867195,579.064741,1.000000
2.0,1000,3,0.1,2343,2.125121,1195.009012,706.996522,0.125121,195.009012,-293.003478,0.937804
2.0,1000,3,0.1,2344,1.148238,680.730885,1068.583382,-0.851762,-319.269115,68.583382,0.999993
2.0,1000,3,0.1,2345,1.969946,751.334832,1249.620849,-0.030054,-248.665168,249.620849,0.988222
2.0,1000,3,0.1,2346,2.147008,1316.494734,442.328478,0.147008,316.494734,-557.671522,0.927874
2.0,1000,3,0.1,2347,1.939435,630.876909,1223.701432,-0.060565,-369.123091,223.701432,0.993639
2.0,1000,3,0.1,2348,1.860069,1227.118236,1058.021659,-0.139931,227.118236,58.021659,0.999928
2.0,1000,3,0.1,2349,0.746848,354.754623,1563.338355,-1.253152,-645.245377,563.338355,0.999256
2.0,1000,3,0.1,2350,0.729943,728.538424,1583.847151,-1.270057,-271.461576,583.847151,0.999986
2.0,1000,3,0.1,2351,1.962827,856.880064,1321.959874,-0.037173,-143.119936,321.959874,0.989274
2.0,1000,3,0.1,2352,1.509617,565.661541,1105.070029,-0.490383,-434.338459,105.070029,0.999972
2.0,1000,3,0.1,2353,2.080392,749.912829,1257.153350,0.080392,-250.087171,257.153350,0.957242
2.0,1000,3,0.1,2354,2.147427,1041.021450,898.170645,0.147427,41.021450,-101.829355,0.928424
2.0,1000,3,0.1,2355,2.155295,1868.841612,501.700949,0.155295,868.841612,-498.299051,0.924044
2.0,1000,3,0.1,2356,0.639044,171.836646,1676.606046,-1.360956,-828.163354,676.606046,0.999289
2.0,1000,3,0.1,2357,0.975233,530.253168,1105.187513,-1.024767,-469.746832,105.187513,0.999998
2.0,1000,3,0.1,2358,1.886490,728.892762,1050.812050,-0.113510,-271.107238,50.812050,0.999010
2.0,1000,3,0.1,2359,0.340229,65.201637,2513.626348,-1.659771,-934.798363,1513.626348,0.999858
2.0,1000,3,0.1,2360,1.672173,702.932017,913.100030,-0.327827,-297.067983,-86.899970,0.999972
2.0,1000,3,0.1,2361,1.922503,1109.627983,786.270038,-0.077497,109.627983,-213.729962,0.995345
2.0,1000,3,0.1,2362,2.303387,1870.066599,538.498624,0.303387,870.066599,-461.501376,0.841195
2.0,1000,3,0.1,2363,1.543081,1169.890014,779.952887,-0.456919,169.890014,-220.047113,0.999993
2.0,1000,3,0.1,2364,0.488233,78.618255,1775.823511,-1.511767,-921.381745,775.823511,1.000000
2.0,1000,3,0.1,2365,1.572890,943.414847,973.454636,-0.427110,-56.585153,-26.545364,0.999983
2.0,1000,3,0.1,2366,2.201781,1507.423697,1007.453299,0.201781,507.423697,7.453299,0.901243
2.0,1000,3,0.1,2367,0.822998,232.315549,1148.260081,-1.177002,-767.684451,148.260081,0.999510
2.0,1000,3,0.1,2368,0.915477,393.939010,1824.265155,-1.084523,-606.060990,824.265155,0.999942
2.0,1000,3,0.1,2369,2.061281,563.231570,2256.526808,0.061281,-436.768430,1256.526808,0.970235
2.0,1000,3,0.1,2370,0.800233,107.034987,1643.160669,-1.199767,-892.965013,643.160669,0.997773
2.0,1000,3,0.1,2371,1.917428,743.991450,1056.643299,-0.082572,-256.008550,56.643299,0.996159
2.0,1000,3,0.1,2372,2.388072,1763.145421,430.538444,0.388072,763.145421,-569.461556,0.781744
2.0,1000,3,0.1,2373,0.519826,299.126834,1704.789523,-1.480174,-700.873166,704.789523,0.998957
2.0,1000,3,0.1,2374,2.192154,1929.396401,542.345082,0.192154,929.396401,-457.654918,0.905932
2.0,1000,3,0.1,2375,0.291206,58.024747,1944.308062,-1.708794,-941.975253,944.308062,0.990527
2.0,1000,3,0.1,2376,0.274452,72.625417,1646.518628,-1.725548,-927.374583,646.518628,0.993227
2.0,1000,3,0.1,2377,0.445081,159.878691,1218.014468,-1.554919,-840.121309,218.014468,1.000000
2.0,1000,3,0.1,2378,2.267905,991.938708,1133.828630,0.267905,-8.061292,133.828630,0.864530
2.0,1000,3,0.1,2379,0.404593,421.835554,1080.134096,-1.595407,-578.164446,80.134096,0.999504
2.0,1000,3,0.1,2380,2.038761,1567.711634,1176.833748,0.038761,567.711634,176.833748,0.969745
2.0,1000,3,0.1,2381,1.450028,966.843581,1130.402136,-0.549972,-33.156419,130.402136,0.999987
2.0,1000,3,0.1,2382,2.086579,1096.678744,1537.869843,0.086579,96.678744,537.869843,0.954391
2.0,1000,3,0.1,2383,0.269921,337.110975,1263.497906,-1.730079,-662.889025,263.497906,0.999999
2.0,1000,3,0.1,2384,0.702570,435.140845,1467.403493,-1.297430,-564.859155,467.403493,0.999599
2.0,1000,3,0.1,2385,2.006569,1201.571605,1516.566667,0.006569,201.571605,516.566667,0.979461
2.0,1000,3,0.1,2386,1.986889,1598.679638,831.747283,-0.013111,598.679638,-168.252717,0.983661
2.0,1000,3,0.1,2387,2.245694,1028.648854,764.229557,0.245694,28.648854,-235.770443,0.877353
2.0,1000,3,0.1,2388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.1,2389,1.878441,909.481908,713.185147,-0.121559,-90.518092,-286.814853,0.999322
2.0,1000,3,0.1,2390,2.002479,708.678445,1514.987971,0.002479,-291.321555,514.987971,0.980887
2.0,1000,3,0.1,2391,2.200168,1320.258128,1115.973323,0.200168,320.258128,115.973323,0.902469
2.0,1000,3,0.1,2392,0.378581,291.467583,1324.879771,-1.621419,-708.532417,324.879771,1.000000
2.0,1000,3,0.1,2393,2.193416,1502.295896,547.423281,0.193416,502.295896,-452.576719,0.905261
2.0,1000,3,0.1,2394,0.920819,298.219182,1941.658781,-1.079181,-701.780818,941.658781,0.999382
2.0,1000,3,0.1,2395,2.372486,1294.500544,839.120040,0.372486,294.500544,-160.879960,0.794055
2.0,1000,3,0.1,2396,0.535235,106.185653,1312.682160,-1.464765,-893.814347,312.682160,1.000000
2.0,1000,3,0.1,2397,0.331631,43.664918,1982.698641,-1.668369,-956.335082,982.698641,0.998696
2.0,1000,3,0.1,2398,0.257434,133.388420,1502.743194,-1.742566,-866.611580,502.743194,0.999680
2.0,1000,3,0.1,2399,2.127237,840.233769,1384.451284,0.127237,-159.766231,384.451284,0.938806
2.0,1000,3,0.1,2400,2.093142,1107.241886,1265.255882,0.093142,107.241886,265.255882,0.951481
2.0,1000,3,0.1,2401,2.318539,1100.869578,1185.078664,0.318539,100.869578,185.078664,0.832711
2.0,1000,3,0.1,2402,1.914499,892.374698,1906.622848,-0.085501,-107.625302,906.622848,0.996809
2.0,1000,3,0.1,2403,0.458689,513.154776,1704.111840,-1.541311,-486.845224,704.111840,0.998913
2.0,1000,3,0.1,2404,0.495089,531.298829,1102.992577,-1.504911,-468.701171,102.992577,0.999508
2.0,1000,3,0.1,2405,1.295855,552.363676,1570.903622,-0.704145,-447.636324,570.903622,0.999979
2.0,1000,3,0.1,2406,2.172412,130.139630,1674.067755,0.172412,-869.860370,674.067755,0.998333
2.0,1000,3,0.1,2407,1.683741,1307.533068,1003.276283,-0.316259,307.533068,3.276283,0.999981
2.0,1000,3,0.1,2408,0.510487,231.322195,2087.291626,-1.489513,-768.677805,1087.291626,1.000000
2.0,1000,3,0.1,2409,2.154972,521.986449,1317.513351,0.154972,-478.013551,317.513351,0.928637
2.0,1000,3,0.1,2410,0.556998,518.663792,1453.862462,-1.443002,-481.336208,453.862462,0.999410
2.0,1000,3,0.1,2411,2.059311,321.883492,1493.824087,0.059311,-678.116508,493.824087,0.971189
2.0,1000,3,0.1,2412,2.512101,220.625748,1791.290326,0.512101,-779.374252,791.290326,0.759428
2.0,1000,3,0.1,2413,1.330618,622.774170,1370.688753,-0.669382,-377.225830,370.688753,0.999980
2.0,1000,3,0.1,2414,2.419823,1264.179466,584.008049,0.419823,264.179466,-415.991951,0.757767
2.0,1000,3,0.1,2415,1.422823,1664.042178,928.797048,-0.577177,664.042178,-71.202952,0.999994
2.0,1000,3,0.1,2416,0.405451,196.473412,1335.494183,-1.594549,-803.526588,335.494183,1.000000
2.0,1000,3,0.1,2417,1.494085,467.634998,1595.660665,-0.505915,-532.365002,595.660665,0.999947
2.0,1000,3,0.1,2418,0.883195,668.956549,1205.062381,-1.116805,-331.043451,205.062381,1.000000
2.0,1000,3,0.1,2419,0.459159,278.320234,1269.044751,-1.540841,-721.679766,269.044751,1.000000
2.0,1000,3,0.1,2420,0.611600,464.281368,1086.236123,-1.388400,-535.718632,86.236123,0.999701
2.0,1000,3,0.1,2421,2.232463,1384.983845,1495.712625,0.232463,384.983845,495.712625,0.885618
2.0,1000,3,0.1,2422,1.910527,1059.728207,703.994241,-0.089473,59.728207,-296.005759,0.996760
2.0,1000,3,0.1,2423,1.985694,907.399005,1230.967132,-0.014306,-92.600995,230.967132,0.984616
2.0,1000,3,0.1,2424,1.032750,328.856266,1351.836946,-0.967250,-671.143734,351.836946,0.999999
2.0,1000,3,0.1,2425,0.340886,263.496040,1753.565533,-1.659114,-736.503960,753.565533,1.000000
2.0,1000,3,0.1,2426,0.453453,432.006443,1999.154933,-1.546547,-567.993557,999.154933,1.000000
2.0,1000,3,0.1,2427,2.248011,1957.717229,517.983485,0.248011,957.717229,-482.016515,0.875291
2.0,1000,3,0.1,2428,2.078082,546.443188,1240.156243,0.078082,-453.556812,240.156243,0.959427
2.0,1000,3,0.1,2429,0.377654,77.806668,1494.680939,-1.622346,-922.193332,494.680939,0.999998
2.0,1000,3,0.1,2430,0.975556,179.089099,1938.062488,-1.024444,-820.910901,938.062488,0.999982
2.0,1000,3,0.1,2431,1.885576,1640.030062,1006.947311,-0.114424,640.030062,6.947311,0.998886
2.0,1000,3,0.1,2432,0.292937,212.611617,1756.379702,-1.707063,-787.388383,756.379702,0.999996
2.0,1000,3,0.1,2433,0.784456,387.436912,1625.671997,-1.215544,-612.563088,625.671997,0.999616
2.0,1000,3,0.1,2434,2.094161,868.446261,1175.451922,0.094161,-131.553739,175.451922,0.951428
2.0,1000,3,0.1,2435,1.991716,1453.163904,737.107367,-0.008284,453.163904,-262.892633,0.982469
2.0,1000,3,0.1,2436,0.537541,217.764279,1738.857401,-1.462459,-782.235721,738.857401,1.000000
2.0,1000,3,0.1,2437,2.117132,1138.551877,1052.514397,0.117132,138.551877,52.514397,0.941696
2.0,1000,3,0.1,2438,0.847488,558.940931,1782.478081,-1.152512,-441.059069,782.478081,0.999976
2.0,1000,3,0.1,2439,2.305658,1102.329904,1020.201020,0.305658,102.329904,20.201020,0.840858
2.0,1000,3,0.1,2440,0.600275,194.623164,1621.933863,-1.399725,-805.376836,621.933863,0.998740
