beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,20,0,865,2.136425,4526.535919,824.883666,0.136425,-473.464081,-175.116334,0.955154
2.0,5000,20,0,866,1.910492,5025.056146,970.876815,-0.089508,25.056146,-29.123185,0.980030
2.0,5000,20,0,867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,869,1.962068,3923.372081,2412.201138,-0.037932,-1076.627919,1412.201138,0.911819
2.0,5000,20,0,870,1.069668,2868.087021,2473.539725,-0.930332,-2131.912979,1473.539725,0.982355
2.0,5000,20,0,871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,872,1.837436,4562.673236,962.412197,-0.162564,-437.326764,-37.587803,0.949234
2.0,5000,20,0,873,2.607565,6061.856781,439.420783,0.607565,1061.856781,-560.579217,0.974629
2.0,5000,20,0,874,2.344825,4912.241324,564.863496,0.344825,-87.758676,-435.136504,0.983747
2.0,5000,20,0,875,2.442596,5563.026325,283.455648,0.442596,563.026325,-716.544352,0.976940
2.0,5000,20,0,876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,877,1.574491,3809.356786,1996.425672,-0.425509,-1190.643214,996.425672,0.961782
2.0,5000,20,0,878,2.175494,5041.881480,363.171943,0.175494,41.881480,-636.828057,0.959993
2.0,5000,20,0,879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,880,1.782975,4699.793771,185.815907,-0.217025,-300.206229,-814.184093,0.962990
2.0,5000,20,0,881,2.220760,5657.585789,947.660647,0.220760,657.585789,-52.339353,0.973524
2.0,5000,20,0,882,2.455669,5473.778375,1141.293004,0.455669,473.778375,141.293004,0.970788
2.0,5000,20,0,883,1.515505,4366.190668,2129.620660,-0.484495,-633.809332,1129.620660,0.956386
2.0,5000,20,0,884,1.804400,4206.975387,1435.769792,-0.195600,-793.024613,435.769792,0.948787
2.0,5000,20,0,885,2.126585,5405.974458,540.528550,0.126585,405.974458,-459.471450,0.930941
2.0,5000,20,0,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,887,2.396936,4751.134546,881.613861,0.396936,-248.865454,-118.386139,0.984745
2.0,5000,20,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,889,1.059094,2288.043535,2302.781904,-0.940906,-2711.956465,1302.781904,0.965343
2.0,5000,20,0,890,1.830092,3512.633231,1058.532242,-0.169908,-1487.366769,58.532242,0.951014
2.0,5000,20,0,891,1.093565,3203.905757,1970.737379,-0.906435,-1796.094243,970.737379,0.972308
2.0,5000,20,0,892,2.959778,5511.630052,475.776711,0.959778,511.630052,-524.223289,0.988350
2.0,5000,20,0,893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,895,1.640138,4398.716043,2370.781704,-0.359862,-601.283957,1370.781704,0.989343
2.0,5000,20,0,896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,897,1.569897,3777.175972,2523.803833,-0.430103,-1222.824028,1523.803833,0.987981
2.0,5000,20,0,898,2.016613,4898.285386,1005.707423,0.016613,-101.714614,5.707423,0.965838
2.0,5000,20,0,899,1.629282,3800.046756,2175.361958,-0.370718,-1199.953244,1175.361958,0.960072
2.0,5000,20,0,900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,901,2.702578,5533.815549,196.121087,0.702578,533.815549,-803.878913,0.973602
2.0,5000,20,0,902,1.637472,4434.700778,1535.378516,-0.362528,-565.299222,535.378516,0.980158
2.0,5000,20,0,903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,904,1.375566,4662.918545,1642.365915,-0.624434,-337.081455,642.365915,0.954988
2.0,5000,20,0,905,2.849694,3779.325054,424.053333,0.849694,-1220.674946,-575.946667,0.973040
2.0,5000,20,0,906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,908,1.242652,3498.769165,2694.624524,-0.757348,-1501.230835,1694.624524,0.956735
2.0,5000,20,0,909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,910,2.472220,5775.572325,812.226707,0.472220,775.572325,-187.773293,0.962143
2.0,5000,20,0,911,1.719883,4515.781970,1267.451033,-0.280117,-484.218030,267.451033,0.983207
2.0,5000,20,0,912,1.913636,3428.223523,2474.345537,-0.086364,-1571.776477,1474.345537,0.949340
2.0,5000,20,0,913,2.147275,5448.664190,1133.732328,0.147275,448.664190,133.732328,0.988714
2.0,5000,20,0,914,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,915,2.758069,5936.449747,456.869260,0.758069,936.449747,-543.130740,0.965466
2.0,5000,20,0,916,1.900626,4454.366020,1294.834339,-0.099374,-545.633980,294.834339,0.950951
2.0,5000,20,0,917,1.852538,4063.796464,1528.135179,-0.147462,-936.203536,528.135179,0.985428
2.0,5000,20,0,918,1.410527,3304.363780,2137.498564,-0.589473,-1695.636220,1137.498564,0.976421
2.0,5000,20,0,919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,920,1.828201,4305.501490,1704.458204,-0.171799,-694.498510,704.458204,0.964899
2.0,5000,20,0,921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,922,1.971631,4456.808230,1100.608184,-0.028369,-543.191770,100.608184,0.973519
2.0,5000,20,0,923,1.713513,4597.903267,1752.937011,-0.286487,-402.096733,752.937011,0.975094
2.0,5000,20,0,924,1.543042,3738.822000,2075.413055,-0.456958,-1261.178000,1075.413055,0.951238
2.0,5000,20,0,925,1.268699,3570.105166,1629.925976,-0.731301,-1429.894834,629.925976,0.957800
2.0,5000,20,0,926,2.624113,5339.285251,303.889222,0.624113,339.285251,-696.110778,0.958409
2.0,5000,20,0,927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,929,1.370159,3748.830869,1864.063669,-0.629841,-1251.169131,864.063669,0.942125
2.0,5000,20,0,930,1.564618,3448.627095,3721.019126,-0.435382,-1551.372905,2721.019126,0.977784
2.0,5000,20,0,931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,933,1.488112,3657.483815,2411.056913,-0.511888,-1342.516185,1411.056913,0.993193
2.0,5000,20,0,934,2.162435,5520.514431,719.775737,0.162435,520.514431,-280.224263,0.982581
2.0,5000,20,0,935,2.247467,5692.451070,54.435136,0.247467,692.451070,-945.564864,0.975566
2.0,5000,20,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,937,1.918696,5222.591045,425.760747,-0.081304,222.591045,-574.239253,0.985708
2.0,5000,20,0,938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,939,2.435534,4800.083539,405.182659,0.435534,-199.916461,-594.817341,0.887511
2.0,5000,20,0,940,1.705367,5227.584187,627.140220,-0.294633,227.584187,-372.859780,0.975865
2.0,5000,20,0,941,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,943,2.590718,5268.084940,460.304024,0.590718,268.084940,-539.695976,0.980915
2.0,5000,20,0,944,0.917717,1956.622094,4302.411164,-1.082283,-3043.377906,3302.411164,0.991426
2.0,5000,20,0,945,2.034217,4564.518039,1812.712600,0.034217,-435.481961,812.712600,0.939604
2.0,5000,20,0,946,2.270568,6310.746610,624.386448,0.270568,1310.746610,-375.613552,0.974970
2.0,5000,20,0,947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,948,1.907284,4728.505125,917.119579,-0.092716,-271.494875,-82.880421,0.975595
2.0,5000,20,0,949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,950,2.679278,4345.029634,1014.613941,0.679278,-654.970366,14.613941,0.986987
2.0,5000,20,0,951,1.278566,3308.781903,1381.245655,-0.721434,-1691.218097,381.245655,0.963823
2.0,5000,20,0,952,1.522150,4123.437644,2536.730155,-0.477850,-876.562356,1536.730155,0.982331
2.0,5000,20,0,953,1.893686,4497.675756,952.784518,-0.106314,-502.324244,-47.215482,0.980130
2.0,5000,20,0,954,1.503926,3561.555478,2541.735092,-0.496074,-1438.444522,1541.735092,0.992642
2.0,5000,20,0,955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,958,2.535255,5020.333624,1846.597053,0.535255,20.333624,846.597053,0.959128
2.0,5000,20,0,959,1.755091,4395.377398,1304.810872,-0.244909,-604.622602,304.810872,0.987775
2.0,5000,20,0,960,1.789376,5589.055564,693.189863,-0.210624,589.055564,-306.810137,0.966346
2.0,5000,20,0,961,2.140842,5637.762812,492.807170,0.140842,637.762812,-507.192830,0.941902
2.0,5000,20,0,962,1.690905,4460.393421,1052.420406,-0.309095,-539.606579,52.420406,0.959629
2.0,5000,20,0,963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,967,2.493594,5328.197855,734.173241,0.493594,328.197855,-265.826759,0.980085
2.0,5000,20,0,968,1.414798,4249.428931,2343.370125,-0.585202,-750.571069,1343.370125,0.975844
2.0,5000,20,0,969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,971,2.036351,4682.496225,1133.897992,0.036351,-317.503775,133.897992,0.973227
2.0,5000,20,0,972,2.091662,5078.820446,1221.089080,0.091662,78.820446,221.089080,0.987647
2.0,5000,20,0,973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,974,1.976415,5023.822881,974.031377,-0.023585,23.822881,-25.968623,0.962655
2.0,5000,20,0,975,1.765309,4589.114995,1369.761659,-0.234691,-410.885005,369.761659,0.979609
2.0,5000,20,0,976,0.741306,2541.457480,3091.172632,-1.258694,-2458.542520,2091.172632,0.968541
2.0,5000,20,0,977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,978,1.446410,3791.608393,1612.629077,-0.553590,-1208.391607,612.629077,0.989911
2.0,5000,20,0,979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,980,1.764122,5207.617542,1047.837813,-0.235878,207.617542,47.837813,0.988015
2.0,5000,20,0,981,1.296154,3555.588031,2732.174001,-0.703846,-1444.411969,1732.174001,0.978232
2.0,5000,20,0,982,1.483277,2977.433745,3197.399324,-0.516723,-2022.566255,2197.399324,0.967031
2.0,5000,20,0,983,1.318094,4093.357255,1184.393052,-0.681906,-906.642745,184.393052,0.987214
2.0,5000,20,0,984,2.676238,5584.663855,344.943635,0.676238,584.663855,-655.056365,0.952683
2.0,5000,20,0,985,2.107939,5145.324952,2035.369848,0.107939,145.324952,1035.369848,0.976755
2.0,5000,20,0,986,1.716546,3915.844934,2022.196603,-0.283454,-1084.155066,1022.196603,0.970419
2.0,5000,20,0,987,1.958392,4847.276326,891.571841,-0.041608,-152.723674,-108.428159,0.977350
2.0,5000,20,0,988,2.179992,5974.029787,511.977389,0.179992,974.029787,-488.022611,0.978868
2.0,5000,20,0,989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,990,1.241377,2821.915124,2124.091303,-0.758623,-2178.084876,1124.091303,0.962886
2.0,5000,20,0,991,1.244921,3856.149665,2200.820727,-0.755079,-1143.850335,1200.820727,0.976228
2.0,5000,20,0,992,1.471427,3734.204528,2222.951163,-0.528573,-1265.795472,1222.951163,0.964481
2.0,5000,20,0,993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,994,1.530677,5725.973029,1191.179291,-0.469323,725.973029,191.179291,0.963052
2.0,5000,20,0,995,2.580523,5492.910664,223.069528,0.580523,492.910664,-776.930472,0.881546
2.0,5000,20,0,996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,997,1.284233,3149.314805,2548.760438,-0.715767,-1850.685195,1548.760438,0.979064
2.0,5000,20,0,998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,1000,2.424502,4876.540023,1517.423754,0.424502,-123.459977,517.423754,0.979103
