beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,5,0.05,541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,542,0.864786,2820.719538,3066.819072,-1.135214,-2179.280462,2066.819072,0.988544
2.0,5000,5,0.05,543,2.237929,5762.703886,2185.871964,0.237929,762.703886,1185.871964,0.915795
2.0,5000,5,0.05,544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,545,1.406035,4970.256798,1701.776525,-0.593965,-29.743202,701.776525,0.932257
2.0,5000,5,0.05,546,2.694835,3611.932557,379.972141,0.694835,-1388.067443,-620.027859,0.814243
2.0,5000,5,0.05,547,0.896567,1325.040471,2682.879989,-1.103433,-3674.959529,1682.879989,0.977315
2.0,5000,5,0.05,548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,550,2.898103,2177.255640,4752.848583,0.898103,-2822.744360,3752.848583,0.938881
2.0,5000,5,0.05,551,0.645071,1566.864001,3002.243342,-1.354929,-3433.135999,2002.243342,0.847220
2.0,5000,5,0.05,552,0.961359,3319.913367,1458.982278,-1.038641,-1680.086633,458.982278,0.973625
2.0,5000,5,0.05,553,0.719102,1778.177831,3192.661435,-1.280898,-3221.822169,2192.661435,0.997361
2.0,5000,5,0.05,554,1.220405,1674.201720,3198.291329,-0.779595,-3325.798280,2198.291329,0.981510
2.0,5000,5,0.05,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,557,1.646360,2396.308279,2165.847099,-0.353640,-2603.691721,1165.847099,0.991057
2.0,5000,5,0.05,558,0.844526,2146.496491,2546.485100,-1.155474,-2853.503509,1546.485100,0.963429
2.0,5000,5,0.05,559,2.746215,7222.207540,314.876046,0.746215,2222.207540,-685.123954,0.939207
2.0,5000,5,0.05,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,561,1.187525,1361.638026,3054.218941,-0.812475,-3638.361974,2054.218941,0.971000
2.0,5000,5,0.05,562,0.919858,1620.508425,4591.759048,-1.080142,-3379.491575,3591.759048,0.968373
2.0,5000,5,0.05,563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,565,0.470539,975.414987,3140.100821,-1.529461,-4024.585013,2140.100821,0.948694
2.0,5000,5,0.05,566,0.514547,1333.336710,2695.371794,-1.485453,-3666.663290,1695.371794,0.997514
2.0,5000,5,0.05,567,2.449940,6456.259922,20.471226,0.449940,1456.259922,-979.528774,0.801490
2.0,5000,5,0.05,568,0.595515,1427.693592,2679.041857,-1.404485,-3572.306408,1679.041857,0.962913
2.0,5000,5,0.05,569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,570,1.361703,3654.177316,1468.153349,-0.638297,-1345.822684,468.153349,0.958445
2.0,5000,5,0.05,571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,572,1.273857,1337.566919,2830.834565,-0.726143,-3662.433081,1830.834565,0.971296
2.0,5000,5,0.05,573,1.369533,2509.736697,2603.355269,-0.630467,-2490.263303,1603.355269,0.997500
2.0,5000,5,0.05,574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,575,0.976949,2158.774798,3687.038145,-1.023051,-2841.225202,2687.038145,0.993175
2.0,5000,5,0.05,576,2.125080,3601.268529,2183.870298,0.125080,-1398.731471,1183.870298,0.993651
2.0,5000,5,0.05,577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,579,2.076155,6223.727314,979.568647,0.076155,1223.727314,-20.431353,0.985894
2.0,5000,5,0.05,580,2.089321,6057.839581,219.508650,0.089321,1057.839581,-780.491350,0.990451
2.0,5000,5,0.05,581,2.123073,4030.176775,1472.596064,0.123073,-969.823225,472.596064,0.925111
2.0,5000,5,0.05,582,0.423856,925.737353,2478.004022,-1.576144,-4074.262647,1478.004022,0.995309
2.0,5000,5,0.05,583,0.293190,2227.074249,4250.583956,-1.706810,-2772.925751,3250.583956,0.970456
2.0,5000,5,0.05,584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,585,1.653178,5404.357567,2296.875063,-0.346822,404.357567,1296.875063,0.953242
2.0,5000,5,0.05,586,2.998850,7011.895016,763.749366,0.998850,2011.895016,-236.250634,0.941630
2.0,5000,5,0.05,587,0.469380,1794.003472,4102.192024,-1.530620,-3205.996528,3102.192024,0.997802
2.0,5000,5,0.05,588,2.017644,4664.062039,1906.498790,0.017644,-335.937961,906.498790,0.996929
2.0,5000,5,0.05,589,0.516945,2089.932737,4972.235589,-1.483055,-2910.067263,3972.235589,0.973329
2.0,5000,5,0.05,590,1.424496,2561.148496,1901.007440,-0.575504,-2438.851504,901.007440,0.993876
2.0,5000,5,0.05,591,1.803749,5273.668301,566.783021,-0.196251,273.668301,-433.216979,0.962776
2.0,5000,5,0.05,592,1.851446,3435.398607,1834.975654,-0.148554,-1564.601393,834.975654,0.982056
2.0,5000,5,0.05,593,0.588260,2698.396301,2717.735102,-1.411740,-2301.603699,1717.735102,0.907122
2.0,5000,5,0.05,594,0.905590,2010.253256,2689.889894,-1.094410,-2989.746744,1689.889894,0.962692
2.0,5000,5,0.05,595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,596,0.391292,2337.990782,2555.901683,-1.608708,-2662.009218,1555.901683,0.926561
2.0,5000,5,0.05,597,0.492827,2276.641625,5073.445801,-1.507173,-2723.358375,4073.445801,0.967265
2.0,5000,5,0.05,598,0.505813,1755.675550,3514.474014,-1.494187,-3244.324450,2514.474014,0.970882
2.0,5000,5,0.05,599,0.969257,1235.001320,3281.843042,-1.030743,-3764.998680,2281.843042,0.990296
2.0,5000,5,0.05,600,1.060751,2934.385846,1814.763336,-0.939249,-2065.614154,814.763336,0.989615
2.0,5000,5,0.05,601,1.198591,1639.797734,2977.759149,-0.801409,-3360.202266,1977.759149,0.882777
2.0,5000,5,0.05,602,1.579276,5896.769236,302.672098,-0.420724,896.769236,-697.327902,0.983459
2.0,5000,5,0.05,603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,604,0.550267,2123.197918,3335.628502,-1.449733,-2876.802082,2335.628502,0.988401
2.0,5000,5,0.05,605,2.711600,6368.832115,279.509230,0.711600,1368.832115,-720.490770,0.951074
2.0,5000,5,0.05,606,1.346038,2884.792818,2994.064495,-0.653962,-2115.207182,1994.064495,0.925211
2.0,5000,5,0.05,607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,608,1.106765,4080.985900,3475.604758,-0.893235,-919.014100,2475.604758,0.956916
2.0,5000,5,0.05,609,0.904110,990.485859,3807.927047,-1.095890,-4009.514141,2807.927047,0.960680
2.0,5000,5,0.05,610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,612,0.464237,2034.740742,3910.381848,-1.535763,-2965.259258,2910.381848,0.978177
2.0,5000,5,0.05,613,2.018532,5442.801244,999.203642,0.018532,442.801244,-0.796358,0.993642
2.0,5000,5,0.05,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,615,1.898113,5769.035175,1401.840239,-0.101887,769.035175,401.840239,0.989943
2.0,5000,5,0.05,616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,618,1.982790,2561.164734,2063.848520,-0.017210,-2438.835266,1063.848520,0.954861
2.0,5000,5,0.05,619,0.555818,2283.394011,1723.784747,-1.444182,-2716.605989,723.784747,0.998402
2.0,5000,5,0.05,620,1.010098,2304.076972,2430.969009,-0.989902,-2695.923028,1430.969009,0.984075
2.0,5000,5,0.05,621,1.353521,3558.631615,780.018568,-0.646479,-1441.368385,-219.981432,0.980934
2.0,5000,5,0.05,622,0.611128,2024.658770,2665.834842,-1.388872,-2975.341230,1665.834842,0.987460
2.0,5000,5,0.05,623,0.526213,3520.355522,1522.548916,-1.473787,-1479.644478,522.548916,0.962092
2.0,5000,5,0.05,624,2.169919,6419.056742,134.752721,0.169919,1419.056742,-865.247279,0.972158
2.0,5000,5,0.05,625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,626,0.899975,1578.883444,4021.861817,-1.100025,-3421.116556,3021.861817,0.970883
2.0,5000,5,0.05,627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,630,1.072611,3530.838871,2960.583259,-0.927389,-1469.161129,1960.583259,0.939514
2.0,5000,5,0.05,631,2.416879,3829.438334,3012.885799,0.416879,-1170.561666,2012.885799,0.876144
2.0,5000,5,0.05,632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,633,1.692650,2934.357247,1470.781516,-0.307350,-2065.642753,470.781516,0.897845
2.0,5000,5,0.05,634,2.555925,4635.595066,527.609697,0.555925,-364.404934,-472.390303,0.996916
2.0,5000,5,0.05,635,1.467980,6733.528899,969.810482,-0.532020,1733.528899,-30.189518,0.968841
2.0,5000,5,0.05,636,0.765563,1048.767128,7106.951550,-1.234437,-3951.232872,6106.951550,0.958998
2.0,5000,5,0.05,637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,638,0.864239,1595.444761,3800.004713,-1.135761,-3404.555239,2800.004713,0.970144
2.0,5000,5,0.05,639,1.425041,6101.011835,146.776894,-0.574959,1101.011835,-853.223106,0.962900
2.0,5000,5,0.05,640,1.392332,3205.202274,1335.536163,-0.607668,-1794.797726,335.536163,0.981063
2.0,5000,5,0.05,641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,642,2.127928,1994.556939,4670.004631,0.127928,-3005.443061,3670.004631,0.966740
2.0,5000,5,0.05,643,1.394899,2738.527422,1478.631121,-0.605101,-2261.472578,478.631121,0.911195
2.0,5000,5,0.05,644,0.573481,1380.171423,4645.480957,-1.426519,-3619.828577,3645.480957,0.906332
2.0,5000,5,0.05,645,1.620564,4480.037978,2979.239322,-0.379436,-519.962022,1979.239322,0.974843
2.0,5000,5,0.05,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,648,2.972965,2907.337749,2828.552214,0.972965,-2092.662251,1828.552214,0.985916
2.0,5000,5,0.05,649,3.848341,6707.102180,117.505280,1.848341,1707.102180,-882.494720,0.937099
2.0,5000,5,0.05,650,1.090631,3364.718380,4249.150394,-0.909369,-1635.281620,3249.150394,0.958952
2.0,5000,5,0.05,651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,653,1.851576,3884.156051,946.480170,-0.148424,-1115.843949,-53.519830,0.970559
2.0,5000,5,0.05,654,3.795648,4360.421666,1906.337363,1.795648,-639.578334,906.337363,0.920574
2.0,5000,5,0.05,655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,656,1.934988,6420.380250,1289.161846,-0.065012,1420.380250,289.161846,0.972302
2.0,5000,5,0.05,657,2.379947,6198.786587,225.661799,0.379947,1198.786587,-774.338201,0.925048
2.0,5000,5,0.05,658,0.989382,4211.333119,2251.518248,-1.010618,-788.666881,1251.518248,0.943575
2.0,5000,5,0.05,659,0.718894,3113.143339,3788.462846,-1.281106,-1886.856661,2788.462846,0.973576
2.0,5000,5,0.05,660,1.255383,5957.620829,837.886804,-0.744617,957.620829,-162.113196,0.909804
2.0,5000,5,0.05,661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,662,3.720683,5137.883168,341.987977,1.720683,137.883168,-658.012023,0.935486
2.0,5000,5,0.05,663,2.315226,5686.455062,557.973457,0.315226,686.455062,-442.026543,0.946803
2.0,5000,5,0.05,664,2.277240,6578.531707,62.856826,0.277240,1578.531707,-937.143174,0.923403
2.0,5000,5,0.05,665,1.376620,1850.138336,4120.712381,-0.623380,-3149.861664,3120.712381,0.956150
2.0,5000,5,0.05,666,0.780051,3510.378819,1962.111708,-1.219949,-1489.621181,962.111708,0.978218
2.0,5000,5,0.05,667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,668,1.973319,3430.907566,2568.060960,-0.026681,-1569.092434,1568.060960,0.969368
2.0,5000,5,0.05,669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,670,2.491708,3647.167638,975.370903,0.491708,-1352.832362,-24.629097,0.965623
2.0,5000,5,0.05,671,1.296102,918.866334,5274.986661,-0.703898,-4081.133666,4274.986661,0.828337
2.0,5000,5,0.05,672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,673,2.387425,3552.011389,1632.721844,0.387425,-1447.988611,632.721844,0.850011
2.0,5000,5,0.05,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,675,1.622943,5427.048923,189.153904,-0.377057,427.048923,-810.846096,0.967174
2.0,5000,5,0.05,676,0.910593,2911.832850,3653.935817,-1.089407,-2088.167150,2653.935817,0.954397
2.0,5000,5,0.05,677,0.764483,1565.620786,3219.607540,-1.235517,-3434.379214,2219.607540,0.949320
2.0,5000,5,0.05,678,0.592862,3165.410703,2561.438357,-1.407138,-1834.589297,1561.438357,0.997674
2.0,5000,5,0.05,679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,680,1.119318,4516.229629,416.318596,-0.880682,-483.770371,-583.681404,0.966220
2.0,5000,5,0.05,681,1.409807,1362.743081,3332.495828,-0.590193,-3637.256919,2332.495828,0.849957
2.0,5000,5,0.05,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,683,1.376884,3018.032926,2717.025733,-0.623116,-1981.967074,1717.025733,0.920952
2.0,5000,5,0.05,684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,687,1.717807,1798.228163,2568.925560,-0.282193,-3201.771837,1568.925560,0.929281
2.0,5000,5,0.05,688,1.211046,6386.604382,2108.326978,-0.788954,1386.604382,1108.326978,0.980913
2.0,5000,5,0.05,689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,690,1.314565,2769.017326,1838.081515,-0.685435,-2230.982674,838.081515,0.984632
2.0,5000,5,0.05,691,1.956777,2249.543931,1161.804456,-0.043223,-2750.456069,161.804456,0.960927
2.0,5000,5,0.05,692,1.390276,4931.756449,2502.167782,-0.609724,-68.243551,1502.167782,0.938129
2.0,5000,5,0.05,693,0.768522,2633.660583,2321.463732,-1.231478,-2366.339417,1321.463732,0.970344
2.0,5000,5,0.05,694,1.316104,6630.826057,1309.510655,-0.683896,1630.826057,309.510655,0.960428
2.0,5000,5,0.05,695,2.325596,2689.550234,4728.381400,0.325596,-2310.449766,3728.381400,0.964170
2.0,5000,5,0.05,696,1.444257,4649.189987,2564.463771,-0.555743,-350.810013,1564.463771,0.978387
2.0,5000,5,0.05,697,1.348376,3942.171999,1712.773370,-0.651624,-1057.828001,712.773370,0.983514
2.0,5000,5,0.05,698,0.862239,3033.043324,4109.097402,-1.137761,-1966.956676,3109.097402,0.962604
2.0,5000,5,0.05,699,1.118448,2826.343087,2205.505679,-0.881552,-2173.656913,1205.505679,0.895837
2.0,5000,5,0.05,700,1.616435,5127.529195,1400.001431,-0.383565,127.529195,400.001431,0.929213
2.0,5000,5,0.05,701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,702,1.712879,4984.272879,710.534378,-0.287121,-15.727121,-289.465622,0.957715
2.0,5000,5,0.05,703,0.538598,1344.096395,5217.736316,-1.461402,-3655.903605,4217.736316,0.978417
2.0,5000,5,0.05,704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,706,0.835676,3094.471539,5270.786545,-1.164324,-1905.528461,4270.786545,0.986855
2.0,5000,5,0.05,707,3.532241,4401.393107,629.633817,1.532241,-598.606893,-370.366183,0.925425
2.0,5000,5,0.05,708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,710,2.328462,6519.530251,1811.139578,0.328462,1519.530251,811.139578,0.939522
2.0,5000,5,0.05,711,4.205195,5035.932796,61.029789,2.205195,35.932796,-938.970211,0.847859
2.0,5000,5,0.05,712,1.771877,4742.853856,457.254022,-0.228123,-257.146144,-542.745978,0.970001
2.0,5000,5,0.05,713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,714,1.467086,2631.657515,2314.742766,-0.532914,-2368.342485,1314.742766,0.989179
2.0,5000,5,0.05,715,0.669978,2749.591515,2088.792752,-1.330022,-2250.408485,1088.792752,0.980811
2.0,5000,5,0.05,716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,717,1.712627,4699.976422,1883.439498,-0.287373,-300.023578,883.439498,0.954705
2.0,5000,5,0.05,718,0.791955,2863.378945,3823.285660,-1.208045,-2136.621055,2823.285660,0.981501
2.0,5000,5,0.05,719,1.600151,6824.292422,2683.469665,-0.399849,1824.292422,1683.469665,0.971964
2.0,5000,5,0.05,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,721,1.390493,1877.385205,4247.420198,-0.609507,-3122.614795,3247.420198,0.992585
2.0,5000,5,0.05,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,723,1.051806,1981.185286,2719.617084,-0.948194,-3018.814714,1719.617084,0.958093
2.0,5000,5,0.05,724,2.602509,3194.175471,1164.115979,0.602509,-1805.824529,164.115979,0.966815
2.0,5000,5,0.05,725,0.840352,1996.137013,5265.947122,-1.159648,-3003.862987,4265.947122,0.987118
2.0,5000,5,0.05,726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,727,0.800160,1956.927278,4209.281454,-1.199840,-3043.072722,3209.281454,0.904288
2.0,5000,5,0.05,728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,729,1.828509,4786.637654,1137.440595,-0.171491,-213.362346,137.440595,0.968917
2.0,5000,5,0.05,730,2.249858,5381.726672,725.817428,0.249858,381.726672,-274.182572,0.919605
2.0,5000,5,0.05,731,1.166349,2515.652151,3583.211464,-0.833651,-2484.347849,2583.211464,0.986829
2.0,5000,5,0.05,732,1.390224,2743.403073,1471.343076,-0.609776,-2256.596927,471.343076,0.977933
2.0,5000,5,0.05,733,1.886447,5900.651634,2483.883890,-0.113553,900.651634,1483.883890,0.941780
2.0,5000,5,0.05,734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,735,2.279371,5919.062653,2612.542282,0.279371,919.062653,1612.542282,0.983338
2.0,5000,5,0.05,736,2.172521,5891.813471,1643.290737,0.172521,891.813471,643.290737,0.984971
2.0,5000,5,0.05,737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,738,0.787389,1982.385645,1771.476794,-1.212611,-3017.614355,771.476794,0.992493
2.0,5000,5,0.05,739,1.173258,4332.444559,2604.711273,-0.826742,-667.555441,1604.711273,0.982205
2.0,5000,5,0.05,740,3.578337,5194.024404,1727.399742,1.578337,194.024404,727.399742,0.968384
2.0,5000,5,0.05,741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,742,1.415637,3219.206694,1338.887767,-0.584363,-1780.793306,338.887767,0.965949
2.0,5000,5,0.05,743,2.533072,5462.576644,171.163452,0.533072,462.576644,-828.836548,0.936529
2.0,5000,5,0.05,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,745,2.422704,3138.429582,2073.119848,0.422704,-1861.570418,1073.119848,0.964699
2.0,5000,5,0.05,746,0.584440,1057.877738,5415.724006,-1.415560,-3942.122262,4415.724006,0.967847
2.0,5000,5,0.05,747,1.644236,3690.903286,1610.567332,-0.355764,-1309.096714,610.567332,0.973549
2.0,5000,5,0.05,748,0.743647,2177.695599,3431.704078,-1.256353,-2822.304401,2431.704078,0.983131
2.0,5000,5,0.05,749,2.461519,2006.334880,4322.364726,0.461519,-2993.665120,3322.364726,0.911001
2.0,5000,5,0.05,750,0.401519,2393.293234,1719.245585,-1.598481,-2606.706766,719.245585,0.957119
2.0,5000,5,0.05,751,1.994402,6086.374492,340.036954,-0.005598,1086.374492,-659.963046,0.983012
2.0,5000,5,0.05,752,1.546185,882.807785,4066.942194,-0.453815,-4117.192215,3066.942194,0.997737
2.0,5000,5,0.05,753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,754,1.697372,3413.459862,2607.322470,-0.302628,-1586.540138,1607.322470,0.978155
2.0,5000,5,0.05,755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,756,1.939634,3683.875018,2029.313997,-0.060366,-1316.124982,1029.313997,0.936545
2.0,5000,5,0.05,757,2.095963,4972.098558,740.519631,0.095963,-27.901442,-259.480369,0.970372
2.0,5000,5,0.05,758,1.482329,2039.835705,4803.070068,-0.517671,-2960.164295,3803.070068,0.991603
2.0,5000,5,0.05,759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,760,1.848578,6215.055948,1344.091075,-0.151422,1215.055948,344.091075,0.977820
2.0,5000,5,0.05,761,1.575353,2392.593156,1832.727926,-0.424647,-2607.406844,832.727926,0.931038
2.0,5000,5,0.05,762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,763,0.899423,1352.294231,2673.599818,-1.100577,-3647.705769,1673.599818,0.980188
2.0,5000,5,0.05,764,2.610262,4218.447096,855.811760,0.610262,-781.552904,-144.188240,0.934819
2.0,5000,5,0.05,765,2.602939,5449.497495,126.644358,0.602939,449.497495,-873.355642,0.881157
2.0,5000,5,0.05,766,1.337630,3590.831662,1619.748510,-0.662370,-1409.168338,619.748510,0.969052
2.0,5000,5,0.05,767,2.221998,5936.537351,1236.242906,0.221998,936.537351,236.242906,0.968023
2.0,5000,5,0.05,768,3.017101,4677.107944,3377.827151,1.017101,-322.892056,2377.827151,0.981193
2.0,5000,5,0.05,769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,770,1.598173,5402.352351,67.898942,-0.401827,402.352351,-932.101058,0.962256
2.0,5000,5,0.05,771,2.325986,3161.477841,3139.355683,0.325986,-1838.522159,2139.355683,0.953252
2.0,5000,5,0.05,772,0.571224,1094.027551,3553.557303,-1.428776,-3905.972449,2553.557303,0.914228
2.0,5000,5,0.05,773,1.657964,5018.866582,874.557369,-0.342036,18.866582,-125.442631,0.980294
2.0,5000,5,0.05,774,1.233554,3803.699062,3978.889196,-0.766446,-1196.300938,2978.889196,0.957697
2.0,5000,5,0.05,775,0.550694,2381.761569,1425.218306,-1.449306,-2618.238431,425.218306,0.977903
2.0,5000,5,0.05,776,0.490423,3444.514743,1922.863569,-1.509577,-1555.485257,922.863569,0.957216
2.0,5000,5,0.05,777,0.907030,1537.859279,5263.860132,-1.092970,-3462.140721,4263.860132,0.834857
2.0,5000,5,0.05,778,0.499038,1955.599085,3562.681948,-1.500962,-3044.400915,2562.681948,0.995716
2.0,5000,5,0.05,779,1.568008,4148.264556,1980.153652,-0.431992,-851.735444,980.153652,0.960681
2.0,5000,5,0.05,780,1.332364,4186.222440,1706.541003,-0.667636,-813.777560,706.541003,0.983669
2.0,5000,5,0.05,781,1.495191,6382.786592,1433.050059,-0.504809,1382.786592,433.050059,0.966052
2.0,5000,5,0.05,782,0.453001,2116.775425,2410.904555,-1.546999,-2883.224575,1410.904555,0.977907
2.0,5000,5,0.05,783,1.140390,3784.648978,1233.969371,-0.859610,-1215.351022,233.969371,0.860982
2.0,5000,5,0.05,784,1.260504,3164.645159,1801.898288,-0.739496,-1835.354841,801.898288,0.913435
2.0,5000,5,0.05,785,2.101202,5683.632696,142.011495,0.101202,683.632696,-857.988505,0.900055
2.0,5000,5,0.05,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,787,1.717598,5727.842152,1412.795460,-0.282402,727.842152,412.795460,0.989440
2.0,5000,5,0.05,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,789,0.731811,2526.285212,3348.167950,-1.268189,-2473.714788,2348.167950,0.820614
2.0,5000,5,0.05,790,0.878117,820.408579,2585.153744,-1.121883,-4179.591421,1585.153744,0.933083
2.0,5000,5,0.05,791,0.856503,2593.905722,1474.833486,-1.143497,-2406.094278,474.833486,0.987153
2.0,5000,5,0.05,792,0.629613,1920.605899,5167.222507,-1.370387,-3079.394101,4167.222507,0.997427
2.0,5000,5,0.05,793,1.384034,3378.366447,3707.385192,-0.615966,-1621.633553,2707.385192,0.957663
2.0,5000,5,0.05,794,1.559338,5014.663120,402.965248,-0.440662,14.663120,-597.034752,0.922634
2.0,5000,5,0.05,795,0.350479,872.014064,3621.403413,-1.649521,-4127.985936,2621.403413,0.940774
2.0,5000,5,0.05,796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,797,0.858844,1766.396103,2216.714409,-1.141156,-3233.603897,1216.714409,0.966651
2.0,5000,5,0.05,798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,799,2.921873,5354.867303,927.842666,0.921873,354.867303,-72.157334,0.976746
2.0,5000,5,0.05,800,2.789201,6799.646329,591.563870,0.789201,1799.646329,-408.436130,0.819871
2.0,5000,5,0.05,801,0.540425,1832.714359,3714.118273,-1.459575,-3167.285641,2714.118273,0.978111
2.0,5000,5,0.05,802,1.186435,3661.112233,1992.953676,-0.813565,-1338.887767,992.953676,0.974647
2.0,5000,5,0.05,803,2.174563,5030.403401,798.702412,0.174563,30.403401,-201.297588,0.841631
2.0,5000,5,0.05,804,2.265550,5772.582031,734.675512,0.265550,772.582031,-265.324488,0.820168
2.0,5000,5,0.05,805,1.062871,3836.397249,2126.124794,-0.937129,-1163.602751,1126.124794,0.900727
2.0,5000,5,0.05,806,2.976312,2913.675674,2847.879885,0.976312,-2086.324326,1847.879885,0.943688
2.0,5000,5,0.05,807,1.305762,4411.994040,1419.411024,-0.694238,-588.005960,419.411024,0.928609
2.0,5000,5,0.05,808,1.440894,3514.822794,2356.582550,-0.559106,-1485.177206,1356.582550,0.998307
2.0,5000,5,0.05,809,1.641980,2746.568267,3395.868414,-0.358020,-2253.431733,2395.868414,0.915897
