beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,10,0,886,2.466080,3272.869813,2226.962002,0.466080,-1727.130187,1226.962002,0.953744
2.0,5000,10,0,887,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,890,1.318467,3910.045463,2270.455015,-0.681533,-1089.954537,1270.455015,0.990522
2.0,5000,10,0,891,1.425942,3293.149147,2625.867382,-0.574058,-1706.850853,1625.867382,0.979638
2.0,5000,10,0,892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,893,3.149416,6048.249355,381.785602,1.149416,1048.249355,-618.214398,0.968111
2.0,5000,10,0,894,1.345946,4081.174873,1104.145789,-0.654054,-918.825127,104.145789,0.972905
2.0,5000,10,0,895,1.137876,2741.298810,2617.687234,-0.862124,-2258.701190,1617.687234,0.936916
2.0,5000,10,0,896,1.559502,3735.903599,2038.042141,-0.440498,-1264.096401,1038.042141,0.955225
2.0,5000,10,0,897,0.965790,3818.966782,1485.464267,-1.034210,-1181.033218,485.464267,0.934209
2.0,5000,10,0,898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,899,1.975345,4060.963569,1499.698365,-0.024655,-939.036431,499.698365,0.947146
2.0,5000,10,0,900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,901,2.350412,5839.911542,81.637616,0.350412,839.911542,-918.362384,0.922642
2.0,5000,10,0,902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,903,1.671844,3982.457906,1986.131857,-0.328156,-1017.542094,986.131857,0.956613
2.0,5000,10,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,906,1.509418,4355.227664,1356.178073,-0.490582,-644.772336,356.178073,0.906931
2.0,5000,10,0,907,1.436376,2437.773975,1440.821784,-0.563624,-2562.226025,440.821784,0.983218
2.0,5000,10,0,908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,909,1.101584,2561.798708,2585.258784,-0.898416,-2438.201292,1585.258784,0.984254
2.0,5000,10,0,910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,911,1.810694,3104.241153,1442.393688,-0.189306,-1895.758847,442.393688,0.961845
2.0,5000,10,0,912,1.898488,4664.734762,2137.315994,-0.101512,-335.265238,1137.315994,0.971246
2.0,5000,10,0,913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,914,2.189330,4085.281666,538.371207,0.189330,-914.718334,-461.628793,0.948406
2.0,5000,10,0,915,1.286461,3235.639567,2541.217092,-0.713539,-1764.360433,1541.217092,0.963904
2.0,5000,10,0,916,1.205187,4454.243230,1522.183042,-0.794813,-545.756770,522.183042,0.979335
2.0,5000,10,0,917,1.263107,4670.457372,2331.244479,-0.736893,-329.542628,1331.244479,0.959377
2.0,5000,10,0,918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,922,1.367647,3398.868429,1381.529702,-0.632353,-1601.131571,381.529702,0.943931
2.0,5000,10,0,923,0.990419,2475.911023,2937.577278,-1.009581,-2524.088977,1937.577278,0.976868
2.0,5000,10,0,924,1.299377,3734.412582,2886.058200,-0.700623,-1265.587418,1886.058200,0.980466
2.0,5000,10,0,925,1.514372,3127.224860,2575.763140,-0.485628,-1872.775140,1575.763140,0.956358
2.0,5000,10,0,926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,928,1.522302,2649.801803,2313.524981,-0.477698,-2350.198197,1313.524981,0.888308
2.0,5000,10,0,929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,930,1.516892,4426.986421,823.656532,-0.483108,-573.013579,-176.343468,0.969410
2.0,5000,10,0,931,2.545702,5230.746228,999.164195,0.545702,230.746228,-0.835805,0.945474
2.0,5000,10,0,932,0.963801,1813.549661,3138.029486,-1.036199,-3186.450339,2138.029486,0.955689
2.0,5000,10,0,933,2.607944,5510.955913,1605.339283,0.607944,510.955913,605.339283,0.892946
2.0,5000,10,0,934,1.936223,7001.092697,786.542253,-0.063777,2001.092697,-213.457747,0.991445
2.0,5000,10,0,935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,939,0.984793,2372.822564,3100.551831,-1.015207,-2627.177436,2100.551831,0.922976
2.0,5000,10,0,940,1.197819,3613.354597,2268.214868,-0.802181,-1386.645403,1268.214868,0.953237
2.0,5000,10,0,941,1.512080,3463.391055,3615.520843,-0.487920,-1536.608945,2615.520843,0.945456
2.0,5000,10,0,942,2.962239,5821.809969,671.723293,0.962239,821.809969,-328.276707,0.887473
2.0,5000,10,0,943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,944,2.245879,4336.112775,1473.230922,0.245879,-663.887225,473.230922,0.963477
2.0,5000,10,0,945,2.579609,4308.072606,1717.579435,0.579609,-691.927394,717.579435,0.987594
2.0,5000,10,0,946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,947,0.789888,1943.849901,3717.478831,-1.210112,-3056.150099,2717.478831,0.952691
2.0,5000,10,0,948,2.546947,5202.824298,415.352800,0.546947,202.824298,-584.647200,0.982916
2.0,5000,10,0,949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,951,2.818926,4883.873667,461.336168,0.818926,-116.126333,-538.663832,0.986379
2.0,5000,10,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,953,2.081642,3310.887923,2283.424603,0.081642,-1689.112077,1283.424603,0.974128
2.0,5000,10,0,954,1.936789,5533.773584,255.547727,-0.063211,533.773584,-744.452273,0.915773
2.0,5000,10,0,955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,956,1.019532,1573.014583,2291.922116,-0.980468,-3426.985417,1291.922116,0.943610
2.0,5000,10,0,957,1.018022,3080.076561,2162.744256,-0.981978,-1919.923439,1162.744256,0.948214
2.0,5000,10,0,958,1.634393,3114.978175,1990.119121,-0.365607,-1885.021825,990.119121,0.910271
2.0,5000,10,0,959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,961,1.935829,4949.143998,1715.544852,-0.064171,-50.856002,715.544852,0.947810
2.0,5000,10,0,962,3.521996,6224.745549,316.273245,1.521996,1224.745549,-683.726755,0.945978
2.0,5000,10,0,963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,964,2.993986,4006.382741,2347.719274,0.993986,-993.617259,1347.719274,0.971411
2.0,5000,10,0,965,1.232510,3740.474829,2577.171040,-0.767490,-1259.525171,1577.171040,0.915179
2.0,5000,10,0,966,1.034625,4069.820893,1696.784351,-0.965375,-930.179107,696.784351,0.987513
2.0,5000,10,0,967,1.887358,4655.148177,1388.958884,-0.112642,-344.851823,388.958884,0.960251
2.0,5000,10,0,968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,970,1.783537,3212.556431,2101.046444,-0.216463,-1787.443569,1101.046444,0.941152
2.0,5000,10,0,971,1.443261,3051.576163,3804.389073,-0.556739,-1948.423837,2804.389073,0.955433
2.0,5000,10,0,972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,974,1.784972,3805.185891,1996.430635,-0.215028,-1194.814109,996.430635,0.906449
2.0,5000,10,0,975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,976,2.121436,3749.179225,2526.708772,0.121436,-1250.820775,1526.708772,0.977049
2.0,5000,10,0,977,1.137709,3170.435288,2064.300338,-0.862291,-1829.564712,1064.300338,0.907623
2.0,5000,10,0,978,1.413980,4753.866028,1146.946453,-0.586020,-246.133972,146.946453,0.966514
2.0,5000,10,0,979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,982,1.156642,2658.196293,2948.698160,-0.843358,-2341.803707,1948.698160,0.963255
2.0,5000,10,0,983,2.217815,5386.522891,1354.522569,0.217815,386.522891,354.522569,0.970722
2.0,5000,10,0,984,3.083483,6669.716675,349.576988,1.083483,1669.716675,-650.423012,0.994393
2.0,5000,10,0,985,1.195740,3670.953443,2797.977998,-0.804260,-1329.046557,1797.977998,0.972038
2.0,5000,10,0,986,1.115403,3397.693067,1372.319135,-0.884597,-1602.306933,372.319135,0.950836
2.0,5000,10,0,987,1.638978,3856.647006,1285.682622,-0.361022,-1143.352994,285.682622,0.982940
2.0,5000,10,0,988,1.227112,2248.829442,1847.235933,-0.772888,-2751.170558,847.235933,0.949596
2.0,5000,10,0,989,2.916731,4901.639214,1404.199141,0.916731,-98.360786,404.199141,0.972097
2.0,5000,10,0,990,0.911379,2584.978878,3350.215184,-1.088621,-2415.021122,2350.215184,0.981506
2.0,5000,10,0,991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,992,1.159852,2145.302795,2390.611127,-0.840148,-2854.697205,1390.611127,0.920849
2.0,5000,10,0,993,1.020268,1702.227371,2937.864893,-0.979732,-3297.772629,1937.864893,0.869529
2.0,5000,10,0,994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,995,1.857346,3361.859585,1143.345168,-0.142654,-1638.140415,143.345168,0.944859
2.0,5000,10,0,996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,999,0.998010,2092.707376,4236.558147,-1.001990,-2907.292624,3236.558147,0.896193
2.0,5000,10,0,1000,1.173333,3965.959512,2549.043928,-0.826667,-1034.040488,1549.043928,0.976627
