beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,10,0,594,1.836255,186.904311,1045.653122,-1.163745,-13.095689,45.653122,0.987169
3,200,10,0,595,14.979756,1062.458772,133.807442,11.979756,862.458772,-866.192558,0.948765
3,200,10,0,596,4.353231,223.161522,990.924243,1.353231,23.161522,-9.075757,0.946792
3,200,10,0,597,4.199807,239.980798,932.635090,1.199807,39.980798,-67.364910,0.974437
3,200,10,0,598,14.999996,722.488676,454.782507,11.999996,522.488676,-545.217493,0.870198
3,200,10,0,599,11.586013,725.871210,513.783570,8.586013,525.871210,-486.216430,0.882303
3,200,10,0,600,4.143502,267.334700,940.988207,1.143502,67.334700,-59.011793,0.970715
3,200,10,0,601,6.732331,348.200381,831.593057,3.732331,148.200381,-168.406943,0.968469
3,200,10,0,602,14.961617,828.955058,393.624315,11.961617,628.955058,-606.375685,0.956087
3,200,10,0,603,4.644653,259.457059,968.337873,1.644653,59.457059,-31.662127,0.886494
3,200,10,0,604,2.029049,168.107334,1060.020243,-0.970951,-31.892666,60.020243,0.972030
3,200,10,0,605,1.871599,160.121773,1029.281637,-1.128401,-39.878227,29.281637,0.969626
3,200,10,0,606,14.713315,598.611131,597.671713,11.713315,398.611131,-402.328287,0.885860
3,200,10,0,607,1.178291,97.387443,1106.273163,-1.821709,-102.612557,106.273163,0.963801
3,200,10,0,608,3.254051,219.113875,962.451878,0.254051,19.113875,-37.548122,0.985413
3,200,10,0,609,0.816576,81.581526,1117.705810,-2.183424,-118.418474,117.705810,0.962024
3,200,10,0,610,4.744048,276.307799,918.042518,1.744048,76.307799,-81.957482,0.964473
3,200,10,0,611,2.010450,181.693293,982.853769,-0.989550,-18.306707,-17.146231,0.974019
3,200,10,0,612,1.773931,122.330885,1068.855465,-1.226069,-77.669115,68.855465,0.968131
3,200,10,0,613,1.300317,82.183106,1147.963886,-1.699683,-117.816894,147.963886,0.985641
3,200,10,0,614,14.999994,867.338908,335.664329,11.999994,667.338908,-664.335671,0.930868
3,200,10,0,615,1.584997,46.116495,1154.591739,-1.415003,-153.883505,154.591739,0.991480
3,200,10,0,616,14.784218,719.867287,488.806298,11.784218,519.867287,-511.193702,0.938694
3,200,10,0,617,1.184034,75.989182,1138.090068,-1.815966,-124.010818,138.090068,0.923727
3,200,10,0,618,6.107687,395.877589,793.751442,3.107687,195.877589,-206.248558,0.934943
3,200,10,0,619,1.167371,110.298911,1103.193636,-1.832629,-89.701089,103.193636,0.980102
3,200,10,0,620,14.681569,780.192774,427.608329,11.681569,580.192774,-572.391671,0.903505
3,200,10,0,621,2.059135,129.533824,1089.334897,-0.940865,-70.466176,89.334897,0.933959
3,200,10,0,622,14.786234,677.165707,489.308893,11.786234,477.165707,-510.691107,0.965096
3,200,10,0,623,2.469896,187.777703,1014.260423,-0.530104,-12.222297,14.260423,0.976627
3,200,10,0,624,0.799137,80.483987,1083.957536,-2.200863,-119.516013,83.957536,0.975303
3,200,10,0,625,1.899854,150.757534,1069.210006,-1.100146,-49.242466,69.210006,0.960657
3,200,10,0,626,2.743277,202.119655,1000.175781,-0.256723,2.119655,0.175781,0.959273
3,200,10,0,627,14.918626,760.093311,413.063707,11.918626,560.093311,-586.936293,0.938437
3,200,10,0,628,2.076615,168.933283,1068.692988,-0.923385,-31.066717,68.692988,0.964821
3,200,10,0,629,3.794497,272.172166,903.024798,0.794497,72.172166,-96.975202,0.969524
3,200,10,0,630,1.302514,79.203764,1146.129500,-1.697486,-120.796236,146.129500,0.966904
3,200,10,0,631,6.594146,278.327000,892.961428,3.594146,78.327000,-107.038572,0.893215
3,200,10,0,632,14.959001,1153.087456,63.337476,11.959001,953.087456,-936.662524,0.925006
3,200,10,0,633,3.277714,181.498111,999.150144,0.277714,-18.501889,-0.849856,0.957080
3,200,10,0,634,14.983528,1150.363481,69.134268,11.983528,950.363481,-930.865732,0.973882
3,200,10,0,635,9.995932,554.181162,627.434039,6.995932,354.181162,-372.565961,0.957010
3,200,10,0,636,2.985951,195.868667,1023.113027,-0.014049,-4.131333,23.113027,0.890882
3,200,10,0,637,1.754278,142.815368,1069.309961,-1.245722,-57.184632,69.309961,0.948690
3,200,10,0,638,14.975186,972.372733,192.893424,11.975186,772.372733,-807.106576,0.921774
3,200,10,0,639,3.071308,145.345677,1056.877126,0.071308,-54.654323,56.877126,0.958647
3,200,10,0,640,1.572210,52.886844,1142.899833,-1.427790,-147.113156,142.899833,0.982079
3,200,10,0,641,1.229974,116.856083,1111.822301,-1.770026,-83.143917,111.822301,0.969202
3,200,10,0,642,2.363762,133.390034,1067.463140,-0.636238,-66.609966,67.463140,0.977171
3,200,10,0,643,1.756728,152.911947,1041.126571,-1.243272,-47.088053,41.126571,0.981545
3,200,10,0,644,14.905375,862.081796,346.463366,11.905375,662.081796,-653.536634,0.969222
3,200,10,0,645,2.261896,163.805661,1031.333512,-0.738104,-36.194339,31.333512,0.977428
3,200,10,0,646,1.840179,123.031031,1110.562382,-1.159821,-76.968969,110.562382,0.942797
3,200,10,0,647,3.035826,179.880392,995.145126,0.035826,-20.119608,-4.854874,0.977464
3,200,10,0,648,14.998057,779.979997,400.346823,11.998057,579.979997,-599.653177,0.952779
3,200,10,0,649,1.287798,93.695217,1075.977882,-1.712202,-106.304783,75.977882,0.935566
3,200,10,0,650,1.092180,117.038100,1073.175930,-1.907820,-82.961900,73.175930,0.950397
3,200,10,0,651,14.999996,1018.425351,213.152851,11.999996,818.425351,-786.847149,0.906608
3,200,10,0,652,14.707693,468.583803,738.897323,11.707693,268.583803,-261.102677,0.949616
3,200,10,0,653,14.690208,631.457619,599.223752,11.690208,431.457619,-400.776248,0.934350
3,200,10,0,654,2.516915,171.797381,1011.697008,-0.483085,-28.202619,11.697008,0.974380
3,200,10,0,655,1.538427,166.325860,1039.013665,-1.461573,-33.674140,39.013665,0.975467
3,200,10,0,656,10.807859,619.985159,604.178045,7.807859,419.985159,-395.821955,0.959480
3,200,10,0,657,2.682883,157.025033,1018.093991,-0.317117,-42.974967,18.093991,0.988116
3,200,10,0,658,1.065258,135.225358,1053.899322,-1.934742,-64.774642,53.899322,0.970942
3,200,10,0,659,14.765534,841.277160,374.109291,11.765534,641.277160,-625.890709,0.972280
3,200,10,0,660,14.613063,264.038174,959.933855,11.613063,64.038174,-40.066145,0.925043
3,200,10,0,661,0.932909,83.246625,1083.961807,-2.067091,-116.753375,83.961807,0.942456
3,200,10,0,662,2.423756,163.693013,1047.907296,-0.576244,-36.306987,47.907296,0.982302
3,200,10,0,663,14.999994,804.429559,407.864683,11.999994,604.429559,-592.135317,0.944541
3,200,10,0,664,2.876034,230.717639,967.773385,-0.123966,30.717639,-32.226615,0.965045
3,200,10,0,665,7.245698,457.300503,760.500499,4.245698,257.300503,-239.499501,0.927514
3,200,10,0,666,2.253164,198.628218,1023.767917,-0.746836,-1.371782,23.767917,0.976065
3,200,10,0,667,1.945558,150.564768,1044.258470,-1.054442,-49.435232,44.258470,0.933674
3,200,10,0,668,14.828816,1006.112750,208.803212,11.828816,806.112750,-791.196788,0.913949
3,200,10,0,669,2.948477,152.274826,1082.763966,-0.051523,-47.725174,82.763966,0.988443
3,200,10,0,670,5.985759,391.009746,781.509037,2.985759,191.009746,-218.490963,0.926045
3,200,10,0,671,4.191598,253.514780,976.753172,1.191598,53.514780,-23.246828,0.936953
3,200,10,0,672,3.956931,288.686777,921.288379,0.956931,88.686777,-78.711621,0.966797
3,200,10,0,673,6.927989,564.133814,659.808358,3.927989,364.133814,-340.191642,0.977430
3,200,10,0,674,1.963423,134.678327,1074.969804,-1.036577,-65.321673,74.969804,0.964263
3,200,10,0,675,14.697463,767.728398,424.103653,11.697463,567.728398,-575.896347,0.980873
3,200,10,0,676,14.662850,664.544174,545.922883,11.662850,464.544174,-454.077117,0.980995
3,200,10,0,677,3.792244,289.048607,927.725884,0.792244,89.048607,-72.274116,0.918473
3,200,10,0,678,1.333208,72.235570,1113.990168,-1.666792,-127.764430,113.990168,0.958491
3,200,10,0,679,14.819036,870.797158,328.821737,11.819036,670.797158,-671.178263,0.959033
3,200,10,0,680,5.228433,326.249191,897.390999,2.228433,126.249191,-102.609001,0.969684
3,200,10,0,681,14.835483,764.155717,423.786348,11.835483,564.155717,-576.213652,0.952859
3,200,10,0,682,14.999994,832.586897,365.662954,11.999994,632.586897,-634.337046,0.923836
3,200,10,0,683,14.933656,976.947158,204.991683,11.933656,776.947158,-795.008317,0.956110
3,200,10,0,684,14.999995,957.065366,238.036077,11.999995,757.065366,-761.963923,0.957420
3,200,10,0,685,2.551492,143.982565,1059.622488,-0.448508,-56.017435,59.622488,0.953521
3,200,10,0,686,1.262702,65.171471,1113.943230,-1.737298,-134.828529,113.943230,0.944484
3,200,10,0,687,14.999994,745.062528,440.477575,11.999994,545.062528,-559.522425,0.939855
3,200,10,0,688,14.999993,1010.012926,250.032569,11.999993,810.012926,-749.967431,0.831978
3,200,10,0,689,1.864341,155.881306,1027.702316,-1.135659,-44.118694,27.702316,0.980944
3,200,10,0,690,14.999995,1015.961975,206.608698,11.999995,815.961975,-793.391302,0.959074
3,200,10,0,691,14.628486,907.325187,286.672114,11.628486,707.325187,-713.327886,0.876375
3,200,10,0,692,2.175776,135.795762,1025.604208,-0.824224,-64.204238,25.604208,0.942143
3,200,10,0,693,14.962017,971.650237,210.321618,11.962017,771.650237,-789.678382,0.834513
3,200,10,0,694,2.076223,119.698937,1026.594632,-0.923777,-80.301063,26.594632,0.978155
3,200,10,0,695,14.999994,858.845542,335.183815,11.999994,658.845542,-664.816185,0.948961
3,200,10,0,696,0.995829,73.090940,1091.392567,-2.004171,-126.909060,91.392567,0.942971
3,200,10,0,697,1.838665,175.413613,1015.024679,-1.161335,-24.586387,15.024679,0.948858
3,200,10,0,698,14.653006,1006.245409,207.799491,11.653006,806.245409,-792.200509,0.985953
3,200,10,0,699,1.834572,91.634769,1097.370725,-1.165428,-108.365231,97.370725,0.934567
3,200,10,0,700,14.497202,543.948069,680.831512,11.497202,343.948069,-319.168488,0.983476
3,200,10,0,701,8.423169,443.295617,766.648506,5.423169,243.295617,-233.351494,0.986848
3,200,10,0,702,5.977970,385.566064,795.233942,2.977970,185.566064,-204.766058,0.981603
3,200,10,0,703,14.761719,1028.274918,178.552309,11.761719,828.274918,-821.447691,0.862599
3,200,10,0,704,12.276080,654.231275,538.779172,9.276080,454.231275,-461.220828,0.935215
3,200,10,0,705,5.377800,296.472596,952.835725,2.377800,96.472596,-47.164275,0.930403
3,200,10,0,706,14.992490,609.358912,581.037460,11.992490,409.358912,-418.962540,0.961740
3,200,10,0,707,1.216356,95.181797,1119.597021,-1.783644,-104.818203,119.597021,0.974037
3,200,10,0,708,14.728398,739.784288,465.951019,11.728398,539.784288,-534.048981,0.947886
3,200,10,0,709,1.962086,167.961621,1003.841317,-1.037914,-32.038379,3.841317,0.994491
3,200,10,0,710,2.700275,114.194109,1080.122647,-0.299725,-85.805891,80.122647,0.968342
3,200,10,0,711,1.360687,69.891564,1119.543267,-1.639313,-130.108436,119.543267,0.930333
3,200,10,0,712,1.058399,85.270390,1137.277578,-1.941601,-114.729610,137.277578,0.967334
3,200,10,0,713,1.356615,86.365779,1112.935837,-1.643385,-113.634221,112.935837,0.978005
3,200,10,0,714,2.430030,131.580548,1058.240170,-0.569970,-68.419452,58.240170,0.958689
3,200,10,0,715,14.966484,650.577312,564.321519,11.966484,450.577312,-435.678481,0.964924
3,200,10,0,716,14.965973,624.422022,576.438959,11.965973,424.422022,-423.561041,0.933932
3,200,10,0,717,14.904133,616.756690,567.171378,11.904133,416.756690,-432.828622,0.866373
3,200,10,0,718,10.014137,486.043091,712.175478,7.014137,286.043091,-287.824522,0.951345
3,200,10,0,719,6.184913,572.929796,655.223323,3.184913,372.929796,-344.776677,0.947699
3,200,10,0,720,14.663741,828.613606,348.234204,11.663741,628.613606,-651.765796,0.991616
3,200,10,0,721,6.480363,332.055903,847.052278,3.480363,132.055903,-152.947722,0.971920
3,200,10,0,722,9.881405,637.823225,565.301082,6.881405,437.823225,-434.698918,0.956916
3,200,10,0,723,14.775513,1177.189954,45.134575,11.775513,977.189954,-954.865425,0.877857
3,200,10,0,724,0.977703,54.382895,1124.224005,-2.022297,-145.617105,124.224005,0.948376
3,200,10,0,725,3.565359,240.484228,923.887432,0.565359,40.484228,-76.112568,0.990744
3,200,10,0,726,14.901644,919.779674,297.544467,11.901644,719.779674,-702.455533,0.935580
3,200,10,0,727,14.893512,588.768049,631.486752,11.893512,388.768049,-368.513248,0.623893
3,200,10,0,728,5.691905,338.532426,864.681373,2.691905,138.532426,-135.318627,0.937307
3,200,10,0,729,2.551387,241.997521,943.510239,-0.448613,41.997521,-56.489761,0.960380
3,200,10,0,730,14.881174,868.111071,365.771547,11.881174,668.111071,-634.228453,0.948865
3,200,10,0,731,2.201648,148.243737,1023.143739,-0.798352,-51.756263,23.143739,0.982136
3,200,10,0,732,2.709606,119.300823,1084.377567,-0.290394,-80.699177,84.377567,0.946933
3,200,10,0,733,14.803368,745.051970,464.007946,11.803368,545.051970,-535.992054,0.918384
3,200,10,0,734,2.272404,186.878103,1024.732131,-0.727596,-13.121897,24.732131,0.974506
3,200,10,0,735,11.091375,852.759548,376.421346,8.091375,652.759548,-623.578654,0.942670
3,200,10,0,736,14.708800,745.706691,479.966495,11.708800,545.706691,-520.033505,0.961163
3,200,10,0,737,2.634987,122.127264,1087.117082,-0.365013,-77.872736,87.117082,0.941436
3,200,10,0,738,14.999993,1201.359637,46.626867,11.999993,1001.359637,-953.373133,0.894184
3,200,10,0,739,14.595995,982.005789,227.493933,11.595995,782.005789,-772.506067,0.952375
3,200,10,0,740,14.849518,613.693197,592.372230,11.849518,413.693197,-407.627770,0.936283
3,200,10,0,741,0.748722,55.698355,1122.358473,-2.251278,-144.301645,122.358473,0.919801
3,200,10,0,742,0.621214,44.200123,1135.928981,-2.378786,-155.799877,135.928981,0.971816
3,200,10,0,743,6.031177,434.340450,819.926552,3.031177,234.340450,-180.073448,0.981917
3,200,10,0,744,1.337468,83.388674,1093.405608,-1.662532,-116.611326,93.405608,0.973238
3,200,10,0,745,14.999995,949.346875,301.009271,11.999995,749.346875,-698.990729,0.858401
3,200,10,0,746,2.582538,144.735042,1060.986818,-0.417462,-55.264958,60.986818,0.962888
3,200,10,0,747,14.999995,955.043422,247.742640,11.999995,755.043422,-752.257360,0.965587
3,200,10,0,748,14.958153,1021.922871,200.991160,11.958153,821.922871,-799.008840,0.968073
3,200,10,0,749,7.427676,296.744270,904.734274,4.427676,96.744270,-95.265726,0.952057
3,200,10,0,750,14.783574,675.036642,510.170309,11.783574,475.036642,-489.829691,0.966967
3,200,10,0,751,1.180650,48.525723,1133.083305,-1.819350,-151.474277,133.083305,0.976298
3,200,10,0,752,14.853590,602.677799,590.217637,11.853590,402.677799,-409.782363,0.925632
3,200,10,0,753,3.072562,194.058859,995.654206,0.072562,-5.941141,-4.345794,0.933938
3,200,10,0,754,3.167569,133.179411,1078.051301,0.167569,-66.820589,78.051301,0.944374
3,200,10,0,755,2.731955,156.987092,1034.810037,-0.268045,-43.012908,34.810037,0.942668
3,200,10,0,756,14.350198,582.431059,655.523469,11.350198,382.431059,-344.476531,0.965571
3,200,10,0,757,14.812245,471.525807,707.509586,11.812245,271.525807,-292.490414,0.950041
3,200,10,0,758,2.852501,151.685241,1059.878325,-0.147499,-48.314759,59.878325,0.977411
3,200,10,0,759,12.662865,752.785146,444.234424,9.662865,552.785146,-555.765576,0.941159
3,200,10,0,760,4.669465,247.613519,954.734996,1.669465,47.613519,-45.265004,0.958931
3,200,10,0,761,6.050349,443.331017,774.164297,3.050349,243.331017,-225.835703,0.972151
3,200,10,0,762,3.160036,164.439260,1008.851961,0.160036,-35.560740,8.851961,0.982803
3,200,10,0,763,1.175560,85.792561,1050.152330,-1.824440,-114.207439,50.152330,0.933631
3,200,10,0,764,2.976904,201.147117,1024.470297,-0.023096,1.147117,24.470297,0.980276
3,200,10,0,765,3.742586,259.082396,959.075116,0.742586,59.082396,-40.924884,0.936348
3,200,10,0,766,10.418569,489.049471,722.767925,7.418569,289.049471,-277.232075,0.944668
3,200,10,0,767,14.816359,819.921627,377.287321,11.816359,619.921627,-622.712679,0.898286
3,200,10,0,768,2.044626,195.834234,1007.140503,-0.955374,-4.165766,7.140503,0.969733
3,200,10,0,769,4.687610,306.505691,877.829336,1.687610,106.505691,-122.170664,0.968521
3,200,10,0,770,14.762503,1005.518124,223.278338,11.762503,805.518124,-776.721662,0.929752
3,200,10,0,771,6.198943,350.518348,845.396027,3.198943,150.518348,-154.603973,0.992066
3,200,10,0,772,6.469442,354.384263,827.808484,3.469442,154.384263,-172.191516,0.932360
3,200,10,0,773,1.235199,74.867879,1091.086722,-1.764801,-125.132121,91.086722,0.953192
3,200,10,0,774,11.154616,453.348323,721.393033,8.154616,253.348323,-278.606967,0.926761
3,200,10,0,775,14.953773,799.393455,388.852502,11.953773,599.393455,-611.147498,0.925558
3,200,10,0,776,14.958704,846.402142,389.983578,11.958704,646.402142,-610.016422,0.972908
3,200,10,0,777,14.999995,775.316372,451.764647,11.999995,575.316372,-548.235353,0.923247
3,200,10,0,778,11.372586,700.310932,513.941693,8.372586,500.310932,-486.058307,0.987572
3,200,10,0,779,14.956115,818.136624,397.024643,11.956115,618.136624,-602.975357,0.947510
3,200,10,0,780,4.669557,363.280746,842.036077,1.669557,163.280746,-157.963923,0.989379
3,200,10,0,781,2.542428,159.631919,1030.224711,-0.457572,-40.368081,30.224711,0.944874
3,200,10,0,782,4.779651,343.126411,835.954885,1.779651,143.126411,-164.045115,0.934773
3,200,10,0,783,14.733905,579.291134,645.973668,11.733905,379.291134,-354.026332,0.950849
3,200,10,0,784,9.196488,477.732755,718.914123,6.196488,277.732755,-281.085877,0.957388
3,200,10,0,785,14.999994,944.397435,246.894277,11.999994,744.397435,-753.105723,0.952260
3,200,10,0,786,14.989655,938.942663,261.454344,11.989655,738.942663,-738.545656,0.971891
3,200,10,0,787,2.502932,169.002769,1033.478697,-0.497068,-30.997231,33.478697,0.990635
3,200,10,0,788,14.762198,797.921814,376.133655,11.762198,597.921814,-623.866345,0.918781
3,200,10,0,789,3.912769,239.356151,968.152102,0.912769,39.356151,-31.847898,0.913334
3,200,10,0,790,4.433758,213.816357,998.244148,1.433758,13.816357,-1.755852,0.929557
3,200,10,0,791,14.780966,776.703622,451.921861,11.780966,576.703622,-548.078139,0.911728
3,200,10,0,792,14.543965,879.531267,340.106021,11.543965,679.531267,-659.893979,0.971674
3,200,10,0,793,14.468951,690.896939,500.230965,11.468951,490.896939,-499.769035,0.987621
3,200,10,0,794,14.928189,783.014551,447.126614,11.928189,583.014551,-552.873386,0.924457
3,200,10,0,795,11.923479,596.879495,632.913218,8.923479,396.879495,-367.086782,0.954893
3,200,10,0,796,3.858817,163.075293,1044.032142,0.858817,-36.924707,44.032142,0.965447
3,200,10,0,797,2.260481,129.896421,1032.855475,-0.739519,-70.103579,32.855475,0.955685
3,200,10,0,798,2.222569,142.779535,1029.030053,-0.777431,-57.220465,29.030053,0.942241
3,200,10,0,799,11.308886,715.991637,477.052976,8.308886,515.991637,-522.947024,0.922789
3,200,10,0,800,14.705727,974.486765,237.002177,11.705727,774.486765,-762.997823,0.977968
3,200,10,0,801,3.768385,267.155035,930.874481,0.768385,67.155035,-69.125519,0.971622
3,200,10,0,802,1.676303,159.232684,1070.170737,-1.323697,-40.767316,70.170737,0.976740
3,200,10,0,803,14.999996,672.539306,537.612455,11.999996,472.539306,-462.387545,0.914376
3,200,10,0,804,0.983716,65.958476,1109.983321,-2.016284,-134.041524,109.983321,0.983160
3,200,10,0,805,1.900554,130.801284,1078.046283,-1.099446,-69.198716,78.046283,0.926090
3,200,10,0,806,14.698728,853.760815,406.565550,11.698728,653.760815,-593.434450,0.982093
3,200,10,0,807,2.698948,156.517272,1032.184501,-0.301052,-43.482728,32.184501,0.938065
3,200,10,0,808,14.466614,683.256531,511.597651,11.466614,483.256531,-488.402349,0.930482
3,200,10,0,809,3.366296,236.005118,921.074765,0.366296,36.005118,-78.925235,0.869739
3,200,10,0,810,13.600476,793.741981,434.201517,10.600476,593.741981,-565.798483,0.976612
3,200,10,0,811,14.911740,806.555019,434.399315,11.911740,606.555019,-565.600685,0.955138
3,200,10,0,812,3.119086,158.260023,1031.027810,0.119086,-41.739977,31.027810,0.781020
3,200,10,0,813,7.574521,431.962562,762.813035,4.574521,231.962562,-237.186965,0.958935
3,200,10,0,814,14.825966,598.304809,572.300459,11.825966,398.304809,-427.699541,0.891625
3,200,10,0,815,9.259879,416.020420,759.261528,6.259879,216.020420,-240.738472,0.986959
3,200,10,0,816,14.999994,693.229180,479.908294,11.999994,493.229180,-520.091706,0.934267
3,200,10,0,817,14.685850,631.787840,592.498772,11.685850,431.787840,-407.501228,0.896750
3,200,10,0,818,1.359651,79.250861,1093.300022,-1.640349,-120.749139,93.300022,0.980156
3,200,10,0,819,1.347568,82.664775,1077.696251,-1.652432,-117.335225,77.696251,0.984754
3,200,10,0,820,1.126780,104.696909,1088.597549,-1.873220,-95.303091,88.597549,0.975552
3,200,10,0,821,3.589601,179.377523,1016.538163,0.589601,-20.622477,16.538163,0.930374
3,200,10,0,822,14.999995,841.559567,372.688212,11.999995,641.559567,-627.311788,0.966085
3,200,10,0,823,1.709585,115.343368,1076.879387,-1.290415,-84.656632,76.879387,0.974476
3,200,10,0,824,14.766161,1123.572862,99.745189,11.766161,923.572862,-900.254811,0.981874
3,200,10,0,825,6.907054,381.833607,804.218548,3.907054,181.833607,-195.781452,0.804161
3,200,10,0,826,2.963154,213.969118,974.198553,-0.036846,13.969118,-25.801447,0.984090
3,200,10,0,827,2.674277,196.223903,995.890453,-0.325723,-3.776097,-4.109547,0.988253
3,200,10,0,828,2.601563,96.503147,1077.943430,-0.398437,-103.496853,77.943430,0.970491
3,200,10,0,829,14.999996,733.643016,495.337022,11.999996,533.643016,-504.662978,0.838506
3,200,10,0,830,3.087187,143.905690,1030.458123,0.087187,-56.094310,30.458123,0.904126
3,200,10,0,831,4.087851,313.582735,869.442388,1.087851,113.582735,-130.557612,0.982042
3,200,10,0,832,2.966531,303.140841,923.543994,-0.033469,103.140841,-76.456006,0.980678
3,200,10,0,833,14.648793,609.669022,554.243593,11.648793,409.669022,-445.756407,0.981892
3,200,10,0,834,2.359399,241.967411,953.649652,-0.640601,41.967411,-46.350348,0.992458
3,200,10,0,835,1.354641,119.930510,1062.088481,-1.645359,-80.069490,62.088481,0.959564
3,200,10,0,836,14.763406,862.285945,366.778184,11.763406,662.285945,-633.221816,0.875739
3,200,10,0,837,2.005435,162.930312,1026.135834,-0.994565,-37.069688,26.135834,0.988953
3,200,10,0,838,2.373187,223.436246,996.238845,-0.626813,23.436246,-3.761155,0.986906
3,200,10,0,839,2.265387,146.935219,1028.521030,-0.734613,-53.064781,28.521030,0.934803
3,200,10,0,840,2.058000,159.046006,1017.919327,-0.942000,-40.953994,17.919327,0.975431
3,200,10,0,841,4.242348,308.486400,884.165781,1.242348,108.486400,-115.834219,0.972803
3,200,10,0,842,3.099674,206.736544,979.024494,0.099674,6.736544,-20.975506,0.969605
3,200,10,0,843,1.247395,96.802958,1113.990499,-1.752605,-103.197042,113.990499,0.942638
3,200,10,0,844,2.500393,200.124383,968.055624,-0.499607,0.124383,-31.944376,0.976335
3,200,10,0,845,2.437051,158.426063,1022.232838,-0.562949,-41.573937,22.232838,0.977812
3,200,10,0,846,2.556852,152.630582,1064.073428,-0.443148,-47.369418,64.073428,0.949924
3,200,10,0,847,4.056973,218.097928,935.687720,1.056973,18.097928,-64.312280,0.966089
3,200,10,0,848,3.502985,252.061353,967.852737,0.502985,52.061353,-32.147263,0.967583
3,200,10,0,849,3.451280,152.644105,1024.478055,0.451280,-47.355895,24.478055,0.910578
3,200,10,0,850,2.590183,148.277898,1054.632973,-0.409817,-51.722102,54.632973,0.960808
3,200,10,0,851,3.700443,224.340234,946.761637,0.700443,24.340234,-53.238363,0.945367
3,200,10,0,852,1.262616,49.360161,1126.010036,-1.737384,-150.639839,126.010036,0.941562
3,200,10,0,853,2.963382,156.756403,1071.300515,-0.036618,-43.243597,71.300515,0.936675
3,200,10,0,854,14.016705,950.613893,286.323100,11.016705,750.613893,-713.676900,0.925025
3,200,10,0,855,2.586498,185.649685,969.313873,-0.413502,-14.350315,-30.686127,0.911970
3,200,10,0,856,2.015641,165.532152,1055.934012,-0.984359,-34.467848,55.934012,0.984283
3,200,10,0,857,14.748639,793.144131,405.551333,11.748639,593.144131,-594.448667,0.950970
3,200,10,0,858,14.941040,1194.442552,24.659198,11.941040,994.442552,-975.340802,0.969477
3,200,10,0,859,3.045942,206.335781,970.732759,0.045942,6.335781,-29.267241,0.942175
3,200,10,0,860,0.754409,70.078572,1084.595072,-2.245591,-129.921428,84.595072,0.986724
3,200,10,0,861,2.723642,246.059267,963.191085,-0.276358,46.059267,-36.808915,0.944166
3,200,10,0,862,1.246360,96.934893,1083.628017,-1.753640,-103.065107,83.628017,0.983060
3,200,10,0,863,1.849311,99.444550,1081.496890,-1.150689,-100.555450,81.496890,0.953520
3,200,10,0,864,7.457789,335.591820,884.316028,4.457789,135.591820,-115.683972,0.990736
3,200,10,0,865,14.751654,752.968924,476.619754,11.751654,552.968924,-523.380246,0.950159
3,200,10,0,866,14.982624,524.674574,675.333160,11.982624,324.674574,-324.666840,0.947659
3,200,10,0,867,2.379034,136.506008,1038.564727,-0.620966,-63.493992,38.564727,0.940853
3,200,10,0,868,6.601024,257.916818,950.394456,3.601024,57.916818,-49.605544,0.985893
3,200,10,0,869,1.968978,173.934814,981.788397,-1.031022,-26.065186,-18.211603,0.976955
3,200,10,0,870,14.508982,736.873783,477.951849,11.508982,536.873783,-522.048151,0.965124
3,200,10,0,871,5.986469,427.769869,786.363069,2.986469,227.769869,-213.636931,0.928875
3,200,10,0,872,4.263013,175.050286,1050.195542,1.263013,-24.949714,50.195542,0.981950
3,200,10,0,873,3.945328,250.806597,926.771491,0.945328,50.806597,-73.228509,0.919283
3,200,10,0,874,2.260705,149.993638,1051.296058,-0.739295,-50.006362,51.296058,0.985196
3,200,10,0,875,14.841869,873.140173,313.754219,11.841869,673.140173,-686.245781,0.958020
3,200,10,0,876,10.242867,607.981446,580.659870,7.242867,407.981446,-419.340130,0.972979
3,200,10,0,877,14.840318,893.811682,317.088898,11.840318,693.811682,-682.911102,0.969153
3,200,10,0,878,14.694587,663.966165,584.278430,11.694587,463.966165,-415.721570,0.966121
3,200,10,0,879,1.778135,136.178993,1046.164080,-1.221865,-63.821007,46.164080,0.958878
3,200,10,0,880,14.710304,893.983997,295.400451,11.710304,693.983997,-704.599549,0.951617
3,200,10,0,881,3.130732,183.932652,997.291917,0.130732,-16.067348,-2.708083,0.974623
3,200,10,0,882,14.638761,870.825365,317.431584,11.638761,670.825365,-682.568416,0.965800
3,200,10,0,883,2.797613,221.308927,947.147201,-0.202387,21.308927,-52.852799,0.933645
3,200,10,0,884,3.374953,118.423491,1050.108272,0.374953,-81.576509,50.108272,0.969105
3,200,10,0,885,14.964553,758.253523,450.653083,11.964553,558.253523,-549.346917,0.891283
3,200,10,0,886,2.592389,216.493857,961.546528,-0.407611,16.493857,-38.453472,0.969193
3,200,10,0,887,14.999994,643.662898,526.992100,11.999994,443.662898,-473.007900,0.929242
3,200,10,0,888,14.999994,662.368881,518.270786,11.999994,462.368881,-481.729214,0.943305
3,200,10,0,889,2.915749,138.062604,1020.271222,-0.084251,-61.937396,20.271222,0.968373
3,200,10,0,890,1.179321,103.594569,1058.221943,-1.820679,-96.405431,58.221943,0.970337
