beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,3,0.2,523,0.622148,708.449468,5288.890187,-2.377852,-4291.550532,4288.890187,0.998489
3,5000,3,0.2,524,1.570840,3881.479026,4297.164182,-1.429160,-1118.520974,3297.164182,0.947180
3,5000,3,0.2,525,0.333213,348.173030,5575.560154,-2.666787,-4651.826970,4575.560154,0.999994
3,5000,3,0.2,526,0.385187,857.540560,6105.508013,-2.614813,-4142.459440,5105.508013,1.000000
3,5000,3,0.2,527,0.533216,283.291503,4066.957734,-2.466784,-4716.708497,3066.957734,1.000000
3,5000,3,0.2,528,1.297249,2292.878993,2053.512821,-1.702751,-2707.121007,1053.512821,0.999973
3,5000,3,0.2,529,0.760043,1661.174437,2934.377885,-2.239957,-3338.825563,1934.377885,0.999998
3,5000,3,0.2,530,0.645845,2866.984668,3749.366816,-2.354155,-2133.015332,2749.366816,0.999999
3,5000,3,0.2,531,1.472247,1606.782668,4950.969333,-1.527753,-3393.217332,3950.969333,0.989958
3,5000,3,0.2,532,0.477853,954.345361,4309.027243,-2.522147,-4045.654639,3309.027243,0.999736
3,5000,3,0.2,533,4.750560,1616.520913,3672.015676,1.750560,-3383.479087,2672.015676,-66.587326
3,5000,3,0.2,534,0.462027,1039.757805,4087.125304,-2.537973,-3960.242195,3087.125304,0.998121
3,5000,3,0.2,535,1.596728,4655.995341,864.810144,-1.403272,-344.004659,-135.189856,0.932637
3,5000,3,0.2,536,1.184504,5825.763564,1179.289476,-1.815496,825.763564,179.289476,0.999994
3,5000,3,0.2,537,0.590211,1198.702793,3132.408066,-2.409789,-3801.297207,2132.408066,0.999450
3,5000,3,0.2,538,0.732608,1100.767115,4743.331153,-2.267392,-3899.232885,3743.331153,0.999567
3,5000,3,0.2,539,0.264929,247.853769,3304.318656,-2.735071,-4752.146231,2304.318656,0.999642
3,5000,3,0.2,540,1.526413,1735.181284,3564.119986,-1.473587,-3264.818716,2564.119986,0.969531
3,5000,3,0.2,541,1.222923,2341.507512,2563.196982,-1.777077,-2658.492488,1563.196982,0.999971
3,5000,3,0.2,542,0.676006,1675.380712,4298.893190,-2.323994,-3324.619288,3298.893190,0.999968
3,5000,3,0.2,543,1.676719,3599.796973,4875.916933,-1.323281,-1400.203027,3875.916933,0.884313
3,5000,3,0.2,544,1.652216,3415.338667,3971.724183,-1.347784,-1584.661333,2971.724183,0.900857
3,5000,3,0.2,545,1.646203,2852.207047,2844.745420,-1.353797,-2147.792953,1844.745420,0.904337
3,5000,3,0.2,546,0.251899,448.264154,4008.288395,-2.748101,-4551.735846,3008.288395,0.999907
3,5000,3,0.2,547,0.306171,175.121975,5685.008400,-2.693829,-4824.878025,4685.008400,0.998246
3,5000,3,0.2,548,0.811260,1956.080172,1729.389136,-2.188740,-3043.919828,729.389136,0.999996
3,5000,3,0.2,549,1.641724,3535.290763,2858.344346,-1.358276,-1464.709237,1858.344346,0.906411
3,5000,3,0.2,550,0.508279,1892.567647,2007.313518,-2.491721,-3107.432353,1007.313518,0.999958
3,5000,3,0.2,551,1.682148,1167.799031,4607.529967,-1.317852,-3832.200969,3607.529967,0.896606
3,5000,3,0.2,552,1.413430,1319.176646,5578.414004,-1.586570,-3680.823354,4578.414004,0.999419
3,5000,3,0.2,553,1.718606,1747.609823,4520.410662,-1.281394,-3252.390177,3520.410662,0.858960
3,5000,3,0.2,554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.2,555,0.838107,4288.382552,1745.811669,-2.161893,-711.617448,745.811669,0.999998
3,5000,3,0.2,556,1.679859,6528.110236,627.104972,-1.320141,1528.110236,-372.895028,0.880233
3,5000,3,0.2,557,0.584961,1086.871568,5003.903497,-2.415039,-3913.128432,4003.903497,0.999977
3,5000,3,0.2,558,0.748989,1003.635141,4801.292213,-2.251011,-3996.364859,3801.292213,0.999555
3,5000,3,0.2,559,1.672629,7221.625024,763.347584,-1.327371,2221.625024,-236.652416,0.885272
3,5000,3,0.2,560,0.601060,2840.192322,1644.660500,-2.398940,-2159.807678,644.660500,1.000000
3,5000,3,0.2,561,0.303199,851.551469,3414.795581,-2.696801,-4148.448531,2414.795581,1.000000
3,5000,3,0.2,562,1.746778,2459.368829,2097.901960,-1.253222,-2540.631171,1097.901960,0.830926
3,5000,3,0.2,563,0.935748,2539.044908,1059.711596,-2.064252,-2460.955092,59.711596,0.999997
3,5000,3,0.2,564,1.761781,2328.820949,5965.348251,-1.238219,-2671.179051,4965.348251,0.823563
3,5000,3,0.2,565,1.821073,1590.608732,3778.974498,-1.178927,-3409.391268,2778.974498,0.773983
3,5000,3,0.2,566,1.694785,1498.507359,5417.373362,-1.305215,-3501.492641,4417.373362,0.880397
3,5000,3,0.2,567,0.649357,1481.169554,3054.761530,-2.350643,-3518.830446,2054.761530,0.999974
3,5000,3,0.2,568,0.573376,1186.752146,4754.273598,-2.426624,-3813.247854,3754.273598,0.999990
3,5000,3,0.2,569,0.366239,1021.656424,4196.811223,-2.633761,-3978.343576,3196.811223,1.000000
3,5000,3,0.2,570,0.527016,380.683809,6034.011465,-2.472984,-4619.316191,5034.011465,1.000000
3,5000,3,0.2,571,1.689342,3246.019478,2792.213738,-1.310658,-1753.980522,1792.213738,0.874597
3,5000,3,0.2,572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.2,573,4.786389,1937.594881,3580.325426,1.786389,-3062.405119,2580.325426,-88.009505
3,5000,3,0.2,574,1.675441,3720.512014,1888.517987,-1.324559,-1279.487986,888.517987,0.883839
3,5000,3,0.2,575,0.578763,2376.016997,3206.279189,-2.421237,-2623.983003,2206.279189,0.999981
3,5000,3,0.2,576,0.512573,957.972415,6226.429929,-2.487427,-4042.027585,5226.429929,1.000000
3,5000,3,0.2,577,1.517509,731.118213,5666.860031,-1.482491,-4268.881787,4666.860031,0.990657
3,5000,3,0.2,578,1.750535,1027.550770,3973.970754,-1.249465,-3972.449230,2973.970754,0.846132
3,5000,3,0.2,579,1.573445,910.000153,4938.593628,-1.426555,-4089.999847,3938.593628,0.962594
3,5000,3,0.2,580,0.436075,1664.820580,5561.577421,-2.563925,-3335.179420,4561.577421,0.999572
3,5000,3,0.2,581,1.497698,1697.589222,4850.659186,-1.502302,-3302.410778,3850.659186,0.980474
3,5000,3,0.2,582,1.654633,3669.218651,1094.015911,-1.345367,-1330.781349,94.015911,0.897569
3,5000,3,0.2,583,1.851842,1019.807901,3366.905907,-1.148158,-3980.192099,2366.905907,0.752776
3,5000,3,0.2,584,1.838706,1854.517549,3881.795894,-1.161294,-3145.482451,2881.795894,0.755494
3,5000,3,0.2,585,1.608129,4702.828865,1112.255373,-1.391871,-297.171135,112.255373,0.926275
3,5000,3,0.2,586,1.780684,4529.889131,2357.195940,-1.219316,-470.110869,1357.195940,0.801562
3,5000,3,0.2,587,0.767251,989.788758,5229.875664,-2.232749,-4010.211242,4229.875664,0.999619
3,5000,3,0.2,588,1.629495,2460.217634,2462.974121,-1.370505,-2539.782366,1462.974121,0.914737
3,5000,3,0.2,589,1.521615,2964.976533,3165.636614,-1.478385,-2035.023467,2165.636614,0.969649
3,5000,3,0.2,590,0.983717,1859.658654,4983.916784,-2.016283,-3140.341346,3983.916784,0.999958
3,5000,3,0.2,591,1.742349,5163.606902,1499.283532,-1.257651,163.606902,499.283532,0.833297
3,5000,3,0.2,592,1.681788,3438.567591,2237.354306,-1.318212,-1561.432409,1237.354306,0.879428
3,5000,3,0.2,593,0.431493,1125.713509,5964.075093,-2.568507,-3874.286491,4964.075093,1.000000
3,5000,3,0.2,594,1.647039,4933.522471,734.137014,-1.352961,-66.477529,-265.862986,0.902393
3,5000,3,0.2,595,1.415799,3063.200235,3397.447379,-1.584201,-1936.799765,2397.447379,0.997824
3,5000,3,0.2,596,1.779795,2592.503038,2883.745385,-1.220205,-2407.496962,1883.745385,0.803959
3,5000,3,0.2,597,0.540273,276.313806,4963.873282,-2.459727,-4723.686194,3963.873282,1.000000
3,5000,3,0.2,598,1.413327,961.575376,3407.051524,-1.586673,-4038.424624,2407.051524,0.999476
3,5000,3,0.2,599,1.579688,4715.708240,1766.311877,-1.420312,-284.291760,766.311877,0.942002
3,5000,3,0.2,600,1.708079,1497.437903,3167.317603,-1.291921,-3502.562097,2167.317603,0.865177
3,5000,3,0.2,601,0.289293,303.085465,4115.330401,-2.710707,-4696.914535,3115.330401,0.999958
3,5000,3,0.2,602,1.275345,2575.758896,3105.534504,-1.724655,-2424.241104,2105.534504,0.999944
3,5000,3,0.2,603,4.795928,2143.599898,2860.271104,1.795928,-2856.400102,1860.271104,-95.076406
3,5000,3,0.2,604,0.558998,656.236168,4564.785847,-2.441002,-4343.763832,3564.785847,0.998895
3,5000,3,0.2,605,1.761499,1010.471329,4937.265656,-1.238501,-3989.528671,3937.265656,0.848441
3,5000,3,0.2,606,0.699002,1904.050509,4136.790332,-2.300998,-3095.949491,3136.790332,0.999989
3,5000,3,0.2,607,0.954178,909.382897,5691.209522,-2.045822,-4090.617103,4691.209522,0.999911
3,5000,3,0.2,608,0.868801,1645.624360,3827.071493,-2.131199,-3354.375640,2827.071493,0.999991
3,5000,3,0.2,609,4.727771,3423.845295,1803.802442,1.727771,-1576.154705,803.802442,-77.434408
3,5000,3,0.2,610,0.304829,308.553404,5001.737077,-2.695171,-4691.446596,4001.737077,0.999980
3,5000,3,0.2,611,1.710042,2457.728777,3925.097635,-1.289958,-2542.271223,2925.097635,0.862059
3,5000,3,0.2,612,1.403367,3817.043024,2212.922857,-1.596633,-1182.956976,1212.922857,0.998926
3,5000,3,0.2,613,1.677347,5282.863035,571.313478,-1.322653,282.863035,-428.686522,0.882005
3,5000,3,0.2,614,1.618630,1808.668960,4590.655657,-1.381370,-3191.331040,3590.655657,0.925012
3,5000,3,0.2,615,1.577204,659.765186,4337.017189,-1.422796,-4340.234814,3337.017189,0.974665
3,5000,3,0.2,616,0.433559,311.679555,6882.617754,-2.566441,-4688.320445,5882.617754,1.000000
3,5000,3,0.2,617,1.635643,2599.811973,2354.288009,-1.364357,-2400.188027,1354.288009,0.910839
3,5000,3,0.2,618,1.442000,2143.295700,2519.631911,-1.558000,-2856.704300,1519.631911,0.993567
3,5000,3,0.2,619,0.406168,763.124805,5853.068272,-2.593832,-4236.875195,4853.068272,1.000000
3,5000,3,0.2,620,0.306009,481.383201,3597.995478,-2.693991,-4518.616799,2597.995478,0.999999
3,5000,3,0.2,621,0.504010,38.831490,7221.002150,-2.495990,-4961.168510,6221.002150,0.998902
3,5000,3,0.2,622,1.786729,2101.790429,3654.088117,-1.213271,-2898.209571,2654.088117,0.799561
3,5000,3,0.2,623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.2,624,1.554156,2917.618348,2669.058204,-1.445844,-2082.381652,1669.058204,0.955249
3,5000,3,0.2,625,1.639308,3788.325869,885.487501,-1.360692,-1211.674131,-114.512499,0.907414
3,5000,3,0.2,626,0.395205,991.429585,5959.163757,-2.604795,-4008.570415,4959.163757,1.000000
3,5000,3,0.2,627,1.460939,1882.851411,3880.232904,-1.539061,-3117.148589,2880.232904,0.990200
3,5000,3,0.2,628,0.465276,1401.141205,1684.977943,-2.534724,-3598.858795,684.977943,0.999669
3,5000,3,0.2,629,1.627483,4431.043008,1211.614568,-1.372517,-568.956992,211.614568,0.914829
3,5000,3,0.2,630,1.860047,1767.396247,3850.622183,-1.139953,-3232.603753,2850.622183,0.733273
3,5000,3,0.2,631,1.526806,4263.621120,299.252969,-1.473194,-736.378880,-700.747031,0.966541
3,5000,3,0.2,632,1.601924,5691.807982,1755.892068,-1.398076,691.807982,755.892068,0.929876
3,5000,3,0.2,633,1.587912,1777.243270,3788.908607,-1.412088,-3222.756730,2788.908607,0.940387
3,5000,3,0.2,634,1.552052,5715.488110,13.880517,-1.447948,715.488110,-986.119483,0.957559
3,5000,3,0.2,635,0.282209,236.802955,4941.069691,-2.717791,-4763.197045,3941.069691,0.999071
3,5000,3,0.2,636,0.370331,313.078539,4697.012785,-2.629669,-4686.921461,3697.012785,0.999999
3,5000,3,0.2,637,1.527958,696.035803,3598.481495,-1.472042,-4303.964197,2598.481495,0.980740
3,5000,3,0.2,638,1.081347,3884.204243,1612.611478,-1.918653,-1115.795757,612.611478,0.999994
3,5000,3,0.2,639,1.786416,4169.516481,3182.262922,-1.213584,-830.483519,2182.262922,0.796972
3,5000,3,0.2,640,1.463827,3454.911520,1709.247942,-1.536173,-1545.088480,709.247942,0.988181
3,5000,3,0.2,641,1.485414,1225.881995,2751.551944,-1.514586,-3774.118005,1751.551944,0.984516
3,5000,3,0.2,642,1.502266,2444.631349,4231.538195,-1.497734,-2555.368651,3231.538195,0.978044
3,5000,3,0.2,643,1.370999,2126.849109,2681.646180,-1.629001,-2873.150891,1681.646180,0.999875
3,5000,3,0.2,644,1.219238,4142.976781,1861.267554,-1.780762,-857.023219,861.267554,0.999991
3,5000,3,0.2,645,0.902886,2774.883820,1627.988864,-2.097114,-2225.116180,627.988864,0.999996
3,5000,3,0.2,646,1.404777,2354.006825,4174.023326,-1.595223,-2645.993175,3174.023326,0.999125
3,5000,3,0.2,647,1.417753,2304.353946,4491.058779,-1.582247,-2695.646054,3491.058779,0.998101
3,5000,3,0.2,648,1.604738,3985.366399,1332.459897,-1.395262,-1014.633601,332.459897,0.928312
3,5000,3,0.2,649,1.086966,4465.945803,1319.588665,-1.913034,-534.054197,319.588665,0.999996
3,5000,3,0.2,650,1.743589,3263.008034,3868.143233,-1.256411,-1736.991966,2868.143233,0.834547
3,5000,3,0.2,651,0.829717,4200.815768,1508.163527,-2.170283,-799.184232,508.163527,0.999998
3,5000,3,0.2,652,1.635381,2122.702782,3666.742786,-1.364619,-2877.297218,2666.742786,0.912845
3,5000,3,0.2,653,0.755172,2734.019448,4589.769920,-2.244828,-2265.980552,3589.769920,0.999998
3,5000,3,0.2,654,0.337112,229.728886,4347.990315,-2.662888,-4770.271114,3347.990315,0.999994
3,5000,3,0.2,655,1.521844,3317.291718,4767.572904,-1.478156,-1682.708282,3767.572904,0.970101
3,5000,3,0.2,656,0.218030,151.775395,6216.543551,-2.781970,-4848.224605,5216.543551,0.999714
3,5000,3,0.2,657,1.958240,588.947082,6107.413240,-1.041760,-4411.052918,5107.413240,0.800467
3,5000,3,0.2,658,1.476151,2014.560093,3065.748778,-1.523849,-2985.439907,2065.748778,0.985852
3,5000,3,0.2,659,1.682547,4070.358829,1816.513677,-1.317453,-929.641171,816.513677,0.878730
3,5000,3,0.2,660,1.586413,2985.642346,2867.973946,-1.413587,-2014.357654,1867.973946,0.939272
3,5000,3,0.2,661,0.575379,984.774939,4829.727280,-2.424621,-4015.225061,3829.727280,0.999800
3,5000,3,0.2,662,1.635305,4229.061375,1460.596637,-1.364695,-770.938625,460.596637,0.909899
3,5000,3,0.2,663,0.773478,856.327728,6112.098307,-2.226522,-4143.672272,5112.098307,0.999988
3,5000,3,0.2,664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.2,665,0.535627,2161.534161,3849.079566,-2.464373,-2838.465839,2849.079566,0.999677
3,5000,3,0.2,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.2,667,1.345647,1429.916848,2948.459170,-1.654353,-3570.083152,1948.459170,0.999845
3,5000,3,0.2,668,1.549580,2689.042903,4666.053948,-1.450420,-2310.957097,3666.053948,0.959173
3,5000,3,0.2,669,1.453119,1490.865547,4342.917708,-1.546881,-3509.134453,3342.917708,0.993226
3,5000,3,0.2,670,1.489098,3806.613731,2496.372830,-1.510902,-1193.386269,1496.372830,0.980900
3,5000,3,0.2,671,0.449178,1352.319251,5347.615285,-2.550822,-3647.680749,4347.615285,1.000000
3,5000,3,0.2,672,1.546263,1280.801498,3682.728731,-1.453737,-3719.198502,2682.728731,0.962139
3,5000,3,0.2,673,0.981433,3034.251441,2630.431533,-2.018567,-1965.748559,1630.431533,0.999990
3,5000,3,0.2,674,0.244342,578.831829,4842.601997,-2.755658,-4421.168171,3842.601997,0.999691
3,5000,3,0.2,675,1.311254,4164.864181,4092.569592,-1.688746,-835.135819,3092.569592,0.999944
3,5000,3,0.2,676,0.800705,1275.026947,5229.666650,-2.199295,-3724.973053,4229.666650,0.999885
3,5000,3,0.2,677,1.753151,2398.676913,4273.937015,-1.246849,-2601.323087,3273.937015,0.829147
3,5000,3,0.2,678,1.745990,2090.699802,4216.248093,-1.254010,-2909.300198,3216.248093,0.836124
3,5000,3,0.2,679,1.655640,3512.875976,2818.698983,-1.344360,-1487.124024,1818.698983,0.897388
3,5000,3,0.2,680,1.577893,6225.059039,69.223330,-1.422107,1225.059039,-930.776670,0.942648
3,5000,3,0.2,681,1.611974,1690.418993,5103.419566,-1.388026,-3309.581007,4103.419566,0.931394
3,5000,3,0.2,682,1.165627,2322.242664,3782.519692,-1.834373,-2677.757336,2782.519692,0.999956
3,5000,3,0.2,683,0.923539,1794.994769,3023.661097,-2.076461,-3205.005231,2023.661097,0.999981
3,5000,3,0.2,684,1.447828,3628.472826,3177.221104,-1.552172,-1371.527174,2177.221104,0.992297
3,5000,3,0.2,685,1.200340,1875.936316,4582.238884,-1.799660,-3124.063684,3582.238884,0.999883
3,5000,3,0.2,686,1.343276,3186.102447,2339.941383,-1.656724,-1813.897553,1339.941383,0.999977
3,5000,3,0.2,687,0.373176,1031.450570,3206.885653,-2.626824,-3968.549430,2206.885653,1.000000
3,5000,3,0.2,688,1.390840,3863.882685,1963.203864,-1.609160,-1136.117315,963.203864,0.999730
3,5000,3,0.2,689,0.830499,1697.986382,3164.240536,-2.169501,-3302.013618,2164.240536,0.999995
3,5000,3,0.2,690,1.496460,5489.439325,894.038567,-1.503540,489.439325,-105.961433,0.978104
3,5000,3,0.2,691,0.282973,253.663556,5471.204014,-2.717027,-4746.336444,4471.204014,0.998920
3,5000,3,0.2,692,1.050382,1212.934220,5123.555306,-1.949618,-3787.065780,4123.555306,0.999951
3,5000,3,0.2,693,0.420572,773.037923,6435.431128,-2.579428,-4226.962077,5435.431128,1.000000
3,5000,3,0.2,694,1.654931,2069.008112,3417.161152,-1.345069,-2930.991888,2417.161152,0.900204
3,5000,3,0.2,695,4.937687,3055.431156,3174.833523,1.937687,-1944.568844,2174.833523,-155.377854
3,5000,3,0.2,696,1.705907,3596.925346,2195.145229,-1.294093,-1403.074654,1195.145229,0.861981
3,5000,3,0.2,697,1.714069,3155.614573,3818.415666,-1.285931,-1844.385427,2818.415666,0.857447
3,5000,3,0.2,698,1.678942,3675.329487,1090.619918,-1.321058,-1324.670513,90.619918,0.881081
3,5000,3,0.2,699,1.416549,3245.873997,3036.032046,-1.583451,-1754.126003,2036.032046,0.997665
3,5000,3,0.2,700,0.581271,1577.587134,4131.432940,-2.418729,-3422.412866,3131.432940,0.999384
3,5000,3,0.2,701,1.554220,587.376599,4804.942708,-1.445780,-4412.623401,3804.942708,0.980055
3,5000,3,0.2,702,1.567080,4140.926423,1696.234799,-1.432920,-859.073577,696.234799,0.948442
3,5000,3,0.2,703,1.434375,5041.700819,1168.527000,-1.565625,41.700819,168.527000,0.994655
3,5000,3,0.2,704,1.652345,4665.175877,2121.427084,-1.347655,-334.824123,1121.427084,0.899120
3,5000,3,0.2,705,1.485122,2094.438936,4940.746763,-1.514878,-2905.561064,3940.746763,0.984382
3,5000,3,0.2,706,0.704990,512.701485,3872.502655,-2.295010,-4487.298515,2872.502655,0.999761
3,5000,3,0.2,707,1.638498,4080.388350,1262.622623,-1.361502,-919.611650,262.622623,0.908023
3,5000,3,0.2,708,0.597144,650.638317,5316.316290,-2.402856,-4349.361683,4316.316290,0.998179
3,5000,3,0.2,709,0.280046,384.176422,3378.235635,-2.719954,-4615.823578,2378.235635,0.999988
3,5000,3,0.2,710,0.301213,981.282924,2733.664428,-2.698787,-4018.717076,1733.664428,1.000000
3,5000,3,0.2,711,1.426766,3104.901879,2612.815516,-1.573234,-1895.098121,1612.815516,0.996116
3,5000,3,0.2,712,1.733336,6781.546432,199.772670,-1.266664,1781.546432,-800.227330,0.840232
3,5000,3,0.2,713,1.457971,4179.762195,4337.074044,-1.542029,-820.237805,3337.074044,0.990109
3,5000,3,0.2,714,0.510165,2620.370978,2360.790547,-2.489835,-2379.629022,1360.790547,0.999988
3,5000,3,0.2,715,1.655922,6452.687615,892.927984,-1.344078,1452.687615,-107.072016,0.896594
3,5000,3,0.2,716,1.096591,3116.172546,2710.663737,-1.903409,-1883.827454,1710.663737,0.999985
3,5000,3,0.2,717,1.715388,5401.742149,423.959516,-1.284612,401.742149,-576.040484,0.854210
3,5000,3,0.2,718,1.430620,2584.621119,5092.949367,-1.569380,-2415.378881,4092.949367,0.996408
3,5000,3,0.2,719,0.653459,2186.553634,1836.462925,-2.346541,-2813.446366,836.462925,1.000000
3,5000,3,0.2,720,0.957710,912.278885,4769.370985,-2.042290,-4087.721115,3769.370985,0.999996
3,5000,3,0.2,721,1.434054,4325.086799,1600.413189,-1.565946,-674.913201,600.413189,0.994762
3,5000,3,0.2,722,4.740008,3178.328412,2740.932365,1.740008,-1821.671588,1740.932365,-79.815469
3,5000,3,0.2,723,1.544031,1616.792863,4190.509477,-1.455969,-3383.207137,3190.509477,0.964117
3,5000,3,0.2,724,1.479516,1560.697783,3662.167656,-1.520484,-3439.302217,2662.167656,0.986054
3,5000,3,0.2,725,0.357771,744.017872,4177.090808,-2.642229,-4255.982128,3177.090808,1.000000
3,5000,3,0.2,726,1.567356,1830.761371,3425.345079,-1.432644,-3169.238629,2425.345079,0.950137
3,5000,3,0.2,727,0.770383,728.929644,3781.555760,-2.229617,-4271.070356,2781.555760,0.999601
3,5000,3,0.2,728,0.603672,2429.866608,3515.642892,-2.396328,-2570.133392,2515.642892,0.999989
3,5000,3,0.2,729,0.322149,827.600291,4212.599148,-2.677851,-4172.399709,3212.599148,1.000000
3,5000,3,0.2,730,1.796720,1495.342562,3115.524995,-1.203280,-3504.657438,2115.524995,0.793917
3,5000,3,0.2,731,1.629599,1609.283857,3288.980528,-1.370401,-3390.716143,2288.980528,0.918086
3,5000,3,0.2,732,1.559539,2166.807199,1942.638531,-1.440461,-2833.192801,942.638531,0.952812
3,5000,3,0.2,733,1.243546,2661.448485,3835.833286,-1.756454,-2338.551515,2835.833286,0.999940
3,5000,3,0.2,734,1.552308,4093.939015,3237.004402,-1.447692,-906.060985,2237.004402,0.955742
3,5000,3,0.2,735,1.258338,2708.644620,4637.320710,-1.741662,-2291.355380,3637.320710,0.999898
3,5000,3,0.2,736,0.459942,1422.869665,5682.413572,-2.540058,-3577.130335,4682.413572,0.999661
3,5000,3,0.2,737,1.397619,1989.699616,2055.363611,-1.602381,-3010.300384,1055.363611,0.999453
3,5000,3,0.2,738,1.560864,2044.401266,3197.395032,-1.439136,-2955.598734,2197.395032,0.953581
3,5000,3,0.2,739,1.402275,3092.328552,2319.663537,-1.597725,-1907.671448,1319.663537,0.999050
3,5000,3,0.2,740,1.609240,974.476732,3715.822743,-1.390760,-4025.523268,2715.822743,0.938983
3,5000,3,0.2,741,0.563027,1644.625668,3838.509272,-2.436973,-3355.374332,2838.509272,0.999426
3,5000,3,0.2,742,0.233335,277.914621,5813.405554,-2.766665,-4722.085379,4813.405554,0.994219
3,5000,3,0.2,743,5.064190,1453.857917,4280.300850,2.064190,-3546.142083,3280.300850,-81.984911
3,5000,3,0.2,744,1.636715,2714.956149,4606.715910,-1.363285,-2285.043851,3606.715910,0.911151
3,5000,3,0.2,745,1.602394,1535.649017,5528.459865,-1.397606,-3464.350983,4528.459865,0.938483
3,5000,3,0.2,746,1.538111,3704.310126,2958.871097,-1.461889,-1295.689874,1958.871097,0.962249
3,5000,3,0.2,747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.2,748,0.441977,1083.527111,4373.276128,-2.558023,-3916.472889,3373.276128,1.000000
3,5000,3,0.2,749,1.543796,3683.030597,1764.527209,-1.456204,-1316.969403,764.527209,0.959401
3,5000,3,0.2,750,0.392703,305.519467,4811.925701,-2.607297,-4694.480533,3811.925701,1.000000
3,5000,3,0.2,751,0.650483,1464.207389,4644.885641,-2.349517,-3535.792611,3644.885641,0.999592
3,5000,3,0.2,752,0.717211,1536.957029,5101.466753,-2.282789,-3463.042971,4101.466753,0.999832
3,5000,3,0.2,753,1.461965,2913.793909,3057.517191,-1.538035,-2086.206091,2057.517191,0.989120
3,5000,3,0.2,754,1.498504,1112.404434,4930.571092,-1.501496,-3887.595566,3930.571092,0.985406
3,5000,3,0.2,755,0.738927,2997.055390,1849.095447,-2.261073,-2002.944610,849.095447,0.999998
3,5000,3,0.2,756,1.711890,5733.088972,315.696188,-1.288110,733.088972,-684.303812,0.856821
3,5000,3,0.2,757,1.690326,5536.774440,2987.399287,-1.309674,536.774440,1987.399287,0.873400
3,5000,3,0.2,758,0.804695,338.854008,6077.551914,-2.195305,-4661.145992,5077.551914,1.000000
3,5000,3,0.2,759,0.295603,551.094047,4003.710003,-2.704397,-4448.905953,3003.710003,0.999998
3,5000,3,0.2,760,0.418012,1106.398352,3253.249131,-2.581988,-3893.601648,2253.249131,0.999972
3,5000,3,0.2,761,1.770513,2382.513742,3445.270114,-1.229487,-2617.486258,2445.270114,0.813376
3,5000,3,0.2,762,1.370797,3027.236900,3814.895327,-1.629203,-1972.763100,2814.895327,0.999875
3,5000,3,0.2,763,1.398553,4179.416411,1520.998881,-1.601447,-820.583589,520.998881,0.999272
3,5000,3,0.2,764,0.381594,949.556096,3529.058495,-2.618406,-4050.443904,2529.058495,1.000000
3,5000,3,0.2,765,0.878971,670.362656,5317.779945,-2.121029,-4329.637344,4317.779945,0.999947
3,5000,3,0.2,766,1.489732,3360.743262,3726.270335,-1.510268,-1639.256738,2726.270335,0.981002
3,5000,3,0.2,767,0.426950,605.824876,3400.468946,-2.573050,-4394.175124,2400.468946,1.000000
3,5000,3,0.2,768,1.281595,4459.847546,1729.929234,-1.718405,-540.152454,729.929234,0.999986
3,5000,3,0.2,769,0.367892,651.408953,5103.876416,-2.632108,-4348.591047,4103.876416,1.000000
3,5000,3,0.2,770,1.056142,4818.876897,1634.074005,-1.943858,-181.123103,634.074005,0.999995
3,5000,3,0.2,771,1.496685,2673.839924,3450.418969,-1.503315,-2326.160076,2450.418969,0.979076
3,5000,3,0.2,772,1.524233,1325.142780,4309.475337,-1.475767,-3674.857220,3309.475337,0.974183
3,5000,3,0.2,773,0.414321,656.543737,5279.086619,-2.585679,-4343.456263,4279.086619,1.000000
3,5000,3,0.2,774,1.468013,4206.700679,2652.709624,-1.531987,-793.299321,1652.709624,0.987135
3,5000,3,0.2,775,0.603185,408.380334,5887.093926,-2.396815,-4591.619666,4887.093926,1.000000
3,5000,3,0.2,776,0.588713,1699.170331,3844.330962,-2.411287,-3300.829669,2844.330962,0.999690
3,5000,3,0.2,777,1.084453,2056.746208,3694.328331,-1.915547,-2943.253792,2694.328331,0.999952
3,5000,3,0.2,778,0.392579,1220.708164,3806.488433,-2.607421,-3779.291836,2806.488433,1.000000
3,5000,3,0.2,779,1.714022,6086.997461,18.136418,-1.285978,1086.997461,-981.863582,0.858457
3,5000,3,0.2,780,0.861972,1246.054958,3725.497612,-2.138028,-3753.945042,2725.497612,0.999996
3,5000,3,0.2,781,1.164962,4218.438228,1569.960609,-1.835038,-781.561772,569.960609,0.999994
3,5000,3,0.2,782,1.770653,1790.468722,2897.912516,-1.229347,-3209.531278,1897.912516,0.814036
3,5000,3,0.2,783,0.453543,1306.911883,5000.928421,-2.546457,-3693.088117,4000.928421,0.999738
3,5000,3,0.2,784,1.749256,4479.606313,3207.678947,-1.250744,-520.393687,2207.678947,0.828517
