beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,10,0.05,546,2.280458,161.529908,1017.414822,0.280458,-38.470092,17.414822,0.867085
2.0,200,10,0.05,547,2.380145,312.556258,914.812525,0.380145,112.556258,-85.187475,0.975888
2.0,200,10,0.05,548,2.055827,163.029918,1034.592205,0.055827,-36.970082,34.592205,0.985502
2.0,200,10,0.05,549,3.774012,288.159334,917.823038,1.774012,88.159334,-82.176962,0.905469
2.0,200,10,0.05,550,2.510781,311.400342,921.964154,0.510781,111.400342,-78.035846,0.981212
2.0,200,10,0.05,551,1.655163,174.794336,1007.158650,-0.344837,-25.205664,7.158650,0.958308
2.0,200,10,0.05,552,0.754427,91.034824,1032.885692,-1.245573,-108.965176,32.885692,0.921076
2.0,200,10,0.05,553,2.272854,261.781984,929.386154,0.272854,61.781984,-70.613846,0.976893
2.0,200,10,0.05,554,1.621870,173.990169,1013.940424,-0.378130,-26.009831,13.940424,0.984966
2.0,200,10,0.05,555,3.985744,492.932921,793.261448,1.985744,292.932921,-206.738552,0.946861
2.0,200,10,0.05,556,1.737624,182.057464,1031.956380,-0.262376,-17.942536,31.956380,0.923595
2.0,200,10,0.05,557,1.974945,265.229627,987.792335,-0.025055,65.229627,-12.207665,0.966268
2.0,200,10,0.05,558,1.301708,136.318636,1016.530745,-0.698292,-63.681364,16.530745,0.959624
2.0,200,10,0.05,559,1.165564,55.436450,1084.472440,-0.834436,-144.563550,84.472440,0.943082
2.0,200,10,0.05,560,2.479373,218.686765,939.503078,0.479373,18.686765,-60.496922,0.850062
2.0,200,10,0.05,561,2.961819,224.867976,1012.020870,0.961819,24.867976,12.020870,0.962865
2.0,200,10,0.05,562,1.834231,141.119059,1016.466289,-0.165769,-58.880941,16.466289,0.913476
2.0,200,10,0.05,563,1.912403,212.352678,1026.841056,-0.087597,12.352678,26.841056,0.965269
2.0,200,10,0.05,564,0.896580,183.675774,1018.880989,-1.103420,-16.324226,18.880989,0.946945
2.0,200,10,0.05,565,2.554169,227.558629,971.015493,0.554169,27.558629,-28.984507,0.976737
2.0,200,10,0.05,566,1.925032,183.833070,1006.794005,-0.074968,-16.166930,6.794005,0.957235
2.0,200,10,0.05,567,1.811062,145.445090,1013.515766,-0.188938,-54.554910,13.515766,0.993210
2.0,200,10,0.05,568,2.612774,258.287226,951.824932,0.612774,58.287226,-48.175068,0.978504
2.0,200,10,0.05,569,1.905605,241.628620,1007.970530,-0.094395,41.628620,7.970530,0.973388
2.0,200,10,0.05,570,1.828644,177.974066,997.960999,-0.171356,-22.025934,-2.039001,0.943838
2.0,200,10,0.05,571,2.498817,155.481254,1009.325264,0.498817,-44.518746,9.325264,0.973825
2.0,200,10,0.05,572,1.482421,139.412746,1044.419207,-0.517579,-60.587254,44.419207,0.960349
2.0,200,10,0.05,573,1.947881,206.050012,965.054908,-0.052119,6.050012,-34.945092,0.970065
2.0,200,10,0.05,574,1.553633,181.637427,983.701917,-0.446367,-18.362573,-16.298083,0.964187
2.0,200,10,0.05,575,1.974037,188.847659,978.762723,-0.025963,-11.152341,-21.237277,0.955623
2.0,200,10,0.05,576,1.078786,120.970461,1064.712957,-0.921214,-79.029539,64.712957,0.935116
2.0,200,10,0.05,577,1.734030,173.753452,984.942732,-0.265970,-26.246548,-15.057268,0.967313
2.0,200,10,0.05,578,4.997877,309.306521,895.058512,2.997877,109.306521,-104.941488,0.865438
2.0,200,10,0.05,579,2.600426,291.020802,950.877440,0.600426,91.020802,-49.122560,0.987323
2.0,200,10,0.05,580,1.225336,102.374922,1066.281952,-0.774664,-97.625078,66.281952,0.966722
2.0,200,10,0.05,581,2.434743,179.000587,976.247942,0.434743,-20.999413,-23.752058,0.975541
2.0,200,10,0.05,582,1.881270,238.403178,1010.758081,-0.118730,38.403178,10.758081,0.967516
2.0,200,10,0.05,583,1.701890,196.832704,1002.858799,-0.298110,-3.167296,2.858799,0.928862
2.0,200,10,0.05,584,1.527312,190.371711,999.554548,-0.472688,-9.628289,-0.445452,0.939752
2.0,200,10,0.05,585,1.887355,133.522022,1021.832268,-0.112645,-66.477978,21.832268,0.967688
2.0,200,10,0.05,586,3.523465,232.400535,994.048587,1.523465,32.400535,-5.951413,0.985221
2.0,200,10,0.05,587,3.150839,149.685243,1046.924659,1.150839,-50.314757,46.924659,0.955978
2.0,200,10,0.05,588,0.963529,80.331830,1073.797104,-1.036471,-119.668170,73.797104,0.979671
2.0,200,10,0.05,589,1.678712,171.283175,998.617924,-0.321288,-28.716825,-1.382076,0.971959
2.0,200,10,0.05,590,1.319193,143.104562,1027.955816,-0.680807,-56.895438,27.955816,0.943911
2.0,200,10,0.05,591,1.507939,87.144732,1042.454542,-0.492061,-112.855268,42.454542,0.981524
2.0,200,10,0.05,592,1.611099,209.741785,1030.506328,-0.388901,9.741785,30.506328,0.954951
2.0,200,10,0.05,593,2.598368,238.369234,952.820134,0.598368,38.369234,-47.179866,0.967155
2.0,200,10,0.05,594,3.394913,358.954111,865.480902,1.394913,158.954111,-134.519098,0.917596
2.0,200,10,0.05,595,3.393369,238.644504,914.759619,1.393369,38.644504,-85.240381,0.931191
2.0,200,10,0.05,596,2.507044,173.101445,1005.122134,0.507044,-26.898555,5.122134,0.860908
2.0,200,10,0.05,597,2.024578,199.148719,992.812858,0.024578,-0.851281,-7.187142,0.984984
2.0,200,10,0.05,598,1.705202,156.275821,1003.597857,-0.294798,-43.724179,3.597857,0.973464
2.0,200,10,0.05,599,0.751012,112.311389,1059.953078,-1.248988,-87.688611,59.953078,0.972179
2.0,200,10,0.05,600,1.066515,108.100436,1028.632834,-0.933485,-91.899564,28.632834,0.949309
2.0,200,10,0.05,601,1.682284,169.177601,1047.525863,-0.317716,-30.822399,47.525863,0.988809
2.0,200,10,0.05,602,3.189895,260.272215,915.792864,1.189895,60.272215,-84.207136,0.902141
2.0,200,10,0.05,603,0.981229,83.124412,1079.360019,-1.018771,-116.875588,79.360019,0.917695
2.0,200,10,0.05,604,1.650537,184.979734,1072.750258,-0.349463,-15.020266,72.750258,0.917235
2.0,200,10,0.05,605,1.841097,209.132952,1014.895315,-0.158903,9.132952,14.895315,0.970500
2.0,200,10,0.05,606,1.926551,230.085516,958.708037,-0.073449,30.085516,-41.291963,0.903101
2.0,200,10,0.05,607,3.249941,297.655221,907.453057,1.249941,97.655221,-92.546943,0.952704
2.0,200,10,0.05,608,4.475458,294.735831,864.990903,2.475458,94.735831,-135.009097,0.954225
2.0,200,10,0.05,609,1.012828,114.445886,1039.790208,-0.987172,-85.554114,39.790208,0.894778
2.0,200,10,0.05,610,1.948295,148.527747,978.863799,-0.051705,-51.472253,-21.136201,0.931917
2.0,200,10,0.05,611,0.721896,110.758458,1047.643357,-1.278104,-89.241542,47.643357,0.981828
2.0,200,10,0.05,612,1.137354,86.227934,1058.055899,-0.862646,-113.772066,58.055899,0.980012
2.0,200,10,0.05,613,2.242911,126.190953,1028.899520,0.242911,-73.809047,28.899520,0.949761
2.0,200,10,0.05,614,2.419315,228.116463,989.108033,0.419315,28.116463,-10.891967,0.954866
2.0,200,10,0.05,615,0.898124,76.617764,1112.674407,-1.101876,-123.382236,112.674407,0.940168
2.0,200,10,0.05,616,1.235067,138.805279,1048.306694,-0.764933,-61.194721,48.306694,0.970397
2.0,200,10,0.05,617,2.413731,296.084744,907.617740,0.413731,96.084744,-92.382260,0.937268
2.0,200,10,0.05,618,3.103227,278.462763,901.326942,1.103227,78.462763,-98.673058,0.924684
2.0,200,10,0.05,619,2.951395,200.990993,978.074764,0.951395,0.990993,-21.925236,0.956679
2.0,200,10,0.05,620,3.477186,313.504447,898.330478,1.477186,113.504447,-101.669522,0.924499
2.0,200,10,0.05,621,3.663848,332.094573,899.072314,1.663848,132.094573,-100.927686,0.942863
2.0,200,10,0.05,622,2.948457,308.123669,932.323496,0.948457,108.123669,-67.676504,0.964376
2.0,200,10,0.05,623,1.669078,174.707155,1008.985791,-0.330922,-25.292845,8.985791,0.990487
2.0,200,10,0.05,624,1.097205,107.278506,1047.822349,-0.902795,-92.721494,47.822349,0.943967
2.0,200,10,0.05,625,0.877680,97.609668,1055.586559,-1.122320,-102.390332,55.586559,0.974805
2.0,200,10,0.05,626,4.928307,489.954077,753.306772,2.928307,289.954077,-246.693228,0.938852
2.0,200,10,0.05,627,1.562318,243.604311,972.925079,-0.437682,43.604311,-27.074921,0.983606
2.0,200,10,0.05,628,1.579666,172.592431,1010.363244,-0.420334,-27.407569,10.363244,0.990294
2.0,200,10,0.05,629,3.192221,301.710736,918.594516,1.192221,101.710736,-81.405484,0.975076
2.0,200,10,0.05,630,1.580824,144.095645,1007.248832,-0.419176,-55.904355,7.248832,0.799176
2.0,200,10,0.05,631,1.450586,108.465890,1100.186241,-0.549414,-91.534110,100.186241,0.961466
2.0,200,10,0.05,632,3.390438,248.258035,1018.942346,1.390438,48.258035,18.942346,0.951331
2.0,200,10,0.05,633,3.172399,265.077524,913.895427,1.172399,65.077524,-86.104573,0.966069
2.0,200,10,0.05,634,1.577044,161.770174,1019.896671,-0.422956,-38.229826,19.896671,0.876201
2.0,200,10,0.05,635,3.140261,174.784845,1030.711190,1.140261,-25.215155,30.711190,0.964126
2.0,200,10,0.05,636,1.055024,152.606417,1098.907387,-0.944976,-47.393583,98.907387,0.928658
2.0,200,10,0.05,637,3.105692,327.390824,891.827527,1.105692,127.390824,-108.172473,0.965620
2.0,200,10,0.05,638,4.491929,281.513481,884.199809,2.491929,81.513481,-115.800191,0.935102
2.0,200,10,0.05,639,2.867376,247.722503,995.243954,0.867376,47.722503,-4.756046,0.847341
2.0,200,10,0.05,640,2.641005,182.956740,1038.761070,0.641005,-17.043260,38.761070,0.973420
2.0,200,10,0.05,641,1.906868,190.930387,1062.297251,-0.093132,-9.069613,62.297251,0.978357
2.0,200,10,0.05,642,1.079158,148.701891,1015.807976,-0.920842,-51.298109,15.807976,0.977661
2.0,200,10,0.05,643,2.290783,128.034448,1036.630626,0.290783,-71.965552,36.630626,0.922766
2.0,200,10,0.05,644,2.215787,266.262718,976.097155,0.215787,66.262718,-23.902845,0.984151
2.0,200,10,0.05,645,1.676150,206.726490,1019.592235,-0.323850,6.726490,19.592235,0.976386
2.0,200,10,0.05,646,1.054769,138.120412,1006.037751,-0.945231,-61.879588,6.037751,0.974875
2.0,200,10,0.05,647,2.442924,171.270179,1026.009265,0.442924,-28.729821,26.009265,0.961279
2.0,200,10,0.05,648,3.530430,289.673375,895.697618,1.530430,89.673375,-104.302382,0.958016
2.0,200,10,0.05,649,4.134290,271.886553,920.352103,2.134290,71.886553,-79.647897,0.911593
2.0,200,10,0.05,650,0.824836,96.667934,1025.911973,-1.175164,-103.332066,25.911973,0.974251
2.0,200,10,0.05,651,3.743314,220.914362,972.090063,1.743314,20.914362,-27.909937,0.974193
2.0,200,10,0.05,652,2.513034,185.124844,994.786623,0.513034,-14.875156,-5.213377,0.980607
2.0,200,10,0.05,653,1.097826,145.063478,1030.358486,-0.902174,-54.936522,30.358486,0.964754
2.0,200,10,0.05,654,0.955990,173.010595,999.803466,-1.044010,-26.989405,-0.196534,0.977306
2.0,200,10,0.05,655,1.033305,99.721240,1082.102963,-0.966695,-100.278760,82.102963,0.978908
2.0,200,10,0.05,656,1.088564,135.994849,1043.308462,-0.911436,-64.005151,43.308462,0.970280
2.0,200,10,0.05,657,2.097092,163.243681,1027.154340,0.097092,-36.756319,27.154340,0.979643
2.0,200,10,0.05,658,3.603114,299.248111,882.978388,1.603114,99.248111,-117.021612,0.950988
2.0,200,10,0.05,659,3.025923,344.191940,889.714725,1.025923,144.191940,-110.285275,0.920530
2.0,200,10,0.05,660,1.511051,219.820717,983.820981,-0.488949,19.820717,-16.179019,0.978130
2.0,200,10,0.05,661,2.617813,236.043242,969.673415,0.617813,36.043242,-30.326585,0.942578
2.0,200,10,0.05,662,3.218351,270.927321,1005.843724,1.218351,70.927321,5.843724,0.880254
2.0,200,10,0.05,663,3.548775,298.776123,928.454155,1.548775,98.776123,-71.545845,0.969035
2.0,200,10,0.05,664,1.258636,100.651191,1095.664018,-0.741364,-99.348809,95.664018,0.975987
2.0,200,10,0.05,665,1.723710,231.840168,958.145530,-0.276290,31.840168,-41.854470,0.960933
2.0,200,10,0.05,666,3.036942,338.610867,887.493616,1.036942,138.610867,-112.506384,0.988353
2.0,200,10,0.05,667,2.074600,195.812095,1018.888317,0.074600,-4.187905,18.888317,0.917810
2.0,200,10,0.05,668,2.662724,210.235847,1000.645048,0.662724,10.235847,0.645048,0.974333
2.0,200,10,0.05,669,2.284881,180.890971,964.606297,0.284881,-19.109029,-35.393703,0.963254
2.0,200,10,0.05,670,1.199913,106.261535,1099.419747,-0.800087,-93.738465,99.419747,0.973258
2.0,200,10,0.05,671,1.793905,283.602824,962.141381,-0.206095,83.602824,-37.858619,0.977051
2.0,200,10,0.05,672,2.128030,193.078540,966.779012,0.128030,-6.921460,-33.220988,0.967706
2.0,200,10,0.05,673,1.415047,178.151277,1035.237759,-0.584953,-21.848723,35.237759,0.947787
2.0,200,10,0.05,674,1.965936,197.898380,994.838273,-0.034064,-2.101620,-5.161727,0.963358
2.0,200,10,0.05,675,1.478910,176.836671,983.952426,-0.521090,-23.163329,-16.047574,0.947592
2.0,200,10,0.05,676,2.182185,127.988647,1030.448527,0.182185,-72.011353,30.448527,0.955087
2.0,200,10,0.05,677,2.075835,141.250966,1028.636220,0.075835,-58.749034,28.636220,0.981198
2.0,200,10,0.05,678,3.265521,351.813632,893.013619,1.265521,151.813632,-106.986381,0.820239
2.0,200,10,0.05,679,3.244636,186.717231,1038.800633,1.244636,-13.282769,38.800633,0.970039
2.0,200,10,0.05,680,2.509658,223.138030,1007.308145,0.509658,23.138030,7.308145,0.968459
2.0,200,10,0.05,681,0.893517,113.734630,1075.241412,-1.106483,-86.265370,75.241412,0.991280
2.0,200,10,0.05,682,2.054859,143.081489,1008.130076,0.054859,-56.918511,8.130076,0.984383
2.0,200,10,0.05,683,2.158679,231.382677,947.556680,0.158679,31.382677,-52.443320,0.991941
2.0,200,10,0.05,684,2.135817,188.247299,1043.447056,0.135817,-11.752701,43.447056,0.974814
2.0,200,10,0.05,685,0.693747,61.060242,1113.516438,-1.306253,-138.939758,113.516438,0.908594
2.0,200,10,0.05,686,2.006764,261.698238,986.498024,0.006764,61.698238,-13.501976,0.946298
2.0,200,10,0.05,687,2.751032,269.317412,966.216624,0.751032,69.317412,-33.783376,0.955277
2.0,200,10,0.05,688,1.486974,230.652635,1019.294207,-0.513026,30.652635,19.294207,0.920697
2.0,200,10,0.05,689,1.679426,209.133308,1010.892528,-0.320574,9.133308,10.892528,0.932226
2.0,200,10,0.05,690,3.386707,236.816560,1007.621948,1.386707,36.816560,7.621948,0.946776
2.0,200,10,0.05,691,3.596177,269.740121,953.735124,1.596177,69.740121,-46.264876,0.963309
2.0,200,10,0.05,692,4.631815,448.308456,783.306304,2.631815,248.308456,-216.693696,0.814880
2.0,200,10,0.05,693,3.060910,240.614102,902.486765,1.060910,40.614102,-97.513235,0.750585
2.0,200,10,0.05,694,0.891023,151.251775,1097.131652,-1.108977,-48.748225,97.131652,0.979234
2.0,200,10,0.05,695,1.992500,142.798034,1018.328781,-0.007500,-57.201966,18.328781,0.961225
2.0,200,10,0.05,696,1.573996,225.324394,990.263095,-0.426004,25.324394,-9.736905,0.975596
2.0,200,10,0.05,697,1.938048,159.468199,1029.575244,-0.061952,-40.531801,29.575244,0.934947
2.0,200,10,0.05,698,1.039974,95.364910,1065.454449,-0.960026,-104.635090,65.454449,0.975510
2.0,200,10,0.05,699,2.032792,168.534883,984.504010,0.032792,-31.465117,-15.495990,0.976413
2.0,200,10,0.05,700,2.192678,142.179986,988.602825,0.192678,-57.820014,-11.397175,0.959923
2.0,200,10,0.05,701,0.942712,71.488876,1095.017836,-1.057288,-128.511124,95.017836,0.917462
2.0,200,10,0.05,702,1.098352,153.782418,1080.972988,-0.901648,-46.217582,80.972988,0.966968
2.0,200,10,0.05,703,3.981630,284.408558,957.281971,1.981630,84.408558,-42.718029,0.911488
2.0,200,10,0.05,704,1.603481,186.350739,994.583814,-0.396519,-13.649261,-5.416186,0.945660
2.0,200,10,0.05,705,3.623480,313.937261,879.982701,1.623480,113.937261,-120.017299,0.913178
2.0,200,10,0.05,706,1.272921,108.570833,1047.942179,-0.727079,-91.429167,47.942179,0.955833
2.0,200,10,0.05,707,1.836798,194.612805,975.063207,-0.163202,-5.387195,-24.936793,0.953135
2.0,200,10,0.05,708,1.703427,196.509016,1037.799218,-0.296573,-3.490984,37.799218,0.928329
2.0,200,10,0.05,709,3.748265,372.909450,856.093251,1.748265,172.909450,-143.906749,0.944763
2.0,200,10,0.05,710,1.596452,152.293899,1001.365237,-0.403548,-47.706101,1.365237,0.970073
2.0,200,10,0.05,711,2.481951,222.034784,940.850066,0.481951,22.034784,-59.149934,0.952305
2.0,200,10,0.05,712,1.853364,270.799968,1005.618713,-0.146636,70.799968,5.618713,0.982568
2.0,200,10,0.05,713,2.208305,157.064316,1054.183440,0.208305,-42.935684,54.183440,0.958383
2.0,200,10,0.05,714,2.318563,183.555414,1005.146210,0.318563,-16.444586,5.146210,0.937016
2.0,200,10,0.05,715,1.483965,201.511713,1021.663819,-0.516035,1.511713,21.663819,0.944179
2.0,200,10,0.05,716,1.509758,197.348163,985.766396,-0.490242,-2.651837,-14.233604,0.983960
2.0,200,10,0.05,717,3.009671,322.680382,909.251776,1.009671,122.680382,-90.748224,0.983228
2.0,200,10,0.05,718,2.662477,190.373779,954.691118,0.662477,-9.626221,-45.308882,0.936804
2.0,200,10,0.05,719,0.677507,60.851962,1113.746772,-1.322493,-139.148038,113.746772,0.956868
2.0,200,10,0.05,720,1.021251,167.301649,1021.178553,-0.978749,-32.698351,21.178553,0.935984
2.0,200,10,0.05,721,2.178317,124.105744,1042.459917,0.178317,-75.894256,42.459917,0.963937
2.0,200,10,0.05,722,1.033519,155.112977,1039.176607,-0.966481,-44.887023,39.176607,0.961137
2.0,200,10,0.05,723,2.446459,261.468361,925.528754,0.446459,61.468361,-74.471246,0.947017
2.0,200,10,0.05,724,2.772355,221.472746,978.166421,0.772355,21.472746,-21.833579,0.943543
2.0,200,10,0.05,725,1.638092,156.979289,1039.301833,-0.361908,-43.020711,39.301833,0.955396
2.0,200,10,0.05,726,0.819739,222.100303,1013.361030,-1.180261,22.100303,13.361030,0.966476
2.0,200,10,0.05,727,2.486604,295.540163,940.210416,0.486604,95.540163,-59.789584,0.937397
2.0,200,10,0.05,728,2.334321,267.457789,1012.142463,0.334321,67.457789,12.142463,0.896739
2.0,200,10,0.05,729,3.210514,221.309161,925.460418,1.210514,21.309161,-74.539582,0.987027
2.0,200,10,0.05,730,1.027608,113.513676,1044.398369,-0.972392,-86.486324,44.398369,0.987475
2.0,200,10,0.05,731,4.035284,374.335373,839.488064,2.035284,174.335373,-160.511936,0.959269
2.0,200,10,0.05,732,4.620582,399.380946,863.061870,2.620582,199.380946,-136.938130,0.896873
2.0,200,10,0.05,733,0.743598,51.394613,1100.150236,-1.256402,-148.605387,100.150236,0.974784
2.0,200,10,0.05,734,1.637738,193.105356,984.173972,-0.362262,-6.894644,-15.826028,0.967062
2.0,200,10,0.05,735,1.709311,213.806351,958.568991,-0.290689,13.806351,-41.431009,0.966024
2.0,200,10,0.05,736,2.867919,173.720042,1022.656096,0.867919,-26.279958,22.656096,0.966127
2.0,200,10,0.05,737,1.898929,199.550959,986.406468,-0.101071,-0.449041,-13.593532,0.974688
2.0,200,10,0.05,738,2.488792,399.433754,888.719228,0.488792,199.433754,-111.280772,0.982003
2.0,200,10,0.05,739,2.107446,229.998726,955.078409,0.107446,29.998726,-44.921591,0.989587
2.0,200,10,0.05,740,4.149129,311.938874,886.384805,2.149129,111.938874,-113.615195,0.945165
2.0,200,10,0.05,741,2.419894,265.499193,937.397873,0.419894,65.499193,-62.602127,0.950798
2.0,200,10,0.05,742,3.885903,346.374127,853.090499,1.885903,146.374127,-146.909501,0.907159
2.0,200,10,0.05,743,4.143202,254.947399,993.222740,2.143202,54.947399,-6.777260,0.880854
2.0,200,10,0.05,744,0.519391,64.210509,1060.016843,-1.480609,-135.789491,60.016843,0.987626
2.0,200,10,0.05,745,2.373113,299.423829,935.565189,0.373113,99.423829,-64.434811,0.974070
2.0,200,10,0.05,746,3.394781,307.009131,875.628170,1.394781,107.009131,-124.371830,0.966802
2.0,200,10,0.05,747,2.118398,262.695226,938.830691,0.118398,62.695226,-61.169309,0.966088
2.0,200,10,0.05,748,1.351912,171.616213,1039.270342,-0.648088,-28.383787,39.270342,0.982022
2.0,200,10,0.05,749,1.679033,209.956828,991.507562,-0.320967,9.956828,-8.492438,0.985791
2.0,200,10,0.05,750,3.401997,275.193477,901.982796,1.401997,75.193477,-98.017204,0.901443
2.0,200,10,0.05,751,0.925261,85.671368,1049.556270,-1.074739,-114.328632,49.556270,0.978459
2.0,200,10,0.05,752,1.010849,104.402933,1092.686011,-0.989151,-95.597067,92.686011,0.987473
2.0,200,10,0.05,753,3.514954,348.832731,872.603406,1.514954,148.832731,-127.396594,0.959955
2.0,200,10,0.05,754,1.484780,144.501760,995.425627,-0.515220,-55.498240,-4.574373,0.960392
2.0,200,10,0.05,755,3.738472,361.620955,874.347357,1.738472,161.620955,-125.652643,0.977375
2.0,200,10,0.05,756,1.918601,88.332323,1119.509918,-0.081399,-111.667677,119.509918,0.958914
2.0,200,10,0.05,757,1.596772,215.279406,987.365061,-0.403228,15.279406,-12.634939,0.951828
2.0,200,10,0.05,758,2.762268,258.674256,917.167618,0.762268,58.674256,-82.832382,0.967143
2.0,200,10,0.05,759,2.305686,215.177761,971.116668,0.305686,15.177761,-28.883332,0.957955
2.0,200,10,0.05,760,1.044410,124.977961,1089.950783,-0.955590,-75.022039,89.950783,0.931430
2.0,200,10,0.05,761,1.791226,193.326842,977.200926,-0.208774,-6.673158,-22.799074,0.924982
2.0,200,10,0.05,762,1.093926,148.167282,1044.534407,-0.906074,-51.832718,44.534407,0.928177
2.0,200,10,0.05,763,4.913488,469.695745,837.364638,2.913488,269.695745,-162.635362,0.924586
2.0,200,10,0.05,764,1.614682,191.355487,982.252122,-0.385318,-8.644513,-17.747878,0.970397
2.0,200,10,0.05,765,2.406426,259.840064,983.315849,0.406426,59.840064,-16.684151,0.943761
2.0,200,10,0.05,766,2.251634,293.320733,942.697429,0.251634,93.320733,-57.302571,0.975301
2.0,200,10,0.05,767,2.515366,336.000176,926.783741,0.515366,136.000176,-73.216259,0.968557
2.0,200,10,0.05,768,1.071310,118.590207,1087.445677,-0.928690,-81.409793,87.445677,0.927235
2.0,200,10,0.05,769,1.976224,179.722340,972.457928,-0.023776,-20.277660,-27.542072,0.893365
2.0,200,10,0.05,770,1.362742,90.014568,1034.796960,-0.637258,-109.985432,34.796960,0.966338
2.0,200,10,0.05,771,3.282474,315.401332,890.787595,1.282474,115.401332,-109.212405,0.940644
2.0,200,10,0.05,772,1.340896,197.731953,1021.916403,-0.659104,-2.268047,21.916403,0.950914
2.0,200,10,0.05,773,1.656285,195.154112,982.274758,-0.343715,-4.845888,-17.725242,0.958970
2.0,200,10,0.05,774,2.961629,143.161634,987.142251,0.961629,-56.838366,-12.857749,0.930297
2.0,200,10,0.05,775,0.612989,73.665846,1070.938453,-1.387011,-126.334154,70.938453,0.977404
2.0,200,10,0.05,776,2.543991,285.699365,927.241143,0.543991,85.699365,-72.758857,0.959969
2.0,200,10,0.05,777,2.243828,162.316212,1019.419736,0.243828,-37.683788,19.419736,0.942029
2.0,200,10,0.05,778,2.623137,320.848059,918.788494,0.623137,120.848059,-81.211506,0.959840
2.0,200,10,0.05,779,2.444988,238.530607,972.173399,0.444988,38.530607,-27.826601,0.981337
2.0,200,10,0.05,780,1.129423,123.375142,1075.266098,-0.870577,-76.624858,75.266098,0.949142
2.0,200,10,0.05,781,5.558587,407.365963,820.619658,3.558587,207.365963,-179.380342,0.801656
2.0,200,10,0.05,782,2.695949,205.786719,990.611567,0.695949,5.786719,-9.388433,0.955620
2.0,200,10,0.05,783,1.696001,240.754720,979.524883,-0.303999,40.754720,-20.475117,0.979931
2.0,200,10,0.05,784,1.456523,153.441894,1010.724218,-0.543477,-46.558106,10.724218,0.943849
2.0,200,10,0.05,785,3.840407,470.031025,788.855017,1.840407,270.031025,-211.144983,0.954412
2.0,200,10,0.05,786,1.527653,220.859013,1023.022127,-0.472347,20.859013,23.022127,0.919516
2.0,200,10,0.05,787,1.072392,119.740628,1034.743197,-0.927608,-80.259372,34.743197,0.927271
2.0,200,10,0.05,788,1.255832,102.747170,1085.043194,-0.744168,-97.252830,85.043194,0.969708
2.0,200,10,0.05,789,1.855587,157.262111,1033.480497,-0.144413,-42.737889,33.480497,0.899684
2.0,200,10,0.05,790,1.910746,178.818860,1045.958325,-0.089254,-21.181140,45.958325,0.977944
2.0,200,10,0.05,791,2.304801,187.404980,965.899136,0.304801,-12.595020,-34.100864,0.972097
2.0,200,10,0.05,792,1.395594,203.951875,1005.919543,-0.604406,3.951875,5.919543,0.969691
2.0,200,10,0.05,793,2.518099,132.339981,1047.481478,0.518099,-67.660019,47.481478,0.838777
2.0,200,10,0.05,794,1.767824,170.840547,1031.607021,-0.232176,-29.159453,31.607021,0.919582
2.0,200,10,0.05,795,4.620418,326.084652,858.762168,2.620418,126.084652,-141.237832,0.786369
2.0,200,10,0.05,796,2.282645,194.954795,963.541338,0.282645,-5.045205,-36.458662,0.889233
2.0,200,10,0.05,797,1.966287,171.738104,1052.339938,-0.033713,-28.261896,52.339938,0.922816
2.0,200,10,0.05,798,2.995932,307.139583,927.763995,0.995932,107.139583,-72.236005,0.950713
2.0,200,10,0.05,799,2.597687,259.770168,954.672844,0.597687,59.770168,-45.327156,0.982118
2.0,200,10,0.05,800,1.946358,239.784070,975.724686,-0.053642,39.784070,-24.275314,0.939281
2.0,200,10,0.05,801,1.700160,208.146711,1060.711254,-0.299840,8.146711,60.711254,0.948644
2.0,200,10,0.05,802,1.213945,174.748534,1032.743561,-0.786055,-25.251466,32.743561,0.959110
2.0,200,10,0.05,803,2.702019,282.002969,937.444900,0.702019,82.002969,-62.555100,0.853762
2.0,200,10,0.05,804,0.887645,114.700294,1036.792503,-1.112355,-85.299706,36.792503,0.954927
2.0,200,10,0.05,805,1.698887,185.291505,974.670225,-0.301113,-14.708495,-25.329775,0.970439
2.0,200,10,0.05,806,0.968250,138.240529,1055.030543,-1.031750,-61.759471,55.030543,0.923367
2.0,200,10,0.05,807,3.829300,279.574493,879.303801,1.829300,79.574493,-120.696199,0.944265
2.0,200,10,0.05,808,3.259146,230.939391,963.490579,1.259146,30.939391,-36.509421,0.982960
2.0,200,10,0.05,809,2.601710,207.585814,1000.627428,0.601710,7.585814,0.627428,0.982626
2.0,200,10,0.05,810,1.927192,134.614068,989.370486,-0.072808,-65.385932,-10.629514,0.936958
2.0,200,10,0.05,811,1.239622,180.597695,1051.399806,-0.760378,-19.402305,51.399806,0.956191
2.0,200,10,0.05,812,3.555531,261.231243,925.913523,1.555531,61.231243,-74.086477,0.975433
2.0,200,10,0.05,813,3.352083,243.550120,961.864021,1.352083,43.550120,-38.135979,0.887007
2.0,200,10,0.05,814,0.791551,111.390574,1072.181599,-1.208449,-88.609426,72.181599,0.964628
2.0,200,10,0.05,815,1.350557,194.406814,1001.763792,-0.649443,-5.593186,1.763792,0.967741
2.0,200,10,0.05,816,2.273154,289.892083,936.849477,0.273154,89.892083,-63.150523,0.978586
2.0,200,10,0.05,817,1.775638,190.483279,1049.466418,-0.224362,-9.516721,49.466418,0.981992
