beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,3,0.15,520,1.796263,922.181804,4642.584567,-3.203737,-4077.818196,3642.584567,0.947994
5,5000,3,0.15,521,2.018638,2085.313863,3761.114600,-2.981362,-2914.686137,2761.114600,0.788908
5,5000,3,0.15,522,0.473937,1132.275031,4832.429714,-4.526063,-3867.724969,3832.429714,0.998192
5,5000,3,0.15,523,0.708701,979.628404,4459.930348,-4.291299,-4020.371596,3459.930348,0.999408
5,5000,3,0.15,524,0.820229,1384.764778,4396.869516,-4.179771,-3615.235222,3396.869516,0.999988
5,5000,3,0.15,525,1.688810,994.639524,4717.868029,-3.311190,-4005.360476,3717.868029,0.984450
5,5000,3,0.15,526,1.764056,2377.543427,3620.047009,-3.235944,-2622.456573,2620.047009,0.950277
5,5000,3,0.15,527,1.815736,3476.592549,2805.254884,-3.184264,-1523.407451,1805.254884,0.924281
5,5000,3,0.15,528,1.770113,847.609262,5169.243459,-3.229887,-4152.390738,4169.243459,0.965022
5,5000,3,0.15,529,0.326148,170.062358,5320.365622,-4.673852,-4829.937642,4320.365622,0.999866
5,5000,3,0.15,530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.15,531,1.924346,5093.035645,869.460468,-3.075654,93.035645,-130.539532,0.856202
5,5000,3,0.15,532,0.812322,1435.983553,4052.505188,-4.187678,-3564.016447,3052.505188,0.999994
5,5000,3,0.15,533,2.008540,6055.397791,132.524630,-2.991460,1055.397791,-867.475370,0.791885
5,5000,3,0.15,534,1.984820,2263.013259,3309.841946,-3.015180,-2736.986741,2309.841946,0.814568
5,5000,3,0.15,535,0.617417,1635.428953,3627.974409,-4.382583,-3364.571047,2627.974409,0.999861
5,5000,3,0.15,536,1.612360,1145.444915,5162.168377,-3.387640,-3854.555085,4162.168377,0.998628
5,5000,3,0.15,537,1.843806,3082.096930,3370.777654,-3.156194,-1917.903070,2370.777654,0.909270
5,5000,3,0.15,538,0.571481,294.211140,5619.872776,-4.428519,-4705.788860,4619.872776,1.000000
5,5000,3,0.15,539,1.682977,3935.262182,1652.285541,-3.317023,-1064.737818,652.285541,0.979681
5,5000,3,0.15,540,1.724962,3184.794157,1811.743614,-3.275038,-1815.205843,811.743614,0.965396
5,5000,3,0.15,541,1.586890,2796.342422,3148.660166,-3.413110,-2203.657578,2148.660166,0.998747
5,5000,3,0.15,542,1.640737,1726.560981,3937.648069,-3.359263,-3273.439019,2937.648069,0.992010
5,5000,3,0.15,543,1.987178,2578.605124,2719.166712,-3.012822,-2421.394876,1719.166712,0.810989
5,5000,3,0.15,544,0.353821,244.899347,4483.009625,-4.646179,-4755.100653,3483.009625,0.999997
5,5000,3,0.15,545,1.713886,1346.232882,4734.203238,-3.286114,-3653.767118,3734.203238,0.976198
5,5000,3,0.15,546,1.766654,1176.840923,4898.359323,-3.233346,-3823.159077,3898.359323,0.959091
5,5000,3,0.15,547,0.435049,239.716914,6282.150041,-4.564951,-4760.283086,5282.150041,0.999999
5,5000,3,0.15,548,1.909571,4391.888380,2143.921639,-3.090429,-608.111620,1143.921639,0.866787
5,5000,3,0.15,549,1.967383,1749.994493,4581.504697,-3.032617,-3250.005507,3581.504697,0.833826
5,5000,3,0.15,550,1.965862,2377.413490,3942.396480,-3.034138,-2622.586510,2942.396480,0.829675
5,5000,3,0.15,551,2.028019,3356.615119,2980.799661,-2.971981,-1643.384881,1980.799661,0.777410
5,5000,3,0.15,552,1.425130,734.680260,4156.743916,-3.574870,-4265.319740,3156.743916,0.999727
5,5000,3,0.15,553,1.614763,1299.535679,5752.557395,-3.385237,-3700.464321,4752.557395,0.998531
5,5000,3,0.15,554,1.650780,2438.221365,3669.775639,-3.349220,-2561.778635,2669.775639,0.988937
5,5000,3,0.15,555,1.305138,1286.004420,4305.032570,-3.694862,-3713.995580,3305.032570,0.999889
5,5000,3,0.15,556,1.802084,2452.126925,3396.866305,-3.197916,-2547.873075,2396.866305,0.931856
5,5000,3,0.15,557,1.892321,1689.717601,4575.482590,-3.107679,-3310.282399,3575.482590,0.885373
5,5000,3,0.15,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.15,559,1.857318,1104.030878,4971.714286,-3.142682,-3895.969122,3971.714286,0.918363
5,5000,3,0.15,560,0.362633,737.527346,3466.657749,-4.637367,-4262.472654,2466.657749,1.000000
5,5000,3,0.15,561,0.591389,981.195880,5260.696215,-4.408611,-4018.804120,4260.696215,0.999780
5,5000,3,0.15,562,0.855331,723.109253,3868.441782,-4.144669,-4276.890747,2868.441782,0.999673
5,5000,3,0.15,563,1.409903,184.959641,5704.428596,-3.590097,-4815.040359,4704.428596,0.920022
5,5000,3,0.15,564,1.997518,1322.318783,4761.389930,-3.002482,-3677.681217,3761.389930,0.818167
5,5000,3,0.15,565,1.616489,2118.951519,3878.296573,-3.383511,-2881.048481,2878.296573,0.995459
5,5000,3,0.15,566,0.833063,1945.116018,3463.457255,-4.166937,-3054.883982,2463.457255,0.999999
5,5000,3,0.15,567,0.529086,1520.251606,3354.323870,-4.470914,-3479.748394,2354.323870,0.999330
5,5000,3,0.15,568,0.308497,394.565580,5247.735796,-4.691503,-4605.434420,4247.735796,0.999991
5,5000,3,0.15,569,0.614874,567.190065,5048.516837,-4.385126,-4432.809935,4048.516837,0.999245
5,5000,3,0.15,570,0.301935,349.840309,5077.005252,-4.698065,-4650.159691,4077.005252,0.999981
5,5000,3,0.15,571,2.032062,2093.655628,3286.021879,-2.967938,-2906.344372,2286.021879,0.775382
5,5000,3,0.15,572,1.809727,473.462420,5894.213456,-3.190273,-4526.537580,4894.213456,0.998449
5,5000,3,0.15,573,1.966455,1680.560650,3865.089484,-3.033545,-3319.439350,2865.089484,0.832664
5,5000,3,0.15,574,0.468690,280.193062,5135.822170,-4.531310,-4719.806938,4135.822170,1.000000
5,5000,3,0.15,575,0.306118,163.991033,4509.071180,-4.693882,-4836.008967,3509.071180,0.999613
5,5000,3,0.15,576,1.877862,3722.592141,2482.077097,-3.122138,-1277.407859,1482.077097,0.887643
5,5000,3,0.15,577,2.093825,835.566399,4608.064371,-2.906175,-4164.433601,3608.064371,0.760369
5,5000,3,0.15,578,1.953567,2570.810552,4055.483099,-3.046433,-2429.189448,3055.483099,0.838197
5,5000,3,0.15,579,1.649785,783.853336,5012.473958,-3.350215,-4216.146664,4012.473958,0.996335
5,5000,3,0.15,580,2.030260,2463.983624,3536.865603,-2.969740,-2536.016376,2536.865603,0.776944
5,5000,3,0.15,581,0.621881,644.170786,5930.675595,-4.378119,-4355.829214,4930.675595,0.999616
5,5000,3,0.15,582,1.685146,1658.962790,4218.209955,-3.314854,-3341.037210,3218.209955,0.982130
5,5000,3,0.15,583,1.795833,3925.363720,2474.299913,-3.204167,-1074.636280,1474.299913,0.934218
5,5000,3,0.15,584,1.304466,2558.918547,3064.542780,-3.695534,-2441.081453,2064.542780,0.999978
5,5000,3,0.15,585,0.295131,377.049471,4963.754129,-4.704869,-4622.950529,3963.754129,0.999981
5,5000,3,0.15,586,1.744667,2274.083693,3177.466977,-3.255333,-2725.916307,2177.466977,0.958751
5,5000,3,0.15,587,0.940483,689.404751,3776.652155,-4.059517,-4310.595249,2776.652155,0.999880
5,5000,3,0.15,588,0.660873,549.922196,5812.357208,-4.339127,-4450.077804,4812.357208,0.999501
5,5000,3,0.15,589,1.775368,2404.725930,4525.265195,-3.224632,-2595.274070,3525.265195,0.945510
5,5000,3,0.15,590,1.780509,3463.155108,3881.406029,-3.219491,-1536.844892,2881.406029,0.942446
5,5000,3,0.15,591,2.028399,3609.079907,2834.211335,-2.971601,-1390.920093,1834.211335,0.776220
5,5000,3,0.15,592,1.830652,2305.119167,3524.246549,-3.169348,-2694.880833,2524.246549,0.916756
5,5000,3,0.15,593,1.549527,897.762774,5070.352039,-3.450473,-4102.237226,4070.352039,0.999524
5,5000,3,0.15,594,0.909433,1885.862124,4303.992092,-4.090567,-3114.137876,3303.992092,0.999995
5,5000,3,0.15,595,0.463918,864.945616,4623.378212,-4.536082,-4135.054384,3623.378212,1.000000
5,5000,3,0.15,596,1.210556,1184.612694,4559.716542,-3.789444,-3815.387306,3559.716542,0.999938
5,5000,3,0.15,597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.15,598,2.042921,3121.218110,3245.906187,-2.957079,-1878.781890,2245.906187,0.765160
5,5000,3,0.15,599,1.914238,2992.383095,2862.146341,-3.085762,-2007.616905,1862.146341,0.864568
5,5000,3,0.15,600,0.366386,142.563097,5195.994985,-4.633614,-4857.436903,4195.994985,0.999973
5,5000,3,0.15,601,0.617680,1565.762328,3864.914427,-4.382320,-3434.237672,2864.914427,0.999695
5,5000,3,0.15,602,1.621971,451.473898,5497.678360,-3.378029,-4548.526102,4497.678360,0.999649
5,5000,3,0.15,603,1.978719,3078.730751,2938.776610,-3.021281,-1921.269249,1938.776610,0.817585
5,5000,3,0.15,604,1.729251,3060.231459,2594.887450,-3.270749,-1939.768541,1594.887450,0.964188
5,5000,3,0.15,605,1.620445,1292.680385,4470.259580,-3.379555,-3707.319615,3470.259580,0.997042
5,5000,3,0.15,606,1.806384,1165.251358,4660.453367,-3.193616,-3834.748642,3660.453367,0.937219
5,5000,3,0.15,607,1.924325,2368.344061,4183.045113,-3.075675,-2631.655939,3183.045113,0.860118
5,5000,3,0.15,608,2.032279,2773.374930,3067.010650,-2.967721,-2226.625070,2067.010650,0.774370
5,5000,3,0.15,609,2.043713,1874.295120,4526.163967,-2.956287,-3125.704880,3526.163967,0.769679
5,5000,3,0.15,610,0.501670,113.431414,4721.423809,-4.498330,-4886.568586,3721.423809,1.000000
5,5000,3,0.15,611,0.450587,527.858042,6375.898294,-4.549413,-4472.141958,5375.898294,1.000000
5,5000,3,0.15,612,1.001040,950.367633,5244.518625,-3.998960,-4049.632367,4244.518625,0.999982
5,5000,3,0.15,613,1.726090,1185.080516,5668.029355,-3.273910,-3814.919484,4668.029355,0.973227
5,5000,3,0.15,614,1.782567,1198.769492,3213.191670,-3.217433,-3801.230508,2213.191670,0.945538
5,5000,3,0.15,615,1.775882,1618.623372,4751.665827,-3.224118,-3381.376628,3751.665827,0.950007
5,5000,3,0.15,616,1.881329,450.670131,5008.736008,-3.118671,-4549.329869,4008.736008,0.983847
5,5000,3,0.15,617,2.143845,737.448586,5946.401714,-2.856155,-4262.551414,4946.401714,0.763261
5,5000,3,0.15,618,0.557680,470.881941,4988.407221,-4.442320,-4529.118059,3988.407221,1.000000
5,5000,3,0.15,619,0.261669,226.682169,6487.368235,-4.738331,-4773.317831,5487.368235,0.990717
5,5000,3,0.15,620,1.159886,1221.313552,5068.578544,-3.840114,-3778.686448,4068.578544,0.999947
5,5000,3,0.15,621,1.647783,3827.803118,2499.379486,-3.352217,-1172.196882,1499.379486,0.988991
5,5000,3,0.15,622,1.322450,2673.592995,2707.532374,-3.677550,-2326.407005,1707.532374,0.999982
5,5000,3,0.15,623,1.071890,1076.585003,5566.017215,-3.928110,-3923.414997,4566.017215,0.999989
5,5000,3,0.15,624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.15,625,2.021901,4074.579638,1634.277149,-2.978099,-925.420362,634.277149,0.781349
5,5000,3,0.15,626,1.627643,1469.948388,5030.467816,-3.372357,-3530.051612,4030.467816,0.996030
5,5000,3,0.15,627,1.662905,3285.156077,2373.471395,-3.337095,-1714.843923,1373.471395,0.985488
5,5000,3,0.15,628,0.424974,1274.731405,3867.307056,-4.575026,-3725.268595,2867.307056,0.999284
5,5000,3,0.15,629,1.594068,1346.784814,5340.782685,-3.405932,-3653.215186,4340.782685,0.999521
5,5000,3,0.15,630,1.647045,4469.528389,1585.818234,-3.352955,-530.471611,585.818234,0.989070
5,5000,3,0.15,631,1.747940,1224.949241,5167.624144,-3.252060,-3775.050759,4167.624144,0.967107
5,5000,3,0.15,632,0.746948,684.169232,5843.748934,-4.253052,-4315.830768,4843.748934,0.999794
5,5000,3,0.15,633,0.850374,2183.761988,4219.374216,-4.149626,-2816.238012,3219.374216,0.999999
5,5000,3,0.15,634,1.530261,3144.118598,3673.698960,-3.469739,-1855.881402,2673.698960,0.999936
5,5000,3,0.15,635,0.558149,1160.729642,5358.097988,-4.441851,-3839.270358,4358.097988,0.999807
5,5000,3,0.15,636,1.866227,2212.363722,4049.885019,-3.133773,-2787.636278,3049.885019,0.898066
5,5000,3,0.15,637,1.099164,636.381367,4532.828903,-3.900836,-4363.618633,3532.828903,0.999951
5,5000,3,0.15,638,1.751522,2428.196482,4340.899284,-3.248478,-2571.803518,3340.899284,0.956946
5,5000,3,0.15,639,1.956877,2981.851734,3181.331109,-3.043123,-2018.148266,2181.331109,0.833792
5,5000,3,0.15,640,0.371995,292.314881,4884.442813,-4.628005,-4707.685119,3884.442813,0.999999
5,5000,3,0.15,641,1.687260,2778.320685,3213.416165,-3.312740,-2221.679315,2213.416165,0.979006
5,5000,3,0.15,642,1.147585,1219.596533,4726.561032,-3.852415,-3780.403467,3726.561032,0.999959
5,5000,3,0.15,643,0.431903,604.778390,4165.131784,-4.568097,-4395.221610,3165.131784,1.000000
5,5000,3,0.15,644,1.736541,2742.683066,2912.129016,-3.263459,-2257.316934,1912.129016,0.961464
5,5000,3,0.15,645,1.614443,3948.189365,2268.154015,-3.385557,-1051.810635,1268.154015,0.995365
5,5000,3,0.15,646,1.793614,2492.241735,2912.449434,-3.206386,-2507.758265,1912.449434,0.936123
5,5000,3,0.15,647,0.486798,294.729779,4338.665503,-4.513202,-4705.270221,3338.665503,1.000000
5,5000,3,0.15,648,1.337452,907.493291,5117.328502,-3.662548,-4092.506709,4117.328502,0.999830
5,5000,3,0.15,649,1.653627,794.857941,4956.045086,-3.346373,-4205.142059,3956.045086,0.994388
5,5000,3,0.15,650,0.477897,586.321027,5529.384796,-4.522103,-4413.678973,4529.384796,1.000000
5,5000,3,0.15,651,1.739749,3963.491998,2198.159605,-3.260251,-1036.508002,1198.159605,0.959706
5,5000,3,0.15,652,1.644114,1913.039857,4413.883691,-3.355886,-3086.960143,3413.883691,0.991210
5,5000,3,0.15,653,0.777637,323.842255,5515.597662,-4.222363,-4676.157745,4515.597662,1.000000
5,5000,3,0.15,654,0.551940,527.374755,5384.230412,-4.448060,-4472.625245,4384.230412,1.000000
5,5000,3,0.15,655,0.380423,430.801003,5236.458314,-4.619577,-4569.198997,4236.458314,1.000000
5,5000,3,0.15,656,2.021096,4057.438644,1530.094397,-2.978904,-942.561356,530.094397,0.782022
5,5000,3,0.15,657,2.066646,794.463677,5680.361458,-2.933354,-4205.536323,4680.361458,0.806518
5,5000,3,0.15,658,1.774928,1530.506615,3731.077456,-3.225072,-3469.493385,2731.077456,0.947294
5,5000,3,0.15,659,1.912079,1452.373363,3938.053986,-3.087921,-3547.626637,2938.053986,0.872570
5,5000,3,0.15,660,1.911633,4175.303774,2275.542850,-3.088367,-824.696226,1275.542850,0.865252
5,5000,3,0.15,661,1.964619,2329.331823,3949.849248,-3.035381,-2670.668177,2949.849248,0.829820
5,5000,3,0.15,662,0.331847,594.766721,4721.883268,-4.668153,-4405.233279,3721.883268,1.000000
5,5000,3,0.15,663,1.693376,4527.552917,1826.633683,-3.306624,-472.447083,826.633683,0.976367
5,5000,3,0.15,664,1.674891,2012.066048,3837.530290,-3.325109,-2987.933952,2837.530290,0.983585
5,5000,3,0.15,665,0.328990,316.305481,5181.256195,-4.671010,-4683.694519,4181.256195,0.999994
5,5000,3,0.15,666,1.686816,2975.691495,2698.798562,-3.313184,-2024.308505,1698.798562,0.978910
5,5000,3,0.15,667,1.990650,3338.307716,3302.824572,-3.009350,-1661.692284,2302.824572,0.807487
5,5000,3,0.15,668,1.495777,3371.694614,1998.124116,-3.504223,-1628.305386,998.124116,0.999973
5,5000,3,0.15,669,1.940006,4907.458770,907.115782,-3.059994,-92.541230,-92.884218,0.845067
5,5000,3,0.15,670,1.804266,1881.650107,3516.063525,-3.195734,-3118.349893,2516.063525,0.931759
5,5000,3,0.15,671,1.894287,4303.523416,2367.208455,-3.105713,-696.476584,1367.208455,0.876888
5,5000,3,0.15,672,1.826456,1373.994996,5417.044069,-3.173544,-3626.005004,4417.044069,0.925851
5,5000,3,0.15,673,1.743407,943.358319,4709.706189,-3.256593,-4056.641681,3709.706189,0.969193
5,5000,3,0.15,674,1.961331,1549.243152,4616.769014,-3.038669,-3450.756848,3616.769014,0.840087
5,5000,3,0.15,675,1.702821,1896.406336,4931.984918,-3.297179,-3103.593664,3931.984918,0.976859
5,5000,3,0.15,676,1.718867,4606.068996,1384.090108,-3.281133,-393.931004,384.090108,0.967582
5,5000,3,0.15,677,1.934186,4149.475289,1419.287688,-3.065814,-850.524711,419.287688,0.849227
5,5000,3,0.15,678,0.522860,770.447381,4655.304359,-4.477140,-4229.552619,3655.304359,1.000000
5,5000,3,0.15,679,1.566667,908.216341,4977.558020,-3.433333,-4091.783659,3977.558020,0.999378
5,5000,3,0.15,680,1.478201,650.652062,5462.108277,-3.521799,-4349.347938,4462.108277,0.999626
5,5000,3,0.15,681,0.290762,262.921118,5058.648156,-4.709238,-4737.078882,4058.648156,0.999900
5,5000,3,0.15,682,1.432775,1950.748278,3837.650680,-3.567225,-3049.251722,2837.650680,0.999901
5,5000,3,0.15,683,1.685535,2708.578167,2962.179590,-3.314465,-2291.421833,1962.179590,0.979497
5,5000,3,0.15,684,1.862653,3920.744780,2577.187820,-3.137347,-1079.255220,1577.187820,0.897210
5,5000,3,0.15,685,1.875950,631.126359,6245.735523,-3.124050,-4368.873641,5245.735523,0.958623
5,5000,3,0.15,686,0.226135,298.016143,4527.878290,-4.773865,-4701.983857,3527.878290,0.993935
5,5000,3,0.15,687,1.122203,647.901533,6074.718822,-3.877797,-4352.098467,5074.718822,0.999926
5,5000,3,0.15,688,0.345579,100.347094,5034.123849,-4.654421,-4899.652906,4034.123849,0.999220
5,5000,3,0.15,689,0.278372,423.863743,5671.106919,-4.721628,-4576.136257,4671.106919,0.999918
5,5000,3,0.15,690,1.047726,2469.359561,3185.813756,-3.952274,-2530.640439,2185.813756,0.999988
5,5000,3,0.15,691,1.911044,2929.918326,3076.497766,-3.088956,-2070.081674,2076.497766,0.866752
5,5000,3,0.15,692,1.733044,1852.588302,4397.502579,-3.266956,-3147.411698,3397.502579,0.964615
5,5000,3,0.15,693,1.689198,3143.160854,3185.063072,-3.310802,-1856.839146,2185.063072,0.978247
5,5000,3,0.15,694,0.719068,407.072689,4822.669035,-4.280932,-4592.927311,3822.669035,0.996918
5,5000,3,0.15,695,1.918376,2494.807739,3141.358724,-3.081624,-2505.192261,2141.358724,0.861980
5,5000,3,0.15,696,0.281381,357.845448,5457.822433,-4.718619,-4642.154552,4457.822433,0.999894
5,5000,3,0.15,697,1.881311,2007.088831,2892.210372,-3.118689,-2992.911169,1892.210372,0.887574
5,5000,3,0.15,698,1.638439,3586.751395,1357.643836,-3.361561,-1413.248605,357.643836,0.990942
5,5000,3,0.15,699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.15,700,1.470496,2386.072050,3237.099405,-3.529504,-2613.927950,2237.099405,0.999963
5,5000,3,0.15,701,0.451371,297.562664,4853.589181,-4.548629,-4702.437336,3853.589181,1.000000
5,5000,3,0.15,702,0.253909,383.028985,4691.715462,-4.746091,-4616.971015,3691.715462,0.998603
5,5000,3,0.15,703,1.932415,761.258961,5500.628641,-3.067585,-4238.741039,4500.628641,0.903811
5,5000,3,0.15,704,0.559871,1418.929629,4616.661833,-4.440129,-3581.070371,3616.661833,0.999755
5,5000,3,0.15,705,2.031130,2152.666983,4512.041161,-2.968870,-2847.333017,3512.041161,0.779470
5,5000,3,0.15,706,0.421783,222.160875,5591.853354,-4.578217,-4777.839125,4591.853354,0.999999
5,5000,3,0.15,707,0.795935,353.124961,5365.051419,-4.204065,-4646.875039,4365.051419,0.997731
5,5000,3,0.15,708,1.701140,850.447375,5233.167583,-3.298860,-4149.552625,4233.167583,0.985510
5,5000,3,0.15,709,1.266055,3266.631033,2343.314373,-3.733945,-1733.368967,1343.314373,0.999987
5,5000,3,0.15,710,1.988458,2121.523372,3557.829655,-3.011542,-2878.476628,2557.829655,0.812038
5,5000,3,0.15,711,1.762168,4221.535125,2756.527677,-3.237832,-778.464875,1756.527677,0.950186
5,5000,3,0.15,712,0.290886,197.073308,5181.262984,-4.709114,-4802.926692,4181.262984,0.997208
5,5000,3,0.15,713,1.742781,2246.514806,3545.873582,-3.257219,-2753.485194,2545.873582,0.960101
5,5000,3,0.15,714,1.781382,3213.595224,2676.586174,-3.218618,-1786.404776,1676.586174,0.941362
5,5000,3,0.15,715,2.029500,395.005120,6794.953653,-2.970500,-4604.994880,5794.953653,0.918811
5,5000,3,0.15,716,1.562061,527.118879,5043.267504,-3.437939,-4472.881121,4043.267504,0.999582
5,5000,3,0.15,717,1.167392,1130.151131,4832.265743,-3.832608,-3869.848869,3832.265743,0.999939
5,5000,3,0.15,718,1.948573,3608.660557,3469.120404,-3.051427,-1391.339443,2469.120404,0.840250
5,5000,3,0.15,719,0.872692,1395.035905,4787.280661,-4.127308,-3604.964095,3787.280661,0.999995
5,5000,3,0.15,720,0.821302,971.300410,3668.256094,-4.178698,-4028.699590,2668.256094,0.999977
5,5000,3,0.15,721,2.065721,603.834587,5680.520607,-2.934279,-4396.165413,4680.520607,0.808395
5,5000,3,0.15,722,0.533328,674.854350,5863.465244,-4.466672,-4325.145650,4863.465244,1.000000
5,5000,3,0.15,723,1.049083,123.471694,5520.064533,-3.950917,-4876.528306,4520.064533,0.999999
5,5000,3,0.15,724,2.070046,421.431855,3873.163787,-2.929954,-4578.568145,2873.163787,0.811140
5,5000,3,0.15,725,0.427445,321.652781,5443.649220,-4.572555,-4678.347219,4443.649220,1.000000
5,5000,3,0.15,726,0.298578,114.528490,5073.753086,-4.701422,-4885.471510,4073.753086,0.988306
5,5000,3,0.15,727,0.594019,1502.782187,3728.230383,-4.405981,-3497.217813,2728.230383,0.999549
5,5000,3,0.15,728,1.780265,1486.768004,2747.275450,-3.219735,-3513.231996,1747.275450,0.943759
5,5000,3,0.15,729,1.997328,5501.698866,650.470160,-3.002672,501.698866,-349.529840,0.801144
5,5000,3,0.15,730,1.257811,1000.557468,5660.555675,-3.742189,-3999.442532,4660.555675,0.999925
5,5000,3,0.15,731,2.087833,1297.089274,4912.130292,-2.912167,-3702.910726,3912.130292,0.743219
5,5000,3,0.15,732,1.554336,230.905578,5848.704078,-3.445664,-4769.094422,4848.704078,0.917570
5,5000,3,0.15,733,0.896570,741.697150,3945.895805,-4.103430,-4258.302850,2945.895805,0.999796
5,5000,3,0.15,734,0.820579,1717.749534,4533.747219,-4.179421,-3282.250466,3533.747219,1.000000
5,5000,3,0.15,735,0.367987,469.679497,5220.486815,-4.632013,-4530.320503,4220.486815,1.000000
5,5000,3,0.15,736,1.725706,3171.592582,3013.023341,-3.274294,-1828.407418,2013.023341,0.965489
5,5000,3,0.15,737,1.785033,2999.632071,4108.163021,-3.214967,-2000.367929,3108.163021,0.940251
5,5000,3,0.15,738,1.942668,3046.632146,2368.271325,-3.057332,-1953.367854,1368.271325,0.843786
5,5000,3,0.15,739,1.883702,3009.649354,3343.106175,-3.116298,-1990.350646,2343.106175,0.885178
5,5000,3,0.15,740,1.602130,1579.959968,3852.218753,-3.397870,-3420.040032,2852.218753,0.998018
5,5000,3,0.15,741,1.960845,3676.828782,2018.650261,-3.039155,-1323.171218,1018.650261,0.829898
5,5000,3,0.15,742,1.853463,1854.146058,4816.521183,-3.146537,-3145.853942,3816.521183,0.909097
5,5000,3,0.15,743,1.580027,2391.222611,3530.855187,-3.419973,-2608.777389,2530.855187,0.999291
5,5000,3,0.15,744,2.002792,3253.764476,2221.967146,-2.997208,-1746.235524,1221.967146,0.797344
5,5000,3,0.15,745,0.770262,436.716320,6244.024486,-4.229738,-4563.283680,5244.024486,0.997966
5,5000,3,0.15,746,1.733064,2804.728774,3482.196092,-3.266936,-2195.271226,2482.196092,0.962750
5,5000,3,0.15,747,0.286202,313.029405,5094.158860,-4.713798,-4686.970595,4094.158860,0.999893
5,5000,3,0.15,748,1.615009,1240.783847,4879.030406,-3.384991,-3759.216153,3879.030406,0.997675
5,5000,3,0.15,749,1.016448,1346.302613,4917.712209,-3.983552,-3653.697387,3917.712209,0.999980
5,5000,3,0.15,750,0.425236,714.354807,5510.724260,-4.574764,-4285.645193,4510.724260,1.000000
5,5000,3,0.15,751,1.975143,2034.215026,4389.837074,-3.024857,-2965.784974,3389.837074,0.822555
5,5000,3,0.15,752,0.714743,1363.100295,3572.508915,-4.285257,-3636.899705,2572.508915,0.999970
5,5000,3,0.15,753,0.961154,2255.222218,4873.572788,-4.038846,-2744.777782,3873.572788,0.999990
5,5000,3,0.15,754,2.038355,3400.861578,2582.679979,-2.961645,-1599.138422,1582.679979,0.768257
5,5000,3,0.15,755,1.673792,2230.201811,3123.432154,-3.326208,-2769.798189,2123.432154,0.983261
5,5000,3,0.15,756,1.753436,4023.223450,2119.729500,-3.246564,-976.776550,1119.729500,0.953912
5,5000,3,0.15,757,1.935068,1909.147962,4123.437670,-3.064932,-3090.852038,3123.437670,0.852098
5,5000,3,0.15,758,1.922167,2671.015515,3467.862095,-3.077833,-2328.984485,2467.862095,0.859811
5,5000,3,0.15,759,2.144789,619.501744,4989.025913,-2.855211,-4380.498256,3989.025913,0.762354
5,5000,3,0.15,760,0.733787,1360.448919,5293.641207,-4.266213,-3639.551081,4293.641207,0.999615
5,5000,3,0.15,761,0.485053,1039.758219,4977.101021,-4.514947,-3960.241781,3977.101021,0.999984
5,5000,3,0.15,762,1.711009,1231.968061,4269.615728,-3.288991,-3768.031939,3269.615728,0.976852
5,5000,3,0.15,763,0.606569,535.284841,4647.981202,-4.393431,-4464.715159,3647.981202,0.999680
5,5000,3,0.15,764,1.310457,1495.026538,4949.034829,-3.689543,-3504.973462,3949.034829,0.999885
5,5000,3,0.15,765,1.969907,4014.920296,2320.738000,-3.030093,-985.079704,1320.738000,0.823367
5,5000,3,0.15,766,0.357344,79.815885,5422.248727,-4.642656,-4920.184115,4422.248727,0.995029
5,5000,3,0.15,767,1.937797,4385.772378,2300.044054,-3.062203,-614.227622,1300.044054,0.847136
5,5000,3,0.15,768,1.643803,2558.503537,2789.365049,-3.356197,-2441.496463,1789.365049,0.990252
5,5000,3,0.15,769,1.261913,1652.100226,3456.166309,-3.738087,-3347.899774,2456.166309,0.999957
5,5000,3,0.15,770,0.732040,1114.396234,3778.797181,-4.267960,-3885.603766,2778.797181,0.999811
5,5000,3,0.15,771,0.448022,1257.806914,4475.843036,-4.551978,-3742.193086,3475.843036,0.998218
5,5000,3,0.15,772,1.775414,2056.628937,2738.429498,-3.224586,-2943.371063,1738.429498,0.945317
5,5000,3,0.15,773,1.012063,1287.142885,4891.201726,-3.987937,-3712.857115,3891.201726,0.999990
5,5000,3,0.15,774,2.016183,2008.936129,4036.665965,-2.983817,-2991.063871,3036.665965,0.791891
5,5000,3,0.15,775,0.678987,421.867215,4749.220554,-4.321013,-4578.132785,3749.220554,0.999682
5,5000,3,0.15,776,0.401034,533.666678,4918.924970,-4.598966,-4466.333322,3918.924970,1.000000
5,5000,3,0.15,777,1.606960,2385.636151,3895.317139,-3.393040,-2614.363849,2895.317139,0.996688
5,5000,3,0.15,778,1.690554,754.280114,3661.117627,-3.309446,-4245.719886,2661.117627,0.983720
5,5000,3,0.15,779,1.748494,1021.318294,5519.895656,-3.251506,-3978.681706,4519.895656,0.973275
5,5000,3,0.15,780,0.468875,754.470549,4444.031821,-4.531125,-4245.529451,3444.031821,1.000000
