beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,8,0.1,1816,2.095966,583.027163,1407.435148,0.095966,-416.972837,407.435148,0.969461
2.0,1000,8,0.1,1817,1.907846,799.077317,1130.324184,-0.092154,-200.922683,130.324184,0.852299
2.0,1000,8,0.1,1818,1.462275,836.463495,1196.696841,-0.537725,-163.536505,196.696841,0.975084
2.0,1000,8,0.1,1819,1.464932,872.075903,1077.318396,-0.535068,-127.924097,77.318396,0.955923
2.0,1000,8,0.1,1820,1.838152,892.946939,1068.464182,-0.161848,-107.053061,68.464182,0.934946
2.0,1000,8,0.1,1821,3.647470,1987.238744,281.525665,1.647470,987.238744,-718.474335,0.854004
2.0,1000,8,0.1,1822,1.932420,1315.572943,849.292369,-0.067580,315.572943,-150.707631,0.951553
2.0,1000,8,0.1,1823,2.010060,1089.203487,973.592715,0.010060,89.203487,-26.407285,0.986043
2.0,1000,8,0.1,1824,1.412664,744.223016,1158.710775,-0.587336,-255.776984,158.710775,0.963068
2.0,1000,8,0.1,1825,2.579623,1059.337616,797.190468,0.579623,59.337616,-202.809532,0.970924
2.0,1000,8,0.1,1826,3.302280,1481.539108,755.053289,1.302280,481.539108,-244.946711,0.902346
2.0,1000,8,0.1,1827,2.878141,804.922232,924.501811,0.878141,-195.077768,-75.498189,0.961986
2.0,1000,8,0.1,1828,1.699519,1032.988552,1040.674172,-0.300481,32.988552,40.674172,0.925958
2.0,1000,8,0.1,1829,0.795036,397.288026,1691.865146,-1.204964,-602.711974,691.865146,0.978984
2.0,1000,8,0.1,1830,1.962529,1077.632348,970.915452,-0.037471,77.632348,-29.084548,0.969788
2.0,1000,8,0.1,1831,1.409080,997.759655,1130.455292,-0.590920,-2.240345,130.455292,0.904861
2.0,1000,8,0.1,1832,1.627775,1155.735521,831.706859,-0.372225,155.735521,-168.293141,0.894553
2.0,1000,8,0.1,1833,1.087446,472.484267,1187.257568,-0.912554,-527.515733,187.257568,0.981946
2.0,1000,8,0.1,1834,3.314387,1794.420863,470.747408,1.314387,794.420863,-529.252592,0.941112
2.0,1000,8,0.1,1835,2.074948,896.021020,981.068820,0.074948,-103.978980,-18.931180,0.967495
2.0,1000,8,0.1,1836,2.075758,559.664887,1361.751912,0.075758,-440.335113,361.751912,0.953747
2.0,1000,8,0.1,1837,2.056178,1128.834811,1021.667992,0.056178,128.834811,21.667992,0.961921
2.0,1000,8,0.1,1838,2.687036,1453.556574,729.045336,0.687036,453.556574,-270.954664,0.944364
2.0,1000,8,0.1,1839,1.445709,511.456515,1542.933341,-0.554291,-488.543485,542.933341,0.889653
2.0,1000,8,0.1,1840,1.498416,797.742058,964.239260,-0.501584,-202.257942,-35.760740,0.977281
2.0,1000,8,0.1,1841,3.180251,1527.904544,389.042049,1.180251,527.904544,-610.957951,0.964756
2.0,1000,8,0.1,1842,1.796030,650.999161,1074.854878,-0.203970,-349.000839,74.854878,0.968518
2.0,1000,8,0.1,1843,1.687075,792.227667,968.987501,-0.312925,-207.772333,-31.012499,0.910605
2.0,1000,8,0.1,1844,0.858933,686.863907,1343.332965,-1.141067,-313.136093,343.332965,0.991790
2.0,1000,8,0.1,1845,2.290118,1583.888725,538.130123,0.290118,583.888725,-461.869877,0.877353
2.0,1000,8,0.1,1846,1.154807,432.542483,1474.848933,-0.845193,-567.457517,474.848933,0.987053
2.0,1000,8,0.1,1847,1.400630,1102.984994,929.777920,-0.599370,102.984994,-70.222080,0.949277
2.0,1000,8,0.1,1848,1.564507,782.499154,1168.183961,-0.435493,-217.500846,168.183961,0.981561
2.0,1000,8,0.1,1849,1.474414,1019.357539,1246.354131,-0.525586,19.357539,246.354131,0.923160
2.0,1000,8,0.1,1850,2.888814,1429.831407,1037.647154,0.888814,429.831407,37.647154,0.963967
2.0,1000,8,0.1,1851,2.224033,1143.387260,863.232347,0.224033,143.387260,-136.767653,0.915003
2.0,1000,8,0.1,1852,1.611914,874.794955,1268.307651,-0.388086,-125.205045,268.307651,0.973989
2.0,1000,8,0.1,1853,1.849542,707.577676,987.551904,-0.150458,-292.422324,-12.448096,0.981166
2.0,1000,8,0.1,1854,0.747744,250.944791,1732.979700,-1.252256,-749.055209,732.979700,0.936796
2.0,1000,8,0.1,1855,1.622022,802.889726,1046.025457,-0.377978,-197.110274,46.025457,0.968914
2.0,1000,8,0.1,1856,2.387045,1251.299285,976.488319,0.387045,251.299285,-23.511681,0.927096
2.0,1000,8,0.1,1857,0.890049,738.748100,1036.258044,-1.109951,-261.251900,36.258044,0.952192
2.0,1000,8,0.1,1858,0.941641,792.955982,1140.324124,-1.058359,-207.044018,140.324124,0.924393
2.0,1000,8,0.1,1859,3.302972,1406.273345,482.771428,1.302972,406.273345,-517.228572,0.935982
2.0,1000,8,0.1,1860,2.372611,1471.520476,698.401396,0.372611,471.520476,-301.598604,0.959746
2.0,1000,8,0.1,1861,1.363409,960.984113,990.385258,-0.636591,-39.015887,-9.614742,0.998281
2.0,1000,8,0.1,1862,1.370371,767.232620,1018.435491,-0.629629,-232.767380,18.435491,0.927249
2.0,1000,8,0.1,1863,2.194343,1134.300759,987.071614,0.194343,134.300759,-12.928386,0.980517
2.0,1000,8,0.1,1864,1.507835,728.121866,1138.736804,-0.492165,-271.878134,138.736804,0.967103
2.0,1000,8,0.1,1865,3.457900,1236.061338,882.817142,1.457900,236.061338,-117.182858,0.857231
2.0,1000,8,0.1,1866,1.509094,1126.070922,859.050330,-0.490906,126.070922,-140.949670,0.957046
2.0,1000,8,0.1,1867,1.849955,674.023018,1379.324261,-0.150045,-325.976982,379.324261,0.955596
2.0,1000,8,0.1,1868,1.041530,537.181136,1111.272797,-0.958470,-462.818864,111.272797,0.765692
2.0,1000,8,0.1,1869,2.685454,1243.961715,822.740663,0.685454,243.961715,-177.259337,0.971858
2.0,1000,8,0.1,1870,2.323694,909.388511,1288.130745,0.323694,-90.611489,288.130745,0.983548
2.0,1000,8,0.1,1871,1.567587,1204.053074,992.492629,-0.432413,204.053074,-7.507371,0.988693
2.0,1000,8,0.1,1872,1.137007,571.385798,1121.673306,-0.862993,-428.614202,121.673306,0.978614
2.0,1000,8,0.1,1873,3.330641,1133.961409,786.543261,1.330641,133.961409,-213.456739,0.775831
2.0,1000,8,0.1,1874,2.312774,985.167375,859.273975,0.312774,-14.832625,-140.726025,0.910105
2.0,1000,8,0.1,1875,2.487517,1395.175922,829.473993,0.487517,395.175922,-170.526007,0.894562
2.0,1000,8,0.1,1876,1.354452,689.882080,1195.287171,-0.645548,-310.117920,195.287171,0.937039
2.0,1000,8,0.1,1877,1.501355,904.228676,1109.765078,-0.498645,-95.771324,109.765078,0.955533
2.0,1000,8,0.1,1878,1.920530,867.551138,974.824123,-0.079470,-132.448862,-25.175877,0.969648
2.0,1000,8,0.1,1879,2.448777,663.010653,1260.011051,0.448777,-336.989347,260.011051,0.981987
2.0,1000,8,0.1,1880,2.747911,1131.336163,774.874792,0.747911,131.336163,-225.125208,0.930873
2.0,1000,8,0.1,1881,1.368055,651.799019,1347.174507,-0.631945,-348.200981,347.174507,0.977806
2.0,1000,8,0.1,1882,1.748668,929.305963,1100.455357,-0.251332,-70.694037,100.455357,0.973032
2.0,1000,8,0.1,1883,2.336532,984.749470,1021.006102,0.336532,-15.250530,21.006102,0.924669
2.0,1000,8,0.1,1884,2.636531,1123.755194,725.161485,0.636531,123.755194,-274.838515,0.962832
2.0,1000,8,0.1,1885,1.577928,426.929403,1472.264794,-0.422072,-573.070597,472.264794,0.964724
2.0,1000,8,0.1,1886,1.271800,845.289082,1086.316116,-0.728200,-154.710918,86.316116,0.966233
2.0,1000,8,0.1,1887,1.745194,973.694101,944.798513,-0.254806,-26.305899,-55.201487,0.945660
2.0,1000,8,0.1,1888,2.097421,1218.339184,713.440479,0.097421,218.339184,-286.559521,0.957814
2.0,1000,8,0.1,1889,2.293203,1045.371949,986.064245,0.293203,45.371949,-13.935755,0.869648
2.0,1000,8,0.1,1890,0.727809,396.724063,1156.674386,-1.272191,-603.275937,156.674386,0.985593
2.0,1000,8,0.1,1891,1.280368,821.888499,1307.176991,-0.719632,-178.111501,307.176991,0.977956
2.0,1000,8,0.1,1892,1.245176,627.924169,1227.089831,-0.754824,-372.075831,227.089831,0.966846
2.0,1000,8,0.1,1893,2.866968,839.743597,955.307284,0.866968,-160.256403,-44.692716,0.935742
2.0,1000,8,0.1,1894,1.581281,753.256951,1039.573025,-0.418719,-246.743049,39.573025,0.973503
2.0,1000,8,0.1,1895,2.558516,1408.195916,567.062531,0.558516,408.195916,-432.937469,0.929168
2.0,1000,8,0.1,1896,1.977589,622.339882,1471.772391,-0.022411,-377.660118,471.772391,0.908566
2.0,1000,8,0.1,1897,1.334714,565.682801,1496.707947,-0.665286,-434.317199,496.707947,0.897131
2.0,1000,8,0.1,1898,2.293217,1284.064174,771.347605,0.293217,284.064174,-228.652395,0.980366
2.0,1000,8,0.1,1899,1.363648,1072.946509,887.552951,-0.636352,72.946509,-112.447049,0.962836
2.0,1000,8,0.1,1900,1.611301,726.349529,1031.992733,-0.388699,-273.650471,31.992733,0.971410
2.0,1000,8,0.1,1901,1.102446,925.767647,1049.232317,-0.897554,-74.232353,49.232317,0.982689
2.0,1000,8,0.1,1902,2.955391,1460.389009,679.824115,0.955391,460.389009,-320.175885,0.945007
2.0,1000,8,0.1,1903,4.037895,1185.948330,878.895209,2.037895,185.948330,-121.104791,0.795327
2.0,1000,8,0.1,1904,2.259157,1080.217597,935.128017,0.259157,80.217597,-64.871983,0.914520
2.0,1000,8,0.1,1905,1.091735,712.986593,1196.866220,-0.908265,-287.013407,196.866220,0.985546
2.0,1000,8,0.1,1906,0.936540,535.844060,1496.177107,-1.063460,-464.155940,496.177107,0.978222
2.0,1000,8,0.1,1907,1.438509,701.161736,1075.925238,-0.561491,-298.838264,75.925238,0.989071
2.0,1000,8,0.1,1908,1.267086,691.377329,1301.162720,-0.732914,-308.622671,301.162720,0.923894
2.0,1000,8,0.1,1909,1.990732,1415.264329,836.955756,-0.009268,415.264329,-163.044244,0.987558
2.0,1000,8,0.1,1910,0.630797,438.500361,1334.447812,-1.369203,-561.499639,334.447812,0.978124
2.0,1000,8,0.1,1911,2.059195,1034.470214,810.732334,0.059195,34.470214,-189.267666,0.931889
2.0,1000,8,0.1,1912,1.399255,839.065674,1077.410091,-0.600745,-160.934326,77.410091,0.956529
2.0,1000,8,0.1,1913,0.844549,358.560888,1491.384645,-1.155451,-641.439112,491.384645,0.973577
2.0,1000,8,0.1,1914,1.723438,709.347904,1163.131241,-0.276562,-290.652096,163.131241,0.964339
2.0,1000,8,0.1,1915,1.655660,957.286485,962.236150,-0.344340,-42.713515,-37.763850,0.903145
2.0,1000,8,0.1,1916,1.309992,717.225446,1123.016370,-0.690008,-282.774554,123.016370,0.955511
2.0,1000,8,0.1,1917,1.092696,544.757135,1378.256313,-0.907304,-455.242865,378.256313,0.973897
2.0,1000,8,0.1,1918,1.799851,1108.536725,830.578438,-0.200149,108.536725,-169.421562,0.965327
2.0,1000,8,0.1,1919,2.444045,870.029009,1173.127298,0.444045,-129.970991,173.127298,0.918004
2.0,1000,8,0.1,1920,3.050337,2144.127551,224.712693,1.050337,1144.127551,-775.287307,0.881672
2.0,1000,8,0.1,1921,2.000070,960.273113,1251.024752,0.000070,-39.726887,251.024752,0.950982
2.0,1000,8,0.1,1922,2.234293,696.273141,1290.936889,0.234293,-303.726859,290.936889,0.862406
2.0,1000,8,0.1,1923,1.851424,890.795270,1050.618767,-0.148576,-109.204730,50.618767,0.902342
2.0,1000,8,0.1,1924,1.681726,1161.120521,1206.319317,-0.318274,161.120521,206.319317,0.979680
2.0,1000,8,0.1,1925,1.925217,1226.268898,1221.031153,-0.074783,226.268898,221.031153,0.894988
2.0,1000,8,0.1,1926,0.913724,531.302735,1329.334491,-1.086276,-468.697265,329.334491,0.762896
2.0,1000,8,0.1,1927,3.887136,1641.560889,912.438104,1.887136,641.560889,-87.561896,0.771541
2.0,1000,8,0.1,1928,1.801158,1049.488622,1073.397024,-0.198842,49.488622,73.397024,0.978654
2.0,1000,8,0.1,1929,2.068233,906.612658,941.526356,0.068233,-93.387342,-58.473644,0.981467
2.0,1000,8,0.1,1930,1.899135,852.681635,1181.983075,-0.100865,-147.318365,181.983075,0.938981
2.0,1000,8,0.1,1931,1.252601,584.817297,1746.535176,-0.747399,-415.182703,746.535176,0.937206
2.0,1000,8,0.1,1932,2.067534,974.516284,704.206013,0.067534,-25.483716,-295.793987,0.809280
2.0,1000,8,0.1,1933,1.841944,725.650645,1631.752043,-0.158056,-274.349355,631.752043,0.924194
2.0,1000,8,0.1,1934,1.400252,514.003561,1185.685457,-0.599748,-485.996439,185.685457,0.958247
2.0,1000,8,0.1,1935,1.812867,995.132088,867.107209,-0.187133,-4.867912,-132.892791,0.985551
2.0,1000,8,0.1,1936,1.792601,873.601522,1097.189428,-0.207399,-126.398478,97.189428,0.866892
2.0,1000,8,0.1,1937,1.575572,498.411338,1365.834296,-0.424428,-501.588662,365.834296,0.972321
2.0,1000,8,0.1,1938,2.380616,1009.673044,840.807744,0.380616,9.673044,-159.192256,0.973189
2.0,1000,8,0.1,1939,1.227605,778.585641,1237.172210,-0.772395,-221.414359,237.172210,0.966564
2.0,1000,8,0.1,1940,1.430614,1030.046681,986.200332,-0.569386,30.046681,-13.799668,0.961446
2.0,1000,8,0.1,1941,2.209441,964.170507,935.898577,0.209441,-35.829493,-64.101423,0.973806
2.0,1000,8,0.1,1942,2.373787,1244.067255,848.669249,0.373787,244.067255,-151.330751,0.940106
2.0,1000,8,0.1,1943,1.174495,523.300660,1099.694076,-0.825505,-476.699340,99.694076,0.933169
2.0,1000,8,0.1,1944,0.716288,488.115632,1449.707717,-1.283712,-511.884368,449.707717,0.970884
2.0,1000,8,0.1,1945,1.626679,700.603478,1140.455491,-0.373321,-299.396522,140.455491,0.926346
2.0,1000,8,0.1,1946,1.931323,748.110535,1153.959669,-0.068677,-251.889465,153.959669,0.981600
2.0,1000,8,0.1,1947,0.755513,394.153087,1359.688413,-1.244487,-605.846913,359.688413,0.976661
2.0,1000,8,0.1,1948,2.313161,775.086737,1112.341410,0.313161,-224.913263,112.341410,0.954673
2.0,1000,8,0.1,1949,1.617594,973.109051,1142.221263,-0.382406,-26.890949,142.221263,0.960267
2.0,1000,8,0.1,1950,2.519989,1257.204965,984.137588,0.519989,257.204965,-15.862412,0.966624
2.0,1000,8,0.1,1951,1.297998,683.575444,1203.853826,-0.702002,-316.424556,203.853826,0.994218
2.0,1000,8,0.1,1952,3.143527,1821.704632,567.226748,1.143527,821.704632,-432.773252,0.932826
2.0,1000,8,0.1,1953,0.825139,301.684610,1286.754074,-1.174861,-698.315390,286.754074,0.972769
2.0,1000,8,0.1,1954,1.581278,1136.133366,996.681432,-0.418722,136.133366,-3.318568,0.983905
2.0,1000,8,0.1,1955,2.927912,1314.337086,663.170038,0.927912,314.337086,-336.829962,0.913195
2.0,1000,8,0.1,1956,1.006366,882.606686,1331.684413,-0.993634,-117.393314,331.684413,0.980094
2.0,1000,8,0.1,1957,1.171972,361.179493,1442.793441,-0.828028,-638.820507,442.793441,0.971186
2.0,1000,8,0.1,1958,3.272023,1065.813670,952.161633,1.272023,65.813670,-47.838367,0.901099
2.0,1000,8,0.1,1959,2.888343,1526.628903,759.847947,0.888343,526.628903,-240.152053,0.875651
2.0,1000,8,0.1,1960,1.515973,682.918617,957.830331,-0.484027,-317.081383,-42.169669,0.981082
2.0,1000,8,0.1,1961,3.452891,1046.397177,804.866383,1.452891,46.397177,-195.133617,0.875515
2.0,1000,8,0.1,1962,1.064352,768.948761,1228.747627,-0.935648,-231.051239,228.747627,0.978076
2.0,1000,8,0.1,1963,1.092045,423.414463,1297.623055,-0.907955,-576.585537,297.623055,0.958892
2.0,1000,8,0.1,1964,1.071161,776.418901,1006.047633,-0.928839,-223.581099,6.047633,0.923961
2.0,1000,8,0.1,1965,1.620343,1553.201633,928.899910,-0.379657,553.201633,-71.100090,0.962839
2.0,1000,8,0.1,1966,2.088018,1462.324754,696.481508,0.088018,462.324754,-303.518492,0.978411
2.0,1000,8,0.1,1967,3.026741,1253.169449,736.421144,1.026741,253.169449,-263.578856,0.914443
2.0,1000,8,0.1,1968,1.582938,886.068616,1165.268040,-0.417062,-113.931384,165.268040,0.892794
2.0,1000,8,0.1,1969,0.553257,333.673747,1167.427833,-1.446743,-666.326253,167.427833,0.971349
2.0,1000,8,0.1,1970,1.992036,950.549092,896.822801,-0.007964,-49.450908,-103.177199,0.922822
2.0,1000,8,0.1,1971,2.530846,1017.593934,903.625091,0.530846,17.593934,-96.374909,0.981853
2.0,1000,8,0.1,1972,0.982507,714.714551,1271.870419,-1.017493,-285.285449,271.870419,0.914742
2.0,1000,8,0.1,1973,2.860035,1388.415283,569.529672,0.860035,388.415283,-430.470328,0.974533
2.0,1000,8,0.1,1974,2.311967,1302.586291,803.809018,0.311967,302.586291,-196.190982,0.926019
2.0,1000,8,0.1,1975,1.861583,766.057046,1615.552457,-0.138417,-233.942954,615.552457,0.961012
2.0,1000,8,0.1,1976,2.901691,1222.254333,938.058179,0.901691,222.254333,-61.941821,0.951566
2.0,1000,8,0.1,1977,2.464352,1228.540938,968.152481,0.464352,228.540938,-31.847519,0.876396
2.0,1000,8,0.1,1978,1.236291,699.626623,1122.021553,-0.763709,-300.373377,122.021553,0.935227
2.0,1000,8,0.1,1979,2.376529,1222.689848,969.121939,0.376529,222.689848,-30.878061,0.956562
2.0,1000,8,0.1,1980,3.699160,1617.739143,600.044846,1.699160,617.739143,-399.955154,0.887386
2.0,1000,8,0.1,1981,1.592265,596.726779,1243.445037,-0.407735,-403.273221,243.445037,0.997028
2.0,1000,8,0.1,1982,1.096726,616.310922,1332.139642,-0.903274,-383.689078,332.139642,0.955475
2.0,1000,8,0.1,1983,0.945219,411.190399,1165.120669,-1.054781,-588.809601,165.120669,0.883935
2.0,1000,8,0.1,1984,1.789564,914.066989,1013.218955,-0.210436,-85.933011,13.218955,0.973158
2.0,1000,8,0.1,1985,2.642085,958.503123,1049.316690,0.642085,-41.496877,49.316690,0.927688
2.0,1000,8,0.1,1986,2.929854,1056.058827,1084.901933,0.929854,56.058827,84.901933,0.921596
2.0,1000,8,0.1,1987,2.659810,937.439131,1098.530778,0.659810,-62.560869,98.530778,0.920983
2.0,1000,8,0.1,1988,1.996217,997.998739,1075.427865,-0.003783,-2.001261,75.427865,0.971128
2.0,1000,8,0.1,1989,1.340950,728.094562,1224.955782,-0.659050,-271.905438,224.955782,0.976702
2.0,1000,8,0.1,1990,3.020453,1539.845316,557.322241,1.020453,539.845316,-442.677759,0.959551
2.0,1000,8,0.1,1991,1.973071,1194.387639,789.574237,-0.026929,194.387639,-210.425763,0.980706
2.0,1000,8,0.1,1992,2.329620,1312.377448,852.732817,0.329620,312.377448,-147.267183,0.941955
2.0,1000,8,0.1,1993,2.644020,1525.165311,556.164558,0.644020,525.165311,-443.835442,0.949872
2.0,1000,8,0.1,1994,1.019940,387.923952,1178.067301,-0.980060,-612.076048,178.067301,0.940230
2.0,1000,8,0.1,1995,0.884370,266.807212,1412.128635,-1.115630,-733.192788,412.128635,0.983929
2.0,1000,8,0.1,1996,2.361963,1071.886208,1012.194624,0.361963,71.886208,12.194624,0.990872
2.0,1000,8,0.1,1997,1.799992,952.924095,972.924016,-0.200008,-47.075905,-27.075984,0.990665
2.0,1000,8,0.1,1998,1.438429,881.370657,1143.039555,-0.561571,-118.629343,143.039555,0.962858
2.0,1000,8,0.1,1999,2.001085,838.690679,948.648322,0.001085,-161.309321,-51.351678,0.972120
2.0,1000,8,0.1,2000,1.113745,527.416568,1231.079979,-0.886255,-472.583432,231.079979,0.943951
2.0,1000,8,0.1,2001,2.543749,1318.418857,852.674961,0.543749,318.418857,-147.325039,0.904268
2.0,1000,8,0.1,2002,1.651132,889.776358,1247.292583,-0.348868,-110.223642,247.292583,0.962728
2.0,1000,8,0.1,2003,1.232128,598.499555,1773.701693,-0.767872,-401.500445,773.701693,0.909647
2.0,1000,8,0.1,2004,2.511408,967.033117,832.389793,0.511408,-32.966883,-167.610207,0.946781
2.0,1000,8,0.1,2005,0.675164,421.183657,1163.271862,-1.324836,-578.816343,163.271862,0.987304
2.0,1000,8,0.1,2006,1.156230,848.158436,1281.388973,-0.843770,-151.841564,281.388973,0.942862
2.0,1000,8,0.1,2007,0.564963,304.138159,1313.332505,-1.435037,-695.861841,313.332505,0.983123
2.0,1000,8,0.1,2008,1.386090,831.514347,935.578630,-0.613910,-168.485653,-64.421370,0.993138
2.0,1000,8,0.1,2009,1.455755,505.146340,1323.312693,-0.544245,-494.853660,323.312693,0.987551
2.0,1000,8,0.1,2010,0.634423,477.698734,1191.493779,-1.365577,-522.301266,191.493779,0.978967
2.0,1000,8,0.1,2011,3.551676,1949.123559,237.247978,1.551676,949.123559,-762.752022,0.899053
2.0,1000,8,0.1,2012,1.368489,877.305914,1230.358131,-0.631511,-122.694086,230.358131,0.962248
2.0,1000,8,0.1,2013,1.791572,630.226203,1416.878587,-0.208428,-369.773797,416.878587,0.978246
2.0,1000,8,0.1,2014,1.690875,858.245940,1429.589376,-0.309125,-141.754060,429.589376,0.975751
2.0,1000,8,0.1,2015,1.577307,915.686771,997.641310,-0.422693,-84.313229,-2.358690,0.954963
2.0,1000,8,0.1,2016,2.387067,1387.584183,571.029353,0.387067,387.584183,-428.970647,0.935853
2.0,1000,8,0.1,2017,1.712412,865.487154,865.758319,-0.287588,-134.512846,-134.241681,0.924925
2.0,1000,8,0.1,2018,4.218471,1641.107550,390.582650,2.218471,641.107550,-609.417350,0.648276
2.0,1000,8,0.1,2019,2.504386,779.686332,957.727872,0.504386,-220.313668,-42.272128,0.963066
2.0,1000,8,0.1,2020,1.307268,616.732450,1111.744716,-0.692732,-383.267550,111.744716,0.932767
2.0,1000,8,0.1,2021,1.559271,711.810936,1007.384950,-0.440729,-288.189064,7.384950,0.936680
2.0,1000,8,0.1,2022,1.950368,720.192545,1030.767506,-0.049632,-279.807455,30.767506,0.920310
2.0,1000,8,0.1,2023,0.933845,845.828836,1432.616650,-1.066155,-154.171164,432.616650,0.972717
2.0,1000,8,0.1,2024,2.942698,1337.881352,550.822861,0.942698,337.881352,-449.177139,0.939004
2.0,1000,8,0.1,2025,1.786862,592.578241,1383.939088,-0.213138,-407.421759,383.939088,0.893484
2.0,1000,8,0.1,2026,1.516028,994.592176,947.522086,-0.483972,-5.407824,-52.477914,0.958711
2.0,1000,8,0.1,2027,0.720746,270.518519,1483.661885,-1.279254,-729.481481,483.661885,0.972471
2.0,1000,8,0.1,2028,1.145094,451.333273,1174.432413,-0.854906,-548.666727,174.432413,0.897746
2.0,1000,8,0.1,2029,1.809376,745.111570,1299.590562,-0.190624,-254.888430,299.590562,0.953665
2.0,1000,8,0.1,2030,0.755204,391.320226,1332.925256,-1.244796,-608.679774,332.925256,0.901231
2.0,1000,8,0.1,2031,1.597178,582.741021,1015.334523,-0.402822,-417.258979,15.334523,0.894154
2.0,1000,8,0.1,2032,1.292295,625.107630,1146.858004,-0.707705,-374.892370,146.858004,0.978974
2.0,1000,8,0.1,2033,3.040055,1332.556140,651.660285,1.040055,332.556140,-348.339715,0.942442
2.0,1000,8,0.1,2034,1.305844,996.285284,958.792585,-0.694156,-3.714716,-41.207415,0.963928
2.0,1000,8,0.1,2035,1.663937,941.024602,948.610083,-0.336063,-58.975398,-51.389917,0.955334
2.0,1000,8,0.1,2036,1.995660,845.523052,1405.819214,-0.004340,-154.476948,405.819214,0.977408
2.0,1000,8,0.1,2037,1.821178,937.119344,1159.400619,-0.178822,-62.880656,159.400619,0.911023
2.0,1000,8,0.1,2038,0.774812,382.105072,1398.481987,-1.225188,-617.894928,398.481987,0.982233
2.0,1000,8,0.1,2039,0.690618,433.785858,1443.703916,-1.309382,-566.214142,443.703916,0.974747
2.0,1000,8,0.1,2040,3.398386,1522.693179,473.499516,1.398386,522.693179,-526.500484,0.895958
2.0,1000,8,0.1,2041,1.373625,986.090727,1180.984588,-0.626375,-13.909273,180.984588,0.882740
2.0,1000,8,0.1,2042,1.092058,671.216856,1213.836067,-0.907942,-328.783144,213.836067,0.962391
2.0,1000,8,0.1,2043,1.823625,918.454086,1059.046261,-0.176375,-81.545914,59.046261,0.951592
2.0,1000,8,0.1,2044,1.338770,437.606046,1466.669682,-0.661230,-562.393954,466.669682,0.973475
2.0,1000,8,0.1,2045,2.213077,659.612781,1319.826759,0.213077,-340.387219,319.826759,0.965537
2.0,1000,8,0.1,2046,1.198617,454.045735,1031.262115,-0.801383,-545.954265,31.262115,0.934534
2.0,1000,8,0.1,2047,0.936823,768.070103,1137.487349,-1.063177,-231.929897,137.487349,0.973639
2.0,1000,8,0.1,2048,1.441819,877.050649,1242.426314,-0.558181,-122.949351,242.426314,0.957993
2.0,1000,8,0.1,2049,1.667502,1159.065126,1016.944070,-0.332498,159.065126,16.944070,0.986793
2.0,1000,8,0.1,2050,2.389938,1072.436159,940.305858,0.389938,72.436159,-59.694142,0.904857
2.0,1000,8,0.1,2051,3.062882,1802.791414,368.568756,1.062882,802.791414,-631.431244,0.963878
2.0,1000,8,0.1,2052,3.488204,1332.367811,641.547392,1.488204,332.367811,-358.452608,0.900121
2.0,1000,8,0.1,2053,2.363467,976.493059,1105.768366,0.363467,-23.506941,105.768366,0.941562
2.0,1000,8,0.1,2054,2.248405,1003.025212,1273.034157,0.248405,3.025212,273.034157,0.980697
2.0,1000,8,0.1,2055,1.642845,626.022080,1166.961040,-0.357155,-373.977920,166.961040,0.972324
2.0,1000,8,0.1,2056,1.117120,886.550156,1307.095128,-0.882880,-113.449844,307.095128,0.964372
2.0,1000,8,0.1,2057,1.566771,1064.820429,1150.412798,-0.433229,64.820429,150.412798,0.993049
2.0,1000,8,0.1,2058,1.415748,784.261988,1315.988136,-0.584252,-215.738012,315.988136,0.845088
2.0,1000,8,0.1,2059,0.749532,394.684449,1467.535720,-1.250468,-605.315551,467.535720,0.944331
2.0,1000,8,0.1,2060,2.256265,1519.296654,879.714260,0.256265,519.296654,-120.285740,0.929569
2.0,1000,8,0.1,2061,1.084455,499.597392,1241.156799,-0.915545,-500.402608,241.156799,0.993806
2.0,1000,8,0.1,2062,1.812554,481.668464,1438.349327,-0.187446,-518.331536,438.349327,0.957839
2.0,1000,8,0.1,2063,3.359378,1540.437798,551.225295,1.359378,540.437798,-448.774705,0.895275
2.0,1000,8,0.1,2064,2.645352,1298.457830,956.455565,0.645352,298.457830,-43.544435,0.950667
2.0,1000,8,0.1,2065,3.089453,1575.024144,433.768528,1.089453,575.024144,-566.231472,0.953765
2.0,1000,8,0.1,2066,0.726708,476.165388,1436.954477,-1.273292,-523.834612,436.954477,0.983065
2.0,1000,8,0.1,2067,1.054356,503.890255,1132.953482,-0.945644,-496.109745,132.953482,0.938749
2.0,1000,8,0.1,2068,1.095780,727.450846,1245.126610,-0.904220,-272.549154,245.126610,0.933096
2.0,1000,8,0.1,2069,2.781995,1804.233623,544.087141,0.781995,804.233623,-455.912859,0.960880
2.0,1000,8,0.1,2070,2.315155,1582.128689,716.445099,0.315155,582.128689,-283.554901,0.978629
2.0,1000,8,0.1,2071,0.746538,333.264811,1344.279627,-1.253462,-666.735189,344.279627,0.965386
2.0,1000,8,0.1,2072,1.471307,976.281311,996.311296,-0.528693,-23.718689,-3.688704,0.993798
2.0,1000,8,0.1,2073,3.214088,1237.554662,1042.946337,1.214088,237.554662,42.946337,0.942868
2.0,1000,8,0.1,2074,1.332370,1058.558700,1031.430354,-0.667630,58.558700,31.430354,0.974080
