repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
907,2.2000000000677993,1107.3024509405225,1068.4888683241923,0.9264747867485953,True,0.007202600012533367,,,a13b5eb5e2659227
908,4.100000000000733,2131.6252294115825,50.4440384041028,0.880499732727799,True,0.011478899978101254,,,6370c5c29297c0cd
909,4.0670256204893604,1913.1275034191738,1.703535554514461e-05,0.844809086065368,True,0.004996899981051683,,,2c1196c87fc3f87b
910,1.9032088858355798,917.8541088247649,1205.9442675083533,0.953152896765017,True,0.0033246000530198216,,,5fa6e85ca1b08c0c
911,2.2014125348827314,1271.5691590646911,927.2974847691826,0.9672026281676901,True,0.003323499986436218,,,10578126ed08fba2
912,1.8457058043883035,823.4771283550956,1339.2327206659393,0.9587275439462374,True,0.0028719999827444553,,,2620a365b6ed3e7c
913,2.1591106256532777,857.4263086544079,1088.257209813588,0.957461069114386,True,0.0034209999721497297,,,4d5c5f970925ec30
914,1.936435860272297,918.0609702765227,1098.0172426386275,0.8968633906824888,True,0.005432100035250187,,,f47a07cb7ce57288
915,2.724469486272441,1032.9566917574386,937.3746792379914,0.9363327627707144,True,0.006556599983014166,,,411948a17d6a2017
916,3.033588404011384,1272.0177184446518,890.402946031405,0.8544378634375475,True,0.004448499996215105,,,bef0e3b7257c114a
917,2.873526598686113,1412.7694112152344,721.0429201391885,0.9645136003303197,True,0.006903600005898625,,,5701741e7483ee78
918,1.6106372437218028,879.5427782725767,1188.0475422701334,0.9590038990772678,True,0.006966599961742759,,,2a94e590fc446940
919,1.792350920627496,1117.0817247409996,986.2917392467843,0.9723157788483682,True,0.006318800034932792,,,4d989f86ab6476f4
940,4.002640758237916,2012.8635086519978,7.949451420486548e-05,0.9201800940743261,True,0.00823919998947531,,,f8e4c65b449b4a4f
941,1.613342860509733,911.2249070075707,1199.5502739920119,0.9527619022404904,True,0.007143500028178096,,,eff5f5b161655cfd
942,1.908762461072333,802.6788067251592,1090.5758314926027,0.9750901486923942,True,0.004971499962266535,,,94c820ca4f090b33
943,4.670757468460174,1936.1875960650536,0.00018203911504184665,0.7618910360625615,True,0.0071847999934107065,,,25c23933afdde5fd
944,1.8069040941268675,800.5380512002445,1112.549511206491,0.9624420982584967,True,0.004884599999058992,,,63b48a615dfd02b2
945,1.5772870805059789,902.6760407131288,1270.060804322789,0.9826470854929349,True,0.0042507000034675,,,ec18d31a3b1523bb
946,1.9239943033604006,1097.841024668381,1027.587231163619,0.9481037785370524,True,0.0032905000261962414,,,72409cf6f73d9f04
947,1.8842788333777905,1010.4717405363207,1009.4610739974552,0.9678614793144129,True,0.00559170002816245,,,906fab9121621fd6
948,4.013161094864554,2047.61290725546,4.531495144823288e-05,0.8334673052589627,True,0.00690279999980703,,,89ecc153f5439c47
949,1.8544375455612956,1097.1878312328724,909.1825741600902,0.9701800677032826,True,0.004094400035683066,,,64dc6115fe42ea3e
950,1.7338137664156987,996.5303151569997,1159.3699623882385,0.9633889057797999,True,0.004007900017313659,,,b634a80dabf45204
951,2.663973776774124,1204.752056224103,917.329140731154,0.9248892640097929,True,0.005929999984800816,,,4a715be33f0fae8e
952,1.8089020909285967,1086.2546062032409,971.1859217787201,0.9839960761574862,True,0.007143500028178096,,,b4661567e472f4b3
953,2.0692826361822396,819.038954002326,1003.383175205596,0.9492324244229259,True,0.0045687000383622944,,,c001e07ecd6f290f
954,2.5248703201101406,1239.8106563820227,925.1468126308142,0.9658325917208872,True,0.005824599997140467,,,2d2a91b34ea6dc20
955,1.8687950308007837,791.5669064879231,1131.6676470164032,0.9700613022767126,True,0.0031260999967344105,,,c53a25e2d484a6f3
956,3.2196013564503407,1561.2219558436998,603.1573509324867,0.9472513961807346,True,0.004624699999112636,,,7467bdde60d9723b
957,1.7038034594378213,922.6094723838694,1035.931029682695,0.9535790550043289,True,0.004433499998413026,,,d29893dc3878e08a
958,3.4700794689976133,2317.802146454391,2.145151059108636e-06,0.8181223664932533,True,0.004990599991288036,,,fce60e9b5b9d752a
959,1.482332278469594,820.1897329853198,1025.2216642859394,0.9820992805900082,True,0.004332799988333136,,,8477b19fd0dcadce
920,1.5749173434983006,852.6516181850267,1147.071007113787,0.9517663926080876,True,0.011313299997709692,,,ccc7ba2e018ac768
921,3.362430875150543,1930.3312509864506,1.298195329738983e-06,0.7824701754508573,True,0.006845899973995984,,,9711591b97623ba9
922,4.148736458552899,1340.8151715264457,743.4544546877814,0.9617019216602702,True,0.00784809998003766,,,6cfdefa5d0817732
923,1.8231146538913245,1033.9507581413366,973.891691644119,0.9482454011295892,True,0.00637690001167357,,,a5ec0f47c2ea22dd
924,2.498281761106865,1247.2906935480503,896.4200649491418,0.9686338584535994,True,0.007588300039060414,,,e9c1696a1d085800
925,1.5309060855746806,978.7739193554683,1125.1577448657108,0.9832095296418754,True,0.008316699997521937,,,3558c3da31d2ab82
926,1.6623843957615074,854.9794833557278,1229.8130886072104,0.9238873425254851,True,0.007067600032314658,,,a1816cc85782e1b8
927,3.7517933373465953,2114.520864822324,5.986968426583642e-06,0.9111733576425156,True,0.009782200038898736,,,5a1e4535d06bd8bc
928,2.7915965685586337,1390.4708152523633,676.4838049322027,0.9707276959965376,True,0.007535199983976781,,,e29a6a1d0de5f94f
929,2.2021122395365103,1237.762910498635,912.6527036059462,0.9714370971170151,True,0.004316700040362775,,,d05a3eec4a06125c
930,1.7525345115041233,951.2670441490769,1199.7832862688124,0.964868740089678,True,0.004675800038967282,,,11f766c6a1ab407e
931,1.5723693872141455,878.1728025298895,1089.0711646985123,0.9822900321866131,True,0.006544600008055568,,,d20d1dc164724758
932,2.006239912445392,889.052154087042,937.4974957705232,0.958142039539041,True,0.005600499978754669,,,f62842ad3560566f
933,4.635569851418429,2016.6947325552153,2.7725653254095277e-05,0.837931298413705,True,0.006626899994444102,,,e2be2f8f8679904e
934,1.5290869258908466,1017.9957093073398,1138.4082891008272,0.9566009372843186,True,0.006190999993123114,,,ae774cd9b8bf6de0
935,3.3096078636340565,1857.1973516161506,470.42736826630795,0.9445222474427926,True,0.004599499981850386,,,bb0d187d5a866818
936,1.5702870043068349,964.033715852441,1090.6148825363096,0.9777389990961618,True,0.004104599996935576,,,d1fac2221a07918d
937,1.7731553518885894,1043.6802882226173,949.8540132697415,0.951589670841461,True,0.003919399983715266,,,0ca3b9f7866b4617
938,1.9000285393283796,860.7413517731519,1147.2306374131565,0.968923227249299,True,0.003702100017108023,,,eae0534cdef33a1f
939,2.226287083960213,1204.6979768070805,916.3517945447676,0.9604374864517984,True,0.0030789999873377383,,,21e377fd919003f5
980,1.616023251916193,559.3359837313458,1393.1213281888236,0.9682420609164217,True,0.004175400012172759,,,24952f1f1a526359
981,3.708749937263935,2096.5315687439693,8.96308110451529e-05,0.9034477483551593,True,0.006008800002746284,,,9fbf0d7627d1dc08
982,1.8830424394955974,799.2529440262928,1084.0053414614413,0.9662616858591396,True,0.0053181000403128564,,,bda4d61f2892ea8a
983,2.3186654949031418,1029.3594320686138,960.4602249952159,0.9588078573315102,True,0.004300499975215644,,,4ef4a7dd7a22c782
984,4.089495148371839,1694.6266243152963,462.0621995096246,0.9308010178487506,True,0.0063782999641261995,,,d56be2a6a925e573
985,2.5110986742873447,858.1371976551409,1065.6138351415334,0.9491513200425685,True,0.0051009999588131905,,,ce1391fe6d487d01
986,3.703698412533385,2127.3174088448473,0.0001776699915123478,0.9044356517143648,True,0.00478109996765852,,,e6d3bdf197bb7231
987,4.424745767567963,2144.0713663493993,0.00010571794039918481,0.8332377964863831,True,0.0037893999833613634,,,006e5162c30c5beb
988,1.5791292442918365,807.0014773380792,1240.563469170383,0.9779231169108812,True,0.00389520003227517,,,05665c7b74f647d7
989,2.6774477304902815,1096.4212563359429,882.1580501416158,0.8734615498358396,True,0.0036868000170215964,,,1c28769164faf1fb
990,3.3157906111313085,2143.678573974088,1.762570749477832e-06,0.9305242741393703,True,0.004111100046429783,,,38e842485c87b631
991,2.152670472464804,950.6305034473661,1203.5385510566875,0.919377657796308,True,0.0036761999945156276,,,55d191b487c9c6de
992,5.148385985294457,1722.3140903169929,440.72258966699917,0.9060132108080419,True,0.00357070000609383,,,8655dbfe7b5badaf
993,2.5407649515517985,1248.7825532035624,873.6274107310309,0.9388410134580051,True,0.00424179999390617,,,cd7cff26b0533e88
994,4.014360254167768,2071.8001352591273,2.293335773987878e-06,0.8527337222036889,True,0.004329800023697317,,,6b263832989c6eec
995,2.2000000000242212,1001.7795485457877,960.8711540912352,0.9729119726517184,True,0.0047376000438816845,,,5a550b9f5e981d83
996,2.7153630761316316,1224.4663707850866,1007.3853812795835,0.9618055287364448,True,0.0048544000019319355,,,a1073338fd69298a
997,1.9181852999073534,788.1919937836332,1299.9501301245878,0.9655623739938033,True,0.003276999981608242,,,3db47cb0d2a74b4e
998,2.1393388837271083,803.7717310621457,1023.1913126304025,0.9535921833849602,True,0.0030654000001959503,,,d0f21049b66d0aad
999,2.2925763984138836,1314.54622742575,832.0408434949732,0.928397867744905,True,0.004579000000376254,,,8cd11977f9575fe6
960,2.7415990955254257,1067.1168983324499,1012.1268209273562,0.9213781586075077,True,0.003244900028221309,,,bd3ba63ad68815c1
961,2.2928839712902462,1018.1609832669224,1039.8924763386963,0.9680924311497294,True,0.003433200006838888,,,8e67705e9f1a0ccb
962,1.4628912630911322,523.769600920903,1315.7672658205977,0.9609679424081761,True,0.005756500002462417,,,0c582c296362dfa9
963,4.065563245190801,2185.9947508983128,5.651134351352977e-06,0.8644553730129336,True,0.005703300004824996,,,91938654b63c9fa5
964,3.4845545811265746,2324.192908727926,3.627623099866379e-06,0.7988555653444275,True,0.008346399990841746,,,728980966d1a7e50
965,2.200000000090795,1120.6433759140946,954.6280130663947,0.9268342389166866,True,0.006414799951016903,,,44ea203e0b3fb969
966,1.6998431329736274,868.3798239958168,1125.9608961735553,0.9012169070439,True,0.0044790999963879585,,,7a89b5e4f648ed0f
967,1.806813830792764,901.0774740130516,1019.3499468325674,0.9770310687608951,True,0.004282799956854433,,,407e3e23503612d0
968,1.5758420428595947,777.4936192686522,1104.5527900248928,0.9664414676251899,True,0.0040580999921076,,,a80cc9a767380c8c
969,3.181757928167211,1693.4818531064996,557.6563160343385,0.9099141118308706,True,0.004404399951454252,,,6feb4f806dc3c9c2
970,2.860938390338998,1578.8940076278259,596.9557564934628,0.9685210036863356,True,0.003667199984192848,,,95210df70d97a54a
971,3.7544496156876406,2039.5458761439977,4.6034181149246726e-05,0.86925753646076,True,0.004046000016387552,,,48dea8661b8b50eb
972,1.6144982907569692,645.1047017579516,1085.7042299195064,0.9792609951123695,True,0.0037152000004425645,,,24906312701d9880
973,1.7831493339505768,1009.0144071033209,965.2174986924016,0.9723385183625975,True,0.0036300999927334487,,,383ec1235ff57b4d
974,1.8019290487358455,1137.4105400313829,964.7765962744174,0.9661854857934321,True,0.003442399960476905,,,fc870b8c82d6296a
975,1.6839393250429973,1003.9861241182972,1151.165712492736,0.9580794573684981,True,0.003926000033970922,,,6c4c4a5ae448d976
976,1.7980298744078853,931.7106981571377,1110.7423166839794,0.865896714330228,True,0.003982199996244162,,,591492cc11390204
977,1.7627742266657478,835.2773658803522,1102.8765214569626,0.9593952073606301,True,0.0035325000062584877,,,955d9cc01cd8194d
978,1.4871458258044998,857.1270647942132,1235.3983759434086,0.9633719292719206,True,0.005233699979726225,,,85747d7356f4cf59
979,2.517820448151057,1153.4414427683907,925.5169506976176,0.9508047021240719,True,0.003717999963555485,,,04f4088834d85534
