repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
738,6.872927063658423,1888.1102768988976,6.550256645726531e-05,0.9471123997700335,True,0.04582140001002699,,,63dadd9e3b22c9bf
739,,,,,False,0.7521816000225954,,unbounded,098d45f05c9a895f
680,1.4775543762407741,652.5744398627105,1166.9926941836288,0.9162745384040063,True,0.015834999969229102,,,bc818355a0ad6692
681,2.2641693647686685,992.6004146822962,953.1963698854925,0.9441096729882409,True,0.013337799988221377,,,51020518ec76ce18
682,1.9667796163574551,838.603254604661,1126.4957013361982,0.9177429123670255,True,0.010725200001616031,,,5af22dcd2fdaf78f
683,3.329090674077251,1452.5140094470125,637.8878055082021,0.9437982905084468,True,0.015330999973230064,,,82dd26fde8b418ca
684,1.6135163147709353,862.4422729157085,1099.7489189524442,0.9168037119715406,True,0.015605999971739948,,,cce448231e6dd372
685,2.4766144395557563,1104.0208979506697,865.0011339127398,0.9561704715922015,True,0.011959999974351376,,,9619071a09237bbf
686,2.5477618948536955,1319.5188790371499,872.7995024354542,0.926576153943816,True,0.01239370001712814,,,db3fd2119786b903
687,1.5378059569605789,861.2806339087792,1083.6821739790632,0.9169909020219614,True,0.015301200037356466,,,f6f7abeb6012a3be
688,2.865568416423841,978.6935864578415,1056.9250926880004,0.9494624038258332,True,0.01542499999050051,,,fe42d04bde3935d6
689,3.94658920407643,770.2941623209019,1017.1685180466108,0.9675979378828446,True,0.013775500003248453,,,072ff6acdd1fea81
690,7.3163261834144615,2007.472799419017,2.4972081350951506e-05,0.9210813872901749,True,0.004530599981080741,,,921cb25b75d39122
691,,,,,False,0.3605145999463275,,unbounded,7b49cd89a6b50b65
692,1.7600681540407495,849.1110471758554,1045.7690068778352,0.8529467744320522,True,0.657430800027214,,,93a048bc9752fe15
693,,,,,False,3.985361499944702,,unbounded,0d768eafbfe85a31
694,1.533478083544294,803.1357015954009,1154.8430884636946,0.9297912190429323,True,1.3246588000329211,,,8e7f6f9177351777
695,,,,,False,1.5028884999919683,,unbounded,11b92a26087f0990
696,2.1925977151256117,1059.7444653033099,869.7505272723191,0.9324054039848756,True,0.06909740000264719,,,9846f33e584e084c
697,2.9960621899138706,1394.0063102086963,684.7802963888357,0.9227819495893717,True,0.08073240000521764,,,b73820bab17b3776
698,,,,,False,0.09948429994983599,,unbounded,899d77ebc34bebdd
699,1.823908323001806,839.8255122026926,1142.698861611134,0.9203423802141952,True,0.0739173999754712,,,a562d2f4f4d48829
760,1.4166640091920388,760.4418683996306,1209.7351586801356,0.8877619370281337,True,0.9616487000021152,,,dd2e76e395a9f7f1
761,1.4437086800830072,770.4300012351591,1175.8756207084089,0.8608839660329396,True,0.5395041000447236,,,67c00651790ea5f3
762,4.756887314828965,2132.924188038057,6.944511744613139e-05,0.9566956865968027,True,0.3697184999473393,,,5622341cea00a110
763,1.2184750946022986,820.4303906609694,1184.4207293208128,0.8578679557541896,True,0.9279123000451364,,,f1efce229e70987b
764,1.9969970683027425,1020.6650530518489,983.2473422845717,0.9134423770589142,True,0.5333976999972947,,,06b65ee6a502171d
765,1.875075270268578,1177.4777599421745,953.8817271773289,0.8670037197890481,True,1.0891993999830447,,,77352e250d953f4a
766,1.644901048279651,827.4219528862934,1180.1798327019956,0.8719637299548062,True,0.2767739999690093,,,0964fbd1d0190249
767,3.0612583192768765,1567.9601389964832,632.2247322230234,0.9283062369947415,True,0.29411369998706505,,,0b094507a88976ef
768,1.3772385775602776,690.9872961941164,1187.384540970543,0.8590419926277881,True,0.16302420001011342,,,1a72617afd443c8a
769,,,,,False,0.2447610999806784,,unbounded,b6e0b14b6a274a7a
770,,,,,False,0.12270420003915206,,unbounded,72d5a66873cdceb1
771,1.2112126019536689,692.2124379341583,1215.080306871398,0.8340811136413451,True,0.07213589997263625,,,2624e5c0cff7b959
772,,,,,False,0.11351759999524802,,unbounded,4f00b12f6a4942d0
773,5.140032120963812,2130.111915950488,0.00020637811384934527,0.8766663351512147,True,0.02450110000791028,,,2b7d8695584df712
774,4.982301257134744,2067.1287800955697,6.798366454191648e-05,0.9470546830046102,True,0.019679200020618737,,,e7237ad7b3171faf
775,1.8324137687438053,954.6402171261985,1125.9277666191792,0.9323381209133177,True,0.06865739997010678,,,308a343aaf2a574e
776,1.4195535328183742,824.5520836393648,1186.903801648259,0.8994428181468368,True,0.08886439999332651,,,2d78022949664769
777,1.1857479512561941,649.9629944067435,1392.8560621621136,0.8550342089623307,True,0.0716027999878861,,,0d367b0030e56509
778,1.1038263534388335,711.6093912874829,1173.06632817582,0.7028193509688685,True,0.06664630002342165,,,d62560d595526b60
779,2.353652284877386,985.2201673346815,946.4833037559897,0.9278302706385232,True,0.06789690000005066,,,577ac55b419831cf
740,2.0351051768265216,996.8705927200774,957.6652426301263,0.8958150351186871,True,0.012588799989316612,,,0f1913b85ba1e5f9
741,,,,,False,0.01814679999370128,,unbounded,a2fee98a26c17047
742,,,,,False,2.3514992000418715,,unbounded,6f5b9201a5b0c6f8
743,1.6073880139634382,818.4425060897022,1121.5593912052993,0.8942664824672883,True,0.5552649000310339,,,3e659ce7ae693fe8
744,2.7078591806843786,1212.587630210377,925.3262487847901,0.9183761728648013,True,0.4969985999632627,,,41fea7727f018705
745,1.3227681918911407,626.2242893309458,1394.0365443928845,0.8504557029967115,True,0.7663858999731019,,,2f0c955de900f103
746,1.3843146714406913,738.2412804863271,1156.0957201725353,0.9030900536985802,True,0.8780629000393674,,,d1bad36af5d1d67f
747,2.8893704481177886,1220.799800483394,779.0637882558096,0.9511401005450456,True,0.5987181999953464,,,fa5bd6859bd91304
748,1.6416113125595069,765.7970051756865,1188.882009589648,0.908317098910328,True,1.044843400013633,,,c5cce1794cfff7ec
749,2.0177333627293574,827.484304045083,1231.1109018374536,0.9026778994020866,True,0.3502193000167608,,,6dbfc077a0b664be
750,2.4840947428532623,941.350901576128,969.3984267078049,0.9339284415267122,True,0.3068599999533035,,,15f41c96697cd3a5
751,2.4122709190937144,1159.1188882168194,889.001935771475,0.9541888282351649,True,0.16869730001781136,,,71bf832211f6b9df
752,2.5637930795388737,1153.102341134606,829.6241944777776,0.9641466560086125,True,0.22092350001912564,,,506b4cc12e080465
753,6.356312909999051,1899.773739583576,0.0,0.8795452010003572,True,0.03625050000846386,,,1786c93a06ea52b7
754,,,,,False,0.46878659998765215,,unbounded,0258d5c1d0b50585
755,3.7892889736719715,1416.3747680630613,546.8701460212104,0.9616251592237328,True,0.0812166000250727,,,05146d34cc05b9bb
756,4.272497638132011,2037.2045768486284,0.0003260974814317958,0.9463612115062072,True,0.01813189999666065,,,fcb7fb2e222dc06b
757,1.7788062005611343,829.140536319339,1122.787727027211,0.8997723497606591,True,0.06539929995778948,,,12ae71d74c68fe15
758,,,,,False,0.10188299999572337,,unbounded,0ab25c06964a20a1
759,1.9500943574766012,908.4855224315274,1006.3953624354867,0.943572468266657,True,0.07085530000040308,,,8785611df5295b13
780,2.9481364434309922,1076.7011637106366,892.6299924473572,0.9672760070000606,True,0.9533642000169493,,,f45bfb7a10e5f9b7
781,1.373446918463777,855.5146162997994,1046.4934411042605,0.885169315492342,True,0.5909431000472978,,,d773e6bbc063edf0
782,2.0556777806119317,1008.5646953178976,931.6327736774792,0.8946686063333056,True,0.3115360999945551,,,79ee7b38327d6c7e
783,2.912944050230572,888.5598575733884,891.4237687356105,0.9456958984513336,True,0.20312760001979768,,,f17c92a66f409713
784,2.149014640251825,1055.9928757264634,1122.2717291160784,0.9251111046451597,True,0.20123499998589978,,,612a07e1947d0a3f
785,1.4934531681480956,592.9333469828391,1231.3637767161588,0.9200177410417878,True,0.08283299999311566,,,812500da7fe45e48
786,1.6939099621518903,963.6928217826041,1111.2328671984485,0.915948078861206,True,0.0696407999494113,,,a363e7e54f6859f2
787,1.6016191379897573,697.1258691703792,1088.5023239024094,0.9213600156814585,True,0.07949109998298809,,,bec1a9280ff68f44
788,1.4709356103957831,829.9493926504239,1068.082947850697,0.8595894013397636,True,0.07921940000960603,,,df06f5e4167036ef
789,4.645039471967224,2060.677863811317,5.9940732652162705e-05,0.940260055922819,True,0.026718900015112013,,,816e27a88baa68e7
790,2.70770156304226,1205.6943523039586,801.4807886001339,0.9351520073871222,True,0.07873960002325475,,,572794551438e0c1
791,1.8455099220342903,1133.9846055492033,940.3931233528051,0.9293093436807937,True,0.06594789994414896,,,5e9729188cf523f2
792,1.0956873843513038,543.8580096788586,1229.1499024375053,0.7745017879985538,True,0.07099989999551326,,,4c29353ef2e2da6f
793,1.3848092901380173,656.1814304057743,1292.0396756737964,0.9072320697621323,True,0.08490099996561185,,,0a19bef34efb875e
794,2.5571459839617945,1161.6339768497005,941.5644414164558,0.9362634677696988,True,0.06157670001266524,,,c59604c13cc932fc
795,1.667698755848664,672.0755521185363,1153.0523559252456,0.929640186183952,True,0.07461399998283014,,,a53d78b14d7b09f5
796,,,,,False,0.08529489999637008,,unbounded,9542dba1238f0c69
797,1.6263240303077071,735.9259618557835,1195.8225310063463,0.8916408995177509,True,0.061108199995942414,,,74395991c3ee2920
798,1.5392840604441052,875.6122875296508,994.1433442908931,0.8776181266511527,True,0.06004500004928559,,,31e80a98516fcd57
799,2.5555641909864395,799.6346004659681,1187.0193237807766,0.9487619919116332,True,0.0743332999991253,,,28405c8fad1c176c
800,1.2781595712799194,730.5862984240132,1249.9588436181498,0.8800676259050619,True,0.4575188999879174,,,3f4285772a5a1ed6
801,1.3824413343849922,502.36895572859237,1475.1813386664735,0.9101903393890018,True,0.2924220999702811,,,5a2656278cad14ce
802,2.691237782022644,864.7001061734716,926.8122951263801,0.9566285481469141,True,0.21282900002552196,,,83c7e0c3fdfdcde9
803,2.2729435167086396,996.2729319184024,968.7435703712908,0.9042443765780743,True,0.1991730000008829,,,54da4828a82cf190
804,,,,,False,0.5038922000094317,,unbounded,ae05e848af5a7f5b
805,2.3489245323203725,665.3218350177676,1252.579699813069,0.9357674069975785,True,0.08033149997936562,,,0f81002a583514e8
806,2.331489131810021,928.5650616467924,1102.5635307525386,0.9384264436328636,True,0.06881050002994016,,,11703db682e6183f
807,5.5121369425405256,2083.0387126810183,0.0,0.8675563638160841,True,0.040487000020220876,,,2f24b7f194ffc7cf
808,1.6281588440417543,650.0427106364548,1141.05156307455,0.8936114959029614,True,0.07471299997996539,,,a87e6f4261256146
809,2.0309787740187897,1185.4618249737127,935.0551245129454,0.9437813277632209,True,0.06176700000651181,,,9937670060820fd8
810,3.9198455348194416,1420.8557214063562,589.9346600601787,0.9598108186716583,True,0.05198689998360351,,,dc8dbf33ef27c048
811,4.242878989337657,1493.881089243334,519.309446397818,0.9568461517038628,True,0.06313890003366396,,,ef96b87009474efc
812,2.06291348573865,941.8897592726437,1093.5916793130677,0.9248611553330192,True,0.07063209998887032,,,fee58a786e6c23c2
813,1.23547909863597,748.6001002529426,1267.3404359583196,0.8642910104328306,True,0.07152600004337728,,,fc72ee8b89d18f1d
814,1.901394468197184,905.2956604029893,1203.601016227365,0.914721295880798,True,0.07075379998423159,,,a0548dba0f419588
815,2.3847984566893503,859.688542213373,1099.446486737534,0.9412051365341108,True,0.056710499979089946,,,7fc8da1d1a56a413
816,1.8976765462947067,843.3236033777622,1091.960452333501,0.8882102199274151,True,0.07666750001953915,,,ba02a32978ede3cc
817,2.6209329088905524,1290.6376793110444,799.6948205147594,0.9570032604441192,True,0.0742391999810934,,,fc3feba905398ecd
818,2.1172346891916085,791.2144695880784,1102.5749262739532,0.9305467945267625,True,0.06347619998268783,,,89afd62634a4e826
819,6.750522182371399,1927.939010479865,8.061974182827602e-05,0.9772862993508242,True,0.015472900005988777,,,7a863fdf07bb89ba
840,2.758223648317328,860.7930749895252,1119.1581948106846,0.9133670562419293,True,0.08154029998695478,,,0a0889c65818eaa5
841,2.3784935890606453,930.177729704045,1017.8852478786105,0.9375793747238316,True,0.06627720000687987,,,9bd99afb548f0e49
842,2.110095465008797,1204.1717597747029,889.1383833228035,0.944806426146228,True,0.06367669999599457,,,195e04b38737f4a5
843,1.35781447455243,785.5287532622966,1126.570971044649,0.8917793104004791,True,0.09640889998991042,,,6d9bbbdc689a3858
844,2.087459125390577,1086.9678439795161,946.6935821603361,0.9120925440139259,True,0.05380270001478493,,,3e104261341ef630
845,1.2778501509061604,785.271036817692,1102.029505797852,0.8569476142289588,True,0.07028929999796674,,,e5aa1c455a7d533b
846,4.3595629518693455,1760.0236141740654,465.0093063469975,0.9710277046264967,True,0.06516400002874434,,,4b42c4e28ab13c26
847,1.2905019422252106,690.5165827068477,1338.1337632093325,0.873289908575473,True,0.06060780002735555,,,a311237399901fa7
848,1.5765858817978298,787.1397688419738,999.6766294274678,0.9157583624088882,True,0.0589007000089623,,,efd877324019ff13
849,6.232423611852216,2056.40151635809,0.0,0.923808363524974,True,0.037172699987422675,,,22eb0eabdb46a7a8
850,2.1499318817182305,962.2322109479605,1082.241161611646,0.9392655445262078,True,0.05928919999860227,,,d2be18f875aaccf2
851,2.3452268493901354,1040.559751938984,917.4901190557989,0.9222227918750591,True,0.06482369999866933,,,ea98cddb6ff29374
852,1.367539889633671,629.9046219273125,1263.6461601122273,0.8807996386810677,True,0.07134240004234016,,,326f077e77d1ebc0
853,1.5403074527494396,775.3874468552661,1167.2103734295558,0.8646924542004003,True,0.06591870001284406,,,df7bd200c66caf38
854,2.834500693693144,1156.5665240824364,833.1082847260298,0.9206163450258484,True,0.060105099983047694,,,44605b287bb9daac
855,1.5847497872472962,965.02421666444,1039.7316451031188,0.8887153161231198,True,0.06565190001856536,,,f906a28d59f183fd
856,7.168780077784119,2237.8744717390136,0.0,0.9119238701658178,True,0.0509209000156261,,,a545b032b632769e
857,1.6952192347259092,980.8261794019315,1060.3570554572477,0.9276865782383874,True,0.053602100000716746,,,5af857f509cd7478
858,1.767726956274711,797.9770653585917,1317.6215523230399,0.8972914573199481,True,0.06900339998537675,,,77d21f5804e005f9
859,1.0843645447606387,680.9427530343651,1307.7406871600551,0.7567124261137723,True,0.052742799976840615,,,1192f9058cade501
820,1.4393808453576429,964.8776280439514,1005.3094882182954,0.8845860630749842,True,0.2807905000518076,,,106ce71014ec4f54
821,3.4742006218391808,1372.3807277132055,810.1159004895565,0.9391988034505995,True,0.20986230002017692,,,e1434a329f98e680
822,2.1814345426410027,1141.699867117513,1007.1961429100297,0.9255964910503135,True,0.18662799999583513,,,99b3cbe2069ae6fb
823,2.00624056151737,1006.2492476875807,987.1469977182237,0.9312558440806915,True,0.08305600000312552,,,8e3501aae514648f
824,1.61286301193442,942.2164369454999,1171.323715004316,0.9286421728999945,True,0.08008599997265264,,,a6d23bafd95592f5
825,3.0822406973201595,1240.276393994884,764.9041384244765,0.9601543726685295,True,0.08249589998740703,,,6450512a41bebda0
826,1.8983523999762797,1219.6048832511033,953.8781972013105,0.930557176156936,True,0.06267539999680594,,,4148ea9794dffe3a
827,1.9517741261992305,943.3101637174251,1094.4681282850067,0.9460377169412229,True,0.0735203999793157,,,4f62dd621c003a01
828,7.776080668790761,2010.4430517655862,9.559284117323735e-05,0.8250439865208274,True,0.027755399991292506,,,3f4b40af5e43e0d5
829,5.1618452918749025,2096.4667330628854,0.0,0.9650785103147247,True,0.03498340002261102,,,54f8be6d73d8b11f
830,,,,,False,0.09365190000971779,,unbounded,e014449e872a2d59
831,1.5560790708073107,568.022020812936,1301.5235556618543,0.9156249877155379,True,0.07112249999772757,,,2ddcd89a059d3e9b
832,1.2028759888625404,594.2533808970414,1270.3757360567247,0.8547224925450572,True,0.10140510002383962,,,987e22792a7d3439
833,1.9177085424530151,1032.2690405975954,1082.3268549791887,0.9281664386017252,True,0.07180000003427267,,,2ad68b49cd1e3179
834,1.8681550720778488,910.5516350019398,986.9650878985327,0.8679376035164256,True,0.06351100001484156,,,aaa5fd70ea545de3
835,1.7755572271264328,961.2522208798904,1041.151730920269,0.9026318866463384,True,0.06439549999777228,,,3ee50626ea7f9cdb
836,1.2173795894858572,782.1520613090163,1210.6039148864807,0.8042415468268111,True,0.061073699966073036,,,4fe4171a2f7dfcb4
837,4.510276277496076,1588.2474310083128,405.9113255445516,0.9694146197635313,True,0.06672549998620525,,,b92ec813d4a6cb39
838,,,,,False,0.48575569997774437,,unbounded,bd4c1427be9786e9
839,1.194011473221913,777.0267916939029,1128.2281358402838,0.8014470707081455,True,0.05613769998308271,,,2c262d5560824af8
860,2.9422204050927796,965.9759869086379,969.7430378622989,0.938261119548063,True,0.08411370002431795,,,9136bddf34d6d30d
861,5.353000500599867,1918.0793127051963,8.958928590059072e-05,0.9538562285048714,True,0.014457800018135458,,,a0fc7ea2c40d5b0e
862,2.3568096350081715,1426.345003990777,786.0407184191636,0.9380407675436002,True,0.06808840000303462,,,3a30a065d525cf9e
863,1.154319749234795,869.8416254198914,1256.5005987319323,0.8373707136188968,True,0.07395529997302219,,,996ba6e79457ac24
864,1.889041563859033,832.0110900750032,1086.2033986104962,0.899146516593593,True,0.0944873999687843,,,a7b9cc30b829e452
865,1.347980999673799,827.6771402154325,1095.4377206319382,0.8866530886583661,True,0.06849239999428391,,,61552e1da3e6ade3
866,2.514348534808831,1179.7885811174938,760.9126371776279,0.8607966626469329,True,0.06375830003526062,,,cd9abd293bb00b45
867,2.0514054856984423,943.1273005874878,1316.8034513806106,0.9342672996596597,True,0.07809570000972599,,,cc3ae146ab491041
868,2.639472194252096,889.9133419669168,1069.7122917864854,0.9406158494713277,True,0.05938910000259057,,,bc87413acad32193
869,2.6890053869098045,1108.7138919411632,967.4733148163286,0.9570283818912377,True,0.06995800003642216,,,66ca9eb64ab4e245
870,1.7412103496913642,815.9229572419056,1091.6329251679822,0.9219140456648599,True,0.07047239999519661,,,e11c5ae0816b6f23
871,2.1600757008223437,813.24609222307,1063.4816680883173,0.8634551203417288,True,0.058014400012325495,,,d5b05902f21261a5
872,,,,,False,0.1063404000014998,,unbounded,34bd3826dd202130
873,1.3408444732366336,888.9546411160624,1147.2149577849732,0.8270771647255656,True,0.07056490000104532,,,284a89c530a0a20a
874,1.3950832648272358,792.9136708131143,1174.1703567108511,0.8008535218364463,True,0.07347459997981787,,,14d382f4037f6e68
875,1.9413909205004192,842.2488748179824,1098.4953519440314,0.9202143997293988,True,0.0580680999555625,,,92b387f99752f29c
876,1.417466981803448,775.0724273338624,1381.4580220420196,0.8931060307882611,True,0.06365839997306466,,,b45bf2138cfebfa0
877,4.320177289857012,1733.2028847602044,465.279673322211,0.9384515460751036,True,0.04645699996035546,,,e1b97e1b7a46c168
878,1.140685848564559,617.0043224145184,1342.957070757931,0.7884264521464059,True,0.03895709995413199,,,0570c267c15cfe43
879,1.4672778286765218,532.9812655969224,1270.2511581505128,0.914827356156427,True,0.048001899966038764,,,275e91a49b410d5a
900,5.657071330113298,2166.115289569785,3.415234103425306e-05,0.9707537672921935,True,0.014915100007783622,,,fc74425472b355dc
901,1.4982628638325148,836.9962996499947,1150.3246083232623,0.8918727366428402,True,0.06407990003935993,,,cd0b65767afe84e3
902,1.3910677435337395,864.9461692433982,1070.6062759773429,0.9115873097957208,True,0.06707500002812594,,,778587c5f22246cb
903,1.1662844266408223,423.36592110323227,1315.5078221219271,0.8132669311859586,True,0.06995420000748709,,,0d8d266effd35e9d
904,2.113082960732812,990.7489946095674,936.8434789231824,0.9395552223186449,True,0.05963259999407455,,,a40b53ac3e1e9127
905,2.252540246612042,1286.0160577481213,854.2126865653221,0.9344937873837913,True,0.05726570001570508,,,aae9c5e8920b0873
906,7.307775466027907,2120.9790871369487,0.0,0.872500086888691,True,0.050542799988761544,,,b11242477edb95b8
907,1.4247310257834531,784.7601759023958,1320.5811494994757,0.8860453140401185,True,0.06178580003324896,,,a13b5eb5e2659227
908,,,,,False,0.09778020001249388,,unbounded,6370c5c29297c0cd
909,,,,,False,0.3567553000175394,,unbounded,2c1196c87fc3f87b
910,1.9153592794818346,889.2621956371177,1230.172413414865,0.9204197002716025,True,0.04116960003739223,,,5fa6e85ca1b08c0c
911,2.265822882066841,1251.583052079832,945.7181880443293,0.9461117179470524,True,0.026975300046615303,,,10578126ed08fba2
912,1.844138977308654,793.372385015177,1364.3298798421715,0.9226466690562115,True,0.029550300037954003,,,2620a365b6ed3e7c
913,2.223292873926316,845.4946929707144,1099.1486622502603,0.9361318377775747,True,0.03395720000844449,,,4d5c5f970925ec30
914,1.9748867139048978,899.6644686530678,1113.871985351681,0.8654256570414924,True,0.03861389996018261,,,f47a07cb7ce57288
915,2.9391214896451747,1060.046795138392,912.6969300938315,0.9283709503838822,True,0.025997299992013723,,,411948a17d6a2017
916,3.289409632440634,1313.907554223712,851.5712017460526,0.8529664674251212,True,0.0368908999953419,,,bef0e3b7257c114a
917,3.589827255827705,1635.0311202992743,512.1968131579047,0.9592561181086595,True,0.03200850001303479,,,5701741e7483ee78
918,1.5214660998204845,815.7380508115715,1235.9736030096508,0.9024918104338295,True,0.02745559997856617,,,2a94e590fc446940
919,1.7797196005668472,1071.3271793734252,1023.8190030210897,0.9346268406857677,True,0.03959919995395467,,,4d989f86ab6476f4
920,1.4299470710801034,770.9183178554792,1206.1919277182737,0.8683560216386765,True,0.0727815999998711,,,ccc7ba2e018ac768
921,,,,,False,0.3668134999461472,,unbounded,9711591b97623ba9
922,7.138302435362858,2099.222271237313,9.737557145738344e-05,0.9701645013942055,True,0.02690280001843348,,,6cfdefa5d0817732
923,1.8123643624495407,992.3206393956016,1008.23935267511,0.9092552636044351,True,0.06170909997308627,,,a5ec0f47c2ea22dd
924,2.679644500046192,1269.6529316104616,876.7316252659432,0.953949155244768,True,0.06655180000234395,,,e9c1696a1d085800
925,1.4732148837253205,920.2011372680154,1167.8850724475624,0.9237108100311671,True,0.06435020000208169,,,3558c3da31d2ab82
926,1.6700178969556059,828.4971013430835,1250.738128225949,0.8785311608246033,True,0.052197399956639856,,,a1816cc85782e1b8
927,1.3854177157510512,855.2596907697507,1113.139637305684,0.9075216577092542,True,0.039694600040093064,,,5a1e4535d06bd8bc
928,3.199531258129177,1496.458915067404,578.4083173119961,0.9649808436475731,True,0.04621519998181611,,,e29a6a1d0de5f94f
929,2.269971442822361,1220.3755300619441,928.7202805694329,0.9511518924770223,True,0.032686499995179474,,,d05a3eec4a06125c
930,1.7494574883408687,916.40534360778,1228.1117120410074,0.925845975431674,True,0.03601049998542294,,,11f766c6a1ab407e
931,1.52516463840375,829.3764494655362,1125.5920018453812,0.9269979728450004,True,0.032147000019904226,,,d20d1dc164724758
932,2.03586935524926,865.8677234475671,957.844476662209,0.9308533579984247,True,0.03773919999366626,,,f62842ad3560566f
933,1.2856035656360485,575.5111936668419,1305.5617462324788,0.8825838167255675,True,0.04129369999282062,,,e2be2f8f8679904e
934,1.5087221662518733,973.7866977552933,1171.0438798820278,0.8996710513224352,True,0.02871179999783635,,,ae774cd9b8bf6de0
935,4.55284458389138,2347.0647167121597,0.00021612762324517263,0.9427185387407828,True,0.01271530002122745,,,bb0d187d5a866818
936,1.4559327008302854,883.0913678007694,1149.7127417346214,0.9061277049042186,True,0.03177790000336245,,,d1fac2221a07918d
937,1.7699999223691885,1005.1327957074012,981.4444032658394,0.9125281028233446,True,0.027745600033085793,,,0ca3b9f7866b4617
938,1.8710454673043178,819.5834772832292,1181.8694426724946,0.9349445149628113,True,0.0357672999962233,,,eae0534cdef33a1f
939,2.3049525364253185,1189.3861836004135,930.8410936869584,0.9387280064328175,True,0.034698500006925315,,,21e377fd919003f5
880,2.032277008673435,954.8818763395609,1132.5372079883878,0.9485521448702879,True,0.08576679998077452,,,a0d08fd97eaeccd3
881,4.044245417018454,1491.234415492133,483.14156290180006,0.9286489854584971,True,0.061747999978251755,,,bee3bef7c1dfccd0
882,1.3084488538603303,605.8500544939956,1218.3770236341677,0.8665011280887036,True,0.08689149998826906,,,0ac6a400f4e7f870
883,1.5301401207761223,846.1697813807092,1155.3680712569635,0.9040662547462228,True,0.06455640000058338,,,b9a925ab10257e3b
884,1.8611407014445498,733.431667623747,1358.6372488501504,0.9282284562296853,True,0.06590229994617403,,,fd611e0660838c15
885,1.1950261994899782,634.9093368888568,1295.8718958189002,0.835978839065197,True,0.058010099979583174,,,1b792bfdebfd2059
886,1.1624669227732818,642.7821687886778,1176.74881264928,0.8284087089853557,True,0.0417615000042133,,,94f65c4ecb0e652d
887,1.9274723247450463,907.9696297121782,1094.4363109402098,0.9242054953919266,True,0.06684889999451116,,,ebf047a1d0071dd1
888,1.5483989690877875,922.8289379405583,1195.734016569405,0.8966020803256461,True,0.05199060001177713,,,b530ffc47f515ea9
889,1.2191641049630078,537.926683660861,1342.196690835336,0.8567931700630629,True,0.062391000043135136,,,f9220f315a7c7acc
890,1.527655354381955,761.82507159892,1108.2100740771439,0.9002128962696069,True,0.05772939999587834,,,f943990b795936c2
891,1.4295819970288237,685.3575062906508,1040.2241921214913,0.8747009218725472,True,0.06356580002466217,,,08c617d26900545d
892,2.0064422041139887,711.9508810297579,1181.118346981843,0.92275373265085,True,0.06649179995292798,,,3a63f4aed987802e
893,,,,,False,0.3495928000193089,,unbounded,d17864e83da06b5f
894,1.895335998758028,829.4635905761704,1140.0766544274081,0.9230863145259305,True,0.03573050000704825,,,345114ea72f435a2
895,5.885625477898464,2180.301670622723,7.543921321772509e-05,0.9750592185771074,True,0.011632600042503327,,,3accfea815ed10d1
896,2.032658365654015,927.6321463127979,1045.510714413829,0.9371063623534599,True,0.03084399999352172,,,4d019b79acb81675
897,,,,,False,0.048911600024439394,,unbounded,b7507c432f403e4b
898,1.7196171326590621,593.7342030916727,1170.6107075812915,0.9183781738456965,True,0.03246289998060092,,,6e8dff11e724cdb5
899,,,,,False,0.21611110004596412,,unbounded,b3526a03fab516d6
940,1.3718337938287184,774.9516956613699,1102.5489096972342,0.9107059089375449,True,0.059783500037156045,,,f8e4c65b449b4a4f
941,1.4084675726002964,802.0258876069106,1278.7685975246286,0.857915509578813,True,0.0651936000213027,,,eff5f5b161655cfd
942,1.9206251688332792,777.3282196780924,1112.137625021388,0.9441960231252571,True,0.06256310001481324,,,94c820ca4f090b33
943,,,,,False,0.386122299998533,,unbounded,25c23933afdde5fd
944,1.6797978129302735,731.7240215025658,1167.8119638678377,0.9097623067021895,True,0.03789190005045384,,,63b48a615dfd02b2
945,1.5327728994533645,853.8578532779595,1306.716018422031,0.9290779232562411,True,0.03668770001968369,,,ec18d31a3b1523bb
946,1.9401073115261345,1065.3302923329775,1055.2755596177283,0.9160243467637695,True,0.034654200018849224,,,72409cf6f73d9f04
947,1.8329927076503254,953.3532484025126,1057.0460734469193,0.9280342932888744,True,0.03222619998268783,,,906fab9121621fd6
948,,,,,False,0.20617540000239387,,unbounded,89ecc153f5439c47
949,1.8427956225641915,1052.3433584296256,946.6618266327441,0.9359474756685955,True,0.03141290001804009,,,64dc6115fe42ea3e
950,1.6763627232871428,937.2840479032201,1206.5832311016184,0.9180336983970931,True,0.03403660003095865,,,b634a80dabf45204
951,2.8497838204177577,1228.2948265130462,895.9592337007365,0.9134165821342194,True,0.029487500025425106,,,4a715be33f0fae8e
952,1.779374351237623,1034.2059288585892,1013.9180724524251,0.9467168169881788,True,0.019992299959994853,,,b4661567e472f4b3
953,2.0796983082758964,791.0672877011554,1028.0153855730232,0.9216712412368491,True,0.024839700025040656,,,c001e07ecd6f290f
954,2.804788759600914,1296.7171802080031,873.881602524644,0.9522087672276787,True,0.02551029995083809,,,2d2a91b34ea6dc20
955,1.8810361696967126,766.9094267170443,1152.4742080218298,0.9375717187455074,True,0.025854500010609627,,,c53a25e2d484a6f3
956,4.979936075439193,2187.388910797185,4.5792653954426226e-05,0.9438404882526128,True,0.006627099995967001,,,7467bdde60d9723b
957,1.703616879153614,890.370143536987,1061.7005318643733,0.9111241099510816,True,0.020679699955508113,,,d29893dc3878e08a
