repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
888,1.8376789693262436,0.5458632478175776,1.3684231764122812,0.9422449121422198,True,0.0029280000017024577,,,c1ab008883f9c5ff
889,2.762251312506737,1.89162823748049,1.326273380507475e-07,0.8290355692463521,True,0.002679400029592216,,,745708f4a6611aff
890,1.786846973558636,1.0013344430533868,1.0917712745829142,0.9533035573296612,True,0.0038757999427616596,,,9e849183c923ae0d
891,4.999999393031757,1.7554129874098845,0.11517190664730144,0.8991885358766301,True,0.007128700031898916,,,b0e7592de6aad84a
892,2.1917187109178435,2.2739375979784575,2.1719343149678038e-07,0.7042865282130067,True,0.005279600038193166,,,71e78560dd4fee41
893,4.999994899359281,1.563944016765202,0.10937505581351989,0.8564558987682231,True,0.006205199984833598,,,b22d649317b7ec9b
894,3.5254790631417237,0.8784067392819904,1.0915412815184848,0.8612404330958008,True,0.005048099963460118,,,eaa75154a988ec1b
895,1.7133184083994968,0.5244867826580785,1.3390293243995872,0.9432873137939952,True,0.003962799964938313,,,cca01b1d235db1d1
896,2.047957650954072,1.1054017930013433,0.7954915625714043,0.8898448703749535,True,0.003915100009180605,,,81f370031b327655
897,3.276985437944087,2.0131240490325353,1.370188955895927e-07,0.7964279412679616,True,0.004439799988176674,,,3888df6b6af1bb93
898,3.6287048545598983,2.2110638660003663,3.032294761530992e-07,0.8628994678301729,True,0.005121099995449185,,,e44c74acd5c8d430
899,3.059035736124142,2.30240083214793,8.2505766310953e-08,0.9355133131364146,True,0.005080499977339059,,,0be8c8080f0b54e7
860,3.235080911934052,0.9924557206399748,0.8969341398192479,0.8681367962649924,True,0.005410099984146655,,,c00aeda0ae5a8c63
861,1.8733308065266767,1.4567266027980441,0.9646532261590821,0.9154964571032419,True,0.0041523000109009445,,,499cd9e9c3b75820
862,4.999997346292595,2.068240417961414,0.016748179597181057,0.9098352601053047,True,0.007546699955128133,,,fe08a82cceed6dd0
863,2.3308913781658838,1.0426976516445434,1.0324472892734642,0.8453217447101533,True,0.003562099998816848,,,99f37c22694b58a1
864,4.496926990056062,1.9841706582878251,2.0900668563730974e-07,0.8978201843865203,True,0.007210900017526001,,,6b61f97237f3f9df
865,1.5222673656300083,0.5208405122002591,1.4433137427145586,0.9120712287692587,True,0.005676200031302869,,,a3c16ffd20c020d6
866,2.1000242012752057,0.7392759360894219,1.2810354031282176,0.7512393273302906,True,0.002436000038869679,,,449785b9da3160d6
867,5.000000013443491,1.5123256468900153,0.24744401618337805,0.6685462752170303,True,0.004337800026405603,,,227fb56ed774279b
868,2.0999970351548196,0.7811816647128508,1.1000564473070142,0.8378280341443243,True,0.0022499000187963247,,,c91301d80f979ac9
869,4.301649549507303,2.245555646796911,2.399963078080635e-07,0.8374036588408225,True,0.007217400008812547,,,c693abf6cc03b3aa
870,5.00000018308355,1.7748591913882792,0.15858155889096914,0.7305065674580639,True,0.005182099994271994,,,9cdc76febc359d04
871,4.615814830778616,2.0477083595256884,1.5763887598789333e-07,0.8004020200314603,True,0.006229799997527152,,,89f98eadd65df49a
872,2.1000107574298,1.0542296702683904,1.4109449945367496,0.8805767717972883,True,0.0036240999470464885,,,08614ec012c76db8
873,3.592531293264309,2.1651871371800557,2.327734381267891e-07,0.8407326701039398,True,0.004455899994354695,,,692b241ccf019593
874,3.0310418131294945,2.1996171965087665,6.868047941269128e-07,0.8952276040221596,True,0.005070400016847998,,,7620e784b11c0a65
875,4.155013939863018,1.9161662841738787,1.2946706945209628e-07,0.9110257050510915,True,0.006576100015081465,,,e80824d39a4cd46c
876,2.099993316532342,1.0637260831309208,0.7813240860983812,0.969256446843387,True,0.003448900009971112,,,fbc1974ba9bacd4c
877,2.398160328195414,0.7895983934404726,1.1383939042324132,0.9231737851288155,True,0.003932899970095605,,,e43d9dca33ef2bd2
878,1.556899143102938,0.5718911364605354,1.2665903515631953,0.9245500220990591,True,0.004999099997803569,,,eda2d4774fadba3a
879,1.451070979812882,0.2767182076655369,1.6159786341956455,0.9082341234244151,True,0.006112499977461994,,,2e267c3880ed96e9
920,4.999939592367359,0.4065101432145701,1.322348390608557,0.9003833248572654,True,0.005386299977544695,,,856742be33545e02
921,1.5644010511538053,0.5413247917440863,1.2651820453209204,0.903629350628146,True,0.005385699972975999,,,b9062e801fd210ec
922,4.999999558493439,1.8983567538317023,0.5495776984853893,0.7722887986837503,True,0.004269800032489002,,,aa8867ffa7fe4708
923,4.071695408744217,1.9803299270204417,7.129796574972812e-07,0.7426275635875355,True,0.004398899967782199,,,44c015df70a85a62
924,1.5878490950164759,0.4763859183828325,1.569085281401565,0.9378478773967578,True,0.005030400003306568,,,a596bb921e3f6e6f
925,1.8543873641697528,0.4509186729271257,1.4519771034114188,0.9009464841947121,True,0.003949300036765635,,,8292ef34a6810e57
926,2.1000042031999318,0.9850573069660016,0.8842445192572967,0.9476291288805693,True,0.0038437999901361763,,,06c23edc9d31431d
927,3.6328195283371656,1.6170792681297355,0.4718316704353857,0.8017226202116157,True,0.0037640000227838755,,,bf2295712fff1dc2
928,4.409195758738784,2.205649545949623,5.502957516527947e-07,0.9126035598385223,True,0.007713700004387647,,,1ab4891d109ed04b
929,2.0489915821349465,0.8977056945762119,1.1511758213984833,0.9326130409929153,True,0.0034205999691039324,,,f47d343d4068dc7a
930,1.9493254324393348,1.1121394554051434,0.8465261944984429,0.9181496310663856,True,0.003660099988337606,,,44f41fe57c387578
931,3.550917231268473,2.0718874376272263,1.0334954660983352e-07,0.8184088519556223,True,0.00504630000796169,,,149205e9b04b1d71
932,1.8948925523438152,0.8116837851951647,1.33691699492449,0.9131983063073901,True,0.003957599983550608,,,a3aca25d8b0c9980
933,2.5030685534863597,0.905087969674484,0.8344154703364356,0.8515159072145045,True,0.005272799986414611,,,b8b054716cbacd06
934,2.837366552363398,1.5732312514705384,0.5749404452039347,0.8059743848146924,True,0.002818700042553246,,,d440812174c76467
935,2.312741491123077,1.0520750670526862,1.0273887112582751,0.9182964657991619,True,0.002418199961539358,,,09b00ec115ae5413
936,2.0999632252621474,0.5240645937919588,1.2525232886474238,0.8435630136680992,True,0.0023992000496946275,,,5c179f074dfb3147
937,3.2729931749023837,2.2009007026999727,1.164670362180118e-07,0.8023185282779415,True,0.004974299983587116,,,159f5668a84ca44a
938,3.1424210573761187,1.4542575366557362,0.6011105734626161,0.8600850857069215,True,0.003479900013189763,,,56124ce5c51e8e95
939,2.226066766069804,1.1794299569236948,0.7960988069557904,0.9242703309566632,True,0.002411500026937574,,,26f01a3c6754bf68
940,1.988243221805448,1.1631871268301497,0.9263006550775394,0.9146729503993835,True,0.003993099962826818,,,ce5bdc284ce28511
941,1.6152219746257277,0.9730125419479536,1.181546796398256,0.9475334599348104,True,0.004753299988806248,,,fdb8bc9afcf75b02
942,1.5816854947500931,0.6172523651456231,1.3241337773396487,0.8593932761512404,True,0.005773600016254932,,,1df45c96f1cfb68d
943,4.999996644802521,1.7133530886108945,0.5339201758933806,0.8416405789283025,True,0.005840699945110828,,,f375e5a436647336
944,1.5470466590841987,1.0267518028230773,1.0238317208268297,0.9552278192178758,True,0.005472799995914102,,,529e12f3a2083e62
945,4.999998874126962,1.6271696207295383,0.30727501974270255,0.858636918185852,True,0.006595299986656755,,,eeae90f17ee5974c
946,3.800087775965423,2.3919954574605313,3.0635914262706734e-06,0.7973977034347365,True,0.00581830000737682,,,a5f2c010a5a112af
947,2.3491474493696893,1.174040217565191,0.8331003651733271,0.8684248116595671,True,0.004620499967131764,,,a47a80c34db9436a
948,2.100019394945412,0.9069215959678067,1.0958958690925376,0.9233285860075792,True,0.0031970000127330422,,,59ee9fa51172e4d8
949,3.2596637579200856,1.9894098089714154,4.0367132255041555e-07,0.9046994960355708,True,0.006174999987706542,,,5065fac21df7b0e4
950,5.000000182847849,1.6969644603141134,0.2689975404060021,0.6529388737052351,True,0.005547199980355799,,,72072dc06a61b60e
951,1.524242302921258,0.4438182167978587,1.2623360136402952,0.9240903003543035,True,0.0049588000401854515,,,b29616c9c4095b68
952,3.479818253118692,1.0869494564638595,0.8683372035237822,0.6191829329670321,True,0.003202799998689443,,,0384a27bff78b74d
953,1.4671379103352091,0.9266597752942923,1.0572048020060383,0.8605699331608663,True,0.002897300000768155,,,1aa31c565b800360
954,2.8915514572302,2.3499757536536605,1.801855816515619e-06,0.9701884807198682,True,0.0032012000447139144,,,8ed02dc1081f2217
955,3.7982184897274633,2.279251882207138,1.567731360105556e-07,0.8350265006536032,True,0.004240799986291677,,,252f022c63207673
956,3.556779592027655,2.1658746496384604,7.13953037977845e-07,0.8514034413219181,True,0.0038871000288054347,,,df0b6d0eca18a0ee
957,3.0812952376871197,1.1800876160393836,0.6514970954565167,0.8766712151175122,True,0.002933699986897409,,,002021e84013a0a4
958,4.999999958659709,1.8802326779648801,0.10836523874197236,0.8792534772910712,True,0.003985900024417788,,,bd93a335973deb5a
959,2.7269367975962497,1.326865622569679,0.8202565964544665,0.8901328537006101,True,0.003224099986255169,,,f059f81a823102f6
960,4.79082028114988,0.708104328141239,1.1283348235290636,0.619300088683215,True,0.004877200000919402,,,3966acb62147ea29
961,2.1000058796078513,1.0289718936167904,0.8349325235816398,0.9393292524024542,True,0.003173800010699779,,,507dc7deac34f3dd
962,4.185620965907468,1.90344549246789,3.52142009412814e-06,0.8786060118141522,True,0.005818100005853921,,,b0e66be342610c1f
963,2.283485159992177,0.7000568900222224,0.9792946953537877,0.8984995792539828,True,0.0041325000347569585,,,ac39b0fdc52fb021
964,2.958384806083975,1.166816067053265,0.8591079422274629,0.7956142289361475,True,0.00474110001232475,,,04f02cdac2b38510
965,1.441775163251374,0.8858172168640709,0.9389483026367557,0.9239443698829606,True,0.005730800039600581,,,0650bd463953f6ea
966,1.5444040628624336,0.732535441991889,1.1297235166307444,0.949437576510133,True,0.005398299952503294,,,60f595c95386bb6f
967,1.868513074451433,0.9266462111701037,1.0895869325033194,0.9264525996228452,True,0.0031100999913178384,,,d1a38049d4309fc6
968,4.2472765699648996,1.845375508013604,1.8312292711245479e-07,0.8002557822705403,True,0.0037684999988414347,,,2e86f74d4e2615ce
969,3.1733842396320187,1.20281542079262,1.0613710830836547,0.8402182153158256,True,0.002760400006081909,,,107be8695c0f9c87
970,1.6422748685675017,1.030230675241728,0.9321151719716829,0.9147225482865585,True,0.0028953999863006175,,,8edaf45fb36ffb16
971,3.462953186035147,2.0111824492091137,3.3917032473962383e-06,0.797038606126528,True,0.004121199948713183,,,1301d04a26ca0432
972,2.099993024181458,0.5958876494905183,1.1398781408490222,0.9305420681202072,True,0.0018238999764434993,,,856b5a8f4d182b84
973,2.652088982582595,0.8803125388220951,1.0816539674551546,0.890539004354627,True,0.0025577000342309475,,,fc325d176e3f242b
974,3.232144612636393,1.904309218031445,1.388280653014278e-07,0.9068568838233868,True,0.0033933999948203564,,,bfdc6e461a949f42
975,2.1000004250617623,1.1018137555650234,0.9428865899884155,0.9412226640032574,True,0.0019373000250197947,,,9df5dba93b2c83e7
976,1.6714254520261371,0.8162397617146324,1.03212936477421,0.9472871965099623,True,0.0037991999997757375,,,7cc5acc2e9df381a
977,4.999998833233509,1.6024483246504597,0.23091997089458313,0.9019700033263034,True,0.004090100002940744,,,da984a376ae2393e
978,2.0683310006145756,1.2267080587075299,0.8031328749059544,0.8917998722369007,True,0.0026568000321276486,,,12da63a460d7e641
979,1.550066565524891,1.0591187062182588,1.3223557221178348,0.8438321367686803,True,0.003053799970075488,,,3056df8b9932c602
980,3.4337490075651145,1.808356120599335,3.104271280122394e-07,0.8944892472810262,True,0.00413359998492524,,,7dc6128f10555099
981,5.033674112096867,0.9420406122908056,0.7907380917398764,0.7234516533842534,True,0.0054284000070765615,,,7b47d986ccd8b241
982,2.100031494273571,1.1190907863769786,1.0318178716115836,0.941111057313101,True,0.0033768999855965376,,,52316c39b21034a3
983,2.1684644843928167,0.45256677064413237,1.5872641628441522,0.8998161015512172,True,0.004318999999668449,,,21efc5bee86289bb
984,4.999998625804394,1.6878607260582077,0.1575744171670256,0.8597872897264106,True,0.006515099958050996,,,ee9ebb4c6570520f
985,2.5340028494748497,0.6420341178552014,1.2891874363761724,0.8384264265565361,True,0.002353499992750585,,,87ba45d480d2fa3a
986,1.8798166891753136,0.8463594925870584,0.9103601730545128,0.9024629693771893,True,0.0023648000205866992,,,9ab0f772ba86e7e2
987,2.0999449368159047,0.8506644094442021,0.9303478052595056,0.9437996595740051,True,0.0020926999859511852,,,6773551055b7512f
988,3.597450721685178,2.2697162079492057,2.3297199910564693e-07,0.910386952380354,True,0.003434700018260628,,,1f6e2d9a5001a878
989,2.6414194480862743,1.055938377185566,0.849035196654381,0.7720515257391203,True,0.004156999988481402,,,7e1489c2dbf1d06f
990,3.6239771580004416,1.9782948774089444,3.15498485170416e-07,0.9209027690545528,True,0.0038787000230513513,,,cb6bf892327a556b
991,1.6125999326107197,1.028955753553265,1.097846942365634,0.8693766168904621,True,0.0028030999819748104,,,d0cf38a1a8c287f5
992,2.4396591294251757,1.21838887867128,0.7933442914798123,0.902745264809694,True,0.003138700034469366,,,03a074e736c45bba
993,3.875207606331303,2.0445300968516937,2.3737656778425665e-07,0.8602101781881284,True,0.004600099986419082,,,be5a573d10b5a032
994,3.8431765669786033,1.8462400776557149,6.294956615238932e-07,0.8328750781515442,True,0.005328500003088266,,,0cb11f149f9425be
995,3.29993687152396,0.7037940848009113,0.9345578710934884,0.8765301948196718,True,0.0030397999798879027,,,81dc4f84cad5f341
996,1.7409619243349108,1.0189650152355754,0.8080624238300363,0.9353397371866725,True,0.0031860999879427254,,,e5643c83c8682013
997,4.286865895927848,1.6531285435087442,0.4664411413721593,0.8218774815673814,True,0.004956400021910667,,,0027cbeec82c6a9a
998,2.137615218877487,1.3217682316310528,0.8271292455400233,0.9321121344737976,True,0.003941599978134036,,,850f20d85155f6fe
999,2.226075069298495,1.1097219224270167,1.1746366907123973,0.9138280142587044,True,0.0022126000258140266,,,0ffb77b0e438f266
