repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
666,4.999999630250837,1.715013434515273,0.5631489821510964,0.8827186087246588,True,0.007645800011232495,,,d3ada4b18a5880ff
667,3.4797073944996635,1.9236859325908862,2.823908583608654e-07,0.9414634861926731,True,0.004212500003632158,,,60d605ce28a8bbd8
668,2.2206145289263413,0.6766682202768715,1.1082888840520144,0.9221118259669316,True,0.0027796999784186482,,,883f2ffad5ceeb4e
669,2.132194152158646,1.2102054885729157,0.9670525100459587,0.9182290835989735,True,0.004328900016844273,,,ae8b152b1163d5b6
670,4.9999893365464665,2.0300118202733417,0.028154734305243775,0.8183384780040617,True,0.006746400031261146,,,42de4104c676064a
671,3.6944057544886357,1.9378382596713366,1.4761655113501248e-07,0.9021552762491243,True,0.006088300026021898,,,8183efab7325ba74
672,2.30001273720063,1.6073159640386585,0.5916409161998796,0.9709792919736715,True,0.0036179000162519515,,,24293ad685972415
673,1.950643953055962,0.988165978710435,1.0648239319612738,0.86006401023323,True,0.004083800013177097,,,43e608a41ae89ff2
674,4.9000236921249485,1.8481902436986564,0.32535927031243683,0.8645855348892657,True,0.006263100018259138,,,46783b2acb8ba6e5
675,1.8015762482320545,0.8308034955531579,1.2766193872353235,0.9404311099703444,True,0.0023569000186398625,,,b9ab6dd56e5dc80e
676,2.9000104673990936,2.10477831511777,8.782001281889063e-06,0.8687466171245403,True,0.003430899989325553,,,94857f217a3b31ac
677,1.7262804521338833,0.8670734390794924,1.098878412041893,0.8731954551335586,True,0.005263699975330383,,,d141fd95d961fc35
678,1.4945901370132542,0.7475740149209754,1.4915144096991853,0.960924780074631,True,0.0054107000469230115,,,4068958b7712ffda
679,3.673898509632735,2.2808622989062335,1.5737994472583318e-06,0.8750160398152907,True,0.00520779995713383,,,8eb74e7da07af79a
680,1.474652370997981,0.6359942540255572,1.2937012447768124,0.9438771071352153,True,0.004095899988897145,,,7320879abf4180a4
681,1.816182727930982,0.7683393740116037,1.003852091774148,0.9436280365838366,True,0.004180599993560463,,,a8c3d0f09b8baedc
682,3.946652817983601,2.4203706830084077,1.3074524097224334e-07,0.7369004647217805,True,0.006525999982841313,,,6a81f07802b959f6
683,1.7308802065314846,0.6531876662548574,1.4733386137652336,0.9333906433298539,True,0.0044281999580562115,,,189dae7d07af1e08
684,3.650219450264073,2.105001860475419,5.836274580580989e-07,0.9124897603071022,True,0.004976800002623349,,,b25a9d5109d13c47
685,1.773967332081492,0.9958735660829221,0.9789986331353325,0.9497620457384638,True,0.004692999995313585,,,ff3d4282c1ecc766
686,2.0044006851308076,1.0558693243630395,0.9587254055494546,0.939051592048611,True,0.0043509999522939324,,,cbd928aa60376e84
687,3.900000164794236,1.7686906399028801,0.3468773014946348,0.8816590539502523,True,0.006673700001556426,,,2859600fc1502546
688,5.544647057523017,1.375550981110451,0.699756578067035,0.2409805429827283,True,0.004832700011320412,,,d593f91e0419f9d5
689,2.4184444404337193,0.8730312020158603,1.3111700184909107,0.9199305691791624,True,0.004765199963003397,,,3e7f46a430b4e41e
690,4.899989507329994,1.646824592634454,0.09269758640941199,0.8902129526390737,True,0.005014499998651445,,,7e2a077a296b54dc
691,1.431264179467391,0.5621110456198162,1.4965000737313736,0.9729307717264215,True,0.005728200019802898,,,b2b59e902e5eeed5
692,2.4085806156567084,1.3129235261118681,0.8228402948733826,0.9236076063222411,True,0.0024134999839589,,,7c57a6bb0ce7c5ea
693,1.9123468094422056,1.2127701831334883,0.8314007728006949,0.8633476928046666,True,0.004633500007912517,,,cc07920dfeca9c82
694,5.0728618701195,1.3947354611043545,0.8245357995131155,0.8298735352896833,True,0.005305800004862249,,,6c4f8074b8592336
695,1.5593013098619108,0.6502330698575431,1.3121615520046055,0.9100284090904924,True,0.0049570000264793634,,,e0f1983c219d1a45
696,3.7596374919401354,2.180424321138177,2.2311739424832446e-09,0.7993712364634535,True,0.006976399978157133,,,71225d13ef59dc86
697,1.4304118026188695,0.6841934932822491,1.2010456999019428,0.9423125374440671,True,0.0053459000191651285,,,be7cb91b109d24da
698,4.999976333627382,1.6337587590523204,0.056771629838551725,0.7787357001099645,True,0.005583299964200705,,,2213e8d802c61b68
699,1.6026425418938435,1.5021372089414318,0.8424744060243972,0.9409047881267761,True,0.005011299974285066,,,e315c5221defba8e
700,3.034901454004145,2.1994243043095487,1.1111170457186729e-08,0.7946607053941843,True,0.007015999988652766,,,1354a35befe6a812
701,2.299985526117962,1.1217972634203888,0.9160172568915668,0.9631329784322948,True,0.0041936999768950045,,,1c5f12e2b4b5d038
702,3.493906100710191,2.034787735818051,5.572090160246966e-08,0.6357181460298647,True,0.005547199980355799,,,4811e36d0981ace2
703,1.9467206538592112,0.8971060685138093,0.9228479293675709,0.9288828781783759,True,0.0026750999968498945,,,12626ab069c2d5e0
704,3.700971228074307,2.2441579244330607,3.382746995170252e-07,0.8408064901603876,True,0.005736500024795532,,,2257e6209b93d528
705,1.509822572594407,0.9700782144469343,1.0630958066609326,0.9233480381849044,True,0.005675300024449825,,,cb5952ba4ce090a9
706,2.9089515365764984,1.755073181945719,0.556737454116885,0.9283587726661097,True,0.004372499999590218,,,2c880b8cb3e61355
707,1.598125338228299,0.6177882083409891,1.1506652418044,0.937301856528563,True,0.005017300019972026,,,396aaa0e356435ff
708,1.5381681928512827,0.7698269112251352,1.499651301010227,0.9440331319501443,True,0.004762800002936274,,,5dbfdb55d8935d2a
709,2.1128052738104652,0.7996571464905924,1.330771106720499,0.8227033835992181,True,0.0019221000256948173,,,6fb12f8e765693c5
710,4.117976293057115,0.9286539033659084,0.9278810309852902,0.8200537804630029,True,0.004171299980953336,,,89487188d85f45e4
711,2.4406110820515012,2.403420796962305,2.3038281275816778e-06,0.9219699008544213,True,0.0030444999574683607,,,e3452bf02ce1878a
712,1.4158350336677086,0.5726339855373754,1.6694756549104315,0.9719480882677274,True,0.005197999998927116,,,aa6f61bd2fd0c0ca
713,4.160841622145899,1.720954142654124,0.4473219915023988,0.8727298939164866,True,0.005489700008183718,,,9601d79b142beabf
714,2.1000115728857036,0.9905338034099933,1.05394959316597,0.89322895357848,True,0.004351199953816831,,,51f745705988980a
715,4.778984397096665,2.091166431608382,1.5995389640272668e-06,0.8653142644998371,True,0.0065184999839402735,,,bf5bad2f0ed9ae0d
716,3.91781902699843,2.093288085063447,1.5565948903153795e-08,0.861427224016965,True,0.006441499979700893,,,63a70f1c8995585a
717,2.100019137450726,0.7095140968879234,1.277115624744909,0.9620034649021661,True,0.002423600002657622,,,1c2493aa54ca933c
718,1.497392036729834,0.3629789427254374,1.3046695811577944,0.968916072665757,True,0.006468399951700121,,,103b0cef56ea5702
719,1.3300913217109396,0.4593221594707666,1.1048676966032156,0.9531109695992909,True,0.006479000032413751,,,412e867a8c60ffd9
720,2.3091327929554777,0.6462480121113793,1.204236679638734,0.9126241510648623,True,0.0024243000079877675,,,919a048de76c8ee6
721,1.8152311800344245,1.07675969080159,0.9248857002657775,0.967098733693327,True,0.0025605999981053174,,,b8cf6dcd46471621
722,4.541119565721776,1.9005568795895293,2.0565764591317943e-07,0.7799747766844665,True,0.005553999973926693,,,c8c2cd124545a11c
723,2.068895123513821,0.9694070228461091,0.9952050628323938,0.9530696320049421,True,0.004750200023408979,,,e944c9817574de44
724,1.5533114152287097,0.2659061811685458,1.7195797952416811,0.9541215023249777,True,0.004045800014864653,,,d30c866baf871cb4
725,5.030292233283786,2.0504983786493614,0.04422034665247026,0.8339194145116721,True,0.006118600023910403,,,c99b9c9c6c3ae4d0
726,5.063982866675892,1.8580800895525644,0.2290152521898724,0.8136799583203493,True,0.0050566999707371,,,09abcd8be3b14464
727,3.784573859529869,2.1611238476954853,1.3055860580769054e-07,0.8950410323924868,True,0.007664799981284887,,,f3c090d08672b2bf
728,3.9361286059288316,2.1352891372542913,9.311216201230281e-08,0.7935698733561346,True,0.00614130002213642,,,e0eed4136c3dcd3e
729,2.961283316557463,1.2975659719597499,0.6237575593193933,0.892614108292067,True,0.004864399961661547,,,6947fbb5c27fd04c
730,4.999996200850678,1.4999602129056147,0.5105818877951982,0.806924893716564,True,0.006026099959854037,,,52f2ff02945fc3e4
731,2.0778274557578285,0.8912926216358422,1.321752044178779,0.9154563917749394,True,0.003592000051867217,,,df4e0efc42cf475d
732,3.60601964172589,2.285751436785065,7.359209770257322e-07,0.9064337056907023,True,0.0055336999939754605,,,8fb7d45bf77ea080
733,1.5398089814476394,0.5859596308129835,1.3197829898142728,0.9427910883335194,True,0.0046104000066407025,,,c3faefde73ebfbd3
734,2.9691863030195167,2.3848790642110385,6.166556914023735e-07,0.7711082227568689,True,0.004396500007715076,,,d5761ab58785276d
735,2.7238556492770623,0.9254908038834215,0.9320502455100362,0.9230794440584064,True,0.005390000005718321,,,11ec0bdf42297145
736,2.29995773749424,1.5241657394502188,0.7620315360292018,0.8441148515768533,True,0.004731199995148927,,,46e2eb9188235be7
737,3.8949342711752477,2.150911445734781,4.451812218805246e-07,0.8927416921015958,True,0.006999299977906048,,,bea35a6fdd7b357d
738,1.6856628421923814,0.5519000384797202,1.2865001778868606,0.9346328114493144,True,0.00444340001558885,,,3ed9546034ad56c3
739,1.4309336585144445,0.7763394652423582,1.1094618004067498,0.9393949035526709,True,0.0062074000015854836,,,4e3e786abb4fd90d
760,3.1438065965284725,1.9568613172971685,2.0477411306522169e-07,0.8681256159355938,True,0.005915699992328882,,,1cbd9eb67752673f
761,2.9827626841110053,0.9871604645171987,1.0658542514464284,0.9328881447259821,True,0.0050768000073730946,,,4056d4b29c4dd58e
762,3.6151514391513313,2.391803426889946,2.9989343688422764e-07,0.8788529085093949,True,0.0052010000217705965,,,f52a496c7b7c415a
763,2.9502290427468356,0.6549263367548517,1.0766290767570037,0.9301851484974417,True,0.00470109999878332,,,3dd37d0b68f9a366
764,1.9999696163518812,0.7470840300139228,1.310882607519884,0.907178017241219,True,0.0030231999699026346,,,56196cbd0dcc2ecf
765,3.2475659126585117,1.433903336177478,0.6548342720127636,0.8735451266392769,True,0.0029572999919764698,,,7cba24266b8498ca
766,4.521020234194031,1.7850609367038206,1.1080616960207595e-06,0.8496885631038303,True,0.0030809000018052757,,,f423f2d5bed3a3aa
767,4.690946768519414,2.2797544044190348,2.1042168939106086e-07,0.786419815619299,True,0.004862999951001257,,,56af3e1d414e1519
768,3.943891261673315,1.940285389830273,1.0674576616538866e-07,0.8459938275534902,True,0.006751800014171749,,,c0ef2e5ed572d2d8
769,2.2407456622117383,1.2358566416404442,0.7897108283083505,0.9155828350104057,True,0.003971099969930947,,,4250a33e8bc787e6
770,4.999994774064966,2.0380361429162255,0.10233865641901663,0.7537315379213887,True,0.007347400009166449,,,b1c15f647aefc244
771,3.6579648607832196,2.14606698198611,3.792007234157033e-08,0.8641473073774361,True,0.00563299999339506,,,cc5f2b544b2767da
772,1.9782194700310942,0.8281778694786653,1.076845665313971,0.9108058254651555,True,0.0039022000273689628,,,78798614608daafb
773,1.6916132075444965,0.9612034932794955,1.2079170261311334,0.9028184470215987,True,0.004013099998701364,,,8b5fdd476cfa7469
774,2.7176366997383736,1.4049531506139423,0.6337619338574637,0.9287325248866034,True,0.003551800036802888,,,891d3088104c3787
775,1.999989017268853,1.188793303669058,0.8051267142464317,0.9401213323908464,True,0.0030795999919064343,,,e5adf400a5ff4aeb
776,3.4507300205437677,2.2380179607782718,4.585942292350943e-07,0.9460411382267329,True,0.00577970000449568,,,3c89276e5883b5a9
777,2.1000099542783572,0.8606591427468051,1.2055194731683656,0.9337112886760088,True,0.0032489000004716218,,,809ee5ea8e84c7ba
778,1.6884627519569133,0.7832076405744085,1.1088637906511645,0.9506343893868697,True,0.0034076999872922897,,,fca0826deff7a6d2
779,1.9973298115687688,0.8215066090472126,0.9813357304917234,0.9500085267135921,True,0.0037882000324316323,,,feed42394a7e60ff
740,2.367509379462966,1.333140436155307,0.6786240617886568,0.8893942116995266,True,0.0028655999922193587,,,8d69e074cbded095
741,3.695421007962978,1.9607202955253005,7.8194056536285e-07,0.8819615364863848,True,0.0034898000303655863,,,fd0b11d2f8b47eb3
742,4.31648381868575,1.7544159947159639,3.462362962761388e-07,0.8635013274355581,True,0.005489600007422268,,,3f484412e18bec58
743,1.5212069099086558,0.8453049352815455,1.290533700805757,0.9553757494305993,True,0.004119599994737655,,,c3d249c4abf021ae
744,3.0406700732939784,0.5049501092228794,1.1544228618176637,0.9030935453283244,True,0.005474299949128181,,,005c14d13254b618
745,3.685723626823494,2.1107870151658976,1.438328081521286e-07,0.8482338090775416,True,0.005953899992164224,,,32ce2ef86dc065f9
746,1.714666569429315,1.0814056089522077,1.0827184827998133,0.9623844139135783,True,0.0029301000176928937,,,6776af4034ec71da
747,5.236147958500206,1.3725771695732587,0.514534554270216,0.6711803947359621,True,0.005044100049417466,,,746f8aca41bc9679
748,1.6328092437722224,1.125083602057447,0.9462191161236319,0.9310390725584143,True,0.0061280999798327684,,,fe3bdd312bda1831
749,4.900011443529941,1.8387431541360877,0.04883954785014373,0.7841862212175406,True,0.005695799947716296,,,ebdca6ba0fd5aff1
750,3.7507451841897548,2.0981715486904653,1.0282538543722164e-07,0.8985359282614932,True,0.006272599974181503,,,ef53152f5d5c03f5
751,3.9049222419026983,1.4166788437315896,0.9292758616980921,0.8323983244995681,True,0.006097599980421364,,,9896830d47d79196
752,2.5191698352805134,0.6417986550896588,1.02562943612726,0.8868301658232451,True,0.005158199986908585,,,ca5430204c771551
753,1.585514481593202,0.6852556891769265,1.3569570494868342,0.9211635784792698,True,0.003613900044001639,,,5ec5213a4df11f74
754,5.028131184260125,2.2383590590154427,0.06210538120777946,0.832290676216653,True,0.005641299998387694,,,803bbca580bc70f0
755,4.871232083921727,2.4098718213866808,4.474815317954777e-06,0.9092256307328822,True,0.006474199995864183,,,4552b5256c3cc16d
756,4.895160172278812,1.861140529529031,0.37245605729827713,0.8674667772277371,True,0.006763799989130348,,,d036d38fcd8bdd3b
757,1.6777468594732448,0.9559470442388597,0.9538706333806493,0.829065002568259,True,0.004488999955356121,,,039bca734620cdac
758,4.99993155140163,1.5092730133680918,0.5059244600793602,0.8728576279617233,True,0.007335200032684952,,,b3b75d4a9f6c9ecd
759,2.1000402986071993,1.1004414432853162,0.9139764067129594,0.960208398502149,True,0.004265199997462332,,,72440cb7c10b6a11
780,2.300008450934544,1.6135657167709367,0.5493315397856203,0.8940966131106044,True,0.004024699970614165,,,ff01700d72ad2338
781,3.5629314541616797,2.1002898121035054,7.930605745170001e-07,0.8833343380967729,True,0.007529900001827627,,,d9caf535c74d3efc
782,2.0896745512281356,0.48180371924769916,1.3482871477736458,0.880710011687366,True,0.00369520002277568,,,3f23bb6052e69788
783,2.0575858437034062,1.1277258979432636,0.7902317301353264,0.9492168037079475,True,0.004402299993671477,,,ca1522866755ce3b
784,1.439685194792128,0.8838848296605611,1.2546180391167532,0.9566577130341987,True,0.005626099999062717,,,3806f85fe2d6f241
785,1.726669704662708,0.8044427993837935,1.411713841881796,0.9283368769350462,True,0.004158399999141693,,,222d51466069f57d
786,3.736645585179527,2.116703536704086,6.000547901954953e-07,0.8919437015692554,True,0.006821799965109676,,,6eeff49ca9143e94
787,1.610360165841828,0.9670306514445595,0.9142271399931496,0.9324493190183956,True,0.005057099973782897,,,74b1792ea4618ef7
788,1.9876184502825616,0.9485496964788064,1.022490363198119,0.9630908152785069,True,0.004437500028871,,,8834755dbe046f7b
789,4.899991772858636,1.8230318830028351,0.2178268589979121,0.9055861109761169,True,0.005877799994777888,,,728929c7240b4d8f
790,3.7958362300848787,2.1537041684726015,2.562196769626326e-07,0.8224285473159867,True,0.006571700039785355,,,ff7db1a3fde519e5
791,3.8867727183350453,2.0849466730158133,5.661848670577522e-07,0.8250701103127873,True,0.0061573999701067805,,,355513b3b980f572
792,1.7012866074142243,0.687228452033675,1.0546481994273502,0.9145992853205187,True,0.004440699995029718,,,759fd9ffb6099923
793,2.197178105219309,0.7311890789339724,1.1274032611682525,0.9223906645006136,True,0.004083800013177097,,,69c39e32939226f1
794,3.3396887137160842,2.138940633183927,1.892011981260644e-06,0.916202074366466,True,0.005568100023083389,,,ce75d26f3ff1585b
795,1.5984724152833358,1.1254103591155085,1.1422882677517985,0.9655707060106153,True,0.004419500008225441,,,124e624523b0dc02
796,2.0166507529114677,0.8079954400257933,0.9807521399659921,0.9312668000209041,True,0.004630399984307587,,,4d3a085b066ce913
797,3.5747785717366893,2.3557740267576612,2.431378623182567e-07,0.640923626885417,True,0.012768900021910667,,,19b6a668f7642da3
798,2.232819145348226,1.0177922233432795,0.8095836241308523,0.9403901679485143,True,0.006612500001210719,,,6a8620a8ca5902e5
799,1.9231041809190799,1.19995662126042,1.0448477763292896,0.8734602877304357,True,0.004863300011493266,,,092958852f7efb25
800,4.819443974521722,1.9727749085095574,1.252582777007665e-07,0.758830171876096,True,0.0064208999974653125,,,95209ea021defc52
801,4.378683708340226,2.2364834432124714,1.3987102533764363e-06,0.9090292993748501,True,0.00850310001987964,,,0d151a48dc93d9f5
802,3.413549758477899,2.0432307840583395,5.798407624433232e-06,0.9085325723773257,True,0.004192600026726723,,,b19e4a9c672cfc43
803,2.218303789972114,1.4174093206169593,0.8268206283948929,0.9176548004387476,True,0.0037591999862343073,,,3c63182700d25154
804,1.9999773759394874,0.9526762523624973,1.047231668825777,0.8859907467262508,True,0.004060400009620935,,,7c4008df4aa567e5
805,4.979120353278575,1.9770765561877839,6.131450517222499e-07,0.8424787216940429,True,0.006141299963928759,,,73342058d3fb8285
806,3.6444979406988316,2.3625318372577118,2.171336631398067e-06,0.7753675693769179,True,0.0061846000025980175,,,8efad36102e86c7e
807,2.5439927203541357,1.2515642532342954,0.7394985674942263,0.8975889767951981,True,0.004439600044861436,,,03be7be699dcb8b0
808,3.1604992354047106,2.040555025150863,1.873353299645624e-07,0.7775937581524284,True,0.006274100043810904,,,73313571cf3d9eea
809,3.499713213203815,2.0627350451829236,2.9003456197203054e-07,0.9091742745889886,True,0.008944600005634129,,,5a6734573eda3c71
810,2.0329073182367203,1.0835181659767574,1.0357125464000023,0.8747612774811839,True,0.030387000006157905,,,1e766dbc5d17becf
811,4.226810193173733,1.9163402753501764,3.88265466676292e-08,0.856738042680714,True,0.008907499955967069,,,24e3f04f0c7f9d8f
812,5.094284676538714,1.634080375701503,0.5483804385700344,0.7169005592492304,True,0.006950900016818196,,,77bc5d721befcbf2
813,2.0999963091569938,0.9236064917076349,0.9466054799209136,0.9451802215373621,True,0.003275899973232299,,,176ed793a94fc434
814,5.061770153700014,1.950296322273422,0.28295335903501834,0.8468546619140549,True,0.005795199947897345,,,e04903f3ada2d2c6
815,1.4150142556145218,0.8074754680828982,1.171786551435743,0.9097496262915262,True,0.006798599963076413,,,dd06989710c20445
816,3.8738030295830903,2.1890933660025214,1.6815816854971106e-07,0.9021372914035795,True,0.0063192000379785895,,,df6ed49aa5389ca1
817,2.0000062228274142,1.0138098839433864,0.9455175103078732,0.9452621848288145,True,0.0029255999834276736,,,d9128e92cc9c5e0e
818,1.640386333826769,1.068025807716846,1.056422823215251,0.9537353164724477,True,0.004714099981356412,,,a9dbe080ca003f8f
819,4.900004518344906,0.9776180095633886,1.1101764998626629,0.887226890144698,True,0.005214700009673834,,,c934f2e0d5396cda
860,1.989541625830824,0.526395330958847,1.2537168455892809,0.9502198878865783,True,0.004289900010917336,,,c9c62807b0390fd2
861,1.6616635448868977,0.7667321130050483,1.141064900376298,0.9532126865235424,True,0.004934600030537695,,,faa076c458062644
862,1.3620829660561968,0.6778660656233886,1.1030771078380783,0.9468951015177808,True,0.006096000026445836,,,2434ff752ba5aba4
863,2.09996341271908,0.9686473331925172,1.2619399200476913,0.8354917433754998,True,0.0031608999706804752,,,c4e24b9d5a42ef2b
864,2.0339567518364694,1.1763621356876897,0.8473028177117625,0.9227993400782767,True,0.004272299993317574,,,156156fb6c86d14a
865,4.90001046372476,1.5712358686329977,0.5853124509465089,0.8515161634000575,True,0.011910400004126132,,,6c981f0e559bd063
866,2.3310363641250147,1.108086880221081,1.087515585934422,0.8995020499187438,True,0.005507899972144514,,,f2bd36d0bbf93423
867,1.7937901885637668,0.9069379041169311,1.2382528832315742,0.8991493638255675,True,0.005549900000914931,,,e864045332676324
868,1.9424382345499565,1.0706612595555225,1.2709907193360686,0.9502371796545984,True,0.01196979999076575,,,9cdd00bffb3a8f93
869,1.8543766016137333,0.8246979484105894,1.1215898588246422,0.9305568106819939,True,0.004959699988830835,,,e07fc7fc89dabd42
870,2.099969962140312,0.6556600582576306,0.9254755447670358,0.8780603586135094,True,0.0038376000011339784,,,49fbbab61372a411
871,1.4249428441774965,0.7502233745018794,1.225201572322715,0.9500173458026677,True,0.00524629995925352,,,4bd524381fb9e134
872,1.350988403956346,0.9058102806360598,1.3048912817556766,0.9696367377544366,True,0.0058655000175349414,,,6fe5e9e7f378eeac
873,4.999975184472166,1.9560175698232172,0.07721396854928253,0.8642245256926867,True,0.006827700010035187,,,fa7e0291ece0bfc8
874,1.7923235140186575,0.8737470364305748,1.1254476714019035,0.9124462399455266,True,0.004451100016012788,,,170bf1445e0d206e
875,1.9999984097707042,0.6918995119857051,1.2492791916317132,0.9552441771240634,True,0.0043500000028871,,,ec31a6efe1f56a4e
876,1.600780095880659,0.6369760122217317,1.5856540791917757,0.9276380287164204,True,0.00490120000904426,,,db433001df74466b
877,3.8865893650866408,2.1828846522213246,2.326235950603217e-07,0.8777721568328263,True,0.003178299986757338,,,9e3369f4e420cfcf
878,3.9495994397017746,2.085329810238901,1.745277912074658e-07,0.892609212962714,True,0.006801300041843206,,,0f9557ec7f96f669
879,2.5777924676571855,1.1479757131249728,0.7531289462966295,0.9225869623734828,True,0.004688000015448779,,,0744a373d75c4b26
880,3.62896614574718,2.2491781934679604,2.564445937559219e-07,0.9074630174670676,True,0.006205199984833598,,,49bcf41cd5546aad
881,2.0999731811738442,1.1155886200462966,0.7329288099221896,0.8506553280003886,True,0.003828700049780309,,,f4581d693504ca34
882,2.5591038916618656,1.4896479360096078,0.6868023025484384,0.9370031754183252,True,0.005679399997461587,,,b12b858bfede43b3
883,4.866849265100753,1.9918492966253951,2.519281416290475e-07,0.5886263471420583,True,0.019101099984254688,,,5db953866f7716c5
884,1.5098420252035925,0.9000622213613635,1.1736563025465427,0.9430259027471726,True,0.0056099999928846955,,,82e546a0212d3076
885,5.015996648918662,2.0131241224452627,0.18025592041130956,0.8444811983947175,True,0.006076599995139986,,,f7f4751cf12dcd98
886,1.6576285875119119,0.8890752565910651,0.9964157868677792,0.9618673137601237,True,0.007295599963981658,,,db926eca84621107
887,2.593350969014193,0.9472251801857614,0.9150501140227622,0.8735751560143995,True,0.004455500049516559,,,28bf87cd96162993
888,1.9781616514462947,1.1195877263672458,0.8697159028300201,0.9226553734022384,True,0.0045989000354893506,,,e00a63f6f184068e
889,4.461294940233653,2.0036506857957637,8.038002630453337e-07,0.8619450184628106,True,0.006316999963019043,,,b2a451365ce8966d
890,3.91567957305125,1.9994548957197442,1.6351397290223458e-07,0.862015736749076,True,0.004036199999973178,,,ec6380aca5828a62
891,3.0081424629937414,2.1615657088636016,4.949931831973416e-08,0.9168021150798368,True,0.003772999974898994,,,771bb53297c544f6
892,2.0769453553537027,0.7995730878233563,1.311397524348049,0.9440952146463796,True,0.004251900012604892,,,89338fa027d8b011
893,1.6720792706951464,1.1327487483188567,0.9274880202711813,0.9391046542991324,True,0.0049159000045619905,,,7ccad71a3370f9a4
894,3.4813117951287573,1.4229643404966665,0.6703582929520044,0.8921508463255968,True,0.005915399990044534,,,e31656c337ae9f2d
895,1.8335551959290397,0.6997661385852214,1.5541631497869741,0.9402775983895233,True,0.003874099988024682,,,42672e5a61ed05d0
896,4.00002931319419,1.8377099753251398,1.2898965130733874e-05,0.8260579238544576,True,0.005321400007233024,,,048df253e3c2f39c
897,2.153909297354307,1.2234033552873766,0.9706462589154313,0.8689657106695116,True,0.0035177000099793077,,,b2c882959fa62ff6
898,5.090989754113043,1.5296611135179832,0.27032539681571677,0.7351241721278907,True,0.007665499986615032,,,1f0e400b52dfe730
899,1.6964790587698926,0.9405651078742631,1.16093637128261,0.9344667024300558,True,0.005554599978495389,,,d2de4347a4a82488
820,1.7227210881145196,0.7668424637612138,1.0806688410879959,0.9463290419682553,True,0.004422100028023124,,,521ab361aba3abe1
821,1.387684300523611,0.48553881108536845,1.4551677411346362,0.9178063471131691,True,0.004764000012073666,,,15d47b89fa43de71
822,2.006971043292185,1.3649542475170167,0.7121411420587371,0.9348537277678628,True,0.004677799995988607,,,8210d9765b2fbe3c
823,4.186723397480124,1.7684914124055968,1.307105935009345e-07,0.9074656659281084,True,0.008251900027971715,,,37bea98e86bed699
824,4.065905937042752,2.0086894486359737,3.1688072886173475e-08,0.7954035273059277,True,0.006247500015888363,,,e87b49240bd3109c
825,2.4031207812975195,0.7064343547228193,1.2077846404194477,0.9332206242874456,True,0.004736000031698495,,,b456b07bfc6f72ec
826,4.999999992894278,1.6206618189309414,0.31505038586788414,0.8670607435307675,True,0.037112099991645664,,,93e98839ad52a81b
827,3.3455165191245717,1.3473898700548321,0.7970935477949266,0.7785986593013009,True,0.005840800004079938,,,a17589d50cfa1ad1
828,1.9999971349578136,1.039609691221591,0.9876668680162555,0.8668648209221256,True,0.004243800009135157,,,f6b8b133b3de2d02
829,2.05654968787809,0.9885035418753606,1.08732772122426,0.9066454926149927,True,0.006275299994740635,,,a217e8ceec94e754
830,4.77814837379238,1.1520147179775673,0.7219895578045069,0.8927934920295112,True,0.014750299975275993,,,a38b20b87d9fcd80
831,3.329525812544312,2.335786377844221,7.642562579317257e-07,0.7326994254180461,True,0.007289100030902773,,,df866d1ecd69bf79
832,2.2279359045382656,1.0481775824606565,0.8669917957240865,0.9424586497037042,True,0.004094400035683066,,,71b3e214cf2d0e5b
833,3.6758317329151264,2.1149962777446656,6.536546852083756e-07,0.794878612049392,True,0.005302499979734421,,,2ce7e86131d79f41
834,2.0000003014514727,1.1658494826608377,0.9778649649936507,0.9664009847680545,True,0.002039099985267967,,,2e56d93eb1b3c301
835,4.497201496912447,1.9969092504060604,2.0983154688502657e-07,0.8931562642064245,True,0.0056996000348590314,,,54fd64850a989109
836,4.999996282852376,2.253094600478859,0.06040499345477201,0.8004124569226968,True,0.005788200011011213,,,a4a48738ffb82f2a
837,2.355668290652166,1.2234600176727908,1.0954068032221929,0.9281504079013355,True,0.00456339999800548,,,13665ea75baec189
838,2.3267263762423975,1.1308320929736113,1.1146437103151388,0.9268672893550386,True,0.005964299954939634,,,80fc619931df3ff2
839,3.8903350907741068,2.5075296316075817,1.4458652892448617e-07,0.8979499096669388,True,0.006835900014266372,,,338274a725c8a7cf
840,2.000001709788193,1.0232993209263563,1.031608372234669,0.9371081183209191,True,0.003419900021981448,,,141724eaa5e72686
841,4.999991407117053,1.7467016237607118,0.17012744532665514,0.8603188657426242,True,0.007188000017777085,,,40e63f4c790467f0
842,4.369021473731673,1.4014487365905737,0.5097943819778992,0.8943485871071433,True,0.006027700030244887,,,e9512899a3186e23
843,1.9813103218842385,0.8306180585769757,0.905972752164707,0.9037326047850427,True,0.005427399999462068,,,72d93e4fc24dcaa0
844,2.05672070930746,1.0170004791062597,1.04672667424079,0.9317123597818405,True,0.03685840003890917,,,d837b348c12fd628
845,3.0389495523015277,2.1397163872448233,1.8484948939094154e-05,0.8377895215084166,True,0.004023599962238222,,,8ad702f928b85449
846,1.7362484856605682,0.7513607485844863,1.6671616038220596,0.8875448177171349,True,0.006287200027145445,,,c693084c968459ed
847,1.7021273915549122,0.6269951956694584,1.3100127219333693,0.9188055938101808,True,0.003577800001949072,,,70e75f3ea23e33c3
