repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
850,5.363087440218778,2.177744815132399,0.0,0.8832964880555582,True,0.0006178999901749194,,,29c37428e7b9391a
851,0.5275134630534104,0.3113342143848233,1.602375416482409,0.9591461261968707,True,0.00647320004645735,,,5c9b5184d96778c6
852,1.939793405907951,0.8455435186207589,1.0664693667848193,0.9817560636551182,True,0.00451300002168864,,,403b4af24fc07422
853,0.7001357845775814,0.34202159972387386,1.3917951581804104,0.9774569015594892,True,0.008897599996998906,,,8d7d7cdf98c5c968
854,1.3350651706591912,0.760157183299141,1.5108753818586285,0.9799188178938535,True,0.004154900030698627,,,20b931a8964ab59f
855,0.8018340816994305,0.5551686723322434,1.5737186220281045,0.978414436297229,True,0.005050499981734902,,,e2a3579f5e15c6af
856,0.5313993097589486,0.5282041948348409,1.490667024068705,0.9517770378262763,True,0.005124199960846454,,,59707073307334be
857,0.653258808854019,0.3496700500451227,1.1770762352619404,0.9817858585600008,True,0.004376899974886328,,,0721fd0dc6bab7e6
858,1.3685259259229077,0.722604682955979,1.1498730009845728,0.952503030266472,True,0.00273499998729676,,,4226aa818175346e
859,3.359376757832513,2.057050911678746,0.04918193109815562,0.933673990296189,True,0.0009018999990075827,,,bd631d6ee15e045c
920,0.9035418614959784,0.10195377647658732,1.6038539989542586,0.9900794846932831,True,0.0066155000240541995,,,856742be33545e02
921,1.9303951948659717,0.6947785166154529,1.147730925868942,0.9452200516025514,True,0.002999100019223988,,,b9062e801fd210ec
922,0.47302068919577406,0.2444560638930205,2.0018331321861904,0.974018973769817,True,0.0020706000505015254,,,aa8867ffa7fe4708
923,0.6157955220736817,0.34148010314479577,1.4181814280873035,0.969014346429687,True,0.005948500009253621,,,44c015df70a85a62
924,2.1665362502449215,0.6452348540169476,1.4308680291988716,0.9807529298117195,True,0.004125999985262752,,,a596bb921e3f6e6f
925,2.952455170910026,0.7065769161173763,1.225205222124868,0.9615782136739425,True,0.00403589999768883,,,8292ef34a6810e57
926,1.7387526382595189,0.9234531091422145,0.9455355529885846,0.9573272184484252,True,0.002673199982382357,,,06c23edc9d31431d
927,3.945835396057998,2.1482088089121034,0.0,0.9281933565057334,True,0.0006214000168256462,,,bf2295712fff1dc2
928,1.1618638436735687,0.8244128789881726,1.2985566399140458,0.9478497133273172,True,0.0035812000278383493,,,1ab4891d109ed04b
929,3.7282999224817805,1.5850597727195588,0.5166511687139731,0.9917338148378096,True,0.0029049000004306436,,,f47d343d4068dc7a
930,2.9251328263140612,1.7048913498950453,0.32210630786843686,0.9676708993329335,True,0.002245799987576902,,,44f41fe57c387578
931,0.769649098740594,0.5929818518909299,1.2824018701432054,0.9801017591789278,True,0.004779999959282577,,,149205e9b04b1d71
932,2.938577373725089,1.2519295573749767,0.9464443181619899,0.9695881677880315,True,0.0032046999549493194,,,a3aca25d8b0c9980
933,4.934542263689098,1.7868701202230093,0.0,0.9472230583801063,True,0.0005993000231683254,,,b8b054716cbacd06
934,3.3754734374906223,2.2240168638740947,0.0,0.8959562651009274,True,0.0006556000444106758,,,d440812174c76467
935,4.797580325366933,2.13782938931342,0.0,0.986442711426097,True,0.0006122999475337565,,,09b00ec115ae5413
936,0.8757565048473757,0.36721724949043283,1.3985063219514589,0.9100849461395876,True,0.004263099981471896,,,5c179f074dfb3147
937,0.5887647287617219,0.5827549831679327,1.3366784915787002,0.9734715881178676,True,0.003983600006904453,,,159f5668a84ca44a
938,4.028263407829076,2.109618747326909,0.0,0.9603481673122528,True,0.00045140000293031335,,,56124ce5c51e8e95
939,3.8397503123338033,2.038967049833478,0.0,0.9857161643769647,True,0.000527600001078099,,,26f01a3c6754bf68
960,10.496522010625194,1.8628001214365177,0.0,0.8489634349587725,True,0.0006397999823093414,,,3966acb62147ea29
961,1.8477113377837602,1.0241477351022277,0.8488483021340059,0.9526540371463832,True,0.0039019000250846148,,,507dc7deac34f3dd
962,1.221643981012033,0.6832684716909735,1.1397050839002392,0.9522358519488593,True,0.0044510000152513385,,,b0e66be342610c1f
963,5.169838527991699,1.5201752988316863,0.1994436568798759,0.9758477890652248,True,0.0019878000020980835,,,ac39b0fdc52fb021
964,4.902150968507119,2.0791516325917128,0.0,0.9205381175400971,True,0.0007310999790206552,,,04f02cdac2b38510
965,1.7680420924618663,1.1112087233761043,0.7737306077960002,0.9591132205919725,True,0.0033570000086911023,,,0650bd463953f6ea
966,1.6226413302191591,0.8533055923343651,1.0499416240405834,0.9772372448247396,True,0.003603900026064366,,,60f595c95386bb6f
967,2.3111950383408724,1.2365812586669434,0.8337267630023091,0.9665088189986226,True,0.0033334000036120415,,,d1a38049d4309fc6
968,1.2618671675451307,0.5748365575229221,1.1777668052131556,0.9392373524570202,True,0.002509400015696883,,,2e86f74d4e2615ce
969,5.720624236923214,2.3127591463367736,0.0,0.9573712247712162,True,0.00045779999345541,,,107be8695c0f9c87
970,2.104884283154784,1.36012901737351,0.6679950533072466,0.9581442411052224,True,0.0020463999826461077,,,8edaf45fb36ffb16
971,1.2866952813525476,0.7964934178469572,1.1083122410316248,0.9178605513235024,True,0.0028583999956026673,,,1301d04a26ca0432
972,1.230189562269588,0.46758687313132435,1.2597372686954236,0.9598372620190204,True,0.00322239997331053,,,856b5a8f4d182b84
973,6.109847338148829,2.004888003387977,0.0,0.9776877245362052,True,0.0007866999949328601,,,fc325d176e3f242b
974,1.3808723441598552,0.92891797698669,0.8857458440758417,0.9725935330504234,True,0.002552199992351234,,,bfdc6e461a949f42
975,1.5807506902414445,1.0186205335335405,1.035557047067134,0.9648732879182034,True,0.0037674999912269413,,,9df5dba93b2c83e7
976,2.230973050172292,1.1024783485581295,0.7956333119185495,0.9872968534435849,True,0.0022678999812342227,,,7cc5acc2e9df381a
977,1.2999669389041937,0.5153231430167214,1.258131219344036,0.9722324112591215,True,0.003931000013835728,,,da984a376ae2393e
978,3.195280897528488,1.9367899005522058,0.16531093522544454,0.9522067480745198,True,0.0015302000101655722,,,12da63a460d7e641
979,1.93442746471922,1.3789220874647272,1.0821185576179413,0.8954987316660762,True,0.0025369999930262566,,,3056df8b9932c602
940,3.521711848536359,1.9905662880799857,0.16904373539790643,0.9803842237344014,True,0.00254690001020208,,,ce5bdc284ce28511
941,1.9121007235557208,1.2178794184261084,0.9941162104719522,0.9802966894416719,True,0.0038286999915726483,,,fdb8bc9afcf75b02
942,3.856258244728005,1.4152701823084435,0.5961273615049715,0.9180061397460935,True,0.0029549000319093466,,,1df45c96f1cfb68d
943,0.7419183402197292,0.3898012521472134,1.7392204226624777,0.9705216167726912,True,0.00536929996451363,,,f375e5a436647336
944,2.0061157466172967,1.3480970437050284,0.7686669101655832,0.9894577939812411,True,0.004321599961258471,,,529e12f3a2083e62
945,0.9968412072536047,0.39524707375528767,1.4491829788157033,0.9797975884838566,True,0.0036823999835178256,,,eeae90f17ee5974c
946,0.6230284805841926,0.556393878768904,1.579272789180502,0.9668718238988027,True,0.0033219000324606895,,,a5f2c010a5a112af
947,3.959121781093201,2.074879382684944,0.0,0.939175159250475,True,0.0006402999861165881,,,a47a80c34db9436a
948,2.0316089292296753,1.003300905095137,1.023322650082926,0.9495080950582874,True,0.0025258000241592526,,,59ee9fa51172e4d8
949,1.054737408695595,0.864738384183558,1.0132121934986629,0.9674286808579454,True,0.0035896000335924327,,,5065fac21df7b0e4
950,0.8489915008113799,0.26540910307355225,1.580428360853345,0.9502608546401753,True,0.004126399988308549,,,72072dc06a61b60e
951,2.0374476354493103,0.5899983591203485,1.1458520662617862,0.967736702292824,True,0.0030768000287935138,,,b29616c9c4095b68
952,5.383473480766358,2.0122657245569187,0.0,0.7950956791137853,True,0.0005707999807782471,,,0384a27bff78b74d
953,1.8495200915173204,1.1972890248252805,0.8565711528750292,0.9084102265805998,True,0.0016270999913103878,,,1aa31c565b800360
954,1.904231357466102,1.760997771892362,0.549749938104616,0.982891720525283,True,0.0018350000027567148,,,8ed02dc1081f2217
955,0.5624177478877006,0.49428732864377084,1.5307695740905953,0.9705771972725616,True,0.00443160004215315,,,252f022c63207673
956,0.8066883172585384,0.643970802182699,1.3261963123000988,0.9895890039399479,True,0.002781399991363287,,,df0b6d0eca18a0ee
957,4.424677839571397,1.8770939926421792,0.0,0.9641265903745126,True,0.00043109996477141976,,,002021e84013a0a4
958,1.7351411349918555,0.7619609186398725,1.1868256896542515,0.9084223857876247,True,0.0023917999933473766,,,bd93a335973deb5a
959,4.312983474714287,2.2033156444423843,0.0,0.980961979867198,True,0.0004899000050500035,,,f059f81a823102f6
980,0.88463875463093,0.6034353032066131,1.0602307482083544,0.9931851189873361,True,0.004256000043824315,,,7dc6128f10555099
981,7.455857833109644,1.762239540540541,0.0,0.8970654896829523,True,0.0005464000278152525,,,7b47d986ccd8b241
982,1.3184080452126299,0.9125191327207043,1.2272811899867162,0.9698042370259481,True,0.00308899994706735,,,52316c39b21034a3
983,3.3605814535977667,0.7228694225238159,1.3422686799946646,0.9590471659030712,True,0.00302100001135841,,,21efc5bee86289bb
984,0.5030289464777836,0.3306600790590254,1.3759694965484426,0.938829860643637,True,0.005812899966258556,,,ee9ebb4c6570520f
985,7.398823558446655,1.7992073978579137,0.16848390771535743,0.9407780710557196,True,0.0017294000135734677,,,87ba45d480d2fa3a
986,2.8934445874695385,1.2909325087709307,0.51817126190023,0.9622332685439102,True,0.0023506999714300036,,,9ab0f772ba86e7e2
987,1.7099898077621654,0.8103711757121185,0.976297030369161,0.9601387768215985,True,0.002582099987193942,,,6773551055b7512f
988,1.287299984237441,1.1432178795979642,1.0569356573053943,0.9607678980728019,True,0.0026224000030197203,,,1f6e2d9a5001a878
989,4.68337510765281,1.9618845624572525,0.0,0.8925924307049711,True,0.0005878999945707619,,,7e1489c2dbf1d06f
990,1.3680240025573203,0.8714846631476943,1.0173361110259598,0.9847281881340374,True,0.002211000013630837,,,cb6bf892327a556b
991,2.0223163927197043,1.3471221348309115,0.8521116816737482,0.9176544945116553,True,0.0016025000368244946,,,d0cf38a1a8c287f5
992,3.9756117762047825,2.0731469810563454,0.0,0.967233148857717,True,0.0004687000182457268,,,03a074e736c45bba
993,0.9397012605729073,0.6569278021071896,1.2524776957145656,0.9711313173435105,True,0.00318979995790869,,,be5a573d10b5a032
994,0.6801508271635844,0.659253064685604,1.0701712880597691,0.9297038113139153,True,0.0036983999889343977,,,0cb11f149f9425be
995,7.474368903457531,1.6656506543440395,0.0,0.969886293210989,True,0.00042580004082992673,,,81dc4f84cad5f341
996,2.1808458788979816,1.3432032137026375,0.5447382250415699,0.9737175002723426,True,0.002372700022533536,,,e5643c83c8682013
997,4.4864621827803575,2.168860779082663,0.0,0.9453234935570928,True,0.0004398999735713005,,,0027cbeec82c6a9a
998,3.6375639273577427,2.220037373322632,0.0,0.9956508842142682,True,0.00038430001586675644,,,850f20d85155f6fe
999,4.150389124824489,2.074796539028777,0.27444112999030357,0.9705436094090436,True,0.0011746999807655811,,,0ffb77b0e438f266
