repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
671,3.857205630367933,1923.1063746400146,4.377609386096992e-05,0.9037987092892752,True,0.0008004000410437584,,,8183efab7325ba74
672,3.2075638426944,2235.776207908763,2.369215934550084e-05,0.9632156579081694,True,0.0006915999692864716,,,24293ad685972415
673,4.500508422392688,2128.142170559296,0.0,0.9121200220267927,True,0.00036990002263337374,,,43e608a41ae89ff2
674,5.7305322546315995,2180.5577936054933,1.7130741269966165e-05,0.8580903054256509,True,0.000694099988322705,,,46783b2acb8ba6e5
675,5.38755382722474,2179.682460219939,1.4366285938649526e-05,0.9545383935319516,True,0.0005260000471025705,,,b9ab6dd56e5dc80e
676,2.6250289910326643,2112.5361256417445,2.8055335832277706e-05,0.8801470952335614,True,0.0005160999717190862,,,94857f217a3b31ac
677,4.38088709372077,2053.254049434211,0.0,0.9163393547736705,True,0.0003459000145085156,,,d141fd95d961fc35
678,5.4549152185392265,2337.6670248969895,1.9451107391432743e-05,0.9246101048595587,True,0.0004667999455705285,,,4068958b7712ffda
679,3.3850629170592037,2288.993542547109,1.2634338020234281e-05,0.8823304374689558,True,0.0005102999857626855,,,8eb74e7da07af79a
680,5.464980747363283,2016.6314652144154,1.603162047558726e-05,0.9293102372012558,True,0.0008119999547488987,,,7320879abf4180a4
681,4.786277346114656,1838.0517751049613,0.0,0.9578600252838942,True,0.0004273000522516668,,,a8c3d0f09b8baedc
682,3.3837318795855076,2454.0929933324646,0.0,0.7588413403692562,True,0.0005753000150434673,,,6a81f07802b959f6
683,6.66527270750262,2195.849293541107,0.0,0.9402691878942531,True,0.0005989000201225281,,,189dae7d07af1e08
684,3.5788376792857126,2098.515497847554,3.175237850427948e-05,0.9132739036746977,True,0.0006604999653063715,,,b25a9d5109d13c47
685,4.101237575134674,2051.5252046733513,2.148281552649678e-05,0.964336158413881,True,0.0008724000072106719,,,ff3d4282c1ecc766
686,4.265760662054065,2081.595284271294,1.2512213487525514e-05,0.9645539185492901,True,0.0012724000262096524,,,cbd928aa60376e84
687,3.9708878768812004,2157.9239728064103,0.0,0.9446971732551557,True,0.0003972999984398484,,,2859600fc1502546
688,5.602447754454816,2143.336659309342,0.0,0.7646329757748537,True,0.00040850002551451325,,,d593f91e0419f9d5
689,6.595806362485355,2232.3811537465217,0.0,0.9556912044215451,True,0.0006670000148005784,,,3e7f46a430b4e41e
690,4.839844359108514,1747.1032359941573,1.4011014570769476e-05,0.894414719257599,True,0.0005363000091165304,,,7e2a077a296b54dc
691,6.462593015329514,2144.0899634599095,2.3514523661560816e-05,0.9139397790280278,True,0.0005857999785803258,,,b2b59e902e5eeed5
692,4.102691422596365,2192.224380301783,0.0,0.9735384917568106,True,0.00037460000021383166,,,7c57a6bb0ce7c5ea
693,3.367211970487006,2135.0235806368096,0.0,0.9078493752414747,True,0.0005241999751888216,,,cc07920dfeca9c82
694,6.904765151015255,2251.4898225029674,0.0,0.9565502264700022,True,0.0003749000024981797,,,6c4f8074b8592336
695,5.635715999903149,2043.8354816869626,2.9687363678476686e-05,0.8841189252775473,True,0.0005309999687597156,,,e0f1983c219d1a45
696,3.888872168065855,2171.9277599177894,3.430589146091734e-05,0.8002615552035239,True,0.0005122000002302229,,,71225d13ef59dc86
697,4.778428941720096,1982.5980961320204,1.3489209749195652e-05,0.9250418591420378,True,0.00048069999320432544,,,be7cb91b109d24da
698,1.5987655592099015,504.23127076904797,1124.2700131241488,0.9197772849204933,True,0.0036165000055916607,,,2213e8d802c61b68
699,2.8115000256323106,2461.788733913776,2.433608869978343e-05,0.9487607752434365,True,0.000896100013051182,,,e315c5221defba8e
700,1.1179556648252622,887.8907834566145,1134.848771725641,0.9356329865717496,True,0.005148099968209863,,,1354a35befe6a812
701,4.388581598226785,2082.6339799192842,2.013944566670034e-05,0.946418617563439,True,0.0009148000390268862,,,1c5f12e2b4b5d038
702,3.5967166242664526,2035.2611520739724,4.3998138465894954e-05,0.6364603135146578,True,0.0008909000316634774,,,4811e36d0981ace2
703,4.445202178500366,1882.439907891317,1.4266365866433262e-05,0.9534706969548946,True,0.0008546999888494611,,,12626ab069c2d5e0
704,3.9322776931310823,2231.937027259714,4.317657342767234e-05,0.8438258527225962,True,0.000867700029630214,,,2257e6209b93d528
705,3.7954408198346976,2138.5859843830967,3.905764600631301e-05,0.9080179671242317,True,0.0005583000020124018,,,cb5952ba4ce090a9
706,3.588471380763723,2365.787923446643,0.0,0.9768063365332212,True,0.0003667999990284443,,,2c880b8cb3e61355
707,5.509479562789497,1839.5436919528374,2.2637447472106942e-05,0.9268407058029872,True,0.0005109999910928309,,,396aaa0e356435ff
708,5.521107236556366,2364.386127000324,2.9809488211185453e-05,0.9068242121707297,True,0.00048129999777302146,,,5dbfdb55d8935d2a
709,6.418138137793423,2188.6693344156724,1.892930256985892e-05,0.8741724888537985,True,0.0007010999834164977,,,6fb12f8e765693c5
710,7.845614623602608,1883.0509148844542,0.0,0.9348062539252362,True,0.0005893999477848411,,,89487188d85f45e4
711,2.334310544920028,2383.180925698441,3.4794389591752406e-05,0.925656418480081,True,0.0007953000022098422,,,e3452bf02ce1878a
712,6.843452855442134,2333.1193806871747,1.20570220474292e-05,0.920550655196539,True,0.0008143000304698944,,,aa6f61bd2fd0c0ca
713,4.549455631715691,2209.667166264608,0.0,0.9494962380540111,True,0.0005863999831490219,,,9601d79b142beabf
714,4.462371514101386,2103.230724580915,1.1446399383885364e-05,0.8879712359343824,True,0.0007947999984025955,,,51f745705988980a
715,5.123708059607267,2083.3027395979334,3.0475622025960547e-05,0.8695140466023512,True,0.0008080999832600355,,,bf5bad2f0ed9ae0d
716,4.102654075716831,2081.3621492654815,3.86468634872017e-05,0.8631805023992614,True,0.0008004000410437584,,,63a70f1c8995585a
717,6.349093288240297,2033.3331134084112,1.4432899320127035e-05,0.9236304861936588,True,0.0008217000286094844,,,1c2493aa54ca933c
718,8.444471539618926,1721.6049572899083,1.4377388168895777e-05,0.9202413430547265,True,0.0008579000132158399,,,103b0cef56ea5702
719,5.6502353968233825,1643.1531169067434,2.050581926482664e-05,0.9152937026159607,True,0.0008520000264979899,,,412e867a8c60ffd9
740,3.538159480038178,2076.0032338973474,0.0,0.9430243576565621,True,0.0006941999890841544,,,8d69e074cbded095
741,3.4229465774650403,1966.4765617031712,1.681987882307112e-05,0.8884395256463852,True,0.0008439999655820429,,,fd0b11d2f8b47eb3
742,4.3338096762762115,1751.3695157145642,3.664846204287642e-05,0.8635412872595889,True,0.0009132000268436968,,,3f484412e18bec58
743,4.59008040049688,2238.9597550245094,1.3344880755994382e-05,0.9368586110655973,True,0.0007023999933153391,,,c3d249c4abf021ae
744,10.82132963411392,1679.9536076731424,0.0,0.9751714928722607,True,0.0004389999667182565,,,005c14d13254b618
745,3.54286918318303,2110.1209353700124,3.252953462151709e-05,0.8500585442392268,True,0.000577000027988106,,,32ce2ef86dc065f9
746,3.989572127307045,2254.288568949167,1.4344081478157023e-05,0.9724550717752336,True,0.0005490000476129353,,,6776af4034ec71da
747,5.489470337947636,1929.1890915609529,0.0,0.8904721065310731,True,0.00043079996248707175,,,746f8aca41bc9679
748,3.360513659162307,2177.8492989958872,1.2534417948018017e-05,0.9377985271697915,True,0.0005597000126726925,,,fe3bdd312bda1831
749,4.6445153552296246,1901.2068283682393,0.0,0.7896652299982819,True,0.0003591999993659556,,,ebdca6ba0fd5aff1
750,3.541736490906547,2100.0125353258727,2.2082335959794364e-05,0.9023582695266985,True,0.0008187000057660043,,,ef53152f5d5c03f5
751,5.8009586233476,2389.723155450494,0.0,0.9299395387546576,True,0.00048319995403289795,,,9896830d47d79196
752,7.309065156615256,1699.7976952194942,0.0,0.955145817733276,True,0.0006590999546460807,,,ca5430204c771551
753,5.684792642816484,2124.2415796800706,1.4599432773820809e-05,0.9266095549871269,True,0.0008980999700725079,,,5ec5213a4df11f74
754,3.9762270455623763,2353.9137153837105,0.0,0.9279712966810855,True,0.0005933999782428145,,,803bbca580bc70f0
755,4.554888105555038,2416.848805756763,0.0,0.9140777155748385,True,0.000631699978839606,,,4552b5256c3cc16d
756,4.860174346645676,2270.5381589566864,0.0,0.941943497934162,True,0.000647100037895143,,,d036d38fcd8bdd3b
757,3.787197844275249,2003.5619417577393,1.6331380692236053e-05,0.8778057529922386,True,0.000989799969829619,,,039bca734620cdac
758,6.812730596123841,2021.8868231585946,1.8063328610651297e-05,0.8604448095718327,True,0.0008787999977357686,,,b3b75d4a9f6c9ecd
759,4.092400489764807,2056.6832894264803,4.410916076835747e-05,0.8993029824900413,True,0.0006057999562472105,,,72440cb7c10b6a11
720,7.409852532012046,1890.332935632388,0.0,0.95791438897384,True,0.0003806999884545803,,,919a048de76c8ee6
721,3.8666048426527966,2077.244678207684,1.7541523789077473e-05,0.9819268593362424,True,0.0007999999797903001,,,b8cf6dcd46471621
722,1.0837894113667712,478.99754922110304,1307.478288686593,0.9572122147029514,True,0.005461899971123785,,,c8c2cd124545a11c
723,4.712157888170825,2023.3429127713043,1.0935696792557792e-05,0.9807434494330864,True,0.0008651000098325312,,,e944c9817574de44
724,14.362178893219454,2024.8611771227206,0.0,0.9270978080384844,True,0.0006131999543868005,,,d30c866baf871cb4
725,3.9546360172072026,2137.460226640462,0.0,0.9255966806001215,True,0.0005693999701179564,,,c99b9c9c6c3ae4d0
726,4.4295712332479065,2131.830586706449,0.0,0.9282386392040723,True,0.000596800004132092,,,09abcd8be3b14464
727,4.00493811419057,2144.9540776103427,3.927969061123804e-05,0.8977591471782751,True,0.0008763999794609845,,,f3c090d08672b2bf
728,3.9507679694221833,2132.6347134368075,2.8554936193359026e-05,0.7935885865323491,True,0.000804100011009723,,,e0eed4136c3dcd3e
729,4.1118627530206515,1967.9453225777836,0.0,0.9378331193603061,True,0.0006071999669075012,,,6947fbb5c27fd04c
730,7.480908180583003,2013.012306004165,2.9598545836506673e-05,0.7981242506186169,True,0.0008610999793745577,,,52f2ff02945fc3e4
731,5.792897613382241,2276.2750976927773,1.1102230246251565e-05,0.9353049511766054,True,0.0008336000028066337,,,df4e0efc42cf475d
732,3.783574906788725,2267.827080462634,3.79585252119341e-05,0.9084474515471097,True,0.000798200024291873,,,8fb7d45bf77ea080
733,6.034273433630819,1982.207900509073,2.3570034812792073e-05,0.9051517175763767,True,0.0008066000300459564,,,c3faefde73ebfbd3
734,2.740547920024364,2392.401724553737,2.2026824808563106e-05,0.7775712492493723,True,0.0007786999922245741,,,d5761ab58785276d
735,5.560312749168253,1898.3727114374633,0.0,0.9607299405613541,True,0.0005610999651253223,,,11ec0bdf42297145
736,3.30004771480454,2370.5341184734966,0.0,0.8992256459702015,True,0.0005852000322192907,,,46e2eb9188235be7
737,3.9461299097121607,2141.856823710209,3.1175062531474396e-05,0.8929751144063731,True,0.0008296000305563211,,,bea35a6fdd7b357d
738,6.724707703594846,1899.4387814922534,1.3500311979441904e-05,0.9339709428508518,True,0.000840199994854629,,,3ed9546034ad56c3
739,4.182848459813068,1988.9541779900485,3.675948434533893e-05,0.8997370290723589,True,0.0008366000256501138,,,4e3e786abb4fd90d
760,3.1798845902362287,1943.6372386177432,4.228839500797221e-05,0.8684488635846155,True,0.0008540999842807651,,,1cbd9eb67752673f
761,6.331256040725775,2089.933740471244,0.0,0.9830371005730362,True,0.0005457999650388956,,,4056d4b29c4dd58e
762,3.884271898926382,2370.4181984800525,4.334310688136611e-05,0.8831048426022233,True,0.0008212000248022377,,,f52a496c7b7c415a
763,8.256809097210072,1758.1608995028112,0.0,0.9845352814732479,True,0.0005925000295974314,,,3dd37d0b68f9a366
764,5.909663854191092,2117.8825090898563,0.0,0.9028567866617295,True,0.0005583000020124018,,,56196cbd0dcc2ecf
765,4.52694800627456,2134.1683188347233,0.0,0.9542853172749416,True,0.0005705999792553484,,,7cba24266b8498ca
766,4.5249345803774865,1783.7816608888263,2.5623947408348613e-05,0.8496961357761025,True,0.0008143000304698944,,,f423f2d5bed3a3aa
767,4.882815119843512,2277.0304969285417,3.3428815271463463e-05,0.7878359335503201,True,0.0008487000013701618,,,56af3e1d414e1519
768,4.111785640547641,1930.188967311059,3.893552147360424e-05,0.847407246125058,True,0.0008342000073753297,,,c0ef2e5ed572d2d8
769,3.8866469496486205,2086.186849843005,0.0,0.9582009974766406,True,0.0005854000337421894,,,4250a33e8bc787e6
770,4.979586078842336,2153.8034450710124,1.5221157667610896e-05,0.754481120948246,True,0.0008296000305563211,,,b1c15f647aefc244
771,3.3241305387861537,2156.9188630900026,1.7419399256368706e-05,0.8740004542872138,True,0.000839899992570281,,,cc5f2b544b2767da
772,5.017625641568426,1970.183542170091,1.674216321134736e-05,0.9130333498272454,True,0.0008365000248886645,,,78798614608daafb
773,4.516038786227328,2259.466245052636,3.420597138870107e-05,0.8984368059425444,True,0.0008090999908745289,,,8b5fdd476cfa7469
774,3.9296232850673345,2086.775717933827,0.0,0.982081713013859,True,0.0005786000401712954,,,891d3088104c3787
775,3.4796780160629055,2056.3154452447893,1.829647544582258e-05,0.9328576470185777,True,0.0007719999994151294,,,e5adf400a5ff4aeb
776,3.368115243772328,2229.5920013279037,2.4635848916432224e-05,0.9472081182355004,True,0.0008231999818235636,,,3c89276e5883b5a9
777,5.337604623579233,2113.3023832434637,4.090061622719077e-05,0.8405798101702875,True,0.0008286999654956162,,,809ee5ea8e84c7ba
778,4.747810421808481,1969.942574076943,1.3700152123874432e-05,0.9432746738308744,True,0.0007726000039838254,,,fca0826deff7a6d2
779,5.013867267964541,1858.0772665487286,1.5076828674409626e-05,0.9707826674222411,True,0.0007958000060170889,,,feed42394a7e60ff
800,5.2468980644916305,1968.9391056002678,3.533839887381873e-05,0.7648940224756948,True,0.0008231999818235636,,,95209ea021defc52
801,4.419728002505524,2230.342868038623,2.5002222514558525e-05,0.9091537827822884,True,0.0007882000063546002,,,0d151a48dc93d9f5
802,3.467696487341926,2028.9151032762857,3.6559644200906405e-05,0.9089782506693586,True,0.000845799979288131,,,b19e4a9c672cfc43
803,3.7203786146948223,2313.346365698348,0.0,0.9637623287271755,True,0.0005386000266298652,,,3c63182700d25154
804,4.375381738228498,2070.9515500315897,0.0,0.8956951607007274,True,0.0005651999963447452,,,7c4008df4aa567e5
805,5.177989013444079,1974.0148157432366,2.503552920529728e-05,0.8438602391886943,True,0.0008153999806381762,,,73342058d3fb8285
806,3.2499575592680574,2383.963410187148,1.0114131754335176e-05,0.7878149582482802,True,0.0008240999886766076,,,8efad36102e86c7e
807,3.979085111126138,2047.295682744584,0.0,0.9488203772595868,True,0.00046850001672282815,,,03be7be699dcb8b0
808,3.0785009956614102,2035.7474281630143,3.7492231541591536e-05,0.77855495400974,True,0.000838399981148541,,,73313571cf3d9eea
809,3.401927268715285,2057.201817316794,2.7777780076121417e-05,0.9104602275885831,True,0.0009413000079803169,,,5a6734573eda3c71
810,4.525382065825736,2186.9574955727403,1.8063328610651297e-05,0.9263844084170848,True,0.00090970000019297,,,1e766dbc5d17becf
811,4.4290410857826155,1908.2364315848972,3.8413716652030416e-05,0.8585598997264352,True,0.0008749000262469053,,,24e3f04f0c7f9d8f
812,5.2784376028600075,2229.8942611158823,0.0,0.8742292405793348,True,0.0006098000449128449,,,77bc5d721befcbf2
813,4.460074410613432,1920.29918060005,2.1682655670929307e-05,0.916518815402977,True,0.0008600000292062759,,,176ed793a94fc434
814,4.618847272799635,2276.3356303712394,0.0,0.9534642428102699,True,0.000590000010561198,,,e04903f3ada2d2c6
815,4.194546435292958,2090.7338186991237,1.2112533198660458e-05,0.9262676643762775,True,0.0008870000019669533,,,dd06989710c20445
816,3.824380088876141,2183.6283810743016,2.6223467841646197e-05,0.9025296573639308,True,0.0008358999621123075,,,df6ed49aa5389ca1
817,4.122809107774673,2012.8183245833384,3.1585845050585704e-05,0.9086962020890549,True,0.0008141999715007842,,,d9128e92cc9c5e0e
818,3.83239555630134,2219.781559283782,2.353672812205332e-05,0.9541164304855362,True,0.0008125000167638063,,,a9dbe080ca003f8f
819,10.491670404212604,2099.846743776421,0.0,0.8737726167349217,True,0.0005937999812886119,,,c934f2e0d5396cda
780,2.9802492025220153,2217.0866381449778,0.0,0.9136485134766377,True,0.0006141000194475055,,,ff01700d72ad2338
781,3.2356695076178865,2111.8334526460108,0.0,0.8934701878646982,True,0.0006343999993987381,,,d9caf535c74d3efc
782,9.157110532339537,1868.8368003568426,1.220135104063047e-05,0.9088256515215887,True,0.0009046000195667148,,,3f23bb6052e69788
783,3.831841224977673,1979.3959774183038,1.2811973704174306e-05,0.978852932725676,True,0.0009265000117011368,,,ca1522866755ce3b
784,4.247965133753534,2251.76602738118,2.2382096176443156e-05,0.9358615343310709,True,0.0009468000498600304,,,3806f85fe2d6f241
785,5.597743543195714,2297.117466564833,0.0,0.9399041516253324,True,0.0006361000123433769,,,222d51466069f57d
786,3.496923726581972,2121.6228471563645,1.6486811915683575e-05,0.8968188343322301,True,0.0009243999957107008,,,6eeff49ca9143e94
787,3.7002088178029346,1968.862409675573,3.963496197911809e-05,0.9298504939092187,True,0.0007801000028848648,,,74b1792ea4618ef7
788,4.713132285650675,2032.5223216340196,1.3034018309099338e-05,0.9837054762389187,True,0.0006337000522762537,,,8834755dbe046f7b
789,5.484057382591964,2044.1323422895175,1.822986206434507e-05,0.9012393561449464,True,0.0009442000300623477,,,728929c7240b4d8f
790,4.117971414754684,2138.4501171462307,4.36206626375224e-05,0.8276670374004178,True,0.001068200042936951,,,ff7db1a3fde519e5
791,4.156621393243077,2072.6765519047603,3.9335201762469296e-05,0.8286710936691036,True,0.0009530999814160168,,,355513b3b980f572
792,5.153000458304661,1808.003625098848,3.43836070726411e-05,0.9147755762623204,True,0.0008797000045888126,,,759fd9ffb6099923
793,6.262851495059356,1905.4073351541904,1.318944953254686e-05,0.9481366335283,True,0.00090970000019297,,,69c39e32939226f1
794,3.300230645111501,2129.1082897887163,3.950173521616307e-05,0.9167517802426486,True,0.0009438000270165503,,,ce75d26f3ff1585b
795,3.7886478136550403,2374.71797538036,1.807443084089755e-05,0.9602425218621172,True,0.0009064999758265913,,,124e624523b0dc02
796,5.150741147747676,1841.5823854052571,1.9417800700693988e-05,0.9616398857502324,True,0.0009263000101782382,,,4d3a085b066ce913
797,0.717333090683298,431.8344725243261,1652.9965700126975,0.9649425297049142,True,0.008919499989133328,,,19b6a668f7642da3
798,4.262422906085652,1881.1336311685825,0.0,0.9781734152950856,True,0.0011349000269547105,,,6a8620a8ca5902e5
799,3.802119582202461,2339.1736991619264,0.0,0.9085613198824513,True,0.0006771000334993005,,,092958852f7efb25
840,4.256151392722262,2116.2643760270967,1.7219559111936178e-05,0.91905793883449,True,0.0009711000020615757,,,141724eaa5e72686
841,5.762680538918834,1916.221435581566,2.4569235534954714e-05,0.8576588368604612,True,0.0008829000289551914,,,40e63f4c790467f0
842,5.257112649367659,1941.8390712977018,0.0,0.9665274503708677,True,0.0006754999631084502,,,e9512899a3186e23
843,4.561640922476708,1797.3633405040157,1.5487611193520934e-05,0.9231750815823851,True,0.0008687000372447073,,,72d93e4fc24dcaa0
844,4.612734727911163,2129.2463210474693,1.1080025785759062e-05,0.9552297639434758,True,0.0009760000393725932,,,d837b348c12fd628
845,3.018779943013175,2127.2503648953807,4.383160501220118e-05,0.8382311076079656,True,0.0007457000319845974,,,8ad702f928b85449
846,6.4332942200613425,2502.511226151513,0.0,0.9102881335192027,True,0.0006193000008352101,,,c693084c968459ed
847,6.201440572498879,2004.9705354475934,1.7186252421197423e-05,0.9085919715599637,True,0.0009251000010408461,,,70e75f3ea23e33c3
848,4.741648972257248,1971.8445860162474,0.0,0.9638209652862075,True,0.0006437000120058656,,,e50075d96db60f58
849,4.771957541499567,1794.1255687336857,0.0,0.9116159990280215,True,0.0006190999993123114,,,577805050f816600
850,4.045202914747202,2054.6191485403297,3.0531133177191805e-05,0.9205060175808395,True,0.0005857999785803258,,,d21547ee44029c63
851,3.762951450578576,1948.2656518555623,4.030109579389318e-05,0.8444017053831923,True,0.0005588999483734369,,,2aa2107e0aeb2a02
852,5.4345485406937835,1944.798889531205,0.0,0.8449861372619647,True,0.00035990000469610095,,,ae3878c9447a527a
853,4.3657989384929365,2062.3746042061207,1.3711254354120683e-05,0.9787061248969016,True,0.0005501999985426664,,,8bfb072e684e0795
854,3.697799351144976,2092.716036383814,3.5005331966431186e-05,0.9127366734722527,True,0.0005162000306881964,,,d49a7f63ddab8dd9
855,4.179724899745912,2096.1225689949915,4.1444625509257094e-05,0.8786560929355237,True,0.0005463999696075916,,,56e0a0d8a2955443
856,9.36406464941146,1877.781838769855,0.0,0.9813076299741998,True,0.00033980002626776695,,,9a0ab1a1e0f11233
857,8.413551551814336,2137.653398682191,1.2934098236883074e-05,0.939373742571936,True,0.0005776999751105905,,,e8c876dc2fd41613
858,6.465093420819509,1831.5665259175762,0.0,0.9373186253926412,True,0.00034199998481199145,,,8b9f08708bdb4b19
859,3.164212017322504,2253.914115888908,4.3165471197426086e-05,0.7657299204880923,True,0.000528500007931143,,,a7bf7477b9ca50a7
820,4.986233314359015,1915.715847377446,2.999822612537173e-05,0.9483437082097947,True,0.0006147999665699899,,,521ab361aba3abe1
821,6.53479782363991,2027.9406452283467,3.659295089164516e-05,0.8189832123595545,True,0.0007344000041484833,,,15d47b89fa43de71
822,3.1822357140722266,2154.341579465236,0.0,0.9581954211999442,True,0.0005098999827168882,,,8210d9765b2fbe3c
823,4.530626373772692,1756.2057873986712,4.638511796883904e-05,0.9128240517118172,True,0.0006053000106476247,,,37bea98e86bed699
824,4.314619885953353,2001.2863361922566,3.949063298591682e-05,0.7982609553844779,True,0.0010102000087499619,,,e87b49240bd3109c
825,7.334702614713946,1952.3109174239485,0.0,0.9758692955690156,True,0.0005846999702043831,,,b456b07bfc6f72ec
826,6.133514064551767,1939.2920037098736,2.2182256032010628e-05,0.8589958422774078,True,0.0008972000214271247,,,93e98839ad52a81b
827,5.0587833323750955,2194.779200106649,0.0,0.8908264257817727,True,0.0005884999991394579,,,a17589d50cfa1ad1
828,3.9870355458442424,2105.6294910095717,0.0,0.8859321488428218,True,0.0006017000414431095,,,f6b8b133b3de2d02
829,4.628248959621563,2147.358865577272,0.0,0.9258737189401344,True,0.00058230001013726,,,a217e8ceec94e754
830,6.946381440159181,1898.1439971678008,0.0,0.9680868521157671,True,0.000623099971562624,,,a38b20b87d9fcd80
831,0.8181860606309678,590.4252580003085,1499.1762402623979,0.9489620519798212,True,0.009156099986284971,,,df866d1ecd69bf79
832,4.315727979605572,1972.114631157637,0.0,0.9683180560079252,True,0.0006670000148005784,,,71b3e214cf2d0e5b
833,1.2835297572671118,717.5471451743332,1258.2911936545165,0.9631240739644826,True,0.006528900004923344,,,2ce7e86131d79f41
834,3.897099320924183,2205.754542833939,2.4724666758402236e-05,0.9336516299469536,True,0.0009340000106021762,,,2e56d93eb1b3c301
835,4.586453458094774,1991.088598213311,3.125277814319816e-05,0.8935023830952387,True,0.0009765999857336283,,,54fd64850a989109
836,5.479941280645541,2310.4295873658366,2.76667577736589e-05,0.8024135074888191,True,0.0008998999837785959,,,a4a48738ffb82f2a
837,4.662973074941239,2383.2135805650437,0.0,0.95987051807249,True,0.0006350000039674342,,,13665ea75baec189
838,4.849100568767601,2308.3573467239303,0.0,0.9513868749137968,True,0.0006063000182621181,,,80fc619931df3ff2
839,3.915075698463106,2499.547177630066,2.3503421431314564e-05,0.8980597539910622,True,0.0009205000242218375,,,338274a725c8a7cf
860,7.916870291383439,1822.3660376930422,1.0291767438275201e-05,0.9647757498684587,True,0.0006280999514274299,,,c9c62807b0390fd2
861,4.891152610976478,1985.2536804371275,1.8318679906315083e-05,0.9447415423594541,True,0.0007820999599061906,,,faa076c458062644
862,4.359107878319751,1884.6096689813326,1.694200335577989e-05,0.9170889653479032,True,0.0009062000317499042,,,2434ff752ba5aba4
863,4.838998390971959,2308.2112519617785,0.0,0.8384616726445718,True,0.0006380000268109143,,,c4e24b9d5a42ef2b
864,3.681780501143249,2098.1894646780993,0.0,0.9526749775479807,True,0.0006364999571815133,,,156156fb6c86d14a
865,6.704094866346852,2167.5924778771787,1.3355982986240633e-05,0.8406620338173232,True,0.0008911000331863761,,,6c981f0e559bd063
866,4.832328612776734,2258.586826264384,0.0,0.9422145738939093,True,0.0006067999638617039,,,f2bd36d0bbf93423
867,4.8227689008541335,2228.1617474878635,0.0,0.9345299334544581,True,0.0006451999652199447,,,e864045332676324
868,4.931300281344263,2415.6331154020613,1.4410694859634532e-05,0.9721131653088683,True,0.0009364999714307487,,,9cdd00bffb3a8f93
869,5.0059832455114,2015.2448246605045,0.0,0.9519849251651434,True,0.0006613999721594155,,,e07fc7fc89dabd42
870,5.139599076246263,1624.223242568084,4.3520742565306136e-05,0.7932797233555041,True,0.0008322999929077923,,,49fbbab61372a411
871,4.5868290879723075,2077.442322702638,3.6004532688593827e-05,0.9076482388301031,True,0.000770099984947592,,,4bd524381fb9e134
872,4.092169187774239,2340.0193827543094,3.061995101916182e-05,0.9299565898809444,True,0.0010784000041894615,,,6fe5e9e7f378eeac
873,5.353952292548047,2031.4856805225481,2.5079938126282286e-05,0.862912589844601,True,0.0009352999622933567,,,fa7e0291ece0bfc8
874,4.849189174295491,2071.32533800813,2.701172618913006e-05,0.9303032786393669,True,0.0005361000075936317,,,170bf1445e0d206e
875,6.145734127263379,1992.0005569902255,1.4488410471358293e-05,0.9255821192605389,True,0.0005808999994769692,,,ec31a6efe1f56a4e
876,6.656333915993902,2303.034862365167,1.559863349598345e-05,0.898749293181245,True,0.0007342000026255846,,,db433001df74466b
877,3.9995360256852273,2171.524585161154,3.789191183045659e-05,0.8784998456147134,True,0.0006210000137798488,,,9e3369f4e420cfcf
878,4.0935105771605205,2074.7311594221123,3.377298440909726e-05,0.8937164720687798,True,0.000570800038985908,,,0f9557ec7f96f669
879,4.264621387755308,1950.5740544499563,0.0,0.9615554536703765,True,0.000506000011228025,,,0744a373d75c4b26
880,3.447304914264618,2249.799833041229,1.809663530139005e-05,0.910622377658111,True,0.0005624999757856131,,,49bcf41cd5546aad
881,3.4267208606312054,1914.9233689671826,0.0,0.8783133104847768,True,0.0003784999717026949,,,f4581d693504ca34
882,3.673728351799217,2233.811267824832,0.0,0.9724038929514056,True,0.0005652999971061945,,,b12b858bfede43b3
883,5.3198217914874055,1997.5234761601032,4.1033842990145786e-05,0.5959938841635515,True,0.0008812000160105526,,,5db953866f7716c5
884,4.181275543951334,2177.604632123043,2.4136248555350903e-05,0.9316786251865293,True,0.0008731000125408173,,,82e546a0212d3076
885,4.321693163703511,2237.5861600324797,0.0,0.936264384189985,True,0.00046910002129152417,,,f7f4751cf12dcd98
886,4.149179848881287,1966.6027414008565,2.2581936320875684e-05,0.9604640972636705,True,0.0006784999859519303,,,db926eca84621107
887,5.502680033732036,1903.9792642070927,0.0,0.9511182128394168,True,0.0003923999611288309,,,28bf87cd96162993
888,3.8080393375692587,2062.713263747482,0.0,0.9537618843154743,True,0.00036880001425743103,,,e00a63f6f184068e
889,4.102126079471023,2012.9516939119928,1.3666845433135677e-05,0.8691732641590068,True,0.0005436000064946711,,,b2a451365ce8966d
890,3.95027224783014,1993.163033896082,3.859135233597044e-05,0.8621356680641938,True,0.0005825000116601586,,,ec6380aca5828a62
891,2.891437548550915,2152.320313795339,3.815836535636663e-05,0.9193333900348813,True,0.0008837000350467861,,,771bb53297c544f6
892,6.196117799114517,2168.0298666846365,0.0,0.9612034399794206,True,0.0004886000533588231,,,89338fa027d8b011
893,3.5488007353038644,2151.767257947488,3.094191569630311e-05,0.9458759831645682,True,0.0005562000442296267,,,7ccad71a3370f9a4
894,4.844517564615366,2133.3735016473847,0.0,0.9701842928539974,True,0.0005001999670639634,,,e31656c337ae9f2d
