repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
693,,,,,False,0.012803299992810935,,unbounded,0d768eafbfe85a31
694,1.5334511752397608,0.803125673761208,1.1548490980680342,0.9297785905920353,True,0.0071625999989919364,,,8e7f6f9177351777
695,,,,,False,0.08312259998638183,,unbounded,11b92a26087f0990
696,2.1925614914081026,1.0597328730169848,0.8697618312508478,0.9324017455772564,True,0.004469000035896897,,,9846f33e584e084c
697,2.9961136862827873,1.3940319198770403,0.6847537494624821,0.9227872592096282,True,0.00770580000244081,,,b73820bab17b3776
698,,,,,False,0.10200460004853085,,unbounded,899d77ebc34bebdd
699,1.8239328588899466,0.839845715527545,1.1426915798998265,0.9203516416875646,True,0.008875700004864484,,,a562d2f4f4d48829
780,2.948100498751706,1.0766876491552326,0.8926426724080334,0.9672732128813611,True,0.008115999982692301,,,f45bfb7a10e5f9b7
781,1.3734715772048598,0.8555166816618053,1.046494615043521,0.8851497558028829,True,0.005940800008829683,,,d773e6bbc063edf0
782,2.055660337754368,1.0085633260898659,0.9316317229554734,0.8946740291126549,True,0.008937800012063235,,,79ee7b38327d6c7e
783,2.91294514476964,0.8885650246554627,0.8914222768693555,0.9456964842734997,True,0.0051942000281997025,,,f17c92a66f409713
784,2.149046268664972,1.0559993577075013,1.1222673852943776,0.9251073113249108,True,0.006761799973901361,,,612a07e1947d0a3f
785,1.4934337136155293,0.5929279368175475,1.2313614532719837,0.9200397485511114,True,0.00841410004068166,,,812500da7fe45e48
786,1.6938980549679095,0.9636914485696711,1.111230195124481,0.915958383354201,True,0.008349000010639429,,,a363e7e54f6859f2
787,1.6016415278668616,0.6971358725140318,1.0885028133536796,0.921347088842441,True,0.008508700004313141,,,bec1a9280ff68f44
788,1.4709436196415309,0.8299542829877701,1.0680857538667374,0.8595722934572894,True,0.00848820002283901,,,df06f5e4167036ef
789,3.0260920650255603,1.4180806283014393,0.6154607812299326,0.9324301850278375,True,0.009360300027765334,,,816e27a88baa68e7
790,2.707720641343263,1.2056994626509212,0.8014732723397786,0.9351555386016063,True,0.007662300020456314,,,572794551438e0c1
791,1.8455105494631603,1.1339790614529743,0.9403889878193664,0.9293165469749279,True,0.005538000026717782,,,5e9729188cf523f2
792,1.095698893027616,0.5438691327415259,1.2291496582113837,0.7745015537388374,True,0.007804199995007366,,,4c29353ef2e2da6f
793,1.384789053565172,0.6561727673547773,1.292043089731723,0.9072178270853879,True,0.010634600010234863,,,0a19bef34efb875e
794,2.557136693538472,1.1616325055355223,0.9415608761495793,0.9362686714580569,True,0.007987999997567385,,,c59604c13cc932fc
795,1.6676816089220965,0.6720615977934215,1.15305393979477,0.9296418063470426,True,0.00996240001404658,,,a53d78b14d7b09f5
796,1.2887178597596165,0.6653397851063076,1.2659851812281535,0.8881072088975644,True,0.008897299994714558,,,9542dba1238f0c69
797,1.6263432085615135,0.7359240884377619,1.1958201646243947,0.8916459525046259,True,0.006538000016007572,,,74395991c3ee2920
798,1.539258936344111,0.8756207176611774,0.9941403466573189,0.8776373191501433,True,0.006768500024918467,,,31e80a98516fcd57
799,2.5555801016555604,0.7996304252649604,1.1870198599294453,0.9487596696122569,True,0.006905799964442849,,,28405c8fad1c176c
800,1.2781563306319494,0.730575884265664,1.2499627977345118,0.880033172285246,True,0.006481499993242323,,,3f4285772a5a1ed6
801,1.3824280704677794,0.5023642353316815,1.4751830519550335,0.9101807390851565,True,0.009659499977715313,,,5a2656278cad14ce
802,2.691185636493091,0.8646813106308675,0.926828112730371,0.9566226044276203,True,0.0056871999986469746,,,83c7e0c3fdfdcde9
803,2.272964133092576,0.9962775957458319,0.9687413577879627,0.9042418877764291,True,0.006973000010475516,,,54da4828a82cf190
804,,,,,False,0.016362299968022853,,unbounded,ae05e848af5a7f5b
805,2.3489620233605013,0.6653223324427524,1.2525829681839475,0.9357547358182552,True,0.006793999986257404,,,0f81002a583514e8
806,2.3315281671562,0.9285801592613836,1.1025565730520421,0.9384252362439065,True,0.00695170002290979,,,11703db682e6183f
807,5.512029202017953,2.0830379267209063,0.0,0.8675679974828301,True,0.0037891999818384647,,,2f24b7f194ffc7cf
808,1.6281321176960333,0.6500330358632649,1.141058554551108,0.8936015497494655,True,0.009848100016824901,,,a87e6f4261256146
809,2.030960896240469,1.185454163216297,0.9350641678574294,0.9437746007751306,True,0.0072342000203207135,,,9937670060820fd8
810,3.9198788152763067,1.420864617372044,0.5899257255789123,0.9598109233008556,True,0.008020399953238666,,,dc8dbf33ef27c048
811,4.2428562554002625,1.4938683756070141,0.5193195886923023,0.9568449615428937,True,0.009848499961663038,,,ef96b87009474efc
812,2.062912322201563,0.9418953515826648,1.0935918868016588,0.9248603777262734,True,0.007245299988426268,,,fee58a786e6c23c2
813,1.2354999520778798,0.7486141202397821,1.2673385881407466,0.8642970134420722,True,0.006020700035151094,,,fc72ee8b89d18f1d
814,1.901402023396074,0.9052927111099608,1.2036023860777574,0.9147171685746547,True,0.008002899994608015,,,a0548dba0f419588
815,2.384811881365888,0.8596972433418002,1.099431357280335,0.9412232555162812,True,0.007943100004922599,,,7fc8da1d1a56a413
816,1.8976777425046776,0.8433175200180345,1.0919647166001174,0.8881996311633353,True,0.010069400013890117,,,ba02a32978ede3cc
817,2.6208812324098427,1.2906190807298965,0.7997133862719238,0.9569991065747153,True,0.008696499979123473,,,fc3feba905398ecd
818,2.1172477833719174,0.791220214698158,1.1025665944621026,0.93055715473611,True,0.007112500024959445,,,89afd62634a4e826
819,4.459111527476335,1.3091332486298457,0.6071328797792883,0.9648619942514436,True,0.008687500027008355,,,7a863fdf07bb89ba
740,2.03508892607579,0.9968734165459194,0.9576614147213761,0.8958249340134998,True,0.007646400015801191,,,0f1913b85ba1e5f9
741,,,,,False,0.06800319999456406,,unbounded,a2fee98a26c17047
742,,,,,False,0.01842690003104508,,unbounded,6f5b9201a5b0c6f8
743,1.6073810511514028,0.8184339681421249,1.1215632076453859,0.8942561776175678,True,0.007151799974963069,,,3e659ce7ae693fe8
744,2.7079055679729414,1.2126016222384908,0.9253148655154638,0.9183751689612702,True,0.007153399987146258,,,41fea7727f018705
745,1.3227704248435885,0.6262271993465156,1.3940377212402,0.8504424116415668,True,0.007556900032795966,,,2f0c955de900f103
746,1.3843304247573454,0.7382414026914104,1.1560954355047248,0.9030854834510079,True,0.005063800024800003,,,d1bad36af5d1d67f
747,2.8894060319773187,1.2208094545842254,0.7790549538547001,0.9511398953966699,True,0.007703299983404577,,,fa5bd6859bd91304
748,1.6416407817939032,0.7658002915863076,1.1888795908866872,0.9083177788884689,True,0.005443600006401539,,,c5cce1794cfff7ec
749,2.017766239170715,0.8274967414466644,1.2311022778802418,0.9026808155129491,True,0.0066294000134803355,,,6dbfc077a0b664be
750,2.4840743710208244,0.94135211005836,0.9693978195230151,0.933932725498495,True,0.0071832999819889665,,,15f41c96697cd3a5
751,2.412252769449898,1.159105463471029,0.8890135243803785,0.9541829153516616,True,0.005991899990476668,,,71bf832211f6b9df
752,2.5636665540791883,1.1530645581281895,0.8296520821175555,0.964148707501069,True,0.008063899993430823,,,506b4cc12e080465
753,6.356408041667523,1.89975587537679,0.0,0.8795432247811782,True,0.005976499989628792,,,1786c93a06ea52b7
754,,,,,False,0.09276149998186156,,unbounded,0258d5c1d0b50585
755,3.7893178789252078,1.416386382073985,0.5468597044061397,0.9616265909990372,True,0.007968699967022985,,,05146d34cc05b9bb
756,2.084727132684329,1.0082810782838347,0.9666635393874192,0.9299800918724025,True,0.009158300003036857,,,fcb7fb2e222dc06b
757,1.7787966668103272,0.8291303131334575,1.12279201821872,0.8997637179004189,True,0.008913500001654029,,,12ae71d74c68fe15
758,,,,,False,0.015020500053651631,,unbounded,0ab25c06964a20a1
759,1.9500792268115459,0.9084738589285591,1.0064016071181703,0.9435665448816236,True,0.006454799964558333,,,8785611df5295b13
720,1.5469451270379098,0.9175838919857273,1.1343825935882834,0.9061108435185069,True,0.009887400025036186,,,3b041bc542a017f2
721,3.487043244000567,1.0419147211632067,0.8846052950854979,0.8691781329112968,True,0.008820099988952279,,,3fecfb0b1ef2f9bf
722,1.7407590103565687,0.9715642265332347,1.031492520734593,0.8867879588306122,True,0.007662000018171966,,,df9ca5166ddba7aa
723,1.1781792925866066,0.6990390980029071,1.1362006692401567,0.8244737338941868,True,0.009296499949414283,,,b5d412bbfd0346e0
724,2.038330675272441,0.9320481395227542,0.9318274176405261,0.9458822596993836,True,0.008592900005169213,,,5aa67b845036fc51
725,2.1694050841952617,0.9850446270987414,0.9082915842413833,0.9395637160848592,True,0.0074831999954767525,,,4802baef373aafbb
726,1.2898335905636158,0.8270512016800982,1.1990609538250334,0.8828991194702116,True,0.005595700000412762,,,749bf111f1011cba
727,1.6025819015513492,0.7141768585273613,1.366418297760942,0.9036633323370358,True,0.00821979995816946,,,52537d7236b9810f
728,1.8231397933233549,0.9833474944040501,1.0591856459935403,0.9195351824312278,True,0.006423700018785894,,,2731ef318d18d0c7
729,5.477213306120717,1.9114625366062747,0.0,0.9454218597886869,True,0.0060885000275447965,,,2d09a0107dcec5e9
730,2.0543101057463122,1.0501961160594342,1.0832599308770046,0.9326544069834445,True,0.006626299989875406,,,e96c909dc3bdf403
731,,,,,False,0.08852310001384467,,unbounded,a565b1d9d1502f71
732,2.3544467119760135,0.8465868154375549,1.0517672457363767,0.9264797782217935,True,0.008211500011384487,,,3b4ad6b730894376
733,,,,,False,0.11285270005464554,,unbounded,221460ad244c4774
734,1.429154157129219,0.8298357880043368,1.2393758120268812,0.8800388410266722,True,0.01067200000397861,,,a34f1b59fad4ff00
735,1.3883050396516023,0.8353605864946352,1.1758025570963881,0.8976942011637588,True,0.00861399999121204,,,178400665aee0f7a
736,1.4648219510604443,0.6577864084722533,1.197820942882077,0.855570819892201,True,0.007847799977753311,,,83ec754c7a566805
737,2.99243156136808,0.9098405235204389,0.9349826256582674,0.9406891676225139,True,0.007412300037685782,,,b314bb39f3ccf413
738,3.2291303027952214,0.9519584154091066,0.9115396003590032,0.9433805530008945,True,0.011542399995960295,,,63dadd9e3b22c9bf
739,,,,,False,0.011630799970589578,,unbounded,098d45f05c9a895f
820,1.439395526407762,0.9648895675815666,1.0053051347548605,0.8845990450384266,True,0.0073364999843761325,,,106ce71014ec4f54
821,3.4741795138821914,1.3723711318833756,0.8101256890292484,0.9391961739949983,True,0.006809200043790042,,,e1434a329f98e680
822,2.181463453744696,1.141703524738816,1.0071978509886204,0.9255872754483329,True,0.006487600039690733,,,99b3cbe2069ae6fb
823,2.0062011466259717,1.0062178856379762,0.9871645351971376,0.9312452709491895,True,0.006565200048498809,,,8e3501aae514648f
824,1.6128905113156744,0.9422269668034489,1.1713159534802067,0.9286531368320757,True,0.00826730002881959,,,a6d23bafd95592f5
825,3.082248874277321,1.240278372546249,0.7649055251630779,0.9601520524178417,True,0.007092999992892146,,,6450512a41bebda0
826,1.8984105238186229,1.219631404132865,0.9538547705737654,0.9305721382322732,True,0.006920000014360994,,,4148ea9794dffe3a
827,1.9517919573369857,0.9433205395884326,1.0944534417233525,0.9460550087683253,True,0.00575320003554225,,,4f62dd621c003a01
828,7.775739666450553,2.010427587532847,0.0,0.8250973130335499,True,0.006459399999585003,,,3f4b40af5e43e0d5
829,5.161815990093951,2.096472462989273,0.0,0.9650795009599561,True,0.005250599991995841,,,54f8be6d73d8b11f
830,,,,,False,0.01601160003338009,,unbounded,e014449e872a2d59
831,1.5560544030683794,0.5680161696747665,1.3015257726307234,0.9156269824762394,True,0.008701700018718839,,,2ddcd89a059d3e9b
832,1.2028644008500091,0.5942590140400316,1.2703766049249385,0.8547107138635319,True,0.00814590003574267,,,987e22792a7d3439
833,1.9176847509424588,1.0322700646452265,1.082328165292068,0.9281699438907982,True,0.007105299970135093,,,2ad68b49cd1e3179
834,1.8681637263570998,0.9105437708737882,0.9869651635008424,0.8679360519963868,True,0.008417800010647625,,,aaa5fd70ea545de3
835,1.775545717264476,0.9612582963344658,1.0411549900633217,0.9026283022727983,True,0.008930500014685094,,,3ee50626ea7f9cdb
836,1.2173981960681561,0.7821534241786057,1.210600841299244,0.8042792595374482,True,0.009003100043628365,,,4fe4171a2f7dfcb4
837,4.510309702375115,1.588257632367154,0.4059008871235906,0.9694153612237392,True,0.008215400041081011,,,b92ec813d4a6cb39
838,,,,,False,0.018257000017911196,,unbounded,bd4c1427be9786e9
839,1.194037132066919,0.777039434596644,1.1282254425669007,0.801459370711861,True,0.006631499971263111,,,2c262d5560824af8
760,1.4166964739717498,0.7604615007296333,1.209728949999203,0.8877745239044478,True,0.007903699995949864,,,dd2e76e395a9f7f1
761,1.4437163641458857,0.7704299173571734,1.1758774024842193,0.8608712865578307,True,0.006412499991711229,,,67c00651790ea5f3
762,4.756718264440224,2.1328597354043692,6.984593278439514e-05,0.956692167519312,True,0.0031695999787189066,,,5622341cea00a110
763,1.2184710825739953,0.8204145677855195,1.184420239272766,0.8578785710436637,True,0.010783699981402606,,,f1efce229e70987b
764,1.997026019249784,1.0206728686871394,0.9832395111516301,0.9134431866983024,True,0.0074402999598532915,,,06b65ee6a502171d
765,1.8750992925594854,1.1774893460466875,0.9538751556921465,0.8670113029866171,True,0.011900100042112172,,,77352e250d953f4a
766,1.644905720113104,0.8274201804110506,1.180175004796163,0.8719808551635772,True,0.005907399987336248,,,0964fbd1d0190249
767,3.061324639323787,1.5679860459336696,0.6322020162467356,0.9283087965704289,True,0.006480899988673627,,,0b094507a88976ef
768,1.3772843364591902,0.691005066669317,1.1873802712504995,0.8590528460196966,True,0.00711170001886785,,,1a72617afd443c8a
769,,,,,False,0.012182499980553985,,unbounded,b6e0b14b6a274a7a
770,,,,,False,0.08767299994360656,,unbounded,72d5a66873cdceb1
771,1.21120825141689,0.6922087179926921,1.2150783443447841,0.834114478557346,True,0.009982899995520711,,,2624e5c0cff7b959
772,,,,,False,0.09920150000834838,,unbounded,4f00b12f6a4942d0
773,5.14107542950291,2.13014615071633,0.0,0.8765717209839423,True,0.006222099997103214,,,2b7d8695584df712
774,2.3692396138507776,1.0607408909045994,0.957259741544457,0.9194959894652253,True,0.007027000014204532,,,e7237ad7b3171faf
775,1.8324156592248446,0.9546428215653785,1.1259310048489892,0.9323307475654272,True,0.008219100011046976,,,308a343aaf2a574e
776,1.419518805556701,0.824548959491836,1.1869068489369732,0.8994442304013848,True,0.008595700026489794,,,2d78022949664769
777,1.1857052330144922,0.6499553362221506,1.3928595292027932,0.8549951634492359,True,0.008051699958741665,,,0d367b0030e56509
778,1.1038041960449525,0.7116080227755137,1.1730666704176806,0.702835002111315,True,0.009861300000920892,,,d62560d595526b60
779,2.3536739692784856,0.9852218126799457,0.9464753514761748,0.9278357372960558,True,0.006951600022148341,,,577ac55b419831cf
840,2.7581818653439045,0.8607918858663197,1.1191636957822082,0.9133670438331728,True,0.0075305000063963234,,,0a0889c65818eaa5
841,2.378462401025086,0.9301680788957527,1.0178897904401838,0.937582257196126,True,0.00682859995868057,,,9bd99afb548f0e49
842,2.1100879309810576,1.2041609896994276,0.8891403130040867,0.9448068143129007,True,0.006367800000589341,,,195e04b38737f4a5
843,1.3578112237036257,0.7855011349888392,1.1265732022743902,0.8917688111645689,True,0.007846099964808673,,,6d9bbbdc689a3858
844,2.087415018394344,1.0869436652806357,0.946711540710889,0.9120858337677498,True,0.0062840000027790666,,,3e104261341ef630
845,1.2778573066374461,0.7852808516857831,1.1020287684780177,0.8569472226665487,True,0.008091599971521646,,,e5aa1c455a7d533b
846,4.3595417837979,1.7600171365896795,0.4650161511795653,0.971027440820298,True,0.0072117000236175954,,,4b42c4e28ab13c26
847,1.290494813483206,0.6905212656808105,1.3381327242503307,0.8733031361750211,True,0.014094099984504282,,,a311237399901fa7
848,1.57661249236296,0.7871585316261895,0.999665582939919,0.9157821965458788,True,0.008172100002411753,,,efd877324019ff13
849,6.232404249888333,2.0564015821189425,0.0,0.9238096592771833,True,0.007684400014113635,,,22eb0eabdb46a7a8
850,2.1499075361672926,0.9622296993693802,1.082249319228679,0.9392588781392021,True,0.007742599991615862,,,d2be18f875aaccf2
851,2.345250598788133,1.0405626314180498,0.9174825860870557,0.9222260071644871,True,0.008250400016549975,,,ea98cddb6ff29374
852,1.3675301415917374,0.629901489368804,1.2636451553039454,0.8808129403700747,True,0.009552599978633225,,,326f077e77d1ebc0
853,1.540311323918327,0.7753946250898593,1.1672088601713149,0.8646986617459285,True,0.009799999999813735,,,df7bd200c66caf38
854,2.834527128831256,1.1565781265279904,0.8330990749290017,0.9206195903630027,True,0.007333900022786111,,,44605b287bb9daac
855,1.5847228353313396,0.9649946228151437,1.039737754715921,0.8887063955507212,True,0.009403900010511279,,,f906a28d59f183fd
856,7.168746224803676,2.2378767147982863,0.0,0.9119259809316043,True,0.0058213000302203,,,a545b032b632769e
857,1.6952165331221047,0.9808211571263112,1.060353829289546,0.9276954000189225,True,0.007541100028902292,,,5af857f509cd7478
858,1.7677428266272035,0.7979758422736405,1.3176182073393272,0.8972949337435813,True,0.008206200029235333,,,77d21f5804e005f9
859,1.084349755277318,0.6809434510112593,1.3077414679253292,0.7566816298041219,True,0.009792099997866899,,,1192f9058cade501
860,2.942251815316353,0.9659920782377429,0.9697322161510371,0.9382650735811177,True,0.007295000017620623,,,9136bddf34d6d30d
861,5.35290238107361,1.918070194878027,0.0,0.9538650478024251,True,0.003486800007522106,,,a0fc7ea2c40d5b0e
862,2.356776643422239,1.4263427050059057,0.7860487102809874,0.9380402560285136,True,0.0067186999949626625,,,3a30a065d525cf9e
863,1.1543341589122758,0.8698417946190513,1.2565012834346478,0.8373461285142557,True,0.008181800018064678,,,996ba6e79457ac24
864,1.8890533271290226,0.8320205325661865,1.086200090589048,0.8991512352402424,True,0.008549600024707615,,,a7b9cc30b829e452
865,1.347998508925752,0.8276916790304902,1.0954344415208277,0.8866660731815765,True,0.009073900000657886,,,61552e1da3e6ade3
866,2.5143602074555207,1.1797948039472503,0.7609087790778639,0.8607975913571627,True,0.008475700044073164,,,cd9abd293bb00b45
867,2.0514053643447276,0.9431231836096686,1.3168065969131906,0.9342636735366621,True,0.006383800006005913,,,cc3ae146ab491041
868,2.639479302236496,0.8899150577487682,1.069708235255162,0.9406190125707772,True,0.009274500014726073,,,bc87413acad32193
869,2.6889711495059863,1.1087019141971513,0.9674852360035384,0.9570246378307381,True,0.007341000018641353,,,66ca9eb64ab4e245
870,1.7412271884833466,0.8159311807057708,1.0916320436293794,0.9219101806863065,True,0.007795099983923137,,,e11c5ae0816b6f23
871,2.1601021930101743,0.8132502032601874,1.063474363172029,0.86346157709055,True,0.007479899970348924,,,d5b05902f21261a5
872,,,,,False,0.014989300048910081,,unbounded,34bd3826dd202130
873,1.34083935583707,0.8889401388362745,1.14721914788031,0.827059543341792,True,0.00698280002688989,,,284a89c530a0a20a
874,1.3950831167066378,0.7929192942795317,1.1741734785816775,0.8008337347785364,True,0.006351799995172769,,,14d382f4037f6e68
875,1.9413905505742404,0.8422553826303131,1.0984965640770996,0.9202107060884144,True,0.007007300038821995,,,92b387f99752f29c
876,1.417473273179866,0.7750828514222838,1.3814599219743542,0.8930910681928219,True,0.008660799998324364,,,b45bf2138cfebfa0
877,4.320222447985167,1.7332174025901201,0.46526508460682503,0.9384519040444962,True,0.007579300028737634,,,e1b97e1b7a46c168
878,,,,,False,0.020542999962344766,,unbounded,0570c267c15cfe43
879,1.4672681014773419,0.5329827825864724,1.2702490019521555,0.9148455641005061,True,0.005121499998494983,,,275e91a49b410d5a
920,1.4299763591063313,0.7709261403435901,1.2061875363940495,0.8683622204743164,True,0.008025299990549684,,,ccc7ba2e018ac768
921,,,,,False,0.011888499953784049,,unbounded,9711591b97623ba9
922,7.137909093134855,2.0991265173690574,9.566810610997764e-05,0.9701650314290234,True,0.00266990001546219,,,6cfdefa5d0817732
923,1.8123783097920376,0.9923220016138361,1.0082424925935594,0.9092450876336183,True,0.006405699998140335,,,a5ec0f47c2ea22dd
924,2.67959593538461,1.269634804658979,0.8767481411476581,0.9539470932335891,True,0.008229900035075843,,,e9c1696a1d085800
925,1.4732410043293074,0.9202141542219671,1.167880855018045,0.9237152210699767,True,0.0070263000088743865,,,3558c3da31d2ab82
926,1.6699583836629937,0.8284861109765245,1.250748816883691,0.8785108230792825,True,0.007279900019057095,,,a1816cc85782e1b8
927,1.3853890951837382,0.8552433072519512,1.1131459908200734,0.9075003226329446,True,0.010361400025431067,,,5a1e4535d06bd8bc
928,3.19951698482822,1.4964608092437701,0.5784094907887822,0.9649815122984945,True,0.006920800020452589,,,e29a6a1d0de5f94f
929,2.27000199817737,1.220393988578299,0.9287021951050187,0.9511620221137077,True,0.007089599967002869,,,d05a3eec4a06125c
930,1.749477545712152,0.9164214013054162,1.228109057152769,0.9258451175739687,True,0.007899200019892305,,,11f766c6a1ab407e
931,1.5251722250443067,0.8293660843578503,1.1255954369893506,0.9269837244793194,True,0.007287700020242482,,,d20d1dc164724758
932,2.0358987437308587,0.865883394608162,0.9578350796328972,0.9308606182911774,True,0.006036600039806217,,,f62842ad3560566f
933,1.2856457639557015,0.5755124428976948,1.3055608198547795,0.8825752592443621,True,0.0074748999904841185,,,e2be2f8f8679904e
934,1.508721333302545,0.97377263737395,1.171046984724381,0.8996610860028553,True,0.00845389999449253,,,ae774cd9b8bf6de0
935,4.552577372232134,2.3470312743253725,0.0,0.9427469694513959,True,0.0059834999847225845,,,bb0d187d5a866818
936,1.455899458476291,0.8830850948974622,1.1497183356137024,0.9061212418683027,True,0.00854900002013892,,,d1fac2221a07918d
937,1.7699905196464671,1.0051337388358919,0.9814503788308919,0.912517590831251,True,0.007396899978630245,,,0ca3b9f7866b4617
938,1.871031466795023,0.8195710119401167,1.1818757496886865,0.9349380499613962,True,0.006301600020378828,,,eae0534cdef33a1f
939,2.3049763125159153,1.18939614451918,0.9308306239723797,0.9387310284391025,True,0.00840960000641644,,,21e377fd919003f5
980,1.4901795968115157,0.5101226688454257,1.4298553887886052,0.9071250599820163,True,0.008263299998361617,,,24952f1f1a526359
981,1.2490550128920384,0.7943916776337849,1.1343017647506073,0.8781913244923809,True,0.008620899985544384,,,9fbf0d7627d1dc08
982,1.8676610803463831,0.7653030391261488,1.1125256761340856,0.9325792045776511,True,0.005783099972177297,,,bda4d61f2892ea8a
983,2.435040292233688,1.029253820769715,0.96122133833435,0.9401925672183107,True,0.004576900042593479,,,4ef4a7dd7a22c782
984,5.716204300529928,2.1690518738623785,0.0,0.9124814577354518,True,0.004920400038827211,,,d56be2a6a925e573
985,2.663745615497356,0.8666224985516493,1.0583401010103048,0.9355460842917852,True,0.008466100029181689,,,ce1391fe6d487d01
986,1.1857471601868839,0.7581274666563671,1.187038284750098,0.8416613652126219,True,0.007263900013640523,,,e6d3bdf197bb7231
987,,,,,False,0.017703999998047948,,unbounded,006e5162c30c5beb
988,1.4708483030145056,0.7416210222085557,1.2886831717089455,0.9157176875044584,True,0.005157599982339889,,,05665c7b74f647d7
989,2.8089080789326415,1.1030332391692297,0.8761772001525616,0.861869788177061,True,0.008020499954000115,,,1c28769164faf1fb
990,1.2429649563048097,0.9192766462833795,1.0421649659342955,0.8549852596415137,True,0.009512999968137592,,,38e842485c87b631
991,2.2196696056645173,0.9393759609284236,1.2138385179259084,0.8975156875580185,True,0.009114700020290911,,,55d191b487c9c6de
992,7.010976633099393,2.1706606154197825,0.0,0.9137846971755171,True,0.005634400004055351,,,8655dbfe7b5badaf
993,2.995078600616112,1.3698257633021713,0.762844397773105,0.9264726390631873,True,0.008311299956403673,,,cd7cff26b0533e88
994,,,,,False,0.011029299988877028,,unbounded,6b263832989c6eec
995,1.429078401468116,0.703436018441042,1.191206247494424,0.9049773945100221,True,0.0066426999983377755,,,5a550b9f5e981d83
996,3.0991207401078777,1.3134529015670728,0.9252493468902578,0.9529437681297264,True,0.00755480001680553,,,a1073338fd69298a
997,1.88165323047168,0.7482750717901692,1.3336437255428517,0.9324847962958003,True,0.005709599994588643,,,3db47cb0d2a74b4e
998,2.1874027312924658,0.7879163133075477,1.0374021758687348,0.929376030605411,True,0.0065953999874182045,,,d0f21049b66d0aad
999,2.373461144148769,1.3020111713666456,0.8437592698409357,0.9072703694485706,True,0.006767100014258176,,,8cd11977f9575fe6
960,3.0213280762809758,1.1143650637245794,0.9686478871751865,0.9135778950562808,True,0.008261699986178428,,,bd3ba63ad68815c1
961,2.3914503210894544,1.0136462528188255,1.0445460697558202,0.9513010875556603,True,0.008707600005436689,,,8e67705e9f1a0ccb
962,1.408924518936554,0.4926892369826339,1.3375848033967594,0.8890884802007525,True,0.009566099965013564,,,0c582c296362dfa9
963,,,,,False,0.01421739999204874,,unbounded,91938654b63c9fa5
964,,,,,False,0.01540870004100725,,unbounded,728980966d1a7e50
965,,,,,False,0.009031800029333681,,unbounded,44ea203e0b3fb969
966,1.6592988316259145,0.8220102736708736,1.1625663045797476,0.8455207888342888,True,0.006915899983141571,,,7a89b5e4f648ed0f
967,1.7961603007680118,0.8648484796581781,1.0492050627341738,0.9401226587496816,True,0.00733539997600019,,,407e3e23503612d0
968,1.5368908623599418,0.7370143962037414,1.13493691858816,0.9092002082223002,True,0.009056199982296675,,,a80cc9a767380c8c
969,4.672243401395827,2.2736153015182508,0.00023129896509389093,0.9113885828585759,True,0.0027794999768957496,,,6feb4f806dc3c9c2
970,3.42310950662535,1.7632947271174528,0.42439239292201003,0.9626338700604639,True,0.009159000008367002,,,95210df70d97a54a
971,1.2135945554807657,0.7057233643910603,1.1639775220262367,0.7722649133760869,True,0.00687009998364374,,,48dea8661b8b50eb
972,1.5259785273816187,0.5980207474985587,1.121157432477257,0.9187377421365376,True,0.006713900016620755,,,24906312701d9880
973,1.7822525468970456,0.9727955763385905,0.9949440651163355,0.9350871778440265,True,0.007813100004568696,,,383ec1235ff57b4d
974,1.8049097839184485,1.0982667632158225,0.997122188152233,0.9297896344309037,True,0.005246999964583665,,,fc870b8c82d6296a
975,1.6658771074868808,0.961015247630107,1.1851417964560802,0.9133141565232814,True,0.003788400033954531,,,6c4c4a5ae448d976
976,1.8253616457750002,0.9105274231916939,1.1282842588243327,0.8269507955224752,True,0.005410599987953901,,,591492cc11390204
977,1.7684081913948257,0.8077199513037654,1.1254399679674978,0.9213359188993252,True,0.0074967999826185405,,,955d9cc01cd8194d
978,1.208836569869737,0.7286340099272626,1.3180614142231883,0.8296507813712519,True,0.00869410001905635,,,85747d7356f4cf59
979,2.7336906795000715,1.1854717809932303,0.8969469042271392,0.9368091733619264,True,0.007345399993937463,,,04f4088834d85534
940,1.371826127748707,0.7749568536273852,1.10255052178524,0.9106984816898349,True,0.00491010001860559,,,f8e4c65b449b4a4f
941,1.40841523811148,0.8020101901065121,1.278776383302187,0.8579090673048403,True,0.007727799995336682,,,eff5f5b161655cfd
942,1.9206238446462363,0.7773341761831644,1.112137928631542,0.9441946582873114,True,0.005964400013908744,,,94c820ca4f090b33
943,,,,,False,0.022139999957289547,,unbounded,25c23933afdde5fd
944,1.6797881261740368,0.7317129811523697,1.1678156091169554,0.9097577143992972,True,0.00820510002085939,,,63b48a615dfd02b2
945,1.5327486231042144,0.853848560929822,1.3067237036516608,0.9290596041504923,True,0.008742500038351864,,,ec18d31a3b1523bb
946,1.9400660693181428,1.0653197884953989,1.0552890850448342,0.9160127053946817,True,0.0066939000389538705,,,72409cf6f73d9f04
947,1.8330301629241648,0.9533624085157306,1.05704050176585,0.928032082930342,True,0.004246299969963729,,,906fab9121621fd6
948,,,,,False,0.06575280003016815,,unbounded,89ecc153f5439c47
949,1.8428521580908281,1.0523711706746093,0.9466493026495371,0.9359498074150783,True,0.005735999962780625,,,64dc6115fe42ea3e
