repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
680,1.5992340588167817,0.7050902488124612,1.2566419846783001,0.954488389083811,True,0.00822429999243468,,,7320879abf4180a4
681,1.7764998233692493,0.8138956633003529,0.987562112813574,0.9587163241206997,True,0.007298999989870936,,,a8c3d0f09b8baedc
682,0.3932529312408705,0.40500758586830404,1.5892313565714238,0.9284792381538096,True,0.005859799974132329,,,6a81f07802b959f6
683,1.6361021975549388,0.6751913631935109,1.474359315306864,0.9461392255607814,True,0.0057465999852865934,,,189dae7d07af1e08
684,1.492303717312094,0.9910468689102955,1.0278652016329277,0.9587213494142829,True,0.006561500020325184,,,b25a9d5109d13c47
685,2.212212718613012,1.2079699126699952,0.819248077908238,0.9710684678334455,True,0.0039913999498821795,,,ff3d4282c1ecc766
686,2.5156521567592276,1.3011341041726097,0.762447984780556,0.9617936713191786,True,0.007366900041233748,,,cbd928aa60376e84
687,4.423073090005353,2.1552583029703216,0.0,0.9298309177644993,True,0.007170700002461672,,,2859600fc1502546
688,7.652669128893248,2.1052163527733887,0.0,0.6596173624300314,True,0.007598199998028576,,,d593f91e0419f9d5
689,3.1943466208694744,1.130661440504546,1.0868322127470513,0.9510583331192521,True,0.0065475000301375985,,,3e7f46a430b4e41e
690,1.0232249726417038,0.508775367267047,1.1498353164578916,0.9565119032776108,True,0.0053242999711073935,,,7e2a077a296b54dc
691,1.6229043921098403,0.6359904349418006,1.455050845926021,0.9847926834314137,True,0.0070263000088743865,,,b2b59e902e5eeed5
692,3.706705624512897,1.9036628280958925,0.28871259845097047,0.9640190825605636,True,0.007176099985372275,,,7c57a6bb0ce7c5ea
693,2.9936052216887887,1.7188172251024185,0.38615301131683927,0.8807388941495131,True,0.007265299966093153,,,cc07920dfeca9c82
694,7.577849232970439,2.252413665094963,0.0,0.9448446856109887,True,0.008272699953522533,,,6c4f8074b8592336
695,2.067107611565175,0.7772051248836205,1.2162130250326106,0.9311305470675786,True,0.006952800031285733,,,e0f1983c219d1a45
696,0.9366151695222267,0.5782027913334065,1.4098473628733121,0.97045054169667,True,0.00718719995347783,,,71225d13ef59dc86
697,1.260333910555933,0.6849582724248806,1.2234714725612181,0.9505783167404687,True,0.006712700007483363,,,be7cb91b109d24da
698,1.7623055831339747,0.4884403190457699,1.1333917049201256,0.8976614596290677,True,0.006626599992159754,,,2213e8d802c61b68
699,1.8156678224505454,1.687763429781577,0.7252236135306208,0.952941702470513,True,0.0072259000153280795,,,e315c5221defba8e
700,1.2243802033276294,0.8701548679302726,1.1428763048765043,0.9178465633301242,True,0.006930499977897853,,,1354a35befe6a812
701,1.6823616704082438,0.9376105325934823,1.0939175536987953,0.9671267419366539,True,0.005882300029043108,,,1c5f12e2b4b5d038
702,0.7382075732168983,0.3559008216421999,1.4226032382291371,0.9674577705130049,True,0.005161199951544404,,,4811e36d0981ace2
703,2.449453840158822,1.0952317386375823,0.7646962288389451,0.9518820544570097,True,0.005788000009488314,,,12626ab069c2d5e0
704,1.179655378915823,0.8066784341049557,1.3050517733925782,0.9250946785731208,True,0.006340399966575205,,,2257e6209b93d528
705,1.8631476232416924,1.1232179156651845,0.958482906364227,0.9362340014969437,True,0.007057000009808689,,,cb5952ba4ce090a9
706,3.8683819455286033,2.3739346643756876,0.0,0.9682471699107373,True,0.007983300019986928,,,2c880b8cb3e61355
707,1.908024953013955,0.7196199546342713,1.0806240718449305,0.9513362168068026,True,0.006894899997860193,,,396aaa0e356435ff
708,1.966546673521475,0.9158977644377634,1.3953527076103038,0.9653579561857839,True,0.0062686000019311905,,,5dbfdb55d8935d2a
709,3.499004549473725,1.1184404186295016,1.0413392747583905,0.8631673789338894,True,0.006860899971798062,,,6fb12f8e765693c5
710,8.819882016950062,1.8807342065369275,0.0,0.9177750825853741,True,0.00845689995912835,,,89487188d85f45e4
711,1.0740258583303866,1.326857974568805,0.9032795314124743,0.9457070508090569,True,0.006624599976930767,,,e3452bf02ce1878a
712,1.4290834907462675,0.6134210862682772,1.6571628683436166,0.9792039210946092,True,0.007283999992068857,,,aa6f61bd2fd0c0ca
713,5.0338122908886,2.208969004059707,0.0,0.9361180812644138,True,0.008464300015475601,,,9601d79b142beabf
714,0.7026884194420926,0.5430334937579872,1.3974207372021197,0.9353164425395162,True,0.00712810002733022,,,51f745705988980a
715,1.3438604035743762,0.6222362721833008,1.3696460834651443,0.9462345251339819,True,0.006919300009030849,,,bf5bad2f0ed9ae0d
716,1.387758362382535,0.7712560392938762,1.2099042515278646,0.953170797190834,True,0.007647200021892786,,,63a70f1c8995585a
717,1.2317316857587963,0.5267506409507415,1.4400846064414137,0.9780745671267899,True,0.007016199990175664,,,1c2493aa54ca933c
718,1.5496075954876858,0.39364171738625986,1.291889086871419,0.9776874967140233,True,0.006951100018341094,,,103b0cef56ea5702
719,1.1938247546081888,0.4667227971618663,1.116095441516059,0.9597444958580128,True,0.007981100003235042,,,412e867a8c60ffd9
720,3.928123675785563,1.011328424896239,0.8701585416514895,0.9494264778338559,True,0.006949200003873557,,,919a048de76c8ee6
721,2.1525357937993603,1.279111738795746,0.7776794011576861,0.9871031067951169,True,0.00686269998550415,,,b8cf6dcd46471621
722,1.1269640996208399,0.46914750350009227,1.3159380771417535,0.9445110374109504,True,0.006946200039237738,,,c8c2cd124545a11c
723,2.6925024678556766,1.2361136105710537,0.7751859554654402,0.9798854547103069,True,0.0069343000068329275,,,e944c9817574de44
724,1.530233999966746,0.28205651485294136,1.7151125796647864,0.9646641443492356,True,0.0068313999800011516,,,d30c866baf871cb4
725,4.485416050340531,2.129797777627275,0.0,0.9063068922895099,True,0.007092199986800551,,,c99b9c9c6c3ae4d0
726,5.006658463284217,2.1258568714720223,0.0,0.9098677499499606,True,0.007330199994612485,,,09abcd8be3b14464
727,1.3086034503908661,0.8257242455877883,1.2235519761835358,0.9848563711804791,True,0.007571700029075146,,,f3c090d08672b2bf
728,0.824021668294226,0.5166849010818754,1.419567017318017,0.9788369441794984,True,0.0069272000109776855,,,e0eed4136c3dcd3e
729,2.912609883625817,1.3851576464418374,0.5664166468126764,0.9218604070301134,True,0.007791200012434274,,,6947fbb5c27fd04c
730,1.2421441920921494,0.36694360667708986,1.5664496078012244,0.943922524809193,True,0.006869499979075044,,,52f2ff02945fc3e4
731,2.5617335331304427,1.073016677945542,1.175085580548474,0.9382857478984219,True,0.0071090999990701675,,,df4e0efc42cf475d
732,1.3427622793256195,0.9559719997738552,1.217404006312754,0.9764584967778274,True,0.006779500050470233,,,8fb7d45bf77ea080
733,1.8568673431718903,0.6762076008919246,1.2588563511183304,0.958501082972031,True,0.004285299975890666,,,c3faefde73ebfbd3
734,0.6364585748667523,0.6434817586361136,1.3789623162584752,0.9523021181782516,True,0.006691900023724884,,,d5761ab58785276d
735,2.7455915506956483,1.0111291064423074,0.8726091147305058,0.9499450906575971,True,0.009979399968869984,,,11ec0bdf42297145
736,3.8768119924881037,2.3478210272247177,0.0,0.8691419169666268,True,0.010601799993310124,,,46e2eb9188235be7
737,1.2960987279727618,0.8217974850880952,1.2186228581299727,0.9715966984248555,True,0.007029200030956417,,,bea35a6fdd7b357d
738,2.000038603868594,0.6466015199283891,1.219187285769174,0.9506004736042946,True,0.004885299946181476,,,3ed9546034ad56c3
739,1.6964997913143387,0.8789910664225096,1.0455527756240661,0.9512311626684048,True,0.00635009998222813,,,4e3e786abb4fd90d
740,3.9576315661705816,2.0718549274707483,0.0,0.9271536646485042,True,0.00778729998273775,,,8d69e074cbded095
741,0.7466694541484792,0.650237574503496,1.144421724455963,0.9513278471167744,True,0.0068669000174850225,,,fd0b11d2f8b47eb3
742,1.2488287542830914,0.5853786586498816,1.0781802744904887,0.9638822283834301,True,0.006660799961537123,,,3f484412e18bec58
743,1.3720038078633598,0.8584348314733894,1.3095974183548909,0.9642965493673835,True,0.006925699999555945,,,c3d249c4abf021ae
744,6.881222747425072,1.0435095672010952,0.6359664134102779,0.9668346785265779,True,0.007668500009458512,,,005c14d13254b618
745,1.0822578514458816,0.757032335959764,1.2108633908415933,0.9595418753921277,True,0.00713839998934418,,,32ce2ef86dc065f9
746,1.9037580304872117,1.2340381364668822,0.9849474948739411,0.9779701682574957,True,0.00757389998761937,,,6776af4034ec71da
747,6.460648766871422,1.917743262470987,0.0,0.8599849287619595,True,0.008995200041681528,,,746f8aca41bc9679
748,1.3101801040319585,1.0713033609034364,1.0259706170620697,0.9428795421425947,True,0.0075659999856725335,,,fe3bdd312bda1831
749,0.5343526377440457,0.31273227537410747,1.3706732724130937,0.9464897204798851,True,0.004819100024178624,,,ebdca6ba0fd5aff1
750,0.9670087863814015,0.7775123455407943,1.1872480394764893,0.9599265942207539,True,0.00599899998633191,,,ef53152f5d5c03f5
751,6.570346280348784,2.3841725427640412,0.0,0.9109650977244814,True,0.008569099998567253,,,9896830d47d79196
752,4.656915788089488,1.0586053906915647,0.6358499211304959,0.9464871977497895,True,0.007226599962450564,,,ca5430204c771551
753,2.050353675795828,0.8397300010948808,1.240616758530578,0.9384110859479767,True,0.006942599953617901,,,5ec5213a4df11f74
754,4.491697654548909,2.3467382435784114,0.0,0.9097599104983118,True,0.008179399999789894,,,803bbca580bc70f0
755,0.9464195241341404,0.7429253389814404,1.544416476270285,0.9424099773704406,True,0.00811920000705868,,,4552b5256c3cc16d
756,5.4248912812037196,2.2677442107702555,0.0,0.9266106925374147,True,0.008787800034042448,,,d036d38fcd8bdd3b
757,2.7262982904447366,1.3203470174388081,0.6384664251540114,0.8496359795226547,True,0.007110499951522797,,,039bca734620cdac
758,1.5418094819219947,0.5088120763074544,1.449199197386572,0.9410626148918951,True,0.006876000028569251,,,b3b75d4a9f6c9ecd
759,1.6226247973674155,0.8986458386402683,1.0880444975564216,0.9639851464543244,True,0.006791499967221171,,,72440cb7c10b6a11
780,0.6708978506652901,0.8818242413374835,1.1329377501289493,0.8800823348169966,True,0.0070300999796018004,,,ff01700d72ad2338
781,0.7259047152429219,0.7522435318440512,1.1716493728061443,0.9271738309154112,True,0.0075116000371053815,,,d9caf535c74d3efc
782,3.1038612821797558,0.6452331943630779,1.204443375284767,0.9155360540250028,True,0.007062599994242191,,,3f23bb6052e69788
783,2.611687703362622,1.4047646244593635,0.5649759490917652,0.9756342639721733,True,0.007006699976045638,,,ca1522866755ce3b
784,1.5358889496178776,0.9698134229252597,1.2142808992919376,0.9656475607006793,True,0.007439300010446459,,,3806f85fe2d6f241
785,1.8085582517448775,0.8802327982785862,1.3698709103749536,0.9424257028846231,True,0.007780199986882508,,,222d51466069f57d
786,1.065509987307618,0.8283851742126549,1.163939238584601,0.9370086638004465,True,0.0073099000146612525,,,6eeff49ca9143e94
787,2.022795904088511,1.1388893565181382,0.7894832031736021,0.9515935677739704,True,0.006795099994633347,,,74b1792ea4618ef7
788,2.4723405700723324,1.1705865979892498,0.8471034221006891,0.9868234542833678,True,0.005368899961467832,,,8834755dbe046f7b
789,1.1835561655323112,0.5730986307271577,1.389011534062407,0.9712933732605413,True,0.0061802000273019075,,,728929c7240b4d8f
790,0.891596224941948,0.5904316648688352,1.3901564755345943,0.9602442797382862,True,0.005385800031945109,,,ff7db1a3fde519e5
791,0.7821484646568435,0.5214097141224399,1.3793618453354308,0.9658100703997435,True,0.006259399990085512,,,355513b3b980f572
792,2.3218250260698783,0.8493571107451063,0.925828539649088,0.9421300182742129,True,0.003835999988950789,,,759fd9ffb6099923
793,2.8485885024533566,0.9204431185805643,0.9681181988647362,0.951728013430718,True,0.006983800034504384,,,69c39e32939226f1
794,1.6173394312493499,1.1478550625887514,0.9118571591270515,0.9530011209530966,True,0.0068660000106319785,,,ce75d26f3ff1585b
795,1.7036333237640973,1.24243455211112,1.080134799962101,0.9770169524302625,True,0.006854799983557314,,,124e624523b0dc02
796,2.844542892284979,1.0620378930329835,0.7649444401673531,0.9659194386299716,True,0.006565299991052598,,,4d3a085b066ce913
797,0.7452768918798025,0.4303297164864368,1.6559831429458443,0.9536886530265101,True,0.005122400005348027,,,19b6a668f7642da3
798,3.171106574434239,1.4059493898829465,0.47006068492462816,0.9694785741703855,True,0.004939500009641051,,,6a8620a8ca5902e5
799,2.1991898488839694,1.3674203052072809,0.9174776192867365,0.8882824014563494,True,0.006762199976947159,,,092958852f7efb25
760,0.9795212033444406,0.7515355716186435,1.0481898043040376,0.9513740315584692,True,0.007101900002453476,,,1cbd9eb67752673f
761,5.682094446555787,1.7971052487065124,0.29563844702793374,0.9748503452644517,True,0.007523200009018183,,,4056d4b29c4dd58e
762,1.605186781195244,1.0594845580308785,1.2223829219995828,0.9502761780002509,True,0.005287000036332756,,,f52a496c7b7c415a
763,5.842598971450573,1.224339933854982,0.5343110831231644,0.976703855410459,True,0.007094500004313886,,,3dd37d0b68f9a366
764,0.9501286296433509,0.515286670634623,1.5069953375472462,0.9375869516104578,True,0.006736100011039525,,,56196cbd0dcc2ecf
765,4.983930255046421,2.1347231942855105,0.0,0.9419449875811147,True,0.007513899996411055,,,7cba24266b8498ca
766,0.9936744049559433,0.47801978613481344,1.1890367660430565,0.9627836739229068,True,0.00635009998222813,,,f423f2d5bed3a3aa
767,1.2719649719885124,0.6234756012013882,1.5304653361499443,0.9348613310432191,True,0.008065700007136911,,,56af3e1d414e1519
768,1.0242411128374584,0.5760310954915298,1.227185654142828,0.9798369827882414,True,0.007393100007902831,,,c0ef2e5ed572d2d8
769,3.0687338399933957,1.6163905241578664,0.45988662004764325,0.948165732179051,True,0.007452699996065348,,,4250a33e8bc787e6
770,0.637447832141094,0.34505150259871015,1.6014036060658128,0.9663454806628575,True,0.007013700029347092,,,b1c15f647aefc244
771,0.8466506481766917,0.7643057673841861,1.2174012994461922,0.9453332497772856,True,0.00744810001924634,,,cc5f2b544b2767da
772,2.019289448997839,0.884102626517349,1.0476690998078686,0.9237393600110295,True,0.0067878999980166554,,,78798614608daafb
773,2.20717271725124,1.1519572487450351,1.0618946057248335,0.9219409111709168,True,0.0068524000234901905,,,8b5fdd476cfa7469
774,4.211594645052575,2.095000181940913,0.0,0.974409284953075,True,0.008182099962141365,,,891d3088104c3787
775,1.0480995816762955,0.8527563172701597,1.0958628758797035,0.9569959956297519,True,0.006767200015019625,,,e5adf400a5ff4aeb
776,1.3294322706349369,1.0827122840054613,1.0638092302547681,0.9788410925571401,True,0.006808399979490787,,,3c89276e5883b5a9
777,1.8648951113891006,0.7431229877146674,1.3010997827724573,0.9245935561618223,True,0.00676060002297163,,,809ee5ea8e84c7ba
778,1.6701701893203056,0.8301660846959478,1.0933377842674352,0.9618351637746569,True,0.0068718999973498285,,,fca0826deff7a6d2
779,2.524841344520114,1.0178717136698663,0.8240472219730075,0.9744219257986441,True,0.006867999967653304,,,feed42394a7e60ff
800,1.1940161583987021,0.44222498463345217,1.4079869801326286,0.9380593516020806,True,0.0075891000451520085,,,95209ea021defc52
801,1.2832904233424434,0.7967765936873933,1.3411859669985673,0.9768927364077031,True,0.007145599985960871,,,0d151a48dc93d9f5
802,1.3031458473866366,0.8832803599175597,1.043956764937326,0.9517655720408295,True,0.007272200018633157,,,b19e4a9c672cfc43
803,3.2398899820967015,1.9471150994437736,0.3614562381037877,0.9531411059137159,True,0.01002909999806434,,,3c63182700d25154
804,0.9819926745795785,0.6756802610849392,1.2858129094498618,0.9210841923523696,True,0.008703999978024513,,,7c4008df4aa567e5
805,0.7995616951360877,0.4145081149475838,1.4197963002770453,0.9529206227538632,True,0.006543299998156726,,,73342058d3fb8285
806,0.5960864169713161,0.572295119082129,1.4787952542916485,0.9407970780723232,True,0.007075799978338182,,,8efad36102e86c7e
807,4.424682388503977,2.045224596032937,0.0,0.9343057318085438,True,0.007293000002391636,,,03be7be699dcb8b0
808,0.6342708811504354,0.4850694823941459,1.2515115999990818,0.928469666966168,True,0.005331200023647398,,,73313571cf3d9eea
809,1.0178151865906868,0.8145679919567997,1.1159592539595513,0.9579740307429805,True,0.005512200004886836,,,5a6734573eda3c71
810,3.193115175639638,1.4885879446012777,0.6769869117285238,0.91713424915826,True,0.00751330005005002,,,1e766dbc5d17becf
811,1.2340341226947487,0.6194280252710525,1.1922888308483124,0.9506513184530404,True,0.0060320000047795475,,,24e3f04f0c7f9d8f
812,6.346658715784994,2.2117815459191243,0.0,0.8358089419319404,True,0.009238699974957854,,,77bc5d721befcbf2
813,1.1376646981277063,0.6504982224175739,1.1831588079621367,0.966774195376675,True,0.006530500017106533,,,176ed793a94fc434
814,5.082484417996022,2.277049033271354,0.0,0.941241252301267,True,0.008020300010684878,,,e04903f3ada2d2c6
815,1.7762512647368665,0.9692764774338505,1.058561624192161,0.9226707166707847,True,0.006826900003943592,,,dd06989710c20445
816,1.338013502258259,0.8935967674561803,1.1913434894979331,0.9550692842194871,True,0.006829699967056513,,,df6ed49aa5389ca1
817,1.3682385279972558,0.7988808730204899,1.1323990734861515,0.9474131696571355,True,0.006797500012908131,,,d9128e92cc9c5e0e
818,1.922413471755186,1.2344148499633254,0.943906468329357,0.9700049701117405,True,0.008893299964256585,,,a9dbe080ca003f8f
819,0.9570463958985043,0.27562742461795936,1.7578443921864366,0.9516528896540584,True,0.00713390001328662,,,c934f2e0d5396cda
820,2.2661454955729385,0.9464168085003232,0.941762672242629,0.9734184568719861,True,0.006841299997176975,,,521ab361aba3abe1
821,1.7305568125020672,0.5551418083707464,1.4100063789859105,0.9284540838919754,True,0.009894499962683767,,,15d47b89fa43de71
822,2.0440869976153477,1.4749721138865965,0.650795475907504,0.9511051114276547,True,0.007012800022494048,,,8210d9765b2fbe3c
823,1.6095803448638968,0.7124386363444299,0.990499722436668,0.9798725850065733,True,0.006250199978239834,,,37bea98e86bed699
824,1.0479005441632796,0.5270694143618346,1.3281815245849513,0.926879941605343,True,0.006587599986232817,,,e87b49240bd3109c
825,3.6692984784298157,1.0195407521115474,0.9258816563933895,0.9749240970552073,True,0.005100400012452155,,,b456b07bfc6f72ec
826,1.5251193925070865,0.5295535425205664,1.341956354077909,0.9408107011333646,True,0.005661699979100376,,,93e98839ad52a81b
827,5.964284008618196,2.18027980355,0.0,0.8596689533593063,True,0.005848000000696629,,,a17589d50cfa1ad1
828,0.9206253714379049,0.7171043886466588,1.2603261056074822,0.9124119867334559,True,0.006402700033504516,,,f6b8b133b3de2d02
829,1.6626363679267728,0.932539518682241,1.163772973122188,0.9232934768978595,True,0.005758400016929954,,,a217e8ceec94e754
830,7.545477419349147,1.9004058901723504,0.0,0.9582700399356913,True,0.00815749994944781,,,a38b20b87d9fcd80
831,0.8448757885986176,0.5726834740664275,1.5082572664026048,0.9340050416429644,True,0.007148199947550893,,,df866d1ecd69bf79
832,2.349554782892145,1.171558955318032,0.7818804217679282,0.9641354259915315,True,0.005074100045021623,,,71b3e214cf2d0e5b
833,1.3568965866726992,0.7096110130156735,1.2676260208503691,0.9517869559858061,True,0.00680660002399236,,,2ce7e86131d79f41
834,1.4216803825661117,0.9719384583911815,1.1580365857672814,0.9768202521292056,True,0.006876499974168837,,,2e56d93eb1b3c301
835,1.3130094026866939,0.6852366464143519,1.2233601180698586,0.9706550639366072,True,0.006862299982458353,,,54fd64850a989109
836,1.3144992642005726,0.572109899965061,1.6235533502796613,0.9521310415942141,True,0.0063452000031247735,,,a4a48738ffb82f2a
837,2.4219613024519484,1.3450756209313561,1.0137270131012683,0.9509182751298381,True,0.007266200031153858,,,13665ea75baec189
838,2.164020431347343,1.163575416503279,1.1142776494789337,0.9473217942966086,True,0.010443299950566143,,,80fc619931df3ff2
839,1.1806379600272123,0.9381202711489567,1.4322260935230593,0.9328630730308569,True,0.007497500046156347,,,338274a725c8a7cf
840,1.0333101288308886,0.7169972146683317,1.291470161690195,0.9538741474756336,True,0.0071724000154063106,,,141724eaa5e72686
841,1.2302487425301485,0.4647063599345563,1.3600465964334003,0.9437364865577396,True,0.006639000028371811,,,40e63f4c790467f0
842,5.716225194210796,1.9447008383385715,0.0,0.9565400542951656,True,0.0059019000036641955,,,e9512899a3186e23
843,2.3197501319245295,0.9576336906849521,0.8088811501168012,0.9205439310847136,True,0.005386299977544695,,,72d93e4fc24dcaa0
844,2.4699144024873054,1.2134548135981902,0.8918839529811969,0.9539475368081952,True,0.007434499973896891,,,d837b348c12fd628
845,0.9369358169919926,0.7690496950528216,1.1687408688479959,0.9791789069775119,True,0.005299300013575703,,,8ad702f928b85449
846,0.9617671001591609,0.6016646418260735,1.8041404237193353,0.9085739030337355,True,0.005063899967353791,,,c693084c968459ed
847,2.078721289526336,0.7308517266282687,1.2335942765812629,0.9353907929039895,True,0.00596049998421222,,,70e75f3ea23e33c3
848,2.12825551072415,0.9912660179290839,0.951644737328353,0.962186622497096,True,0.00639749999390915,,,e50075d96db60f58
849,0.9016473801799639,0.5167517173961269,1.1790226644357138,0.9404353739422455,True,0.006684000021778047,,,577805050f816600
850,1.701451735856991,0.9598827733301499,1.033625900511766,0.9555708191798338,True,0.00605540000833571,,,d21547ee44029c63
851,1.1650582022417517,0.6909018309605311,1.1355855519028963,0.9209865584446139,True,0.006199900002684444,,,2aa2107e0aeb2a02
852,1.0862033455083198,0.4881808748390071,1.3560759044499853,0.9092713257395815,True,0.006497399997897446,,,ae3878c9447a527a
853,2.662730873070367,1.3322182343732598,0.7183643357760153,0.9781740209936166,True,0.007145099982153624,,,8bfb072e684e0795
854,1.546949007829158,0.9914229595559744,1.02899576922147,0.9595762152162429,True,0.007847099972423166,,,d49a7f63ddab8dd9
855,2.1631519520821336,1.0881317994541313,0.9541964909036111,0.9022486641630025,True,0.007284799998160452,,,56e0a0d8a2955443
856,6.374937519983932,1.2539679923659717,0.6239930476482487,0.9731547772081143,True,0.008037400024477392,,,9a0ab1a1e0f11233
857,1.7531725037955215,0.5423159662928534,1.5586666406996634,0.9874895158196955,True,0.00792659999569878,,,e8c876dc2fd41613
858,6.871365151542289,1.7439198131049485,0.08463030113561361,0.9204015034157936,True,0.007985199976246804,,,8b9f08708bdb4b19
859,0.687235276544428,0.5853876878075637,1.3892846327964423,0.9473093740560511,True,0.007396399974822998,,,a7bf7477b9ca50a7
860,2.5368043800091957,0.6576962452054351,1.1477902177010564,0.9745176502801866,True,0.00674129999242723,,,c9c62807b0390fd2
861,1.8561542343427266,0.8649389429637242,1.0790878473122367,0.9673596217788224,True,0.006758300005458295,,,faa076c458062644
862,1.2281367919261135,0.6873144863368564,1.1194336820731308,0.9533552278386608,True,0.0068042000057175756,,,2434ff752ba5aba4
863,0.8465891705336098,0.6090628462862885,1.555491062072744,0.9014495632544776,True,0.006858200009446591,,,c4e24b9d5a42ef2b
864,1.7172971435639475,1.1402837509221675,0.9121182624591121,0.939815171280179,True,0.006854199978988618,,,156156fb6c86d14a
865,1.227712046726301,0.4622189342132076,1.6161718485997754,0.9440494091939418,True,0.0068654000060632825,,,6c981f0e559bd063
866,3.292197483160848,1.5098985103964742,0.7310571470555679,0.9253808270664706,True,0.0070621000486426055,,,f2bd36d0bbf93423
867,2.5658292712157125,1.2093935147793504,0.9844075851613024,0.9223009272211699,True,0.006634399993345141,,,e864045332676324
868,2.5764090517287843,1.3641887026615702,1.0322019390380082,0.9777031895459646,True,0.006745099963154644,,,9cdd00bffb3a8f93
869,1.9897046892768528,0.9189682585653397,1.061555381505731,0.9470743142848814,True,0.006921700027305633,,,e07fc7fc89dabd42
870,1.8101699999697163,0.5497546421616172,1.0098741412458454,0.8607533426000304,True,0.007067499973345548,,,49fbbab61372a411
871,1.7211920968441035,0.8626010395107963,1.1539181033781278,0.9646565599635984,True,0.007238199992571026,,,4bd524381fb9e134
872,1.4614205700665592,1.001916905285094,1.2613670444465492,0.9779615352846491,True,0.004207100020721555,,,6fe5e9e7f378eeac
873,1.1226845530407688,0.5206825004849417,1.4120571436561367,0.98341027440084,True,0.005466400005389005,,,fa7e0291ece0bfc8
874,2.511830148468382,1.1081847091146346,0.933032313806449,0.9441832315306603,True,0.007218000013381243,,,170bf1445e0d206e
875,1.252153840592498,0.5430965863158025,1.3846543419262984,0.9677363478530471,True,0.006835800013504922,,,ec31a6efe1f56a4e
876,1.9207742882653245,0.7314611658299304,1.5200567273748198,0.9416777299313407,True,0.009084900026209652,,,db433001df74466b
877,1.4713492071951748,0.8764342997403721,1.201558116189692,0.9573500610473837,True,0.007056800008285791,,,9e3369f4e420cfcf
878,1.374589385287436,0.8098697372984611,1.1764640353888782,0.9578275488441755,True,0.007390099985059351,,,0f9557ec7f96f669
879,2.9243195416783907,1.3570191160890452,0.5818644209394037,0.94952797398916,True,0.00916529999813065,,,0744a373d75c4b26
880,1.2037621825632006,0.9395709596096626,1.1818577463919768,0.9294525214786079,True,0.00646130001405254,,,49bcf41cd5546aad
881,0.709854646068621,0.6371251141556623,1.102386593448897,0.9000098647808369,True,0.006455100025050342,,,f4581d693504ca34
882,2.771591170794212,1.7104562187227093,0.5158638580800002,0.9632572280074077,True,0.006895500002428889,,,b12b858bfede43b3
883,1.2590762759927816,0.34031343452659857,1.5135376918140804,0.8758359241915281,True,0.006874400016386062,,,5db953866f7716c5
884,1.7224499125220314,1.0193939789348925,1.10075126624481,0.9541565635864816,True,0.0059958999627269804,,,82e546a0212d3076
885,4.843586741785259,2.23340026528903,0.0,0.9199946914893683,True,0.008292000042274594,,,f7f4751cf12dcd98
886,1.867105745010594,1.0135520760848347,0.9171705539407762,0.9767116886873622,True,0.00652500003343448,,,db926eca84621107
887,5.070265399960151,1.6303900143403685,0.2703845514734774,0.9375045366114446,True,0.00638709997292608,,,28bf87cd96162993
888,2.4066149005846507,1.3534698951725816,0.685545320921539,0.9425317120108013,True,0.007271000009495765,,,e00a63f6f184068e
889,0.969324308380827,0.6293763514266033,1.2536851970332186,0.945206737440296,True,0.0066433000029064715,,,b2a451365ce8966d
890,1.3523891551718459,0.7633693845701476,1.1328194095790325,0.9471961229028592,True,0.005748499999754131,,,ec6380aca5828a62
891,1.278984739607304,1.114826430960981,0.9360139757980996,0.9678485750722705,True,0.007297100033611059,,,771bb53297c544f6
892,2.2760944455931913,0.9094517033535618,1.233266485524314,0.9638245519030466,True,0.009365000005345792,,,89338fa027d8b011
893,2.0409227420172056,1.3324348230814178,0.7850986048222409,0.9570548331235222,True,0.010252900014165789,,,7ccad71a3370f9a4
894,5.249145649232953,2.137608754132084,0.0,0.9608003561862376,True,0.007466999988537282,,,e31656c337ae9f2d
895,1.9198133378492086,0.7651470213136468,1.5164385220755596,0.9548314142855718,True,0.006931699987035245,,,42672e5a61ed05d0
896,1.2907311914205495,0.5813893605809962,1.1424956016511787,0.9257665008514142,True,0.007181099965237081,,,048df253e3c2f39c
897,3.5119748118085834,1.745174225874307,0.5005430831824264,0.9170773179651059,True,0.007755500031635165,,,b2c882959fa62ff6
898,5.412804272183165,1.827029149619051,0.0,0.8454931008271973,True,0.008693500014487654,,,1f0e400b52dfe730
899,1.8883932985931875,1.0660302100633596,1.0787033744411771,0.9493651911622351,True,0.008327900024596602,,,d2de4347a4a82488
900,1.583631747646514,0.9152597071285422,1.0971006474490195,0.9543027902306478,True,0.0064067000057548285,,,a8328e4f4b4d4740
901,1.638490422658667,0.706643571082569,1.3507925067979267,0.9403300811996975,True,0.005684299976564944,,,f5f9ecaa661f3460
902,2.2433826652041193,1.3155180771245454,0.7999096314260297,0.9664404435079732,True,0.005470300035085529,,,00cc3387491e2a9c
903,1.4025526675295341,0.9989669492655678,1.105764956150885,0.9924389066769375,True,0.00654430000577122,,,dc9a576fb529ef11
904,2.2945685791786636,1.1081101363601922,0.738395054070526,0.9724198399672392,True,0.0048025999567471445,,,f463839d8892e82c
905,6.192171536868445,2.222185507340037,0.0,0.9351057912007811,True,0.008196400012820959,,,869fd50fe547a814
906,1.3785733318454443,1.2434052486894973,0.9851484328640147,0.9794842807590002,True,0.006126899970695376,,,d5ada57989c24e0d
