repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
722,4.999999999998394,1182.6643705520423,938.2019419346827,0.8545531742878686,True,0.01151660003233701,,,e0ae20a18b1fc0c2
723,1.7225486234024958,804.6341542913353,1147.200411904258,0.8152539846533349,True,0.006819600006565452,,,c4fa12e013cddf8f
724,4.9999999999987645,1676.6644317107284,254.93345393434387,0.866966021517244,True,0.011334799986798316,,,a9243708173710c7
725,3.083854271645814,2040.8296316582534,5.077968523505255e-05,0.8620457990862487,True,0.005091099999845028,,,829120478393f417
726,1.7376871488567993,1086.0725796734266,983.3336971053589,0.929052218165311,True,0.0061012000078335404,,,d835828be1f49368
727,4.531191648580448,1663.4276606407002,0.00011089533785544408,0.7645869655582883,True,0.006544299947563559,,,ee9fb6225c775987
728,3.6453110191713485,2303.030848180511,1.2352570684336355e-06,0.8744653641145076,True,0.005721199966501445,,,1a6fca4d4ac3d044
729,1.697792410837055,806.0032553258627,1206.7776932980576,0.9116334214871469,True,0.005496099998708814,,,38767741bf554fa1
730,1.789362280536993,629.2205694959226,1244.9551909623226,0.9162488033802838,True,0.006197999988216907,,,f25ffeb1958d7116
731,1.6574639194871477,805.2888264474651,1047.60776085268,0.9230813269467381,True,0.006812199950218201,,,04221ac865b24499
732,1.7102533350789955,1059.6042219296921,951.7784082037224,0.9430569780041274,True,0.007530300004873425,,,4ec6f7bc58c6a977
733,2.099999999497465,734.461621937297,1155.6068059118008,0.9013245996753464,True,0.006148099957499653,,,72192d36cfdb3c1a
734,2.7061753430023057,260.1975560376226,1553.9870000914289,0.9005670766183091,True,0.006181100034154952,,,e299541644c31bc5
735,2.1048228468807277,819.1497926577798,975.7089503151701,0.9302303621480841,True,0.006356899975799024,,,ca06cf01d31aecc3
736,4.999999999996921,1320.3880104283826,545.4096981092016,0.8659264724019614,True,0.01533180003752932,,,2099257c74b67421
737,2.657220555964871,1326.9473204382016,850.9532494095861,0.8782170795799404,True,0.00728499999968335,,,76cbb8b0b5a2d93c
738,2.100000000844198,763.4459670311101,910.3663711892955,0.9455769453140336,True,0.006008399999700487,,,5a331d15f2441d6d
739,2.1000000002201045,994.968689605892,1057.6082347719705,0.9406680304833797,True,0.007457699975930154,,,4eb4cfafcbaea84a
740,4.999999999997585,1696.5020823587824,210.23001863391522,0.8344769875269253,True,0.010632999998051673,,,82b35927233cb908
741,1.9636632875225688,725.804235197945,1065.2910500055425,0.8249183432281865,True,0.0067955999984405935,,,14be8bb2a3a3881b
742,2.0999999999453807,952.0068542618299,1114.275063170666,0.8560820825326702,True,0.007582499994896352,,,20bbcd63cb895503
743,2.0999999998102625,1093.4272423141877,1022.259475480065,0.8605432021886821,True,0.007372700027190149,,,6736e75630738aa6
744,2.627609430435626,1030.847447160766,948.8239555325812,0.8872062255765341,True,0.006489899998996407,,,301a2c6f936bfaff
745,4.999999999997506,1744.8457287220717,5.325029510316703,0.8545389244372095,True,0.010930600052233785,,,31df964c11f63b13
746,1.5857790416084159,615.9475227531939,1332.9215605219615,0.9376423845040105,True,0.006471600034274161,,,6c9efa46b6fbb8a9
747,3.1806810466637403,2073.4599515223176,4.8088040689809e-05,0.8592343323011274,True,0.00738300004741177,,,ea151a3785ce3795
748,2.412916169078239,1444.858796457501,776.3724596062082,0.9092141425412622,True,0.006906200025696307,,,163d140527667c1d
749,3.6670150485192954,2114.4939420164446,1.2496640844877297e-05,0.8551242152100182,True,0.007250999973621219,,,ec73aea94d6f5815
750,1.993143537429828,1292.4372846529743,1224.5126016438473,0.9394630419464317,True,0.0069491000031121075,,,58320b2283f3a3ee
751,3.9279813185173964,1610.1770016940714,446.16684524607797,0.7961856311552836,True,0.006687000044621527,,,771deb9f1f846d4e
752,2.100000000049961,742.1462183295869,1030.9980903384392,0.9208076662582008,True,0.007006400031968951,,,68b4bd64b1dbd86e
753,3.5025205950811347,1522.1948149339173,558.1953929608185,0.7857982580311946,True,0.00762729998677969,,,bb4e0307f72a5d83
754,1.9165138842857323,623.2131892106358,912.7734000227232,0.8071898572269212,True,0.0052417999831959605,,,60cae978ebda084e
755,1.4550176954082572,861.9869919387446,1153.7314946872084,0.9566046195262891,True,0.007720399997197092,,,a5d4194c940081c2
756,2.269417628885969,979.3246828172282,864.5996059315278,0.8411505160816994,True,0.00796960003208369,,,f7aecd1262a89f78
757,2.099999999838962,1313.100358580239,772.8415789737945,0.8980889239825808,True,0.006855599989648908,,,759c79585fba273f
758,2.0999999999310965,526.5462970961042,1162.2313295441936,0.8950497934780548,True,0.006387000030372292,,,e0e479bebf2eb02d
759,5.000000000001774,2021.2254712607812,402.4296072439994,0.7912496386128471,True,0.008150499954354018,,,6f2b87f4f0c56eef
760,3.300000162599048,1980.5766595396296,0.0004468152216852466,0.7372940519959701,True,0.008288800017908216,,,fbdba3b7538a7e9b
761,4.999999999689846,2044.433509875839,61.76776739774089,0.9195666915354973,True,0.011112299980595708,,,f6b2edb251afe0f0
762,3.3455508350953176,2037.9567434996197,2.043210884552734e-06,0.7036734101405887,True,0.00497970002470538,,,519ef958b122fb8e
763,4.512555528674072,2290.726763454998,6.16896906823958e-06,0.8390171510825665,True,0.006181399978231639,,,0c2328175a1abde9
764,3.189324304757334,2173.3180516001044,3.0167037791802237e-06,0.870814542510979,True,0.007639000017661601,,,96bcf26324405cd4
765,3.200000000451027,1567.8775921506972,534.0121164297259,0.7292823958935024,True,0.009832200012169778,,,28b4071f14390729
766,4.999999999998298,1781.7269934734643,160.92333974289758,0.7782091440765068,True,0.010644899972248822,,,658410bde7cf9ba1
767,4.051914382203227,2201.7271682154437,1.54032246434746e-05,0.7752733748676385,True,0.006357300037052482,,,77a2a333ef92cdda
768,2.0999999999870873,1305.2069532748114,780.0162069645853,0.9543262070030891,True,0.006448799977079034,,,6427dbb67c8487b9
769,1.7400512199792941,535.1090624935185,1132.165838897889,0.8876829045695236,True,0.005123099952470511,,,8e0404a134b07861
770,1.4909419404747324,1151.9643834741291,1053.0044964882718,0.9581427876222997,True,0.007977900037076324,,,8333b99fc649e88b
771,3.2999999970304685,1107.5164023137718,641.9167997203193,0.8702883031024917,True,0.00886449997778982,,,67884f3c67289af0
772,2.1000000010897555,632.6912481673382,1374.6212543811885,0.9474865380296026,True,0.004680799960624427,,,ed26b94a18838981
773,1.8322688318355702,1379.9978380296795,719.2253300064476,0.9185239133663041,True,0.007599300006404519,,,f02f1d9f7758f5bc
774,2.1000000010022077,810.3995077694038,1140.196644361822,0.9308164280286053,True,0.007412700040731579,,,04a94d6cc4860655
775,2.4944417851325436,2280.8597275652314,0.00010298187470919812,0.8277809368215997,True,0.0073503999738022685,,,4d8a33558eedf8c0
776,1.5159372454517728,840.6248882262772,1090.4994414492503,0.8933736251537934,True,0.0064088000217452645,,,1fe3b3dd5549f39c
777,1.9225046445234533,890.1642764914861,1010.513208328046,0.8322874610422721,True,0.007349999970756471,,,9762ac601dc28126
778,1.963164331336014,850.2050497573952,1036.20518172781,0.8438618941724676,True,0.005797300022095442,,,00a98da2c4cf63aa
779,4.999999999998289,2029.9324778996133,44.782650437971256,0.9134011106595435,True,0.009882700047455728,,,81f80b047c210131
780,4.316348876519867,2112.1784334958884,2.3773836396980908e-05,0.8648103051915152,True,0.005673400009982288,,,af66d2822793134e
781,2.4425715039475904,1500.7245168938216,779.3962402444798,0.8767994119724423,True,0.003504499967675656,,,df3e1c11b95320a3
782,1.9098745948381552,788.2258869180675,1164.2498602755318,0.9088113697657116,True,0.0048744999803602695,,,8753f637078fc4b1
783,1.9240818432540903,946.5339521500051,1108.3961812088749,0.9419319020570257,True,0.006294500024523586,,,f9ad46ee164aa582
784,3.512205358222933,2259.6213462785313,8.193179735157662e-05,0.7368877733096291,True,0.006727400003001094,,,2e3d4ef0a8c669e8
785,4.681714631070775,2163.143883871124,7.653112526266695e-06,0.8502514714062753,True,0.008423599996604025,,,6dae15f0e896a5c7
786,4.3290765391415595,2035.525015921541,6.649792535596134e-06,0.8470798905395984,True,0.006077400001231581,,,8a6423dda5d784e8
787,1.673050266840337,662.0246072240362,1251.5630279518004,0.8641849215663402,True,0.006676299963146448,,,ccafe501a6d5fc10
788,4.999999999997709,911.8858479620237,638.065071662659,0.7562380625747566,True,0.010812899970915169,,,a9a19dd11c8ac43e
789,2.3304954592386404,1123.798760602636,910.6646462629218,0.920056882825604,True,0.00584639998851344,,,b7f7397169393e92
790,1.9206964761972836,873.5460217569079,1288.1550062043348,0.9344911282554139,True,0.006581699999514967,,,b48d4765a59c7f97
791,2.400000000001964,1636.7253804843415,524.3451077800441,0.9771427988773105,True,0.0066837999620474875,,,41e6ff985cd8c5f8
792,5.358096234978504,1337.419798183581,763.201640237322,0.4296372778785603,True,0.00654430000577122,,,1b5524632331d280
793,4.500000230602813,1947.6963051378928,9.255810137127793e-05,0.9058622114218793,True,0.008820799994282424,,,3502414dd1660413
794,2.9276052351026,1098.1627911340656,1056.8746915096337,0.8567996235662363,True,0.007077199988998473,,,1cff6ab7fac27c15
795,3.126218329677421,1510.4453915477022,598.9114406907884,0.8822980031142679,True,0.006104899977799505,,,6c4654b68e5c7a99
796,2.1000000000594476,970.5092733183949,901.4535336962492,0.913887332352537,True,0.005189599993173033,,,bf8f3de65c92f0fa
797,2.0999999999863483,897.0487301354021,1172.6648830579454,0.9401817537670845,True,0.004628300026524812,,,963f82f3d69c0eee
798,1.9403592343280291,1082.4610636105253,1207.735110953367,0.9361718539951858,True,0.005100899958051741,,,09cb444e45f9433d
799,4.999999999993287,1953.8757020310484,106.33968013908907,0.7981843433703656,True,0.01091810001526028,,,26f743df45d0c9db
800,4.319194327726777,2016.1790401496173,6.243107243876001e-05,0.7260017847223836,True,0.006080700026359409,,,51eadea7f2c4a819
801,1.9388542942496103,649.0099456100032,1383.6967805247887,0.8929068594944815,True,0.005648599995765835,,,2048b78bb4021028
802,4.200733698027792,1253.961376522572,413.012254660566,0.7707370217781375,True,0.008598199987318367,,,cb114cd6d14ddf07
803,4.073214785923188,1761.775827676193,0.00011725040741454443,0.7355815271396777,True,0.007247000001370907,,,c5e3903de749f4b6
804,4.391387925770082,1991.3386107033157,1.8576245851913554e-05,0.813544555181504,True,0.00745529995765537,,,09e691648b4b4145
805,2.513735025194161,985.0834349872916,847.5125767243903,0.8726683571676268,True,0.006340700027067214,,,3e49cb4639404896
806,4.999999999848562,1406.4486898728524,660.8165232424651,0.8252527674890134,True,0.009562899998854846,,,2e3fbc5f10e81a7f
807,4.504721244334386,1988.8968820420903,4.2394398686224945e-06,0.8511397723211571,True,0.007466199982445687,,,b1cbd13021965786
808,4.700000000014338,2108.325604805441,28.3786874031206,0.8770868513044889,True,0.011783699970692396,,,198d4999709c4042
809,1.7565872777946079,1162.7442939137318,1084.4856244359855,0.9234654621164301,True,0.0049282999825663865,,,4eb78699a9248565
810,2.080587715387153,962.4487491407534,1068.894222617022,0.9368245602060055,True,0.005572100053541362,,,7dc9368eea874b6a
811,2.5831671376569734,1262.7070680411446,852.0098809615472,0.9012369061201093,True,0.00656800001161173,,,ca83f043bf3125d0
812,1.8316440156857992,877.1765008411594,1111.9962284815213,0.8974777769380737,True,0.006429900007788092,,,0e0ccf677557bf9b
813,3.2307116283193125,2146.9950362335117,4.789199320350164e-05,0.9316400078620678,True,0.006087499961722642,,,e144f34c575a97fa
814,4.679860497786127,1804.726664680368,3.945802179063855e-05,0.9022825409823638,True,0.007181999972090125,,,698193f6e1524ca1
815,3.383418935435634,1404.2876294449015,752.18551596205,0.8160446387211201,True,0.006537300010677427,,,c4be86cb66c0b37b
816,3.4952694982227532,720.7845004100811,1379.0212615321348,0.8493703347638933,True,0.0072815000312402844,,,032d0859efbccaa4
817,3.9333027230699997,1923.244091239144,1.9774034757829635e-05,0.6447405787560652,True,0.006517800036817789,,,f362d14820b944b1
818,2.7490238601182817,1738.9968840864062,699.0448967690927,0.8528804303596754,True,0.007837300014216453,,,e8f914e80a92b794
819,1.8403854104552617,594.0519370513633,1098.9917192085895,0.9076485832204055,True,0.006195200025103986,,,2f30123059c0d16b
820,2.100000000745123,1088.1303876050192,941.3139433086102,0.7518605305249183,True,0.007868099957704544,,,d5e7540b03736bb1
821,3.854358725928474,854.5119220884064,972.5821103047565,0.7998935768635196,True,0.007369200000539422,,,88c815ed8cdc73a3
822,3.0853387730173507,1960.3026504096524,1.8174299289027784e-05,0.6628603403058702,True,0.005415200022980571,,,e7850ce85cdf3d53
823,3.300001051483502,2339.8556811356248,6.74430591529153e-05,0.9292858659792939,True,0.009694599953945726,,,d872439c38bfd696
824,2.099999999942443,1161.4237147089937,1015.7472399560858,0.9131346286356041,True,0.006922199972905219,,,201adfba59c2e558
825,4.0312737621904535,2175.653058326677,9.758486360412675e-05,0.8452417704781555,True,0.0064827000023797154,,,00a0af4a14134e75
826,3.90529211763773,1870.5750627400137,0.00012461384163306953,0.8711159403751503,True,0.004468599974643439,,,58a56a1a737a0199
827,2.2581295393569496,804.9919120874287,1062.8853151001267,0.8500167798887737,True,0.003505400032736361,,,f9e06b7696ce2330
828,4.525966113258383,2379.081246061851,3.105638909285842e-05,0.9251513137441079,True,0.005716499988920987,,,1286c9f5bacafdf9
829,3.3695319773683554,1086.3914465161401,996.688315411591,0.8731151921385114,True,0.007432000013068318,,,cc4a276852a1b46b
830,3.9874642853847178,1823.4331409738563,1.0526659463121766e-06,0.8963051472347283,True,0.00798440002836287,,,40ceebd1bef9f708
831,2.1000000000782038,599.3726460192792,1156.3961219271473,0.914611663803337,True,0.007616700022481382,,,d66e08e7047d36d5
832,1.7949623055266315,1255.4068116777928,1039.937744043017,0.9181262435781271,True,0.009048800042364746,,,d5031d429c8bedd3
833,4.999999999999134,1845.7273058487642,368.4014491780315,0.8650320104403513,True,0.011789900017902255,,,63fe1acabeab39da
834,2.005700856866545,1000.741476658049,1107.9661840105232,0.9185829067660956,True,0.005080900038592517,,,0e17426296f87650
835,1.8435443158680282,899.6036919800118,1180.5481042706508,0.9503895012195864,True,0.008625000016763806,,,a2790ac207ee6067
836,3.686389205511566,2214.8871648841086,7.508544151300347e-05,0.9282457011354127,True,0.005567500018514693,,,ad53dcd9b881c931
837,3.4723079824540797,1991.217298574531,6.137981310628605e-05,0.9377203392262647,True,0.007897300005424768,,,6eca6fc06c893100
838,1.610840211212768,623.796030109966,1181.3748928426473,0.9589987232053447,True,0.006636000005528331,,,5dd39f9175e26978
839,2.100000000164056,347.8986943071442,1373.520779612228,0.9573413062964531,True,0.005077600013464689,,,3d03bb97595022e2
860,3.2351048553466075,992.4616698009206,896.9284327972783,0.8681384036289771,True,0.007247700006701052,,,c00aeda0ae5a8c63
861,1.873335264511212,1456.7309636456655,964.6490819533949,0.915498392630963,True,0.0074474000139161944,,,499cd9e9c3b75820
862,4.999999999998807,2068.1427385182387,16.85197051647002,0.9098374211451664,True,0.013421300041954964,,,fe08a82cceed6dd0
863,2.330925811316905,1042.7080290535137,1032.438096612265,0.8453247038837259,True,0.00612789997830987,,,99f37c22694b58a1
864,4.496832477299866,1984.167043297888,0.00013831731225411926,0.8978194320634587,True,0.007994400046300143,,,6b61f97237f3f9df
865,1.5222419092116104,520.8350472222311,1443.317930548491,0.9120707008490615,True,0.006868899974506348,,,a3c16ffd20c020d6
866,2.1000000002693087,739.2712455058546,1281.0392168471503,0.7512418692816416,True,0.006717399985063821,,,449785b9da3160d6
867,4.999999999994688,1512.3018925199267,247.46942336090456,0.668548458274222,True,0.007110600010491908,,,227fb56ed774279b
868,2.100000000247327,781.1735452190065,1100.0654112352427,0.8378181162273577,True,0.006215600005816668,,,c91301d80f979ac9
869,4.301625099639244,2245.554823496953,1.4691359846051393e-05,0.837404995689673,True,0.008473399968352169,,,c693abf6cc03b3aa
870,5.000000000000563,1774.8918746959407,158.54662179112657,0.7305033103668821,True,0.009461699984967709,,,9cdc76febc359d04
871,4.615885970809849,2047.7113973345336,7.83034963134523e-05,0.8004035482875314,True,0.00732360000256449,,,89f98eadd65df49a
872,2.099999999909749,1054.1963763375247,1410.980222631133,0.8805524777079305,True,0.0076203999924473464,,,08614ec012c76db8
873,3.592464437612885,2165.183040242228,8.506334401949141e-06,0.840735174182842,True,0.007330400054343045,,,692b241ccf019593
874,3.0308629673980763,2199.6027057252436,3.832318932443031e-05,0.895243914468431,True,0.005971500009763986,,,7620e784b11c0a65
875,4.155016691731172,1916.166506979741,5.222886099439414e-06,0.911025603159252,True,0.007617400027811527,,,e80824d39a4cd46c
876,2.100000000022672,1063.7499382186613,781.2986295974849,0.9692642897174615,True,0.007876699964981526,,,fbc1974ba9bacd4c
877,2.398180682437358,789.602721971776,1138.3900382443408,0.9231741822580615,True,0.006457899988163263,,,e43d9dca33ef2bd2
878,1.556867877179716,571.8838941524149,1266.5958668430612,0.9245470209405006,True,0.007711399986874312,,,eda2d4774fadba3a
879,1.451138973381278,276.725738498811,1615.9734166120375,0.9082402207714069,True,0.0076410999754443765,,,2e267c3880ed96e9
840,3.3686730612935887,2211.162342965129,1.261458652547238e-05,0.8697125733589989,True,0.0067325999843887985,,,172115639bb75dbc
841,2.9480203416670383,2341.73890248163,7.995165600490522e-05,0.8551886716365629,True,0.0057339000049978495,,,6c874b134fe5b5b0
842,2.373343063602581,996.118635639629,1103.4705306786261,0.9111628973287603,True,0.005600100033916533,,,a90c794e5ab312f0
843,4.113061332773086,1853.256777422615,0.00017000372490684143,0.9000121423007797,True,0.007108000048901886,,,0cd932376e2addbd
844,5.000000000003183,1954.483031917515,109.76337850414401,0.8855574111559329,True,0.010902800015173852,,,9afa45537252d66f
845,4.999999999998804,1732.6055510439405,120.53421090458949,0.829719939025068,True,0.010842699964996427,,,f2b03dc1eb79d8d4
846,1.7811283517317475,893.6945509733339,1039.371070216048,0.8751025364449463,True,0.004461799981072545,,,20705ebf696e773d
847,3.653539139696229,2070.296892276748,4.170117045989007e-05,0.6841403376865025,True,0.006057100021280348,,,756f9b9951b66d6a
848,2.303296643305687,1017.366676927039,977.6546754661247,0.902085341053852,True,0.006938599981367588,,,373882412211b10a
849,1.8951312952173582,671.7511440422995,1207.5110533708732,0.9283816675054992,True,0.01009430002886802,,,582ee81c5ac49bbd
850,5.135795760152261,1515.276511851474,609.2063256579602,0.6334803458846616,True,0.007416000007651746,,,29c37428e7b9391a
851,5.000000000000315,1962.907595645762,124.55453679925617,0.7984195522944394,True,0.011459600005764514,,,5c9b5184d96778c6
852,1.5270225413116367,652.001358875451,1217.2953339130902,0.9480101639851717,True,0.0051367999985814095,,,403b4af24fc07422
853,3.882826308550211,1946.806376843392,7.06481084176018e-05,0.6938049291300807,True,0.009228099952451885,,,8d7d7cdf98c5c968
854,4.9999999999995675,2315.2587938316756,39.557847212834155,0.9059182494588468,True,0.013472899969201535,,,20b931a8964ab59f
855,4.281339258613807,2301.028980523589,8.43542454859016e-05,0.8546730850157179,True,0.010369100025855005,,,e2a3579f5e15c6af
856,2.7926845370019997,2444.7955835607245,3.4430426038762436e-05,0.6445181432966232,True,0.006472200038842857,,,59707073307334be
857,4.280736876842738,1689.743947728238,4.378259364195075e-05,0.7916026238808423,True,0.007494599965866655,,,0721fd0dc6bab7e6
858,2.0999999999895036,835.2753503862864,1031.4949054893505,0.9194837429032157,True,0.00897860003169626,,,4226aa818175346e
859,2.1638651623553633,1274.5575394487146,756.2597333552437,0.8682190002719226,True,0.005239700025413185,,,bd631d6ee15e045c
920,4.999999999972708,406.48646090229136,1322.3739144316728,0.9003842258214396,True,0.009272900002542883,,,856742be33545e02
921,1.564439863255854,541.3322552623091,1265.176669644272,0.903631059300491,True,0.004841200017835945,,,b9062e801fd210ec
922,4.999999999997991,1898.3103557847646,549.6271511570985,0.7722904016744011,True,0.006761800032109022,,,aa8867ffa7fe4708
923,4.0719322807227165,1980.3425672166713,2.1099999142392312e-05,0.7426260978940816,True,0.005306399951223284,,,44c015df70a85a62
924,1.587867225484584,476.3891853585553,1569.0828259330465,0.937849377660015,True,0.006344399997033179,,,a596bb921e3f6e6f
925,1.8543943525264521,450.9202452137167,1451.9756875662122,0.9009484516416468,True,0.004588000010699034,,,8292ef34a6810e57
926,2.1000000000063723,984.9984702051884,884.308612957391,0.9476081593484688,True,0.006955499993637204,,,06c23edc9d31431d
927,3.632821550074323,1617.0810933843013,471.8298112241064,0.8017238355977121,True,0.007041500008199364,,,bf2295712fff1dc2
928,4.409146424653,2205.64808739184,1.912686432594009e-05,0.9126053538350873,True,0.009419200010597706,,,1ab4891d109ed04b
929,2.049024294252881,897.7153278784507,1151.1674810475333,0.9326154306444654,True,0.005993800004944205,,,f47d343d4068dc7a
930,1.9492984872174153,1112.129282681136,846.5348779634901,0.918148357834158,True,0.006112900038715452,,,44f41fe57c387578
931,3.5508881630679086,2071.8856376829413,6.281349335329951e-05,0.8184100815625885,True,0.006816099979914725,,,149205e9b04b1d71
932,1.8949228912074398,811.691405383576,1336.9108215962437,0.9131995539242642,True,0.006243599986191839,,,a3aca25d8b0c9980
933,2.503075337732385,905.0889399110964,834.4147131223582,0.8515153078546722,True,0.006596700055524707,,,b8b054716cbacd06
934,2.837368835007137,1573.2315485967595,574.9402472090574,0.8059739301244644,True,0.006681400001980364,,,d440812174c76467
935,2.312747732862749,1052.076274152494,1027.3877590694913,0.9182959541204505,True,0.004870199947617948,,,09b00ec115ae5413
936,2.099999999412229,524.0881794780573,1252.4990943202326,0.8435896079381667,True,0.0042449000175111,,,5c179f074dfb3147
937,3.2729902411605956,2200.9005774424,5.122310968364539e-06,0.8023187538513037,True,0.007666700053960085,,,159f5668a84ca44a
938,3.14245028850483,1454.2678179540528,601.100829393127,0.8600869957462318,True,0.007686000026296824,,,56124ce5c51e8e95
939,2.2260603998484303,1179.4291384026315,796.0992596423428,0.9242714120345277,True,0.008155699993949383,,,26f01a3c6754bf68
900,2.1000000000275496,951.414058517803,839.8542082468936,0.9395612953756832,True,0.006815799977630377,,,bae77e71453d93aa
901,3.8026188452418337,1911.6062431513774,0.00011438744664603513,0.847108187047952,True,0.008544099982827902,,,aece334c1e015e5e
902,4.808266243930234,1337.813057302471,615.3708377353623,0.6954305391309036,True,0.007482399989385158,,,a239d603e2caf4b4
903,2.3503243002111094,822.0607103665119,937.1033667357259,0.9202566452640637,True,0.004917200014460832,,,99938f1b6cf16609
904,2.0999999997861156,590.5371218801324,1110.9728096794458,0.9535443626300618,True,0.006127000029664487,,,492de47927bec018
905,4.991641100080107,2215.100501033167,4.0657947489729674e-05,0.9221615580962337,True,0.0066028000437654555,,,385c5cfab37207c0
906,3.1000000000053975,2331.3372686304474,62.63106936905343,0.9343987671461589,True,0.011226400034502149,,,44aedc8d0324c7e5
907,2.0363372868807694,1039.4705162917035,1065.323334451061,0.8526046437158301,True,0.005299400014337152,,,e941627b0c822002
908,2.1000000003076007,802.8827817609784,1211.1635239385837,0.9403536079695246,True,0.006352800002787262,,,fcd641b16cbfb3a5
909,2.209658910829096,848.7977780849886,1155.4483334002005,0.8510540617802665,True,0.006730199966114014,,,c312943046d79c96
910,4.106372226116531,2084.3520960998717,1.8473154744077169e-06,0.5453274368746326,True,0.009818299964535981,,,b0f47b944ae3d2fc
911,2.964308644350468,849.5885687325623,955.4577785082711,0.846696569486892,True,0.00706129998434335,,,6d3b775087daf62c
912,3.7256277710567685,1971.8210497967264,2.6113897564436592e-05,0.9045893444513353,True,0.006906899972818792,,,ae98f39d924317a0
913,2.105907378387702,674.9945131810725,1319.6393893382133,0.9276969259782097,True,0.006055000005289912,,,4bf8e1e8c362358b
914,3.796276827024867,2201.1260829696334,1.8565698946037125e-05,0.8001264207798319,True,0.006940299994312227,,,12a547d412e6ab70
915,1.8607644077705205,887.6394279944759,974.1288506535406,0.8601406610431057,True,0.006231800012756139,,,3450a61267f826d7
916,1.8263449609806384,961.0640401208416,1097.348138687069,0.9397069362433942,True,0.006798500020522624,,,434fff7c39ab28ba
917,2.821273178047896,1755.8528496622218,514.1111349178716,0.8868960004430462,True,0.00797399994917214,,,20f176db2ac397df
918,5.3442762064047695,1801.644330531957,366.4564763840054,0.40738772609565255,True,0.006585799972526729,,,e3193bf04ed09377
919,1.5899637001351463,564.1089159828068,1286.4716596078997,0.9456342264408216,True,0.006776600028388202,,,6f12f37ba7f800ce
880,1.5429862810925832,1027.5987168986444,1075.8952586260787,0.9430089112231609,True,0.008039600041229278,,,36cb7453e20c74b3
881,3.295513662403056,2136.1209344904355,3.0348475433990925e-05,0.7947809564592241,True,0.006980499951168895,,,402b49660f8e86b4
882,2.099999999990395,1030.5413956211453,692.7259243600254,0.9653395740678714,True,0.007653299951925874,,,822bb88f60ce57d3
883,2.100000000002137,751.307395722212,1293.0210723790524,0.94082878444543,True,0.0072398000047542155,,,4e163f67ac6b7034
884,2.774194412278982,744.146940139007,999.1580653750393,0.892602298519387,True,0.006395099975634366,,,e752de05854d975c
885,4.893430103456684,2130.354222103864,4.057574644469181e-06,0.8179252041601097,True,0.007903299992904067,,,4aa8eeeea686379d
886,2.099999999863363,719.7199999442363,918.6794516359362,0.8052638568696407,True,0.009090200008358806,,,b96b4ba667d5b08f
887,3.440345699918636,1944.6173476164295,6.564018209315875e-05,0.8800421663527818,True,0.008389499969780445,,,42a3980f525bfe95
888,1.8377189446471258,545.8706630358611,1368.4170622483127,0.9422462229751916,True,0.006859000015538186,,,c1ab008883f9c5ff
889,2.7709072388141562,1892.5490783813943,3.6069355216888357e-06,0.8287017718374181,True,0.010126399982254952,,,745708f4a6611aff
890,1.7868365051487787,1001.3313427959077,1091.7736501662205,0.9533036407451628,True,0.006284200004301965,,,9e849183c923ae0d
891,4.999999999993877,1755.3999426573769,115.18578227641535,0.8991890988209829,True,0.011017600016202778,,,b0e7592de6aad84a
892,2.191843075903406,2273.968683739506,5.1934732612162566e-05,0.7042776907570254,True,0.005930499988608062,,,71e78560dd4fee41
893,5.000000000000105,1564.0838602410213,109.22727959068399,0.8564745031839083,True,0.01121130003593862,,,b22d649317b7ec9b
894,3.525491102324607,878.4081264233748,1091.540040060574,0.861239616963143,True,0.006725600047502667,,,eaa75154a988ec1b
895,1.7133380664963138,524.4908742697262,1339.0259435741004,0.9432884689648607,True,0.0105372000252828,,,cca01b1d235db1d1
896,2.047996859445661,1105.4154539386295,795.4799554943049,0.8898482276123556,True,0.007994499988853931,,,81f370031b327655
897,3.276904613852948,2013.1186406000431,9.435967082641787e-05,0.7964358743036271,True,0.005716099985875189,,,3888df6b6af1bb93
898,3.6287018288816673,2211.063854080638,0.00011447084834949434,0.8628996320669257,True,0.005205199995543808,,,e44c74acd5c8d430
899,3.0590346255039256,2302.4008017359515,2.828301395715535e-07,0.935513354855816,True,0.006007299991324544,,,0be8c8080f0b54e7
940,1.9882116980031694,1163.1761755874268,926.3096961435667,0.9146713826711474,True,0.005830999987665564,,,ce5bdc284ce28511
941,1.6152165617074636,973.0096683034509,1181.5492797525294,0.9475323179282276,True,0.006742700003087521,,,fdb8bc9afcf75b02
942,1.5817027401743853,617.2567168030301,1324.130324473666,0.8593938063538646,True,0.007485800015274435,,,1df45c96f1cfb68d
943,4.9999999999979226,1713.3667841901472,533.9057590809101,0.8416418251784059,True,0.010812099964823574,,,f375e5a436647336
944,1.5470136747540657,1026.739841019837,1023.8402872079573,0.9552272507237092,True,0.007141000009141862,,,529e12f3a2083e62
945,4.999999999993927,1627.162965325103,307.2821309524323,0.8586373184215248,True,0.010302299982868135,,,eeae90f17ee5974c
946,3.8000009634563536,2391.992573583579,0.00020700978480237887,0.7974011456879799,True,0.007434499973896891,,,a5f2c010a5a112af
947,2.349117011324986,1174.029813784714,833.1097401170036,0.8684240823129007,True,0.00666859996272251,,,a47a80c34db9436a
948,2.09999999912095,906.9236006526446,1095.8923483999963,0.9233350252513679,True,0.006955799995921552,,,59ee9fa51172e4d8
