repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
439,4.100000066607944,2.1304394806367206,0.03155990079726404,0.8842975589370989,True,0.006343599990941584,,,62bda4ac4306e026
440,1.590335781211995,0.8548705255992607,1.0322380047114916,0.9780430275939379,True,0.005979199951980263,,,09378a6fafcfd60f
441,2.6780644318681284,1.6884189052942706,0.539531990942453,0.9128380393685152,True,0.009961500007193536,,,afa2ed331c3e43ac
442,1.9867269032036012,1.0657462711709833,0.9534354029821027,0.9677449359636605,True,0.003988100041169673,,,7f66db2ee2e565c7
443,1.9608147632555095,0.771222451421927,1.0552237803810385,0.9498703724866968,True,0.0037806000327691436,,,21ddb059034c9383
444,1.894933729227722,0.8673639091609497,0.9963781502276083,0.9679757537407614,True,0.005963300005532801,,,a4e355b42c157210
445,4.099996444507427,1.949266531054921,0.008777254751255726,0.8214620678325011,True,0.0061283999821171165,,,43fff59fe9e6dd37
446,2.07604017452618,0.8882737329111607,1.100532131159163,0.9515325355306483,True,0.00318840000545606,,,397ca5ba30edd4fd
447,4.178062884983045,1.6394490554982237,0.44813160037730904,0.9411413395664344,True,0.007070999999996275,,,eae3116d93619b32
448,1.9521072754258144,0.9374128609900193,0.9333922131419962,0.9533442362692879,True,0.0044389000395312905,,,053d490ccdb0a3f1
449,1.9200875531385677,1.0920187795006762,0.9374533550219984,0.924027137554396,True,0.005070499959401786,,,a605b3444c269637
450,2.7731789352142933,1.376389314096772,0.6975059705618387,0.9491799740533542,True,0.00512929999968037,,,f8b0b4980aca163d
451,4.100008415572354,2.07747370223915,0.054478641086306415,0.8404657205561418,True,0.006972000002861023,,,b26a3c58e6e8acd1
452,4.999992175392183,2.0001921394137607,0.028228641369542583,0.8635193357178566,True,0.004544400027953088,,,049295e9f466941e
453,1.5173454382524505,0.7259012866387778,1.0477583982599001,0.96044657708682,True,0.00647320004645735,,,d27b8a240fed89fb
454,2.20001077842171,1.2261995281231575,0.7602019592061046,0.9711893375399273,True,0.002722600009292364,,,f12890cf0c75c180
455,2.565712150594668,1.1549255335281365,0.7913385777569664,0.9446226323509508,True,0.0053112999885343015,,,fdeba323ddd10c4b
456,3.885019796974291,2.081273862018057,3.145169164632987e-07,0.8659013558600797,True,0.00782450003316626,,,398430b3960e9866
457,1.5697253858262799,0.9467848115340018,1.0034627599925456,0.9736791255070413,True,0.005686499993316829,,,921c58fb44dd4311
458,1.9534894940499141,1.0575144774421932,0.8840479913578769,0.9722707891413178,True,0.002945000014733523,,,e53898a9c0d2bd1c
459,1.487835027203388,0.7151019484133851,1.3878767451896352,0.9806595831578704,True,0.005787000001873821,,,e885bcbe483cd3cd
460,3.0616033174727963,1.3276091511258308,0.7903107964368441,0.9625867781761867,True,0.005168600007891655,,,2e9184c60f7be469
461,1.5890577210166739,0.9985419568892413,0.9933193371213856,0.9753851042459837,True,0.00518560002092272,,,6ce755a71db6ec91
462,3.151810954442533,1.0764083082576281,0.7579330630207457,0.9411780263767481,True,0.004941399965900928,,,94769258d0be4c0f
463,2.4011321801664236,1.235138027776045,1.0059675692522123,0.9554557455102717,True,0.004523899988271296,,,838d25c11ab9ebfb
464,1.5678714443853496,0.9447711379944369,1.0728586550012855,0.9299838005809125,True,0.008108700043521821,,,0d4a25e39dfddda3
465,2.388239854593972,0.9301849265737385,1.0566857257105822,0.9627467369402405,True,0.005831699992995709,,,9a60d5dbbc307806
466,1.677718870591019,1.0091588817110524,1.0421838715373337,0.9538542589168121,True,0.005476200021803379,,,b1ea4a0605ab8183
467,3.003746140513795,0.9631689937871876,0.9303920654158275,0.9235248289494319,True,0.0064641000353731215,,,0838ed03bae5b875
468,2.2256885778262445,1.1162281433372119,0.960285907488182,0.9031405526226383,True,0.0037767000030726194,,,23a114f414db282a
469,2.4538048574808093,0.912771166870193,1.0554163614497698,0.9390009348176611,True,0.004525900003500283,,,62adfd86284739d4
470,1.809278954566001,1.0987279080279915,0.9102498363900444,0.9798018178827376,True,0.0045063000288791955,,,2462a5808e45ddd2
471,3.8117769798953987,2.1001106760851593,9.427197474503421e-07,0.8438769608113724,True,0.006536000000778586,,,fe13df138b14cee5
472,4.590485792644877,2.1628275470815628,3.044534205257449e-08,0.7538556618598782,True,0.00713089999044314,,,57226e75a5959596
473,3.271720272294573,2.034794912900779,1.9855389397648375e-08,0.8513692609704532,True,0.0066973999491892755,,,b3ff6653c1b821a4
474,2.151430180257326,1.2988544673929547,0.9713467039887989,0.9772016913204704,True,0.003886000020429492,,,6e7812ee10345b72
475,1.613671134410318,1.069165027711519,1.004057366060699,0.9830335042580458,True,0.00489380001090467,,,c42dd98bf096969d
476,3.3400113579906465,1.0674746297386202,0.8748010094776321,0.9093178653423654,True,0.005261000012978911,,,27379d8a699be7f3
477,2.41341047030397,1.5208765052659736,0.7264482168707249,0.9761987805351012,True,0.00440330000128597,,,8d32956089024289
478,2.3965600022704265,0.9410972699886698,1.0318826376288912,0.9508143682772463,True,0.003885100013576448,,,dedcfb5a56721f13
479,2.7933888504404543,1.3611065045986523,0.7845467533919973,0.9153285004154953,True,0.004549400007817894,,,c4ab66cf068e59e2
480,2.200426495376099,0.6468044363789102,1.0342494936723314,0.9744463853543643,True,0.004429800028447062,,,3e70975c20c341a5
481,2.7737024854484753,1.2962383297523874,0.7026848672223333,0.9592829589713788,True,0.005667899968102574,,,0144edea8169a90f
482,2.612289343637384,0.9088409403331793,0.9903339092683267,0.9332035337944133,True,0.005551899957936257,,,479c81ab2d2686e4
483,3.405245593015696,1.467922727908612,0.7045714763220832,0.9630657019408669,True,0.009961600007954985,,,79491e93a7db8fe7
484,1.568035474776004,0.636494244848201,1.0954237100244333,0.9724097671317421,True,0.005042399978265166,,,11215b2119420899
485,1.7541645506735029,0.9573987725847873,0.9367149140968447,0.9364686160689917,True,0.006903800007421523,,,636a89dc5e47b0b5
486,4.1000056672253375,2.1370931738426076,0.016156406086350196,0.8292497664954355,True,0.0070170999970287085,,,6fe2ffa6c44a6378
487,2.2158428546633058,0.879653598688561,1.0152142950660283,0.9531435280257414,True,0.004377299977932125,,,a25cf354a3d4e7a5
488,2.847069221959665,1.3378599074449216,0.8087273758362143,0.963414510019366,True,0.005570399982389063,,,d87f835c941c460c
489,1.7531294718366026,0.8762333041583812,1.1545750878126093,0.9569046069469249,True,0.003980700043030083,,,284b3623ea05a43f
490,1.735324652887745,0.9419876409047004,1.042388066883074,0.9162932776151852,True,0.0061629999545402825,,,e3beeb87327e76bc
491,1.6191308626875474,0.9314910807596913,1.0618242208900854,0.9697585293814007,True,0.005328100000042468,,,8658e5cdcd8bdbd9
492,2.0943572631664136,0.9667263078002415,0.9325220406683322,0.9119029031024644,True,0.0037450999952852726,,,b302932b021034f3
493,3.259034692676911,1.118122630456631,0.8798951601926457,0.9620735146997069,True,0.004862100002355874,,,465d98355ecb226e
494,2.499790461145258,1.021812986245675,0.8624014319003581,0.940845060964112,True,0.003996899991761893,,,51e28d212790da6c
495,3.8418275537765236,2.0865125103609325,4.3494182567094947e-07,0.8359758888092713,True,0.006751900014933199,,,60a11f37f7f41a2d
496,2.0211610726565166,0.9354170988615006,1.0128888678570918,0.9522708325166465,True,0.003236499964259565,,,470449db628ec1b1
497,1.825643004952028,0.9176375139433114,1.068501908313089,0.9255190572396009,True,0.004422399972099811,,,16288c53b6257a32
498,4.65857036634513,2.0266151900970115,2.587534548081464e-07,0.8133309937373077,True,0.00672939996002242,,,ddaf0f1e4d05e3c7
499,1.6920125313418812,0.979455807764757,0.9775761247614867,0.961028012868697,True,0.005187299975659698,,,77aed24352fc814a
500,4.000673537257722,1.8586484344726624,1.206759078947547e-07,0.8046022024661104,True,0.006278000015299767,,,863aeafe81bc41d8
501,3.8356921100380292,2.1978963829442266,1.8080709387791093e-06,0.901473597980796,True,0.006449099979363382,,,378afc2a0cfe7cc8
502,1.5413537138655442,0.7464384023035675,1.1991644979633318,0.9636507352064981,True,0.00503739999840036,,,66225bc8093f0882
503,2.006339931957754,0.7165617719445494,1.090507582577017,0.9413825644896219,True,0.0040148000116460025,,,a33b73854eb5ba8f
504,3.2853604469917226,1.053811341725174,0.79274283618508,0.9588454974531633,True,0.005343400000128895,,,b0c07010e706a57c
505,2.0969941818845994,0.8284846416546522,1.4057608365844216,0.9744428144962518,True,0.0041859999764710665,,,a9feee48faf1ccd7
506,2.1247090005901947,0.9510732236416198,1.0339614612449397,0.9676787334572416,True,0.004315800033509731,,,fb8421aa818c09fe
507,2.005847594527861,0.9830488071949993,1.2147625582671102,0.9736883198531976,True,0.003849299973808229,,,80348d7a871b6e05
508,3.1555521531026605,1.0614607132441558,0.9080396684929781,0.9526648043081395,True,0.005225000029895455,,,182d8987c10884bd
509,4.999999217039495,2.1053246075059815,0.07170489676030045,0.8903308501919126,True,0.0075305000063963234,,,ad289fe1c0a68c89
510,1.5264410123285184,0.7595776770382767,0.9739353189554569,0.9784346869444166,True,0.004671799950301647,,,fb7a0ae012a2bff0
511,2.3310772277407033,1.051287941315416,0.9997384089630987,0.9696182068129848,True,0.003684600000269711,,,0d32eceed7af13ea
512,1.586072910972397,0.6814797166732559,1.1684016862809337,0.9571172017270225,True,0.0045767000410705805,,,f54cea332c5d9a70
513,2.8281363837263096,0.9191913835489895,1.0336167962994622,0.9585501397174206,True,0.005277400021441281,,,c2b3e003985d829d
514,1.652176207453927,0.7832056689295621,1.2159510432968021,0.9463488072102069,True,0.0035666999756358564,,,b40a73f7a47bb5f3
515,3.5876385040217,2.1025067971486195,1.3932883922846612e-06,0.7995323570788904,True,0.006159899989143014,,,5d1f35b71f20f95c
516,2.1582527967178624,0.7824512205132431,1.027783595371102,0.9312122417810951,True,0.0028291000053286552,,,6419c1d36324e92e
517,2.192124033691022,0.8062027457998088,0.9912322440852097,0.9419478449642655,True,0.0019535000319592655,,,139bee8a4cd36e37
518,2.6453358499272985,1.1191623521824956,0.8399589502131337,0.9587886528831373,True,0.002654200012329966,,,37d7cd41e08199d4
519,2.537763996946429,0.9025022449234164,1.0873796158414326,0.9666134095663169,True,0.0046184000093489885,,,a5668ec6199c22f6
520,2.2036628074520204,0.9796651908756151,1.0812042047492996,0.9590512726646164,True,0.0046505999634973705,,,e0febb45f43ad34a
521,2.4593397814477598,1.347282565962431,0.8129312040379255,0.9577355668484542,True,0.004587400006130338,,,a6d7eb74a1d9e7eb
522,1.5735340789149421,1.0314410177519036,1.0211373122643155,0.9677346901385245,True,0.003930100006982684,,,6ba85b598d2039d4
523,1.4895440760351164,0.7551603828943292,1.350013231199389,0.9454273345540739,True,0.006296499981544912,,,aa78857c29c10c0c
524,3.838625099632808,1.9060409255291109,3.6072421184608813e-07,0.8395483561430693,True,0.009410600003320724,,,1d9b1d81bf449aa7
525,4.508523437532796,2.2949598291041475,2.0599015888940016e-07,0.866017069117732,True,0.005654699984006584,,,d5e0978834551fbd
526,1.9827245432538325,0.9643335738779064,1.0666560274036583,0.9767081498427411,True,0.003067100013140589,,,374888a91587cfd0
527,2.1789246305235297,1.175231898103596,0.9036732921114479,0.8927427092988037,True,0.0037059999885968864,,,8a9a4b89e9237fda
528,5.000000380936983,1.3956084182298465,0.5401628708214546,0.789538285579258,True,0.00604360003490001,,,654f6a3621e2ec85
529,1.840082285281212,0.864437632162028,1.0136050011606663,0.9624169838134643,True,0.004371200047899038,,,7a373cded1eedf09
530,1.7388384798928598,0.7709905443634242,1.1468197281130537,0.9509755495655586,True,0.00503749999916181,,,e89a4b2ed3776015
531,1.9830481830342186,1.0339466294916082,0.9635343749361901,0.9705196824127847,True,0.00442270003259182,,,9e541f9273a54682
532,1.9101107075313837,1.1582455031780008,0.9288391534748022,0.9559783064171036,True,0.0038677999982610345,,,4f980149a5faac28
533,1.9838150745299676,0.7793331519215936,1.0930910589232394,0.923121836569899,True,0.0036351000308059156,,,6ad3eb267faeb0eb
534,1.8617840179942218,0.916016869066717,1.0159416369364263,0.9586206913327147,True,0.002848000032827258,,,44269bfc815578a8
535,2.550010608495435,1.2248249870592323,0.7821261162310467,0.960957499693681,True,0.003474600031040609,,,1bea45311bd04a3a
536,4.584801090882571,1.9818023962192062,1.200227168710484e-07,0.8460699060441859,True,0.006709399982355535,,,51c12865d72396a0
537,1.8855556710551185,0.8265208060363917,0.9320190902969211,0.9717659351815913,True,0.0043530999682843685,,,1a4e6dd28864fc5a
538,2.028846515396123,1.1520818659982197,0.8409338110165099,0.9479298199431739,True,0.005061600008048117,,,0c281018c2a04457
539,1.93465491375141,1.1252628049644597,0.8835561593126247,0.9763390012629779,True,0.004702400008682162,,,c23a00ec337df8c4
540,3.3440834519582348,1.1891059483122237,0.7302455621639368,0.9412748190330665,True,0.005005699989851564,,,1624178933dbbb83
541,2.217229218285121,0.7388915243669534,1.228358957387567,0.959324925939023,True,0.004782999982126057,,,e49e69605c2a9ad1
542,3.0440469005085324,1.4832798414593893,0.6664788468900189,0.9697836459568785,True,0.007077399990521371,,,b451ad3cab6b74b9
543,2.6953083710969494,1.1721120918593424,0.8076301730059198,0.9487433639391466,True,0.004890399985015392,,,7121660886883fc4
544,1.9356638234723424,0.9657521035334828,1.2277390454985662,0.9297511075659842,True,0.003889799991156906,,,dd9f9a562511e849
545,3.681368697195605,2.0582218664435286,7.786116037112505e-07,0.9036044571206344,True,0.006303599977400154,,,e466e52a78749e74
546,2.6998323350879945,1.0138775668405273,0.8426571415713072,0.9690461317086665,True,0.004776399990078062,,,9a92a17d84b01820
547,2.2000227137003074,1.2896486564312075,0.7360580239919103,0.9270622514305649,True,0.0037185000255703926,,,d9f4f2ed85ef6257
548,1.6663404205948789,0.9121094731533628,1.278191581970766,0.9282203805002865,True,0.004416299983859062,,,ca4fc7a3478af621
549,3.4412758748223213,2.1816001951483677,3.734127271948932e-07,0.8938906689723631,True,0.006653400021605194,,,4ac19895b251ecec
550,1.935444453591236,0.6814542229611671,1.2579709887050126,0.9448531380863913,True,0.004521599970757961,,,1f20374c4815b2d4
551,2.5717609888169686,1.1478939642296035,0.7624350104424894,0.9080154529278801,True,0.004691799986176193,,,34f731d40433118b
552,1.8241383671110287,0.7550167065390571,1.223861469378555,0.9630225221363999,True,0.0038289999938569963,,,710cf5aeb34f44fb
553,2.6641064107465255,1.0768712717369002,0.8217318373506732,0.962105470623663,True,0.004264499992132187,,,634eb61bae0d325e
554,3.4824784807014884,2.0224888059581887,6.561839926142777e-07,0.8889629797926049,True,0.007290300040040165,,,59a9dbb053a4cbad
555,4.0999988773246585,1.8201452295422575,0.05813414202197603,0.7930113780456053,True,0.007112100021913648,,,9dabbabe6bf9570c
556,3.356172946679153,2.3839115230382983,6.590940485648538e-07,0.8839078983096831,True,0.006228999991435558,,,fe32fd2eb3398a50
557,2.124285017125206,1.0290656703419099,1.0014993495832036,0.9689111315915956,True,0.0036090000066906214,,,b20af9fae8160923
558,1.6170706386484555,0.7855357197699625,1.1756617606124142,0.9581383613063027,True,0.0064913000096566975,,,2ca52010b9e6b3e4
559,2.638884219126278,1.262121037547529,0.7732737978301443,0.9532043341466316,True,0.004347899986896664,,,cfadbdfa8806b2e3
560,1.962078988330003,0.8744896752757214,1.1052694869136328,0.9697046652488829,True,0.0032673999667167664,,,8a468a40c52c20c9
561,1.6797857670880707,0.9717751210907342,0.9798007412173826,0.9608467973387821,True,0.005144399998243898,,,df40ed7acf0287c4
562,1.6145185343586137,0.8456160767065883,1.025121451245959,0.9509338185744417,True,0.004068999958690256,,,01f3cbd061aa3fe8
563,3.312079879630511,2.1812189294820317,9.426833961414263e-08,0.8497089596108993,True,0.0032459000358358026,,,3df9209470c5b857
564,1.8904734799317915,0.8312660283324259,1.0625212536881419,0.9593851513182801,True,0.004139199969358742,,,a759fa965b9c8da1
565,1.6168964301952733,0.9413831836379841,1.0201160347311606,0.9684543183031938,True,0.0053934999741613865,,,a240c0b88d08fc3f
566,1.7180955059347505,0.6884790730799907,1.1963894330201654,0.9718210893451175,True,0.005590900022070855,,,129ca4d85a5884d0
567,1.8219592715337602,0.9292932021385564,1.2034529071104578,0.9566999625765008,True,0.005056500027421862,,,bcacd6313d4ecfdc
568,1.715083304227949,0.8508980335291996,1.1709374669921764,0.9769705815034015,True,0.004969700006768107,,,1cbdf13beb8f88d0
569,2.2616401093803367,1.1723776044623735,0.9361617617898295,0.973651174426722,True,0.00448930001584813,,,d5c221e0ac3ccbb1
570,1.9119549302538443,0.7973773892126683,1.0734123751554023,0.9479746928730736,True,0.003472500015050173,,,43a40aedff2fd18d
571,2.041625357203139,0.9726572760487067,1.1689129882404035,0.9473528030717497,True,0.0033410999458283186,,,b5ddb62b13b80830
572,2.129905283130838,0.8414756418684982,1.0193945271894607,0.9528590570907646,True,0.0035780000034719706,,,57f9c09c02d5b43c
573,1.9271659170013424,1.1819171271064037,0.950584661933628,0.9547723470031024,True,0.0037491999682970345,,,bec447fa730952d0
574,4.990614737628521,2.225765653235384,6.540337168221871e-08,0.7827131326827472,True,0.0067214000155217946,,,0da73e740931fb16
575,1.4606275433273246,0.620502505163216,1.2282020108149023,0.9575975778773176,True,0.005767500028014183,,,3a9eece66769294e
576,2.8697812764970916,1.2536169136542101,0.9628330236957698,0.9473518986972669,True,0.0044009999837726355,,,1bb601f200240855
577,2.0376089436742175,0.9064183850478005,1.0907554391774128,0.9240806729720724,True,0.002881399996113032,,,d485040aaf0d0836
578,2.621856800454095,0.867287947323424,0.9975154875322133,0.9665676134701466,True,0.004412900016177446,,,fe9b6c5e36584c62
579,1.683583448942033,0.9634383990555927,1.0845443977313782,0.9416472341411649,True,0.005386299977544695,,,f7a83200604fe3d3
580,1.969341716679143,1.016536917607091,0.9282068870856961,0.9464253315595131,True,0.005772700009401888,,,cb1ffa8b4aec101b
581,2.083216035377319,0.9254958517787664,0.8949065779648822,0.9714385780211285,True,0.004030599957332015,,,9c14c89f8901473c
582,3.274439917130119,1.4231593494041566,0.654170194748062,0.9461896879313452,True,0.004994400020223111,,,3d27df9a6ce1ecfb
583,1.8770585042636063,1.0725141708183432,0.9723994684382322,0.9644939213804165,True,0.004376899974886328,,,592bbe728890ec2e
584,1.6672032214045063,0.8356013372106001,1.168847752171236,0.9387528313287364,True,0.00462699995841831,,,30b248bc2e5801a3
585,4.9999964569857305,1.985889083635522,0.017977414667837192,0.872200312719241,True,0.006507900019641966,,,884f87128cc743ab
586,1.7493664741375134,0.7754398818365318,1.1785815142724392,0.9681578627466471,True,0.002809800032991916,,,117ebcd18a3852f6
587,2.2087715146387743,0.9686504026804684,1.012131208392324,0.9723289055712917,True,0.004253900027833879,,,49399f27e49136cb
588,1.5786809492261968,0.9445364883922396,1.0977880742072001,0.9434523006484461,True,0.0045328999985940754,,,4c31b32072e9869a
589,3.3700477509005076,1.5126624058529592,0.5874670810654419,0.9682267779434132,True,0.005955300002824515,,,766b75a016d21f50
590,1.5974855342939047,0.8169018070366144,0.9889121023974563,0.9700642289282329,True,0.006829100020695478,,,63ef5a3353179b0b
591,4.386763047032724,2.0225601911349615,3.920208458065176e-07,0.8379966466928398,True,0.0069269000086933374,,,afced64ad169d8fc
592,2.217777417848152,0.8755420437905344,1.075212273828916,0.9393375247938602,True,0.0042214999557472765,,,89149c9f40124639
593,1.9921982945617394,0.8587821184272517,1.1370325002449069,0.940133985267398,True,0.004564200004097074,,,2d131304cf56d558
594,1.5003498058860298,0.565361534008414,1.2848564720364772,0.9661264148065223,True,0.0054641999886371195,,,9245cc77ebbd83ff
595,1.7836065161018788,1.0749769959258917,1.0792247584629475,0.965253870055464,True,0.004605299967806786,,,b6cbc1ea4e92f4c7
596,1.600605061435615,0.8564273445877159,1.0050356168979842,0.9483747443099128,True,0.0045733999577350914,,,212abeed0ea5ad14
597,2.100030321394968,0.7633510794057574,1.1028486993374078,0.9673106859228561,True,0.002854499965906143,,,c6e5fa1512b8e2e7
598,1.8576709652824837,1.0398689297841532,1.1651652545246052,0.9591498242780984,True,0.004202500043902546,,,0d52e68598958b9b
599,2.0605379055986988,1.0988586391151969,0.929067500787602,0.9331087521838121,True,0.003927299985662103,,,fd1057880648e1ea
