repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
908,1.3050226938443867,0.6374436474848224,1.3765685644500054,0.9571198141427487,True,0.022313699999358505,,,fcd641b16cbfb3a5
909,6.184317903506128,2.063627658662185,0.0,0.9040345931053684,True,0.022770400042645633,,,c312943046d79c96
910,0.6133226358056323,0.2248705673052753,1.6150688148276708,0.9642095477933086,True,0.024667499994393438,,,b0f47b944ae3d2fc
911,6.937464509928927,1.8467504866279005,0.0,0.9484525117742699,True,0.025289900018833578,,,6d3b775087daf62c
912,1.3507316446679811,0.8640819570796207,1.0368952742087978,0.9447379408362461,True,0.01998109999112785,,,ae98f39d924317a0
913,3.2127606407457754,0.9996435455329234,1.0388657887115444,0.9670850112759105,True,0.024008999986108392,,,4bf8e1e8c362358b
914,0.8362319634985359,0.5547724561330463,1.4606307517573884,0.9638070469013906,True,0.018294200010132045,,,12a547d412e6ab70
915,4.769831201321955,1.9375290739648878,0.0,0.9046635986070019,True,0.03188369999406859,,,3450a61267f826d7
916,2.738283753522979,1.3701643116004196,0.759508687147606,0.9785961983603486,True,0.016934099956415594,,,434fff7c39ab28ba
917,3.581852037697096,2.3504199125509815,0.0,0.9464210304520823,True,0.024161099980119616,,,20f176db2ac397df
918,5.322260660731409,2.2192298675134046,0.0,0.7415860206325264,True,0.023217199952341616,,,e3193bf04ed09377
919,2.087477650083132,0.720054794258363,1.1735344503231182,0.9724761525218966,True,0.019168400031048805,,,6f12f37ba7f800ce
920,0.9232212818749292,0.10352999369501918,1.6052337822713458,0.9796375930232729,True,0.02511329995468259,,,856742be33545e02
921,2.0384430122682002,0.6701953155390761,1.1729215753874485,0.9258153168190895,True,0.019830400007776916,,,b9062e801fd210ec
922,0.4890516027357215,0.2538330019427835,2.002491963138186,0.9613542314970585,True,0.028746700030751526,,,aa8867ffa7fe4708
923,0.655937161269109,0.34975806547524674,1.4193898370003206,0.9548994825779731,True,0.024505399982444942,,,44c015df70a85a62
924,2.190172846115484,0.6231966990142549,1.458905818028228,0.9688482522201,True,0.020605100027751178,,,a596bb921e3f6e6f
925,2.9656641726258823,0.6610913896725381,1.2728096881288462,0.9459077259147195,True,0.020691099984105676,,,8292ef34a6810e57
926,1.8306662448826725,0.9022707174583149,0.9716250563631241,0.9409881877198806,True,0.022967399971093982,,,06c23edc9d31431d
927,4.4944173972809445,2.1474958796640036,0.0,0.9054517763925443,True,0.029065200011245906,,,bf2295712fff1dc2
928,1.0794600293960885,0.7558384670057428,1.3561438242681627,0.927951078491126,True,0.020869600004516542,,,1ab4891d109ed04b
929,3.4748333451710356,1.4316072359595586,0.6801970387143612,0.9815249135342613,True,0.019101399986539036,,,f47d343d4068dc7a
930,2.7920777591604993,1.5479542920052005,0.4848412333769687,0.9533283373874086,True,0.023915300029329956,,,44f41fe57c387578
931,0.8069907677335888,0.6064370899001532,1.2864315592608957,0.9681437250385025,True,0.013803199981339276,,,149205e9b04b1d71
932,2.918210546982589,1.1711289598742383,1.0328795520742966,0.9556348250901192,True,0.02364499995019287,,,a3aca25d8b0c9980
933,5.523290495691078,1.7896304013011883,0.0,0.9289383848447179,True,0.021980000019539148,,,b8b054716cbacd06
934,3.9910414708644453,2.2109543614233536,0.0,0.861358766624438,True,0.021910599956754595,,,d440812174c76467
935,5.164027085845587,2.1504254472118363,0.0,0.975886956546661,True,0.023808199970517308,,,09b00ec115ae5413
936,0.9712705190567664,0.35612970989322457,1.403024983676952,0.8803869498170032,True,0.02163020003354177,,,5c179f074dfb3147
937,0.6232994014897413,0.6006117737321248,1.3385440072993287,0.9603733265789482,True,0.017566700000315905,,,159f5668a84ca44a
938,4.440970845231901,2.1177532080004315,0.0,0.9454670671507527,True,0.022828900022432208,,,56124ce5c51e8e95
939,3.934448619726336,1.9735520919994884,0.07907392535654295,0.9748579983543663,True,0.01945929997600615,,,26f01a3c6754bf68
940,3.4272462691325654,1.8431751913448238,0.32732840029696253,0.968444164298424,True,0.021601199987344444,,,ce5bdc284ce28511
941,1.911425994130253,1.1730875708035624,1.051002523726235,0.9683395183278549,True,0.028192800004035234,,,fdb8bc9afcf75b02
942,3.6743876016882586,1.1990390106481001,0.8038716855972097,0.8894951204499526,True,0.029223599995020777,,,1df45c96f1cfb68d
943,0.7838858359047317,0.39645749025873456,1.7417827800349932,0.9568903917234319,True,0.026257400051690638,,,f375e5a436647336
944,1.982103483794542,1.2968469770800253,0.8357807038412924,0.9789224801769177,True,0.0280287999776192,,,529e12f3a2083e62
945,1.0375899255453496,0.39828941322430006,1.4544523345423155,0.9676559460312517,True,0.021638499980326742,,,eeae90f17ee5974c
946,0.6626513091925769,0.5683543096369172,1.5815154454692393,0.9524548767210024,True,0.018985699978657067,,,a5f2c010a5a112af
947,4.4731634360258195,2.076353916351458,0.0,0.9185421004099651,True,0.02744809997966513,,,a47a80c34db9436a
948,1.9158933529415336,0.8929530106901629,1.1281646179968634,0.9302516075290108,True,0.021010699972976,,,59ee9fa51172e4d8
949,1.0967984064652583,0.8601933709568802,1.0290481937672484,0.9531304988713337,True,0.02103869995335117,,,5065fac21df7b0e4
950,0.9193375029390738,0.2654667302543433,1.5824509993718772,0.9321324925402188,True,0.020245900028385222,,,72072dc06a61b60e
951,2.1033092781249105,0.5717919714140197,1.1679818019823052,0.9534070618822762,True,0.020229399960953742,,,b29616c9c4095b68
952,7.149958685999814,1.9849924921026771,0.0,0.7046869953201058,True,0.019214700034353882,,,0384a27bff78b74d
953,2.052771245979286,1.1517449321272535,0.8912178521536552,0.8778224948931822,True,0.022920800023712218,,,1aa31c565b800360
954,1.9397337831787183,1.7198626985543333,0.6110926470569166,0.9713660584238765,True,0.01801619998877868,,,8ed02dc1081f2217
955,0.5756273778460127,0.5038976462157176,1.5339059234801065,0.9565865073887462,True,0.018038199981674552,,,252f022c63207673
956,0.8358440923842827,0.6606880465982711,1.331397808996504,0.9791108786263318,True,0.02116910001495853,,,df0b6d0eca18a0ee
957,4.862726359849179,1.8843824730997087,0.0,0.9498762476044849,True,0.023117800010368228,,,002021e84013a0a4
958,1.896336690802506,0.7194708074629178,1.2189625549104095,0.8764946582227405,True,0.021600699983537197,,,bd93a335973deb5a
959,4.661080470897752,2.2166570321201498,0.0,0.9697713301289276,True,0.030328000022564083,,,f059f81a823102f6
960,13.05851498396111,1.8549899269370473,0.0,0.7935856201937832,True,0.030887900036759675,,,3966acb62147ea29
961,1.9390915173836574,0.9909148092644078,0.8848743194740003,0.934913834582398,True,0.026931600004900247,,,507dc7deac34f3dd
962,1.2774527947637144,0.6680700043676586,1.1574327538051425,0.9345065704745752,True,0.028223800007253885,,,b0e66be342610c1f
963,4.755118421259363,1.3244033337750787,0.399829265860367,0.9630778667138438,True,0.028839999984484166,,,ac39b0fdc52fb021
964,5.638907213907868,2.0764930873551526,0.0,0.894944465198471,True,0.026167200005147606,,,04f02cdac2b38510
965,1.8519118325148483,1.083808421825132,0.8074290164146597,0.9431832646911068,True,0.02504370000679046,,,0650bd463953f6ea
966,1.6206069672708772,0.8247503705666022,1.0872436884616978,0.9647254961322583,True,0.01848140003858134,,,60f595c95386bb6f
967,2.119057900454982,1.1030752897474092,0.9696912129636021,0.9517267378732581,True,0.022525399981532246,,,d1a38049d4309fc6
968,1.3719735727313092,0.5651569570164168,1.1872834404795019,0.9181492140035963,True,0.0252611999749206,,,2e86f74d4e2615ce
969,6.328549196836717,2.318303110814754,0.0,0.9417588330095468,True,0.01888899999903515,,,107be8695c0f9c87
970,2.179157293361389,1.3084994010440858,0.7249957075498823,0.9418497974456213,True,0.020445500034838915,,,8edaf45fb36ffb16
971,1.4317082327549557,0.7765895005939003,1.1212680892006532,0.8904792980582361,True,0.01686790003441274,,,1301d04a26ca0432
972,1.2668004243017428,0.4566647201212923,1.273502723658044,0.9437831244143019,True,0.020507399982307106,,,856b5a8f4d182b84
973,6.629721293191624,2.0127398655726814,0.0,0.965808612499763,True,0.026588000007905066,,,fc325d176e3f242b
974,1.4408067368725062,0.921132875024672,0.9051934309246419,0.959308503441226,True,0.014225199993234128,,,bfdc6e461a949f42
975,1.605405639795487,0.9826841573520023,1.077740110012252,0.9498802031439526,True,0.02173219999531284,,,9df5dba93b2c83e7
976,2.2144675846025415,1.0579124971172134,0.8516823464109334,0.9764990192344657,True,0.027022199996281415,,,7cc5acc2e9df381a
977,1.3508400004294527,0.5101156448395295,1.2696453398774326,0.9586996155791716,True,0.015945299994200468,,,da984a376ae2393e
978,3.177857655302482,1.7813074353774658,0.32308101759709545,0.9345488405888424,True,0.011336900002788752,,,12da63a460d7e641
979,2.17352739235997,1.3209272541557928,1.123616233506845,0.8603260121116394,True,0.011859899968840182,,,3056df8b9932c602
980,0.8980560087575761,0.6135558223411651,1.0687494143696064,0.9831251806210896,True,0.022393400024157017,,,7dc6128f10555099
981,8.78302942786425,1.757972199146984,0.0,0.8638409243372,True,0.029906700015999377,,,7b47d986ccd8b241
982,1.3615597744488832,0.8992905026391451,1.2506572408142955,0.9559785304938698,True,0.018680999986827374,,,52316c39b21034a3
983,3.262839270774758,0.6566158087173546,1.4100430570670777,0.943010204651093,True,0.01958239998202771,,,21efc5bee86289bb
984,0.543503329099034,0.3301987141054836,1.376897823060595,0.9180044702795437,True,0.01775699999416247,,,ee9ebb4c6570520f
985,6.795891460440968,1.4988339684059182,0.46826403127967237,0.9201509749138793,True,0.022835600015241653,,,87ba45d480d2fa3a
986,2.9411100263409065,1.2222648542781067,0.5917748977852505,0.9469883553390304,True,0.027980100014247,,,9ab0f772ba86e7e2
987,1.7874184437611533,0.7900570620397769,1.0012635374111185,0.944282709648819,True,0.017374100047163665,,,6773551055b7512f
988,1.3488363929358056,1.126818023592745,1.0827066133255743,0.9451650573427042,True,0.01718240004265681,,,1f6e2d9a5001a878
989,5.5565806398885265,1.9528721157675493,0.0,0.8567626911773487,True,0.018409999960567802,,,7e1489c2dbf1d06f
990,1.4069603308049812,0.8668193618863361,1.03673997540673,0.9734482887219236,True,0.016112899989821017,,,cb6bf892327a556b
991,2.2025742291893278,1.292229961143819,0.8991966099378689,0.8905215220176421,True,0.01943279994884506,,,d0cf38a1a8c287f5
992,4.361291478480947,2.0826069181806277,0.0,0.953329606638042,True,0.023136199975851923,,,03a074e736c45bba
993,0.9808699038777179,0.6594561432212803,1.2613700703641173,0.9575217565791195,True,0.023904700006823987,,,be5a573d10b5a032
994,0.7445115767150965,0.6513139231699328,1.0741851305436616,0.9064977978204113,True,0.031530499982181937,,,0cb11f149f9425be
995,8.169301639073707,1.6701231386073387,0.0,0.9567014722484082,True,0.018558099982328713,,,81dc4f84cad5f341
996,2.14646387403288,1.2671087811676458,0.6296287626589351,0.9605566354281819,True,0.010700299986638129,,,e5643c83c8682013
997,5.018145976998536,2.17272535907758,0.0,0.9272464212999284,True,0.01345300005050376,,,0027cbeec82c6a9a
998,3.87908390081109,2.2403958866770237,0.0,0.986460913557954,True,0.012863499985542148,,,850f20d85155f6fe
999,3.5302773450459,1.7049057439433979,0.648132231387371,0.9566352434962053,True,0.010047199961263686,,,0ffb77b0e438f266
