beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,3,827,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,828,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,829,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,830,3.401548,4857.249056,0.000000,1.401548,-142.750944,-1000.000000,0.050689
2.0,5000,3,831,2.832768,4332.260579,0.000000,0.832768,-667.739421,-1000.000000,0.204956
2.0,5000,3,832,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,833,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,834,3.213961,8686.908036,0.000000,1.213961,3686.908036,-1000.000000,0.114617
2.0,5000,3,835,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,836,3.827625,5077.195797,0.000000,1.827625,77.195797,-1000.000000,-0.045515
2.0,5000,3,837,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,838,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,839,8.733144,4541.924073,0.000033,6.733144,-458.075927,-999.999967,0.720225
2.0,5000,3,840,2.585026,7511.368123,0.000000,0.585026,2511.368123,-1000.000000,0.353210
2.0,5000,3,841,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,842,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,843,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,844,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,845,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,846,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,847,7.452541,4387.409331,0.000270,5.452541,-612.590669,-999.999730,0.787344
2.0,5000,3,848,24.416009,5011.535869,0.000459,22.416009,11.535869,-999.999541,0.793066
2.0,5000,3,849,4.190142,3860.093058,0.000000,2.190142,-1139.906942,-1000.000000,-0.121016
2.0,5000,3,850,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,851,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,852,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,853,8.300560,9467.144627,0.000000,6.300560,4467.144627,-1000.000000,0.041914
2.0,5000,3,854,2.815112,4739.419595,0.000000,0.815112,-260.580405,-1000.000000,0.130124
2.0,5000,3,855,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,856,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,857,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,858,3.142433,4070.119868,0.000000,1.142433,-929.880132,-1000.000000,-0.117680
2.0,5000,3,859,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,860,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,861,2.743254,5015.501261,0.000000,0.743254,15.501261,-1000.000000,-0.095687
2.0,5000,3,862,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,863,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,864,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,865,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,866,3.076125,8381.874827,0.000000,1.076125,3381.874827,-1000.000000,0.245749
2.0,5000,3,867,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,868,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,869,10.674241,8559.326689,0.000443,8.674241,3559.326689,-999.999557,0.793919
2.0,5000,3,870,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,871,4.405508,3840.927981,0.000000,2.405508,-1159.072019,-1000.000000,0.528471
2.0,5000,3,872,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,873,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,874,2.498196,5162.979112,0.000000,0.498196,162.979112,-1000.000000,0.257455
2.0,5000,3,875,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,876,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,877,3.702880,7773.387969,0.000000,1.702880,2773.387969,-1000.000000,0.045503
2.0,5000,3,878,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,879,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,880,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,881,5.006426,5678.145110,0.000000,3.006426,678.145110,-1000.000000,0.449690
2.0,5000,3,882,4.095548,4972.881198,0.000000,2.095548,-27.118802,-1000.000000,-0.118403
2.0,5000,3,883,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,884,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,885,3.815696,5940.962677,0.000000,1.815696,940.962677,-1000.000000,0.076831
2.0,5000,3,886,14.979998,6548.176772,0.000163,12.979998,1548.176772,-999.999837,0.395306
2.0,5000,3,887,3.920050,5918.101052,0.000000,1.920050,918.101052,-1000.000000,0.027315
2.0,5000,3,888,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,889,85.890341,6336.053439,0.000234,83.890341,1336.053439,-999.999766,0.778658
2.0,5000,3,890,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,891,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,892,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,893,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,894,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,895,2.879533,5597.672235,0.000000,0.879533,597.672235,-1000.000000,-0.161405
2.0,5000,3,896,6.282732,5211.188136,0.000298,4.282732,211.188136,-999.999702,0.796382
2.0,5000,3,897,20.327309,4533.054469,0.000270,18.327309,-466.945531,-999.999730,-0.085352
2.0,5000,3,898,3.176999,6830.719337,0.000000,1.176999,1830.719337,-1000.000000,-0.235683
2.0,5000,3,899,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,900,3.466978,6378.501731,0.000000,1.466978,1378.501731,-1000.000000,-0.102117
2.0,5000,3,901,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,902,4.209232,7626.339844,0.000000,2.209232,2626.339844,-1000.000000,-0.123746
2.0,5000,3,903,17.671859,6542.290359,0.000319,15.671859,1542.290359,-999.999681,0.609831
2.0,5000,3,904,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,905,2.196425,5285.924956,0.000000,0.196425,285.924956,-1000.000000,0.114361
2.0,5000,3,906,8.498878,6104.706665,0.000000,6.498878,1104.706665,-1000.000000,0.091983
2.0,5000,3,907,4.130622,6467.701129,0.000000,2.130622,1467.701129,-1000.000000,0.079590
2.0,5000,3,908,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,909,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,910,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,911,10.050988,3666.503793,0.000093,8.050988,-1333.496207,-999.999907,0.785481
2.0,5000,3,912,1.957677,6269.751335,0.000000,-0.042323,1269.751335,-1000.000000,-0.112264
2.0,5000,3,913,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,914,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,915,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,916,8.446390,5477.360540,0.000000,6.446390,477.360540,-1000.000000,-0.027794
2.0,5000,3,917,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,918,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,919,16.029784,5270.359051,0.000000,14.029784,270.359051,-1000.000000,0.033521
2.0,5000,3,920,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,921,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,922,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,923,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,924,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,925,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,926,10.145220,5278.485479,0.000275,8.145220,278.485479,-999.999725,0.526241
2.0,5000,3,927,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,928,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,929,3.496979,6450.627580,0.000000,1.496979,1450.627580,-1000.000000,-0.235427
2.0,5000,3,930,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,931,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,932,8.850705,5488.163906,0.000000,6.850705,488.163906,-1000.000000,-0.193779
2.0,5000,3,933,3.622908,6754.267564,0.000000,1.622908,1754.267564,-1000.000000,-0.102133
2.0,5000,3,934,4.122781,7549.035787,0.000000,2.122781,2549.035787,-1000.000000,-0.082090
2.0,5000,3,935,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,936,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,937,19.103952,6466.054027,0.000189,17.103952,1466.054027,-999.999811,0.600035
2.0,5000,3,938,2.717308,9505.198225,0.000000,0.717308,4505.198225,-1000.000000,0.360581
2.0,5000,3,939,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,940,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,941,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,942,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,943,15.901709,6612.006174,0.000016,13.901709,1612.006174,-999.999984,0.144865
2.0,5000,3,944,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,945,2.199598,4705.437497,0.000272,0.199598,-294.562503,-999.999728,0.322069
2.0,5000,3,946,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,947,5.746826,4484.300937,0.000000,3.746826,-515.699063,-1000.000000,0.131418
2.0,5000,3,948,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,949,2.813875,7074.907953,0.000000,0.813875,2074.907953,-1000.000000,-0.060556
2.0,5000,3,950,9.815704,5755.263845,0.000000,7.815704,755.263845,-1000.000000,0.553218
2.0,5000,3,951,1.957957,5772.279075,0.000000,-0.042043,772.279075,-1000.000000,-0.108324
2.0,5000,3,952,8.908630,5234.989487,0.000103,6.908630,234.989487,-999.999897,0.734896
2.0,5000,3,953,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,954,6.415730,6805.656636,0.000688,4.415730,1805.656636,-999.999312,-0.070456
2.0,5000,3,955,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,956,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,957,6.799985,8177.978675,0.000000,4.799985,3177.978675,-1000.000000,0.096827
2.0,5000,3,958,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,959,2.364130,7008.812946,0.000000,0.364130,2008.812946,-1000.000000,0.315631
2.0,5000,3,960,4.982400,5519.380582,0.000000,2.982400,519.380582,-1000.000000,-0.109047
2.0,5000,3,961,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,962,6.315694,4664.810130,0.000000,4.315694,-335.189870,-1000.000000,0.241101
2.0,5000,3,963,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,964,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,965,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,966,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,967,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,968,17.092039,6798.062549,0.000302,15.092039,1798.062549,-999.999698,0.632976
2.0,5000,3,969,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,970,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,971,6.701095,5219.149122,0.000000,4.701095,219.149122,-1000.000000,-0.150814
2.0,5000,3,972,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,973,3.722504,5913.577860,0.000000,1.722504,913.577860,-1000.000000,-0.227249
2.0,5000,3,974,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,975,15.582808,5002.880611,0.000000,13.582808,2.880611,-1000.000000,0.309837
2.0,5000,3,976,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,977,7.302912,5229.010767,0.000000,5.302912,229.010767,-1000.000000,-0.174776
2.0,5000,3,978,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,979,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,980,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,981,3.607916,4957.950632,0.000000,1.607916,-42.049368,-1000.000000,0.054936
2.0,5000,3,982,8.479226,8769.944227,0.000000,6.479226,3769.944227,-1000.000000,-0.233421
2.0,5000,3,983,3.772043,5602.185673,0.000000,1.772043,602.185673,-1000.000000,0.367633
2.0,5000,3,984,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,985,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,986,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,987,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,988,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,989,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,990,6.401397,6011.171266,0.000164,4.401397,1011.171266,-999.999836,0.544530
2.0,5000,3,991,3.513105,6448.475538,0.000000,1.513105,1448.475538,-1000.000000,0.099086
2.0,5000,3,992,6.194619,5403.970402,0.000174,4.194619,403.970402,-999.999826,0.591590
2.0,5000,3,993,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,994,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,995,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,996,15.718316,4603.858648,0.000782,13.718316,-396.141352,-999.999218,0.717285
2.0,5000,3,997,2.548941,5313.644407,0.000000,0.548941,313.644407,-1000.000000,0.053622
2.0,5000,3,998,3.564425,7628.800172,0.000000,1.564425,2628.800172,-1000.000000,0.489114
2.0,5000,3,999,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,1000,4.940557,6437.285825,0.000000,2.940557,1437.285825,-1000.000000,0.070222
