beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,5,1666,5.138291,2088.452529,0.000226,3.138291,1088.452529,-999.999774,0.908798
2.0,1000,5,1667,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1668,14.954245,1593.605871,0.000133,12.954245,593.605871,-999.999867,0.919121
2.0,1000,5,1669,8.911275,2373.213242,0.000055,6.911275,1373.213242,-999.999945,0.909922
2.0,1000,5,1670,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1671,7.345271,1915.926286,0.000084,5.345271,915.926286,-999.999916,0.857165
2.0,1000,5,1672,6.132350,2055.695171,0.000000,4.132350,1055.695171,-1000.000000,0.672600
2.0,1000,5,1673,6.592030,2212.931107,0.000077,4.592030,1212.931107,-999.999923,0.830262
2.0,1000,5,1674,8.587045,1931.067518,0.000039,6.587045,931.067518,-999.999961,0.865514
2.0,1000,5,1675,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1676,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1677,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1678,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1679,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1680,5.956331,1697.672111,0.000000,3.956331,697.672111,-1000.000000,0.784479
2.0,1000,5,1681,10.859790,1954.787930,0.000233,8.859790,954.787930,-999.999767,0.847201
2.0,1000,5,1682,8.947136,2036.677761,0.000266,6.947136,1036.677761,-999.999734,0.798892
2.0,1000,5,1683,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1684,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1685,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1686,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1687,9.605445,1905.704144,0.000118,7.605445,905.704144,-999.999882,0.709329
2.0,1000,5,1688,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1689,1.640765,764.591231,1203.790258,-0.359235,-235.408769,203.790258,0.583163
2.0,1000,5,1690,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1691,2.335057,826.291086,1438.760549,0.335057,-173.708914,438.760549,0.681529
2.0,1000,5,1692,4.668443,1993.748573,0.000051,2.668443,993.748573,-999.999949,0.799466
2.0,1000,5,1693,3.402768,1664.642106,503.410600,1.402768,664.642106,-496.589400,0.759104
2.0,1000,5,1694,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1695,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1696,16.586286,1780.534787,0.000101,14.586286,780.534787,-999.999899,0.861897
2.0,1000,5,1697,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1698,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1699,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1700,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1701,9.959009,2180.530466,0.000092,7.959009,1180.530466,-999.999908,0.711294
2.0,1000,5,1702,6.980260,1953.160412,0.000021,4.980260,953.160412,-999.999979,0.894385
2.0,1000,5,1703,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1704,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1705,8.090406,1827.782098,0.000338,6.090406,827.782098,-999.999662,0.302572
2.0,1000,5,1706,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1707,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1708,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1709,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1710,6.877599,2383.779917,0.000000,4.877599,1383.779917,-1000.000000,0.612859
2.0,1000,5,1711,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1712,3.946165,2086.173463,0.000000,1.946165,1086.173463,-1000.000000,0.604678
2.0,1000,5,1713,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1714,5.221202,2300.338329,0.000303,3.221202,1300.338329,-999.999697,0.840614
2.0,1000,5,1715,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1716,8.620373,1982.649912,0.000000,6.620373,982.649912,-1000.000000,0.620330
2.0,1000,5,1717,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1718,2.780203,1609.150265,838.611041,0.780203,609.150265,-161.388959,0.598453
2.0,1000,5,1719,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1720,4.504345,1738.388740,0.000075,2.504345,738.388740,-999.999925,0.671406
2.0,1000,5,1721,1.669646,498.520295,1181.687327,-0.330354,-501.479705,181.687327,0.639863
2.0,1000,5,1722,4.797704,2141.332720,0.000000,2.797704,1141.332720,-1000.000000,0.601105
2.0,1000,5,1723,7.274306,2000.315135,0.000105,5.274306,1000.315135,-999.999895,0.844303
2.0,1000,5,1724,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1725,8.851282,2042.767162,0.000030,6.851282,1042.767162,-999.999970,0.546805
2.0,1000,5,1726,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1727,10.911422,1575.735003,0.000462,8.911422,575.735003,-999.999538,0.806724
2.0,1000,5,1728,7.584979,2413.818695,0.000092,5.584979,1413.818695,-999.999908,0.809912
2.0,1000,5,1729,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1730,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1731,8.226313,1834.941759,0.000000,6.226313,834.941759,-1000.000000,0.512175
2.0,1000,5,1732,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1733,5.520945,1836.175541,0.000234,3.520945,836.175541,-999.999766,0.815756
2.0,1000,5,1734,4.321877,2042.142883,0.000000,2.321877,1042.142883,-1000.000000,0.471831
2.0,1000,5,1735,3.533340,815.538650,1195.151360,1.533340,-184.461350,195.151360,0.785326
2.0,1000,5,1736,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1737,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1738,5.825415,1602.226818,0.000033,3.825415,602.226818,-999.999967,0.707325
2.0,1000,5,1739,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1740,7.343091,2230.225751,0.000041,5.343091,1230.225751,-999.999959,0.841153
2.0,1000,5,1741,6.547322,2655.227422,0.000000,4.547322,1655.227422,-1000.000000,0.426984
2.0,1000,5,1742,7.178381,2202.576289,0.000289,5.178381,1202.576289,-999.999711,0.743068
2.0,1000,5,1743,13.193876,2262.977702,0.000346,11.193876,1262.977702,-999.999654,0.629670
2.0,1000,5,1744,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1745,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1746,6.155538,2087.688345,0.000223,4.155538,1087.688345,-999.999777,0.821547
2.0,1000,5,1747,5.753806,2414.119552,0.000020,3.753806,1414.119552,-999.999980,0.904844
2.0,1000,5,1748,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1749,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1750,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1751,3.827595,2256.234603,0.000000,1.827595,1256.234603,-1000.000000,0.741099
2.0,1000,5,1752,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1753,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1754,4.001458,1411.556954,937.708446,2.001458,411.556954,-62.291554,0.736793
2.0,1000,5,1755,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1756,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1757,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1758,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1759,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1760,10.879457,1949.939679,0.000856,8.879457,949.939679,-999.999144,0.776947
2.0,1000,5,1761,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1762,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1763,4.924854,2203.516019,0.000000,2.924854,1203.516019,-1000.000000,0.375577
2.0,1000,5,1764,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1765,6.768359,1960.634173,0.000067,4.768359,960.634173,-999.999933,0.762524
2.0,1000,5,1766,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1767,5.830193,2078.077308,0.000201,3.830193,1078.077308,-999.999799,0.472302
2.0,1000,5,1768,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1769,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1770,7.361717,2000.541162,0.000206,5.361717,1000.541162,-999.999794,0.709609
2.0,1000,5,1771,16.980766,1883.117806,0.000304,14.980766,883.117806,-999.999696,0.884068
2.0,1000,5,1772,7.931431,1813.167580,0.000582,5.931431,813.167580,-999.999418,0.401923
2.0,1000,5,1773,9.215863,1874.099449,0.000096,7.215863,874.099449,-999.999904,0.749574
2.0,1000,5,1774,8.179727,2075.824562,0.000045,6.179727,1075.824562,-999.999955,0.800859
2.0,1000,5,1775,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1776,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1777,12.319001,1944.198088,0.000985,10.319001,944.198088,-999.999015,0.791148
2.0,1000,5,1778,7.725255,2080.779337,0.000000,5.725255,1080.779337,-1000.000000,0.101108
2.0,1000,5,1779,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1780,4.837885,1887.359619,0.000280,2.837885,887.359619,-999.999720,0.872054
2.0,1000,5,1781,6.367796,1807.618945,0.000000,4.367796,807.618945,-1000.000000,0.607790
2.0,1000,5,1782,6.242388,1847.929267,0.000311,4.242388,847.929267,-999.999689,0.619259
2.0,1000,5,1783,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1784,3.587857,2743.168128,0.000000,1.587857,1743.168128,-1000.000000,0.620491
2.0,1000,5,1785,5.799568,2070.772054,0.000000,3.799568,1070.772054,-1000.000000,0.752466
2.0,1000,5,1786,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1787,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1788,4.283876,1969.813118,0.000333,2.283876,969.813118,-999.999667,0.816477
2.0,1000,5,1789,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1790,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1791,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1792,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1793,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1794,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1795,5.207635,2077.746516,0.000424,3.207635,1077.746516,-999.999576,0.820371
2.0,1000,5,1796,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1797,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1798,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1799,7.351539,1549.192284,0.000357,5.351539,549.192284,-999.999643,0.772337
2.0,1000,5,1800,5.844974,1829.143499,0.000000,3.844974,829.143499,-1000.000000,0.740466
2.0,1000,5,1801,5.190507,2868.366091,0.000222,3.190507,1868.366091,-999.999778,0.893529
2.0,1000,5,1802,7.338503,1949.019748,0.000000,5.338503,949.019748,-1000.000000,0.786767
2.0,1000,5,1803,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1804,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1805,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1806,8.885266,2206.924069,0.000277,6.885266,1206.924069,-999.999723,0.869580
2.0,1000,5,1807,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1808,5.531456,2189.389980,0.000000,3.531456,1189.389980,-1000.000000,0.780338
2.0,1000,5,1809,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1810,2.192361,705.755531,1033.248728,0.192361,-294.244469,33.248728,0.620714
2.0,1000,5,1811,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1812,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1813,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1814,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1815,6.514283,1892.853617,0.000263,4.514283,892.853617,-999.999737,0.763684
2.0,1000,5,1816,6.048898,2589.094087,0.000076,4.048898,1589.094087,-999.999924,0.851520
2.0,1000,5,1817,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1818,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1819,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1820,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1821,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1822,7.477200,2001.360153,0.000446,5.477200,1001.360153,-999.999554,0.496323
2.0,1000,5,1823,5.435060,2064.519678,0.000331,3.435060,1064.519678,-999.999669,0.777158
2.0,1000,5,1824,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1825,1.903059,740.235673,1436.185357,-0.096941,-259.764327,436.185357,0.665737
2.0,1000,5,1826,1.763335,560.519684,1248.409693,-0.236665,-439.480316,248.409693,0.667467
2.0,1000,5,1827,6.000471,2029.795446,0.000179,4.000471,1029.795446,-999.999821,0.776667
2.0,1000,5,1828,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1829,1.604098,399.778758,1050.922535,-0.395902,-600.221242,50.922535,0.614154
2.0,1000,5,1830,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1831,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1832,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1833,6.206289,2186.611968,0.000386,4.206289,1186.611968,-999.999614,0.664036
2.0,1000,5,1834,4.585844,2098.778383,0.000000,2.585844,1098.778383,-1000.000000,0.688800
2.0,1000,5,1835,5.804900,1802.994741,0.000307,3.804900,802.994741,-999.999693,0.770730
2.0,1000,5,1836,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1837,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1838,5.411588,1982.512763,0.000000,3.411588,982.512763,-1000.000000,0.631096
2.0,1000,5,1839,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1840,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1841,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1842,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1843,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1844,10.735354,2119.319698,0.000274,8.735354,1119.319698,-999.999726,0.811426
2.0,1000,5,1845,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1846,7.091917,1819.441127,0.000252,5.091917,819.441127,-999.999748,0.731178
2.0,1000,5,1847,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1848,4.245856,2308.829900,0.000000,2.245856,1308.829900,-1000.000000,0.757071
2.0,1000,5,1849,13.588103,1787.721242,0.000460,11.588103,787.721242,-999.999540,-0.465421
2.0,1000,5,1850,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1851,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1852,6.426989,1962.765548,0.000000,4.426989,962.765548,-1000.000000,0.748551
2.0,1000,5,1853,1.764445,977.593329,1026.825029,-0.235555,-22.406671,26.825029,0.608531
2.0,1000,5,1854,12.383338,1752.717642,0.000035,10.383338,752.717642,-999.999965,0.880055
2.0,1000,5,1855,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1856,7.273360,1645.597191,0.000020,5.273360,645.597191,-999.999980,0.778696
2.0,1000,5,1857,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1858,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1859,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1860,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1861,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1862,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1863,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1864,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1865,2.013433,599.618300,1298.204541,0.013433,-400.381700,298.204541,0.620057
2.0,1000,5,1866,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1867,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1868,4.487256,2272.930024,0.000420,2.487256,1272.930024,-999.999580,0.781072
2.0,1000,5,1869,3.654288,1640.354823,672.946391,1.654288,640.354823,-327.053609,0.761373
2.0,1000,5,1870,22.706273,2185.905248,0.000012,20.706273,1185.905248,-999.999988,0.568700
2.0,1000,5,1871,9.014072,1830.229880,0.000115,7.014072,830.229880,-999.999885,0.744576
2.0,1000,5,1872,1.585525,957.274423,1190.945423,-0.414475,-42.725577,190.945423,0.505987
2.0,1000,5,1873,9.281385,1881.607356,0.000247,7.281385,881.607356,-999.999753,0.890784
2.0,1000,5,1874,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1875,7.635315,2318.011821,0.000089,5.635315,1318.011821,-999.999911,0.817642
2.0,1000,5,1876,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1877,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1878,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1879,6.109392,2070.097143,0.000028,4.109392,1070.097143,-999.999972,0.880491
2.0,1000,5,1880,13.008801,2000.716128,0.000000,11.008801,1000.716128,-1000.000000,0.665748
2.0,1000,5,1881,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1882,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1883,7.163499,1738.319491,0.000000,5.163499,738.319491,-1000.000000,0.656157
2.0,1000,5,1884,6.821112,2091.899601,0.000362,4.821112,1091.899601,-999.999638,0.596586
2.0,1000,5,1885,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1886,6.826229,1863.167175,0.000053,4.826229,863.167175,-999.999947,0.800139
2.0,1000,5,1887,6.176361,2089.797384,0.000207,4.176361,1089.797384,-999.999793,0.837477
2.0,1000,5,1888,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1889,2.222260,572.655857,1379.560956,0.222260,-427.344143,379.560956,0.670633
2.0,1000,5,1890,5.746324,2027.907748,0.000000,3.746324,1027.907748,-1000.000000,0.547515
2.0,1000,5,1891,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1892,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1893,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1894,6.211628,2183.622028,0.000374,4.211628,1183.622028,-999.999626,0.672382
2.0,1000,5,1895,4.785685,2165.678318,0.000000,2.785685,1165.678318,-1000.000000,0.462700
2.0,1000,5,1896,10.721812,1630.872446,0.000000,8.721812,630.872446,-1000.000000,-0.003768
2.0,1000,5,1897,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1898,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1899,13.495218,1694.753185,0.000228,11.495218,694.753185,-999.999772,0.228575
2.0,1000,5,1900,7.589441,1923.505464,0.000000,5.589441,923.505464,-1000.000000,0.649206
2.0,1000,5,1901,18.656891,1508.981284,0.000086,16.656891,508.981284,-999.999914,0.757095
2.0,1000,5,1902,5.298139,1774.788268,0.000335,3.298139,774.788268,-999.999665,0.782279
2.0,1000,5,1903,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,1904,2.255336,1243.040329,1103.343852,0.255336,243.040329,103.343852,0.616957
