beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,10,1109,1.667123,524.075367,1482.171457,-0.332877,-475.924633,482.171457,0.852750
2.0,1000,10,1110,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1111,2.034174,715.936700,1043.636370,0.034174,-284.063300,43.636370,0.782026
2.0,1000,10,1112,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1113,1.192288,748.281833,1134.035221,-0.807712,-251.718167,134.035221,0.654660
2.0,1000,10,1114,8.566430,2078.953034,0.000197,6.566430,1078.953034,-999.999803,0.928009
2.0,1000,10,1115,2.024267,1047.579228,922.579008,0.024267,47.579228,-77.420992,0.807450
2.0,1000,10,1116,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1117,2.700616,858.309342,1087.421440,0.700616,-141.690658,87.421440,0.881830
2.0,1000,10,1118,8.495365,1917.994789,0.000000,6.495365,917.994789,-1000.000000,0.868850
2.0,1000,10,1119,1.476877,653.412691,1285.160878,-0.523123,-346.587309,285.160878,0.749430
2.0,1000,10,1120,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1121,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1122,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1123,5.653106,2159.890226,0.000086,3.653106,1159.890226,-999.999914,0.932688
2.0,1000,10,1124,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1125,6.662212,2105.958694,0.000151,4.662212,1105.958694,-999.999849,0.924932
2.0,1000,10,1126,2.086941,876.628178,1169.506843,0.086941,-123.371822,169.506843,0.891894
2.0,1000,10,1127,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1128,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1129,1.640460,1006.426939,1243.491912,-0.359540,6.426939,243.491912,0.799796
2.0,1000,10,1130,3.973523,1810.451840,422.855958,1.973523,810.451840,-577.144042,0.930148
2.0,1000,10,1131,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1132,1.485394,829.390941,1077.419600,-0.514606,-170.609059,77.419600,0.785970
2.0,1000,10,1133,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1134,5.625826,2039.064900,0.000074,3.625826,1039.064900,-999.999926,0.914062
2.0,1000,10,1135,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1136,1.891026,980.183856,1204.743964,-0.108974,-19.816144,204.743964,0.845572
2.0,1000,10,1137,13.859979,2083.162981,0.000153,11.859979,1083.162981,-999.999847,0.946657
2.0,1000,10,1138,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1139,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1140,2.542577,1127.689541,996.824028,0.542577,127.689541,-3.175972,0.870002
2.0,1000,10,1141,1.709640,444.942203,1632.816316,-0.290360,-555.057797,632.816316,0.823480
2.0,1000,10,1142,6.534367,2159.203343,0.000064,4.534367,1159.203343,-999.999936,0.934743
2.0,1000,10,1143,5.006711,2248.793036,0.000000,3.006711,1248.793036,-1000.000000,0.761975
2.0,1000,10,1144,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1145,5.329779,1617.018032,528.622645,3.329779,617.018032,-471.377355,0.850333
2.0,1000,10,1146,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1147,2.447445,775.679170,1152.106510,0.447445,-224.320830,152.106510,0.896506
2.0,1000,10,1148,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1149,1.331201,406.224274,1160.317421,-0.668799,-593.775726,160.317421,0.771576
2.0,1000,10,1150,7.298346,1823.472895,0.000000,5.298346,823.472895,-1000.000000,0.818045
2.0,1000,10,1151,1.962583,1124.366335,930.967729,-0.037417,124.366335,-69.032271,0.872005
2.0,1000,10,1152,2.900446,827.047467,1126.168748,0.900446,-172.952533,126.168748,0.912553
2.0,1000,10,1153,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1154,4.270052,2328.351460,0.000000,2.270052,1328.351460,-1000.000000,0.786428
2.0,1000,10,1155,1.613936,923.557360,1190.160819,-0.386064,-76.442640,190.160819,0.803254
2.0,1000,10,1156,2.647285,1357.932427,897.615427,0.647285,357.932427,-102.384573,0.875191
2.0,1000,10,1157,5.021200,2224.679038,0.000103,3.021200,1224.679038,-999.999897,0.907791
2.0,1000,10,1158,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1159,2.636267,1170.605599,896.499279,0.636267,170.605599,-103.500721,0.826135
2.0,1000,10,1160,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1161,1.657435,768.725551,1387.373900,-0.342565,-231.274449,387.373900,0.823141
2.0,1000,10,1162,1.643320,888.395356,1059.110772,-0.356680,-111.604644,59.110772,0.837720
2.0,1000,10,1163,1.379169,628.817888,1273.464714,-0.620831,-371.182112,273.464714,0.797058
2.0,1000,10,1164,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1165,1.376206,904.586661,1031.279521,-0.623794,-95.413339,31.279521,0.784733
2.0,1000,10,1166,2.232090,814.513151,1115.309594,0.232090,-185.486849,115.309594,0.893664
2.0,1000,10,1167,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1168,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1169,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1170,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1171,1.235638,555.206005,1144.401728,-0.764362,-444.793995,144.401728,0.643073
2.0,1000,10,1172,1.336838,639.623724,1392.052247,-0.663162,-360.376276,392.052247,0.789754
2.0,1000,10,1173,2.148558,738.881231,1158.235372,0.148558,-261.118769,158.235372,0.872780
2.0,1000,10,1174,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1175,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1176,2.530756,1110.653612,976.324493,0.530756,110.653612,-23.675507,0.901505
2.0,1000,10,1177,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1178,1.387119,537.944020,1322.432541,-0.612881,-462.055980,322.432541,0.790505
2.0,1000,10,1179,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1180,6.130539,1982.360089,0.000128,4.130539,982.360089,-999.999872,0.956225
2.0,1000,10,1181,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1182,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1183,1.604958,687.311669,1191.397679,-0.395042,-312.688331,191.397679,0.823613
2.0,1000,10,1184,8.003293,2330.973129,0.000045,6.003293,1330.973129,-999.999955,0.794901
2.0,1000,10,1185,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1186,6.624171,2141.760673,0.000000,4.624171,1141.760673,-1000.000000,0.749484
2.0,1000,10,1187,3.146799,935.213424,1129.225373,1.146799,-64.786576,129.225373,0.871473
2.0,1000,10,1188,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1189,2.718784,1298.653709,976.887078,0.718784,298.653709,-23.112922,0.861233
2.0,1000,10,1190,1.626885,1093.138825,947.586209,-0.373115,93.138825,-52.413791,0.833659
2.0,1000,10,1191,2.275602,1189.316774,1001.803029,0.275602,189.316774,1.803029,0.860017
2.0,1000,10,1192,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1193,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1194,10.279059,2384.918003,0.000090,8.279059,1384.918003,-999.999910,0.640277
2.0,1000,10,1195,5.129530,1976.797406,0.000046,3.129530,976.797406,-999.999954,0.856916
2.0,1000,10,1196,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1197,1.848719,855.926237,1292.919749,-0.151281,-144.073763,292.919749,0.841240
2.0,1000,10,1198,5.808909,1697.584730,0.000051,3.808909,697.584730,-999.999949,0.863819
2.0,1000,10,1199,2.350020,504.291882,1444.930361,0.350020,-495.708118,444.930361,0.907305
2.0,1000,10,1200,1.189041,806.043034,1039.972718,-0.810959,-193.956966,39.972718,0.644594
2.0,1000,10,1201,1.811428,906.861178,1139.641349,-0.188572,-93.138822,139.641349,0.871868
2.0,1000,10,1202,6.884618,2004.667162,0.000115,4.884618,1004.667162,-999.999885,0.874080
2.0,1000,10,1203,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1204,7.312067,2066.147716,0.000371,5.312067,1066.147716,-999.999629,0.879100
2.0,1000,10,1205,7.020867,2002.451035,0.000224,5.020867,1002.451035,-999.999776,0.904809
2.0,1000,10,1206,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1207,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1208,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1209,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1210,5.921153,1900.779412,0.000000,3.921153,900.779412,-1000.000000,0.814496
2.0,1000,10,1211,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1212,1.627372,833.994230,1151.106201,-0.372628,-166.005770,151.106201,0.848020
2.0,1000,10,1213,3.041262,968.749897,971.051749,1.041262,-31.250103,-28.948251,0.904451
2.0,1000,10,1214,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1215,4.681589,2052.754655,0.000027,2.681589,1052.754655,-999.999973,0.915136
2.0,1000,10,1216,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1217,1.912365,929.810938,948.449375,-0.087635,-70.189062,-51.550625,0.854671
2.0,1000,10,1218,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1219,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1220,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1221,5.058372,1759.568539,209.043783,3.058372,759.568539,-790.956217,0.887709
2.0,1000,10,1222,2.207575,1443.548903,778.616258,0.207575,443.548903,-221.383742,0.893147
2.0,1000,10,1223,6.533583,1914.684894,0.000291,4.533583,914.684894,-999.999709,0.892372
2.0,1000,10,1224,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1225,10.263265,1943.699112,0.000084,8.263265,943.699112,-999.999916,0.880230
2.0,1000,10,1226,1.299284,1002.962704,1096.900610,-0.700716,2.962704,96.900610,0.732170
2.0,1000,10,1227,6.160872,1850.353148,0.000109,4.160872,850.353148,-999.999891,0.905212
2.0,1000,10,1228,1.397298,623.568692,1415.937757,-0.602702,-376.431308,415.937757,0.779566
2.0,1000,10,1229,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1230,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1231,1.469524,582.166572,1554.599203,-0.530476,-417.833428,554.599203,0.800946
2.0,1000,10,1232,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1233,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1234,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1235,1.369192,598.344296,1207.713624,-0.630808,-401.655704,207.713624,0.779156
2.0,1000,10,1236,2.140865,949.927066,1011.039186,0.140865,-50.072934,11.039186,0.853200
2.0,1000,10,1237,6.397581,2087.782265,0.000026,4.397581,1087.782265,-999.999974,0.930633
2.0,1000,10,1238,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1239,5.659599,1886.917659,0.000021,3.659599,886.917659,-999.999979,0.786093
2.0,1000,10,1240,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1241,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1242,2.164659,989.534797,1184.747695,0.164659,-10.465203,184.747695,0.871259
2.0,1000,10,1243,2.674095,1598.065611,645.196883,0.674095,598.065611,-354.803117,0.822154
2.0,1000,10,1244,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1245,6.890450,2308.233099,0.000079,4.890450,1308.233099,-999.999921,0.845938
2.0,1000,10,1246,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1247,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1248,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1249,2.835841,1539.137388,711.754526,0.835841,539.137388,-288.245474,0.917869
2.0,1000,10,1250,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1251,5.139674,2058.197614,0.000085,3.139674,1058.197614,-999.999915,0.969835
2.0,1000,10,1252,4.594262,2335.244023,0.000163,2.594262,1335.244023,-999.999837,0.862707
2.0,1000,10,1253,5.757694,2221.260128,0.000018,3.757694,1221.260128,-999.999982,0.884578
2.0,1000,10,1254,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1255,3.673371,978.152170,754.761113,1.673371,-21.847830,-245.238887,0.911361
2.0,1000,10,1256,6.504563,2092.581026,0.000121,4.504563,1092.581026,-999.999879,0.921187
2.0,1000,10,1257,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1258,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1259,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1260,1.943945,1050.688115,1022.068837,-0.056055,50.688115,22.068837,0.858440
2.0,1000,10,1261,1.396624,632.610593,1145.040902,-0.603376,-367.389407,145.040902,0.808734
2.0,1000,10,1262,1.859799,715.631739,1330.498613,-0.140201,-284.368261,330.498613,0.847749
2.0,1000,10,1263,1.299080,714.423829,1138.366036,-0.700920,-285.576171,138.366036,0.749262
2.0,1000,10,1264,6.330414,2245.689831,0.000147,4.330414,1245.689831,-999.999853,0.908355
2.0,1000,10,1265,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1266,1.457133,912.890707,1021.529858,-0.542867,-87.109293,21.529858,0.824381
2.0,1000,10,1267,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1268,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1269,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1270,1.156007,397.258372,1540.764167,-0.843993,-602.741628,540.764167,0.542728
2.0,1000,10,1271,2.978375,881.220163,921.704477,0.978375,-118.779837,-78.295523,0.907169
2.0,1000,10,1272,5.512620,2294.901156,0.000000,3.512620,1294.901156,-1000.000000,0.822997
2.0,1000,10,1273,1.997323,1244.618271,900.620712,-0.002677,244.618271,-99.379288,0.856818
2.0,1000,10,1274,7.117306,1964.061753,0.000091,5.117306,964.061753,-999.999909,0.858449
2.0,1000,10,1275,4.881347,2087.033862,0.000021,2.881347,1087.033862,-999.999979,0.939861
2.0,1000,10,1276,1.334849,624.381361,1161.887299,-0.665151,-375.618639,161.887299,0.733956
2.0,1000,10,1277,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1278,9.192126,2019.684847,0.000108,7.192126,1019.684847,-999.999892,0.796100
2.0,1000,10,1279,9.042409,1896.643773,0.000201,7.042409,896.643773,-999.999799,0.904105
2.0,1000,10,1280,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1281,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1282,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1283,10.084625,1964.612941,0.000047,8.084625,964.612941,-999.999953,0.931920
2.0,1000,10,1284,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1285,4.728374,2035.815533,0.000120,2.728374,1035.815533,-999.999880,0.885539
2.0,1000,10,1286,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1287,8.355042,1731.063663,0.000093,6.355042,731.063663,-999.999907,0.783805
2.0,1000,10,1288,1.119245,765.577703,1186.795836,-0.880755,-234.422297,186.795836,0.479631
2.0,1000,10,1289,1.668218,473.272424,1247.307101,-0.331782,-526.727576,247.307101,0.802501
2.0,1000,10,1290,5.835049,1959.467830,0.000071,3.835049,959.467830,-999.999929,0.844957
2.0,1000,10,1291,2.230340,737.907373,1173.382241,0.230340,-262.092627,173.382241,0.879224
2.0,1000,10,1292,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1293,4.785341,2437.975470,0.000000,2.785341,1437.975470,-1000.000000,0.778397
2.0,1000,10,1294,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1295,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1296,1.188758,811.371645,1286.603699,-0.811242,-188.628355,286.603699,0.612266
2.0,1000,10,1297,1.625681,766.342785,1032.983443,-0.374319,-233.657215,32.983443,0.820752
2.0,1000,10,1298,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1299,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1300,6.925871,2035.695177,0.000302,4.925871,1035.695177,-999.999698,0.814935
2.0,1000,10,1301,6.086968,1925.184711,0.000000,4.086968,925.184711,-1000.000000,0.865635
2.0,1000,10,1302,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1303,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1304,1.893858,567.581316,1244.753464,-0.106142,-432.418684,244.753464,0.842730
2.0,1000,10,1305,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1306,5.942652,2286.789083,0.000025,3.942652,1286.789083,-999.999975,0.907770
2.0,1000,10,1307,1.310248,973.146971,1043.460585,-0.689752,-26.853029,43.460585,0.738809
2.0,1000,10,1308,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1309,1.299901,655.413361,1394.395972,-0.700099,-344.586639,394.395972,0.737244
2.0,1000,10,1310,5.938793,1936.178588,0.000067,3.938793,936.178588,-999.999933,0.904910
2.0,1000,10,1311,2.246501,1214.255047,840.224174,0.246501,214.255047,-159.775826,0.892171
2.0,1000,10,1312,1.298588,691.498743,1030.381644,-0.701412,-308.501257,30.381644,0.761696
2.0,1000,10,1313,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1314,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1315,1.249754,593.663339,1202.659666,-0.750246,-406.336661,202.659666,0.693125
2.0,1000,10,1316,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1317,2.570913,1189.047845,1088.130997,0.570913,189.047845,88.130997,0.811168
2.0,1000,10,1318,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1319,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1320,3.340359,1281.171624,734.582814,1.340359,281.171624,-265.417186,0.883994
2.0,1000,10,1321,1.862919,911.531973,1028.594309,-0.137081,-88.468027,28.594309,0.846276
2.0,1000,10,1322,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1323,2.153306,603.953771,1215.147695,0.153306,-396.046229,215.147695,0.861278
2.0,1000,10,1324,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1325,1.431865,850.390317,1234.691179,-0.568135,-149.609683,234.691179,0.700907
2.0,1000,10,1326,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1327,5.826580,2109.463809,0.000087,3.826580,1109.463809,-999.999913,0.922158
2.0,1000,10,1328,1.516375,574.795901,1206.406310,-0.483625,-425.204099,206.406310,0.818040
2.0,1000,10,1329,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1330,1.775556,830.729752,1009.824339,-0.224444,-169.270248,9.824339,0.833897
2.0,1000,10,1331,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1332,6.772132,1887.111738,0.000148,4.772132,887.111738,-999.999852,0.912351
2.0,1000,10,1333,1.761919,791.821809,1113.014564,-0.238081,-208.178191,113.014564,0.872185
2.0,1000,10,1334,2.443798,967.133110,1030.337372,0.443798,-32.866890,30.337372,0.848586
2.0,1000,10,1335,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,1336,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
