beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,9,1669,8.389886,1988.333120,0.000000,6.389886,988.333120,-1000.000000,0.777109
2.0,1000,9,1670,1.992176,861.469491,1217.457288,-0.007824,-138.530509,217.457288,0.752691
2.0,1000,9,1671,2.559232,1327.182285,821.188945,0.559232,327.182285,-178.811055,0.853599
2.0,1000,9,1672,1.270968,710.975182,1116.857849,-0.729032,-289.024818,116.857849,0.657540
2.0,1000,9,1673,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1674,1.389201,865.909075,1132.467608,-0.610799,-134.090925,132.467608,0.678062
2.0,1000,9,1675,6.863461,2170.571805,0.000000,4.863461,1170.571805,-1000.000000,0.503138
2.0,1000,9,1676,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1677,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1678,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1679,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1680,5.873219,2046.573403,0.000000,3.873219,1046.573403,-1000.000000,0.734723
2.0,1000,9,1681,1.301360,973.034298,1024.703883,-0.698640,-26.965702,24.703883,0.713519
2.0,1000,9,1682,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1683,4.565137,1866.799498,0.000265,2.565137,866.799498,-999.999735,0.858561
2.0,1000,9,1684,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1685,1.815977,1263.113326,879.813887,-0.184023,263.113326,-120.186113,0.861499
2.0,1000,9,1686,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1687,6.393099,2063.923102,0.000000,4.393099,1063.923102,-1000.000000,0.916554
2.0,1000,9,1688,7.811655,1887.302212,0.000000,5.811655,887.302212,-1000.000000,0.850049
2.0,1000,9,1689,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1690,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1691,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1692,12.237450,2064.708209,0.000285,10.237450,1064.708209,-999.999715,0.167789
2.0,1000,9,1693,2.845977,1604.842396,653.664352,0.845977,604.842396,-346.335648,0.771338
2.0,1000,9,1694,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1695,7.623777,2041.854304,0.000048,5.623777,1041.854304,-999.999952,0.916058
2.0,1000,9,1696,1.521109,883.305468,965.899035,-0.478891,-116.694532,-34.100965,0.774260
2.0,1000,9,1697,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1698,5.339099,2095.385771,0.000000,3.339099,1095.385771,-1000.000000,0.778218
2.0,1000,9,1699,2.998528,1761.396111,382.897163,0.998528,761.396111,-617.102837,0.824506
2.0,1000,9,1700,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1701,1.740126,1097.075081,1137.602948,-0.259874,97.075081,137.602948,0.834523
2.0,1000,9,1702,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1703,3.356654,686.897312,1252.602250,1.356654,-313.102688,252.602250,0.900362
2.0,1000,9,1704,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1705,4.053015,2057.086482,0.000099,2.053015,1057.086482,-999.999901,0.947256
2.0,1000,9,1706,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1707,4.855316,2286.267850,0.000253,2.855316,1286.267850,-999.999747,0.768495
2.0,1000,9,1708,1.357628,857.141747,1103.818361,-0.642372,-142.858253,103.818361,0.746126
2.0,1000,9,1709,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1710,1.879795,941.907511,1115.547535,-0.120205,-58.092489,115.547535,0.845974
2.0,1000,9,1711,8.031607,2018.982416,0.000060,6.031607,1018.982416,-999.999940,0.903636
2.0,1000,9,1712,6.171849,2027.157930,0.000055,4.171849,1027.157930,-999.999945,0.882980
2.0,1000,9,1713,4.706247,2102.330429,0.000083,2.706247,1102.330429,-999.999917,0.896462
2.0,1000,9,1714,1.193915,778.119869,1064.602474,-0.806085,-221.880131,64.602474,0.618507
2.0,1000,9,1715,1.426204,744.449395,1424.908488,-0.573796,-255.550605,424.908488,0.732390
2.0,1000,9,1716,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1717,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1718,6.432400,1719.598491,0.000000,4.432400,719.598491,-1000.000000,0.807555
2.0,1000,9,1719,1.711312,685.304665,1187.360066,-0.288688,-314.695335,187.360066,0.800948
2.0,1000,9,1720,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1721,1.901827,593.995301,1272.296033,-0.098173,-406.004699,272.296033,0.779287
2.0,1000,9,1722,5.730280,2209.714224,0.000000,3.730280,1209.714224,-1000.000000,0.801099
2.0,1000,9,1723,1.711221,666.480347,1247.160056,-0.288779,-333.519653,247.160056,0.844286
2.0,1000,9,1724,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1725,2.147080,1412.948065,795.025031,0.147080,412.948065,-204.974969,0.880579
2.0,1000,9,1726,2.646096,1295.108715,707.390568,0.646096,295.108715,-292.609432,0.844875
2.0,1000,9,1727,1.834470,836.764680,1305.528616,-0.165530,-163.235320,305.528616,0.846353
2.0,1000,9,1728,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1729,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1730,2.046115,798.676911,1338.693865,0.046115,-201.323089,338.693865,0.860832
2.0,1000,9,1731,1.871137,477.834249,1439.119723,-0.128863,-522.165751,439.119723,0.844169
2.0,1000,9,1732,1.389084,881.689363,1077.756678,-0.610916,-118.310637,77.756678,0.766791
2.0,1000,9,1733,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1734,2.061504,961.178067,997.019226,0.061504,-38.821933,-2.980774,0.717896
2.0,1000,9,1735,2.070282,784.420194,1119.937545,0.070282,-215.579806,119.937545,0.870228
2.0,1000,9,1736,4.203097,2137.163382,0.000000,2.203097,1137.163382,-1000.000000,0.843016
2.0,1000,9,1737,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1738,7.623624,1911.768885,0.000000,5.623624,911.768885,-1000.000000,0.889958
2.0,1000,9,1739,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1740,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1741,1.554510,1078.433232,1086.232748,-0.445490,78.433232,86.232748,0.786469
2.0,1000,9,1742,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1743,5.896321,2202.750901,0.000208,3.896321,1202.750901,-999.999792,0.817603
2.0,1000,9,1744,8.493435,2153.834106,0.000099,6.493435,1153.834106,-999.999901,0.815190
2.0,1000,9,1745,2.355602,956.567057,1077.184711,0.355602,-43.432943,77.184711,0.849373
2.0,1000,9,1746,9.286462,2102.468696,0.000110,7.286462,1102.468696,-999.999890,0.705814
2.0,1000,9,1747,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1748,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1749,4.055572,1551.678025,583.192764,2.055572,551.678025,-416.807236,0.915448
2.0,1000,9,1750,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1751,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1752,2.278460,1102.907022,1163.491443,0.278460,102.907022,163.491443,0.886111
2.0,1000,9,1753,5.155369,1845.725248,0.000018,3.155369,845.725248,-999.999982,0.922249
2.0,1000,9,1754,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1755,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1756,2.287482,1134.018458,1087.980502,0.287482,134.018458,87.980502,0.818593
2.0,1000,9,1757,2.776552,852.735071,1118.833357,0.776552,-147.264929,118.833357,0.817625
2.0,1000,9,1758,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1759,6.930016,1918.481030,0.000262,4.930016,918.481030,-999.999738,0.915811
2.0,1000,9,1760,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1761,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1762,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1763,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1764,1.302536,784.577868,1115.451255,-0.697464,-215.422132,115.451255,0.724434
2.0,1000,9,1765,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1766,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1767,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1768,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1769,1.972919,988.153714,1189.730639,-0.027081,-11.846286,189.730639,0.835684
2.0,1000,9,1770,1.295607,864.803981,1057.135068,-0.704393,-135.196019,57.135068,0.714610
2.0,1000,9,1771,6.315009,2204.272382,0.000000,4.315009,1204.272382,-1000.000000,0.749770
2.0,1000,9,1772,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1773,3.603243,1276.519215,681.752525,1.603243,276.519215,-318.247475,0.877585
2.0,1000,9,1774,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1775,1.831165,817.105857,989.750614,-0.168835,-182.894143,-10.249386,0.852182
2.0,1000,9,1776,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1777,1.381454,582.208312,1260.705395,-0.618546,-417.791688,260.705395,0.684154
2.0,1000,9,1778,5.607326,1889.525592,0.000079,3.607326,889.525592,-999.999921,0.901756
2.0,1000,9,1779,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1780,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1781,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1782,2.559588,962.389172,857.176016,0.559588,-37.610828,-142.823984,0.880576
2.0,1000,9,1783,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1784,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1785,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1786,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1787,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1788,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1789,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1790,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1791,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1792,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1793,1.325210,601.356225,1131.228409,-0.674790,-398.643775,131.228409,0.737893
2.0,1000,9,1794,5.754094,2210.078670,0.000046,3.754094,1210.078670,-999.999954,0.899549
2.0,1000,9,1795,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1796,2.761278,1567.110585,613.547626,0.761278,567.110585,-386.452374,0.881869
2.0,1000,9,1797,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1798,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1799,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1800,1.508792,489.295261,1322.964904,-0.491208,-510.704739,322.964904,0.807367
2.0,1000,9,1801,1.618235,1079.100966,1270.320755,-0.381765,79.100966,270.320755,0.808010
2.0,1000,9,1802,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1803,1.326033,549.931172,1133.554035,-0.673967,-450.068828,133.554035,0.723776
2.0,1000,9,1804,1.311550,709.330950,1072.530401,-0.688450,-290.669050,72.530401,0.704098
2.0,1000,9,1805,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1806,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1807,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1808,1.593625,723.252233,1363.963522,-0.406375,-276.747767,363.963522,0.787683
2.0,1000,9,1809,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1810,2.412588,885.455147,886.538692,0.412588,-114.544853,-113.461308,0.881259
2.0,1000,9,1811,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1812,2.347533,692.345047,1194.438392,0.347533,-307.654953,194.438392,0.868262
2.0,1000,9,1813,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1814,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1815,6.685063,1921.292990,0.000118,4.685063,921.292990,-999.999882,0.949268
2.0,1000,9,1816,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1817,2.092895,1177.645308,1041.840222,0.092895,177.645308,41.840222,0.874919
2.0,1000,9,1818,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1819,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1820,15.078932,2011.730501,0.000041,13.078932,1011.730501,-999.999959,0.926820
2.0,1000,9,1821,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1822,1.780146,741.989083,1163.810881,-0.219854,-258.010917,163.810881,0.809814
2.0,1000,9,1823,1.515125,948.307243,1010.101044,-0.484875,-51.692757,10.101044,0.793240
2.0,1000,9,1824,2.816147,1079.617503,1125.177215,0.816147,79.617503,125.177215,0.864254
2.0,1000,9,1825,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1826,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1827,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1828,1.479553,783.479934,1041.193981,-0.520447,-216.520066,41.193981,0.798819
2.0,1000,9,1829,6.534781,2047.805118,0.000058,4.534781,1047.805118,-999.999942,0.920962
2.0,1000,9,1830,6.710305,1884.940531,0.000070,4.710305,884.940531,-999.999930,0.878938
2.0,1000,9,1831,6.658276,2142.326716,0.000234,4.658276,1142.326716,-999.999766,0.832176
2.0,1000,9,1832,3.239977,1265.836152,599.794656,1.239977,265.836152,-400.205344,0.893859
2.0,1000,9,1833,3.726698,1729.948952,408.684244,1.726698,729.948952,-591.315756,0.870878
2.0,1000,9,1834,3.817361,1589.415804,566.428889,1.817361,589.415804,-433.571111,0.833848
2.0,1000,9,1835,6.097583,2048.048584,0.000043,4.097583,1048.048584,-999.999957,0.801461
2.0,1000,9,1836,4.866979,2296.500470,0.000000,2.866979,1296.500470,-1000.000000,0.855116
2.0,1000,9,1837,8.322846,1915.361174,0.000000,6.322846,915.361174,-1000.000000,0.485285
2.0,1000,9,1838,1.512757,1023.891078,1063.036729,-0.487243,23.891078,63.036729,0.784428
2.0,1000,9,1839,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1840,5.925807,2284.087038,0.000072,3.925807,1284.087038,-999.999928,0.884593
2.0,1000,9,1841,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1842,2.796711,1247.182915,811.851183,0.796711,247.182915,-188.148817,0.882251
2.0,1000,9,1843,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1844,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1845,6.129836,1951.495328,0.000209,4.129836,951.495328,-999.999791,0.883421
2.0,1000,9,1846,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1847,2.837092,1777.941941,609.035085,0.837092,777.941941,-390.964915,0.897545
2.0,1000,9,1848,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1849,7.113236,2031.744469,0.000372,5.113236,1031.744469,-999.999628,0.850464
2.0,1000,9,1850,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1851,6.406661,2043.925265,0.000000,4.406661,1043.925265,-1000.000000,0.772463
2.0,1000,9,1852,2.212010,1014.120570,921.941563,0.212010,14.120570,-78.058437,0.882197
2.0,1000,9,1853,4.553136,2010.714906,0.000143,2.553136,1010.714906,-999.999857,0.869453
2.0,1000,9,1854,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1855,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1856,1.562270,743.898460,1087.223296,-0.437730,-256.101540,87.223296,0.794670
2.0,1000,9,1857,2.472470,1223.498528,924.631935,0.472470,223.498528,-75.368065,0.818162
2.0,1000,9,1858,5.486793,2300.969756,0.000206,3.486793,1300.969756,-999.999794,0.816707
2.0,1000,9,1859,2.622140,1118.595566,868.790941,0.622140,118.595566,-131.209059,0.850918
2.0,1000,9,1860,1.405841,1003.763576,1056.902130,-0.594159,3.763576,56.902130,0.714576
2.0,1000,9,1861,3.509764,1855.352517,505.461135,1.509764,855.352517,-494.538865,0.833362
2.0,1000,9,1862,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1863,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1864,7.506153,2102.291647,0.000018,5.506153,1102.291647,-999.999982,0.942720
2.0,1000,9,1865,7.515367,2024.003429,0.000207,5.515367,1024.003429,-999.999793,0.915738
2.0,1000,9,1866,4.840018,2059.164924,0.000229,2.840018,1059.164924,-999.999771,0.831961
2.0,1000,9,1867,9.610544,2055.930710,0.000346,7.610544,1055.930710,-999.999654,0.836211
2.0,1000,9,1868,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1869,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1870,7.395391,1719.785401,0.000000,5.395391,719.785401,-1000.000000,0.863233
2.0,1000,9,1871,7.746870,2015.198674,0.000275,5.746870,1015.198674,-999.999725,0.873809
2.0,1000,9,1872,1.375023,889.655294,1479.344599,-0.624977,-110.344706,479.344599,0.733845
2.0,1000,9,1873,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1874,7.153980,1731.629011,0.000090,5.153980,731.629011,-999.999910,0.938824
2.0,1000,9,1875,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1876,2.131487,1191.693953,1077.582943,0.131487,191.693953,77.582943,0.876498
2.0,1000,9,1877,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1878,4.602701,2391.033548,0.000057,2.602701,1391.033548,-999.999943,0.821067
2.0,1000,9,1879,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1880,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1881,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1882,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1883,1.680578,1086.664051,1102.932177,-0.319422,86.664051,102.932177,0.833059
2.0,1000,9,1884,2.446536,924.623574,1091.063221,0.446536,-75.376426,91.063221,0.846878
2.0,1000,9,1885,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1886,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1887,7.445201,2143.637124,0.000086,5.445201,1143.637124,-999.999914,0.757117
2.0,1000,9,1888,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1889,6.367793,1898.983118,0.000204,4.367793,898.983118,-999.999796,0.883145
2.0,1000,9,1890,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1891,7.191547,2176.414990,0.000069,5.191547,1176.414990,-999.999931,0.922812
2.0,1000,9,1892,3.343910,673.629333,1094.471928,1.343910,-326.370667,94.471928,0.881415
2.0,1000,9,1893,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1894,4.468694,1891.547018,0.000069,2.468694,891.547018,-999.999931,0.912339
2.0,1000,9,1895,7.143616,1919.287216,0.000098,5.143616,919.287216,-999.999902,0.757077
2.0,1000,9,1896,5.173187,2095.121765,0.000020,3.173187,1095.121765,-999.999980,0.924449
2.0,1000,9,1897,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1898,2.278380,1302.578763,841.396386,0.278380,302.578763,-158.603614,0.782869
2.0,1000,9,1899,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1900,6.637804,1763.833177,0.000041,4.637804,763.833177,-999.999959,0.920683
2.0,1000,9,1901,1.738399,867.294631,1267.365904,-0.261601,-132.705369,267.365904,0.836701
2.0,1000,9,1902,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,1903,1.866851,932.731361,1320.420418,-0.133149,-67.268639,320.420418,0.858080
