beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,8,1257,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1258,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1259,2.580692,1175.774112,822.457090,0.580692,175.774112,-177.542910,0.805421
2.0,1000,8,1260,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1261,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1262,8.062809,1923.809023,0.000101,6.062809,923.809023,-999.999899,0.937872
2.0,1000,8,1263,3.169028,1607.274808,396.088916,1.169028,607.274808,-603.911084,0.809181
2.0,1000,8,1264,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1265,6.017069,1878.607772,0.000088,4.017069,878.607772,-999.999912,0.929729
2.0,1000,8,1266,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1267,8.047859,2138.568676,0.000000,6.047859,1138.568676,-1000.000000,0.664919
2.0,1000,8,1268,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1269,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1270,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1271,3.982639,1972.294731,300.068049,1.982639,972.294731,-699.931951,0.901789
2.0,1000,8,1272,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1273,3.483975,1579.746387,538.196944,1.483975,579.746387,-461.803056,0.761018
2.0,1000,8,1274,1.897631,1071.552270,889.199908,-0.102369,71.552270,-110.800092,0.814038
2.0,1000,8,1275,1.910533,678.659251,1421.276304,-0.089467,-321.340749,421.276304,0.817771
2.0,1000,8,1276,7.095628,1659.386081,0.000091,5.095628,659.386081,-999.999909,0.949699
2.0,1000,8,1277,1.430458,557.199865,1170.987101,-0.569542,-442.800135,170.987101,0.668423
2.0,1000,8,1278,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1279,2.097516,1175.987879,863.292799,0.097516,175.987879,-136.707201,0.764523
2.0,1000,8,1280,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1281,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1282,1.755222,627.988961,1236.503987,-0.244778,-372.011039,236.503987,0.780832
2.0,1000,8,1283,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1284,1.389217,392.404621,1450.475701,-0.610783,-607.595379,450.475701,0.639904
2.0,1000,8,1285,9.645016,2060.824748,0.000211,7.645016,1060.824748,-999.999789,0.819901
2.0,1000,8,1286,9.229335,1863.396424,0.000179,7.229335,863.396424,-999.999821,0.935221
2.0,1000,8,1287,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1288,2.459473,793.316555,1370.612594,0.459473,-206.683445,370.612594,0.805435
2.0,1000,8,1289,6.813197,2225.050205,0.000000,4.813197,1225.050205,-1000.000000,0.617121
2.0,1000,8,1290,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1291,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1292,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1293,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1294,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1295,1.426932,534.968707,1118.597265,-0.573068,-465.031293,118.597265,0.742562
2.0,1000,8,1296,5.327120,2177.267649,0.000000,3.327120,1177.267649,-1000.000000,0.661692
2.0,1000,8,1297,15.760652,1855.060873,0.000000,13.760652,855.060873,-1000.000000,-0.097620
2.0,1000,8,1298,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1299,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1300,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1301,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1302,2.169625,932.956829,824.938400,0.169625,-67.043171,-175.061600,0.789010
2.0,1000,8,1303,6.463795,2259.676740,0.000080,4.463795,1259.676740,-999.999920,0.869920
2.0,1000,8,1304,6.685555,2118.461816,0.000000,4.685555,1118.461816,-1000.000000,0.325736
2.0,1000,8,1305,3.004400,1009.717344,770.596687,1.004400,9.717344,-229.403313,0.847224
2.0,1000,8,1306,5.991389,2065.364752,0.000227,3.991389,1065.364752,-999.999773,0.812551
2.0,1000,8,1307,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1308,1.376473,620.704061,1718.348854,-0.623527,-379.295939,718.348854,0.686651
2.0,1000,8,1309,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1310,4.711834,2483.758720,0.000000,2.711834,1483.758720,-1000.000000,0.645066
2.0,1000,8,1311,1.700480,827.702751,999.720367,-0.299520,-172.297249,-0.279633,0.819031
2.0,1000,8,1312,9.411628,1830.697532,0.000282,7.411628,830.697532,-999.999718,0.769688
2.0,1000,8,1313,2.939569,949.768934,822.301497,0.939569,-50.231066,-177.698503,0.854443
2.0,1000,8,1314,8.429815,1925.925082,0.000136,6.429815,925.925082,-999.999864,0.784939
2.0,1000,8,1315,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1316,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1317,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1318,6.341540,1899.486978,0.000000,4.341540,899.486978,-1000.000000,0.874658
2.0,1000,8,1319,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1320,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1321,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1322,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1323,5.835762,2195.266701,0.000000,3.835762,1195.266701,-1000.000000,0.424579
2.0,1000,8,1324,4.897237,1996.354181,0.000039,2.897237,996.354181,-999.999961,0.905171
2.0,1000,8,1325,2.236124,918.524904,871.559595,0.236124,-81.475096,-128.440405,0.846237
2.0,1000,8,1326,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1327,1.495051,652.236931,1334.719331,-0.504949,-347.763069,334.719331,0.767000
2.0,1000,8,1328,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1329,5.157784,2110.172372,0.000000,3.157784,1110.172372,-1000.000000,0.673368
2.0,1000,8,1330,1.396613,1050.799000,1169.274098,-0.603387,50.799000,169.274098,0.699383
2.0,1000,8,1331,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1332,1.487326,248.696302,1812.035180,-0.512674,-751.303698,812.035180,0.749134
2.0,1000,8,1333,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1334,1.655504,1137.970864,1017.931760,-0.344496,137.970864,17.931760,0.743441
2.0,1000,8,1335,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1336,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1337,6.500550,1850.833573,0.000032,4.500550,850.833573,-999.999968,0.934580
2.0,1000,8,1338,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1339,9.091649,1746.882243,0.000244,7.091649,746.882243,-999.999756,0.869303
2.0,1000,8,1340,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1341,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1342,6.918552,2350.677440,0.000118,4.918552,1350.677440,-999.999882,0.918678
2.0,1000,8,1343,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1344,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1345,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1346,2.265838,1565.294375,800.513006,0.265838,565.294375,-199.486994,0.870575
2.0,1000,8,1347,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1348,2.734269,2008.259331,478.851579,0.734269,1008.259331,-521.148421,0.873399
2.0,1000,8,1349,6.248056,2081.504581,0.000259,4.248056,1081.504581,-999.999741,0.842499
2.0,1000,8,1350,6.357083,2426.117154,0.000000,4.357083,1426.117154,-1000.000000,0.473148
2.0,1000,8,1351,2.030624,762.752668,908.001759,0.030624,-237.247332,-91.998241,0.808489
2.0,1000,8,1352,1.393041,864.396953,1155.876657,-0.606959,-135.603047,155.876657,0.686902
2.0,1000,8,1353,7.811291,2052.502085,0.000049,5.811291,1052.502085,-999.999951,0.863503
2.0,1000,8,1354,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1355,6.321000,1801.868881,0.000077,4.321000,801.868881,-999.999923,0.872165
2.0,1000,8,1356,10.428041,1472.501294,0.000068,8.428041,472.501294,-999.999932,0.885714
2.0,1000,8,1357,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1358,2.567506,1358.595319,867.857908,0.567506,358.595319,-132.142092,0.882821
2.0,1000,8,1359,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1360,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1361,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1362,6.474031,1896.791858,0.000153,4.474031,896.791858,-999.999847,0.838288
2.0,1000,8,1363,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1364,1.618465,800.041345,1224.043715,-0.381535,-199.958655,224.043715,0.756304
2.0,1000,8,1365,6.730229,1852.921977,0.000196,4.730229,852.921977,-999.999804,0.908957
2.0,1000,8,1366,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1367,2.788831,1093.436301,778.163406,0.788831,93.436301,-221.836594,0.877469
2.0,1000,8,1368,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1369,7.513679,2255.760031,0.000085,5.513679,1255.760031,-999.999915,0.833871
2.0,1000,8,1370,2.845963,795.475213,1083.493500,0.845963,-204.524787,83.493500,0.872373
2.0,1000,8,1371,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1372,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1373,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1374,1.725944,917.777712,1237.987397,-0.274056,-82.222288,237.987397,0.776280
2.0,1000,8,1375,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1376,6.897473,2115.337117,0.000099,4.897473,1115.337117,-999.999901,0.867785
2.0,1000,8,1377,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1378,9.449138,1963.634453,0.000089,7.449138,963.634453,-999.999911,0.746821
2.0,1000,8,1379,7.547416,1644.157044,0.000204,5.547416,644.157044,-999.999796,0.893175
2.0,1000,8,1380,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1381,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1382,2.015711,422.647181,1669.593277,0.015711,-577.352819,669.593277,0.689525
2.0,1000,8,1383,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1384,5.899567,1957.667864,0.000071,3.899567,957.667864,-999.999929,0.877580
2.0,1000,8,1385,1.720792,874.430906,1108.221211,-0.279208,-125.569094,108.221211,0.740288
2.0,1000,8,1386,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1387,5.678955,2052.721944,0.000046,3.678955,1052.721944,-999.999954,0.912121
2.0,1000,8,1388,3.143145,1139.970584,696.608353,1.143145,139.970584,-303.391647,0.886978
2.0,1000,8,1389,4.883721,2301.533509,0.000000,2.883721,1301.533509,-1000.000000,0.789652
2.0,1000,8,1390,1.256062,597.833268,1421.507290,-0.743938,-402.166732,421.507290,0.646679
2.0,1000,8,1391,11.896540,1933.702520,0.000000,9.896540,933.702520,-1000.000000,0.755655
2.0,1000,8,1392,7.942724,1993.900323,0.000000,5.942724,993.900323,-1000.000000,0.626606
2.0,1000,8,1393,4.008277,1369.981130,662.353257,2.008277,369.981130,-337.646743,0.717881
2.0,1000,8,1394,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1395,2.960797,1060.518273,969.401775,0.960797,60.518273,-30.598225,0.880463
2.0,1000,8,1396,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1397,5.803606,2177.553361,0.000000,3.803606,1177.553361,-1000.000000,0.760649
2.0,1000,8,1398,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1399,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1400,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1401,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1402,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1403,10.815473,1818.322918,0.000183,8.815473,818.322918,-999.999817,0.833771
2.0,1000,8,1404,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1405,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1406,7.105375,1513.586009,0.000091,5.105375,513.586009,-999.999909,0.931495
2.0,1000,8,1407,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1408,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1409,1.540150,687.252861,1175.761200,-0.459850,-312.747139,175.761200,0.708202
2.0,1000,8,1410,6.722980,2053.695280,0.000091,4.722980,1053.695280,-999.999909,0.877519
2.0,1000,8,1411,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1412,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1413,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1414,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1415,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1416,2.122238,516.590790,1432.819258,0.122238,-483.409210,432.819258,0.764463
2.0,1000,8,1417,1.471552,446.329976,1262.036814,-0.528448,-553.670024,262.036814,0.748815
2.0,1000,8,1418,5.795564,1939.626244,0.000047,3.795564,939.626244,-999.999953,0.897095
2.0,1000,8,1419,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1420,1.430393,968.253435,1044.313441,-0.569607,-31.746565,44.313441,0.714660
2.0,1000,8,1421,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1422,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1423,1.569313,881.586921,1256.964133,-0.430687,-118.413079,256.964133,0.763561
2.0,1000,8,1424,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1425,1.576935,802.960963,1320.690730,-0.423065,-197.039037,320.690730,0.755314
2.0,1000,8,1426,3.432983,1186.638560,981.537615,1.432983,186.638560,-18.462385,0.884231
2.0,1000,8,1427,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1428,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1429,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1430,8.619740,2023.361114,0.000125,6.619740,1023.361114,-999.999875,0.751828
2.0,1000,8,1431,1.944342,828.281545,1154.732422,-0.055658,-171.718455,154.732422,0.760902
2.0,1000,8,1432,2.594803,978.467357,1083.338336,0.594803,-21.532643,83.338336,0.797589
2.0,1000,8,1433,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1434,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1435,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1436,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1437,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1438,6.998856,2129.063741,0.000059,4.998856,1129.063741,-999.999941,0.741050
2.0,1000,8,1439,7.567006,1864.364157,0.000027,5.567006,864.364157,-999.999973,0.881864
2.0,1000,8,1440,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1441,6.865698,2274.572984,0.000092,4.865698,1274.572984,-999.999908,0.928846
2.0,1000,8,1442,9.586205,1796.965723,0.000461,7.586205,796.965723,-999.999539,0.841041
2.0,1000,8,1443,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1444,3.764659,1205.785179,789.930977,1.764659,205.785179,-210.069023,0.867819
2.0,1000,8,1445,6.801966,2019.528073,0.000246,4.801966,1019.528073,-999.999754,0.902435
2.0,1000,8,1446,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1447,3.167463,1017.962129,929.205975,1.167463,17.962129,-70.794025,0.882820
2.0,1000,8,1448,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1449,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1450,2.574737,867.411767,1019.760627,0.574737,-132.588233,19.760627,0.838080
2.0,1000,8,1451,1.600585,778.494920,1034.196507,-0.399415,-221.505080,34.196507,0.785843
2.0,1000,8,1452,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1453,7.029109,1909.140236,0.000000,5.029109,909.140236,-1000.000000,0.725824
2.0,1000,8,1454,6.548120,1811.333245,0.000111,4.548120,811.333245,-999.999889,0.903567
2.0,1000,8,1455,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1456,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1457,2.141882,811.368867,1319.759070,0.141882,-188.631133,319.759070,0.754356
2.0,1000,8,1458,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1459,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1460,6.970106,1734.348301,0.000102,4.970106,734.348301,-999.999898,0.831513
2.0,1000,8,1461,1.984404,1091.005544,836.461463,-0.015596,91.005544,-163.538537,0.787614
2.0,1000,8,1462,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1463,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1464,4.982639,2148.601580,0.000000,2.982639,1148.601580,-1000.000000,0.754663
2.0,1000,8,1465,5.359914,2154.359503,0.000132,3.359914,1154.359503,-999.999868,0.878167
2.0,1000,8,1466,5.264330,2388.591080,0.000000,3.264330,1388.591080,-1000.000000,0.609176
2.0,1000,8,1467,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1468,5.604429,2044.463168,0.000076,3.604429,1044.463168,-999.999924,0.857581
2.0,1000,8,1469,5.294105,2018.058402,0.000164,3.294105,1018.058402,-999.999836,0.834609
2.0,1000,8,1470,1.700340,978.085574,1168.130358,-0.299660,-21.914426,168.130358,0.802058
2.0,1000,8,1471,1.305865,690.649520,1209.547430,-0.694135,-309.350480,209.547430,0.691275
2.0,1000,8,1472,3.273950,1275.884532,922.851861,1.273950,275.884532,-77.148139,0.865838
2.0,1000,8,1473,1.587068,552.507643,1642.778482,-0.412932,-447.492357,642.778482,0.769793
2.0,1000,8,1474,2.447370,766.153408,876.329401,0.447370,-233.846592,-123.670599,0.834861
2.0,1000,8,1475,6.244671,1938.151917,0.000000,4.244671,938.151917,-1000.000000,0.737424
2.0,1000,8,1476,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1477,1.498094,593.469899,1480.518500,-0.501906,-406.530101,480.518500,0.657454
2.0,1000,8,1478,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1479,7.476017,2542.490199,0.000000,5.476017,1542.490199,-1000.000000,0.693582
2.0,1000,8,1480,2.122780,809.198423,1348.707705,0.122780,-190.801577,348.707705,0.771044
2.0,1000,8,1481,2.023207,882.686767,1204.235908,0.023207,-117.313233,204.235908,0.757885
2.0,1000,8,1482,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1483,5.386550,2010.892742,0.000044,3.386550,1010.892742,-999.999956,0.879349
2.0,1000,8,1484,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1485,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1486,1.163964,715.969677,1381.772644,-0.836036,-284.030323,381.772644,0.384495
2.0,1000,8,1487,2.825301,1274.721710,992.745644,0.825301,274.721710,-7.254356,0.849746
2.0,1000,8,1488,4.846466,1914.448414,0.000137,2.846466,914.448414,-999.999863,0.954950
2.0,1000,8,1489,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1490,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1491,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,1492,2.283083,1012.002812,937.675454,0.283083,12.002812,-62.324546,0.848366
2.0,1000,8,1493,8.984371,2128.150759,0.000103,6.984371,1128.150759,-999.999897,0.744123
