beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,4,278,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,279,5.973346,2421.343077,0.000048,3.973346,1421.343077,-999.999952,0.906502
2.0,1000,4,280,10.598648,2201.748053,0.000000,8.598648,1201.748053,-1000.000000,-0.006444
2.0,1000,4,281,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,282,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,283,8.871144,1999.821222,0.000000,6.871144,999.821222,-1000.000000,-0.045534
2.0,1000,4,284,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,285,7.841143,2610.555913,0.000245,5.841143,1610.555913,-999.999755,0.720106
2.0,1000,4,286,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,287,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,288,12.066527,2047.107841,0.000343,10.066527,1047.107841,-999.999657,0.704517
2.0,1000,4,289,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,290,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,291,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,292,8.548120,1929.625215,0.000221,6.548120,929.625215,-999.999779,0.662461
2.0,1000,4,293,9.587874,1791.913152,0.000076,7.587874,791.913152,-999.999924,0.763799
2.0,1000,4,294,7.823333,1871.308232,0.000000,5.823333,871.308232,-1000.000000,0.591770
2.0,1000,4,295,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,296,7.717933,1556.456165,0.000248,5.717933,556.456165,-999.999752,0.642437
2.0,1000,4,297,23.357329,1723.599068,0.000066,21.357329,723.599068,-999.999934,0.759667
2.0,1000,4,298,13.639118,2306.106582,0.000335,11.639118,1306.106582,-999.999665,0.725474
2.0,1000,4,299,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,300,4.881833,2120.552452,0.000270,2.881833,1120.552452,-999.999730,0.738951
2.0,1000,4,301,8.102108,2028.745043,0.000277,6.102108,1028.745043,-999.999723,0.870916
2.0,1000,4,302,9.707777,1884.396113,0.000169,7.707777,884.396113,-999.999831,0.716716
2.0,1000,4,303,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,304,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,305,13.202182,2459.343418,0.000058,11.202182,1459.343418,-999.999942,0.568367
2.0,1000,4,306,25.510805,1585.019146,0.000035,23.510805,585.019146,-999.999965,0.875601
2.0,1000,4,307,6.295233,1962.276697,0.000000,4.295233,962.276697,-1000.000000,0.605028
2.0,1000,4,308,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,309,4.397963,2422.059363,0.000859,2.397963,1422.059363,-999.999141,0.673485
2.0,1000,4,310,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,311,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,312,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,313,5.914896,1814.574807,0.000308,3.914896,814.574807,-999.999692,0.827553
2.0,1000,4,314,14.701587,1796.853013,0.000000,12.701587,796.853013,-1000.000000,0.544489
2.0,1000,4,315,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,316,8.432883,2033.611735,0.000156,6.432883,1033.611735,-999.999844,0.741733
2.0,1000,4,317,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,318,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,319,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,320,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,321,5.144143,2010.513836,0.000104,3.144143,1010.513836,-999.999896,0.694971
2.0,1000,4,322,72.318714,2186.224098,0.000036,70.318714,1186.224098,-999.999964,0.713287
2.0,1000,4,323,10.451380,2002.799514,0.000278,8.451380,1002.799514,-999.999722,0.833889
2.0,1000,4,324,5.651356,1908.286287,0.000107,3.651356,908.286287,-999.999893,0.876125
2.0,1000,4,325,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,326,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,327,8.472861,1930.706610,0.000000,6.472861,930.706610,-1000.000000,0.789394
2.0,1000,4,328,7.819816,2538.571399,0.000383,5.819816,1538.571399,-999.999617,0.783176
2.0,1000,4,329,16.083102,2021.865836,0.000165,14.083102,1021.865836,-999.999835,-0.266628
2.0,1000,4,330,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,331,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,332,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,333,9.046903,2135.900856,0.000165,7.046903,1135.900856,-999.999835,0.668437
2.0,1000,4,334,7.225413,2520.337561,0.000075,5.225413,1520.337561,-999.999925,0.862654
2.0,1000,4,335,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,336,15.040318,2322.978283,0.000053,13.040318,1322.978283,-999.999947,0.892720
2.0,1000,4,337,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,338,8.258891,2292.258784,0.000000,6.258891,1292.258784,-1000.000000,0.802189
2.0,1000,4,339,5.906828,1936.029790,0.000000,3.906828,936.029790,-1000.000000,0.428755
2.0,1000,4,340,9.448334,2043.428107,0.000169,7.448334,1043.428107,-999.999831,0.683286
2.0,1000,4,341,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,342,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,343,4.406340,2142.339618,0.000000,2.406340,1142.339618,-1000.000000,0.234153
2.0,1000,4,344,6.377320,1921.704633,0.000000,4.377320,921.704633,-1000.000000,-0.017522
2.0,1000,4,345,8.422808,2188.699060,0.000000,6.422808,1188.699060,-1000.000000,0.421434
2.0,1000,4,346,8.944817,1598.510352,0.000337,6.944817,598.510352,-999.999663,0.677636
2.0,1000,4,347,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,348,5.976828,1864.637131,0.000142,3.976828,864.637131,-999.999858,0.641523
2.0,1000,4,349,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,350,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,351,9.277456,1671.165026,0.000037,7.277456,671.165026,-999.999963,0.756365
2.0,1000,4,352,7.482829,2268.348346,0.000094,5.482829,1268.348346,-999.999906,0.890200
2.0,1000,4,353,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,354,18.079020,1697.527199,0.000230,16.079020,697.527199,-999.999770,0.673241
2.0,1000,4,355,10.852975,2121.664028,0.000419,8.852975,1121.664028,-999.999581,0.814647
2.0,1000,4,356,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,357,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,358,7.238002,1982.962539,0.000309,5.238002,982.962539,-999.999691,0.677836
2.0,1000,4,359,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,360,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,361,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,362,3.827292,2415.427975,0.001113,1.827292,1415.427975,-999.998887,0.727540
2.0,1000,4,363,6.527863,2265.104808,0.000152,4.527863,1265.104808,-999.999848,0.788473
2.0,1000,4,364,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,365,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,366,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,367,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,368,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,369,13.541514,2064.129804,0.000354,11.541514,1064.129804,-999.999646,0.851480
2.0,1000,4,370,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,371,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,372,5.651729,2231.076082,0.000000,3.651729,1231.076082,-1000.000000,0.688909
2.0,1000,4,373,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,374,10.516361,2627.580043,0.000000,8.516361,1627.580043,-1000.000000,0.505541
2.0,1000,4,375,9.792310,1723.711540,0.000000,7.792310,723.711540,-1000.000000,-0.577758
2.0,1000,4,376,7.603419,1907.368945,0.000224,5.603419,907.368945,-999.999776,0.683487
2.0,1000,4,377,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,378,8.025466,1671.606196,0.000326,6.025466,671.606196,-999.999674,0.821579
2.0,1000,4,379,10.105792,1946.045097,0.000188,8.105792,946.045097,-999.999812,0.703411
2.0,1000,4,380,8.476678,2011.929150,0.000000,6.476678,1011.929150,-1000.000000,0.626797
2.0,1000,4,381,7.482975,1772.985240,0.000251,5.482975,772.985240,-999.999749,0.368315
2.0,1000,4,382,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,383,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,384,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,385,2.342991,936.051994,925.122974,0.342991,-63.948006,-74.877026,0.639667
2.0,1000,4,386,6.226895,1956.812986,0.000000,4.226895,956.812986,-1000.000000,0.410148
2.0,1000,4,387,18.963751,1673.470917,0.000300,16.963751,673.470917,-999.999700,0.750705
2.0,1000,4,388,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,389,6.906491,2103.537799,0.000222,4.906491,1103.537799,-999.999778,0.809974
2.0,1000,4,390,17.580213,1625.130382,0.000107,15.580213,625.130382,-999.999893,0.732553
2.0,1000,4,391,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,392,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,393,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,394,5.924072,2508.639730,0.000121,3.924072,1508.639730,-999.999879,0.660422
2.0,1000,4,395,6.293456,2075.931601,0.000465,4.293456,1075.931601,-999.999535,0.622646
2.0,1000,4,396,41.990180,2129.069519,0.000237,39.990180,1129.069519,-999.999763,0.286618
2.0,1000,4,397,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,398,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,399,5.955285,2704.446902,0.000000,3.955285,1704.446902,-1000.000000,0.604445
2.0,1000,4,400,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,401,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,402,27.252664,2144.146105,0.000626,25.252664,1144.146105,-999.999374,-0.141308
2.0,1000,4,403,3.585283,1555.876358,765.317617,1.585283,555.876358,-234.682383,0.697592
2.0,1000,4,404,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,405,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,406,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,407,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,408,4.703758,2230.455828,0.000000,2.703758,1230.455828,-1000.000000,-0.121178
2.0,1000,4,409,8.436278,1963.763076,0.000264,6.436278,963.763076,-999.999736,0.873256
2.0,1000,4,410,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,411,4.005099,2165.483021,0.000000,2.005099,1165.483021,-1000.000000,0.660259
2.0,1000,4,412,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,413,15.580470,1771.078285,0.000156,13.580470,771.078285,-999.999844,0.314681
2.0,1000,4,414,5.573227,1604.919159,0.000178,3.573227,604.919159,-999.999822,0.825033
2.0,1000,4,415,10.871795,2321.227813,0.000121,8.871795,1321.227813,-999.999879,0.678432
2.0,1000,4,416,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,417,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,418,8.965556,2336.397957,0.000000,6.965556,1336.397957,-1000.000000,0.317197
2.0,1000,4,419,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,420,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,421,8.312175,1857.487077,0.000111,6.312175,857.487077,-999.999889,0.789079
2.0,1000,4,422,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,423,13.343531,2034.129338,0.000026,11.343531,1034.129338,-999.999974,0.659159
2.0,1000,4,424,6.223822,2342.445990,0.000000,4.223822,1342.445990,-1000.000000,0.713676
2.0,1000,4,425,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,426,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,427,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,428,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,429,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,430,7.992891,1959.289062,0.000000,5.992891,959.289062,-1000.000000,0.568786
2.0,1000,4,431,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,432,18.817803,1863.724530,0.000254,16.817803,863.724530,-999.999746,0.858307
2.0,1000,4,433,2.933052,1452.623334,758.210381,0.933052,452.623334,-241.789619,0.669573
2.0,1000,4,434,10.026437,2396.995058,0.000107,8.026437,1396.995058,-999.999893,0.700664
2.0,1000,4,435,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,436,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,437,8.146144,2353.109051,0.000000,6.146144,1353.109051,-1000.000000,0.403543
2.0,1000,4,438,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,439,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,440,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,441,6.054541,2500.622294,0.000000,4.054541,1500.622294,-1000.000000,0.454749
2.0,1000,4,442,8.352101,2152.887565,0.000270,6.352101,1152.887565,-999.999730,0.177507
2.0,1000,4,443,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,444,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,445,5.635123,1628.921553,0.000057,3.635123,628.921553,-999.999943,0.828873
2.0,1000,4,446,14.343407,1915.977665,0.000034,12.343407,915.977665,-999.999966,0.465494
2.0,1000,4,447,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,448,12.368821,1667.744608,0.000192,10.368821,667.744608,-999.999808,0.294880
2.0,1000,4,449,2.183698,1118.533104,1057.935260,0.183698,118.533104,57.935260,0.620857
2.0,1000,4,450,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,451,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,452,7.107476,1894.613319,0.000299,5.107476,894.613319,-999.999701,0.777279
2.0,1000,4,453,8.622032,2159.712269,0.000000,6.622032,1159.712269,-1000.000000,0.227092
2.0,1000,4,454,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,455,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,456,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,457,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,458,7.488267,2265.714811,0.000000,5.488267,1265.714811,-1000.000000,-0.030137
2.0,1000,4,459,4.333210,2057.583237,0.000886,2.333210,1057.583237,-999.999114,0.675352
2.0,1000,4,460,23.855441,1667.774333,0.000375,21.855441,667.774333,-999.999625,0.716152
2.0,1000,4,461,8.807477,2164.966966,0.000000,6.807477,1164.966966,-1000.000000,0.505105
2.0,1000,4,462,3.093794,926.156136,863.099698,1.093794,-73.843864,-136.900302,0.665890
2.0,1000,4,463,9.821615,2024.219382,0.000402,7.821615,1024.219382,-999.999598,0.493758
2.0,1000,4,464,2.855405,931.140242,782.673144,0.855405,-68.859758,-217.326856,0.686345
2.0,1000,4,465,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,466,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,467,6.143158,1572.700886,0.000057,4.143158,572.700886,-999.999943,0.841171
2.0,1000,4,468,5.507876,1543.108852,0.000165,3.507876,543.108852,-999.999835,0.844495
2.0,1000,4,469,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,470,12.844662,1787.601432,0.000045,10.844662,787.601432,-999.999955,0.860656
2.0,1000,4,471,6.875365,2085.694209,0.000279,4.875365,1085.694209,-999.999721,0.659281
2.0,1000,4,472,6.308391,2153.315353,0.000066,4.308391,1153.315353,-999.999934,0.873218
2.0,1000,4,473,18.829218,1349.215902,0.000466,16.829218,349.215902,-999.999534,-0.056043
2.0,1000,4,474,7.807447,2057.848042,0.000052,5.807447,1057.848042,-999.999948,0.876893
2.0,1000,4,475,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,476,5.713769,2468.233154,0.000000,3.713769,1468.233154,-1000.000000,-0.174124
2.0,1000,4,477,6.277361,2274.703283,0.000195,4.277361,1274.703283,-999.999805,0.748772
2.0,1000,4,478,8.856860,1701.453915,0.000194,6.856860,701.453915,-999.999806,0.671190
2.0,1000,4,479,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,480,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,481,11.939842,2641.211636,0.000296,9.939842,1641.211636,-999.999704,0.669285
2.0,1000,4,482,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,483,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,484,13.015569,1606.604212,0.000000,11.015569,606.604212,-1000.000000,0.226460
2.0,1000,4,485,15.926608,1626.851674,0.000229,13.926608,626.851674,-999.999771,0.238667
2.0,1000,4,486,6.032050,1947.557175,0.000045,4.032050,947.557175,-999.999955,0.874216
2.0,1000,4,487,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,488,4.741883,2129.425372,0.000000,2.741883,1129.425372,-1000.000000,0.197030
2.0,1000,4,489,8.027824,2657.173826,0.000000,6.027824,1657.173826,-1000.000000,0.752716
2.0,1000,4,490,5.844280,2233.262470,0.000000,3.844280,1233.262470,-1000.000000,0.645862
2.0,1000,4,491,5.020835,2617.465411,0.000223,3.020835,1617.465411,-999.999777,0.752958
2.0,1000,4,492,5.092839,2227.259682,0.000314,3.092839,1227.259682,-999.999686,0.740922
2.0,1000,4,493,6.217894,1729.304170,0.000000,4.217894,729.304170,-1000.000000,0.665158
2.0,1000,4,494,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,495,8.811415,2224.239723,0.000100,6.811415,1224.239723,-999.999900,0.844329
2.0,1000,4,496,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,497,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,498,6.505395,1621.270212,0.000229,4.505395,621.270212,-999.999771,0.859993
2.0,1000,4,499,10.968055,1867.287994,0.000101,8.968055,867.287994,-999.999899,0.747907
2.0,1000,4,500,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,501,22.016433,2047.854097,0.000119,20.016433,1047.854097,-999.999881,0.884863
2.0,1000,4,502,23.796010,2293.605148,0.000447,21.796010,1293.605148,-999.999553,-0.005419
2.0,1000,4,503,5.442562,1920.244878,0.000075,3.442562,920.244878,-999.999925,0.675670
2.0,1000,4,504,7.628393,2038.406067,0.000119,5.628393,1038.406067,-999.999881,0.867171
2.0,1000,4,505,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,506,6.595388,2213.972205,0.000380,4.595388,1213.972205,-999.999620,0.758016
2.0,1000,4,507,5.820315,2367.855274,0.000000,3.820315,1367.855274,-1000.000000,0.615668
2.0,1000,4,508,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,509,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,510,2.711998,1005.024401,927.169500,0.711998,5.024401,-72.830500,0.645098
2.0,1000,4,511,5.911988,2293.094366,0.000058,3.911988,1293.094366,-999.999942,0.831496
2.0,1000,4,512,9.666593,2201.781467,0.000249,7.666593,1201.781467,-999.999751,0.877870
2.0,1000,4,513,16.319719,1921.198744,0.000448,14.319719,921.198744,-999.999552,0.829779
2.0,1000,4,514,8.961325,1981.101701,0.000311,6.961325,981.101701,-999.999689,0.845069
2.0,1000,4,515,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,516,8.544347,1964.477083,0.000143,6.544347,964.477083,-999.999857,0.649658
