beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,20,1139,1.597122,903.495011,1057.934466,-0.402878,-96.504989,57.934466,0.920842
2.0,1000,20,1140,1.601411,898.997038,1095.236511,-0.398589,-101.002962,95.236511,0.905111
2.0,1000,20,1141,2.335511,1011.912357,855.806412,0.335511,11.912357,-144.193588,0.932758
2.0,1000,20,1142,1.524787,718.088221,1191.594949,-0.475213,-281.911779,191.594949,0.902599
2.0,1000,20,1143,2.424262,833.162094,1014.440414,0.424262,-166.837906,14.440414,0.944092
2.0,1000,20,1144,1.810367,822.106604,1073.074610,-0.189633,-177.893396,73.074610,0.900982
2.0,1000,20,1145,1.723480,686.801003,1102.043783,-0.276520,-313.198997,102.043783,0.913973
2.0,1000,20,1146,1.658577,872.502907,1083.414775,-0.341423,-127.497093,83.414775,0.924722
2.0,1000,20,1147,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,1148,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,1149,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,1150,1.214625,581.740932,1292.580212,-0.785375,-418.259068,292.580212,0.863746
2.0,1000,20,1151,1.858285,865.659585,1134.498993,-0.141715,-134.340415,134.498993,0.913396
2.0,1000,20,1152,2.610172,698.556320,1339.115644,0.610172,-301.443680,339.115644,0.902643
2.0,1000,20,1153,3.417425,1108.492069,894.633095,1.417425,108.492069,-105.366905,0.926007
2.0,1000,20,1154,1.941608,734.662801,1098.982825,-0.058392,-265.337199,98.982825,0.923449
2.0,1000,20,1155,2.455440,1117.535954,798.273842,0.455440,117.535954,-201.726158,0.861013
2.0,1000,20,1156,2.426406,854.844747,1241.819255,0.426406,-145.155253,241.819255,0.922125
2.0,1000,20,1157,1.266527,546.529700,1264.870252,-0.733473,-453.470300,264.870252,0.832545
2.0,1000,20,1158,1.584109,917.220606,1235.699496,-0.415891,-82.779394,235.699496,0.909337
2.0,1000,20,1159,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,1160,2.038291,875.998238,1097.088733,0.038291,-124.001762,97.088733,0.814769
2.0,1000,20,1161,1.241384,713.330670,1190.969994,-0.758616,-286.669330,190.969994,0.853743
2.0,1000,20,1162,2.943305,978.420749,999.522191,0.943305,-21.579251,-0.477809,0.956703
2.0,1000,20,1163,2.122090,888.664267,1089.072557,0.122090,-111.335733,89.072557,0.834715
2.0,1000,20,1164,1.337439,734.580213,1215.198644,-0.662561,-265.419787,215.198644,0.878595
2.0,1000,20,1165,1.178432,648.951283,1232.648658,-0.821568,-351.048717,232.648658,0.830934
2.0,1000,20,1166,1.904057,820.522831,1171.212338,-0.095943,-179.477169,171.212338,0.937331
2.0,1000,20,1167,1.578962,641.274907,1011.472532,-0.421038,-358.725093,11.472532,0.912167
2.0,1000,20,1168,5.939424,2000.990919,0.000134,3.939424,1000.990919,-999.999866,0.889399
2.0,1000,20,1169,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,1170,2.045585,866.123096,1034.578053,0.045585,-133.876904,34.578053,0.948766
2.0,1000,20,1171,3.204738,1460.938012,658.950519,1.204738,460.938012,-341.049481,0.939870
2.0,1000,20,1172,2.046455,1033.164533,1213.512104,0.046455,33.164533,213.512104,0.948126
2.0,1000,20,1173,1.447812,709.706388,1172.394592,-0.552188,-290.293612,172.394592,0.899521
2.0,1000,20,1174,1.901316,926.539159,965.945417,-0.098684,-73.460841,-34.054583,0.906884
2.0,1000,20,1175,1.767381,922.307399,1108.462672,-0.232619,-77.692601,108.462672,0.928811
2.0,1000,20,1176,1.819748,852.753377,1120.264429,-0.180252,-147.246623,120.264429,0.918025
2.0,1000,20,1177,1.632983,707.277350,1224.855962,-0.367017,-292.722650,224.855962,0.896788
2.0,1000,20,1178,1.190920,686.640209,1271.428130,-0.809080,-313.359791,271.428130,0.835116
2.0,1000,20,1179,1.655974,674.417005,1208.364556,-0.344026,-325.582995,208.364556,0.902738
2.0,1000,20,1180,1.939619,1209.099856,931.691258,-0.060381,209.099856,-68.308742,0.855779
2.0,1000,20,1181,2.252164,914.233549,1150.008711,0.252164,-85.766451,150.008711,0.924495
2.0,1000,20,1182,1.090588,626.832449,1238.572163,-0.909412,-373.167551,238.572163,0.760657
2.0,1000,20,1183,2.081709,936.384103,944.738338,0.081709,-63.615897,-55.261662,0.939221
2.0,1000,20,1184,2.175162,948.506332,1064.256350,0.175162,-51.493668,64.256350,0.949823
2.0,1000,20,1185,2.260390,1140.912880,862.856328,0.260390,140.912880,-137.143672,0.943455
2.0,1000,20,1186,1.187335,521.373544,1261.634268,-0.812665,-478.626456,261.634268,0.826700
2.0,1000,20,1187,1.552076,868.079838,1057.611802,-0.447924,-131.920162,57.611802,0.891054
2.0,1000,20,1188,2.321238,1150.021551,920.903890,0.321238,150.021551,-79.096110,0.944728
2.0,1000,20,1189,1.835970,849.760877,1127.289366,-0.164030,-150.239123,127.289366,0.878228
2.0,1000,20,1190,2.304680,790.686449,1069.933429,0.304680,-209.313551,69.933429,0.939129
2.0,1000,20,1191,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,1192,2.910770,1140.538718,776.422753,0.910770,140.538718,-223.577247,0.934300
2.0,1000,20,1193,2.105478,857.377835,1249.689117,0.105478,-142.622165,249.689117,0.950160
2.0,1000,20,1194,3.282854,1639.083218,565.052783,1.282854,639.083218,-434.947217,0.955338
2.0,1000,20,1195,1.300665,611.298131,1195.098410,-0.699335,-388.701869,195.098410,0.891148
2.0,1000,20,1196,1.758229,654.393488,1187.485513,-0.241771,-345.606512,187.485513,0.912425
2.0,1000,20,1197,1.450407,802.148513,1159.730268,-0.549593,-197.851487,159.730268,0.900037
2.0,1000,20,1198,2.069231,861.762925,1146.983172,0.069231,-138.237075,146.983172,0.899505
2.0,1000,20,1199,1.374909,704.764359,1183.881348,-0.625091,-295.235641,183.881348,0.833573
2.0,1000,20,1200,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,1201,1.517131,757.350735,1043.054335,-0.482869,-242.649265,43.054335,0.920449
2.0,1000,20,1202,1.652635,1173.800563,941.198081,-0.347365,173.800563,-58.801919,0.932294
2.0,1000,20,1203,1.444833,780.463319,1306.938048,-0.555167,-219.536681,306.938048,0.915082
2.0,1000,20,1204,1.537457,704.721225,1267.531876,-0.462543,-295.278775,267.531876,0.920218
2.0,1000,20,1205,1.206177,648.929029,1375.837412,-0.793823,-351.070971,375.837412,0.855438
2.0,1000,20,1206,1.562858,597.152817,1302.913493,-0.437142,-402.847183,302.913493,0.926947
2.0,1000,20,1207,1.854587,1030.831318,1002.347513,-0.145413,30.831318,2.347513,0.947695
2.0,1000,20,1208,5.908045,2077.966437,0.000000,3.908045,1077.966437,-1000.000000,0.933132
2.0,1000,20,1209,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,1210,1.142847,684.435866,1230.060786,-0.857153,-315.564134,230.060786,0.810721
2.0,1000,20,1211,2.550209,1291.881969,832.255227,0.550209,291.881969,-167.744773,0.923706
2.0,1000,20,1212,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,1213,3.584919,1637.611810,488.902093,1.584919,637.611810,-511.097907,0.954222
2.0,1000,20,1214,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,1215,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,1216,2.082965,942.531356,1179.455004,0.082965,-57.468644,179.455004,0.916534
2.0,1000,20,1217,1.577298,924.069488,1013.810829,-0.422702,-75.930512,13.810829,0.922319
2.0,1000,20,1218,1.371299,744.041922,1093.718491,-0.628701,-255.958078,93.718491,0.909355
2.0,1000,20,1219,1.836771,662.746889,1237.603396,-0.163229,-337.253111,237.603396,0.924906
2.0,1000,20,1220,1.481817,772.798880,1263.871125,-0.518183,-227.201120,263.871125,0.898788
2.0,1000,20,1221,1.149086,713.596307,1194.877980,-0.850914,-286.403693,194.877980,0.810526
2.0,1000,20,1222,1.951398,939.040542,952.266742,-0.048602,-60.959458,-47.733258,0.928740
2.0,1000,20,1223,1.271570,562.649232,1148.778152,-0.728430,-437.350768,148.778152,0.877320
2.0,1000,20,1224,1.646755,968.947434,1001.747733,-0.353245,-31.052566,1.747733,0.870757
2.0,1000,20,1225,3.134445,1359.157212,754.218021,1.134445,359.157212,-245.781979,0.969022
2.0,1000,20,1226,3.017187,892.820533,1105.388359,1.017187,-107.179467,105.388359,0.955325
2.0,1000,20,1227,1.237588,735.255877,1190.053715,-0.762412,-264.744123,190.053715,0.819140
2.0,1000,20,1228,1.688779,551.957719,1370.739694,-0.311221,-448.042281,370.739694,0.896376
2.0,1000,20,1229,1.615516,857.366880,1275.794037,-0.384484,-142.633120,275.794037,0.935577
2.0,1000,20,1230,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,1231,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,1232,2.883620,1243.050770,794.471308,0.883620,243.050770,-205.528692,0.922964
2.0,1000,20,1233,2.314445,998.262262,1037.363144,0.314445,-1.737738,37.363144,0.899874
2.0,1000,20,1234,1.634476,884.294822,1069.144769,-0.365524,-115.705178,69.144769,0.881969
2.0,1000,20,1235,1.274646,780.253386,1053.793436,-0.725354,-219.746614,53.793436,0.877971
2.0,1000,20,1236,1.529414,794.592831,1136.321537,-0.470586,-205.407169,136.321537,0.924113
2.0,1000,20,1237,1.305320,653.152286,1155.072943,-0.694680,-346.847714,155.072943,0.865366
2.0,1000,20,1238,1.619017,671.958595,1121.174753,-0.380983,-328.041405,121.174753,0.920409
2.0,1000,20,1239,3.055871,1211.901249,802.034287,1.055871,211.901249,-197.965713,0.931637
2.0,1000,20,1240,2.629091,954.673951,1090.085241,0.629091,-45.326049,90.085241,0.936108
2.0,1000,20,1241,1.226830,524.074515,1382.218254,-0.773170,-475.925485,382.218254,0.865537
2.0,1000,20,1242,3.997686,1942.598608,382.019979,1.997686,942.598608,-617.980021,0.926878
2.0,1000,20,1243,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,1244,1.944796,903.151717,1009.332865,-0.055204,-96.848283,9.332865,0.933205
2.0,1000,20,1245,2.013973,736.193496,1315.766930,0.013973,-263.806504,315.766930,0.938552
2.0,1000,20,1246,1.263228,664.164733,1221.553750,-0.736772,-335.835267,221.553750,0.870413
2.0,1000,20,1247,1.603757,557.212592,1271.492227,-0.396243,-442.787408,271.492227,0.910414
2.0,1000,20,1248,1.512838,826.159732,1066.979406,-0.487162,-173.840268,66.979406,0.886054
2.0,1000,20,1249,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,1250,1.547789,749.212839,1110.466168,-0.452211,-250.787161,110.466168,0.922916
2.0,1000,20,1251,2.849537,1724.749282,571.636104,0.849537,724.749282,-428.363896,0.935745
2.0,1000,20,1252,1.347594,817.773721,1026.411982,-0.652406,-182.226279,26.411982,0.891680
2.0,1000,20,1253,2.621519,981.896732,1013.247594,0.621519,-18.103268,13.247594,0.933967
2.0,1000,20,1254,1.225925,824.749761,1264.337145,-0.774075,-175.250239,264.337145,0.854188
2.0,1000,20,1255,2.565388,1438.101575,809.186855,0.565388,438.101575,-190.813145,0.926044
2.0,1000,20,1256,1.386571,735.335230,1179.326974,-0.613429,-264.664770,179.326974,0.886234
2.0,1000,20,1257,1.319004,662.831700,1202.741613,-0.680996,-337.168300,202.741613,0.856304
2.0,1000,20,1258,2.007356,1193.187487,984.372002,0.007356,193.187487,-15.627998,0.951079
2.0,1000,20,1259,1.603301,562.517105,1303.954335,-0.396699,-437.482895,303.954335,0.917426
2.0,1000,20,1260,1.707515,855.023359,1127.045936,-0.292485,-144.976641,127.045936,0.919038
2.0,1000,20,1261,1.599002,776.404799,1295.957222,-0.400998,-223.595201,295.957222,0.932432
2.0,1000,20,1262,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,1263,1.930738,853.780157,1133.695262,-0.069262,-146.219843,133.695262,0.938951
2.0,1000,20,1264,2.100930,910.868011,991.600946,0.100930,-89.131989,-8.399054,0.843480
2.0,1000,20,1265,1.605362,864.262238,1219.444540,-0.394638,-135.737762,219.444540,0.809143
2.0,1000,20,1266,1.685535,781.197114,1197.484084,-0.314465,-218.802886,197.484084,0.916426
2.0,1000,20,1267,1.354923,688.795902,1148.881730,-0.645077,-311.204098,148.881730,0.884796
2.0,1000,20,1268,1.068493,638.950127,1281.450568,-0.931507,-361.049873,281.450568,0.727847
2.0,1000,20,1269,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,1270,1.425554,662.172780,1084.710022,-0.574446,-337.827220,84.710022,0.881422
2.0,1000,20,1271,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,1272,2.484220,974.788224,965.603126,0.484220,-25.211776,-34.396874,0.958344
2.0,1000,20,1273,2.216642,744.299980,1053.529898,0.216642,-255.700020,53.529898,0.920212
2.0,1000,20,1274,2.407282,1263.931245,912.091138,0.407282,263.931245,-87.908862,0.948671
2.0,1000,20,1275,1.855273,906.515682,1156.376052,-0.144727,-93.484318,156.376052,0.943456
2.0,1000,20,1276,1.699951,887.307781,1154.999875,-0.300049,-112.692219,154.999875,0.909420
2.0,1000,20,1277,2.285702,972.236823,1036.437059,0.285702,-27.763177,36.437059,0.905123
2.0,1000,20,1278,3.188385,1293.460257,658.078001,1.188385,293.460257,-341.921999,0.944798
2.0,1000,20,1279,1.413503,835.134461,1184.796161,-0.586497,-164.865539,184.796161,0.897027
2.0,1000,20,1280,2.171264,879.358888,1160.917664,0.171264,-120.641112,160.917664,0.911212
2.0,1000,20,1281,1.802725,832.588604,1214.764213,-0.197275,-167.411396,214.764213,0.937954
2.0,1000,20,1282,3.521464,1444.657410,541.995296,1.521464,444.657410,-458.004704,0.960849
2.0,1000,20,1283,2.517420,1164.333496,869.834212,0.517420,164.333496,-130.165788,0.956852
2.0,1000,20,1284,1.427508,999.128233,1085.818656,-0.572492,-0.871767,85.818656,0.870328
2.0,1000,20,1285,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,1286,2.569815,1019.853205,1036.691347,0.569815,19.853205,36.691347,0.903429
2.0,1000,20,1287,5.503530,2187.782090,0.000017,3.503530,1187.782090,-999.999983,0.951691
2.0,1000,20,1288,4.090769,1421.017728,557.658146,2.090769,421.017728,-442.341854,0.950096
2.0,1000,20,1289,5.699249,2183.338371,0.000056,3.699249,1183.338371,-999.999944,0.937647
2.0,1000,20,1290,1.141216,604.517898,1492.553799,-0.858784,-395.482102,492.553799,0.810599
2.0,1000,20,1291,1.907137,1021.198622,1183.410939,-0.092863,21.198622,183.410939,0.945165
2.0,1000,20,1292,1.707751,650.246684,1213.161956,-0.292249,-349.753316,213.161956,0.909979
2.0,1000,20,1293,1.236449,792.699066,1163.266048,-0.763551,-207.300934,163.266048,0.862493
2.0,1000,20,1294,1.444495,744.982483,1184.627264,-0.555505,-255.017517,184.627264,0.905282
2.0,1000,20,1295,2.093677,751.681715,1303.081512,0.093677,-248.318285,303.081512,0.908625
2.0,1000,20,1296,1.126435,668.123436,1167.619201,-0.873565,-331.876564,167.619201,0.808959
2.0,1000,20,1297,6.463577,1951.039900,0.000022,4.463577,951.039900,-999.999978,0.920264
2.0,1000,20,1298,1.952104,1027.837004,1126.012378,-0.047896,27.837004,126.012378,0.938023
2.0,1000,20,1299,2.414249,1150.860984,861.985417,0.414249,150.860984,-138.014583,0.940905
2.0,1000,20,1300,2.074832,1250.026725,903.213804,0.074832,250.026725,-96.786196,0.924828
2.0,1000,20,1301,1.915106,928.375394,1139.585408,-0.084894,-71.624606,139.585408,0.873483
2.0,1000,20,1302,1.361260,611.660114,1163.000588,-0.638740,-388.339886,163.000588,0.877761
2.0,1000,20,1303,1.991941,767.302163,1328.677804,-0.008059,-232.697837,328.677804,0.948932
2.0,1000,20,1304,1.294378,612.007034,1436.756639,-0.705622,-387.992966,436.756639,0.872838
2.0,1000,20,1305,1.147079,692.422417,1179.353032,-0.852921,-307.577583,179.353032,0.800114
2.0,1000,20,1306,2.896971,1145.619266,910.472932,0.896971,145.619266,-89.527068,0.954779
2.0,1000,20,1307,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,1308,2.778962,1047.413657,934.985908,0.778962,47.413657,-65.014092,0.926864
2.0,1000,20,1309,1.649532,906.579836,1029.118335,-0.350468,-93.420164,29.118335,0.909408
2.0,1000,20,1310,1.456563,805.623147,1265.299300,-0.543437,-194.376853,265.299300,0.846796
2.0,1000,20,1311,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,1312,1.417176,637.622444,1241.327483,-0.582824,-362.377556,241.327483,0.865967
2.0,1000,20,1313,1.640966,846.690514,1111.834777,-0.359034,-153.309486,111.834777,0.925056
2.0,1000,20,1314,2.051107,1238.546072,919.553388,0.051107,238.546072,-80.446612,0.942060
2.0,1000,20,1315,1.600561,755.662647,1212.849068,-0.399439,-244.337353,212.849068,0.930923
2.0,1000,20,1316,1.634090,890.739629,1063.700441,-0.365910,-109.260371,63.700441,0.829212
2.0,1000,20,1317,1.991388,874.341189,1163.643561,-0.008612,-125.658811,163.643561,0.944528
2.0,1000,20,1318,2.544624,1160.106267,986.244771,0.544624,160.106267,-13.755229,0.948945
2.0,1000,20,1319,2.086478,929.025174,1043.113054,0.086478,-70.974826,43.113054,0.914453
2.0,1000,20,1320,2.461448,1152.814294,970.607844,0.461448,152.814294,-29.392156,0.922178
2.0,1000,20,1321,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,1322,1.325824,539.143497,1344.914755,-0.674176,-460.856503,344.914755,0.880858
2.0,1000,20,1323,2.106356,1001.704345,963.971170,0.106356,1.704345,-36.028830,0.920774
2.0,1000,20,1324,1.668763,899.785285,1075.037080,-0.331237,-100.214715,75.037080,0.897452
2.0,1000,20,1325,1.398850,734.024870,1320.188173,-0.601150,-265.975130,320.188173,0.909195
2.0,1000,20,1326,1.301331,777.081167,1205.578210,-0.698669,-222.918833,205.578210,0.895699
2.0,1000,20,1327,1.328096,787.095066,1040.901774,-0.671904,-212.904934,40.901774,0.882393
2.0,1000,20,1328,1.647787,925.771040,1112.144166,-0.352213,-74.228960,112.144166,0.932070
2.0,1000,20,1329,2.341868,900.412779,1105.758551,0.341868,-99.587221,105.758551,0.953382
2.0,1000,20,1330,1.629395,861.954050,1219.561198,-0.370605,-138.045950,219.561198,0.903341
2.0,1000,20,1331,1.204747,706.530401,1400.264065,-0.795253,-293.469599,400.264065,0.847632
2.0,1000,20,1332,1.640923,830.581484,1077.740061,-0.359077,-169.418516,77.740061,0.930549
2.0,1000,20,1333,3.139592,1077.095533,807.512235,1.139592,77.095533,-192.487765,0.920461
2.0,1000,20,1334,1.460083,617.063955,1190.661884,-0.539917,-382.936045,190.661884,0.898399
2.0,1000,20,1335,2.407978,1151.446345,856.527938,0.407978,151.446345,-143.472062,0.935697
2.0,1000,20,1336,1.876049,891.906930,1178.632154,-0.123951,-108.093070,178.632154,0.917041
2.0,1000,20,1337,1.267178,651.294087,1274.155878,-0.732822,-348.705913,274.155878,0.884837
2.0,1000,20,1338,1.952640,881.367000,1098.200719,-0.047360,-118.633000,98.200719,0.907701
2.0,1000,20,1339,2.064683,1046.142533,1022.360015,0.064683,46.142533,22.360015,0.935117
2.0,1000,20,1340,1.739633,731.818000,1261.646107,-0.260367,-268.182000,261.646107,0.871192
2.0,1000,20,1341,1.634349,750.865401,1155.656047,-0.365651,-249.134599,155.656047,0.925430
2.0,1000,20,1342,2.225321,938.164082,1019.491024,0.225321,-61.835918,19.491024,0.917119
2.0,1000,20,1343,4.881347,2187.325070,0.000148,2.881347,1187.325070,-999.999852,0.909238
2.0,1000,20,1344,1.817425,1132.973515,1119.912496,-0.182575,132.973515,119.912496,0.906156
2.0,1000,20,1345,1.442440,666.867014,1287.199610,-0.557560,-333.132986,287.199610,0.897688
2.0,1000,20,1346,3.595960,1214.639704,759.428630,1.595960,214.639704,-240.571370,0.938556
2.0,1000,20,1347,2.378118,835.811778,1086.049348,0.378118,-164.188222,86.049348,0.934524
2.0,1000,20,1348,1.598448,818.002919,1144.354351,-0.401552,-181.997081,144.354351,0.904301
2.0,1000,20,1349,1.596108,924.764636,1007.091081,-0.403892,-75.235364,7.091081,0.920078
2.0,1000,20,1350,1.552432,870.110944,1045.752064,-0.447568,-129.889056,45.752064,0.889807
2.0,1000,20,1351,2.241153,1061.410624,1024.267557,0.241153,61.410624,24.267557,0.936699
2.0,1000,20,1352,3.096584,1059.198646,904.546399,1.096584,59.198646,-95.453601,0.930588
2.0,1000,20,1353,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,1354,1.619720,871.344695,1098.750675,-0.380280,-128.655305,98.750675,0.926283
2.0,1000,20,1355,1.797671,654.138011,1398.205635,-0.202329,-345.861989,398.205635,0.939676
2.0,1000,20,1356,7.252754,1939.526207,0.000091,5.252754,939.526207,-999.999909,0.977571
2.0,1000,20,1357,4.850326,2254.620604,0.000083,2.850326,1254.620604,-999.999917,0.929743
2.0,1000,20,1358,3.402133,1597.536869,580.157168,1.402133,597.536869,-419.842832,0.942942
2.0,1000,20,1359,1.325994,611.707078,1093.080390,-0.674006,-388.292922,93.080390,0.853343
