beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,15,894,1.293897,610.116549,1327.305027,-0.706103,-389.883451,327.305027,0.848629
2.0,1000,15,895,1.771856,712.972475,1208.749250,-0.228144,-287.027525,208.749250,0.872977
2.0,1000,15,896,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,897,1.554757,703.329072,1211.118643,-0.445243,-296.670928,211.118643,0.856365
2.0,1000,15,898,2.132886,1007.578443,1025.896475,0.132886,7.578443,25.896475,0.921859
2.0,1000,15,899,1.728143,697.650252,1145.103186,-0.271857,-302.349748,145.103186,0.860749
2.0,1000,15,900,1.465577,870.465977,1118.660497,-0.534423,-129.534023,118.660497,0.881906
2.0,1000,15,901,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,902,1.853421,919.785609,1047.126755,-0.146579,-80.214391,47.126755,0.867326
2.0,1000,15,903,1.171947,705.941326,1215.055745,-0.828053,-294.058674,215.055745,0.779912
2.0,1000,15,904,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,905,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,906,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,907,1.216013,583.240720,1284.207125,-0.783987,-416.759280,284.207125,0.804384
2.0,1000,15,908,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,909,2.021461,1157.359205,898.047989,0.021461,157.359205,-101.952011,0.927599
2.0,1000,15,910,1.555014,763.005939,1145.408294,-0.444986,-236.994061,145.408294,0.853645
2.0,1000,15,911,1.580609,760.922431,1117.859759,-0.419391,-239.077569,117.859759,0.832322
2.0,1000,15,912,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,913,1.911288,818.078680,1400.735972,-0.088712,-181.921320,400.735972,0.908036
2.0,1000,15,914,1.389676,783.178967,1281.845732,-0.610324,-216.821033,281.845732,0.806830
2.0,1000,15,915,1.125351,785.904752,1339.948161,-0.874649,-214.095248,339.948161,0.713342
2.0,1000,15,916,1.392186,725.673289,1111.155903,-0.607814,-274.326711,111.155903,0.855637
2.0,1000,15,917,3.318771,844.231973,1149.269817,1.318771,-155.768027,149.269817,0.916787
2.0,1000,15,918,1.454229,794.903539,1154.972101,-0.545771,-205.096461,154.972101,0.861548
2.0,1000,15,919,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,920,2.315963,1005.293596,1105.367646,0.315963,5.293596,105.367646,0.928146
2.0,1000,15,921,6.618582,1776.180940,0.000141,4.618582,776.180940,-999.999859,0.922476
2.0,1000,15,922,5.722356,1930.108738,0.000016,3.722356,930.108738,-999.999984,0.926217
2.0,1000,15,923,1.806193,1110.667455,960.672877,-0.193807,110.667455,-39.327123,0.861939
2.0,1000,15,924,1.734710,919.183815,1141.315012,-0.265290,-80.816185,141.315012,0.920343
2.0,1000,15,925,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,926,1.772025,631.929178,1257.422296,-0.227975,-368.070822,257.422296,0.875681
2.0,1000,15,927,2.085662,883.881660,997.103078,0.085662,-116.118340,-2.896922,0.895443
2.0,1000,15,928,1.380903,679.049781,1237.334279,-0.619097,-320.950219,237.334279,0.846036
2.0,1000,15,929,1.762596,1019.043267,983.798335,-0.237404,19.043267,-16.201665,0.863398
2.0,1000,15,930,5.968771,2218.471557,0.000301,3.968771,1218.471557,-999.999699,0.952008
2.0,1000,15,931,1.311058,590.117425,1293.485483,-0.688942,-409.882575,293.485483,0.842009
2.0,1000,15,932,1.452085,853.531960,1074.872324,-0.547915,-146.468040,74.872324,0.843943
2.0,1000,15,933,2.452148,916.927572,993.496488,0.452148,-83.072428,-6.503512,0.899808
2.0,1000,15,934,1.127025,832.113986,1100.592556,-0.872975,-167.886014,100.592556,0.717940
2.0,1000,15,935,1.688723,896.823985,1051.434852,-0.311277,-103.176015,51.434852,0.866488
2.0,1000,15,936,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,937,1.146149,565.346157,1224.902465,-0.853851,-434.653843,224.902465,0.760454
2.0,1000,15,938,1.350310,551.762244,1265.308864,-0.649690,-448.237756,265.308864,0.848637
2.0,1000,15,939,2.791554,959.680671,1047.678725,0.791554,-40.319329,47.678725,0.892189
2.0,1000,15,940,2.902096,1596.407970,575.497477,0.902096,596.407970,-424.502523,0.928495
2.0,1000,15,941,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,942,1.631700,661.515419,1403.854326,-0.368300,-338.484581,403.854326,0.884302
2.0,1000,15,943,1.815161,990.148765,1077.340575,-0.184839,-9.851235,77.340575,0.905757
2.0,1000,15,944,1.880274,917.965618,942.635523,-0.119726,-82.034382,-57.364477,0.890115
2.0,1000,15,945,6.031569,2185.829556,0.000080,4.031569,1185.829556,-999.999920,0.979106
2.0,1000,15,946,1.261489,654.792038,1220.512151,-0.738511,-345.207962,220.512151,0.816915
2.0,1000,15,947,2.017876,841.983530,1049.662472,0.017876,-158.016470,49.662472,0.922438
2.0,1000,15,948,2.276887,1138.862411,900.624317,0.276887,138.862411,-99.375683,0.897220
2.0,1000,15,949,7.775268,1985.911527,0.000063,5.775268,985.911527,-999.999937,0.960190
2.0,1000,15,950,1.639479,687.189077,1221.918624,-0.360521,-312.810923,221.918624,0.854860
2.0,1000,15,951,1.681006,972.548207,1129.447227,-0.318994,-27.451793,129.447227,0.872257
2.0,1000,15,952,1.188109,655.699094,1187.616686,-0.811891,-344.300906,187.616686,0.780032
2.0,1000,15,953,1.308855,744.331995,1095.590870,-0.691145,-255.668005,95.590870,0.825487
2.0,1000,15,954,3.381568,1504.261134,698.114647,1.381568,504.261134,-301.885353,0.919412
2.0,1000,15,955,1.128340,519.019199,1337.733548,-0.871660,-480.980801,337.733548,0.729328
2.0,1000,15,956,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,957,1.470362,983.984900,1036.277544,-0.529638,-16.015100,36.277544,0.830560
2.0,1000,15,958,1.750676,974.411280,996.885921,-0.249324,-25.588720,-3.114079,0.921306
2.0,1000,15,959,1.947615,618.742384,1157.426844,-0.052385,-381.257616,157.426844,0.895265
2.0,1000,15,960,4.540378,1748.040359,631.892657,2.540378,748.040359,-368.107343,0.886425
2.0,1000,15,961,2.252116,587.010890,1152.137689,0.252116,-412.989110,152.137689,0.924319
2.0,1000,15,962,1.500871,728.968003,1063.236925,-0.499129,-271.031997,63.236925,0.872947
2.0,1000,15,963,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,964,1.168552,613.437339,1196.076538,-0.831448,-386.562661,196.076538,0.753464
2.0,1000,15,965,2.233280,821.092009,1040.511237,0.233280,-178.907991,40.511237,0.922559
2.0,1000,15,966,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,967,1.202336,868.027584,1232.646912,-0.797664,-131.972416,232.646912,0.758349
2.0,1000,15,968,2.299066,990.996649,1192.521079,0.299066,-9.003351,192.521079,0.896454
2.0,1000,15,969,3.577929,1669.147169,465.550413,1.577929,669.147169,-534.449587,0.868532
2.0,1000,15,970,2.373636,814.562133,1118.389189,0.373636,-185.437867,118.389189,0.923086
2.0,1000,15,971,1.173902,802.153902,1228.191934,-0.826098,-197.846098,228.191934,0.735658
2.0,1000,15,972,1.419963,824.443104,1153.438877,-0.580037,-175.556896,153.438877,0.868546
2.0,1000,15,973,1.963572,726.596776,1130.263158,-0.036428,-273.403224,130.263158,0.928663
2.0,1000,15,974,4.963773,2383.754788,0.000000,2.963773,1383.754788,-1000.000000,0.848665
2.0,1000,15,975,1.613366,793.394471,1135.558806,-0.386634,-206.605529,135.558806,0.895631
2.0,1000,15,976,1.516051,819.097273,1081.156368,-0.483949,-180.902727,81.156368,0.847896
2.0,1000,15,977,1.314485,919.770853,1236.906574,-0.685515,-80.229147,236.906574,0.847479
2.0,1000,15,978,1.776739,972.306461,1141.149694,-0.223261,-27.693539,141.149694,0.888616
2.0,1000,15,979,1.835720,842.212812,1020.828656,-0.164280,-157.787188,20.828656,0.883085
2.0,1000,15,980,3.667903,1193.752181,916.562673,1.667903,193.752181,-83.437327,0.901212
2.0,1000,15,981,2.267376,1104.036825,1030.709626,0.267376,104.036825,30.709626,0.900881
2.0,1000,15,982,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,983,2.408676,1249.952841,865.995301,0.408676,249.952841,-134.004699,0.919511
2.0,1000,15,984,2.061313,773.134867,1002.049021,0.061313,-226.865133,2.049021,0.929579
2.0,1000,15,985,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,986,2.442524,804.730054,1205.706064,0.442524,-195.269946,205.706064,0.926933
2.0,1000,15,987,2.151361,1276.946048,893.479976,0.151361,276.946048,-106.520024,0.935617
2.0,1000,15,988,1.822993,687.324196,1315.442429,-0.177007,-312.675804,315.442429,0.915076
2.0,1000,15,989,7.816585,2133.001985,0.000000,5.816585,1133.001985,-1000.000000,0.886101
2.0,1000,15,990,1.752862,857.835823,1192.427369,-0.247138,-142.164177,192.427369,0.909989
2.0,1000,15,991,2.442949,1122.894761,906.264818,0.442949,122.894761,-93.735182,0.943835
2.0,1000,15,992,5.857921,2025.478454,0.000056,3.857921,1025.478454,-999.999944,0.949878
2.0,1000,15,993,1.720727,784.350595,1353.564418,-0.279273,-215.649405,353.564418,0.896070
2.0,1000,15,994,3.451099,1482.435257,667.844844,1.451099,482.435257,-332.155156,0.935840
2.0,1000,15,995,4.861767,2136.443080,0.000074,2.861767,1136.443080,-999.999926,0.935195
2.0,1000,15,996,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,997,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,998,7.094986,1990.419053,0.000023,5.094986,990.419053,-999.999977,0.833150
2.0,1000,15,999,1.980928,1001.724784,931.055324,-0.019072,1.724784,-68.944676,0.927604
2.0,1000,15,1000,1.914160,753.375962,1050.693410,-0.085840,-246.624038,50.693410,0.909234
2.0,1000,15,1001,1.286582,604.884386,1182.981254,-0.713418,-395.115614,182.981254,0.847463
2.0,1000,15,1002,2.026161,804.403855,984.877283,0.026161,-195.596145,-15.122717,0.928407
2.0,1000,15,1003,2.588591,1005.472189,887.978172,0.588591,5.472189,-112.021828,0.920673
2.0,1000,15,1004,2.954033,1480.023948,723.318046,0.954033,480.023948,-276.681954,0.935090
2.0,1000,15,1005,6.265291,1980.785932,0.000047,4.265291,980.785932,-999.999953,0.956508
2.0,1000,15,1006,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,1007,2.060785,1179.541284,995.111675,0.060785,179.541284,-4.888325,0.896511
2.0,1000,15,1008,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,1009,2.236594,914.885039,1235.458036,0.236594,-85.114961,235.458036,0.911793
2.0,1000,15,1010,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,1011,1.436574,645.836317,1219.865140,-0.563426,-354.163683,219.865140,0.866437
2.0,1000,15,1012,7.179780,2177.034290,0.000014,5.179780,1177.034290,-999.999986,0.891088
2.0,1000,15,1013,1.942017,1096.249717,994.860897,-0.057983,96.249717,-5.139103,0.903364
2.0,1000,15,1014,1.705254,583.194994,1311.689096,-0.294746,-416.805006,311.689096,0.905702
2.0,1000,15,1015,1.332627,966.176276,1265.859690,-0.667373,-33.823724,265.859690,0.791811
2.0,1000,15,1016,1.447580,820.576447,1334.625638,-0.552420,-179.423553,334.625638,0.784607
2.0,1000,15,1017,6.487541,1994.562800,0.000161,4.487541,994.562800,-999.999839,0.925111
2.0,1000,15,1018,5.217956,2363.926555,0.000021,3.217956,1363.926555,-999.999979,0.832840
2.0,1000,15,1019,1.535458,602.978364,1295.640144,-0.464542,-397.021636,295.640144,0.853907
2.0,1000,15,1020,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,1021,1.416395,822.001416,1034.353685,-0.583605,-177.998584,34.353685,0.876640
2.0,1000,15,1022,2.039326,872.390587,1002.546559,0.039326,-127.609413,2.546559,0.924072
2.0,1000,15,1023,2.630822,1160.534441,874.347618,0.630822,160.534441,-125.652382,0.923531
2.0,1000,15,1024,4.676763,1502.715614,582.596587,2.676763,502.715614,-417.403413,0.954251
2.0,1000,15,1025,1.701686,588.272754,1384.644907,-0.298314,-411.727246,384.644907,0.901271
2.0,1000,15,1026,1.965450,959.572927,952.657709,-0.034550,-40.427073,-47.342291,0.907700
2.0,1000,15,1027,2.554340,1321.257469,798.862544,0.554340,321.257469,-201.137456,0.920846
2.0,1000,15,1028,1.686434,816.531225,998.299231,-0.313566,-183.468775,-1.700769,0.837596
2.0,1000,15,1029,2.222120,821.389699,1224.710453,0.222120,-178.610301,224.710453,0.887579
2.0,1000,15,1030,1.745946,745.006121,1349.587005,-0.254054,-254.993879,349.587005,0.917481
2.0,1000,15,1031,2.225515,965.828833,1001.571943,0.225515,-34.171167,1.571943,0.915945
2.0,1000,15,1032,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,1033,1.268836,783.902410,1131.503143,-0.731164,-216.097590,131.503143,0.847362
2.0,1000,15,1034,2.036742,807.028235,984.870103,0.036742,-192.971765,-15.129897,0.879210
2.0,1000,15,1035,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,1036,7.251723,1868.488071,0.000125,5.251723,868.488071,-999.999875,0.948083
2.0,1000,15,1037,1.444359,619.159831,1325.223469,-0.555641,-380.840169,325.223469,0.879143
2.0,1000,15,1038,5.018900,2375.591973,0.000045,3.018900,1375.591973,-999.999955,0.928759
2.0,1000,15,1039,1.843333,836.090637,1134.410267,-0.156667,-163.909363,134.410267,0.880826
2.0,1000,15,1040,1.186029,749.928159,1043.904745,-0.813971,-250.071841,43.904745,0.786389
2.0,1000,15,1041,7.449183,1992.240387,0.000084,5.449183,992.240387,-999.999916,0.907966
2.0,1000,15,1042,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,1043,6.040784,1872.847682,0.000078,4.040784,872.847682,-999.999922,0.922844
2.0,1000,15,1044,2.415824,879.091483,1030.585606,0.415824,-120.908517,30.585606,0.936536
2.0,1000,15,1045,1.455049,645.342372,1215.721754,-0.544951,-354.657628,215.721754,0.842373
2.0,1000,15,1046,2.554258,952.493972,954.785576,0.554258,-47.506028,-45.214424,0.939749
2.0,1000,15,1047,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,1048,2.978290,1178.051754,877.052585,0.978290,178.051754,-122.947415,0.935186
2.0,1000,15,1049,8.064556,2091.915542,0.000040,6.064556,1091.915542,-999.999960,0.944370
2.0,1000,15,1050,1.223270,385.831998,1396.709012,-0.776730,-614.168002,396.709012,0.806135
2.0,1000,15,1051,8.304560,1990.772412,0.000115,6.304560,990.772412,-999.999885,0.946209
2.0,1000,15,1052,1.538710,660.725137,1138.483501,-0.461290,-339.274863,138.483501,0.891533
2.0,1000,15,1053,1.705687,987.583311,1044.403032,-0.294313,-12.416689,44.403032,0.834147
2.0,1000,15,1054,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,1055,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,1056,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,1057,2.195984,1088.386917,955.390916,0.195984,88.386917,-44.609084,0.922088
2.0,1000,15,1058,2.057799,938.359668,1055.499705,0.057799,-61.640332,55.499705,0.898203
2.0,1000,15,1059,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,1060,6.305508,1951.263202,0.000033,4.305508,951.263202,-999.999967,0.925645
2.0,1000,15,1061,1.342619,615.814562,1256.426826,-0.657381,-384.185438,256.426826,0.867475
2.0,1000,15,1062,1.867905,952.230905,1013.853401,-0.132095,-47.769095,13.853401,0.924451
2.0,1000,15,1063,1.968486,1055.829467,1006.713450,-0.031514,55.829467,6.713450,0.855546
2.0,1000,15,1064,1.878528,730.238661,1100.243704,-0.121472,-269.761339,100.243704,0.914938
2.0,1000,15,1065,6.198726,2072.577463,0.000061,4.198726,1072.577463,-999.999939,0.976132
2.0,1000,15,1066,1.744208,656.944049,1304.139475,-0.255792,-343.055951,304.139475,0.865133
2.0,1000,15,1067,5.316562,2245.953479,0.000049,3.316562,1245.953479,-999.999951,0.965872
2.0,1000,15,1068,2.438409,1061.135522,979.370772,0.438409,61.135522,-20.629228,0.931364
2.0,1000,15,1069,1.643587,1049.404750,978.446371,-0.356413,49.404750,-21.553629,0.893735
2.0,1000,15,1070,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,1071,2.399043,897.821540,930.701974,0.399043,-102.178460,-69.298026,0.920906
2.0,1000,15,1072,2.788406,1017.006498,959.794734,0.788406,17.006498,-40.205266,0.862009
2.0,1000,15,1073,3.426996,1551.742855,711.534745,1.426996,551.742855,-288.465255,0.941224
2.0,1000,15,1074,1.461690,571.492200,1167.618691,-0.538310,-428.507800,167.618691,0.866901
2.0,1000,15,1075,2.474882,1142.457825,796.427235,0.474882,142.457825,-203.572765,0.941697
2.0,1000,15,1076,5.640868,1862.649675,0.000044,3.640868,862.649675,-999.999956,0.884557
2.0,1000,15,1077,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,1078,2.216852,1043.472240,1122.592215,0.216852,43.472240,122.592215,0.926328
2.0,1000,15,1079,1.663400,713.677329,1376.905380,-0.336600,-286.322671,376.905380,0.902560
2.0,1000,15,1080,2.922129,1359.632366,769.224645,0.922129,359.632366,-230.775355,0.935614
2.0,1000,15,1081,2.270656,938.209347,1138.070013,0.270656,-61.790653,138.070013,0.915235
2.0,1000,15,1082,2.635499,1043.464902,1003.926249,0.635499,43.464902,3.926249,0.912895
2.0,1000,15,1083,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,1084,1.587828,615.059293,1245.552224,-0.412172,-384.940707,245.552224,0.864631
2.0,1000,15,1085,1.447610,798.223950,1337.917229,-0.552390,-201.776050,337.917229,0.878126
2.0,1000,15,1086,2.187469,970.628174,986.837845,0.187469,-29.371826,-13.162155,0.901857
2.0,1000,15,1087,1.833557,791.305531,1061.099148,-0.166443,-208.694469,61.099148,0.915372
2.0,1000,15,1088,6.297935,1958.833834,0.000059,4.297935,958.833834,-999.999941,0.918745
2.0,1000,15,1089,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,1090,1.673288,803.424132,1111.800549,-0.326712,-196.575868,111.800549,0.909734
2.0,1000,15,1091,1.390333,775.362210,1164.283087,-0.609667,-224.637790,164.283087,0.874089
2.0,1000,15,1092,2.109544,1093.308799,1036.781637,0.109544,93.308799,36.781637,0.907865
2.0,1000,15,1093,2.754438,998.716324,887.967827,0.754438,-1.283676,-112.032173,0.920167
2.0,1000,15,1094,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,1095,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,1096,3.324634,1337.376280,735.905194,1.324634,337.376280,-264.094806,0.944641
2.0,1000,15,1097,1.966950,827.585709,1103.625407,-0.033050,-172.414291,103.625407,0.875186
2.0,1000,15,1098,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,1099,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,1100,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,1101,1.261221,857.741906,1061.071906,-0.738779,-142.258094,61.071906,0.800326
2.0,1000,15,1102,2.377094,1030.788927,826.333290,0.377094,30.788927,-173.666710,0.894347
2.0,1000,15,1103,1.665005,868.902943,1146.676247,-0.334995,-131.097057,146.676247,0.858874
2.0,1000,15,1104,1.275239,744.993969,1336.889093,-0.724761,-255.006031,336.889093,0.798153
2.0,1000,15,1105,1.289012,593.908518,1645.225796,-0.710988,-406.091482,645.225796,0.842705
2.0,1000,15,1106,1.267224,748.593467,1369.158902,-0.732776,-251.406533,369.158902,0.833710
2.0,1000,15,1107,1.917589,808.541024,1351.437930,-0.082411,-191.458976,351.437930,0.919973
2.0,1000,15,1108,1.451733,1172.993474,1062.260799,-0.548267,172.993474,62.260799,0.849204
2.0,1000,15,1109,2.371068,886.228660,1035.067314,0.371068,-113.771340,35.067314,0.927710
2.0,1000,15,1110,2.877820,1112.558881,845.912947,0.877820,112.558881,-154.087053,0.927334
2.0,1000,15,1111,6.127686,1917.613569,0.000097,4.127686,917.613569,-999.999903,0.967784
2.0,1000,15,1112,2.049209,913.672744,1035.909591,0.049209,-86.327256,35.909591,0.907793
2.0,1000,15,1113,2.601024,1081.415017,1074.055483,0.601024,81.415017,74.055483,0.921487
2.0,1000,15,1114,1.486042,681.207237,1419.638323,-0.513958,-318.792763,419.638323,0.836847
2.0,1000,15,1115,5.778100,2249.049909,0.000046,3.778100,1249.049909,-999.999954,0.878807
2.0,1000,15,1116,3.123401,966.039276,901.432520,1.123401,-33.960724,-98.567480,0.935724
2.0,1000,15,1117,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
