beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,6,278,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,279,7.232274,1755.333333,0.000000,5.232274,755.333333,-1000.000000,0.504763
2.0,1000,6,280,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,281,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,282,8.257415,2031.109967,0.000071,6.257415,1031.109967,-999.999929,0.829794
2.0,1000,6,283,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,284,7.921534,1999.877106,0.000171,5.921534,999.877106,-999.999829,0.339734
2.0,1000,6,285,6.376042,2258.450342,0.000000,4.376042,1258.450342,-1000.000000,0.650482
2.0,1000,6,286,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,287,4.921668,2025.119223,0.000309,2.921668,1025.119223,-999.999691,0.848551
2.0,1000,6,288,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,289,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,290,9.946703,1565.342112,0.000060,7.946703,565.342112,-999.999940,0.872023
2.0,1000,6,291,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,292,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,293,4.069167,1190.928251,872.605920,2.069167,190.928251,-127.394080,0.844803
2.0,1000,6,294,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,295,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,296,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,297,2.237067,1162.086465,861.128662,0.237067,162.086465,-138.871338,0.765109
2.0,1000,6,298,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,299,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,300,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,301,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,302,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,303,1.831892,739.650418,1105.684080,-0.168108,-260.349582,105.684080,0.710249
2.0,1000,6,304,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,305,7.279737,1953.240949,0.000081,5.279737,953.240949,-999.999919,0.870729
2.0,1000,6,306,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,307,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,308,7.898203,1636.112493,0.000140,5.898203,636.112493,-999.999860,0.797261
2.0,1000,6,309,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,310,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,311,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,312,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,313,8.972199,1998.688569,0.000056,6.972199,998.688569,-999.999944,0.749559
2.0,1000,6,314,8.272162,2360.479757,0.000300,6.272162,1360.479757,-999.999700,0.862527
2.0,1000,6,315,6.907210,2189.645157,0.000264,4.907210,1189.645157,-999.999736,0.733412
2.0,1000,6,316,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,317,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,318,8.609572,1740.775847,0.000044,6.609572,740.775847,-999.999956,0.917333
2.0,1000,6,319,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,320,6.741807,2086.415242,0.000000,4.741807,1086.415242,-1000.000000,0.235260
2.0,1000,6,321,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,322,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,323,10.936788,2000.245885,0.000074,8.936788,1000.245885,-999.999926,0.896208
2.0,1000,6,324,2.791173,884.930082,1069.956240,0.791173,-115.069918,69.956240,0.819462
2.0,1000,6,325,8.280248,2164.442894,0.000073,6.280248,1164.442894,-999.999927,0.616397
2.0,1000,6,326,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,327,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,328,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,329,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,330,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,331,12.395198,1784.162948,0.000026,10.395198,784.162948,-999.999974,0.906682
2.0,1000,6,332,1.691088,1133.842825,922.405756,-0.308912,133.842825,-77.594244,0.731279
2.0,1000,6,333,6.997220,2269.888540,0.000000,4.997220,1269.888540,-1000.000000,0.660297
2.0,1000,6,334,5.856955,1852.908050,0.000277,3.856955,852.908050,-999.999723,0.754232
2.0,1000,6,335,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,336,5.510848,2061.283291,0.000000,3.510848,1061.283291,-1000.000000,0.386965
2.0,1000,6,337,1.840814,888.438389,1094.588237,-0.159186,-111.561611,94.588237,0.731828
2.0,1000,6,338,7.994178,2041.541005,0.000000,5.994178,1041.541005,-1000.000000,0.276286
2.0,1000,6,339,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,340,7.153055,2506.172775,0.000097,5.153055,1506.172775,-999.999903,0.841788
2.0,1000,6,341,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,342,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,343,5.971663,1923.618806,0.000226,3.971663,923.618806,-999.999774,0.823206
2.0,1000,6,344,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,345,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,346,24.317339,1987.874808,0.000285,22.317339,987.874808,-999.999715,0.468661
2.0,1000,6,347,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,348,2.305659,820.816691,1307.082064,0.305659,-179.183309,307.082064,0.768142
2.0,1000,6,349,6.674445,1835.186450,0.000303,4.674445,835.186450,-999.999697,0.832265
2.0,1000,6,350,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,351,14.618028,1981.012212,0.000000,12.618028,981.012212,-1000.000000,0.642166
2.0,1000,6,352,1.526815,607.812023,1371.879694,-0.473185,-392.187977,371.879694,0.609514
2.0,1000,6,353,1.519275,765.085724,1264.213142,-0.480725,-234.914276,264.213142,0.633620
2.0,1000,6,354,7.391310,2069.763325,0.000019,5.391310,1069.763325,-999.999981,0.930276
2.0,1000,6,355,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,356,6.147138,2152.781910,0.000194,4.147138,1152.781910,-999.999806,0.833874
2.0,1000,6,357,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,358,6.562817,2282.678974,0.000000,4.562817,1282.678974,-1000.000000,0.492478
2.0,1000,6,359,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,360,2.133412,1061.137493,892.918225,0.133412,61.137493,-107.081775,0.621627
2.0,1000,6,361,5.754600,2334.579909,0.000291,3.754600,1334.579909,-999.999709,0.838089
2.0,1000,6,362,6.078875,1805.247969,0.000000,4.078875,805.247969,-1000.000000,0.401784
2.0,1000,6,363,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,364,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,365,3.104773,1263.883210,861.008644,1.104773,263.883210,-138.991356,0.808660
2.0,1000,6,366,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,367,2.618643,1366.434765,893.304546,0.618643,366.434765,-106.695454,0.793825
2.0,1000,6,368,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,369,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,370,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,371,1.462731,534.022076,1389.621727,-0.537269,-465.977924,389.621727,0.588924
2.0,1000,6,372,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,373,8.769600,1917.865173,0.000075,6.769600,917.865173,-999.999925,0.745882
2.0,1000,6,374,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,375,1.678752,674.938331,1397.160195,-0.321248,-325.061669,397.160195,0.696618
2.0,1000,6,376,1.988032,1264.615642,1102.196978,-0.011968,264.615642,102.196978,0.766666
2.0,1000,6,377,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,378,5.770762,1973.011960,0.000000,3.770762,973.011960,-1000.000000,0.684848
2.0,1000,6,379,5.438548,2077.038010,0.000000,3.438548,1077.038010,-1000.000000,0.729273
2.0,1000,6,380,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,381,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,382,4.020579,2381.494958,0.000000,2.020579,1381.494958,-1000.000000,0.722300
2.0,1000,6,383,6.458829,1955.440941,0.000048,4.458829,955.440941,-999.999952,0.881623
2.0,1000,6,384,1.391589,558.428135,1350.044854,-0.608411,-441.571865,350.044854,0.593497
2.0,1000,6,385,7.613515,1824.097318,0.000091,5.613515,824.097318,-999.999909,0.811107
2.0,1000,6,386,6.114194,2592.645326,0.000000,4.114194,1592.645326,-1000.000000,0.733460
2.0,1000,6,387,8.129213,1985.168079,0.000281,6.129213,985.168079,-999.999719,0.887504
2.0,1000,6,388,2.387174,1091.652137,977.203622,0.387174,91.652137,-22.796378,0.787027
2.0,1000,6,389,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,390,3.696632,1130.753722,1046.935737,1.696632,130.753722,46.935737,0.794294
2.0,1000,6,391,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,392,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,393,7.043701,2210.507540,0.000000,5.043701,1210.507540,-1000.000000,0.616714
2.0,1000,6,394,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,395,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,396,1.992985,873.909103,1207.079891,-0.007015,-126.090897,207.079891,0.757908
2.0,1000,6,397,1.401020,375.289176,1686.998635,-0.598980,-624.710824,686.998635,0.570839
2.0,1000,6,398,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,399,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,400,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,401,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,402,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,403,4.712574,2179.727720,0.000000,2.712574,1179.727720,-1000.000000,0.738026
2.0,1000,6,404,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,405,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,406,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,407,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,408,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,409,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,410,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,411,9.271727,1911.882472,0.000206,7.271727,911.882472,-999.999794,0.672196
2.0,1000,6,412,1.778719,1108.244541,931.493652,-0.221281,108.244541,-68.506348,0.663858
2.0,1000,6,413,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,414,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,415,8.405029,1936.394238,0.000027,6.405029,936.394238,-999.999973,0.957899
2.0,1000,6,416,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,417,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,418,16.542617,1319.491451,0.000321,14.542617,319.491451,-999.999679,0.877955
2.0,1000,6,419,1.545416,1173.809114,1047.620973,-0.454584,173.809114,47.620973,0.630627
2.0,1000,6,420,2.486822,576.345830,1338.568668,0.486822,-423.654170,338.568668,0.811316
2.0,1000,6,421,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,422,5.588007,2040.793264,0.000073,3.588007,1040.793264,-999.999927,0.886595
2.0,1000,6,423,4.743023,2511.918267,0.000000,2.743023,1511.918267,-1000.000000,0.744488
2.0,1000,6,424,2.178642,1017.313366,1243.837095,0.178642,17.313366,243.837095,0.783825
2.0,1000,6,425,14.149613,2189.457643,0.000060,12.149613,1189.457643,-999.999940,0.801199
2.0,1000,6,426,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,427,9.214073,2339.443664,0.000000,7.214073,1339.443664,-1000.000000,0.338362
2.0,1000,6,428,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,429,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,430,8.674646,1821.727688,0.000000,6.674646,821.727688,-1000.000000,0.489516
2.0,1000,6,431,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,432,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,433,2.016793,601.554656,1203.022498,0.016793,-398.445344,203.022498,0.714432
2.0,1000,6,434,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,435,11.565889,2043.534923,0.000115,9.565889,1043.534923,-999.999885,0.685820
2.0,1000,6,436,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,437,4.995140,2075.750564,0.000000,2.995140,1075.750564,-1000.000000,0.796704
2.0,1000,6,438,1.406218,768.547386,1434.910066,-0.593782,-231.452614,434.910066,0.613577
2.0,1000,6,439,6.092927,2547.933622,0.000000,4.092927,1547.933622,-1000.000000,0.262853
2.0,1000,6,440,7.532581,1974.519372,0.000081,5.532581,974.519372,-999.999919,0.819221
2.0,1000,6,441,9.897505,2073.280232,0.000383,7.897505,1073.280232,-999.999617,0.794496
2.0,1000,6,442,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,443,8.780319,1515.923493,0.000290,6.780319,515.923493,-999.999710,0.868728
2.0,1000,6,444,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,445,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,446,10.239583,1846.753223,0.000312,8.239583,846.753223,-999.999688,0.787570
2.0,1000,6,447,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,448,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,449,5.760448,1678.277721,0.000025,3.760448,678.277721,-999.999975,0.905692
2.0,1000,6,450,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,451,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,452,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,453,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,454,7.004640,2032.135969,0.000262,5.004640,1032.135969,-999.999738,0.687020
2.0,1000,6,455,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,456,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,457,9.252458,2417.719912,0.000112,7.252458,1417.719912,-999.999888,0.720914
2.0,1000,6,458,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,459,6.015671,2373.903990,0.000000,4.015671,1373.903990,-1000.000000,0.216535
2.0,1000,6,460,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,461,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,462,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,463,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,464,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,465,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,466,8.202221,2143.738409,0.000291,6.202221,1143.738409,-999.999709,0.618978
2.0,1000,6,467,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,468,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,469,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,470,8.292278,1952.628984,0.000000,6.292278,952.628984,-1000.000000,0.503969
2.0,1000,6,471,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,472,2.471208,951.363942,1113.841594,0.471208,-48.636058,113.841594,0.808625
2.0,1000,6,473,7.572686,2090.314647,0.000266,5.572686,1090.314647,-999.999734,0.687925
2.0,1000,6,474,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,475,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,476,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,477,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,478,9.363307,2145.526157,0.000100,7.363307,1145.526157,-999.999900,0.726477
2.0,1000,6,479,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,480,15.748305,1806.734879,0.000852,13.748305,806.734879,-999.999148,0.154470
2.0,1000,6,481,5.299015,2023.204002,0.000000,3.299015,1023.204002,-1000.000000,0.819168
2.0,1000,6,482,5.590796,2264.155239,0.000196,3.590796,1264.155239,-999.999804,0.746432
2.0,1000,6,483,8.062395,2204.159705,0.000049,6.062395,1204.159705,-999.999951,0.812879
2.0,1000,6,484,9.275143,1706.095006,0.000096,7.275143,706.095006,-999.999904,0.753233
2.0,1000,6,485,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,486,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,487,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,488,6.018412,2299.291807,0.000000,4.018412,1299.291807,-1000.000000,0.654264
2.0,1000,6,489,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,490,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,491,6.089207,1952.206262,0.000074,4.089207,952.206262,-999.999926,0.859071
2.0,1000,6,492,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,493,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,494,2.621959,1100.377439,1342.128295,0.621959,100.377439,342.128295,0.783905
2.0,1000,6,495,2.325209,1425.945468,1246.966230,0.325209,425.945468,246.966230,0.795922
2.0,1000,6,496,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,497,4.590076,2189.241370,0.000081,2.590076,1189.241370,-999.999919,0.880957
2.0,1000,6,498,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,499,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,500,8.378422,1958.191378,0.000320,6.378422,958.191378,-999.999680,0.855787
2.0,1000,6,501,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,502,8.990679,1705.255847,0.000098,6.990679,705.255847,-999.999902,0.769149
2.0,1000,6,503,8.533168,2132.160814,0.000000,6.533168,1132.160814,-1000.000000,0.203924
2.0,1000,6,504,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,505,2.884530,1408.451563,580.555634,0.884530,408.451563,-419.444366,0.804980
2.0,1000,6,506,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,507,4.962304,2210.177427,0.000256,2.962304,1210.177427,-999.999744,0.902045
2.0,1000,6,508,7.366801,1939.049920,0.000000,5.366801,939.049920,-1000.000000,0.539172
2.0,1000,6,509,7.004621,1858.139497,0.000000,5.004621,858.139497,-1000.000000,0.765330
2.0,1000,6,510,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,511,5.985986,2212.050196,0.000194,3.985986,1212.050196,-999.999806,0.799521
2.0,1000,6,512,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,513,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,514,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,515,6.346948,2033.321175,0.000338,4.346948,1033.321175,-999.999662,0.675997
2.0,1000,6,516,5.818439,1725.420067,0.000141,3.818439,725.420067,-999.999859,0.808315
