beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,7,1268,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1269,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1270,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1271,1.661025,753.721670,1286.854121,-0.338975,-246.278330,286.854121,0.772470
2.0,1000,7,1272,1.281280,850.549326,1179.959114,-0.718720,-149.450674,179.959114,0.539492
2.0,1000,7,1273,4.242729,2089.803565,0.000389,2.242729,1089.803565,-999.999611,0.917050
2.0,1000,7,1274,6.552141,2137.713808,0.000093,4.552141,1137.713808,-999.999907,0.902064
2.0,1000,7,1275,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1276,1.557799,877.496268,1065.659801,-0.442201,-122.503732,65.659801,0.726334
2.0,1000,7,1277,10.084427,2150.438738,0.000188,8.084427,1150.438738,-999.999812,0.562584
2.0,1000,7,1278,1.358756,539.315715,1481.168976,-0.641244,-460.684285,481.168976,0.651509
2.0,1000,7,1279,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1280,8.319871,1688.644465,0.000240,6.319871,688.644465,-999.999760,0.903395
2.0,1000,7,1281,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1282,3.873570,2228.136515,0.000041,1.873570,1228.136515,-999.999959,0.953644
2.0,1000,7,1283,3.410504,1327.197699,506.449344,1.410504,327.197699,-493.550656,0.880589
2.0,1000,7,1284,3.134801,946.770179,933.903345,1.134801,-53.229821,-66.096655,0.875826
2.0,1000,7,1285,6.267925,1984.897351,0.000067,4.267925,984.897351,-999.999933,0.887120
2.0,1000,7,1286,7.287347,2033.511403,0.000000,5.287347,1033.511403,-1000.000000,0.520739
2.0,1000,7,1287,6.758226,2065.546024,0.000329,4.758226,1065.546024,-999.999671,0.801789
2.0,1000,7,1288,9.574094,2175.539503,0.000000,7.574094,1175.539503,-1000.000000,0.571072
2.0,1000,7,1289,6.912635,1951.488888,0.000000,4.912635,951.488888,-1000.000000,0.649134
2.0,1000,7,1290,7.626576,2114.554012,0.000000,5.626576,1114.554012,-1000.000000,0.429211
2.0,1000,7,1291,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1292,6.623138,2121.208250,0.000000,4.623138,1121.208250,-1000.000000,0.243423
2.0,1000,7,1293,7.097915,1914.784777,0.000094,5.097915,914.784777,-999.999906,0.813994
2.0,1000,7,1294,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1295,2.504620,681.117244,1164.830147,0.504620,-318.882756,164.830147,0.831811
2.0,1000,7,1296,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1297,1.675305,880.456424,1368.665929,-0.324695,-119.543576,368.665929,0.680487
2.0,1000,7,1298,4.799688,2565.434420,0.000000,2.799688,1565.434420,-1000.000000,0.702243
2.0,1000,7,1299,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1300,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1301,2.982404,1034.307805,1183.349418,0.982404,34.307805,183.349418,0.848868
2.0,1000,7,1302,7.127226,2236.962525,0.000087,5.127226,1236.962525,-999.999913,0.855161
2.0,1000,7,1303,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1304,1.850478,809.889926,1380.071950,-0.149522,-190.110074,380.071950,0.769192
2.0,1000,7,1305,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1306,4.676452,1754.101635,0.000067,2.676452,754.101635,-999.999933,0.886816
2.0,1000,7,1307,5.137847,1971.629099,0.000134,3.137847,971.629099,-999.999866,0.900136
2.0,1000,7,1308,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1309,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1310,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1311,12.447307,1974.678796,0.000000,10.447307,974.678796,-1000.000000,0.199322
2.0,1000,7,1312,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1313,2.527225,1160.037540,833.025700,0.527225,160.037540,-166.974300,0.813752
2.0,1000,7,1314,6.583987,2227.802644,0.000000,4.583987,1227.802644,-1000.000000,0.584580
2.0,1000,7,1315,2.888826,777.618036,1277.819087,0.888826,-222.381964,277.819087,0.852035
2.0,1000,7,1316,5.730768,2148.563835,0.000037,3.730768,1148.563835,-999.999963,0.958114
2.0,1000,7,1317,5.552652,2063.186712,0.000043,3.552652,1063.186712,-999.999957,0.877017
2.0,1000,7,1318,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1319,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1320,7.138079,1884.407251,0.000167,5.138079,884.407251,-999.999833,0.756394
2.0,1000,7,1321,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1322,6.135297,2203.829126,0.000068,4.135297,1203.829126,-999.999932,0.885554
2.0,1000,7,1323,5.262427,2357.421539,0.000189,3.262427,1357.421539,-999.999811,0.819642
2.0,1000,7,1324,3.961427,1311.274919,658.254175,1.961427,311.274919,-341.745825,0.831382
2.0,1000,7,1325,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1326,7.967138,1883.312659,0.000228,5.967138,883.312659,-999.999772,0.777390
2.0,1000,7,1327,2.813621,1564.518693,735.798105,0.813621,564.518693,-264.201895,0.849476
2.0,1000,7,1328,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1329,1.799290,604.762770,1590.885609,-0.200710,-395.237230,590.885609,0.767250
2.0,1000,7,1330,2.251809,1441.169829,738.604438,0.251809,441.169829,-261.395562,0.825070
2.0,1000,7,1331,4.789218,2017.778099,0.000156,2.789218,1017.778099,-999.999844,0.944670
2.0,1000,7,1332,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1333,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1334,1.585549,896.001333,1357.551434,-0.414451,-103.998667,357.551434,0.743122
2.0,1000,7,1335,6.208174,2429.992596,0.000030,4.208174,1429.992596,-999.999970,0.874116
2.0,1000,7,1336,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1337,4.585305,2392.776430,0.000192,2.585305,1392.776430,-999.999808,0.797134
2.0,1000,7,1338,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1339,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1340,8.209676,1977.657628,0.000199,6.209676,977.657628,-999.999801,0.867766
2.0,1000,7,1341,4.552245,1804.864941,0.000185,2.552245,804.864941,-999.999815,0.857152
2.0,1000,7,1342,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1343,8.597433,1678.229005,0.000334,6.597433,678.229005,-999.999666,0.726201
2.0,1000,7,1344,6.613814,2241.950520,0.000085,4.613814,1241.950520,-999.999915,0.874115
2.0,1000,7,1345,2.885649,1178.832448,681.662069,0.885649,178.832448,-318.337931,0.711503
2.0,1000,7,1346,5.400089,1965.860962,0.000069,3.400089,965.860962,-999.999931,0.936466
2.0,1000,7,1347,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1348,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1349,2.072058,955.440084,949.247286,0.072058,-44.559916,-50.752714,0.706371
2.0,1000,7,1350,10.314697,2098.730884,0.000072,8.314697,1098.730884,-999.999928,0.829306
2.0,1000,7,1351,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1352,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1353,2.501939,1476.113183,722.870534,0.501939,476.113183,-277.129466,0.798520
2.0,1000,7,1354,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1355,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1356,6.714963,2228.834761,0.000017,4.714963,1228.834761,-999.999983,0.952850
2.0,1000,7,1357,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1358,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1359,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1360,7.943036,2423.534199,0.000000,5.943036,1423.534199,-1000.000000,0.412496
2.0,1000,7,1361,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1362,2.218586,632.753975,1449.619187,0.218586,-367.246025,449.619187,0.815130
2.0,1000,7,1363,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1364,6.454401,2238.125777,0.000098,4.454401,1238.125777,-999.999902,0.856770
2.0,1000,7,1365,4.230611,2146.300583,0.000000,2.230611,1146.300583,-1000.000000,0.759064
2.0,1000,7,1366,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1367,3.253243,1383.697525,606.564802,1.253243,383.697525,-393.435198,0.847427
2.0,1000,7,1368,2.941319,978.495267,882.772194,0.941319,-21.504733,-117.227806,0.866091
2.0,1000,7,1369,1.792555,1057.707024,924.362293,-0.207445,57.707024,-75.637707,0.728140
2.0,1000,7,1370,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1371,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1372,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1373,1.481994,497.860997,1609.357312,-0.518006,-502.139003,609.357312,0.729478
2.0,1000,7,1374,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1375,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1376,5.424923,1885.809368,0.000259,3.424923,885.809368,-999.999741,0.850230
2.0,1000,7,1377,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1378,2.076963,725.804344,1263.461999,0.076963,-274.195656,263.461999,0.792757
2.0,1000,7,1379,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1380,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1381,5.178607,2081.773054,0.000028,3.178607,1081.773054,-999.999972,0.897093
2.0,1000,7,1382,3.868623,1662.245075,771.790481,1.868623,662.245075,-228.209519,0.877804
2.0,1000,7,1383,7.841030,2090.400040,0.000149,5.841030,1090.400040,-999.999851,0.759760
2.0,1000,7,1384,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1385,3.565784,2052.580354,0.000141,1.565784,1052.580354,-999.999859,0.930742
2.0,1000,7,1386,9.160642,1633.586711,0.000031,7.160642,633.586711,-999.999969,0.923403
2.0,1000,7,1387,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1388,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1389,9.633300,2194.509198,0.000393,7.633300,1194.509198,-999.999607,0.810912
2.0,1000,7,1390,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1391,4.643948,2349.684804,0.000165,2.643948,1349.684804,-999.999835,0.805355
2.0,1000,7,1392,6.447257,2085.990525,0.000046,4.447257,1085.990525,-999.999954,0.841354
2.0,1000,7,1393,7.712015,2020.828833,0.000128,5.712015,1020.828833,-999.999872,0.832489
2.0,1000,7,1394,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1395,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1396,21.846235,2244.501898,0.000411,19.846235,1244.501898,-999.999589,0.745708
2.0,1000,7,1397,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1398,2.251162,1014.284995,1104.353090,0.251162,14.284995,104.353090,0.838869
2.0,1000,7,1399,1.934477,730.348280,1108.740066,-0.065523,-269.651720,108.740066,0.796156
2.0,1000,7,1400,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1401,6.766012,1829.654656,0.000238,4.766012,829.654656,-999.999762,0.918636
2.0,1000,7,1402,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1403,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1404,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1405,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1406,4.852315,2134.829301,0.000000,2.852315,1134.829301,-1000.000000,0.726308
2.0,1000,7,1407,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1408,5.180808,2291.362842,0.000030,3.180808,1291.362842,-999.999970,0.930561
2.0,1000,7,1409,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1410,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1411,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1412,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1413,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1414,3.821280,1442.177346,768.336444,1.821280,442.177346,-231.663556,0.844359
2.0,1000,7,1415,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1416,5.849463,1956.345579,0.000169,3.849463,956.345579,-999.999831,0.846788
2.0,1000,7,1417,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1418,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1419,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1420,1.997204,670.155590,1103.269390,-0.002796,-329.844410,103.269390,0.805923
2.0,1000,7,1421,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1422,5.749213,2041.485088,0.000000,3.749213,1041.485088,-1000.000000,0.758657
2.0,1000,7,1423,3.232398,963.930186,928.796862,1.232398,-36.069814,-71.203138,0.822599
2.0,1000,7,1424,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1425,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1426,5.838836,2246.091606,0.000000,3.838836,1246.091606,-1000.000000,0.687237
2.0,1000,7,1427,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1428,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1429,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1430,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1431,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1432,7.857431,2077.427670,0.000000,5.857431,1077.427670,-1000.000000,0.388876
2.0,1000,7,1433,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1434,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1435,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1436,6.073622,1906.788403,0.000072,4.073622,906.788403,-999.999928,0.894604
2.0,1000,7,1437,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1438,6.199199,1815.619566,0.000117,4.199199,815.619566,-999.999883,0.936838
2.0,1000,7,1439,5.405504,1820.366848,0.000277,3.405504,820.366848,-999.999723,0.854308
2.0,1000,7,1440,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1441,5.892328,1755.143174,0.000225,3.892328,755.143174,-999.999775,0.819423
2.0,1000,7,1442,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1443,12.162761,1711.392961,0.000093,10.162761,711.392961,-999.999907,0.653289
2.0,1000,7,1444,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1445,2.190379,606.586708,1111.147215,0.190379,-393.413292,111.147215,0.788605
2.0,1000,7,1446,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1447,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1448,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1449,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1450,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1451,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1452,6.737822,2167.853166,0.000115,4.737822,1167.853166,-999.999885,0.950451
2.0,1000,7,1453,4.589468,1086.644964,663.791664,2.589468,86.644964,-336.208336,0.783797
2.0,1000,7,1454,2.091169,899.240004,939.512454,0.091169,-100.759996,-60.487546,0.738723
2.0,1000,7,1455,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1456,5.864840,2110.713801,0.000000,3.864840,1110.713801,-1000.000000,0.694721
2.0,1000,7,1457,2.040385,839.333664,973.799270,0.040385,-160.666336,-26.200730,0.775856
2.0,1000,7,1458,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1459,5.856215,2087.873171,0.000048,3.856215,1087.873171,-999.999952,0.835138
2.0,1000,7,1460,8.243890,2036.562039,0.000132,6.243890,1036.562039,-999.999868,0.674611
2.0,1000,7,1461,8.375310,2073.439771,0.000000,6.375310,1073.439771,-1000.000000,0.600877
2.0,1000,7,1462,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1463,7.328932,2004.960941,0.000114,5.328932,1004.960941,-999.999886,0.819901
2.0,1000,7,1464,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1465,1.385178,1094.119690,1107.705150,-0.614822,94.119690,107.705150,0.648369
2.0,1000,7,1466,1.693384,611.455322,1776.211815,-0.306616,-388.544678,776.211815,0.775318
2.0,1000,7,1467,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1468,6.272186,2058.559394,0.000066,4.272186,1058.559394,-999.999934,0.887576
2.0,1000,7,1469,5.021253,2329.746256,0.000000,3.021253,1329.746256,-1000.000000,0.784131
2.0,1000,7,1470,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1471,4.436460,1056.129541,740.381942,2.436460,56.129541,-259.618058,0.787697
2.0,1000,7,1472,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1473,7.141807,2113.525115,0.000000,5.141807,1113.525115,-1000.000000,0.758865
2.0,1000,7,1474,2.118158,1090.478279,1093.878799,0.118158,90.478279,93.878799,0.695389
2.0,1000,7,1475,6.546414,1910.760703,0.000219,4.546414,910.760703,-999.999781,0.774599
2.0,1000,7,1476,2.047710,1107.463518,858.378248,0.047710,107.463518,-141.621752,0.730994
2.0,1000,7,1477,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1478,1.323961,191.056344,1671.139099,-0.676039,-808.943656,671.139099,0.626452
2.0,1000,7,1479,4.414640,2088.950912,0.000805,2.414640,1088.950912,-999.999195,0.874861
2.0,1000,7,1480,5.581816,2398.633336,0.000277,3.581816,1398.633336,-999.999723,0.798498
2.0,1000,7,1481,2.704010,905.730965,1074.415299,0.704010,-94.269035,74.415299,0.842347
2.0,1000,7,1482,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1483,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1484,7.774363,2006.188057,0.000121,5.774363,1006.188057,-999.999879,0.793225
2.0,1000,7,1485,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1486,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1487,8.377903,2182.972911,0.000000,6.377903,1182.972911,-1000.000000,0.645135
2.0,1000,7,1488,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1489,1.519949,899.143069,998.266320,-0.480051,-100.856931,-1.733680,0.708392
2.0,1000,7,1490,5.650249,2149.687689,0.000000,3.650249,1149.687689,-1000.000000,0.746795
2.0,1000,7,1491,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1492,9.214777,2396.312791,0.000000,7.214777,1396.312791,-1000.000000,0.051040
2.0,1000,7,1493,8.333479,1761.872207,0.000084,6.333479,761.872207,-999.999916,0.741657
2.0,1000,7,1494,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1495,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1496,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1497,5.182428,1884.492859,0.000027,3.182428,884.492859,-999.999973,0.932167
2.0,1000,7,1498,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1499,5.917685,1851.077859,0.000297,3.917685,851.077859,-999.999703,0.863973
2.0,1000,7,1500,6.719748,2134.722917,0.000233,4.719748,1134.722917,-999.999767,0.930183
2.0,1000,7,1501,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,1502,6.437635,2027.704218,0.000000,4.437635,1027.704218,-1000.000000,0.719343
2.0,1000,7,1503,7.825061,1975.136501,0.000288,5.825061,975.136501,-999.999712,0.844858
2.0,1000,7,1504,1.271954,815.348863,1202.582504,-0.728046,-184.651137,202.582504,0.580446
