beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,3,276,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,277,4.431682,2145.573870,0.001520,2.431682,1145.573870,-999.998480,0.526627
2.0,1000,3,278,5.837806,1930.040903,0.000133,3.837806,930.040903,-999.999867,0.706209
2.0,1000,3,279,10.211315,1543.894872,0.000098,8.211315,543.894872,-999.999902,0.748232
2.0,1000,3,280,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,281,20.347993,2061.380533,0.000906,18.347993,1061.380533,-999.999094,0.384895
2.0,1000,3,282,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,283,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,284,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,285,8.822775,1918.632058,0.000273,6.822775,918.632058,-999.999727,-0.126210
2.0,1000,3,286,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,287,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,288,19.278487,1713.395788,0.000200,17.278487,713.395788,-999.999800,0.596670
2.0,1000,3,289,7.230271,2182.812592,0.000368,5.230271,1182.812592,-999.999632,0.714127
2.0,1000,3,290,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,291,4.854290,2171.610648,0.000000,2.854290,1171.610648,-1000.000000,-0.077454
2.0,1000,3,292,17.221173,1793.562062,0.000039,15.221173,793.562062,-999.999961,0.796439
2.0,1000,3,293,7.050607,1587.878973,0.000000,5.050607,587.878973,-1000.000000,0.019733
2.0,1000,3,294,11.164717,2296.544918,0.000456,9.164717,1296.544918,-999.999544,0.349348
2.0,1000,3,295,9.582668,2008.944686,0.000243,7.582668,1008.944686,-999.999757,-0.252097
2.0,1000,3,296,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,297,15.290454,1866.986520,0.001420,13.290454,866.986520,-999.998580,-0.247237
2.0,1000,3,298,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,299,5.846937,1670.571282,0.000000,3.846937,670.571282,-1000.000000,0.302122
2.0,1000,3,300,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,301,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,302,6.353133,2466.633523,0.000000,4.353133,1466.633523,-1000.000000,-0.023068
2.0,1000,3,303,5.485579,2161.908673,0.000000,3.485579,1161.908673,-1000.000000,0.410859
2.0,1000,3,304,5.748354,2146.404621,0.000000,3.748354,1146.404621,-1000.000000,-0.171209
2.0,1000,3,305,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,306,7.426283,2201.064356,0.000239,5.426283,1201.064356,-999.999761,0.750359
2.0,1000,3,307,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,308,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,309,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,310,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,311,7.763406,2072.200122,0.001058,5.763406,1072.200122,-999.998942,-0.165399
2.0,1000,3,312,5.354204,1775.019406,0.000000,3.354204,775.019406,-1000.000000,-0.120598
2.0,1000,3,313,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,314,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,315,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,316,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,317,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,318,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,319,5.136458,1949.530812,0.000254,3.136458,949.530812,-999.999746,0.771332
2.0,1000,3,320,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,321,7.475539,2010.083254,0.000332,5.475539,1010.083254,-999.999668,0.615831
2.0,1000,3,322,12.922959,2213.930564,0.000210,10.922959,1213.930564,-999.999790,0.359904
2.0,1000,3,323,47.842159,1918.250507,0.000429,45.842159,918.250507,-999.999571,-0.249934
2.0,1000,3,324,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,325,8.608984,2126.832761,0.000142,6.608984,1126.832761,-999.999858,0.707713
2.0,1000,3,326,4.748767,1836.960790,0.000000,2.748767,836.960790,-1000.000000,0.479588
2.0,1000,3,327,20.526421,1390.881974,0.000295,18.526421,390.881974,-999.999705,0.586138
2.0,1000,3,328,4.635558,2569.583568,0.000000,2.635558,1569.583568,-1000.000000,0.083233
2.0,1000,3,329,13.233190,1807.189015,0.000470,11.233190,807.189015,-999.999530,0.787797
2.0,1000,3,330,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,331,13.702527,1463.751510,0.000176,11.702527,463.751510,-999.999824,0.282334
2.0,1000,3,332,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,333,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,334,6.703280,2146.935392,0.000263,4.703280,1146.935392,-999.999737,0.704463
2.0,1000,3,335,29.767981,1363.999737,0.000525,27.767981,363.999737,-999.999475,0.719559
2.0,1000,3,336,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,337,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,338,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,339,11.524430,1831.272433,0.000209,9.524430,831.272433,-999.999791,0.450190
2.0,1000,3,340,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,341,9.372169,1852.198725,0.000308,7.372169,852.198725,-999.999692,0.479951
2.0,1000,3,342,8.172234,2292.268505,0.000000,6.172234,1292.268505,-1000.000000,-0.155059
2.0,1000,3,343,12.336390,1923.077493,0.000117,10.336390,923.077493,-999.999883,0.686613
2.0,1000,3,344,14.881394,2015.592770,0.000280,12.881394,1015.592770,-999.999720,0.143575
2.0,1000,3,345,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,346,3.865391,2305.863237,0.000000,1.865391,1305.863237,-1000.000000,-0.183803
2.0,1000,3,347,6.561714,2281.102164,0.000000,4.561714,1281.102164,-1000.000000,0.084027
2.0,1000,3,348,7.401008,1686.541226,0.000000,5.401008,686.541226,-1000.000000,0.090489
2.0,1000,3,349,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,350,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,351,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,352,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,353,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,354,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,355,16.468100,1636.647902,0.000000,14.468100,636.647902,-1000.000000,-0.237181
2.0,1000,3,356,7.354213,1783.918893,0.000516,5.354213,783.918893,-999.999484,0.159694
2.0,1000,3,357,21.054972,2211.502630,0.000050,19.054972,1211.502630,-999.999950,0.729689
2.0,1000,3,358,6.220756,1822.666804,0.000129,4.220756,822.666804,-999.999871,0.463914
2.0,1000,3,359,14.632904,1748.118348,0.000167,12.632904,748.118348,-999.999833,0.789361
2.0,1000,3,360,25.434559,1861.066063,0.000481,23.434559,861.066063,-999.999519,0.759114
2.0,1000,3,361,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,362,8.097236,1892.751595,0.000248,6.097236,892.751595,-999.999752,0.249681
2.0,1000,3,363,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,364,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,365,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,366,9.751043,1601.259101,0.000000,7.751043,601.259101,-1000.000000,0.398453
2.0,1000,3,367,9.020148,2361.166913,0.000262,7.020148,1361.166913,-999.999738,0.111330
2.0,1000,3,368,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,369,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,370,8.384959,1658.303791,0.000230,6.384959,658.303791,-999.999770,0.116260
2.0,1000,3,371,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,372,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,373,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,374,10.375330,2074.275528,0.000000,8.375330,1074.275528,-1000.000000,-0.071979
2.0,1000,3,375,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,376,87.994166,1873.400385,0.000455,85.994166,873.400385,-999.999545,0.793768
2.0,1000,3,377,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,378,5.298081,2101.274689,0.000000,3.298081,1101.274689,-1000.000000,-0.165631
2.0,1000,3,379,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,380,5.135551,1749.512808,0.000000,3.135551,749.512808,-1000.000000,0.452807
2.0,1000,3,381,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,382,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,383,7.653169,1863.479137,0.000000,5.653169,863.479137,-1000.000000,-0.258689
2.0,1000,3,384,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,385,18.432371,2012.235823,0.000282,16.432371,1012.235823,-999.999718,0.044337
2.0,1000,3,386,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,387,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,388,18.676649,2280.429389,0.000042,16.676649,1280.429389,-999.999958,0.791541
2.0,1000,3,389,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,390,6.971358,1458.623425,0.000000,4.971358,458.623425,-1000.000000,0.510267
2.0,1000,3,391,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,392,20.209136,1703.402336,0.000417,18.209136,703.402336,-999.999583,0.267262
2.0,1000,3,393,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,394,10.630800,2404.752550,0.000170,8.630800,1404.752550,-999.999830,0.451844
2.0,1000,3,395,16.092357,1677.081953,0.000165,14.092357,677.081953,-999.999835,0.634976
2.0,1000,3,396,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,397,4.289789,2130.333891,0.000000,2.289789,1130.333891,-1000.000000,0.072272
2.0,1000,3,398,5.670747,1643.143007,0.000000,3.670747,643.143007,-1000.000000,0.323186
2.0,1000,3,399,8.029540,2120.012265,0.000269,6.029540,1120.012265,-999.999731,0.565958
2.0,1000,3,400,8.364587,1913.346449,0.000313,6.364587,913.346449,-999.999687,0.740209
2.0,1000,3,401,17.605606,1355.186797,0.000104,15.605606,355.186797,-999.999896,-0.237009
2.0,1000,3,402,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,403,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,404,82.078252,2655.810373,0.000183,80.078252,1655.810373,-999.999817,0.792252
2.0,1000,3,405,5.946358,1874.355915,0.000000,3.946358,874.355915,-1000.000000,-0.180866
2.0,1000,3,406,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,407,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,408,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,409,12.236575,1995.678380,0.000304,10.236575,995.678380,-999.999696,0.735744
2.0,1000,3,410,15.293464,1674.353130,0.000844,13.293464,674.353130,-999.999156,0.157759
2.0,1000,3,411,4.396359,2564.588416,0.000000,2.396359,1564.588416,-1000.000000,0.468850
2.0,1000,3,412,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,413,5.294752,2857.573339,0.000000,3.294752,1857.573339,-1000.000000,-0.220327
2.0,1000,3,414,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,415,19.646861,1936.500259,0.000476,17.646861,936.500259,-999.999524,0.679179
2.0,1000,3,416,20.885197,1888.586167,0.000022,18.885197,888.586167,-999.999978,0.711291
2.0,1000,3,417,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,418,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,419,14.507440,1691.345876,0.000181,12.507440,691.345876,-999.999819,0.703001
2.0,1000,3,420,4.778542,2131.075839,0.000000,2.778542,1131.075839,-1000.000000,-0.252440
2.0,1000,3,421,9.778463,1677.950536,0.000372,7.778463,677.950536,-999.999628,0.143055
2.0,1000,3,422,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,423,8.893271,1462.718248,0.000826,6.893271,462.718248,-999.999174,-0.066161
2.0,1000,3,424,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,425,5.489398,2373.225061,0.000000,3.489398,1373.225061,-1000.000000,-0.154215
2.0,1000,3,426,7.476246,1958.492142,0.000150,5.476246,958.492142,-999.999850,-0.163891
2.0,1000,3,427,12.427626,2259.227665,0.000075,10.427626,1259.227665,-999.999925,0.608217
2.0,1000,3,428,15.276703,1518.162423,0.000023,13.276703,518.162423,-999.999977,0.388646
2.0,1000,3,429,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,430,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,431,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,432,6.370707,1635.355137,0.000000,4.370707,635.355137,-1000.000000,-0.101991
2.0,1000,3,433,14.262096,1518.179513,0.000236,12.262096,518.179513,-999.999764,0.779554
2.0,1000,3,434,18.042357,1574.428452,0.000275,16.042357,574.428452,-999.999725,0.028563
2.0,1000,3,435,4.128990,2308.909177,0.000000,2.128990,1308.909177,-1000.000000,0.233454
2.0,1000,3,436,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,437,8.461096,1648.031615,0.000108,6.461096,648.031615,-999.999892,-0.050935
2.0,1000,3,438,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,439,137.013898,2056.793652,0.000334,135.013898,1056.793652,-999.999666,0.458380
2.0,1000,3,440,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,441,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,442,41.434038,1963.675359,0.000140,39.434038,963.675359,-999.999860,0.523940
2.0,1000,3,443,9.332697,2413.185672,0.000193,7.332697,1413.185672,-999.999807,0.779200
2.0,1000,3,444,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,445,21.917277,2386.038179,0.000000,19.917277,1386.038179,-1000.000000,0.203669
2.0,1000,3,446,3.987694,2191.794093,0.000000,1.987694,1191.794093,-1000.000000,-0.041649
2.0,1000,3,447,19.256536,2278.987335,0.000063,17.256536,1278.987335,-999.999937,0.767906
2.0,1000,3,448,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,449,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,450,6.546728,2593.702270,0.000790,4.546728,1593.702270,-999.999210,-0.054199
2.0,1000,3,451,7.848497,2094.525936,0.000738,5.848497,1094.525936,-999.999262,0.154031
2.0,1000,3,452,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,453,8.185705,1587.032512,0.000378,6.185705,587.032512,-999.999622,0.793457
2.0,1000,3,454,4.342799,2374.608121,0.000000,2.342799,1374.608121,-1000.000000,-0.207376
2.0,1000,3,455,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,456,6.724039,1815.868910,0.000138,4.724039,815.868910,-999.999862,0.373905
2.0,1000,3,457,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,458,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,459,7.320201,2309.740762,0.000000,5.320201,1309.740762,-1000.000000,0.000755
2.0,1000,3,460,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,461,7.017650,1490.472899,0.000095,5.017650,490.472899,-999.999905,-0.030210
2.0,1000,3,462,7.315769,1834.144697,0.000162,5.315769,834.144697,-999.999838,0.737052
2.0,1000,3,463,7.676628,1962.352608,0.000000,5.676628,962.352608,-1000.000000,0.145094
2.0,1000,3,464,18.173692,1793.734926,0.000442,16.173692,793.734926,-999.999558,0.741980
2.0,1000,3,465,48.276676,1830.659846,0.000402,46.276676,830.659846,-999.999598,0.759221
2.0,1000,3,466,3.146913,2418.307421,0.000000,1.146913,1418.307421,-1000.000000,0.404315
2.0,1000,3,467,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,468,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,469,10.230465,1457.933504,0.000129,8.230465,457.933504,-999.999871,0.586203
2.0,1000,3,470,8.344929,1889.204272,0.000000,6.344929,889.204272,-1000.000000,0.523416
2.0,1000,3,471,3.941097,2231.125623,0.001538,1.941097,1231.125623,-999.998462,0.741011
2.0,1000,3,472,12.445258,1394.420083,0.000487,10.445258,394.420083,-999.999513,-0.220279
2.0,1000,3,473,6.690753,1617.577639,0.000000,4.690753,617.577639,-1000.000000,-0.238651
2.0,1000,3,474,23.250878,2093.164401,0.000870,21.250878,1093.164401,-999.999130,-0.244211
2.0,1000,3,475,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,476,24.933008,1750.364684,0.000456,22.933008,750.364684,-999.999544,0.795600
2.0,1000,3,477,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,478,10.658964,1829.204982,0.000107,8.658964,829.204982,-999.999893,0.699653
2.0,1000,3,479,8.546770,2126.041478,0.000000,6.546770,1126.041478,-1000.000000,-0.215279
2.0,1000,3,480,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,481,7.441999,2355.122954,0.000250,5.441999,1355.122954,-999.999750,0.371697
2.0,1000,3,482,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,483,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,484,15.435666,1981.764448,0.000261,13.435666,981.764448,-999.999739,0.782572
2.0,1000,3,485,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,486,13.855708,2167.878494,0.000340,11.855708,1167.878494,-999.999660,0.680530
2.0,1000,3,487,15.577878,1977.593256,0.000158,13.577878,977.593256,-999.999842,0.297528
2.0,1000,3,488,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,489,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,490,8.607209,2081.152636,0.000000,6.607209,1081.152636,-1000.000000,0.121377
2.0,1000,3,491,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,492,31.451903,1972.205713,0.000020,29.451903,972.205713,-999.999980,0.107276
2.0,1000,3,493,10.961904,2504.214330,0.000103,8.961904,1504.214330,-999.999897,0.769153
2.0,1000,3,494,4.861779,1977.631148,0.000755,2.861779,977.631148,-999.999245,0.651556
2.0,1000,3,495,31.944145,1486.565773,0.000081,29.944145,486.565773,-999.999919,0.263261
2.0,1000,3,496,7.953949,1837.125204,0.000231,5.953949,837.125204,-999.999769,0.514542
2.0,1000,3,497,12.871047,1482.634603,0.000015,10.871047,482.634603,-999.999985,0.486251
2.0,1000,3,498,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,499,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,500,11.954033,1892.671808,0.000392,9.954033,892.671808,-999.999608,-0.159428
2.0,1000,3,501,10.788315,2107.325384,0.000270,8.788315,1107.325384,-999.999730,0.781581
2.0,1000,3,502,10.101906,2380.454921,0.000432,8.101906,1380.454921,-999.999568,0.261881
2.0,1000,3,503,14.886669,1743.292136,0.000146,12.886669,743.292136,-999.999854,0.346915
2.0,1000,3,504,9.069447,1976.479731,0.000113,7.069447,976.479731,-999.999887,0.605013
2.0,1000,3,505,9.390494,2055.377499,0.000000,7.390494,1055.377499,-1000.000000,-0.263797
2.0,1000,3,506,6.095973,1790.503558,0.000370,4.095973,790.503558,-999.999630,0.703011
2.0,1000,3,507,8.256875,2029.840063,0.000000,6.256875,1029.840063,-1000.000000,0.088890
2.0,1000,3,508,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,509,7.219602,2414.949288,0.000160,5.219602,1414.949288,-999.999840,-0.078686
2.0,1000,3,510,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,511,11.633141,2709.939117,0.000000,9.633141,1709.939117,-1000.000000,0.003097
2.0,1000,3,512,15.104497,1969.285984,0.000327,13.104497,969.285984,-999.999673,-0.199921
2.0,1000,3,513,7.234749,2328.534955,0.000228,5.234749,1328.534955,-999.999772,0.640393
2.0,1000,3,514,3.761568,2069.421079,0.000372,1.761568,1069.421079,-999.999628,0.604829
2.0,1000,3,515,7.786092,1643.570218,0.000367,5.786092,643.570218,-999.999633,0.795028
