beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,30,1108,1.112209,703.638497,1378.615368,-0.887791,-296.361503,378.615368,0.830151
2.0,1000,30,1109,2.608186,1121.549724,940.750329,0.608186,121.549724,-59.249671,0.948601
2.0,1000,30,1110,1.656994,759.449903,1189.878048,-0.343006,-240.550097,189.878048,0.960064
2.0,1000,30,1111,1.456587,877.649732,1055.679245,-0.543413,-122.350268,55.679245,0.944596
2.0,1000,30,1112,1.695285,825.456967,1241.111651,-0.304715,-174.543033,241.111651,0.940722
2.0,1000,30,1113,1.825244,962.566979,1079.618831,-0.174756,-37.433021,79.618831,0.955172
2.0,1000,30,1114,1.735731,930.263403,1101.870140,-0.264269,-69.736597,101.870140,0.932548
2.0,1000,30,1115,2.322988,948.557930,1015.990003,0.322988,-51.442070,15.990003,0.937619
2.0,1000,30,1116,1.592220,1079.837855,1078.179028,-0.407780,79.837855,78.179028,0.925834
2.0,1000,30,1117,1.651110,956.901346,1010.300393,-0.348890,-43.098654,10.300393,0.944862
2.0,1000,30,1118,2.326694,1107.383256,972.719179,0.326694,107.383256,-27.280821,0.952196
2.0,1000,30,1119,1.575538,840.529488,1131.891196,-0.424462,-159.470512,131.891196,0.942216
2.0,1000,30,1120,1.637033,902.662895,1082.660958,-0.362967,-97.337105,82.660958,0.937657
2.0,1000,30,1121,1.753277,755.685384,1098.373789,-0.246723,-244.314616,98.373789,0.935690
2.0,1000,30,1122,3.438237,1376.042831,701.402958,1.438237,376.042831,-298.597042,0.978890
2.0,1000,30,1123,1.191320,621.298557,1248.381632,-0.808680,-378.701443,248.381632,0.886469
2.0,1000,30,1124,1.359704,724.723446,1157.399582,-0.640296,-275.276554,157.399582,0.921192
2.0,1000,30,1125,1.864552,806.741855,1135.370501,-0.135448,-193.258145,135.370501,0.939827
2.0,1000,30,1126,2.154982,819.668856,1013.957112,0.154982,-180.331144,13.957112,0.966516
2.0,1000,30,1127,1.357858,785.761824,1107.404118,-0.642142,-214.238176,107.404118,0.917843
2.0,1000,30,1128,1.861023,963.269800,990.116025,-0.138977,-36.730200,-9.883975,0.964915
2.0,1000,30,1129,5.814376,1848.025295,0.000184,3.814376,848.025295,-999.999816,0.970780
2.0,1000,30,1130,2.083526,1002.256986,1069.161858,0.083526,2.256986,69.161858,0.971256
2.0,1000,30,1131,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,30,1132,2.236102,898.298887,990.572847,0.236102,-101.701113,-9.427153,0.955446
2.0,1000,30,1133,1.584196,899.197150,1184.266179,-0.415804,-100.802850,184.266179,0.950100
2.0,1000,30,1134,1.290950,655.314925,1194.941221,-0.709050,-344.685075,194.941221,0.919255
2.0,1000,30,1135,2.073316,874.692128,1225.293415,0.073316,-125.307872,225.293415,0.962724
2.0,1000,30,1136,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,30,1137,2.001855,933.673477,1069.518630,0.001855,-66.326523,69.518630,0.949623
2.0,1000,30,1138,1.689466,828.023130,1201.271969,-0.310534,-171.976870,201.271969,0.941732
2.0,1000,30,1139,2.249016,899.304334,1164.280953,0.249016,-100.695666,164.280953,0.947872
2.0,1000,30,1140,2.702526,808.677780,1032.940058,0.702526,-191.322220,32.940058,0.955982
2.0,1000,30,1141,3.061400,1455.460628,612.171904,1.061400,455.460628,-387.828096,0.964909
2.0,1000,30,1142,1.986070,974.072497,1177.238549,-0.013930,-25.927503,177.238549,0.955877
2.0,1000,30,1143,1.545973,779.544928,1259.596464,-0.454027,-220.455072,259.596464,0.942177
2.0,1000,30,1144,2.045407,925.953510,1044.504035,0.045407,-74.046490,44.504035,0.928724
2.0,1000,30,1145,4.370685,2229.929362,0.000068,2.370685,1229.929362,-999.999932,0.944303
2.0,1000,30,1146,1.636493,889.436214,1017.558834,-0.363507,-110.563786,17.558834,0.952549
2.0,1000,30,1147,1.696638,1012.122436,1024.824888,-0.303362,12.122436,24.824888,0.944297
2.0,1000,30,1148,1.232433,487.591338,1517.332309,-0.767567,-512.408662,517.332309,0.868690
2.0,1000,30,1149,1.366828,755.637496,1080.860782,-0.633172,-244.362504,80.860782,0.899383
2.0,1000,30,1150,2.204696,1344.293963,846.678808,0.204696,344.293963,-153.321192,0.959540
2.0,1000,30,1151,2.545053,1113.159573,875.598192,0.545053,113.159573,-124.401808,0.938788
2.0,1000,30,1152,1.173783,640.071403,1228.727520,-0.826217,-359.928597,228.727520,0.878277
2.0,1000,30,1153,1.388292,844.550259,1066.096580,-0.611708,-155.449741,66.096580,0.938810
2.0,1000,30,1154,1.725908,888.446455,1063.123818,-0.274092,-111.553545,63.123818,0.959987
2.0,1000,30,1155,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,30,1156,1.750359,947.039343,1073.799775,-0.249641,-52.960657,73.799775,0.949275
2.0,1000,30,1157,2.191572,1043.487710,953.353222,0.191572,43.487710,-46.646778,0.953878
2.0,1000,30,1158,1.431390,860.346342,1117.555344,-0.568610,-139.653658,117.555344,0.939973
2.0,1000,30,1159,2.281303,1178.973035,911.213369,0.281303,178.973035,-88.786631,0.945033
2.0,1000,30,1160,1.602916,964.690916,1057.295746,-0.397084,-35.309084,57.295746,0.943679
2.0,1000,30,1161,2.096229,957.966329,1054.354314,0.096229,-42.033671,54.354314,0.941782
2.0,1000,30,1162,1.538183,730.243706,1071.474373,-0.461817,-269.756294,71.474373,0.937172
2.0,1000,30,1163,3.254681,1257.724195,734.712285,1.254681,257.724195,-265.287715,0.974126
2.0,1000,30,1164,1.932818,1108.198556,1021.493942,-0.067182,108.198556,21.493942,0.961523
2.0,1000,30,1165,1.483323,728.794123,1295.065341,-0.516677,-271.205877,295.065341,0.923702
2.0,1000,30,1166,1.709823,932.716215,1024.020338,-0.290177,-67.283785,24.020338,0.932163
2.0,1000,30,1167,1.948259,936.135828,1024.666555,-0.051741,-63.864172,24.666555,0.937918
2.0,1000,30,1168,1.889330,875.410977,1142.952302,-0.110670,-124.589023,142.952302,0.954957
2.0,1000,30,1169,2.033851,1010.099256,945.072719,0.033851,10.099256,-54.927281,0.958251
2.0,1000,30,1170,1.438916,633.212464,1407.398889,-0.561084,-366.787536,407.398889,0.919638
2.0,1000,30,1171,1.362153,777.950817,1260.599360,-0.637847,-222.049183,260.599360,0.933498
2.0,1000,30,1172,2.180204,985.745588,1008.302877,0.180204,-14.254412,8.302877,0.967451
2.0,1000,30,1173,1.343552,673.248452,1129.799188,-0.656448,-326.751548,129.799188,0.907070
2.0,1000,30,1174,1.996186,1027.545069,882.948849,-0.003814,27.545069,-117.051151,0.940559
2.0,1000,30,1175,3.057508,1329.386983,747.593455,1.057508,329.386983,-252.406545,0.937671
2.0,1000,30,1176,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,30,1177,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,30,1178,1.676618,636.314599,1299.044708,-0.323382,-363.685401,299.044708,0.938330
2.0,1000,30,1179,1.507313,856.275359,982.349160,-0.492687,-143.724641,-17.650840,0.923016
2.0,1000,30,1180,1.860468,976.779233,1211.037099,-0.139532,-23.220767,211.037099,0.950628
2.0,1000,30,1181,1.764435,983.161812,1047.830466,-0.235565,-16.838188,47.830466,0.967201
2.0,1000,30,1182,1.657311,961.726298,1119.795187,-0.342689,-38.273702,119.795187,0.954232
2.0,1000,30,1183,1.790890,948.271355,1091.705934,-0.209110,-51.728645,91.705934,0.903417
2.0,1000,30,1184,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,30,1185,2.393620,1100.657754,1006.356123,0.393620,100.657754,6.356123,0.961204
2.0,1000,30,1186,2.048135,794.756869,1176.238967,0.048135,-205.243131,176.238967,0.955321
2.0,1000,30,1187,1.493138,804.702178,1134.353171,-0.506862,-195.297822,134.353171,0.913668
2.0,1000,30,1188,2.579744,884.815738,965.292521,0.579744,-115.184262,-34.707479,0.968410
2.0,1000,30,1189,1.342029,770.414699,1246.996783,-0.657971,-229.585301,246.996783,0.903446
2.0,1000,30,1190,2.367012,994.321206,958.310434,0.367012,-5.678794,-41.689566,0.956317
2.0,1000,30,1191,2.819801,1292.578089,867.928909,0.819801,292.578089,-132.071091,0.975864
2.0,1000,30,1192,3.129952,1414.637387,718.263546,1.129952,414.637387,-281.736454,0.932658
2.0,1000,30,1193,1.203534,667.412002,1216.703114,-0.796466,-332.587998,216.703114,0.895227
2.0,1000,30,1194,1.802340,1041.180243,1023.680114,-0.197660,41.180243,23.680114,0.958105
2.0,1000,30,1195,2.107111,817.668424,1049.390409,0.107111,-182.331576,49.390409,0.947797
2.0,1000,30,1196,2.854737,914.622289,1178.130608,0.854737,-85.377711,178.130608,0.943436
2.0,1000,30,1197,1.918613,817.922281,1074.012863,-0.081387,-182.077719,74.012863,0.951524
2.0,1000,30,1198,1.845740,781.465795,1126.350148,-0.154260,-218.534205,126.350148,0.959478
2.0,1000,30,1199,1.781442,850.506830,1094.082050,-0.218558,-149.493170,94.082050,0.955163
2.0,1000,30,1200,1.232978,837.840652,1115.319509,-0.767022,-162.159348,115.319509,0.849813
2.0,1000,30,1201,2.132400,999.467074,1015.781234,0.132400,-0.532926,15.781234,0.955248
2.0,1000,30,1202,1.379458,749.080593,1293.111389,-0.620542,-250.919407,293.111389,0.926891
2.0,1000,30,1203,1.760511,805.132330,983.809944,-0.239489,-194.867670,-16.190056,0.907099
2.0,1000,30,1204,1.944006,909.340370,1091.149956,-0.055994,-90.659630,91.149956,0.946960
2.0,1000,30,1205,1.246509,577.525107,1307.693027,-0.753491,-422.474893,307.693027,0.900539
2.0,1000,30,1206,2.083995,1127.734934,1021.446642,0.083995,127.734934,21.446642,0.961012
2.0,1000,30,1207,1.473031,728.950112,1258.729129,-0.526969,-271.049888,258.729129,0.880524
2.0,1000,30,1208,1.890358,1022.575655,1010.785424,-0.109642,22.575655,10.785424,0.934698
2.0,1000,30,1209,1.767723,862.038404,1020.234986,-0.232277,-137.961596,20.234986,0.947942
2.0,1000,30,1210,2.009289,969.551151,967.632775,0.009289,-30.448849,-32.367225,0.966966
2.0,1000,30,1211,1.981067,1062.622568,1010.227194,-0.018933,62.622568,10.227194,0.951415
2.0,1000,30,1212,5.911122,1835.776760,0.000039,3.911122,835.776760,-999.999961,0.972833
2.0,1000,30,1213,2.683147,1065.798333,873.472531,0.683147,65.798333,-126.527469,0.959733
2.0,1000,30,1214,1.518812,910.798309,1063.013089,-0.481188,-89.201691,63.013089,0.923189
2.0,1000,30,1215,1.757800,892.391137,1087.489840,-0.242200,-107.608863,87.489840,0.918054
2.0,1000,30,1216,1.828328,803.877871,1075.150068,-0.171672,-196.122129,75.150068,0.950970
2.0,1000,30,1217,1.639901,851.818440,1269.706613,-0.360099,-148.181560,269.706613,0.925349
2.0,1000,30,1218,2.241737,725.727213,1086.444534,0.241737,-274.272787,86.444534,0.964109
2.0,1000,30,1219,1.602701,838.545168,1033.617401,-0.397299,-161.454832,33.617401,0.930414
2.0,1000,30,1220,2.582555,1140.889335,835.848246,0.582555,140.889335,-164.151754,0.957415
2.0,1000,30,1221,1.766549,980.060724,1063.868180,-0.233451,-19.939276,63.868180,0.954521
2.0,1000,30,1222,2.528102,1072.038007,961.535728,0.528102,72.038007,-38.464272,0.952048
2.0,1000,30,1223,2.452501,1016.546770,896.220109,0.452501,16.546770,-103.779891,0.956311
2.0,1000,30,1224,3.153569,1188.426178,884.257711,1.153569,188.426178,-115.742289,0.954147
2.0,1000,30,1225,2.328486,1002.883027,919.220760,0.328486,2.883027,-80.779240,0.969867
2.0,1000,30,1226,2.467879,1101.131222,965.492218,0.467879,101.131222,-34.507782,0.952581
2.0,1000,30,1227,2.618666,1070.429487,876.433582,0.618666,70.429487,-123.566418,0.945788
2.0,1000,30,1228,2.210792,788.919950,1210.761786,0.210792,-211.080050,210.761786,0.930403
2.0,1000,30,1229,2.611035,1192.091460,898.005056,0.611035,192.091460,-101.994944,0.941252
2.0,1000,30,1230,1.801829,934.701282,1165.866454,-0.198171,-65.298718,165.866454,0.943694
2.0,1000,30,1231,6.646533,2111.443318,0.000097,4.646533,1111.443318,-999.999903,0.938136
2.0,1000,30,1232,1.463240,586.806997,1300.004975,-0.536760,-413.193003,300.004975,0.945763
2.0,1000,30,1233,1.721184,865.117190,1118.908616,-0.278816,-134.882810,118.908616,0.952261
2.0,1000,30,1234,2.115873,933.688923,1046.713109,0.115873,-66.311077,46.713109,0.952919
2.0,1000,30,1235,1.892308,962.374432,1025.777616,-0.107692,-37.625568,25.777616,0.936158
2.0,1000,30,1236,2.361668,1063.292544,944.618206,0.361668,63.292544,-55.381794,0.957496
2.0,1000,30,1237,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,30,1238,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,30,1239,1.087357,730.354831,1189.212864,-0.912643,-269.645169,189.212864,0.756346
2.0,1000,30,1240,5.379433,1992.427849,0.000071,3.379433,992.427849,-999.999929,0.967596
2.0,1000,30,1241,2.349606,975.073863,876.567988,0.349606,-24.926137,-123.432012,0.930433
2.0,1000,30,1242,1.952224,1099.116133,1007.727295,-0.047776,99.116133,7.727295,0.965594
2.0,1000,30,1243,1.398138,880.688568,1090.480164,-0.601862,-119.311432,90.480164,0.902135
2.0,1000,30,1244,2.434482,1308.450673,892.616879,0.434482,308.450673,-107.383121,0.935082
2.0,1000,30,1245,2.216187,981.466632,1000.188721,0.216187,-18.533368,0.188721,0.950031
2.0,1000,30,1246,1.344961,623.505475,1297.463519,-0.655039,-376.494525,297.463519,0.926346
2.0,1000,30,1247,1.622501,898.046638,1119.836854,-0.377499,-101.953362,119.836854,0.924172
2.0,1000,30,1248,2.017312,794.806351,1175.155769,0.017312,-205.193649,175.155769,0.957399
2.0,1000,30,1249,1.732036,928.772588,1113.600983,-0.267964,-71.227412,113.600983,0.937355
2.0,1000,30,1250,1.746706,912.061286,1160.308381,-0.253294,-87.938714,160.308381,0.961913
2.0,1000,30,1251,2.169558,1017.885610,1048.896965,0.169558,17.885610,48.896965,0.959923
2.0,1000,30,1252,1.378267,729.712372,1261.945003,-0.621733,-270.287628,261.945003,0.890153
2.0,1000,30,1253,1.913539,888.637177,1075.020392,-0.086461,-111.362823,75.020392,0.950544
2.0,1000,30,1254,3.218261,1120.715720,863.126434,1.218261,120.715720,-136.873566,0.969299
2.0,1000,30,1255,2.315491,1217.191785,893.454168,0.315491,217.191785,-106.545832,0.942091
2.0,1000,30,1256,2.049702,950.530028,987.525149,0.049702,-49.469972,-12.474851,0.957976
2.0,1000,30,1257,2.309366,1010.926735,1031.564180,0.309366,10.926735,31.564180,0.927133
2.0,1000,30,1258,1.302185,716.578996,1207.082365,-0.697815,-283.421004,207.082365,0.922817
2.0,1000,30,1259,2.189781,774.902520,1126.287491,0.189781,-225.097480,126.287491,0.965261
2.0,1000,30,1260,2.051041,948.293406,1101.739616,0.051041,-51.706594,101.739616,0.949918
2.0,1000,30,1261,1.704739,1020.669175,1024.973987,-0.295261,20.669175,24.973987,0.931138
2.0,1000,30,1262,1.692817,900.862126,1238.382883,-0.307183,-99.137874,238.382883,0.947098
2.0,1000,30,1263,2.115905,1037.327021,989.570839,0.115905,37.327021,-10.429161,0.952730
2.0,1000,30,1264,1.404650,833.433690,1067.945861,-0.595350,-166.566310,67.945861,0.929275
2.0,1000,30,1265,6.116549,1934.920046,0.000118,4.116549,934.920046,-999.999882,0.956769
2.0,1000,30,1266,2.207885,850.756102,1069.272253,0.207885,-149.243898,69.272253,0.915312
2.0,1000,30,1267,1.952246,821.202601,1016.390241,-0.047754,-178.797399,16.390241,0.926374
2.0,1000,30,1268,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,30,1269,1.843922,957.291050,1018.310781,-0.156078,-42.708950,18.310781,0.935229
2.0,1000,30,1270,1.766491,766.471248,1295.015874,-0.233509,-233.528752,295.015874,0.941354
2.0,1000,30,1271,1.944180,996.476265,1095.322276,-0.055820,-3.523735,95.322276,0.971466
2.0,1000,30,1272,2.065558,1113.796689,1018.403399,0.065558,113.796689,18.403399,0.962772
2.0,1000,30,1273,1.589395,665.430781,1163.058563,-0.410605,-334.569219,163.058563,0.937652
2.0,1000,30,1274,1.556107,940.689326,1150.797686,-0.443893,-59.310674,150.797686,0.957933
2.0,1000,30,1275,1.967466,1060.999138,1005.222286,-0.032534,60.999138,5.222286,0.955306
2.0,1000,30,1276,1.653152,942.904149,1003.351411,-0.346848,-57.095851,3.351411,0.949723
2.0,1000,30,1277,1.792746,650.625739,1370.143191,-0.207254,-349.374261,370.143191,0.959899
2.0,1000,30,1278,1.644302,701.121729,1102.817206,-0.355698,-298.878271,102.817206,0.941159
2.0,1000,30,1279,1.626079,936.392151,1059.108998,-0.373921,-63.607849,59.108998,0.947632
2.0,1000,30,1280,1.411233,879.868417,1207.914428,-0.588767,-120.131583,207.914428,0.935897
2.0,1000,30,1281,3.952003,1464.324749,668.353572,1.952003,464.324749,-331.646428,0.959909
2.0,1000,30,1282,1.403490,710.286477,1147.634978,-0.596510,-289.713523,147.634978,0.948331
2.0,1000,30,1283,2.217026,902.512918,1083.155831,0.217026,-97.487082,83.155831,0.972884
2.0,1000,30,1284,1.605319,875.921396,1045.945999,-0.394681,-124.078604,45.945999,0.942318
2.0,1000,30,1285,1.680724,713.926352,1187.794685,-0.319276,-286.073648,187.794685,0.946169
2.0,1000,30,1286,3.733043,1140.633887,787.728869,1.733043,140.633887,-212.271131,0.957521
2.0,1000,30,1287,2.692049,1189.599037,960.724211,0.692049,189.599037,-39.275789,0.940860
2.0,1000,30,1288,1.576339,793.243439,1124.870230,-0.423661,-206.756561,124.870230,0.912695
2.0,1000,30,1289,2.114374,1005.442350,948.443086,0.114374,5.442350,-51.556914,0.965625
2.0,1000,30,1290,1.810599,971.962933,1052.391522,-0.189401,-28.037067,52.391522,0.901277
2.0,1000,30,1291,1.978609,971.759094,986.820346,-0.021391,-28.240906,-13.179654,0.957855
2.0,1000,30,1292,3.504302,1143.043235,774.373003,1.504302,143.043235,-225.626997,0.976115
2.0,1000,30,1293,3.370866,1121.142265,882.475390,1.370866,121.142265,-117.524610,0.951965
2.0,1000,30,1294,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,30,1295,1.655315,885.787672,1156.642310,-0.344685,-114.212328,156.642310,0.910354
2.0,1000,30,1296,1.662501,840.670686,1076.182289,-0.337499,-159.329314,76.182289,0.951395
2.0,1000,30,1297,1.618992,735.773357,1182.328439,-0.381008,-264.226643,182.328439,0.951711
2.0,1000,30,1298,1.734774,1127.138638,969.511825,-0.265226,127.138638,-30.488175,0.948524
2.0,1000,30,1299,3.782274,1678.656290,499.530195,1.782274,678.656290,-500.469805,0.966320
2.0,1000,30,1300,1.351717,698.913001,1206.999451,-0.648283,-301.086999,206.999451,0.876474
2.0,1000,30,1301,2.391362,1130.478186,958.923012,0.391362,130.478186,-41.076988,0.953947
2.0,1000,30,1302,1.283520,671.791067,1301.264224,-0.716480,-328.208933,301.264224,0.917045
2.0,1000,30,1303,1.738237,769.202614,1162.881828,-0.261763,-230.797386,162.881828,0.961623
2.0,1000,30,1304,1.725162,843.288361,1074.628318,-0.274838,-156.711639,74.628318,0.954632
2.0,1000,30,1305,1.716026,845.105286,1029.319056,-0.283974,-154.894714,29.319056,0.934749
2.0,1000,30,1306,1.409704,655.240491,1158.200857,-0.590296,-344.759509,158.200857,0.940632
2.0,1000,30,1307,2.101479,881.562155,1082.081026,0.101479,-118.437845,82.081026,0.954910
2.0,1000,30,1308,1.302051,581.216971,1214.295326,-0.697949,-418.783029,214.295326,0.906464
2.0,1000,30,1309,2.717355,1207.954030,1010.779269,0.717355,207.954030,10.779269,0.925851
2.0,1000,30,1310,1.404812,702.375805,1237.763338,-0.595188,-297.624195,237.763338,0.932761
2.0,1000,30,1311,1.626261,881.020159,1068.459117,-0.373739,-118.979841,68.459117,0.934137
2.0,1000,30,1312,2.022361,990.630758,1027.901212,0.022361,-9.369242,27.901212,0.943955
2.0,1000,30,1313,1.363707,630.089740,1269.228708,-0.636293,-369.910260,269.228708,0.936023
2.0,1000,30,1314,2.485781,1010.127997,857.920168,0.485781,10.127997,-142.079832,0.972246
2.0,1000,30,1315,2.008848,1047.099412,985.275073,0.008848,47.099412,-14.724927,0.963588
2.0,1000,30,1316,2.579333,1026.045910,874.875197,0.579333,26.045910,-125.124803,0.966935
2.0,1000,30,1317,1.854709,799.395596,1174.661757,-0.145291,-200.604404,174.661757,0.896578
2.0,1000,30,1318,1.811701,942.591425,1095.062043,-0.188299,-57.408575,95.062043,0.957174
2.0,1000,30,1319,2.188991,1178.408928,877.241502,0.188991,178.408928,-122.758498,0.907205
2.0,1000,30,1320,1.431988,750.066789,1196.165735,-0.568012,-249.933211,196.165735,0.931406
2.0,1000,30,1321,1.505574,820.206277,1156.811507,-0.494426,-179.793723,156.811507,0.921131
2.0,1000,30,1322,1.717717,1004.076426,983.635931,-0.282283,4.076426,-16.364069,0.909509
2.0,1000,30,1323,2.046703,793.092576,954.315957,0.046703,-206.907424,-45.684043,0.949783
2.0,1000,30,1324,5.938254,2052.606763,0.000291,3.938254,1052.606763,-999.999709,0.945364
2.0,1000,30,1325,2.369935,1150.481149,934.298972,0.369935,150.481149,-65.701028,0.967583
2.0,1000,30,1326,1.698162,856.583780,965.519370,-0.301838,-143.416220,-34.480630,0.935547
2.0,1000,30,1327,1.790565,1055.163874,944.661353,-0.209435,55.163874,-55.338647,0.924309
2.0,1000,30,1328,1.785705,756.945143,1095.860824,-0.214295,-243.054857,95.860824,0.943630
