beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,20,0.05,546,1.258564,101.156149,1038.444020,-0.241436,-98.843851,38.444020,0.985619
1.5,200,20,0.05,547,1.121327,193.888491,1065.770780,-0.378673,-6.111509,65.770780,0.968579
1.5,200,20,0.05,548,1.930005,237.252470,991.149906,0.430005,37.252470,-8.850094,0.981537
1.5,200,20,0.05,549,1.135522,117.188019,1024.910667,-0.364478,-82.811981,24.910667,0.983761
1.5,200,20,0.05,550,1.824588,174.647746,997.036118,0.324588,-25.352254,-2.963882,0.946899
1.5,200,20,0.05,551,2.103563,242.188193,982.451063,0.603563,42.188193,-17.548937,0.929635
1.5,200,20,0.05,552,1.976739,236.547933,970.777719,0.476739,36.547933,-29.222281,0.940884
1.5,200,20,0.05,553,1.094243,173.502630,1020.347674,-0.405757,-26.497370,20.347674,0.919214
1.5,200,20,0.05,554,1.406374,171.973024,1030.469890,-0.093626,-28.026976,30.469890,0.963781
1.5,200,20,0.05,555,1.277539,192.980104,1001.959610,-0.222461,-7.019896,1.959610,0.979248
1.5,200,20,0.05,556,1.516882,173.099758,988.083806,0.016882,-26.900242,-11.916194,0.986110
1.5,200,20,0.05,557,1.163520,109.912360,1022.228459,-0.336480,-90.087640,22.228459,0.989590
1.5,200,20,0.05,558,1.430922,123.825275,992.123207,-0.069078,-76.174725,-7.876793,0.972337
1.5,200,20,0.05,559,1.419588,152.421473,1042.137876,-0.080412,-47.578527,42.137876,0.974045
1.5,200,20,0.05,560,2.215944,336.724298,938.883876,0.715944,136.724298,-61.116124,0.981659
1.5,200,20,0.05,561,1.149127,218.987763,1028.828260,-0.350873,18.987763,28.828260,0.980893
1.5,200,20,0.05,562,1.748211,230.260072,967.562129,0.248211,30.260072,-32.437871,0.919963
1.5,200,20,0.05,563,1.172053,171.546652,1031.660996,-0.327947,-28.453348,31.660996,0.977946
1.5,200,20,0.05,564,1.083883,143.217891,1017.970209,-0.416117,-56.782109,17.970209,0.965596
1.5,200,20,0.05,565,2.234571,221.766206,982.287368,0.734571,21.766206,-17.712632,0.970853
1.5,200,20,0.05,566,1.734177,216.519001,989.465681,0.234177,16.519001,-10.534319,0.945418
1.5,200,20,0.05,567,2.087574,270.680255,977.061504,0.587574,70.680255,-22.938496,0.964717
1.5,200,20,0.05,568,1.229903,152.528387,1002.238851,-0.270097,-47.471613,2.238851,0.942418
1.5,200,20,0.05,569,0.920851,139.291655,999.416502,-0.579149,-60.708345,-0.583498,0.973274
1.5,200,20,0.05,570,1.355430,176.649747,1005.330302,-0.144570,-23.350253,5.330302,0.986417
1.5,200,20,0.05,571,1.199725,133.046302,1016.754012,-0.300275,-66.953698,16.754012,0.939651
1.5,200,20,0.05,572,1.140887,126.389015,1026.908064,-0.359113,-73.610985,26.908064,0.984977
1.5,200,20,0.05,573,1.071076,158.633084,1011.933600,-0.428924,-41.366916,11.933600,0.972768
1.5,200,20,0.05,574,1.029708,153.938469,1032.579536,-0.470292,-46.061531,32.579536,0.966342
1.5,200,20,0.05,575,1.157675,203.075449,1021.102702,-0.342325,3.075449,21.102702,0.987707
1.5,200,20,0.05,576,2.237477,164.503190,991.344442,0.737477,-35.496810,-8.655558,0.983188
1.5,200,20,0.05,577,2.204297,252.012086,978.006513,0.704297,52.012086,-21.993487,0.987585
1.5,200,20,0.05,578,0.992953,241.525564,993.020422,-0.507047,41.525564,-6.979578,0.951903
1.5,200,20,0.05,579,1.756185,260.618391,992.551198,0.256185,60.618391,-7.448802,0.973686
1.5,200,20,0.05,580,1.838605,208.584383,977.825924,0.338605,8.584383,-22.174076,0.964557
1.5,200,20,0.05,581,1.094006,103.809626,1046.899777,-0.405994,-96.190374,46.899777,0.974206
1.5,200,20,0.05,582,2.085891,277.753477,977.696413,0.585891,77.753477,-22.303587,0.984419
1.5,200,20,0.05,583,1.138059,193.818591,1005.609340,-0.361941,-6.181409,5.609340,0.980265
1.5,200,20,0.05,584,1.794421,230.585476,988.093058,0.294421,30.585476,-11.906942,0.945114
1.5,200,20,0.05,585,1.417099,194.256417,1014.359600,-0.082901,-5.743583,14.359600,0.970568
1.5,200,20,0.05,586,1.742679,220.516933,982.599544,0.242679,20.516933,-17.400456,0.974343
1.5,200,20,0.05,587,1.096221,139.355224,1036.668944,-0.403779,-60.644776,36.668944,0.906023
1.5,200,20,0.05,588,2.443188,316.732419,923.634461,0.943188,116.732419,-76.365539,0.963933
1.5,200,20,0.05,589,0.978745,123.536702,1013.583733,-0.521255,-76.463298,13.583733,0.975266
1.5,200,20,0.05,590,1.488021,220.195824,1029.480580,-0.011979,20.195824,29.480580,0.982932
1.5,200,20,0.05,591,1.811158,193.951306,975.811257,0.311158,-6.048694,-24.188743,0.975159
1.5,200,20,0.05,592,1.101321,150.735687,1023.393028,-0.398679,-49.264313,23.393028,0.972916
1.5,200,20,0.05,593,2.704535,232.322675,948.908436,1.204535,32.322675,-51.091564,0.986611
1.5,200,20,0.05,594,2.430365,237.688791,1007.793872,0.930365,37.688791,7.793872,0.975621
1.5,200,20,0.05,595,2.044840,183.296495,998.038944,0.544840,-16.703505,-1.961056,0.971681
1.5,200,20,0.05,596,1.017068,166.853187,1022.514497,-0.482932,-33.146813,22.514497,0.982547
1.5,200,20,0.05,597,2.114181,182.411945,973.581856,0.614181,-17.588055,-26.418144,0.984512
1.5,200,20,0.05,598,2.214815,206.887753,963.887861,0.714815,6.887753,-36.112139,0.985286
1.5,200,20,0.05,599,1.173080,168.754759,1004.315931,-0.326920,-31.245241,4.315931,0.982239
1.5,200,20,0.05,600,1.268582,172.460703,1011.586123,-0.231418,-27.539297,11.586123,0.989120
1.5,200,20,0.05,601,1.545511,209.749007,998.176082,0.045511,9.749007,-1.823918,0.982499
1.5,200,20,0.05,602,1.302195,233.431654,992.253008,-0.197805,33.431654,-7.746992,0.950734
1.5,200,20,0.05,603,2.062985,211.216143,958.515713,0.562985,11.216143,-41.484287,0.986619
1.5,200,20,0.05,604,1.302943,171.855511,1016.230552,-0.197057,-28.144489,16.230552,0.972174
1.5,200,20,0.05,605,1.938798,238.222036,988.337014,0.438798,38.222036,-11.662986,0.965782
1.5,200,20,0.05,606,1.651709,263.891107,966.761077,0.151709,63.891107,-33.238923,0.964964
1.5,200,20,0.05,607,1.200874,174.050732,1004.260872,-0.299126,-25.949268,4.260872,0.981823
1.5,200,20,0.05,608,1.386287,147.260612,1021.459598,-0.113713,-52.739388,21.459598,0.975792
1.5,200,20,0.05,609,1.828251,240.029336,990.216433,0.328251,40.029336,-9.783567,0.983791
1.5,200,20,0.05,610,2.213057,282.863718,946.433934,0.713057,82.863718,-53.566066,0.983081
1.5,200,20,0.05,611,1.892249,201.954796,1013.928888,0.392249,1.954796,13.928888,0.940271
1.5,200,20,0.05,612,1.389233,127.326745,1003.531370,-0.110767,-72.673255,3.531370,0.984622
1.5,200,20,0.05,613,1.632743,194.877341,983.120990,0.132743,-5.122659,-16.879010,0.946679
1.5,200,20,0.05,614,1.182581,191.410299,1037.187848,-0.317419,-8.589701,37.187848,0.990722
1.5,200,20,0.05,615,1.932762,174.224796,987.356436,0.432762,-25.775204,-12.643564,0.978742
1.5,200,20,0.05,616,2.513842,256.293282,941.997811,1.013842,56.293282,-58.002189,0.985707
1.5,200,20,0.05,617,1.004608,138.822866,1032.996735,-0.495392,-61.177134,32.996735,0.985023
1.5,200,20,0.05,618,2.392235,221.352301,948.896060,0.892235,21.352301,-51.103940,0.981980
1.5,200,20,0.05,619,1.241838,159.159422,1041.460522,-0.258162,-40.840578,41.460522,0.970329
1.5,200,20,0.05,620,3.053379,341.515497,923.025118,1.553379,141.515497,-76.974882,0.956648
1.5,200,20,0.05,621,1.207432,184.615111,1036.787821,-0.292568,-15.384889,36.787821,0.988147
1.5,200,20,0.05,622,1.845417,249.274487,961.721619,0.345417,49.274487,-38.278381,0.952220
1.5,200,20,0.05,623,1.661602,208.599207,989.665358,0.161602,8.599207,-10.334642,0.983972
1.5,200,20,0.05,624,1.677815,203.347479,998.421928,0.177815,3.347479,-1.578072,0.976184
1.5,200,20,0.05,625,1.077185,148.526284,1011.849603,-0.422815,-51.473716,11.849603,0.986849
1.5,200,20,0.05,626,1.836249,213.024753,968.161068,0.336249,13.024753,-31.838932,0.983254
1.5,200,20,0.05,627,1.125375,177.721261,1010.088068,-0.374625,-22.278739,10.088068,0.976595
1.5,200,20,0.05,628,1.637571,215.932090,979.370810,0.137571,15.932090,-20.629190,0.951044
1.5,200,20,0.05,629,1.200142,153.342296,1016.835776,-0.299858,-46.657704,16.835776,0.967827
1.5,200,20,0.05,630,1.609515,204.005401,974.725593,0.109515,4.005401,-25.274407,0.953026
1.5,200,20,0.05,631,1.021083,244.073179,995.404556,-0.478917,44.073179,-4.595444,0.964994
1.5,200,20,0.05,632,1.169952,160.093222,1022.981309,-0.330048,-39.906778,22.981309,0.981945
1.5,200,20,0.05,633,1.511480,186.232571,984.218019,0.011480,-13.767429,-15.781981,0.968582
1.5,200,20,0.05,634,1.528700,256.287620,975.916404,0.028700,56.287620,-24.083596,0.965063
1.5,200,20,0.05,635,1.284499,215.387044,996.830879,-0.215501,15.387044,-3.169121,0.982728
1.5,200,20,0.05,636,1.245106,159.489239,1016.693231,-0.254894,-40.510761,16.693231,0.979677
1.5,200,20,0.05,637,1.192390,167.693996,1012.322770,-0.307610,-32.306004,12.322770,0.938203
1.5,200,20,0.05,638,1.134820,190.981701,1017.758170,-0.365180,-9.018299,17.758170,0.986140
1.5,200,20,0.05,639,1.604629,212.170119,988.522275,0.104629,12.170119,-11.477725,0.986726
1.5,200,20,0.05,640,1.080246,141.882661,1051.493975,-0.419754,-58.117339,51.493975,0.964356
1.5,200,20,0.05,641,1.748766,212.117789,992.311489,0.248766,12.117789,-7.688511,0.947230
1.5,200,20,0.05,642,2.398227,248.296955,963.963200,0.898227,48.296955,-36.036800,0.989225
1.5,200,20,0.05,643,3.045337,295.688195,916.918587,1.545337,95.688195,-83.081413,0.966422
1.5,200,20,0.05,644,1.171724,178.153275,1005.576025,-0.328276,-21.846725,5.576025,0.984034
1.5,200,20,0.05,645,1.027099,172.223998,1012.371945,-0.472901,-27.776002,12.371945,0.978388
1.5,200,20,0.05,646,1.647680,194.397325,993.771948,0.147680,-5.602675,-6.228052,0.989482
1.5,200,20,0.05,647,1.023492,176.185090,1028.076247,-0.476508,-23.814910,28.076247,0.964702
1.5,200,20,0.05,648,1.290791,145.586865,1040.816798,-0.209209,-54.413135,40.816798,0.974633
1.5,200,20,0.05,649,1.327454,207.567954,1020.684545,-0.172546,7.567954,20.684545,0.969880
1.5,200,20,0.05,650,1.604990,230.941185,990.615383,0.104990,30.941185,-9.384617,0.971620
1.5,200,20,0.05,651,1.967871,280.417202,952.523357,0.467871,80.417202,-47.476643,0.996178
1.5,200,20,0.05,652,1.604207,264.070073,982.484158,0.104207,64.070073,-17.515842,0.985024
1.5,200,20,0.05,653,1.258717,179.593694,999.389893,-0.241283,-20.406306,-0.610107,0.976427
1.5,200,20,0.05,654,1.785927,205.592402,985.397219,0.285927,5.592402,-14.602781,0.989147
1.5,200,20,0.05,655,1.896715,206.284588,1004.357537,0.396715,6.284588,4.357537,0.935180
1.5,200,20,0.05,656,2.289164,201.087266,951.085286,0.789164,1.087266,-48.914714,0.943787
1.5,200,20,0.05,657,1.652154,235.494602,977.834777,0.152154,35.494602,-22.165223,0.984087
1.5,200,20,0.05,658,1.464096,205.264371,1051.008979,-0.035904,5.264371,51.008979,0.936257
1.5,200,20,0.05,659,1.051622,142.195818,1039.648107,-0.448378,-57.804182,39.648107,0.990019
1.5,200,20,0.05,660,1.981567,175.713865,982.349623,0.481567,-24.286135,-17.650377,0.945861
1.5,200,20,0.05,661,2.071970,197.294001,966.462806,0.571970,-2.705999,-33.537194,0.963337
1.5,200,20,0.05,662,2.807733,338.135600,900.223010,1.307733,138.135600,-99.776990,0.979196
1.5,200,20,0.05,663,1.199654,195.796934,1000.001126,-0.300346,-4.203066,0.001126,0.975395
1.5,200,20,0.05,664,0.888258,186.432829,1067.437698,-0.611742,-13.567171,67.437698,0.969653
1.5,200,20,0.05,665,1.734003,199.320643,980.388878,0.234003,-0.679357,-19.611122,0.981398
1.5,200,20,0.05,666,1.711944,181.602009,980.391260,0.211944,-18.397991,-19.608740,0.972701
1.5,200,20,0.05,667,1.347958,163.181193,1057.257476,-0.152042,-36.818807,57.257476,0.952631
1.5,200,20,0.05,668,1.976493,183.120657,1020.060514,0.476493,-16.879343,20.060514,0.961345
1.5,200,20,0.05,669,1.850196,182.540191,999.566104,0.350196,-17.459809,-0.433896,0.979699
1.5,200,20,0.05,670,0.953679,175.047644,1010.718669,-0.546321,-24.952356,10.718669,0.964674
1.5,200,20,0.05,671,2.189733,290.543792,953.104015,0.689733,90.543792,-46.895985,0.969013
1.5,200,20,0.05,672,1.803826,174.686696,1000.269245,0.303826,-25.313304,0.269245,0.989332
1.5,200,20,0.05,673,0.944699,133.089036,1053.452176,-0.555301,-66.910964,53.452176,0.983131
1.5,200,20,0.05,674,1.211828,116.305720,1016.568857,-0.288172,-83.694280,16.568857,0.963756
1.5,200,20,0.05,675,0.887020,109.076830,1067.473780,-0.612980,-90.923170,67.473780,0.980385
1.5,200,20,0.05,676,0.874073,143.398955,1058.251397,-0.625927,-56.601045,58.251397,0.977384
1.5,200,20,0.05,677,1.832669,235.612951,1006.945282,0.332669,35.612951,6.945282,0.983270
1.5,200,20,0.05,678,4.485659,406.470017,834.465959,2.985659,206.470017,-165.534041,0.916652
1.5,200,20,0.05,679,0.923443,137.326908,1051.956673,-0.576557,-62.673092,51.956673,0.965249
1.5,200,20,0.05,680,2.017946,248.409899,964.030583,0.517946,48.409899,-35.969417,0.948064
1.5,200,20,0.05,681,2.285083,231.055063,986.296792,0.785083,31.055063,-13.703208,0.953576
1.5,200,20,0.05,682,1.195538,166.890209,1000.288806,-0.304462,-33.109791,0.288806,0.970951
1.5,200,20,0.05,683,2.585519,332.445685,923.579282,1.085519,132.445685,-76.420718,0.959162
1.5,200,20,0.05,684,1.742500,231.151769,972.513023,0.242500,31.151769,-27.486977,0.990123
1.5,200,20,0.05,685,1.150144,149.327777,1007.154303,-0.349856,-50.672223,7.154303,0.941523
1.5,200,20,0.05,686,2.839379,322.446920,902.411879,1.339379,122.446920,-97.588121,0.974791
1.5,200,20,0.05,687,1.528543,174.000251,1027.009250,0.028543,-25.999749,27.009250,0.980660
1.5,200,20,0.05,688,1.127249,181.034561,1021.195704,-0.372751,-18.965439,21.195704,0.989075
1.5,200,20,0.05,689,1.956834,276.098361,951.014925,0.456834,76.098361,-48.985075,0.984771
1.5,200,20,0.05,690,1.667609,255.339084,976.040808,0.167609,55.339084,-23.959192,0.983611
1.5,200,20,0.05,691,2.640429,201.973772,979.685335,1.140429,1.973772,-20.314665,0.975753
1.5,200,20,0.05,692,2.329420,287.754689,969.111182,0.829420,87.754689,-30.888818,0.941610
1.5,200,20,0.05,693,1.205687,145.360342,1001.064071,-0.294313,-54.639658,1.064071,0.960881
1.5,200,20,0.05,694,1.565048,257.319033,985.602911,0.065048,57.319033,-14.397089,0.982309
1.5,200,20,0.05,695,1.131364,165.405518,1059.972015,-0.368636,-34.594482,59.972015,0.955942
1.5,200,20,0.05,696,2.180044,271.681487,962.856492,0.680044,71.681487,-37.143508,0.987741
1.5,200,20,0.05,697,1.252452,173.688427,1004.694462,-0.247548,-26.311573,4.694462,0.975041
1.5,200,20,0.05,698,2.074426,229.975506,960.943689,0.574426,29.975506,-39.056311,0.974878
1.5,200,20,0.05,699,1.156148,173.771799,1005.404375,-0.343852,-26.228201,5.404375,0.972127
1.5,200,20,0.05,700,1.591547,155.635916,1007.544326,0.091547,-44.364084,7.544326,0.977687
1.5,200,20,0.05,701,1.424905,240.496198,994.909482,-0.075095,40.496198,-5.090518,0.981743
1.5,200,20,0.05,702,1.911437,206.155197,973.385307,0.411437,6.155197,-26.614693,0.964564
1.5,200,20,0.05,703,1.951178,177.408146,968.020515,0.451178,-22.591854,-31.979485,0.930022
1.5,200,20,0.05,704,2.270211,233.723418,961.086046,0.770211,33.723418,-38.913954,0.971678
1.5,200,20,0.05,705,1.149881,169.396315,1022.062736,-0.350119,-30.603685,22.062736,0.967518
1.5,200,20,0.05,706,1.482592,160.845095,1012.373054,-0.017408,-39.154905,12.373054,0.961005
1.5,200,20,0.05,707,1.330371,218.119218,1009.460558,-0.169629,18.119218,9.460558,0.980784
1.5,200,20,0.05,708,1.136455,129.546067,1001.980168,-0.363545,-70.453933,1.980168,0.974076
1.5,200,20,0.05,709,1.527762,222.402476,994.611191,0.027762,22.402476,-5.388809,0.977199
1.5,200,20,0.05,710,1.466784,263.561851,982.308556,-0.033216,63.561851,-17.691444,0.964288
1.5,200,20,0.05,711,1.949745,187.183582,985.036184,0.449745,-12.816418,-14.963816,0.988385
1.5,200,20,0.05,712,2.263351,211.955509,988.930201,0.763351,11.955509,-11.069799,0.959420
1.5,200,20,0.05,713,1.185534,190.952870,1014.986492,-0.314466,-9.047130,14.986492,0.980902
1.5,200,20,0.05,714,1.581419,259.022454,970.025737,0.081419,59.022454,-29.974263,0.980652
1.5,200,20,0.05,715,1.703808,185.738101,993.266126,0.203808,-14.261899,-6.733874,0.938627
1.5,200,20,0.05,716,1.260037,204.789676,1012.779378,-0.239963,4.789676,12.779378,0.952613
1.5,200,20,0.05,717,1.316236,144.342979,1012.079770,-0.183764,-55.657021,12.079770,0.970083
1.5,200,20,0.05,718,2.184436,245.267199,939.864064,0.684436,45.267199,-60.135936,0.906402
1.5,200,20,0.05,719,0.974207,112.526998,1016.943529,-0.525793,-87.473002,16.943529,0.989752
1.5,200,20,0.05,720,1.233668,157.005092,1026.510072,-0.266332,-42.994908,26.510072,0.975718
1.5,200,20,0.05,721,1.986039,174.418481,967.346578,0.486039,-25.581519,-32.653422,0.958152
1.5,200,20,0.05,722,1.935739,266.544303,976.785890,0.435739,66.544303,-23.214110,0.977960
1.5,200,20,0.05,723,1.175097,159.354387,1020.301433,-0.324903,-40.645613,20.301433,0.952645
1.5,200,20,0.05,724,1.715725,263.700242,1002.087898,0.215725,63.700242,2.087898,0.977132
1.5,200,20,0.05,725,1.671574,187.253755,992.288588,0.171574,-12.746245,-7.711412,0.942897
1.5,200,20,0.05,726,2.537654,219.879931,949.782570,1.037654,19.879931,-50.217430,0.968228
1.5,200,20,0.05,727,2.231635,179.213475,988.182665,0.731635,-20.786525,-11.817335,0.895232
1.5,200,20,0.05,728,1.216472,186.542084,1008.803075,-0.283528,-13.457916,8.803075,0.974135
1.5,200,20,0.05,729,1.956163,282.303216,997.882266,0.456163,82.303216,-2.117734,0.970112
1.5,200,20,0.05,730,1.333166,144.199940,999.856134,-0.166834,-55.800060,-0.143866,0.979660
1.5,200,20,0.05,731,1.912119,239.180520,963.739261,0.412119,39.180520,-36.260739,0.986350
1.5,200,20,0.05,732,2.029220,218.500702,974.197218,0.529220,18.500702,-25.802782,0.966784
1.5,200,20,0.05,733,1.243607,120.456210,1029.686599,-0.256393,-79.543790,29.686599,0.979538
1.5,200,20,0.05,734,1.700502,295.881933,974.573511,0.200502,95.881933,-25.426489,0.967341
1.5,200,20,0.05,735,1.172052,141.850588,1001.302213,-0.327948,-58.149412,1.302213,0.990578
1.5,200,20,0.05,736,1.884719,214.170292,1002.862348,0.384719,14.170292,2.862348,0.956559
1.5,200,20,0.05,737,1.153141,182.272247,1062.448275,-0.346859,-17.727753,62.448275,0.966298
1.5,200,20,0.05,738,1.429521,129.633434,1022.158590,-0.070479,-70.366566,22.158590,0.936177
1.5,200,20,0.05,739,1.895823,198.217364,977.861035,0.395823,-1.782636,-22.138965,0.973795
1.5,200,20,0.05,740,2.348121,247.233649,965.509393,0.848121,47.233649,-34.490607,0.954410
1.5,200,20,0.05,741,1.941831,203.140147,986.819416,0.441831,3.140147,-13.180584,0.934021
1.5,200,20,0.05,742,1.402676,202.886307,989.857213,-0.097324,2.886307,-10.142787,0.976142
1.5,200,20,0.05,743,2.603652,364.847818,900.870935,1.103652,164.847818,-99.129065,0.960364
1.5,200,20,0.05,744,2.506941,172.100317,969.635653,1.006941,-27.899683,-30.364347,0.975213
1.5,200,20,0.05,745,1.285930,145.017738,1006.797907,-0.214070,-54.982262,6.797907,0.975703
1.5,200,20,0.05,746,1.808650,257.301257,963.557314,0.308650,57.301257,-36.442686,0.980210
1.5,200,20,0.05,747,1.138487,220.217573,1021.953238,-0.361513,20.217573,21.953238,0.982615
1.5,200,20,0.05,748,0.760603,148.899751,1026.233299,-0.739397,-51.100249,26.233299,0.949644
1.5,200,20,0.05,749,1.729412,202.653073,978.244077,0.229412,2.653073,-21.755923,0.977195
1.5,200,20,0.05,750,1.868715,230.061831,957.712037,0.368715,30.061831,-42.287963,0.969546
1.5,200,20,0.05,751,2.230891,214.299162,991.526810,0.730891,14.299162,-8.473190,0.943435
1.5,200,20,0.05,752,3.356415,312.900989,894.840895,1.856415,112.900989,-105.159105,0.952822
1.5,200,20,0.05,753,1.158915,167.572553,995.960656,-0.341085,-32.427447,-4.039344,0.971383
1.5,200,20,0.05,754,1.799672,250.182776,958.369006,0.299672,50.182776,-41.630994,0.880944
1.5,200,20,0.05,755,1.115462,221.888848,993.079164,-0.384538,21.888848,-6.920836,0.985953
1.5,200,20,0.05,756,0.911888,126.156009,1018.396466,-0.588112,-73.843991,18.396466,0.978404
1.5,200,20,0.05,757,1.537789,177.015523,1009.054071,0.037789,-22.984477,9.054071,0.960932
1.5,200,20,0.05,758,1.189051,187.433348,995.776804,-0.310949,-12.566652,-4.223196,0.988044
1.5,200,20,0.05,759,1.916032,248.681945,988.797014,0.416032,48.681945,-11.202986,0.960196
1.5,200,20,0.05,760,1.233803,181.302886,1011.712179,-0.266197,-18.697114,11.712179,0.968601
1.5,200,20,0.05,761,2.014106,195.786468,992.378033,0.514106,-4.213532,-7.621967,0.983010
1.5,200,20,0.05,762,1.554210,298.816556,977.460029,0.054210,98.816556,-22.539971,0.952564
1.5,200,20,0.05,763,1.054133,154.683011,1011.215069,-0.445867,-45.316989,11.215069,0.949661
1.5,200,20,0.05,764,1.813668,170.791034,1017.785678,0.313668,-29.208966,17.785678,0.972948
1.5,200,20,0.05,765,1.228131,137.829532,1002.635404,-0.271869,-62.170468,2.635404,0.967131
1.5,200,20,0.05,766,1.743726,249.859509,976.898638,0.243726,49.859509,-23.101362,0.983988
1.5,200,20,0.05,767,2.605730,305.695619,931.163097,1.105730,105.695619,-68.836903,0.972696
1.5,200,20,0.05,768,1.385681,150.458814,998.772161,-0.114319,-49.541186,-1.227839,0.977279
1.5,200,20,0.05,769,1.744021,185.274972,995.617336,0.244021,-14.725028,-4.382664,0.978934
1.5,200,20,0.05,770,1.689885,209.142298,990.999475,0.189885,9.142298,-9.000525,0.975516
1.5,200,20,0.05,771,2.331428,373.121829,917.541549,0.831428,173.121829,-82.458451,0.980939
1.5,200,20,0.05,772,1.663291,243.297636,967.853560,0.163291,43.297636,-32.146440,0.967510
1.5,200,20,0.05,773,1.012890,164.396650,1021.366596,-0.487110,-35.603350,21.366596,0.976385
1.5,200,20,0.05,774,1.146729,151.496651,1014.673641,-0.353271,-48.503349,14.673641,0.950405
1.5,200,20,0.05,775,1.250947,169.279830,1046.401964,-0.249053,-30.720170,46.401964,0.964817
1.5,200,20,0.05,776,1.171293,149.884654,1020.000421,-0.328707,-50.115346,20.000421,0.977779
1.5,200,20,0.05,777,2.029309,292.680294,957.405235,0.529309,92.680294,-42.594765,0.966866
1.5,200,20,0.05,778,1.428514,206.844070,1009.652831,-0.071486,6.844070,9.652831,0.977781
1.5,200,20,0.05,779,1.607751,237.916695,993.639038,0.107751,37.916695,-6.360962,0.972545
1.5,200,20,0.05,780,1.073480,125.114750,1026.505769,-0.426520,-74.885250,26.505769,0.990710
1.5,200,20,0.05,781,2.020963,241.016803,967.851483,0.520963,41.016803,-32.148517,0.960500
1.5,200,20,0.05,782,1.569826,237.083427,985.136220,0.069826,37.083427,-14.863780,0.976492
1.5,200,20,0.05,783,1.243636,178.169392,1004.033992,-0.256364,-21.830608,4.033992,0.981531
1.5,200,20,0.05,784,3.061472,287.803689,926.202412,1.561472,87.803689,-73.797588,0.974772
1.5,200,20,0.05,785,0.787427,117.057032,1024.635367,-0.712573,-82.942968,24.635367,0.980623
1.5,200,20,0.05,786,1.236739,143.799586,1022.053565,-0.263261,-56.200414,22.053565,0.969378
1.5,200,20,0.05,787,2.741986,299.276207,926.612702,1.241986,99.276207,-73.387298,0.959981
1.5,200,20,0.05,788,2.114020,197.602411,994.650968,0.614020,-2.397589,-5.349032,0.957991
1.5,200,20,0.05,789,1.089303,161.610697,1015.511935,-0.410697,-38.389303,15.511935,0.983469
1.5,200,20,0.05,790,2.258921,198.515102,993.912718,0.758921,-1.484898,-6.087282,0.968515
1.5,200,20,0.05,791,1.613463,205.186490,995.201933,0.113463,5.186490,-4.798067,0.980541
1.5,200,20,0.05,792,1.464734,192.222813,996.347255,-0.035266,-7.777187,-3.652745,0.986315
1.5,200,20,0.05,793,1.196065,174.962825,1034.986087,-0.303935,-25.037175,34.986087,0.960878
1.5,200,20,0.05,794,2.075744,184.896799,1012.774939,0.575744,-15.103201,12.774939,0.985486
1.5,200,20,0.05,795,3.016003,251.369598,924.417511,1.516003,51.369598,-75.582489,0.965533
1.5,200,20,0.05,796,1.964054,214.270233,977.613034,0.464054,14.270233,-22.386966,0.979008
1.5,200,20,0.05,797,1.774727,189.070609,1022.873535,0.274727,-10.929391,22.873535,0.981805
1.5,200,20,0.05,798,1.516019,134.061017,1026.605368,0.016019,-65.938983,26.605368,0.950843
1.5,200,20,0.05,799,2.079811,254.345601,976.464100,0.579811,54.345601,-23.535900,0.953174
1.5,200,20,0.05,800,2.518366,249.935810,939.937373,1.018366,49.935810,-60.062627,0.946781
1.5,200,20,0.05,801,1.263274,203.766460,1004.917581,-0.236726,3.766460,4.917581,0.993918
1.5,200,20,0.05,802,1.556838,206.770804,1005.760721,0.056838,6.770804,5.760721,0.986842
1.5,200,20,0.05,803,1.051379,174.428136,1013.624307,-0.448621,-25.571864,13.624307,0.969484
1.5,200,20,0.05,804,2.579929,280.606172,937.392738,1.079929,80.606172,-62.607262,0.983118
1.5,200,20,0.05,805,2.030148,182.504576,988.147031,0.530148,-17.495424,-11.852969,0.966972
1.5,200,20,0.05,806,1.346450,197.488627,995.005089,-0.153550,-2.511373,-4.994911,0.989055
1.5,200,20,0.05,807,2.294349,181.421829,972.965030,0.794349,-18.578171,-27.034970,0.976073
1.5,200,20,0.05,808,2.334141,209.689714,1005.130486,0.834141,9.689714,5.130486,0.968158
1.5,200,20,0.05,809,2.580498,266.518626,940.905617,1.080498,66.518626,-59.094383,0.976239
1.5,200,20,0.05,810,1.548205,234.335957,1008.015935,0.048205,34.335957,8.015935,0.982340
1.5,200,20,0.05,811,2.495520,272.789257,961.705790,0.995520,72.789257,-38.294210,0.976245
1.5,200,20,0.05,812,1.523906,199.008850,986.508125,0.023906,-0.991150,-13.491875,0.974234
1.5,200,20,0.05,813,2.128923,201.782361,975.947141,0.628923,1.782361,-24.052859,0.987747
1.5,200,20,0.05,814,1.162064,100.148957,1044.971642,-0.337936,-99.851043,44.971642,0.953527
1.5,200,20,0.05,815,1.468344,179.840531,1004.816304,-0.031656,-20.159469,4.816304,0.976029
1.5,200,20,0.05,816,1.195872,219.321906,993.595699,-0.304128,19.321906,-6.404301,0.983596
1.5,200,20,0.05,817,1.752586,249.914928,973.305809,0.252586,49.914928,-26.694191,0.970906
1.5,200,20,0.05,818,1.833060,231.292085,976.452867,0.333060,31.292085,-23.547133,0.942429
