beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,20,0.05,546,2.252646,216.399976,962.757820,0.252646,16.399976,-37.242180,0.945691
2.0,200,20,0.05,547,1.653477,155.795646,1049.374135,-0.346523,-44.204354,49.374135,0.961328
2.0,200,20,0.05,548,2.295972,245.043975,979.051298,0.295972,45.043975,-20.948702,0.981468
2.0,200,20,0.05,549,1.708702,155.005845,1041.463375,-0.291298,-44.994155,41.463375,0.941903
2.0,200,20,0.05,550,1.473963,165.374257,1004.326351,-0.526037,-34.625743,4.326351,0.929965
2.0,200,20,0.05,551,3.939071,258.735528,916.247816,1.939071,58.735528,-83.752184,0.989127
2.0,200,20,0.05,552,1.206384,172.937939,1038.432739,-0.793616,-27.062061,38.432739,0.991170
2.0,200,20,0.05,553,2.045198,198.548135,978.752482,0.045198,-1.451865,-21.247518,0.945686
2.0,200,20,0.05,554,1.242079,173.394219,1020.426091,-0.757921,-26.605781,20.426091,0.982328
2.0,200,20,0.05,555,2.688191,204.343523,978.070597,0.688191,4.343523,-21.929403,0.847167
2.0,200,20,0.05,556,2.629324,164.819988,1030.277780,0.629324,-35.180012,30.277780,0.966799
2.0,200,20,0.05,557,2.091487,237.977946,965.743122,0.091487,37.977946,-34.256878,0.978824
2.0,200,20,0.05,558,1.363241,117.080473,1043.666260,-0.636759,-82.919527,43.666260,0.984406
2.0,200,20,0.05,559,2.288220,178.706231,996.270419,0.288220,-21.293769,-3.729581,0.964100
2.0,200,20,0.05,560,3.094673,259.041474,942.785401,1.094673,59.041474,-57.214599,0.944473
2.0,200,20,0.05,561,1.959474,250.038467,994.653199,-0.040526,50.038467,-5.346801,0.972528
2.0,200,20,0.05,562,1.913447,225.957135,997.619255,-0.086553,25.957135,-2.380745,0.984798
2.0,200,20,0.05,563,1.675980,158.909666,1028.807893,-0.324020,-41.090334,28.807893,0.974762
2.0,200,20,0.05,564,1.202815,154.109140,1069.683151,-0.797185,-45.890860,69.683151,0.947343
2.0,200,20,0.05,565,1.255668,108.696440,1052.175654,-0.744332,-91.303560,52.175654,0.972449
2.0,200,20,0.05,566,2.288320,262.080894,953.034132,0.288320,62.080894,-46.965868,0.975595
2.0,200,20,0.05,567,2.193119,224.647784,958.029332,0.193119,24.647784,-41.970668,0.953010
2.0,200,20,0.05,568,2.630974,206.548902,970.147889,0.630974,6.548902,-29.852111,0.984514
2.0,200,20,0.05,569,1.640708,202.154593,977.454702,-0.359292,2.154593,-22.545298,0.970905
2.0,200,20,0.05,570,2.625177,243.650802,963.602441,0.625177,43.650802,-36.397559,0.980878
2.0,200,20,0.05,571,2.092623,197.141245,989.105793,0.092623,-2.858755,-10.894207,0.950623
2.0,200,20,0.05,572,1.982573,243.975461,983.428910,-0.017427,43.975461,-16.571090,0.981988
2.0,200,20,0.05,573,1.883302,234.163779,1005.715327,-0.116698,34.163779,5.715327,0.978518
2.0,200,20,0.05,574,2.014436,180.575640,1011.065860,0.014436,-19.424360,11.065860,0.950348
2.0,200,20,0.05,575,2.644135,279.444724,933.268209,0.644135,79.444724,-66.731791,0.956895
2.0,200,20,0.05,576,2.611047,218.213888,973.042029,0.611047,18.213888,-26.957971,0.966271
2.0,200,20,0.05,577,1.168207,122.165160,1027.793634,-0.831793,-77.834840,27.793634,0.984524
2.0,200,20,0.05,578,2.250725,245.344060,969.692469,0.250725,45.344060,-30.307531,0.981929
2.0,200,20,0.05,579,1.968209,207.343508,1008.794095,-0.031791,7.343508,8.794095,0.972655
2.0,200,20,0.05,580,3.179380,252.172280,953.409785,1.179380,52.172280,-46.590215,0.969284
2.0,200,20,0.05,581,1.281547,111.780272,1034.115784,-0.718453,-88.219728,34.115784,0.942345
2.0,200,20,0.05,582,3.207302,258.596794,1001.885902,1.207302,58.596794,1.885902,0.971228
2.0,200,20,0.05,583,2.248400,228.671637,976.381548,0.248400,28.671637,-23.618452,0.924863
2.0,200,20,0.05,584,1.130097,175.346409,1021.265987,-0.869903,-24.653591,21.265987,0.976906
2.0,200,20,0.05,585,1.297805,146.603946,1049.944373,-0.702195,-53.396054,49.944373,0.968259
2.0,200,20,0.05,586,2.449949,224.494747,962.003469,0.449949,24.494747,-37.996531,0.986189
2.0,200,20,0.05,587,2.313963,251.045563,959.337209,0.313963,51.045563,-40.662791,0.946398
2.0,200,20,0.05,588,1.264458,132.244021,1060.193346,-0.735542,-67.755979,60.193346,0.981729
2.0,200,20,0.05,589,2.025664,200.096837,985.790115,0.025664,0.096837,-14.209885,0.992412
2.0,200,20,0.05,590,2.498166,206.942253,995.632045,0.498166,6.942253,-4.367955,0.985744
2.0,200,20,0.05,591,1.980203,170.384109,1006.161917,-0.019797,-29.615891,6.161917,0.983173
2.0,200,20,0.05,592,1.702042,201.726136,996.657018,-0.297958,1.726136,-3.342982,0.966798
2.0,200,20,0.05,593,3.028409,193.064847,982.768568,1.028409,-6.935153,-17.231432,0.945311
2.0,200,20,0.05,594,2.175199,202.417756,985.717603,0.175199,2.417756,-14.282397,0.984612
2.0,200,20,0.05,595,2.315211,235.980792,972.372853,0.315211,35.980792,-27.627147,0.975971
2.0,200,20,0.05,596,2.849791,334.876464,917.755113,0.849791,134.876464,-82.244887,0.977426
2.0,200,20,0.05,597,2.620858,249.575477,935.590253,0.620858,49.575477,-64.409747,0.970088
2.0,200,20,0.05,598,2.563662,201.811115,1000.627259,0.563662,1.811115,0.627259,0.987041
2.0,200,20,0.05,599,3.782364,290.547986,918.368253,1.782364,90.547986,-81.631747,0.967308
2.0,200,20,0.05,600,1.850298,217.400780,981.566099,-0.149702,17.400780,-18.433901,0.967159
2.0,200,20,0.05,601,2.452649,195.862348,968.964831,0.452649,-4.137652,-31.035169,0.956288
2.0,200,20,0.05,602,2.314437,227.392279,971.698283,0.314437,27.392279,-28.301717,0.952157
2.0,200,20,0.05,603,2.084354,229.322048,968.302867,0.084354,29.322048,-31.697133,0.975596
2.0,200,20,0.05,604,1.854733,193.459277,1004.699917,-0.145267,-6.540723,4.699917,0.981530
2.0,200,20,0.05,605,2.148485,213.996192,992.947971,0.148485,13.996192,-7.052029,0.973401
2.0,200,20,0.05,606,1.967473,226.125691,974.710607,-0.032527,26.125691,-25.289393,0.942749
2.0,200,20,0.05,607,3.683928,344.182562,888.323993,1.683928,144.182562,-111.676007,0.916329
2.0,200,20,0.05,608,2.427635,275.372181,945.233917,0.427635,75.372181,-54.766083,0.986194
2.0,200,20,0.05,609,2.950940,276.815452,927.262572,0.950940,76.815452,-72.737428,0.907651
2.0,200,20,0.05,610,0.915437,111.099226,1082.049833,-1.084563,-88.900774,82.049833,0.957556
2.0,200,20,0.05,611,1.509753,193.665545,1034.005156,-0.490247,-6.334455,34.005156,0.990389
2.0,200,20,0.05,612,1.912433,204.883762,1036.015523,-0.087567,4.883762,36.015523,0.895579
2.0,200,20,0.05,613,2.427542,251.860737,975.167428,0.427542,51.860737,-24.832572,0.974433
2.0,200,20,0.05,614,2.058238,183.848956,1046.819894,0.058238,-16.151044,46.819894,0.959295
2.0,200,20,0.05,615,2.012269,222.762035,989.894742,0.012269,22.762035,-10.105258,0.966140
2.0,200,20,0.05,616,1.178169,147.067426,1023.760501,-0.821831,-52.932574,23.760501,0.973025
2.0,200,20,0.05,617,2.952629,233.614577,987.525877,0.952629,33.614577,-12.474123,0.959468
2.0,200,20,0.05,618,2.806337,254.606924,981.750165,0.806337,54.606924,-18.249835,0.981190
2.0,200,20,0.05,619,2.499033,239.846108,994.559586,0.499033,39.846108,-5.440414,0.984742
2.0,200,20,0.05,620,2.094553,158.038221,1035.602539,0.094553,-41.961779,35.602539,0.971611
2.0,200,20,0.05,621,1.712005,209.388768,994.163917,-0.287995,9.388768,-5.836083,0.981770
2.0,200,20,0.05,622,3.673867,351.858286,899.601038,1.673867,151.858286,-100.398962,0.952178
2.0,200,20,0.05,623,2.819658,230.748355,977.141377,0.819658,30.748355,-22.858623,0.971700
2.0,200,20,0.05,624,1.215657,185.143751,1001.856143,-0.784343,-14.856249,1.856143,0.970162
2.0,200,20,0.05,625,2.105366,271.136969,978.733253,0.105366,71.136969,-21.266747,0.982031
2.0,200,20,0.05,626,1.874907,200.205647,1024.018263,-0.125093,0.205647,24.018263,0.986480
2.0,200,20,0.05,627,2.663462,213.992693,960.879641,0.663462,13.992693,-39.120359,0.981527
2.0,200,20,0.05,628,2.655592,226.285225,991.601721,0.655592,26.285225,-8.398279,0.911396
2.0,200,20,0.05,629,2.428234,226.835010,960.055243,0.428234,26.835010,-39.944757,0.980760
2.0,200,20,0.05,630,2.442582,216.977634,972.543512,0.442582,16.977634,-27.456488,0.962216
2.0,200,20,0.05,631,1.811923,186.117931,1005.694216,-0.188077,-13.882069,5.694216,0.964992
2.0,200,20,0.05,632,2.718558,217.078690,966.438816,0.718558,17.078690,-33.561184,0.983868
2.0,200,20,0.05,633,2.546627,214.992453,972.926868,0.546627,14.992453,-27.073132,0.966623
2.0,200,20,0.05,634,1.206101,149.161272,1036.215878,-0.793899,-50.838728,36.215878,0.962575
2.0,200,20,0.05,635,2.027613,211.245004,998.522677,0.027613,11.245004,-1.477323,0.984626
2.0,200,20,0.05,636,1.790124,150.632992,1062.187485,-0.209876,-49.367008,62.187485,0.985294
2.0,200,20,0.05,637,1.284999,145.961111,1039.363435,-0.715001,-54.038889,39.363435,0.984026
2.0,200,20,0.05,638,1.260901,114.794011,1046.321087,-0.739099,-85.205989,46.321087,0.989609
2.0,200,20,0.05,639,2.276533,234.559161,966.840871,0.276533,34.559161,-33.159129,0.947445
2.0,200,20,0.05,640,1.679435,148.855193,1008.793675,-0.320565,-51.144807,8.793675,0.981956
2.0,200,20,0.05,641,1.903385,143.364982,1005.925967,-0.096615,-56.635018,5.925967,0.956910
2.0,200,20,0.05,642,1.300428,138.559506,1051.304237,-0.699572,-61.440494,51.304237,0.993837
2.0,200,20,0.05,643,2.034113,265.390122,965.133437,0.034113,65.390122,-34.866563,0.965964
2.0,200,20,0.05,644,1.266447,148.921203,1030.476354,-0.733553,-51.078797,30.476354,0.985101
2.0,200,20,0.05,645,2.450361,168.225138,1034.221900,0.450361,-31.774862,34.221900,0.983225
2.0,200,20,0.05,646,1.601507,137.015293,1016.902387,-0.398493,-62.984707,16.902387,0.985606
2.0,200,20,0.05,647,3.037564,220.087207,957.906046,1.037564,20.087207,-42.093954,0.963335
2.0,200,20,0.05,648,1.710305,182.232207,1028.270764,-0.289695,-17.767793,28.270764,0.969668
2.0,200,20,0.05,649,2.285344,210.361789,999.284463,0.285344,10.361789,-0.715537,0.968516
2.0,200,20,0.05,650,1.977556,182.588816,987.200765,-0.022444,-17.411184,-12.799235,0.970928
2.0,200,20,0.05,651,4.222349,344.037048,878.691997,2.222349,144.037048,-121.308003,0.972944
2.0,200,20,0.05,652,1.987579,208.506483,980.454254,-0.012421,8.506483,-19.545746,0.982608
2.0,200,20,0.05,653,1.844597,177.635197,1016.922302,-0.155403,-22.364803,16.922302,0.982483
2.0,200,20,0.05,654,2.496940,228.672852,958.238024,0.496940,28.672852,-41.761976,0.966390
2.0,200,20,0.05,655,1.793168,187.441982,985.847602,-0.206832,-12.558018,-14.152398,0.989775
2.0,200,20,0.05,656,2.546316,233.585976,963.351651,0.546316,33.585976,-36.648349,0.947990
2.0,200,20,0.05,657,2.082932,242.491388,986.705893,0.082932,42.491388,-13.294107,0.952976
2.0,200,20,0.05,658,2.284586,235.174752,951.923903,0.284586,35.174752,-48.076097,0.974261
2.0,200,20,0.05,659,1.406331,115.516371,1049.266900,-0.593669,-84.483629,49.266900,0.974294
2.0,200,20,0.05,660,2.246091,200.864446,1015.970392,0.246091,0.864446,15.970392,0.973396
2.0,200,20,0.05,661,1.580572,162.003185,995.953119,-0.419428,-37.996815,-4.046881,0.992025
2.0,200,20,0.05,662,2.579407,248.950082,977.438079,0.579407,48.950082,-22.561921,0.986135
2.0,200,20,0.05,663,1.760769,204.994463,1005.851416,-0.239231,4.994463,5.851416,0.969515
2.0,200,20,0.05,664,1.569854,190.462084,1043.384611,-0.430146,-9.537916,43.384611,0.989932
2.0,200,20,0.05,665,3.475121,338.086498,883.790992,1.475121,138.086498,-116.209008,0.979105
2.0,200,20,0.05,666,1.910155,169.980189,1055.521808,-0.089845,-30.019811,55.521808,0.977623
2.0,200,20,0.05,667,1.238065,152.187000,1060.095548,-0.761935,-47.813000,60.095548,0.981124
2.0,200,20,0.05,668,1.217990,133.405421,1028.757732,-0.782010,-66.594579,28.757732,0.973143
2.0,200,20,0.05,669,1.426017,148.808061,1032.765685,-0.573983,-51.191939,32.765685,0.974811
2.0,200,20,0.05,670,2.360296,221.985127,981.175187,0.360296,21.985127,-18.824813,0.957195
2.0,200,20,0.05,671,2.166535,210.589822,997.292078,0.166535,10.589822,-2.707922,0.978825
2.0,200,20,0.05,672,1.802718,223.430807,984.797171,-0.197282,23.430807,-15.202829,0.962921
2.0,200,20,0.05,673,1.964440,149.324315,1030.879942,-0.035560,-50.675685,30.879942,0.980269
2.0,200,20,0.05,674,1.822857,198.052028,1002.561119,-0.177143,-1.947972,2.561119,0.965264
2.0,200,20,0.05,675,2.923443,262.091578,942.100775,0.923443,62.091578,-57.899225,0.963366
2.0,200,20,0.05,676,1.896568,243.946294,983.351690,-0.103432,43.946294,-16.648310,0.983990
2.0,200,20,0.05,677,2.366344,190.539617,997.986002,0.366344,-9.460383,-2.013998,0.972054
2.0,200,20,0.05,678,2.384403,276.288346,947.656236,0.384403,76.288346,-52.343764,0.968855
2.0,200,20,0.05,679,2.173325,212.678089,981.190816,0.173325,12.678089,-18.809184,0.970623
2.0,200,20,0.05,680,1.004513,121.413828,1070.288998,-0.995487,-78.586172,70.288998,0.957924
2.0,200,20,0.05,681,2.444841,195.165338,992.411182,0.444841,-4.834662,-7.588818,0.976999
2.0,200,20,0.05,682,2.783101,245.744197,946.756070,0.783101,45.744197,-53.243930,0.972650
2.0,200,20,0.05,683,1.779184,238.808088,1000.215885,-0.220816,38.808088,0.215885,0.977395
2.0,200,20,0.05,684,3.075612,227.451658,983.143394,1.075612,27.451658,-16.856606,0.954771
2.0,200,20,0.05,685,1.925373,173.979068,1017.023449,-0.074627,-26.020932,17.023449,0.952390
2.0,200,20,0.05,686,1.911130,174.614227,1015.670485,-0.088870,-25.385773,15.670485,0.924325
2.0,200,20,0.05,687,1.691862,156.593875,1043.303729,-0.308138,-43.406125,43.303729,0.961419
2.0,200,20,0.05,688,2.457313,250.913461,969.355127,0.457313,50.913461,-30.644873,0.975271
2.0,200,20,0.05,689,2.283373,302.947311,964.069778,0.283373,102.947311,-35.930222,0.953739
2.0,200,20,0.05,690,3.158524,289.129325,910.234984,1.158524,89.129325,-89.765016,0.966806
2.0,200,20,0.05,691,2.847200,283.273284,945.888874,0.847200,83.273284,-54.111126,0.978564
2.0,200,20,0.05,692,1.309223,139.125184,1052.585659,-0.690777,-60.874816,52.585659,0.979808
2.0,200,20,0.05,693,2.040194,264.093660,959.461593,0.040194,64.093660,-40.538407,0.975275
2.0,200,20,0.05,694,2.103715,248.622692,982.381137,0.103715,48.622692,-17.618863,0.988173
2.0,200,20,0.05,695,1.358493,117.948865,1023.631314,-0.641507,-82.051135,23.631314,0.963445
2.0,200,20,0.05,696,1.953743,228.358984,981.136329,-0.046257,28.358984,-18.863671,0.980553
2.0,200,20,0.05,697,1.374324,150.248770,1071.080585,-0.625676,-49.751230,71.080585,0.983933
2.0,200,20,0.05,698,3.276620,254.741112,941.149530,1.276620,54.741112,-58.850470,0.980277
2.0,200,20,0.05,699,2.287556,240.377372,970.345359,0.287556,40.377372,-29.654641,0.962813
2.0,200,20,0.05,700,2.311587,175.154147,993.524868,0.311587,-24.845853,-6.475132,0.919943
2.0,200,20,0.05,701,1.124767,162.755664,1009.064371,-0.875233,-37.244336,9.064371,0.952654
2.0,200,20,0.05,702,3.458783,335.964648,906.001199,1.458783,135.964648,-93.998801,0.964660
2.0,200,20,0.05,703,2.861458,299.228126,939.754432,0.861458,99.228126,-60.245568,0.986328
2.0,200,20,0.05,704,2.502865,283.567657,935.883577,0.502865,83.567657,-64.116423,0.972184
2.0,200,20,0.05,705,2.101120,186.665343,1006.347767,0.101120,-13.334657,6.347767,0.989216
2.0,200,20,0.05,706,2.132519,204.043319,975.463789,0.132519,4.043319,-24.536211,0.989306
2.0,200,20,0.05,707,1.903633,184.612696,1001.398599,-0.096367,-15.387304,1.398599,0.971500
2.0,200,20,0.05,708,2.127068,199.541967,996.586389,0.127068,-0.458033,-3.413611,0.971316
2.0,200,20,0.05,709,1.409661,133.761786,1068.458628,-0.590339,-66.238214,68.458628,0.990831
2.0,200,20,0.05,710,2.934440,291.491919,924.800927,0.934440,91.491919,-75.199073,0.959011
2.0,200,20,0.05,711,1.477797,195.055622,1034.430505,-0.522203,-4.944378,34.430505,0.987265
2.0,200,20,0.05,712,2.976166,203.310693,986.494010,0.976166,3.310693,-13.505990,0.976301
2.0,200,20,0.05,713,2.665340,147.800497,1006.533405,0.665340,-52.199503,6.533405,0.972849
2.0,200,20,0.05,714,2.075948,179.715975,996.652197,0.075948,-20.284025,-3.347803,0.992888
2.0,200,20,0.05,715,2.286204,241.434896,978.147487,0.286204,41.434896,-21.852513,0.979407
2.0,200,20,0.05,716,3.117086,182.026635,995.817134,1.117086,-17.973365,-4.182866,0.952159
2.0,200,20,0.05,717,1.369008,132.882306,1053.814266,-0.630992,-67.117694,53.814266,0.970813
2.0,200,20,0.05,718,2.645870,237.222969,957.309881,0.645870,37.222969,-42.690119,0.980918
2.0,200,20,0.05,719,2.051972,191.603461,1003.383319,0.051972,-8.396539,3.383319,0.973351
2.0,200,20,0.05,720,2.692626,300.610731,927.781531,0.692626,100.610731,-72.218469,0.966062
2.0,200,20,0.05,721,1.165999,170.135966,1025.393311,-0.834001,-29.864034,25.393311,0.940129
2.0,200,20,0.05,722,1.312736,138.446199,1053.529343,-0.687264,-61.553801,53.529343,0.956637
2.0,200,20,0.05,723,1.865285,187.699399,1009.062200,-0.134715,-12.300601,9.062200,0.953906
2.0,200,20,0.05,724,2.725240,311.808130,930.405955,0.725240,111.808130,-69.594045,0.938269
2.0,200,20,0.05,725,2.330464,197.381394,975.512186,0.330464,-2.618606,-24.487814,0.982472
2.0,200,20,0.05,726,1.364244,115.311362,1045.565721,-0.635756,-84.688638,45.565721,0.977071
2.0,200,20,0.05,727,1.949508,228.538641,985.615657,-0.050492,28.538641,-14.384343,0.982580
2.0,200,20,0.05,728,1.107515,144.109604,1031.692031,-0.892485,-55.890396,31.692031,0.986433
2.0,200,20,0.05,729,1.224087,146.606663,1029.604160,-0.775913,-53.393337,29.604160,0.978642
2.0,200,20,0.05,730,4.059780,303.377174,893.504676,2.059780,103.377174,-106.495324,0.960974
2.0,200,20,0.05,731,2.601680,191.580322,1017.308762,0.601680,-8.419678,17.308762,0.875562
2.0,200,20,0.05,732,1.208908,137.057764,1002.986841,-0.791092,-62.942236,2.986841,0.971251
2.0,200,20,0.05,733,1.613200,121.484968,1046.233631,-0.386800,-78.515032,46.233631,0.934575
2.0,200,20,0.05,734,1.705043,189.466976,1013.190362,-0.294957,-10.533024,13.190362,0.946306
2.0,200,20,0.05,735,2.061096,248.503439,975.813627,0.061096,48.503439,-24.186373,0.964040
2.0,200,20,0.05,736,0.973808,119.824443,1055.645120,-1.026192,-80.175557,55.645120,0.960110
2.0,200,20,0.05,737,2.307941,239.692583,974.510616,0.307941,39.692583,-25.489384,0.984963
2.0,200,20,0.05,738,1.140196,132.354222,1050.502164,-0.859804,-67.645778,50.502164,0.989224
2.0,200,20,0.05,739,2.432947,198.120290,1005.232435,0.432947,-1.879710,5.232435,0.972631
2.0,200,20,0.05,740,1.356112,97.019279,1060.028455,-0.643888,-102.980721,60.028455,0.949013
2.0,200,20,0.05,741,1.312784,126.122180,1041.916277,-0.687216,-73.877820,41.916277,0.961785
2.0,200,20,0.05,742,1.541712,167.490778,1008.152634,-0.458288,-32.509222,8.152634,0.968878
2.0,200,20,0.05,743,1.766919,188.379698,1008.606347,-0.233081,-11.620302,8.606347,0.980563
2.0,200,20,0.05,744,1.291943,178.677784,1018.520513,-0.708057,-21.322216,18.520513,0.966312
2.0,200,20,0.05,745,2.211742,283.027145,946.594268,0.211742,83.027145,-53.405732,0.966936
2.0,200,20,0.05,746,2.993306,278.167815,926.651473,0.993306,78.167815,-73.348527,0.962844
2.0,200,20,0.05,747,1.285591,123.809691,1044.666792,-0.714409,-76.190309,44.666792,0.984885
2.0,200,20,0.05,748,1.865941,202.402022,995.254716,-0.134059,2.402022,-4.745284,0.957394
2.0,200,20,0.05,749,2.377832,252.016305,997.787966,0.377832,52.016305,-2.212034,0.992059
2.0,200,20,0.05,750,2.127699,224.239706,976.635554,0.127699,24.239706,-23.364446,0.970967
2.0,200,20,0.05,751,2.114388,240.671288,988.588810,0.114388,40.671288,-11.411190,0.988627
2.0,200,20,0.05,752,2.055711,276.796388,949.554998,0.055711,76.796388,-50.445002,0.969259
2.0,200,20,0.05,753,2.981980,318.369622,916.030963,0.981980,118.369622,-83.969037,0.963472
2.0,200,20,0.05,754,2.457659,187.233233,1005.378584,0.457659,-12.766767,5.378584,0.901469
2.0,200,20,0.05,755,3.422371,363.519720,894.622399,1.422371,163.519720,-105.377601,0.972094
2.0,200,20,0.05,756,3.268688,266.084778,938.250852,1.268688,66.084778,-61.749148,0.943279
2.0,200,20,0.05,757,1.055775,145.872712,1052.061350,-0.944225,-54.127288,52.061350,0.972155
2.0,200,20,0.05,758,1.523060,172.888707,1019.880387,-0.476940,-27.111293,19.880387,0.957510
2.0,200,20,0.05,759,2.024490,156.148058,1006.006034,0.024490,-43.851942,6.006034,0.975170
2.0,200,20,0.05,760,1.665843,186.463249,980.248703,-0.334157,-13.536751,-19.751297,0.983661
2.0,200,20,0.05,761,2.224876,291.931254,951.720060,0.224876,91.931254,-48.279940,0.968800
2.0,200,20,0.05,762,3.890994,289.129230,952.210667,1.890994,89.129230,-47.789333,0.983166
2.0,200,20,0.05,763,2.179812,169.373551,991.889399,0.179812,-30.626449,-8.110601,0.985219
2.0,200,20,0.05,764,3.515143,254.412335,943.949630,1.515143,54.412335,-56.050370,0.926613
2.0,200,20,0.05,765,1.266679,127.878726,1028.869040,-0.733321,-72.121274,28.869040,0.983738
2.0,200,20,0.05,766,1.918933,207.780020,1021.581321,-0.081067,7.780020,21.581321,0.968410
2.0,200,20,0.05,767,3.927786,278.695420,915.823133,1.927786,78.695420,-84.176867,0.972535
2.0,200,20,0.05,768,2.630657,199.929188,1000.244261,0.630657,-0.070812,0.244261,0.972274
2.0,200,20,0.05,769,2.815997,190.685292,1019.666819,0.815997,-9.314708,19.666819,0.974754
2.0,200,20,0.05,770,1.948513,154.505677,1080.994275,-0.051487,-45.494323,80.994275,0.975205
2.0,200,20,0.05,771,2.949195,245.283288,944.887023,0.949195,45.283288,-55.112977,0.965165
2.0,200,20,0.05,772,2.819858,231.523316,956.389645,0.819858,31.523316,-43.610355,0.986459
2.0,200,20,0.05,773,2.275818,149.365817,985.764636,0.275818,-50.634183,-14.235364,0.916566
2.0,200,20,0.05,774,3.908944,341.886666,870.485431,1.908944,141.886666,-129.514569,0.970953
2.0,200,20,0.05,775,1.850973,200.294020,1028.836751,-0.149027,0.294020,28.836751,0.981680
2.0,200,20,0.05,776,1.822577,204.699698,991.761474,-0.177423,4.699698,-8.238526,0.975511
2.0,200,20,0.05,777,3.374638,325.245727,926.551345,1.374638,125.245727,-73.448655,0.959283
2.0,200,20,0.05,778,2.148637,179.252772,1022.705201,0.148637,-20.747228,22.705201,0.965291
2.0,200,20,0.05,779,2.540539,232.059560,953.991801,0.540539,32.059560,-46.008199,0.970698
2.0,200,20,0.05,780,1.197663,147.689553,1077.818168,-0.802337,-52.310447,77.818168,0.967747
2.0,200,20,0.05,781,2.034849,208.711877,987.106927,0.034849,8.711877,-12.893073,0.970647
2.0,200,20,0.05,782,2.138398,188.499151,994.824057,0.138398,-11.500849,-5.175943,0.989379
2.0,200,20,0.05,783,2.528331,188.895652,989.763627,0.528331,-11.104348,-10.236373,0.963557
2.0,200,20,0.05,784,3.914261,307.160149,898.763653,1.914261,107.160149,-101.236347,0.963625
2.0,200,20,0.05,785,2.875609,225.038089,982.864312,0.875609,25.038089,-17.135688,0.967620
2.0,200,20,0.05,786,2.192883,218.436994,968.421365,0.192883,18.436994,-31.578635,0.962318
2.0,200,20,0.05,787,1.983728,174.244302,1010.706185,-0.016272,-25.755698,10.706185,0.954531
2.0,200,20,0.05,788,1.183047,123.335214,1071.040760,-0.816953,-76.664786,71.040760,0.927201
2.0,200,20,0.05,789,2.524172,269.330698,962.081572,0.524172,69.330698,-37.918428,0.971309
2.0,200,20,0.05,790,3.833877,274.004318,921.414672,1.833877,74.004318,-78.585328,0.968721
2.0,200,20,0.05,791,1.894462,163.859992,1031.357142,-0.105538,-36.140008,31.357142,0.949760
2.0,200,20,0.05,792,2.431875,240.905649,1008.377090,0.431875,40.905649,8.377090,0.970502
2.0,200,20,0.05,793,2.000989,247.239018,981.924132,0.000989,47.239018,-18.075868,0.983717
2.0,200,20,0.05,794,2.816041,214.742892,972.417940,0.816041,14.742892,-27.582060,0.966178
2.0,200,20,0.05,795,1.223422,169.174001,1018.687891,-0.776578,-30.825999,18.687891,0.965947
2.0,200,20,0.05,796,1.425974,217.681958,1021.604363,-0.574026,17.681958,21.604363,0.963316
2.0,200,20,0.05,797,2.893235,252.484035,959.653547,0.893235,52.484035,-40.346453,0.942662
2.0,200,20,0.05,798,2.468661,213.126680,948.623406,0.468661,13.126680,-51.376594,0.978109
2.0,200,20,0.05,799,1.245396,163.053281,1085.152489,-0.754604,-36.946719,85.152489,0.965057
2.0,200,20,0.05,800,1.960861,216.887561,989.783529,-0.039139,16.887561,-10.216471,0.983697
2.0,200,20,0.05,801,1.940031,182.133385,1035.227273,-0.059969,-17.866615,35.227273,0.949348
2.0,200,20,0.05,802,2.443669,217.833098,1015.823286,0.443669,17.833098,15.823286,0.967419
2.0,200,20,0.05,803,1.272942,171.571334,1028.682325,-0.727058,-28.428666,28.682325,0.981174
2.0,200,20,0.05,804,2.240842,195.245455,973.875196,0.240842,-4.754545,-26.124804,0.977015
2.0,200,20,0.05,805,1.226441,136.505140,1024.399079,-0.773559,-63.494860,24.399079,0.971856
2.0,200,20,0.05,806,1.366630,175.825038,1018.603711,-0.633370,-24.174962,18.603711,0.978860
2.0,200,20,0.05,807,1.775024,155.211680,1034.917018,-0.224976,-44.788320,34.917018,0.971268
2.0,200,20,0.05,808,1.983943,200.850312,962.005158,-0.016057,0.850312,-37.994842,0.974434
2.0,200,20,0.05,809,2.194382,238.958379,973.210354,0.194382,38.958379,-26.789646,0.952253
2.0,200,20,0.05,810,1.986870,207.694768,1009.439047,-0.013130,7.694768,9.439047,0.962608
2.0,200,20,0.05,811,2.983348,228.943294,983.362845,0.983348,28.943294,-16.637155,0.945688
2.0,200,20,0.05,812,2.592906,230.352589,959.228045,0.592906,30.352589,-40.771955,0.981694
2.0,200,20,0.05,813,2.601114,242.259144,967.228211,0.601114,42.259144,-32.771789,0.972640
2.0,200,20,0.05,814,1.295299,132.024434,1050.042778,-0.704701,-67.975566,50.042778,0.973481
2.0,200,20,0.05,815,1.862499,180.316865,1005.328897,-0.137501,-19.683135,5.328897,0.964481
2.0,200,20,0.05,816,1.238981,161.223380,1043.201692,-0.761019,-38.776620,43.201692,0.966083
2.0,200,20,0.05,817,3.066300,238.524987,956.802753,1.066300,38.524987,-43.197247,0.949549
2.0,200,20,0.05,818,2.651539,258.592807,944.904823,0.651539,58.592807,-55.095177,0.889863
