beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,10,0.2,519,1.790230,4116.814881,875.677563,-0.209770,-883.185119,-124.322437,0.907275
2.0,5000,10,0.2,520,0.915306,2611.189129,3088.293934,-1.084694,-2388.810871,2088.293934,0.847954
2.0,5000,10,0.2,521,1.240137,2321.251719,4000.997749,-0.759863,-2678.748281,3000.997749,0.932976
2.0,5000,10,0.2,522,1.656614,3921.157252,2373.598787,-0.343386,-1078.842748,1373.598787,0.985845
2.0,5000,10,0.2,523,1.285489,3362.689457,2644.671784,-0.714511,-1637.310543,1644.671784,0.949318
2.0,5000,10,0.2,524,2.479670,5283.530557,150.699515,0.479670,283.530557,-849.300485,0.810755
2.0,5000,10,0.2,525,1.461063,5001.369313,1234.048256,-0.538937,1.369313,234.048256,0.933297
2.0,5000,10,0.2,526,2.383701,6197.450977,73.027108,0.383701,1197.450977,-926.972892,0.956521
2.0,5000,10,0.2,527,1.019906,2939.709502,2076.696637,-0.980094,-2060.290498,1076.696637,0.941602
2.0,5000,10,0.2,528,1.657538,3325.048693,909.460341,-0.342462,-1674.951307,-90.539659,0.948023
2.0,5000,10,0.2,529,1.276135,5887.203913,1545.051467,-0.723865,887.203913,545.051467,0.998079
2.0,5000,10,0.2,530,2.197390,3589.043366,3642.939385,0.197390,-1410.956634,2642.939385,0.990104
2.0,5000,10,0.2,531,1.387603,6743.798549,158.209989,-0.612397,1743.798549,-841.790011,0.952941
2.0,5000,10,0.2,532,1.227398,3617.075937,1797.520126,-0.772602,-1382.924063,797.520126,0.957410
2.0,5000,10,0.2,533,2.700044,5293.261855,1315.309495,0.700044,293.261855,315.309495,0.923241
2.0,5000,10,0.2,534,2.674145,3953.257177,1182.205507,0.674145,-1046.742823,182.205507,0.930420
2.0,5000,10,0.2,535,1.472022,5654.028863,607.462202,-0.527978,654.028863,-392.537798,0.988267
2.0,5000,10,0.2,536,1.500837,4920.552589,1893.462046,-0.499163,-79.447411,893.462046,0.928502
2.0,5000,10,0.2,537,1.719746,5493.942822,439.682229,-0.280254,493.942822,-560.317771,0.955764
2.0,5000,10,0.2,538,1.063306,3056.641335,2757.234636,-0.936694,-1943.358665,1757.234636,0.974511
2.0,5000,10,0.2,539,1.617260,4745.290899,1268.666536,-0.382740,-254.709101,268.666536,0.971421
2.0,5000,10,0.2,540,1.977120,4801.943068,290.040922,-0.022880,-198.056932,-709.959078,0.969133
2.0,5000,10,0.2,541,1.706826,6449.412386,707.430627,-0.293174,1449.412386,-292.569373,0.958287
2.0,5000,10,0.2,542,1.194162,4310.569437,2272.866133,-0.805838,-689.430563,1272.866133,0.946542
2.0,5000,10,0.2,543,1.953560,5788.936711,514.610534,-0.046440,788.936711,-485.389466,0.944517
2.0,5000,10,0.2,544,1.698685,3784.490923,786.860792,-0.301315,-1215.509077,-213.139208,0.884746
2.0,5000,10,0.2,545,1.145791,2205.198643,1675.438320,-0.854209,-2794.801357,675.438320,0.980285
2.0,5000,10,0.2,546,1.930827,5619.556949,2034.488741,-0.069173,619.556949,1034.488741,0.887894
2.0,5000,10,0.2,547,1.736048,4891.185005,312.884103,-0.263952,-108.814995,-687.115897,0.954447
2.0,5000,10,0.2,548,1.369291,4315.293241,1952.515715,-0.630709,-684.706759,952.515715,0.972049
2.0,5000,10,0.2,549,3.181527,4774.853688,1675.742846,1.181527,-225.146312,675.742846,0.680034
2.0,5000,10,0.2,550,2.308101,4699.624302,1400.257920,0.308101,-300.375698,400.257920,0.912149
2.0,5000,10,0.2,551,1.788376,3456.255553,1827.029556,-0.211624,-1543.744447,827.029556,0.944273
2.0,5000,10,0.2,552,0.802847,3611.492961,1607.140898,-1.197153,-1388.507039,607.140898,0.971478
2.0,5000,10,0.2,553,1.121361,4195.091191,2083.827523,-0.878639,-804.908809,1083.827523,0.964691
2.0,5000,10,0.2,554,0.883927,2404.420815,1680.745777,-1.116073,-2595.579185,680.745777,0.955659
2.0,5000,10,0.2,555,0.892850,2530.594521,2946.552598,-1.107150,-2469.405479,1946.552598,0.916607
2.0,5000,10,0.2,556,1.009914,3568.100938,1804.050986,-0.990086,-1431.899062,804.050986,0.989953
2.0,5000,10,0.2,557,1.158986,2884.903393,2666.804732,-0.841014,-2115.096607,1666.804732,0.911007
2.0,5000,10,0.2,558,1.731628,4377.809720,620.793555,-0.268372,-622.190280,-379.206445,0.958506
2.0,5000,10,0.2,559,0.876295,2985.085266,2499.831735,-1.123705,-2014.914734,1499.831735,0.969298
2.0,5000,10,0.2,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,561,2.814536,7513.535302,134.919449,0.814536,2513.535302,-865.080551,0.909789
2.0,5000,10,0.2,562,2.197891,4304.090652,1176.194965,0.197891,-695.909348,176.194965,0.916944
2.0,5000,10,0.2,563,1.221822,4379.788908,1294.434713,-0.778178,-620.211092,294.434713,0.971383
2.0,5000,10,0.2,564,2.672662,4269.572552,1202.109167,0.672662,-730.427448,202.109167,0.897484
2.0,5000,10,0.2,565,0.671385,1879.500410,3418.797015,-1.328615,-3120.499590,2418.797015,0.986035
2.0,5000,10,0.2,566,2.446662,3113.642636,2366.839939,0.446662,-1886.357364,1366.839939,0.914369
2.0,5000,10,0.2,567,2.301723,5941.138055,210.909470,0.301723,941.138055,-789.090530,0.954312
2.0,5000,10,0.2,568,2.127512,5295.842403,908.605653,0.127512,295.842403,-91.394347,0.776228
2.0,5000,10,0.2,569,1.763168,3544.284714,1846.994233,-0.236832,-1455.715286,846.994233,0.933778
2.0,5000,10,0.2,570,1.262779,4278.095607,2452.053225,-0.737221,-721.904393,1452.053225,0.906052
2.0,5000,10,0.2,571,3.249239,5741.776511,160.957811,1.249239,741.776511,-839.042189,0.729893
2.0,5000,10,0.2,572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,573,0.976944,2307.004398,2019.824765,-1.023056,-2692.995602,1019.824765,0.971753
2.0,5000,10,0.2,574,1.153818,3269.271290,2812.785265,-0.846182,-1730.728710,1812.785265,0.874479
2.0,5000,10,0.2,575,1.359789,3005.396793,2080.130582,-0.640211,-1994.603207,1080.130582,0.939912
2.0,5000,10,0.2,576,1.600556,4386.780887,1827.191184,-0.399444,-613.219113,827.191184,0.948826
2.0,5000,10,0.2,577,1.907577,4303.177988,167.097851,-0.092423,-696.822012,-832.902149,0.977212
2.0,5000,10,0.2,578,0.886531,2284.449282,2423.497986,-1.113469,-2715.550718,1423.497986,0.940695
2.0,5000,10,0.2,579,1.231526,4209.770512,2400.707389,-0.768474,-790.229488,1400.707389,0.968071
2.0,5000,10,0.2,580,1.284843,2098.741795,3188.915179,-0.715157,-2901.258205,2188.915179,0.976630
2.0,5000,10,0.2,581,1.547923,4961.908723,1054.476052,-0.452077,-38.091277,54.476052,0.828943
2.0,5000,10,0.2,582,1.916901,2077.777396,2265.418186,-0.083099,-2922.222604,1265.418186,0.851092
2.0,5000,10,0.2,583,0.716251,2350.263397,1587.101011,-1.283749,-2649.736603,587.101011,0.924090
2.0,5000,10,0.2,584,1.620355,3899.825431,1913.750250,-0.379645,-1100.174569,913.750250,0.862442
2.0,5000,10,0.2,585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,586,1.486683,3176.936537,2937.865638,-0.513317,-1823.063463,1937.865638,0.955152
2.0,5000,10,0.2,587,2.168325,5654.258773,1039.405783,0.168325,654.258773,39.405783,0.964475
2.0,5000,10,0.2,588,2.020520,5368.586214,434.711787,0.020520,368.586214,-565.288213,0.948692
2.0,5000,10,0.2,589,1.553704,3240.863747,1941.400682,-0.446296,-1759.136253,941.400682,0.951221
2.0,5000,10,0.2,590,1.702601,4145.472084,639.298357,-0.297399,-854.527916,-360.701643,0.982539
2.0,5000,10,0.2,591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,592,0.862409,2786.396040,3023.385309,-1.137591,-2213.603960,2023.385309,0.983333
2.0,5000,10,0.2,593,2.207206,5839.739090,2050.234903,0.207206,839.739090,1050.234903,0.940965
2.0,5000,10,0.2,594,1.300369,5150.311948,513.586869,-0.699631,150.311948,-486.413131,0.978598
2.0,5000,10,0.2,595,1.840172,4312.812488,1693.261005,-0.159828,-687.187512,693.261005,0.968186
2.0,5000,10,0.2,596,1.971489,5123.273420,805.993445,-0.028511,123.273420,-194.006555,0.983569
2.0,5000,10,0.2,597,0.718246,1579.535442,4205.135375,-1.281754,-3420.464558,3205.135375,0.933568
2.0,5000,10,0.2,598,1.547779,6116.190400,282.772940,-0.452221,1116.190400,-717.227060,0.932082
2.0,5000,10,0.2,599,2.004720,3409.066034,1900.724431,0.004720,-1590.933966,900.724431,0.893022
2.0,5000,10,0.2,600,0.784414,3207.529905,1626.007084,-1.215586,-1792.470095,626.007084,0.987282
2.0,5000,10,0.2,601,1.833546,3819.948058,1965.008037,-0.166454,-1180.051942,965.008037,0.918694
2.0,5000,10,0.2,602,2.016260,3519.952526,1622.971447,0.016260,-1480.047474,622.971447,0.917419
2.0,5000,10,0.2,603,1.710719,4941.374669,932.511143,-0.289281,-58.625331,-67.488857,0.963444
2.0,5000,10,0.2,604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,605,1.940636,4947.531426,1310.251398,-0.059364,-52.468574,310.251398,0.968710
2.0,5000,10,0.2,606,1.386545,4219.837954,2157.817698,-0.613455,-780.162046,1157.817698,0.974794
2.0,5000,10,0.2,607,2.300052,4579.378285,367.730942,0.300052,-420.621715,-632.269058,0.893972
2.0,5000,10,0.2,608,1.144316,3798.164539,3411.162791,-0.855684,-1201.835461,2411.162791,0.977471
2.0,5000,10,0.2,609,1.185402,2986.047181,1905.614459,-0.814598,-2013.952819,905.614459,0.990534
2.0,5000,10,0.2,610,1.234797,3051.663207,2042.207511,-0.765203,-1948.336793,1042.207511,0.974337
2.0,5000,10,0.2,611,3.182181,5348.785817,857.723569,1.182181,348.785817,-142.276431,0.780355
2.0,5000,10,0.2,612,2.439723,5391.794791,1936.966446,0.439723,391.794791,936.966446,0.960680
2.0,5000,10,0.2,613,2.209970,4275.940359,996.638915,0.209970,-724.059641,-3.361085,0.966575
2.0,5000,10,0.2,614,1.173423,3509.456789,2131.897236,-0.826577,-1490.543211,1131.897236,0.949689
2.0,5000,10,0.2,615,0.650661,2273.597760,3282.336537,-1.349339,-2726.402240,2282.336537,0.979694
2.0,5000,10,0.2,616,1.299203,3984.119552,3331.730431,-0.700797,-1015.880448,2331.730431,0.983900
2.0,5000,10,0.2,617,0.606376,2041.816661,4648.963203,-1.393624,-2958.183339,3648.963203,0.945241
2.0,5000,10,0.2,618,1.481461,3503.465779,1681.076049,-0.518539,-1496.534221,681.076049,0.991962
2.0,5000,10,0.2,619,1.938409,5067.594962,1980.463218,-0.061591,67.594962,980.463218,0.960476
2.0,5000,10,0.2,620,1.486015,2711.991550,3301.646144,-0.513985,-2288.008450,2301.646144,0.975402
2.0,5000,10,0.2,621,1.838128,4275.953905,2116.150012,-0.161872,-724.046095,1116.150012,0.973690
2.0,5000,10,0.2,622,1.461136,3391.784114,1704.233080,-0.538864,-1608.215886,704.233080,0.977121
2.0,5000,10,0.2,623,2.513678,5823.151815,972.672033,0.513678,823.151815,-27.327967,0.940938
2.0,5000,10,0.2,624,1.661887,5963.454060,554.850444,-0.338113,963.454060,-445.149556,0.994635
2.0,5000,10,0.2,625,1.651341,5921.504509,442.896892,-0.348659,921.504509,-557.103108,0.909305
2.0,5000,10,0.2,626,3.654211,6269.001939,202.415659,1.654211,1269.001939,-797.584341,0.360446
2.0,5000,10,0.2,627,1.326754,3860.572512,2642.722105,-0.673246,-1139.427488,1642.722105,0.954413
2.0,5000,10,0.2,628,2.428838,5053.228039,776.574880,0.428838,53.228039,-223.425120,0.923721
2.0,5000,10,0.2,629,0.958507,2561.518264,2823.226591,-1.041493,-2438.481736,1823.226591,0.976184
2.0,5000,10,0.2,630,2.047287,4677.765122,903.495087,0.047287,-322.234878,-96.504913,0.939785
2.0,5000,10,0.2,631,1.899586,5130.850599,306.268347,-0.100414,130.850599,-693.731653,0.949749
2.0,5000,10,0.2,632,1.066128,3186.856019,3278.356623,-0.933872,-1813.143981,2278.356623,0.960997
2.0,5000,10,0.2,633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,634,2.193255,4746.197945,492.406607,0.193255,-253.802055,-507.593393,0.913027
2.0,5000,10,0.2,635,0.854297,2750.840017,3433.419390,-1.145703,-2249.159983,2433.419390,0.949536
2.0,5000,10,0.2,636,0.646100,1770.932456,4152.167725,-1.353900,-3229.067544,3152.167725,0.985372
2.0,5000,10,0.2,637,1.727997,4623.597755,622.520099,-0.272003,-376.402245,-377.479901,0.957267
2.0,5000,10,0.2,638,1.052923,3759.136737,1698.334376,-0.947077,-1240.863263,698.334376,0.968193
2.0,5000,10,0.2,639,3.053686,7053.358807,34.333649,1.053686,2053.358807,-965.666351,0.721473
2.0,5000,10,0.2,640,1.808022,3930.149683,1640.655486,-0.191978,-1069.850317,640.655486,0.916402
2.0,5000,10,0.2,641,1.988230,3901.104922,1364.130521,-0.011770,-1098.895078,364.130521,0.976027
2.0,5000,10,0.2,642,1.421130,3378.630757,2146.077099,-0.578870,-1621.369243,1146.077099,0.976866
2.0,5000,10,0.2,643,1.239815,4298.681190,1110.184470,-0.760185,-701.318810,110.184470,0.978360
2.0,5000,10,0.2,644,1.508974,4342.698466,1369.579193,-0.491026,-657.301534,369.579193,0.961498
2.0,5000,10,0.2,645,1.992102,5161.641908,676.574727,-0.007898,161.641908,-323.425273,0.967780
2.0,5000,10,0.2,646,1.858378,4159.657485,1288.937861,-0.141622,-840.342515,288.937861,0.925067
2.0,5000,10,0.2,647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,648,1.575859,3415.394794,2264.676199,-0.424141,-1584.605206,1264.676199,0.976408
2.0,5000,10,0.2,649,1.073131,1919.801075,2111.458208,-0.926869,-3080.198925,1111.458208,0.983014
2.0,5000,10,0.2,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,651,2.224510,4804.630577,321.584288,0.224510,-195.369423,-678.415712,0.958748
2.0,5000,10,0.2,652,1.726498,4449.799874,1754.739072,-0.273502,-550.200126,754.739072,0.980393
2.0,5000,10,0.2,653,1.811716,3566.682234,1847.420671,-0.188284,-1433.317766,847.420671,0.938652
2.0,5000,10,0.2,654,1.851399,2434.765608,2210.128931,-0.148601,-2565.234392,1210.128931,0.933697
2.0,5000,10,0.2,655,1.492800,4095.839139,692.130493,-0.507200,-904.160861,-307.869507,0.975541
2.0,5000,10,0.2,656,1.217621,1911.732878,2581.250536,-0.782379,-3088.267122,1581.250536,0.947921
2.0,5000,10,0.2,657,0.922284,2414.063102,3828.750185,-1.077716,-2585.936898,2828.750185,0.958311
2.0,5000,10,0.2,658,2.059293,4857.982670,973.042020,0.059293,-142.017330,-26.957980,0.968934
2.0,5000,10,0.2,659,1.780031,4149.134866,1738.516648,-0.219969,-850.865134,738.516648,0.844760
2.0,5000,10,0.2,660,2.113069,4163.481246,1202.792257,0.113069,-836.518754,202.792257,0.971306
2.0,5000,10,0.2,661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,662,0.820657,2804.938871,2563.058954,-1.179343,-2195.061129,1563.058954,0.967048
2.0,5000,10,0.2,663,1.223165,3462.642526,1137.135418,-0.776835,-1537.357474,137.135418,0.963834
2.0,5000,10,0.2,664,0.846413,2718.529320,3492.803018,-1.153587,-2281.470680,2492.803018,0.921812
2.0,5000,10,0.2,665,1.681968,4705.207440,2069.740070,-0.318032,-294.792560,1069.740070,0.919476
2.0,5000,10,0.2,666,1.694970,5179.427099,1436.107597,-0.305030,179.427099,436.107597,0.976527
2.0,5000,10,0.2,667,1.020174,3347.828704,1802.087295,-0.979826,-1652.171296,802.087295,0.963515
2.0,5000,10,0.2,668,1.427868,4378.901110,715.060154,-0.572132,-621.098890,-284.939846,0.979294
2.0,5000,10,0.2,669,1.342788,3340.568948,2104.812446,-0.657212,-1659.431052,1104.812446,0.937324
2.0,5000,10,0.2,670,2.566100,6553.793903,450.305180,0.566100,1553.793903,-549.694820,0.944872
2.0,5000,10,0.2,671,3.112801,5240.610817,357.165454,1.112801,240.610817,-642.834546,0.757144
2.0,5000,10,0.2,672,2.293065,5168.393850,722.359662,0.293065,168.393850,-277.640338,0.949436
2.0,5000,10,0.2,673,0.938139,2616.689679,2564.118082,-1.061861,-2383.310321,1564.118082,0.955621
2.0,5000,10,0.2,674,1.619076,4325.719256,1378.835404,-0.380924,-674.280744,378.835404,0.922965
2.0,5000,10,0.2,675,2.009124,4139.856388,1735.929340,0.009124,-860.143612,735.929340,0.824009
2.0,5000,10,0.2,676,2.460496,4918.445574,1977.481655,0.460496,-81.554426,977.481655,0.923545
2.0,5000,10,0.2,677,0.979277,2654.780847,2858.989399,-1.020723,-2345.219153,1858.989399,0.984859
2.0,5000,10,0.2,678,1.161181,3913.108870,2312.642307,-0.838819,-1086.891130,1312.642307,0.989015
2.0,5000,10,0.2,679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,680,1.266667,2778.650663,2266.721801,-0.733333,-2221.349337,1266.721801,0.920843
2.0,5000,10,0.2,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,682,2.140571,3482.720163,638.718602,0.140571,-1517.279837,-361.281398,0.878188
2.0,5000,10,0.2,683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,684,1.004256,2223.242737,1344.198467,-0.995744,-2776.757263,344.198467,0.987154
2.0,5000,10,0.2,685,1.906304,2545.658397,2597.808875,-0.093696,-2454.341603,1597.808875,0.964059
2.0,5000,10,0.2,686,1.627268,2507.760903,2939.061920,-0.372732,-2492.239097,1939.061920,0.960259
2.0,5000,10,0.2,687,2.583210,5574.957273,482.245156,0.583210,574.957273,-517.754844,0.949576
2.0,5000,10,0.2,688,2.496725,7146.379319,272.218839,0.496725,2146.379319,-727.781161,0.968020
2.0,5000,10,0.2,689,2.025008,4643.545140,642.577851,0.025008,-356.454860,-357.422149,0.934047
2.0,5000,10,0.2,690,1.255444,3817.227311,2348.565873,-0.744556,-1182.772689,1348.565873,0.990659
2.0,5000,10,0.2,691,1.303034,3139.818653,2754.589845,-0.696966,-1860.181347,1754.589845,0.980409
2.0,5000,10,0.2,692,2.183305,5484.998970,926.479562,0.183305,484.998970,-73.520438,0.874001
2.0,5000,10,0.2,693,2.209273,4571.559678,1769.034107,0.209273,-428.440322,769.034107,0.956315
2.0,5000,10,0.2,694,1.220370,3885.386260,1264.676121,-0.779630,-1114.613740,264.676121,0.973991
2.0,5000,10,0.2,695,1.106008,2687.146841,2651.888510,-0.893992,-2312.853159,1651.888510,0.938665
2.0,5000,10,0.2,696,1.414060,3514.973701,2221.372451,-0.585940,-1485.026299,1221.372451,0.957409
2.0,5000,10,0.2,697,0.870759,3693.098319,1575.713296,-1.129241,-1306.901681,575.713296,0.940458
2.0,5000,10,0.2,698,1.841070,3186.093654,1549.796727,-0.158930,-1813.906346,549.796727,0.816637
2.0,5000,10,0.2,699,1.596561,3512.784682,1978.189348,-0.403439,-1487.215318,978.189348,0.945865
2.0,5000,10,0.2,700,2.495255,4685.519132,834.016738,0.495255,-314.480868,-165.983262,0.936757
2.0,5000,10,0.2,701,1.854887,4855.907038,958.182495,-0.145113,-144.092962,-41.817505,0.919568
2.0,5000,10,0.2,702,2.618076,8035.417930,93.567131,0.618076,3035.417930,-906.432869,0.891801
2.0,5000,10,0.2,703,1.471470,3667.217305,2251.212354,-0.528530,-1332.782695,1251.212354,0.958483
2.0,5000,10,0.2,704,2.277541,6701.242207,225.516191,0.277541,1701.242207,-774.483809,0.935968
2.0,5000,10,0.2,705,2.252639,4834.238037,554.545287,0.252639,-165.761963,-445.454713,0.930742
2.0,5000,10,0.2,706,1.231133,3879.522817,1738.699655,-0.768867,-1120.477183,738.699655,0.913647
2.0,5000,10,0.2,707,1.336494,2343.848665,1519.626647,-0.663506,-2656.151335,519.626647,0.983931
2.0,5000,10,0.2,708,2.086787,4796.392229,1311.300842,0.086787,-203.607771,311.300842,0.927985
2.0,5000,10,0.2,709,1.078704,2534.565344,2604.775592,-0.921296,-2465.434656,1604.775592,0.984649
2.0,5000,10,0.2,710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,711,1.624937,2875.069837,1638.540782,-0.375063,-2124.930163,638.540782,0.960871
2.0,5000,10,0.2,712,1.608678,4193.213856,2555.545633,-0.391322,-806.786144,1555.545633,0.972311
2.0,5000,10,0.2,713,1.758290,6692.769875,54.830916,-0.241710,1692.769875,-945.169084,0.985160
2.0,5000,10,0.2,714,1.732031,3465.897423,1094.023111,-0.267969,-1534.102577,94.023111,0.949497
2.0,5000,10,0.2,715,1.212827,3136.017088,2620.202569,-0.787173,-1863.982912,1620.202569,0.965294
2.0,5000,10,0.2,716,1.136357,4344.775618,1614.196786,-0.863643,-655.224382,614.196786,0.980251
2.0,5000,10,0.2,717,1.187895,4513.850150,2449.380821,-0.812105,-486.149850,1449.380821,0.959908
2.0,5000,10,0.2,718,2.217049,4828.533016,2039.366969,0.217049,-171.466984,1039.366969,0.883313
2.0,5000,10,0.2,719,1.930349,4431.603493,1022.329041,-0.069651,-568.396507,22.329041,0.983185
2.0,5000,10,0.2,720,2.179885,4960.666993,117.014118,0.179885,-39.333007,-882.985882,0.946976
2.0,5000,10,0.2,721,1.850172,5736.424714,988.334564,-0.149828,736.424714,-11.665436,0.935571
2.0,5000,10,0.2,722,1.299056,3279.008285,1470.766534,-0.700944,-1720.991715,470.766534,0.944528
2.0,5000,10,0.2,723,0.964127,2452.217691,2955.651657,-1.035873,-2547.782309,1955.651657,0.978176
2.0,5000,10,0.2,724,1.250086,3649.765393,2950.892240,-0.749914,-1350.234607,1950.892240,0.980943
2.0,5000,10,0.2,725,1.291122,2873.132310,2791.190798,-0.708878,-2126.867690,1791.190798,0.962301
2.0,5000,10,0.2,726,2.374281,3915.578563,1220.626888,0.374281,-1084.421437,220.626888,0.896435
2.0,5000,10,0.2,727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,728,1.133642,2202.185202,2642.732920,-0.866358,-2797.814798,1642.732920,0.896325
2.0,5000,10,0.2,729,3.694402,4491.310668,1391.586946,1.694402,-508.689332,391.586946,0.313287
2.0,5000,10,0.2,730,1.257033,4018.191289,1171.457707,-0.742967,-981.808711,171.457707,0.973027
2.0,5000,10,0.2,731,2.025006,4344.172184,1800.765202,0.025006,-655.827816,800.765202,0.935072
2.0,5000,10,0.2,732,0.928885,1794.048258,3154.208025,-1.071115,-3205.951742,2154.208025,0.958659
2.0,5000,10,0.2,733,1.841511,4244.812263,2759.134749,-0.158489,-755.187737,1759.134749,0.895872
2.0,5000,10,0.2,734,1.723280,6498.134274,1242.472703,-0.276720,1498.134274,242.472703,0.990523
2.0,5000,10,0.2,735,2.137846,4532.582083,1054.489267,0.137846,-467.417917,54.489267,0.904240
2.0,5000,10,0.2,736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,737,2.183335,5454.114562,1495.916662,0.183335,454.114562,495.916662,0.929601
2.0,5000,10,0.2,738,2.147207,3964.393461,2065.713199,0.147207,-1035.606539,1065.713199,0.933487
2.0,5000,10,0.2,739,0.963643,2339.252086,3118.661024,-1.036357,-2660.747914,2118.661024,0.925909
2.0,5000,10,0.2,740,1.123260,3505.840367,2352.947676,-0.876740,-1494.159633,1352.947676,0.955847
2.0,5000,10,0.2,741,1.254257,3160.110518,3880.680284,-0.745743,-1839.889482,2880.680284,0.953521
2.0,5000,10,0.2,742,2.142318,4382.273701,1981.063217,0.142318,-617.726299,981.063217,0.865102
2.0,5000,10,0.2,743,1.682044,5516.134263,1991.843081,-0.317956,516.134263,991.843081,0.923648
2.0,5000,10,0.2,744,1.872938,3786.162965,1967.161937,-0.127062,-1213.837035,967.161937,0.959602
2.0,5000,10,0.2,745,1.948865,3561.651500,2422.578192,-0.051135,-1438.348500,1422.578192,0.983761
2.0,5000,10,0.2,746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,747,0.681891,1873.369813,3757.473835,-1.318109,-3126.630187,2757.473835,0.966110
2.0,5000,10,0.2,748,1.716339,4052.415254,1504.398566,-0.283661,-947.584746,504.398566,0.980823
2.0,5000,10,0.2,749,2.380506,5760.479457,4.561137,0.380506,760.479457,-995.438863,0.937545
2.0,5000,10,0.2,750,1.246509,1942.851297,3831.168563,-0.753491,-3057.148703,2831.168563,0.942082
2.0,5000,10,0.2,751,1.915255,3756.819423,1533.323189,-0.084745,-1243.180577,533.323189,0.982405
2.0,5000,10,0.2,752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,753,1.803386,2990.311894,2570.689968,-0.196614,-2009.688106,1570.689968,0.971456
2.0,5000,10,0.2,754,1.572413,4780.931462,900.737149,-0.427587,-219.068538,-99.262851,0.922489
2.0,5000,10,0.2,755,1.641597,4150.168900,1484.552346,-0.358403,-849.831100,484.552346,0.952504
2.0,5000,10,0.2,756,0.979581,1542.534812,2311.628618,-1.020419,-3457.465188,1311.628618,0.947510
2.0,5000,10,0.2,757,0.971046,3014.439961,2205.746382,-1.028954,-1985.560039,1205.746382,0.949533
2.0,5000,10,0.2,758,1.505959,2898.233463,2155.345616,-0.494041,-2101.766537,1155.345616,0.908180
2.0,5000,10,0.2,759,1.602447,5559.919365,692.235443,-0.397553,559.919365,-307.764557,0.970996
2.0,5000,10,0.2,760,1.896556,5746.180910,404.365825,-0.103444,746.180910,-595.634175,0.973983
2.0,5000,10,0.2,761,1.444916,4082.954203,2456.404651,-0.555084,-917.045797,1456.404651,0.940230
2.0,5000,10,0.2,762,2.204485,4293.214350,2145.208737,0.204485,-706.785650,1145.208737,0.932312
2.0,5000,10,0.2,763,1.505551,5790.567551,801.919089,-0.494449,790.567551,-198.080911,0.960337
2.0,5000,10,0.2,764,2.079215,3069.010745,3235.360387,0.079215,-1930.989255,2235.360387,0.965049
2.0,5000,10,0.2,765,1.175554,3620.701256,2659.152990,-0.824446,-1379.298744,1659.152990,0.915393
2.0,5000,10,0.2,766,1.016909,4036.278792,1719.909752,-0.983091,-963.721208,719.909752,0.987831
2.0,5000,10,0.2,767,1.624662,4202.987936,1782.896632,-0.375338,-797.012064,782.896632,0.961716
2.0,5000,10,0.2,768,2.436172,5396.171801,664.375447,0.436172,396.171801,-335.624553,0.979549
2.0,5000,10,0.2,769,1.368768,5036.296406,1350.756457,-0.631232,36.296406,350.756457,0.953185
2.0,5000,10,0.2,770,1.359804,2718.359452,2518.762906,-0.640196,-2281.640548,1518.762906,0.940100
2.0,5000,10,0.2,771,1.199033,2791.315718,4026.195810,-0.800967,-2208.684282,3026.195810,0.957971
2.0,5000,10,0.2,772,1.258170,4788.547436,923.371696,-0.741830,-211.452564,-76.628304,0.893318
2.0,5000,10,0.2,773,1.999979,4337.716438,317.901018,-0.000021,-662.283562,-682.098982,0.821185
2.0,5000,10,0.2,774,1.125926,2913.508562,2723.114550,-0.874074,-2086.491438,1723.114550,0.923096
2.0,5000,10,0.2,775,1.885596,4878.406949,858.690231,-0.114404,-121.593051,-141.309769,0.966476
2.0,5000,10,0.2,776,1.747400,3292.846194,2941.196546,-0.252600,-1707.153806,1941.196546,0.975817
2.0,5000,10,0.2,777,0.995239,2982.964683,2196.343196,-1.004761,-2017.035317,1196.343196,0.917799
