beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,7,0.1,528,2.731570,1463.283341,472.125908,0.731570,463.283341,-527.874092,0.937089
2.0,1000,7,0.1,529,1.928383,866.637490,1010.568295,-0.071617,-133.362510,10.568295,0.965957
2.0,1000,7,0.1,530,2.499014,1198.560265,782.626061,0.499014,198.560265,-217.373939,0.977504
2.0,1000,7,0.1,531,0.714975,666.362370,1433.009212,-1.285025,-333.637630,433.009212,0.984815
2.0,1000,7,0.1,532,2.031760,445.336838,1239.770357,0.031760,-554.663162,239.770357,0.973349
2.0,1000,7,0.1,533,1.324430,652.002996,1116.996239,-0.675570,-347.997004,116.996239,0.972673
2.0,1000,7,0.1,534,1.599232,795.386634,1222.498528,-0.400768,-204.613366,222.498528,0.938882
2.0,1000,7,0.1,535,2.361292,698.774270,1227.530052,0.361292,-301.225730,227.530052,0.962991
2.0,1000,7,0.1,536,2.214195,1204.506867,840.300106,0.214195,204.506867,-159.699894,0.986521
2.0,1000,7,0.1,537,1.514701,747.920566,1352.523964,-0.485299,-252.079434,352.523964,0.963039
2.0,1000,7,0.1,538,1.207893,491.331607,1543.498197,-0.792107,-508.668393,543.498197,0.927249
2.0,1000,7,0.1,539,2.784764,1193.727367,946.669148,0.784764,193.727367,-53.330852,0.945332
2.0,1000,7,0.1,540,3.451411,845.089180,966.298939,1.451411,-154.910820,-33.701061,0.862226
2.0,1000,7,0.1,541,0.535639,293.887077,1576.823440,-1.464361,-706.112923,576.823440,0.974560
2.0,1000,7,0.1,542,1.903385,590.890283,1654.140894,-0.096615,-409.109717,654.140894,0.962568
2.0,1000,7,0.1,543,0.511042,374.089287,1502.331450,-1.488958,-625.910713,502.331450,0.958133
2.0,1000,7,0.1,544,2.017886,674.760334,1108.758753,0.017886,-325.239666,108.758753,0.970598
2.0,1000,7,0.1,545,4.470448,1282.006876,681.475655,2.470448,282.006876,-318.524345,0.499612
2.0,1000,7,0.1,546,1.785908,617.804429,1313.505799,-0.214092,-382.195571,313.505799,0.875308
2.0,1000,7,0.1,547,2.057679,645.926162,1240.871375,0.057679,-354.073838,240.871375,0.953081
2.0,1000,7,0.1,548,2.708598,1694.743182,512.042561,0.708598,694.743182,-487.957439,0.927437
2.0,1000,7,0.1,549,1.014179,472.364494,1324.222721,-0.985821,-527.635506,324.222721,0.960984
2.0,1000,7,0.1,550,1.077252,552.722316,1551.493046,-0.922748,-447.277684,551.493046,0.949707
2.0,1000,7,0.1,551,1.810976,849.311766,1106.370260,-0.189024,-150.688234,106.370260,0.969639
2.0,1000,7,0.1,552,1.400391,717.802961,1240.545252,-0.599609,-282.197039,240.545252,0.922538
2.0,1000,7,0.1,553,0.725790,349.249239,1406.089560,-1.274210,-650.750761,406.089560,0.909492
2.0,1000,7,0.1,554,1.059641,505.624196,1395.115590,-0.940359,-494.375804,395.115590,0.951816
2.0,1000,7,0.1,555,1.095147,741.200814,1701.756576,-0.904853,-258.799186,701.756576,0.984727
2.0,1000,7,0.1,556,1.254445,504.038155,1292.938059,-0.745555,-495.961845,292.938059,0.978199
2.0,1000,7,0.1,557,1.657734,893.724608,1234.428809,-0.342266,-106.275392,234.428809,0.902235
2.0,1000,7,0.1,558,1.652397,523.149481,1397.661620,-0.347603,-476.850519,397.661620,0.964429
2.0,1000,7,0.1,559,2.285526,1128.983666,821.316296,0.285526,128.983666,-178.683704,0.880766
2.0,1000,7,0.1,560,2.094605,1182.624836,1007.975269,0.094605,182.624836,7.975269,0.977026
2.0,1000,7,0.1,561,3.824389,2047.315613,332.947019,1.824389,1047.315613,-667.052981,0.722364
2.0,1000,7,0.1,562,1.740509,675.768729,1050.792860,-0.259491,-324.231271,50.792860,0.977619
2.0,1000,7,0.1,563,2.330855,1462.751096,790.576471,0.330855,462.751096,-209.423529,0.963126
2.0,1000,7,0.1,564,2.681158,1659.862719,588.431919,0.681158,659.862719,-411.568081,0.957954
2.0,1000,7,0.1,565,1.683476,725.486916,1338.527215,-0.316524,-274.513084,338.527215,0.916384
2.0,1000,7,0.1,566,2.882405,633.919969,1133.911105,0.882405,-366.080031,133.911105,0.963912
2.0,1000,7,0.1,567,2.763155,1289.460705,962.234448,0.763155,289.460705,-37.765552,0.943770
2.0,1000,7,0.1,568,1.302527,522.987210,1629.227700,-0.697473,-477.012790,629.227700,0.970595
2.0,1000,7,0.1,569,1.729635,815.944757,1241.051596,-0.270365,-184.055243,241.051596,0.935717
2.0,1000,7,0.1,570,1.284381,666.082892,1327.760593,-0.715619,-333.917108,327.760593,0.988966
2.0,1000,7,0.1,571,2.296535,1263.595739,921.951024,0.296535,263.595739,-78.048976,0.979078
2.0,1000,7,0.1,572,1.547481,618.626547,1280.308606,-0.452519,-381.373453,280.308606,0.975589
2.0,1000,7,0.1,573,1.944535,1092.940604,868.902332,-0.055465,92.940604,-131.097668,0.946626
2.0,1000,7,0.1,574,2.227325,1315.380355,729.858614,0.227325,315.380355,-270.141386,0.949111
2.0,1000,7,0.1,575,0.864740,673.550569,1222.976976,-1.135260,-326.449431,222.976976,0.908218
2.0,1000,7,0.1,576,2.918419,1280.397735,946.433700,0.918419,280.397735,-53.566300,0.938565
2.0,1000,7,0.1,577,2.272863,933.778065,1087.600604,0.272863,-66.221935,87.600604,0.970879
2.0,1000,7,0.1,578,1.464460,588.109382,1502.739419,-0.535540,-411.890618,502.739419,0.983454
2.0,1000,7,0.1,579,1.785123,527.577361,1342.977003,-0.214877,-472.422639,342.977003,0.905795
2.0,1000,7,0.1,580,2.869794,1281.252991,933.083848,0.869794,281.252991,-66.916152,0.938563
2.0,1000,7,0.1,581,2.765869,1301.886437,645.093231,0.765869,301.886437,-354.906769,0.927293
2.0,1000,7,0.1,582,0.684365,359.555833,1129.892457,-1.315635,-640.444167,129.892457,0.993960
2.0,1000,7,0.1,583,3.412273,914.398310,933.391075,1.412273,-85.601690,-66.608925,0.866853
2.0,1000,7,0.1,584,2.239893,1189.404909,921.121284,0.239893,189.404909,-78.878716,0.938954
2.0,1000,7,0.1,585,0.816232,696.065948,1045.976017,-1.183768,-303.934052,45.976017,0.976625
2.0,1000,7,0.1,586,2.371084,1033.424530,822.627108,0.371084,33.424530,-177.372892,0.962439
2.0,1000,7,0.1,587,2.536829,1284.856863,799.789968,0.536829,284.856863,-200.210032,0.958706
2.0,1000,7,0.1,588,1.439631,1063.893146,1035.483931,-0.560369,63.893146,35.483931,0.994833
2.0,1000,7,0.1,589,0.993132,613.184182,1345.184178,-1.006868,-386.815818,345.184178,0.954211
2.0,1000,7,0.1,590,1.154701,612.595115,1297.565680,-0.845299,-387.404885,297.565680,0.990338
2.0,1000,7,0.1,591,2.622208,836.411536,1246.496330,0.622208,-163.588464,246.496330,0.928041
2.0,1000,7,0.1,592,2.545900,1189.240711,848.262527,0.545900,189.240711,-151.737473,0.945884
2.0,1000,7,0.1,593,1.571843,820.034685,1208.639900,-0.428157,-179.965315,208.639900,0.981219
2.0,1000,7,0.1,594,1.336521,1114.776815,1175.228042,-0.663479,114.776815,175.228042,0.935933
2.0,1000,7,0.1,595,3.359527,1709.291454,457.331298,1.359527,709.291454,-542.668702,0.807484
2.0,1000,7,0.1,596,1.148833,641.572199,1272.925632,-0.851167,-358.427801,272.925632,0.898866
2.0,1000,7,0.1,597,2.365112,763.363121,1175.311856,0.365112,-236.636879,175.311856,0.946762
2.0,1000,7,0.1,598,2.192244,772.794639,987.689286,0.192244,-227.205361,-12.310714,0.961553
2.0,1000,7,0.1,599,2.522980,1439.812123,863.352244,0.522980,439.812123,-136.647756,0.969605
2.0,1000,7,0.1,600,1.670537,644.547858,1411.955624,-0.329463,-355.452142,411.955624,0.658748
2.0,1000,7,0.1,601,3.744745,965.987266,689.024876,1.744745,-34.012734,-310.975124,0.760388
2.0,1000,7,0.1,602,0.962923,925.317595,1381.432157,-1.037077,-74.682405,381.432157,0.988797
2.0,1000,7,0.1,603,1.336507,671.095922,1188.392912,-0.663493,-328.904078,188.392912,0.967433
2.0,1000,7,0.1,604,1.167105,672.377146,1484.059293,-0.832895,-327.622854,484.059293,0.946599
2.0,1000,7,0.1,605,1.221398,430.755972,1347.241975,-0.778602,-569.244028,347.241975,0.944136
2.0,1000,7,0.1,606,1.306026,719.954140,1412.831143,-0.693974,-280.045860,412.831143,0.989166
2.0,1000,7,0.1,607,3.798527,1278.502127,685.188725,1.798527,278.502127,-314.811275,0.762365
2.0,1000,7,0.1,608,2.962407,932.164272,1054.807936,0.962407,-67.835728,54.807936,0.700293
2.0,1000,7,0.1,609,1.439161,680.157651,1106.099314,-0.560839,-319.842349,106.099314,0.913377
2.0,1000,7,0.1,610,1.451859,417.488320,1572.178960,-0.548141,-582.511680,572.178960,0.966155
2.0,1000,7,0.1,611,1.086675,901.588947,1146.664698,-0.913325,-98.411053,146.664698,0.940445
2.0,1000,7,0.1,612,2.339755,1524.126767,809.526734,0.339755,524.126767,-190.473266,0.970595
2.0,1000,7,0.1,613,0.739684,181.289227,1460.796981,-1.260316,-818.710773,460.796981,0.897587
2.0,1000,7,0.1,614,1.633682,914.426526,1122.385738,-0.366318,-85.573474,122.385738,0.895483
2.0,1000,7,0.1,615,1.116835,361.952843,1480.103282,-0.883165,-638.047157,480.103282,0.987945
2.0,1000,7,0.1,616,2.308700,1215.845423,617.721509,0.308700,215.845423,-382.278491,0.957576
2.0,1000,7,0.1,617,1.808260,771.109167,1071.157224,-0.191740,-228.890833,71.157224,0.971053
2.0,1000,7,0.1,618,1.029896,701.017040,1616.324889,-0.970104,-298.982960,616.324889,0.986280
2.0,1000,7,0.1,619,3.067099,1000.696432,870.818566,1.067099,0.696432,-129.181434,0.923776
2.0,1000,7,0.1,620,1.360051,584.035605,1356.784952,-0.639949,-415.964395,356.784952,0.950236
2.0,1000,7,0.1,621,1.361015,935.896314,1104.462538,-0.638985,-64.103686,104.462538,0.967442
2.0,1000,7,0.1,622,2.773343,1186.188647,724.057077,0.773343,186.188647,-275.942923,0.954408
2.0,1000,7,0.1,623,2.146342,929.543911,1161.841276,0.146342,-70.456089,161.841276,0.958945
2.0,1000,7,0.1,624,1.561752,699.428801,1011.186399,-0.438248,-300.571199,11.186399,0.888484
2.0,1000,7,0.1,625,2.914865,1527.386380,513.827303,0.914865,527.386380,-486.172697,0.946444
2.0,1000,7,0.1,626,2.257625,1139.841703,949.337499,0.257625,139.841703,-50.662501,0.986635
2.0,1000,7,0.1,627,0.734093,309.859971,1499.498269,-1.265907,-690.140029,499.498269,0.924983
2.0,1000,7,0.1,628,1.751292,1017.800210,1057.081339,-0.248708,17.800210,57.081339,0.931878
2.0,1000,7,0.1,629,2.023144,800.738932,931.691772,0.023144,-199.261068,-68.308228,0.925184
2.0,1000,7,0.1,630,1.203109,443.420289,1280.908666,-0.796891,-556.579711,280.908666,0.909319
2.0,1000,7,0.1,631,1.859573,869.002850,1144.914604,-0.140427,-130.997150,144.914604,0.945609
2.0,1000,7,0.1,632,1.521757,726.743172,1009.170867,-0.478243,-273.256828,9.170867,0.975538
2.0,1000,7,0.1,633,1.284349,509.845279,1414.763196,-0.715651,-490.154721,414.763196,0.902217
2.0,1000,7,0.1,634,1.778722,856.210327,1267.082912,-0.221278,-143.789673,267.082912,0.792784
2.0,1000,7,0.1,635,1.212712,402.396382,1405.736311,-0.787288,-597.603618,405.736311,0.973259
2.0,1000,7,0.1,636,1.373621,959.299678,1025.128514,-0.626379,-40.700322,25.128514,0.919212
2.0,1000,7,0.1,637,2.865956,1480.616279,565.316797,0.865956,480.616279,-434.683203,0.952436
2.0,1000,7,0.1,638,2.468803,1297.122423,779.989997,0.468803,297.122423,-220.010003,0.892959
2.0,1000,7,0.1,639,1.342344,698.326172,1185.942319,-0.657656,-301.673828,185.942319,0.986548
2.0,1000,7,0.1,640,3.052927,1523.674625,816.178062,1.052927,523.674625,-183.821938,0.866411
2.0,1000,7,0.1,641,1.584100,422.407706,1343.363344,-0.415900,-577.592294,343.363344,0.967021
2.0,1000,7,0.1,642,2.746101,781.103231,983.695499,0.746101,-218.896769,-16.304501,0.905037
2.0,1000,7,0.1,643,2.831211,1344.432617,937.424873,0.831211,344.432617,-62.575127,0.942192
2.0,1000,7,0.1,644,2.188888,762.449784,1205.288578,0.188888,-237.550216,205.288578,0.890494
2.0,1000,7,0.1,645,1.802072,1127.229098,1515.430527,-0.197928,127.229098,515.430527,0.949123
2.0,1000,7,0.1,646,1.472231,763.107650,1320.316462,-0.527769,-236.892350,320.316462,0.964854
2.0,1000,7,0.1,647,2.968202,1508.163553,770.978009,0.968202,508.163553,-229.021991,0.970368
2.0,1000,7,0.1,648,1.228202,714.222788,1357.653716,-0.771798,-285.777212,357.653716,0.978974
2.0,1000,7,0.1,649,1.677154,931.513312,1152.218886,-0.322846,-68.486688,152.218886,0.980761
2.0,1000,7,0.1,650,1.202566,662.426497,1486.065658,-0.797434,-337.573503,486.065658,0.989405
2.0,1000,7,0.1,651,1.326931,575.645635,1132.545480,-0.673069,-424.354365,132.545480,0.950796
2.0,1000,7,0.1,652,1.703437,875.816644,989.560983,-0.296563,-124.183356,-10.439017,0.918334
2.0,1000,7,0.1,653,1.626277,937.478968,1159.114585,-0.373723,-62.521032,159.114585,0.965939
2.0,1000,7,0.1,654,1.679549,575.111843,1180.261905,-0.320451,-424.888157,180.261905,0.937063
2.0,1000,7,0.1,655,1.821349,799.170588,1070.117585,-0.178651,-200.829412,70.117585,0.978565
2.0,1000,7,0.1,656,1.158408,627.687981,1316.197210,-0.841592,-372.312019,316.197210,0.926139
2.0,1000,7,0.1,657,1.863877,584.836284,1208.356068,-0.136123,-415.163716,208.356068,0.943329
2.0,1000,7,0.1,658,0.970446,643.637789,1169.576871,-1.029554,-356.362211,169.576871,0.959637
2.0,1000,7,0.1,659,1.130754,769.318499,1055.770476,-0.869246,-230.681501,55.770476,0.969417
2.0,1000,7,0.1,660,2.928816,1100.403556,735.625452,0.928816,100.403556,-264.374548,0.977136
2.0,1000,7,0.1,661,2.547875,1527.533321,599.036841,0.547875,527.533321,-400.963159,0.876489
2.0,1000,7,0.1,662,2.821189,969.239019,1048.625016,0.821189,-30.760981,48.625016,0.884492
2.0,1000,7,0.1,663,3.773560,1520.882790,449.541937,1.773560,520.882790,-550.458063,0.798760
2.0,1000,7,0.1,664,1.542005,867.614719,1265.369095,-0.457995,-132.385281,265.369095,0.944553
2.0,1000,7,0.1,665,0.551952,504.130911,1359.693372,-1.448048,-495.869089,359.693372,0.966051
2.0,1000,7,0.1,666,1.217170,1210.165096,872.981287,-0.782830,210.165096,-127.018713,0.965739
2.0,1000,7,0.1,667,1.333619,569.221901,1449.307295,-0.666381,-430.778099,449.307295,0.991552
2.0,1000,7,0.1,668,0.885549,569.808007,1265.120952,-1.114451,-430.191993,265.120952,0.982391
2.0,1000,7,0.1,669,0.610638,351.144090,1269.375309,-1.389362,-648.855910,269.375309,0.976018
2.0,1000,7,0.1,670,1.282496,471.699125,1333.962790,-0.717504,-528.300875,333.962790,0.971222
2.0,1000,7,0.1,671,2.691480,1515.524603,590.202114,0.691480,515.524603,-409.797886,0.939879
2.0,1000,7,0.1,672,4.317933,1616.675576,409.811178,2.317933,616.675576,-590.188822,0.590844
2.0,1000,7,0.1,673,1.240851,603.157262,1179.372155,-0.759149,-396.842738,179.372155,0.954412
2.0,1000,7,0.1,674,0.559926,194.732891,1579.033872,-1.440074,-805.267109,579.033872,0.959451
2.0,1000,7,0.1,675,0.724315,470.306370,1676.665647,-1.275685,-529.693630,676.665647,0.944547
2.0,1000,7,0.1,676,2.835476,1256.480011,796.073354,0.835476,256.480011,-203.926646,0.893220
2.0,1000,7,0.1,677,0.527843,166.085293,1625.227081,-1.472157,-833.914707,625.227081,0.968495
2.0,1000,7,0.1,678,0.750967,313.287596,1281.828996,-1.249033,-686.712404,281.828996,0.950922
2.0,1000,7,0.1,679,2.740775,812.378827,1192.279858,0.740775,-187.621173,192.279858,0.963075
2.0,1000,7,0.1,680,0.956835,684.277234,1063.237526,-1.043165,-315.722766,63.237526,0.983331
2.0,1000,7,0.1,681,3.329983,1187.490063,830.877903,1.329983,187.490063,-169.122097,0.885002
2.0,1000,7,0.1,682,1.200959,1207.388307,963.022481,-0.799041,207.388307,-36.977519,0.934402
2.0,1000,7,0.1,683,2.428304,1259.542271,608.151666,0.428304,259.542271,-391.848334,0.958501
2.0,1000,7,0.1,684,1.706258,1167.927151,827.522939,-0.293742,167.927151,-172.477061,0.976902
2.0,1000,7,0.1,685,1.113363,500.699751,1368.566890,-0.886637,-499.300249,368.566890,0.788129
2.0,1000,7,0.1,686,1.110039,978.937648,996.348019,-0.889961,-21.062352,-3.651981,0.959193
2.0,1000,7,0.1,687,1.021922,534.030510,1061.814197,-0.978078,-465.969490,61.814197,0.876923
2.0,1000,7,0.1,688,1.476409,1230.082459,852.428603,-0.523591,230.082459,-147.571397,0.939138
2.0,1000,7,0.1,689,2.370000,1137.884221,989.199850,0.370000,137.884221,-10.800150,0.942019
2.0,1000,7,0.1,690,1.442217,684.489506,1500.365480,-0.557783,-315.510494,500.365480,0.983514
2.0,1000,7,0.1,691,1.759204,845.306111,1222.383399,-0.240796,-154.693889,222.383399,0.953074
2.0,1000,7,0.1,692,1.513560,939.012356,953.758022,-0.486440,-60.987644,-46.241978,0.967594
2.0,1000,7,0.1,693,1.789755,1279.207816,959.883695,-0.210245,279.207816,-40.116305,0.977219
2.0,1000,7,0.1,694,2.584169,1469.082747,777.252457,0.584169,469.082747,-222.747543,0.949368
2.0,1000,7,0.1,695,1.727383,483.773811,1369.621532,-0.272617,-516.226189,369.621532,0.968913
2.0,1000,7,0.1,696,2.283807,745.813751,1348.481994,0.283807,-254.186249,348.481994,0.966929
2.0,1000,7,0.1,697,0.695998,362.507847,1473.106470,-1.304002,-637.492153,473.106470,0.940622
2.0,1000,7,0.1,698,1.420014,424.740106,1493.465061,-0.579986,-575.259894,493.465061,0.961624
2.0,1000,7,0.1,699,1.381014,618.887653,1106.146125,-0.618986,-381.112347,106.146125,0.990039
2.0,1000,7,0.1,700,1.682431,601.863465,1042.986186,-0.317569,-398.136535,42.986186,0.926814
2.0,1000,7,0.1,701,0.912112,558.671434,1571.558202,-1.087888,-441.328566,571.558202,0.980151
2.0,1000,7,0.1,702,1.843924,1074.700300,862.346881,-0.156076,74.700300,-137.653119,0.978170
2.0,1000,7,0.1,703,3.077691,1298.782734,1121.666596,1.077691,298.782734,121.666596,0.737765
2.0,1000,7,0.1,704,1.718242,985.566821,921.293262,-0.281758,-14.433179,-78.706738,0.964711
2.0,1000,7,0.1,705,1.567633,932.715231,950.968890,-0.432367,-67.284769,-49.031110,0.955245
2.0,1000,7,0.1,706,2.683704,1073.455449,824.514341,0.683704,73.455449,-175.485659,0.937709
2.0,1000,7,0.1,707,1.158700,726.757773,1162.641991,-0.841300,-273.242227,162.641991,0.946080
2.0,1000,7,0.1,708,0.828218,469.221671,1238.689926,-1.171782,-530.778329,238.689926,0.963413
2.0,1000,7,0.1,709,1.761316,947.111286,1322.514937,-0.238684,-52.888714,322.514937,0.903953
2.0,1000,7,0.1,710,2.139911,595.658307,1190.063774,0.139911,-404.341693,190.063774,0.943261
2.0,1000,7,0.1,711,0.654496,420.876698,1216.652032,-1.345504,-579.123302,216.652032,0.985915
2.0,1000,7,0.1,712,1.877090,1119.298805,860.677868,-0.122910,119.298805,-139.322132,0.932489
2.0,1000,7,0.1,713,1.627659,765.517599,1074.699176,-0.372341,-234.482401,74.699176,0.923343
2.0,1000,7,0.1,714,1.230398,816.582532,1145.332913,-0.769602,-183.417468,145.332913,0.933948
2.0,1000,7,0.1,715,1.820534,800.907518,1123.129737,-0.179466,-199.092482,123.129737,0.963866
2.0,1000,7,0.1,716,3.466388,705.277111,1000.588868,1.466388,-294.722889,0.588868,0.860154
2.0,1000,7,0.1,717,1.315713,732.746796,1438.186026,-0.684287,-267.253204,438.186026,0.951442
2.0,1000,7,0.1,718,3.810397,1617.575777,396.037428,1.810397,617.575777,-603.962572,0.765491
2.0,1000,7,0.1,719,1.140039,415.253698,1470.706033,-0.859961,-584.746302,470.706033,0.968566
2.0,1000,7,0.1,720,2.097932,1002.812241,1133.919773,0.097932,2.812241,133.919773,0.947701
2.0,1000,7,0.1,721,1.410841,672.706216,1073.711189,-0.589159,-327.293784,73.711189,0.910899
2.0,1000,7,0.1,722,1.072603,646.248144,1209.207492,-0.927397,-353.751856,209.207492,0.981268
2.0,1000,7,0.1,723,3.700292,1128.056916,671.683148,1.700292,128.056916,-328.316852,0.836594
2.0,1000,7,0.1,724,2.653387,1009.719200,1149.010665,0.653387,9.719200,149.010665,0.797091
2.0,1000,7,0.1,725,2.413706,1563.439636,841.907067,0.413706,563.439636,-158.092933,0.949318
2.0,1000,7,0.1,726,1.334405,1197.964615,966.226559,-0.665595,197.964615,-33.773441,0.979565
2.0,1000,7,0.1,727,1.868412,674.286969,1344.448930,-0.131588,-325.713031,344.448930,0.987016
2.0,1000,7,0.1,728,0.628260,608.175682,1415.225798,-1.371740,-391.824318,415.225798,0.964783
2.0,1000,7,0.1,729,1.215454,509.476112,1325.661275,-0.784546,-490.523888,325.661275,0.970735
2.0,1000,7,0.1,730,2.193496,1213.739079,951.512639,0.193496,213.739079,-48.487361,0.869313
2.0,1000,7,0.1,731,1.256755,794.986248,1198.880241,-0.743245,-205.013752,198.880241,0.979874
2.0,1000,7,0.1,732,0.901718,506.970655,1508.373382,-1.098282,-493.029345,508.373382,0.970865
2.0,1000,7,0.1,733,1.531047,854.045722,1331.318833,-0.468953,-145.954278,331.318833,0.988586
2.0,1000,7,0.1,734,2.364675,1425.996799,777.350012,0.364675,425.996799,-222.649988,0.916219
2.0,1000,7,0.1,735,1.160829,445.640095,1301.529749,-0.839171,-554.359905,301.529749,0.801405
2.0,1000,7,0.1,736,2.026946,1194.086865,1258.808311,0.026946,194.086865,258.808311,0.927739
2.0,1000,7,0.1,737,1.783635,781.533593,1189.621966,-0.216365,-218.466407,189.621966,0.956297
2.0,1000,7,0.1,738,1.428659,1047.188837,1024.965151,-0.571341,47.188837,24.965151,0.962201
2.0,1000,7,0.1,739,2.333911,1777.566403,495.047379,0.333911,777.566403,-504.952621,0.899354
2.0,1000,7,0.1,740,1.151913,1136.177194,1111.061608,-0.848087,136.177194,111.061608,0.975387
2.0,1000,7,0.1,741,1.020370,438.867569,1200.817988,-0.979630,-561.132431,200.817988,0.947353
2.0,1000,7,0.1,742,3.238959,1810.088372,345.920781,1.238959,810.088372,-654.079219,0.924363
2.0,1000,7,0.1,743,1.014973,450.909553,1206.857715,-0.985027,-549.090447,206.857715,0.884343
2.0,1000,7,0.1,744,1.547156,1004.301843,1123.563390,-0.452844,4.301843,123.563390,0.910375
2.0,1000,7,0.1,745,0.649360,518.915449,1345.976937,-1.350640,-481.084551,345.976937,0.965856
2.0,1000,7,0.1,746,0.964754,396.049108,1228.614415,-1.035246,-603.950892,228.614415,0.912820
2.0,1000,7,0.1,747,1.109419,762.990153,1392.112554,-0.890581,-237.009847,392.112554,0.932302
2.0,1000,7,0.1,748,0.604585,127.982073,1546.017108,-1.395415,-872.017927,546.017108,0.975391
2.0,1000,7,0.1,749,1.511076,1016.291548,979.974345,-0.488924,16.291548,-20.025655,0.920720
2.0,1000,7,0.1,750,2.446436,1817.121199,414.306718,0.446436,817.121199,-585.693282,0.940195
2.0,1000,7,0.1,751,1.287249,771.933613,1286.614792,-0.712751,-228.066387,286.614792,0.960225
2.0,1000,7,0.1,752,2.299443,760.298045,1281.543012,0.299443,-239.701955,281.543012,0.967043
2.0,1000,7,0.1,753,1.872224,958.761155,1046.636127,-0.127776,-41.238845,46.636127,0.944278
2.0,1000,7,0.1,754,1.424253,691.590448,1387.607118,-0.575747,-308.409552,387.607118,0.986684
2.0,1000,7,0.1,755,1.120524,505.801910,1309.072938,-0.879476,-494.198090,309.072938,0.953513
2.0,1000,7,0.1,756,1.048072,477.033658,1316.887936,-0.951928,-522.966342,316.887936,0.964002
2.0,1000,7,0.1,757,2.478334,1526.478018,537.753028,0.478334,526.478018,-462.246972,0.945410
2.0,1000,7,0.1,758,2.499693,1426.678468,570.844269,0.499693,426.678468,-429.155731,0.988451
2.0,1000,7,0.1,759,1.269102,894.801023,1189.034224,-0.730898,-105.198977,189.034224,0.975164
2.0,1000,7,0.1,760,2.590956,1523.011839,703.268544,0.590956,523.011839,-296.731456,0.968812
2.0,1000,7,0.1,761,2.633655,1097.636182,844.033441,0.633655,97.636182,-155.966559,0.971432
2.0,1000,7,0.1,762,1.532762,955.341586,1134.436656,-0.467238,-44.658414,134.436656,0.940718
2.0,1000,7,0.1,763,1.344090,862.603845,1160.527880,-0.655910,-137.396155,160.527880,0.971897
2.0,1000,7,0.1,764,1.492461,708.828598,1145.641476,-0.507539,-291.171402,145.641476,0.986711
2.0,1000,7,0.1,765,2.766238,1545.348454,631.214686,0.766238,545.348454,-368.785314,0.959832
2.0,1000,7,0.1,766,1.725743,928.421591,1252.633306,-0.274257,-71.578409,252.633306,0.937519
2.0,1000,7,0.1,767,2.633890,901.968453,1218.519498,0.633890,-98.031547,218.519498,0.893972
2.0,1000,7,0.1,768,2.091442,1065.117325,942.438383,0.091442,65.117325,-57.561617,0.866091
2.0,1000,7,0.1,769,0.779574,505.259706,1543.022256,-1.220426,-494.740294,543.022256,0.970527
2.0,1000,7,0.1,770,1.121849,486.712308,1329.972697,-0.878151,-513.287692,329.972697,0.892125
2.0,1000,7,0.1,771,1.223234,1511.972588,918.967544,-0.776766,511.972588,-81.032456,0.959447
2.0,1000,7,0.1,772,1.486566,913.116262,1217.462973,-0.513434,-86.883738,217.462973,0.950316
2.0,1000,7,0.1,773,2.903656,1952.920591,334.579489,0.903656,952.920591,-665.420511,0.968533
2.0,1000,7,0.1,774,0.849312,485.254469,1236.190372,-1.150688,-514.745531,236.190372,0.977221
2.0,1000,7,0.1,775,1.500572,784.691037,1152.347949,-0.499428,-215.308963,152.347949,0.979029
2.0,1000,7,0.1,776,1.229265,999.850910,1013.359841,-0.770735,-0.149090,13.359841,0.971722
2.0,1000,7,0.1,777,3.421135,1904.713858,527.009605,1.421135,904.713858,-472.990395,0.920607
2.0,1000,7,0.1,778,2.696475,1392.656773,557.310808,0.696475,392.656773,-442.689192,0.814739
2.0,1000,7,0.1,779,0.615033,395.234118,1671.438636,-1.384967,-604.765882,671.438636,0.978418
2.0,1000,7,0.1,780,0.880502,628.340098,1186.020205,-1.119498,-371.659902,186.020205,0.966990
2.0,1000,7,0.1,781,1.917725,1011.518887,907.065418,-0.082275,11.518887,-92.934582,0.965302
2.0,1000,7,0.1,782,1.264255,853.617981,1063.873151,-0.735745,-146.382019,63.873151,0.972440
2.0,1000,7,0.1,783,3.163162,1468.368333,1105.873135,1.163162,468.368333,105.873135,0.894377
2.0,1000,7,0.1,784,1.173954,697.340150,1253.840195,-0.826046,-302.659850,253.840195,0.989817
2.0,1000,7,0.1,785,2.079271,1155.662072,939.056924,0.079271,155.662072,-60.943076,0.946565
2.0,1000,7,0.1,786,3.059002,1742.060413,639.889185,1.059002,742.060413,-360.110815,0.917005
2.0,1000,7,0.1,787,2.907693,910.911723,901.889251,0.907693,-89.088277,-98.110749,0.941709
2.0,1000,7,0.1,788,1.450777,1010.340124,1259.694187,-0.549223,10.340124,259.694187,0.992419
2.0,1000,7,0.1,789,1.930740,889.313020,865.293856,-0.069260,-110.686980,-134.706144,0.982173
2.0,1000,7,0.1,790,1.611346,1021.390840,983.476552,-0.388654,21.390840,-16.523448,0.904281
2.0,1000,7,0.1,791,1.844032,1287.839697,755.600055,-0.155968,287.839697,-244.399945,0.965072
