beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,5,0.05,545,1.135499,339.511148,1582.912329,-5.864501,-660.488852,582.912329,0.953427
7,1000,5,0.05,546,2.124696,332.973714,1654.441297,-4.875304,-667.026286,654.441297,0.994106
7,1000,5,0.05,547,4.430430,746.585577,1346.642978,-2.569570,-253.414423,346.642978,0.822880
7,1000,5,0.05,548,2.227148,333.984150,1735.234800,-4.772852,-666.015850,735.234800,0.843618
7,1000,5,0.05,549,0.763125,76.380784,1880.262210,-6.236875,-923.619216,880.262210,0.970484
7,1000,5,0.05,550,5.074106,660.241461,1399.185467,-1.925894,-339.758539,399.185467,0.631171
7,1000,5,0.05,551,2.192927,304.383144,1668.155354,-4.807073,-695.616856,668.155354,0.984929
7,1000,5,0.05,552,3.086668,610.412488,1398.645589,-3.913332,-389.587512,398.645589,0.947032
7,1000,5,0.05,553,1.904490,360.292747,1655.478691,-5.095510,-639.707253,655.478691,0.993347
7,1000,5,0.05,554,2.769764,338.035155,1656.898809,-4.230236,-661.964845,656.898809,0.952929
7,1000,5,0.05,555,0.834195,47.635310,1949.073544,-6.165805,-952.364690,949.073544,0.959763
7,1000,5,0.05,556,3.510683,829.342980,1158.126948,-3.489317,-170.657020,158.126948,0.984044
7,1000,5,0.05,557,0.921512,152.162544,1794.629471,-6.078488,-847.837456,794.629471,0.992078
7,1000,5,0.05,558,2.199980,857.885436,1125.194906,-4.800020,-142.114564,125.194906,0.960877
7,1000,5,0.05,559,2.476292,104.206089,1805.393913,-4.523708,-895.793911,805.393913,0.806390
7,1000,5,0.05,560,3.088971,996.820384,1031.534507,-3.911029,-3.179616,31.534507,0.951903
7,1000,5,0.05,561,1.048614,123.204648,1905.031881,-5.951386,-876.795352,905.031881,0.977387
7,1000,5,0.05,562,2.905833,615.467552,1266.292766,-4.094167,-384.532448,266.292766,0.911147
7,1000,5,0.05,563,3.719025,577.798097,1334.753872,-3.280975,-422.201903,334.753872,0.930554
7,1000,5,0.05,564,3.183130,604.107130,1283.347638,-3.816870,-395.892870,283.347638,0.944218
7,1000,5,0.05,565,4.662595,778.608848,1303.136952,-2.337405,-221.391152,303.136952,0.794737
7,1000,5,0.05,566,3.082513,642.226325,1323.283138,-3.917487,-357.773675,323.283138,0.895436
7,1000,5,0.05,567,2.816993,357.510457,1616.715995,-4.183007,-642.489543,616.715995,0.945435
7,1000,5,0.05,568,2.068276,313.971246,1628.812925,-4.931724,-686.028754,628.812925,0.962757
7,1000,5,0.05,569,1.523333,231.986310,1687.074006,-5.476667,-768.013690,687.074006,0.965816
7,1000,5,0.05,570,2.891976,397.836006,1526.085480,-4.108024,-602.163994,526.085480,0.855155
7,1000,5,0.05,571,0.640788,168.987911,1886.327744,-6.359212,-831.012089,886.327744,0.992071
7,1000,5,0.05,572,2.203150,243.677179,1617.128313,-4.796850,-756.322821,617.128313,0.935400
7,1000,5,0.05,573,2.746151,594.603238,1346.715192,-4.253849,-405.396762,346.715192,0.978089
7,1000,5,0.05,574,3.197451,638.104232,1408.698454,-3.802549,-361.895768,408.698454,0.925995
7,1000,5,0.05,575,2.133795,426.770490,1609.072713,-4.866205,-573.229510,609.072713,0.999921
7,1000,5,0.05,576,3.466338,504.775574,1487.109529,-3.533662,-495.224426,487.109529,0.938306
7,1000,5,0.05,577,2.113652,310.511243,1744.814762,-4.886348,-689.488757,744.814762,0.920455
7,1000,5,0.05,578,3.891535,630.493182,1431.299104,-3.108465,-369.506818,431.299104,0.842638
7,1000,5,0.05,579,3.973773,633.842740,1393.686040,-3.026227,-366.157260,393.686040,0.888036
7,1000,5,0.05,580,3.561452,459.591737,1572.875757,-3.438548,-540.408263,572.875757,0.937158
7,1000,5,0.05,581,1.510439,247.775068,1685.557891,-5.489561,-752.224932,685.557891,0.968416
7,1000,5,0.05,582,2.719145,344.087558,1591.397363,-4.280855,-655.912442,591.397363,0.988450
7,1000,5,0.05,583,4.867951,1264.019558,797.072280,-2.132049,264.019558,-202.927720,0.667301
7,1000,5,0.05,584,2.138580,527.669997,1455.635040,-4.861420,-472.330003,455.635040,0.962545
7,1000,5,0.05,585,2.065330,180.007379,1662.538869,-4.934670,-819.992621,662.538869,0.833812
7,1000,5,0.05,586,2.431622,571.369067,1407.399299,-4.568378,-428.630933,407.399299,0.824963
7,1000,5,0.05,587,0.579189,95.421399,1871.808591,-6.420811,-904.578601,871.808591,0.990975
7,1000,5,0.05,588,2.245201,282.854024,1644.477832,-4.754799,-717.145976,644.477832,0.964313
7,1000,5,0.05,589,1.151578,107.810423,1875.788805,-5.848422,-892.189577,875.788805,0.974946
7,1000,5,0.05,590,1.887430,425.992781,1511.496356,-5.112570,-574.007219,511.496356,0.977414
7,1000,5,0.05,591,2.212390,282.686421,1693.099971,-4.787610,-717.313579,693.099971,0.923644
7,1000,5,0.05,592,1.322487,419.120256,1465.845315,-5.677513,-580.879744,465.845315,0.932874
7,1000,5,0.05,593,2.581353,176.305042,1760.549630,-4.418647,-823.694958,760.549630,0.978707
7,1000,5,0.05,594,4.942279,1065.637548,960.049268,-2.057721,65.637548,-39.950732,0.706992
7,1000,5,0.05,595,2.134167,539.222241,1321.648851,-4.865833,-460.777759,321.648851,0.980700
7,1000,5,0.05,596,1.810348,291.521863,1637.846570,-5.189652,-708.478137,637.846570,0.942117
7,1000,5,0.05,597,2.843419,379.892611,1436.507964,-4.156581,-620.107389,436.507964,0.980208
7,1000,5,0.05,598,0.715361,132.554473,1816.422174,-6.284639,-867.445527,816.422174,0.962000
7,1000,5,0.05,599,5.047655,690.222651,1286.021697,-1.952345,-309.777349,286.021697,0.635760
7,1000,5,0.05,600,3.541691,589.996520,1445.134021,-3.458309,-410.003480,445.134021,0.968684
7,1000,5,0.05,601,2.910514,299.202958,1617.602216,-4.089486,-700.797042,617.602216,0.838638
7,1000,5,0.05,602,4.112737,625.655067,1423.705604,-2.887263,-374.344933,423.705604,0.914602
7,1000,5,0.05,603,3.974930,450.522366,1391.055124,-3.025070,-549.477634,391.055124,0.851570
7,1000,5,0.05,604,0.586178,83.083987,1832.086687,-6.413822,-916.916013,832.086687,0.981367
7,1000,5,0.05,605,0.970157,121.882214,1769.485485,-6.029843,-878.117786,769.485485,0.950885
7,1000,5,0.05,606,3.935947,336.389349,1660.457554,-3.064053,-663.610651,660.457554,0.891065
7,1000,5,0.05,607,0.416464,200.676509,1626.882006,-6.583536,-799.323491,626.882006,0.935489
7,1000,5,0.05,608,2.015357,371.971942,1573.408699,-4.984643,-628.028058,573.408699,0.964281
7,1000,5,0.05,609,2.093810,208.132152,1882.602454,-4.906190,-791.867848,882.602454,0.842785
7,1000,5,0.05,610,2.381517,260.796056,1649.437094,-4.618483,-739.203944,649.437094,0.956192
7,1000,5,0.05,611,2.120310,166.167513,1813.580623,-4.879690,-833.832487,813.580623,0.981056
7,1000,5,0.05,612,2.203356,492.905432,1504.428855,-4.796644,-507.094568,504.428855,0.953997
7,1000,5,0.05,613,2.756679,490.523416,1567.929375,-4.243321,-509.476584,567.929375,0.931817
7,1000,5,0.05,614,3.776050,354.389956,1736.921978,-3.223950,-645.610044,736.921978,0.921970
7,1000,5,0.05,615,1.776713,216.949456,1754.646823,-5.223287,-783.050544,754.646823,0.890973
7,1000,5,0.05,616,2.532230,321.935412,1708.456520,-4.467770,-678.064588,708.456520,0.921261
7,1000,5,0.05,617,0.796188,135.857026,1690.838748,-6.203812,-864.142974,690.838748,0.940936
7,1000,5,0.05,618,5.025494,762.685648,1356.372659,-1.974506,-237.314352,356.372659,0.624664
7,1000,5,0.05,619,4.259087,1013.283042,1020.664765,-2.740913,13.283042,20.664765,0.895423
7,1000,5,0.05,620,3.945990,760.336497,1179.097315,-3.054010,-239.663503,179.097315,0.937798
7,1000,5,0.05,621,0.763120,74.867002,1903.631830,-6.236880,-925.132998,903.631830,0.942333
7,1000,5,0.05,622,2.588064,226.525855,1725.328829,-4.411936,-773.474145,725.328829,0.811104
7,1000,5,0.05,623,4.978642,759.028902,1162.719253,-2.021358,-240.971098,162.719253,0.658200
7,1000,5,0.05,624,3.958065,1174.730992,944.968109,-3.041935,174.730992,-55.031891,0.863416
7,1000,5,0.05,625,3.006841,230.908995,1813.533698,-3.993159,-769.091005,813.533698,0.918782
7,1000,5,0.05,626,3.845669,750.085752,1180.527363,-3.154331,-249.914248,180.527363,0.918427
7,1000,5,0.05,627,4.196879,905.136880,987.035945,-2.803121,-94.863120,-12.964055,0.899138
7,1000,5,0.05,628,0.627710,101.725175,1770.946437,-6.372290,-898.274825,770.946437,0.926881
7,1000,5,0.05,629,1.311623,42.859642,1891.396063,-5.688377,-957.140358,891.396063,0.927562
7,1000,5,0.05,630,1.850237,361.800446,1660.132908,-5.149763,-638.199554,660.132908,0.978556
7,1000,5,0.05,631,2.767848,807.934291,1119.306089,-4.232152,-192.065709,119.306089,0.990404
7,1000,5,0.05,632,2.072707,264.408745,1694.537363,-4.927293,-735.591255,694.537363,0.845747
7,1000,5,0.05,633,1.568076,200.949514,1723.447838,-5.431924,-799.050486,723.447838,0.974431
7,1000,5,0.05,634,1.705146,388.225259,1597.997635,-5.294854,-611.774741,597.997635,0.960360
7,1000,5,0.05,635,3.815114,526.494850,1423.728570,-3.184886,-473.505150,423.728570,0.834636
7,1000,5,0.05,636,2.751410,544.766543,1478.554576,-4.248590,-455.233457,478.554576,0.991649
7,1000,5,0.05,637,0.832147,93.269582,1871.835643,-6.167853,-906.730418,871.835643,0.988694
7,1000,5,0.05,638,0.865175,183.980318,1762.416818,-6.134825,-816.019682,762.416818,0.973782
7,1000,5,0.05,639,0.664651,61.325425,1837.029249,-6.335349,-938.674575,837.029249,0.999846
7,1000,5,0.05,640,4.257029,1302.753025,660.465928,-2.742971,302.753025,-339.534072,0.854888
7,1000,5,0.05,641,2.518147,738.819716,1182.922678,-4.481853,-261.180284,182.922678,0.943522
7,1000,5,0.05,642,3.061018,355.271500,1742.661916,-3.938982,-644.728500,742.661916,0.993939
7,1000,5,0.05,643,2.582681,662.683666,1389.541514,-4.417319,-337.316334,389.541514,0.996682
7,1000,5,0.05,644,3.576932,598.236783,1494.867638,-3.423068,-401.763217,494.867638,0.872094
7,1000,5,0.05,645,4.079707,423.759545,1589.573644,-2.920293,-576.240455,589.573644,0.873774
7,1000,5,0.05,646,2.708309,514.400842,1462.519773,-4.291691,-485.599158,462.519773,0.960110
7,1000,5,0.05,647,5.094800,1402.461176,523.193414,-1.905200,402.461176,-476.806586,0.650425
7,1000,5,0.05,648,5.300854,466.952195,1521.545166,-1.699146,-533.047805,521.545166,0.539120
7,1000,5,0.05,649,1.584799,222.280513,1739.110673,-5.415201,-777.719487,739.110673,0.985008
7,1000,5,0.05,650,3.302424,531.406512,1484.706120,-3.697576,-468.593488,484.706120,0.972300
7,1000,5,0.05,651,2.306305,315.402834,1626.886108,-4.693695,-684.597166,626.886108,0.943995
7,1000,5,0.05,652,1.870551,220.704747,1796.914589,-5.129449,-779.295253,796.914589,0.935642
7,1000,5,0.05,653,0.799323,204.651926,1706.669125,-6.200677,-795.348074,706.669125,0.978658
7,1000,5,0.05,654,0.640830,157.778496,1789.881852,-6.359170,-842.221504,789.881852,0.943085
7,1000,5,0.05,655,0.658206,111.141965,1910.202985,-6.341794,-888.858035,910.202985,0.965109
7,1000,5,0.05,656,1.584355,284.868183,1583.292923,-5.415645,-715.131817,583.292923,0.853580
7,1000,5,0.05,657,4.569100,1002.485846,1042.597290,-2.430900,2.485846,42.597290,0.812353
7,1000,5,0.05,658,2.262907,348.568387,1564.596433,-4.737093,-651.431613,564.596433,0.920727
7,1000,5,0.05,659,3.390921,458.290107,1617.787626,-3.609079,-541.709893,617.787626,0.913656
7,1000,5,0.05,660,2.457041,426.221734,1551.936445,-4.542959,-573.778266,551.936445,0.918621
7,1000,5,0.05,661,2.593129,525.486830,1469.253802,-4.406871,-474.513170,469.253802,0.893289
7,1000,5,0.05,662,1.654203,246.401943,1600.078879,-5.345797,-753.598057,600.078879,0.974373
7,1000,5,0.05,663,4.158834,728.960266,1262.671088,-2.841166,-271.039734,262.671088,0.880889
7,1000,5,0.05,664,2.209654,236.576832,1834.582838,-4.790346,-763.423168,834.582838,0.998893
7,1000,5,0.05,665,1.998088,504.629456,1388.407347,-5.001912,-495.370544,388.407347,0.947089
7,1000,5,0.05,666,0.952964,137.810301,1761.767637,-6.047036,-862.189699,761.767637,0.999554
7,1000,5,0.05,667,4.153599,502.225196,1404.662084,-2.846401,-497.774804,404.662084,0.919935
7,1000,5,0.05,668,0.976854,127.493872,1850.916320,-6.023146,-872.506128,850.916320,0.946385
7,1000,5,0.05,669,2.165701,505.947822,1528.504461,-4.834299,-494.052178,528.504461,0.960310
7,1000,5,0.05,670,3.102454,385.942324,1593.508066,-3.897546,-614.057676,593.508066,0.956240
7,1000,5,0.05,671,1.048656,91.625341,1992.391864,-5.951344,-908.374659,992.391864,0.966067
7,1000,5,0.05,672,0.755928,217.328898,1742.635297,-6.244072,-782.671102,742.635297,0.951938
7,1000,5,0.05,673,2.657232,493.124584,1416.320016,-4.342768,-506.875416,416.320016,0.824790
7,1000,5,0.05,674,2.658056,497.016180,1488.139676,-4.341944,-502.983820,488.139676,0.778343
7,1000,5,0.05,675,1.142588,98.660381,1905.558103,-5.857412,-901.339619,905.558103,0.978320
7,1000,5,0.05,676,2.751388,501.589440,1473.994488,-4.248612,-498.410560,473.994488,0.984116
7,1000,5,0.05,677,3.434857,604.797669,1424.654316,-3.565143,-395.202331,424.654316,0.930942
7,1000,5,0.05,678,4.117970,491.665863,1412.317335,-2.882030,-508.334137,412.317335,0.910929
7,1000,5,0.05,679,1.208194,274.263126,1744.571380,-5.791806,-725.736874,744.571380,0.975600
7,1000,5,0.05,680,2.296060,529.527345,1489.667174,-4.703940,-470.472655,489.667174,0.953011
7,1000,5,0.05,681,4.337214,370.356295,1800.439062,-2.662786,-629.643705,800.439062,0.878533
7,1000,5,0.05,682,1.694478,203.062123,1918.663808,-5.305522,-796.937877,918.663808,0.944686
7,1000,5,0.05,683,4.471965,466.970788,1521.512071,-2.528035,-533.029212,521.512071,0.859569
7,1000,5,0.05,684,2.555319,530.100044,1344.459485,-4.444681,-469.899956,344.459485,0.770331
7,1000,5,0.05,685,1.620133,202.578625,1735.607812,-5.379867,-797.421375,735.607812,0.946394
7,1000,5,0.05,686,1.538112,258.912923,1716.060478,-5.461888,-741.087077,716.060478,0.985180
7,1000,5,0.05,687,0.637952,138.279619,1750.822556,-6.362048,-861.720381,750.822556,0.995399
7,1000,5,0.05,688,0.512766,73.926067,1909.612749,-6.487234,-926.073933,909.612749,0.995499
7,1000,5,0.05,689,3.669128,499.841862,1533.249553,-3.330872,-500.158138,533.249553,0.924607
7,1000,5,0.05,690,1.386787,292.889526,1639.106070,-5.613213,-707.110474,639.106070,0.980337
7,1000,5,0.05,691,3.361950,518.201815,1483.090864,-3.638050,-481.798185,483.090864,0.941592
7,1000,5,0.05,692,2.344661,359.102462,1649.871342,-4.655339,-640.897538,649.871342,0.948978
7,1000,5,0.05,693,2.980315,641.780228,1390.894655,-4.019685,-358.219772,390.894655,0.958224
7,1000,5,0.05,694,4.532690,632.312693,1349.235419,-2.467310,-367.687307,349.235419,0.834663
7,1000,5,0.05,695,1.683227,223.608296,1717.015911,-5.316773,-776.391704,717.015911,0.834415
7,1000,5,0.05,696,2.556664,291.487189,1635.921767,-4.443336,-708.512811,635.921767,0.775507
7,1000,5,0.05,697,4.631367,1595.548786,403.744782,-2.368633,595.548786,-596.255218,0.775949
7,1000,5,0.05,698,3.220789,662.142601,1333.624878,-3.779211,-337.857399,333.624878,0.893672
7,1000,5,0.05,699,4.585993,660.342167,1233.879579,-2.414007,-339.657833,233.879579,0.812823
7,1000,5,0.05,700,3.126401,614.779542,1349.415731,-3.873599,-385.220458,349.415731,0.972387
7,1000,5,0.05,701,4.124508,730.430345,1234.705383,-2.875492,-269.569655,234.705383,0.898140
7,1000,5,0.05,702,4.632562,797.222238,1129.945086,-2.367438,-202.777762,129.945086,0.804090
7,1000,5,0.05,703,0.819499,97.374574,1842.707472,-6.180501,-902.625426,842.707472,0.967439
7,1000,5,0.05,704,4.451949,685.240799,1384.482664,-2.548051,-314.759201,384.482664,0.828739
7,1000,5,0.05,705,4.156913,817.489525,1271.144339,-2.843087,-182.510475,271.144339,0.914244
7,1000,5,0.05,706,0.615445,126.590596,1759.175002,-6.384555,-873.409404,759.175002,0.998753
7,1000,5,0.05,707,3.149746,393.242463,1466.341504,-3.850254,-606.757537,466.341504,0.941546
7,1000,5,0.05,708,4.398634,309.723577,1774.402025,-2.601366,-690.276423,774.402025,0.871182
7,1000,5,0.05,709,1.628883,325.328986,1744.505270,-5.371117,-674.671014,744.505270,0.957397
7,1000,5,0.05,710,3.662687,990.897317,1006.995247,-3.337313,-9.102683,6.995247,0.947567
7,1000,5,0.05,711,0.905347,147.320412,1878.387846,-6.094653,-852.679588,878.387846,0.803110
7,1000,5,0.05,712,2.573308,257.700480,1759.540003,-4.426692,-742.299520,759.540003,0.987380
7,1000,5,0.05,713,1.901517,447.503634,1451.886490,-5.098483,-552.496366,451.886490,0.986142
7,1000,5,0.05,714,3.764746,226.524866,1842.748988,-3.235254,-773.475134,842.748988,0.961877
7,1000,5,0.05,715,1.742967,282.445164,1683.905880,-5.257033,-717.554836,683.905880,0.976376
7,1000,5,0.05,716,2.627434,717.218471,1204.682742,-4.372566,-282.781529,204.682742,0.951717
7,1000,5,0.05,717,0.950082,72.758016,1866.288283,-6.049918,-927.241984,866.288283,0.809680
7,1000,5,0.05,718,3.637213,1093.541990,886.318135,-3.362787,93.541990,-113.681865,0.921983
7,1000,5,0.05,719,2.530910,536.231396,1530.405691,-4.469090,-463.768604,530.405691,0.977998
7,1000,5,0.05,720,2.965740,471.929490,1567.323862,-4.034260,-528.070510,567.323862,0.984904
7,1000,5,0.05,721,2.352592,286.835507,1539.712966,-4.647408,-713.164493,539.712966,0.991702
7,1000,5,0.05,722,3.493388,296.620581,1670.071879,-3.506612,-703.379419,670.071879,0.975354
7,1000,5,0.05,723,3.883948,610.505822,1490.709908,-3.116052,-389.494178,490.709908,0.930280
7,1000,5,0.05,724,2.390804,411.082967,1705.022118,-4.609196,-588.917033,705.022118,0.928906
7,1000,5,0.05,725,2.638343,384.718268,1633.147687,-4.361657,-615.281732,633.147687,0.855126
7,1000,5,0.05,726,3.629446,282.166560,1591.219871,-3.370554,-717.833440,591.219871,0.820029
7,1000,5,0.05,727,3.165278,765.386621,1306.874496,-3.834722,-234.613379,306.874496,0.927526
7,1000,5,0.05,728,2.472481,377.327702,1602.402014,-4.527519,-622.672298,602.402014,0.930354
7,1000,5,0.05,729,0.672922,184.664235,1726.118746,-6.327078,-815.335765,726.118746,0.926349
7,1000,5,0.05,730,3.744083,648.135146,1405.385084,-3.255917,-351.864854,405.385084,0.959133
7,1000,5,0.05,731,1.321404,273.745118,1759.199100,-5.678596,-726.254882,759.199100,0.998391
7,1000,5,0.05,732,2.876757,404.868170,1578.993001,-4.123243,-595.131830,578.993001,0.866614
7,1000,5,0.05,733,1.669716,407.501348,1510.231427,-5.330284,-592.498652,510.231427,0.974113
7,1000,5,0.05,734,2.834272,321.820833,1685.882022,-4.165728,-678.179167,685.882022,0.956972
7,1000,5,0.05,735,3.411812,342.867892,1664.597603,-3.588188,-657.132108,664.597603,0.991003
7,1000,5,0.05,736,0.722239,76.790616,1961.771197,-6.277761,-923.209384,961.771197,0.954919
7,1000,5,0.05,737,0.629617,97.554248,1875.622659,-6.370383,-902.445752,875.622659,0.900172
7,1000,5,0.05,738,4.457435,773.526156,1271.129954,-2.542565,-226.473844,271.129954,0.832132
7,1000,5,0.05,739,1.566149,330.386579,1650.377751,-5.433851,-669.613421,650.377751,0.935716
7,1000,5,0.05,740,0.766554,87.978933,1740.990047,-6.233446,-912.021067,740.990047,0.942719
7,1000,5,0.05,741,4.483109,724.176074,1387.021162,-2.516891,-275.823926,387.021162,0.841918
7,1000,5,0.05,742,0.528517,190.277819,1684.338028,-6.471483,-809.722181,684.338028,0.962307
7,1000,5,0.05,743,2.647383,560.315590,1439.257824,-4.352617,-439.684410,439.257824,0.989465
7,1000,5,0.05,744,2.253734,376.137438,1599.494415,-4.746266,-623.862562,599.494415,0.933366
7,1000,5,0.05,745,2.676034,579.782098,1485.570299,-4.323966,-420.217902,485.570299,0.810728
7,1000,5,0.05,746,2.056005,444.403437,1586.100291,-4.943995,-555.596563,586.100291,0.952922
7,1000,5,0.05,747,2.226392,440.348702,1556.653658,-4.773608,-559.651298,556.653658,0.951193
7,1000,5,0.05,748,3.796037,466.432326,1478.323045,-3.203963,-533.567674,478.323045,0.917827
7,1000,5,0.05,749,3.916382,927.514593,952.786815,-3.083618,-72.485407,-47.213185,0.827763
7,1000,5,0.05,750,4.903946,565.553040,1301.629035,-2.096054,-434.446960,301.629035,0.727748
7,1000,5,0.05,751,2.160614,423.158236,1627.001263,-4.839386,-576.841764,627.001263,0.978030
7,1000,5,0.05,752,2.761320,1074.777640,842.151006,-4.238680,74.777640,-157.848994,0.947500
7,1000,5,0.05,753,3.057108,390.272629,1607.859458,-3.942892,-609.727371,607.859458,0.905174
7,1000,5,0.05,754,3.880387,1170.579388,772.222083,-3.119613,170.579388,-227.777917,0.873705
7,1000,5,0.05,755,2.347805,274.925293,1723.949411,-4.652195,-725.074707,723.949411,0.963379
7,1000,5,0.05,756,4.467031,400.058156,1537.598235,-2.532969,-599.941844,537.598235,0.851916
7,1000,5,0.05,757,1.912057,322.376810,1549.091008,-5.087943,-677.623190,549.091008,0.936670
7,1000,5,0.05,758,4.052724,557.306541,1469.930843,-2.947276,-442.693459,469.930843,0.903828
7,1000,5,0.05,759,5.245776,629.784065,1339.438575,-1.754224,-370.215935,339.438575,0.598444
7,1000,5,0.05,760,1.456201,182.435772,1816.509531,-5.543799,-817.564228,816.509531,0.950006
7,1000,5,0.05,761,0.666685,219.902349,1584.765453,-6.333315,-780.097651,584.765453,0.963403
7,1000,5,0.05,762,1.757531,506.535992,1509.107407,-5.242469,-493.464008,509.107407,0.906392
7,1000,5,0.05,763,2.125064,621.385452,1445.836986,-4.874936,-378.614548,445.836986,0.946641
7,1000,5,0.05,764,2.822634,526.062947,1564.896467,-4.177366,-473.937053,564.896467,0.954569
7,1000,5,0.05,765,1.747944,229.564798,1848.407405,-5.252056,-770.435202,848.407405,0.953846
7,1000,5,0.05,766,2.995296,434.463499,1622.763834,-4.004704,-565.536501,622.763834,0.958705
7,1000,5,0.05,767,4.679441,1204.074747,838.361401,-2.320559,204.074747,-161.638599,0.745653
7,1000,5,0.05,768,2.814379,491.018526,1473.984264,-4.185621,-508.981474,473.984264,0.953675
7,1000,5,0.05,769,0.665228,144.039848,1695.472888,-6.334772,-855.960152,695.472888,0.988858
7,1000,5,0.05,770,5.369226,577.051533,1435.943372,-1.630774,-422.948467,435.943372,0.490501
7,1000,5,0.05,771,1.237002,97.899682,1866.457709,-5.762998,-902.100318,866.457709,0.968521
7,1000,5,0.05,772,2.454584,606.347800,1412.783909,-4.545416,-393.652200,412.783909,0.975383
7,1000,5,0.05,773,1.844610,374.796352,1623.466269,-5.155390,-625.203648,623.466269,0.949659
7,1000,5,0.05,774,4.798640,1018.411845,1112.778428,-2.201360,18.411845,112.778428,0.709039
7,1000,5,0.05,775,0.606557,98.053911,1939.191601,-6.393443,-901.946089,939.191601,0.963853
7,1000,5,0.05,776,2.475686,519.282684,1519.824591,-4.524314,-480.717316,519.824591,0.783774
7,1000,5,0.05,777,4.042085,536.142749,1619.535099,-2.957915,-463.857251,619.535099,0.893725
7,1000,5,0.05,778,3.902282,221.754882,1812.582664,-3.097718,-778.245118,812.582664,0.951671
7,1000,5,0.05,779,2.917996,534.619633,1505.650061,-4.082004,-465.380367,505.650061,0.965750
7,1000,5,0.05,780,1.082609,127.273244,1777.710222,-5.917391,-872.726756,777.710222,0.923930
7,1000,5,0.05,781,2.014335,335.191499,1672.863653,-4.985665,-664.808501,672.863653,0.973609
7,1000,5,0.05,782,2.411360,454.065336,1613.796345,-4.588640,-545.934664,613.796345,0.863288
7,1000,5,0.05,783,0.974210,159.381581,1785.591066,-6.025790,-840.618419,785.591066,0.931696
7,1000,5,0.05,784,2.095643,304.595290,1663.656600,-4.904357,-695.404710,663.656600,0.936964
7,1000,5,0.05,785,0.892462,138.147132,1698.435888,-6.107538,-861.852868,698.435888,0.977622
7,1000,5,0.05,786,1.529858,189.156060,1758.420657,-5.470142,-810.843940,758.420657,0.910214
7,1000,5,0.05,787,3.407653,931.723773,974.784616,-3.592347,-68.276227,-25.215384,0.965599
7,1000,5,0.05,788,4.436971,328.762146,1689.189343,-2.563029,-671.237854,689.189343,0.855706
7,1000,5,0.05,789,1.361118,333.492357,1628.116549,-5.638882,-666.507643,628.116549,0.959900
7,1000,5,0.05,790,2.909177,693.072755,1149.856151,-4.090823,-306.927245,149.856151,0.740402
7,1000,5,0.05,791,3.017086,453.124287,1577.991828,-3.982914,-546.875713,577.991828,0.975539
7,1000,5,0.05,792,3.373209,374.889481,1564.285356,-3.626791,-625.110519,564.285356,0.943690
7,1000,5,0.05,793,3.649287,525.034416,1535.443043,-3.350713,-474.965584,535.443043,0.966943
7,1000,5,0.05,794,2.862385,333.136244,1624.198730,-4.137615,-666.863756,624.198730,0.936689
7,1000,5,0.05,795,4.223625,598.459367,1280.565771,-2.776375,-401.540633,280.565771,0.786038
7,1000,5,0.05,796,0.455084,115.804727,1838.219811,-6.544916,-884.195273,838.219811,0.964618
7,1000,5,0.05,797,3.394498,916.693879,1064.033505,-3.605502,-83.306121,64.033505,0.908119
7,1000,5,0.05,798,2.182593,559.480003,1402.372329,-4.817407,-440.519997,402.372329,0.954225
7,1000,5,0.05,799,2.864711,489.401604,1532.548693,-4.135289,-510.598396,532.548693,0.976945
7,1000,5,0.05,800,3.822122,1024.041437,1082.911482,-3.177878,24.041437,82.911482,0.918044
7,1000,5,0.05,801,1.966068,402.817341,1538.012335,-5.033932,-597.182659,538.012335,0.911503
7,1000,5,0.05,802,0.741797,258.057235,1632.004424,-6.258203,-741.942765,632.004424,0.945626
7,1000,5,0.05,803,1.024019,84.854649,1953.128412,-5.975981,-915.145351,953.128412,0.964866
7,1000,5,0.05,804,4.024680,839.953912,1208.886779,-2.975320,-160.046088,208.886779,0.908148
7,1000,5,0.05,805,2.130696,477.682765,1498.200980,-4.869304,-522.317235,498.200980,0.958231
7,1000,5,0.05,806,1.813888,249.060012,1685.788611,-5.186112,-750.939988,685.788611,0.958564
7,1000,5,0.05,807,4.050349,1091.479950,965.306722,-2.949651,91.479950,-34.693278,0.923934
7,1000,5,0.05,808,2.417037,182.441107,1851.474045,-4.582963,-817.558893,851.474045,0.994624
7,1000,5,0.05,809,4.871229,925.368887,1174.237749,-2.128771,-74.631113,174.237749,0.730866
7,1000,5,0.05,810,1.322272,200.494930,1812.624323,-5.677728,-799.505070,812.624323,0.950364
7,1000,5,0.05,811,3.713676,358.977731,1664.130567,-3.286324,-641.022269,664.130567,0.976897
7,1000,5,0.05,812,3.763093,805.175111,1253.968075,-3.236907,-194.824889,253.968075,0.964122
7,1000,5,0.05,813,2.987181,362.026943,1568.851835,-4.012819,-637.973057,568.851835,0.959540
7,1000,5,0.05,814,4.372738,577.478684,1422.667581,-2.627262,-422.521316,422.667581,0.788215
7,1000,5,0.05,815,2.874394,449.232615,1553.512603,-4.125606,-550.767385,553.512603,0.988666
7,1000,5,0.05,816,1.651484,302.117408,1670.000123,-5.348516,-697.882592,670.000123,0.994002
7,1000,5,0.05,817,1.154210,95.452531,1954.670126,-5.845790,-904.547469,954.670126,0.973325
