beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,20,0.15,523,2.345524,4984.470801,535.819023,0.345524,-15.529199,-464.180977,0.949645
2.0,5000,20,0.15,524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,525,2.071132,6296.228909,427.647683,0.071132,1296.228909,-572.352317,0.984057
2.0,5000,20,0.15,526,2.286618,5592.513243,1487.552049,0.286618,592.513243,487.552049,0.983961
2.0,5000,20,0.15,527,1.541714,3739.704507,1604.810700,-0.458286,-1260.295493,604.810700,0.985352
2.0,5000,20,0.15,528,1.778875,3905.642000,1058.168980,-0.221125,-1094.358000,58.168980,0.955250
2.0,5000,20,0.15,529,1.694812,4728.610565,1638.707429,-0.305188,-271.389435,638.707429,0.975995
2.0,5000,20,0.15,530,2.697523,5613.816227,328.352204,0.697523,613.816227,-671.647796,0.974221
2.0,5000,20,0.15,531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,532,1.807090,4214.604258,1757.781535,-0.192910,-785.395742,757.781535,0.968628
2.0,5000,20,0.15,533,1.883228,5773.810524,1214.977600,-0.116772,773.810524,214.977600,0.934485
2.0,5000,20,0.15,534,2.008632,4682.250034,1186.870561,0.008632,-317.749966,186.870561,0.970627
2.0,5000,20,0.15,535,1.889600,4784.779902,984.711208,-0.110400,-215.220098,-15.288792,0.951437
2.0,5000,20,0.15,536,1.957736,4877.851202,1245.568122,-0.042264,-122.148798,245.568122,0.958982
2.0,5000,20,0.15,537,1.772663,5078.345882,896.257868,-0.227337,78.345882,-103.742132,0.967710
2.0,5000,20,0.15,538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,539,1.498501,4038.580560,1859.940641,-0.501499,-961.419440,859.940641,0.957793
2.0,5000,20,0.15,540,1.547323,3945.561697,2055.197832,-0.452677,-1054.438303,1055.197832,0.969077
2.0,5000,20,0.15,541,1.659746,4060.177567,1255.824630,-0.340254,-939.822433,255.824630,0.985536
2.0,5000,20,0.15,542,2.393219,4310.893951,598.001865,0.393219,-689.106049,-401.998135,0.987217
2.0,5000,20,0.15,543,1.187962,3544.381169,2098.259338,-0.812038,-1455.618831,1098.259338,0.913735
2.0,5000,20,0.15,544,1.524880,3624.130214,1548.870669,-0.475120,-1375.869786,548.870669,0.955999
2.0,5000,20,0.15,545,2.474983,6484.678063,143.189089,0.474983,1484.678063,-856.810911,0.922863
2.0,5000,20,0.15,546,1.830776,4806.139859,758.474299,-0.169224,-193.860141,-241.525701,0.972587
2.0,5000,20,0.15,547,2.186704,5143.324782,715.229765,0.186704,143.324782,-284.770235,0.973925
2.0,5000,20,0.15,548,1.941955,3792.987306,663.437398,-0.058045,-1207.012694,-336.562602,0.936275
2.0,5000,20,0.15,549,2.898890,6232.780289,85.081483,0.898890,1232.780289,-914.918517,0.948673
2.0,5000,20,0.15,550,3.319694,5067.232059,549.777815,1.319694,67.232059,-450.222185,0.818835
2.0,5000,20,0.15,551,1.462244,3430.112586,2267.581899,-0.537756,-1569.887414,1267.581899,0.977276
2.0,5000,20,0.15,552,2.009012,5510.442524,631.462395,0.009012,510.442524,-368.537605,0.984131
2.0,5000,20,0.15,553,1.824977,5083.706809,1662.738955,-0.175023,83.706809,662.738955,0.970734
2.0,5000,20,0.15,554,1.758829,4672.941112,1203.519213,-0.241171,-327.058888,203.519213,0.955478
2.0,5000,20,0.15,555,1.707632,3796.118147,2255.486135,-0.292368,-1203.881853,1255.486135,0.976449
2.0,5000,20,0.15,556,1.436838,4592.737105,1652.001447,-0.563162,-407.262895,652.001447,0.959802
2.0,5000,20,0.15,557,1.263850,4793.925458,2193.263633,-0.736150,-206.074542,1193.263633,0.975553
2.0,5000,20,0.15,558,1.737248,4456.686067,1167.003618,-0.262752,-543.313933,167.003618,0.940237
2.0,5000,20,0.15,559,3.188793,4917.166227,188.108084,1.188793,-82.833773,-811.891916,0.943133
2.0,5000,20,0.15,560,1.596954,5183.637394,1362.448133,-0.403046,183.637394,362.448133,0.990357
2.0,5000,20,0.15,561,1.219158,3973.310745,1491.787117,-0.780842,-1026.689255,491.787117,0.984503
2.0,5000,20,0.15,562,1.883079,3714.476179,1822.023024,-0.116921,-1285.523821,822.023024,0.979604
2.0,5000,20,0.15,563,1.909504,3945.568748,1837.322751,-0.090496,-1054.431252,837.322751,0.970702
2.0,5000,20,0.15,564,1.574967,4454.781286,970.759654,-0.425033,-545.218714,-29.240346,0.970849
2.0,5000,20,0.15,565,1.807097,6210.438504,1293.558834,-0.192903,1210.438504,293.558834,0.984269
2.0,5000,20,0.15,566,1.706697,5223.867335,1747.018840,-0.293303,223.867335,747.018840,0.980948
2.0,5000,20,0.15,567,2.263899,5209.250649,691.670244,0.263899,209.250649,-308.329756,0.964139
2.0,5000,20,0.15,568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,569,1.847508,4069.389217,1072.742451,-0.152492,-930.610783,72.742451,0.915722
2.0,5000,20,0.15,570,1.829289,5524.094437,891.724543,-0.170711,524.094437,-108.275457,0.978593
2.0,5000,20,0.15,571,1.852422,4978.207471,1591.523963,-0.147578,-21.792529,591.523963,0.958780
2.0,5000,20,0.15,572,1.493502,3569.094522,2258.748031,-0.506498,-1430.905478,1258.748031,0.918258
2.0,5000,20,0.15,573,2.206320,5283.180040,205.394876,0.206320,283.180040,-794.605124,0.960347
2.0,5000,20,0.15,574,2.234825,6059.726412,39.031438,0.234825,1059.726412,-960.968562,0.941435
2.0,5000,20,0.15,575,1.402667,3763.756445,1536.619778,-0.597333,-1236.243555,536.619778,0.973715
2.0,5000,20,0.15,576,1.252642,3363.781820,2249.091492,-0.747358,-1636.218180,1249.091492,0.967895
2.0,5000,20,0.15,577,2.875125,5433.801962,563.420427,0.875125,433.801962,-436.579573,0.939588
2.0,5000,20,0.15,578,2.245602,4967.787557,388.981806,0.245602,-32.212443,-611.018194,0.955196
2.0,5000,20,0.15,579,1.555330,4121.507179,745.686311,-0.444670,-878.492821,-254.313689,0.971491
2.0,5000,20,0.15,580,1.936047,4906.008119,729.874618,-0.063953,-93.991881,-270.125382,0.959858
2.0,5000,20,0.15,581,1.695457,6432.136022,250.733387,-0.304543,1432.136022,-749.266613,0.972501
2.0,5000,20,0.15,582,1.480023,3646.903165,2554.393378,-0.519977,-1353.096835,1554.393378,0.967355
2.0,5000,20,0.15,583,2.562444,6067.496048,660.258132,0.562444,1067.496048,-339.741868,0.852853
2.0,5000,20,0.15,584,1.431677,2919.870195,1557.878647,-0.568323,-2080.129805,557.878647,0.969295
2.0,5000,20,0.15,585,1.093674,2417.214100,2826.386407,-0.906326,-2582.785900,1826.386407,0.975159
2.0,5000,20,0.15,586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,587,1.871881,3955.816375,1029.016993,-0.128119,-1044.183625,29.016993,0.963328
2.0,5000,20,0.15,588,1.392532,3935.111454,1470.013415,-0.607468,-1064.888546,470.013415,0.977675
2.0,5000,20,0.15,589,2.102287,6445.427337,511.647304,0.102287,1445.427337,-488.352696,0.938916
2.0,5000,20,0.15,590,1.992060,3804.614492,2186.468029,-0.007940,-1195.385508,1186.468029,0.969351
2.0,5000,20,0.15,591,2.050530,4676.253693,290.154206,0.050530,-323.746307,-709.845794,0.976542
2.0,5000,20,0.15,592,1.975764,5521.152835,1218.265975,-0.024236,521.152835,218.265975,0.979828
2.0,5000,20,0.15,593,1.539705,4313.716142,2163.841731,-0.460295,-686.283858,1163.841731,0.987629
2.0,5000,20,0.15,594,2.237696,3934.448152,1172.754144,0.237696,-1065.551848,172.754144,0.931403
2.0,5000,20,0.15,595,2.031197,4724.739454,994.457281,0.031197,-275.260546,-5.542719,0.939699
2.0,5000,20,0.15,596,1.698738,4177.806363,1766.342600,-0.301262,-822.193637,766.342600,0.982412
2.0,5000,20,0.15,597,1.920320,5942.215257,297.600154,-0.079680,942.215257,-702.399846,0.989599
2.0,5000,20,0.15,598,2.053808,5821.621089,905.931064,0.053808,821.621089,-94.068936,0.960479
2.0,5000,20,0.15,599,1.860824,4508.545736,1242.160177,-0.139176,-491.454264,242.160177,0.975044
2.0,5000,20,0.15,600,4.127020,5743.967401,134.659895,2.127020,743.967401,-865.340105,0.710187
2.0,5000,20,0.15,601,1.134467,3369.630852,2148.224045,-0.865533,-1630.369148,1148.224045,0.992683
2.0,5000,20,0.15,602,1.874424,4912.131699,734.188150,-0.125576,-87.868301,-265.811850,0.970194
2.0,5000,20,0.15,603,1.431471,3491.035654,1463.404880,-0.568529,-1508.964346,463.404880,0.948931
2.0,5000,20,0.15,604,1.816339,4150.369417,1305.369889,-0.183661,-849.630583,305.369889,0.964740
2.0,5000,20,0.15,605,1.720209,1995.042610,3278.436702,-0.279791,-3004.957390,2278.436702,0.963292
2.0,5000,20,0.15,606,1.911644,5932.543686,595.082680,-0.088356,932.543686,-404.917320,0.991043
2.0,5000,20,0.15,607,1.481788,4059.991814,1983.001144,-0.518212,-940.008186,983.001144,0.970110
2.0,5000,20,0.15,608,1.800163,4309.152504,856.430266,-0.199837,-690.847496,-143.569734,0.963373
2.0,5000,20,0.15,609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,610,1.856425,4792.445762,1789.167142,-0.143575,-207.554238,789.167142,0.942431
2.0,5000,20,0.15,611,2.302991,3869.066180,1861.117171,0.302991,-1130.933820,861.117171,0.947996
2.0,5000,20,0.15,612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,613,1.784701,6015.348069,479.162001,-0.215299,1015.348069,-520.837999,0.960311
2.0,5000,20,0.15,614,1.750858,5057.670521,1378.275712,-0.249142,57.670521,378.275712,0.975104
2.0,5000,20,0.15,615,1.978006,7123.107199,542.662488,-0.021994,2123.107199,-457.337512,0.972467
2.0,5000,20,0.15,616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,617,1.465862,5038.223673,654.937279,-0.534138,38.223673,-345.062721,0.971717
2.0,5000,20,0.15,618,2.371725,5878.181756,1147.430284,0.371725,878.181756,147.430284,0.957823
2.0,5000,20,0.15,619,1.237984,3421.151976,2384.229763,-0.762016,-1578.848024,1384.229763,0.979761
2.0,5000,20,0.15,620,1.405268,3502.281548,2103.702898,-0.594732,-1497.718452,1103.702898,0.978128
2.0,5000,20,0.15,621,2.671199,5951.587132,543.427399,0.671199,951.587132,-456.572601,0.962300
2.0,5000,20,0.15,622,1.447527,4085.128206,1107.102499,-0.552473,-914.871794,107.102499,0.973235
2.0,5000,20,0.15,623,2.366682,5622.899695,468.188041,0.366682,622.899695,-531.811959,0.976171
2.0,5000,20,0.15,624,1.828220,3744.063837,1408.712951,-0.171780,-1255.936163,408.712951,0.981413
2.0,5000,20,0.15,625,2.107970,3989.362459,1648.007449,0.107970,-1010.637541,648.007449,0.969181
2.0,5000,20,0.15,626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,627,2.210863,4933.810552,595.095447,0.210863,-66.189448,-404.904553,0.947990
2.0,5000,20,0.15,628,1.618329,4294.903127,745.836759,-0.381671,-705.096873,-254.163241,0.940614
2.0,5000,20,0.15,629,2.743120,4803.611517,1269.208540,0.743120,-196.388483,269.208540,0.976563
2.0,5000,20,0.15,630,1.326141,4939.569485,1296.185708,-0.673859,-60.430515,296.185708,0.967493
2.0,5000,20,0.15,631,1.813091,4136.996858,2064.114391,-0.186909,-863.003142,1064.114391,0.984619
2.0,5000,20,0.15,632,3.047547,5914.117409,62.983245,1.047547,914.117409,-937.016755,0.960416
2.0,5000,20,0.15,633,1.754761,5294.131148,1723.534739,-0.245239,294.131148,723.534739,0.975116
2.0,5000,20,0.15,634,1.527848,3519.296749,1472.439402,-0.472152,-1480.703251,472.439402,0.959226
2.0,5000,20,0.15,635,2.248837,5559.821255,684.729016,0.248837,559.821255,-315.270984,0.916012
2.0,5000,20,0.15,636,1.374204,2744.218450,1093.432561,-0.625796,-2255.781550,93.432561,0.989586
2.0,5000,20,0.15,637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,638,1.191650,2493.646683,2299.748438,-0.808350,-2506.353317,1299.748438,0.973450
2.0,5000,20,0.15,639,1.998153,4461.010916,948.105926,-0.001847,-538.989084,-51.894074,0.940952
2.0,5000,20,0.15,640,2.294359,5883.522716,445.267015,0.294359,883.522716,-554.732985,0.980870
2.0,5000,20,0.15,641,2.065889,5939.327449,660.626608,0.065889,939.327449,-339.373392,0.949690
2.0,5000,20,0.15,642,2.218057,4230.224692,1263.627651,0.218057,-769.775308,263.627651,0.973330
2.0,5000,20,0.15,643,1.965980,3782.108704,2004.258400,-0.034020,-1217.891296,1004.258400,0.974568
2.0,5000,20,0.15,644,1.835340,4471.878149,1263.249465,-0.164660,-528.121851,263.249465,0.981473
2.0,5000,20,0.15,645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,646,1.564640,5056.020703,649.147083,-0.435360,56.020703,-350.852917,0.951779
2.0,5000,20,0.15,647,2.529251,5564.216327,459.932859,0.529251,564.216327,-540.067141,0.957507
2.0,5000,20,0.15,648,0.964406,3156.203021,2056.964602,-1.035594,-1843.796979,1056.964602,0.976451
2.0,5000,20,0.15,649,2.066631,4865.958825,673.243368,0.066631,-134.041175,-326.756632,0.968556
2.0,5000,20,0.15,650,1.517218,3143.463383,2515.452549,-0.482782,-1856.536617,1515.452549,0.923917
2.0,5000,20,0.15,651,2.409702,4965.195189,393.226577,0.409702,-34.804811,-606.773423,0.876863
2.0,5000,20,0.15,652,1.948399,5643.297724,693.024834,-0.051601,643.297724,-306.975166,0.971568
2.0,5000,20,0.15,653,3.149508,6394.763943,151.727804,1.149508,1394.763943,-848.272196,0.849929
2.0,5000,20,0.15,654,1.601360,4277.292897,1280.260112,-0.398640,-722.707103,280.260112,0.958442
2.0,5000,20,0.15,655,2.032231,4699.165054,1114.878879,0.032231,-300.834946,114.878879,0.923212
2.0,5000,20,0.15,656,1.049064,1671.210921,2879.928473,-0.950936,-3328.789079,1879.928473,0.974511
2.0,5000,20,0.15,657,2.159125,5020.225143,1265.229636,0.159125,20.225143,265.229636,0.961938
2.0,5000,20,0.15,658,1.197360,4402.412311,2053.966823,-0.802640,-597.587689,1053.966823,0.982541
2.0,5000,20,0.15,659,1.721844,3460.922382,2616.020398,-0.278156,-1539.077618,1616.020398,0.950102
2.0,5000,20,0.15,660,2.407053,5163.790795,438.598861,0.407053,163.790795,-561.401139,0.955268
2.0,5000,20,0.15,661,1.987936,5848.151919,451.781042,-0.012064,848.151919,-548.218958,0.977104
2.0,5000,20,0.15,662,1.949492,4296.005671,1192.575536,-0.050508,-703.994329,192.575536,0.988263
2.0,5000,20,0.15,663,2.654364,4701.478291,1153.462301,0.654364,-298.521709,153.462301,0.955162
2.0,5000,20,0.15,664,1.021044,3722.870865,2558.026832,-0.978956,-1277.129135,1558.026832,0.959349
2.0,5000,20,0.15,665,2.221332,4049.443292,392.792241,0.221332,-950.556708,-607.207759,0.963000
2.0,5000,20,0.15,666,1.958345,4579.387394,1117.063756,-0.041655,-420.612606,117.063756,0.953171
2.0,5000,20,0.15,667,1.372079,3651.153981,1843.157502,-0.627921,-1348.846019,843.157502,0.985259
2.0,5000,20,0.15,668,2.634295,6567.466801,609.818720,0.634295,1567.466801,-390.181280,0.958108
2.0,5000,20,0.15,669,1.790690,5179.957057,1389.161943,-0.209310,179.957057,389.161943,0.935479
2.0,5000,20,0.15,670,2.186992,5155.100448,986.248003,0.186992,155.100448,-13.751997,0.979607
2.0,5000,20,0.15,671,1.565650,3528.441984,1436.416885,-0.434350,-1471.558016,436.416885,0.962866
2.0,5000,20,0.15,672,1.949297,4349.942890,1400.492001,-0.050703,-650.057110,400.492001,0.987986
2.0,5000,20,0.15,673,2.070028,5190.994134,814.595743,0.070028,190.994134,-185.404257,0.979167
2.0,5000,20,0.15,674,2.009198,3059.474066,1646.832346,0.009198,-1940.525934,646.832346,0.983647
2.0,5000,20,0.15,675,1.957471,4485.632822,1784.329496,-0.042529,-514.367178,784.329496,0.901812
2.0,5000,20,0.15,676,2.174689,5095.634999,1407.003838,0.174689,95.634999,407.003838,0.913950
2.0,5000,20,0.15,677,2.155657,5150.088600,1664.208776,0.155657,150.088600,664.208776,0.937486
2.0,5000,20,0.15,678,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,679,1.748238,4789.137167,1395.155490,-0.251762,-210.862833,395.155490,0.955683
2.0,5000,20,0.15,680,1.574011,3946.935318,1516.846317,-0.425989,-1053.064682,516.846317,0.970467
2.0,5000,20,0.15,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,682,2.164734,4654.509457,524.641181,0.164734,-345.490543,-475.358819,0.976411
2.0,5000,20,0.15,683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,684,2.262592,5544.736766,67.977112,0.262592,544.736766,-932.022888,0.972428
2.0,5000,20,0.15,685,2.453821,5280.561212,513.151316,0.453821,280.561212,-486.848684,0.931410
2.0,5000,20,0.15,686,1.366497,3645.463354,1541.311550,-0.633503,-1354.536646,541.311550,0.986356
2.0,5000,20,0.15,687,1.673202,3825.345505,1720.572402,-0.326798,-1174.654495,720.572402,0.948531
2.0,5000,20,0.15,688,1.617552,4761.744206,664.517092,-0.382448,-238.255794,-335.482908,0.982324
2.0,5000,20,0.15,689,1.046320,4050.194235,2496.727424,-0.953680,-949.805765,1496.727424,0.976286
2.0,5000,20,0.15,690,0.969633,2504.146811,2543.208458,-1.030367,-2495.853189,1543.208458,0.984604
2.0,5000,20,0.15,691,1.826547,5410.817812,1430.238790,-0.173453,410.817812,430.238790,0.974125
2.0,5000,20,0.15,692,1.233149,3661.587695,1808.868616,-0.766851,-1338.412305,808.868616,0.977650
2.0,5000,20,0.15,693,1.964541,4839.991255,1085.078087,-0.035459,-160.008745,85.078087,0.961810
2.0,5000,20,0.15,694,1.782598,3725.051234,1792.701327,-0.217402,-1274.948766,792.701327,0.970118
2.0,5000,20,0.15,695,2.181244,4156.491586,2121.461400,0.181244,-843.508414,1121.461400,0.961644
2.0,5000,20,0.15,696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,697,1.893764,4394.488711,1415.797585,-0.106236,-605.511289,415.797585,0.980336
2.0,5000,20,0.15,698,1.728226,3819.337817,1447.134750,-0.271774,-1180.662183,447.134750,0.990547
2.0,5000,20,0.15,699,1.739130,4339.394401,1596.415510,-0.260870,-660.605599,596.415510,0.984584
2.0,5000,20,0.15,700,2.125311,5217.590035,840.354504,0.125311,217.590035,-159.645496,0.962002
2.0,5000,20,0.15,701,1.472502,4491.735370,1123.343173,-0.527498,-508.264630,123.343173,0.978337
2.0,5000,20,0.15,702,3.181806,6031.738935,436.909022,1.181806,1031.738935,-563.090978,0.919429
2.0,5000,20,0.15,703,1.246998,2683.830471,1962.823948,-0.753002,-2316.169529,962.823948,0.953775
2.0,5000,20,0.15,704,1.299848,3464.381013,3181.481362,-0.700152,-1535.618987,2181.481362,0.985092
2.0,5000,20,0.15,705,1.613497,4535.948800,1958.711939,-0.386503,-464.051200,958.711939,0.968165
2.0,5000,20,0.15,706,1.689997,4723.708571,2013.046039,-0.310003,-276.291429,1013.046039,0.955330
2.0,5000,20,0.15,707,1.520893,4049.624056,2151.144371,-0.479107,-950.375944,1151.144371,0.973514
2.0,5000,20,0.15,708,1.595579,3394.029417,1679.863292,-0.404421,-1605.970583,679.863292,0.979569
2.0,5000,20,0.15,709,0.970750,3231.545960,2086.576312,-1.029250,-1768.454040,1086.576312,0.969076
2.0,5000,20,0.15,710,2.163460,5326.582011,672.357688,0.163460,326.582011,-327.642312,0.929445
2.0,5000,20,0.15,711,1.137498,2548.801136,2702.991538,-0.862502,-2451.198864,1702.991538,0.987179
2.0,5000,20,0.15,712,2.255697,5904.810053,394.866902,0.255697,904.810053,-605.133098,0.973677
2.0,5000,20,0.15,713,1.485175,4479.662068,1547.999367,-0.514825,-520.337932,547.999367,0.963677
2.0,5000,20,0.15,714,2.062974,6656.090008,641.565341,0.062974,1656.090008,-358.434659,0.982780
2.0,5000,20,0.15,715,1.762231,4059.598123,1257.532217,-0.237769,-940.401877,257.532217,0.958184
2.0,5000,20,0.15,716,1.726790,4750.699897,1219.905892,-0.273210,-249.300103,219.905892,0.980117
2.0,5000,20,0.15,717,1.774229,6001.597630,575.509133,-0.225771,1001.597630,-424.490867,0.969498
2.0,5000,20,0.15,718,2.771215,5496.231297,338.187813,0.771215,496.231297,-661.812187,0.964601
2.0,5000,20,0.15,719,1.783226,3644.219123,2640.810314,-0.216774,-1355.780877,1640.810314,0.913596
2.0,5000,20,0.15,720,1.058634,2858.253957,2481.003166,-0.941366,-2141.746043,1481.003166,0.982703
2.0,5000,20,0.15,721,1.844872,3928.450317,1616.873133,-0.155128,-1071.549683,616.873133,0.942093
2.0,5000,20,0.15,722,1.510221,4125.603208,1350.459067,-0.489779,-874.396792,350.459067,0.954392
2.0,5000,20,0.15,723,2.146488,5312.679116,1137.712337,0.146488,312.679116,137.712337,0.970492
2.0,5000,20,0.15,724,2.043415,4502.407736,946.623007,0.043415,-497.592264,-53.376993,0.983250
2.0,5000,20,0.15,725,2.069854,4997.969625,810.299918,0.069854,-2.030375,-189.700082,0.977126
2.0,5000,20,0.15,726,2.324674,5366.129517,377.319140,0.324674,366.129517,-622.680860,0.980175
2.0,5000,20,0.15,727,1.514386,3712.976088,2071.127475,-0.485614,-1287.023912,1071.127475,0.962431
2.0,5000,20,0.15,728,1.938210,4675.818541,694.631498,-0.061790,-324.181459,-305.368502,0.959645
2.0,5000,20,0.15,729,2.309878,5322.765200,79.949206,0.309878,322.765200,-920.050794,0.977410
2.0,5000,20,0.15,730,1.481263,4307.640828,544.023718,-0.518737,-692.359172,-455.976282,0.967118
2.0,5000,20,0.15,731,1.816877,5038.605080,1523.673683,-0.183123,38.605080,523.673683,0.973582
2.0,5000,20,0.15,732,2.158871,5006.460306,1572.785570,0.158871,6.460306,572.785570,0.967969
2.0,5000,20,0.15,733,1.450614,4262.958426,2213.769647,-0.549386,-737.041574,1213.769647,0.957335
2.0,5000,20,0.15,734,1.477146,3787.335802,1799.462631,-0.522854,-1212.664198,799.462631,0.947926
2.0,5000,20,0.15,735,1.946522,5057.911811,843.396500,-0.053478,57.911811,-156.603500,0.926843
2.0,5000,20,0.15,736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,737,2.122790,4384.100544,1222.292780,0.122790,-615.899456,222.292780,0.983589
2.0,5000,20,0.15,738,2.189542,6027.921722,795.339343,0.189542,1027.921722,-204.660657,0.975014
2.0,5000,20,0.15,739,1.033965,2271.250834,2315.503156,-0.966035,-2728.749166,1315.503156,0.966420
2.0,5000,20,0.15,740,1.588983,3269.372184,1280.104545,-0.411017,-1730.627816,280.104545,0.957173
2.0,5000,20,0.15,741,1.065713,3180.363733,1990.248978,-0.934287,-1819.636267,990.248978,0.972712
2.0,5000,20,0.15,742,2.328746,4688.038077,1263.701777,0.328746,-311.961923,263.701777,0.985935
2.0,5000,20,0.15,743,2.250292,5491.038251,378.454466,0.250292,491.038251,-621.545534,0.977352
2.0,5000,20,0.15,744,3.827398,6867.108685,551.864301,1.827398,1867.108685,-448.135699,0.865840
2.0,5000,20,0.15,745,1.566053,4301.008891,2459.205138,-0.433947,-698.991109,1459.205138,0.989474
2.0,5000,20,0.15,746,2.103621,5534.903913,1299.665859,0.103621,534.903913,299.665859,0.964400
2.0,5000,20,0.15,747,1.496884,3696.577712,2596.922678,-0.503116,-1303.422288,1596.922678,0.988263
2.0,5000,20,0.15,748,1.806402,4573.974217,1294.261172,-0.193598,-426.025783,294.261172,0.963503
2.0,5000,20,0.15,749,1.408950,3540.782487,2396.470572,-0.591050,-1459.217513,1396.470572,0.961497
2.0,5000,20,0.15,750,2.308208,4961.329974,895.953062,0.308208,-38.670026,-104.046938,0.963863
2.0,5000,20,0.15,751,2.084193,4690.106706,997.565699,0.084193,-309.893294,-2.434301,0.974572
2.0,5000,20,0.15,752,1.555571,4314.536671,1638.943433,-0.444429,-685.463329,638.943433,0.980519
2.0,5000,20,0.15,753,3.416823,6566.517858,249.684738,1.416823,1566.517858,-750.315262,0.843705
2.0,5000,20,0.15,754,1.263775,4522.506041,1769.130160,-0.736225,-477.493959,769.130160,0.956577
2.0,5000,20,0.15,755,2.380713,3313.135506,860.800772,0.380713,-1686.864494,-139.199228,0.968929
2.0,5000,20,0.15,756,2.222648,5374.038300,393.304560,0.222648,374.038300,-606.695440,0.974076
2.0,5000,20,0.15,757,2.084492,6612.204556,236.746003,0.084492,1612.204556,-763.253997,0.977286
2.0,5000,20,0.15,758,1.164978,3430.134047,2756.453413,-0.835022,-1569.865953,1756.453413,0.960281
2.0,5000,20,0.15,759,3.262391,4350.366588,382.104349,1.262391,-649.633412,-617.895651,0.935178
2.0,5000,20,0.15,760,2.160482,5257.251653,1290.639530,0.160482,257.251653,290.639530,0.959522
2.0,5000,20,0.15,761,1.645594,4400.417630,1366.724373,-0.354406,-599.582370,366.724373,0.983465
2.0,5000,20,0.15,762,1.796910,3276.207530,2602.799727,-0.203090,-1723.792470,1602.799727,0.948258
2.0,5000,20,0.15,763,2.000127,5200.700604,1358.710326,0.000127,200.700604,358.710326,0.987760
2.0,5000,20,0.15,764,2.405405,5140.010148,441.491325,0.405405,140.010148,-558.508675,0.929247
2.0,5000,20,0.15,765,2.198065,5047.170441,1281.527777,0.198065,47.170441,281.527777,0.960631
2.0,5000,20,0.15,766,1.781220,4247.510612,1467.142484,-0.218780,-752.489388,467.142484,0.950465
2.0,5000,20,0.15,767,1.732922,3916.979250,1661.552089,-0.267078,-1083.020750,661.552089,0.985536
2.0,5000,20,0.15,768,1.381083,3263.680797,2168.342244,-0.618917,-1736.319203,1168.342244,0.976511
2.0,5000,20,0.15,769,1.871934,5517.127893,394.023435,-0.128066,517.127893,-605.976565,0.975002
2.0,5000,20,0.15,770,1.644245,4053.318131,1925.272993,-0.355755,-946.681869,925.272993,0.965910
2.0,5000,20,0.15,771,2.599794,6283.438533,82.867020,0.599794,1283.438533,-917.132980,0.949911
2.0,5000,20,0.15,772,1.700271,4105.667306,1419.670538,-0.299729,-894.332694,419.670538,0.972749
2.0,5000,20,0.15,773,1.582033,4411.887285,1918.097239,-0.417967,-588.112715,918.097239,0.976156
2.0,5000,20,0.15,774,1.498027,3655.383800,2136.725091,-0.501973,-1344.616200,1136.725091,0.950146
2.0,5000,20,0.15,775,1.204634,3494.973267,1687.931549,-0.795366,-1505.026733,687.931549,0.958011
2.0,5000,20,0.15,776,2.035826,4504.955639,1078.143648,0.035826,-495.044361,78.143648,0.958518
2.0,5000,20,0.15,777,2.208523,5769.096077,546.402896,0.208523,769.096077,-453.597104,0.961531
2.0,5000,20,0.15,778,1.786335,4580.262689,1397.229910,-0.213665,-419.737311,397.229910,0.912846
2.0,5000,20,0.15,779,1.328256,3678.669522,1913.801991,-0.671744,-1321.330478,913.801991,0.944365
2.0,5000,20,0.15,780,1.456156,3334.923225,3820.740168,-0.543844,-1665.076775,2820.740168,0.978486
2.0,5000,20,0.15,781,2.225920,5840.095313,474.099584,0.225920,840.095313,-525.900416,0.955033
2.0,5000,20,0.15,782,2.289642,4610.381008,631.339563,0.289642,-389.618992,-368.660437,0.957144
2.0,5000,20,0.15,783,1.456540,3619.152493,2443.833932,-0.543460,-1380.847507,1443.833932,0.993256
