beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,20,0.1,546,3.241040,851.032636,1174.711935,-1.758960,-148.967364,174.711935,0.924278
5,1000,20,0.1,547,3.083522,850.135128,1144.586378,-1.916478,-149.864872,144.586378,0.965651
5,1000,20,0.1,548,3.768398,650.644818,1436.508048,-1.231602,-349.355182,436.508048,0.900707
5,1000,20,0.1,549,3.066718,492.908598,1496.839784,-1.933282,-507.091402,496.839784,0.974479
5,1000,20,0.1,550,3.013387,488.937726,1557.757798,-1.986613,-511.062274,557.757798,0.970466
5,1000,20,0.1,551,2.172614,538.320991,1425.419987,-2.827386,-461.679009,425.419987,0.944241
5,1000,20,0.1,552,3.696968,804.865466,1257.845278,-1.303032,-195.134534,257.845278,0.919194
5,1000,20,0.1,553,4.290927,856.014998,1132.353185,-0.709073,-143.985002,132.353185,0.893650
5,1000,20,0.1,554,3.914964,915.776990,1109.412419,-1.085036,-84.223010,109.412419,0.934575
5,1000,20,0.1,555,3.565134,905.243917,1147.719324,-1.434866,-94.756083,147.719324,0.968337
5,1000,20,0.1,556,3.893811,761.594401,1223.564402,-1.106189,-238.405599,223.564402,0.890073
5,1000,20,0.1,557,2.809044,739.955648,1293.211246,-2.190956,-260.044352,293.211246,0.961486
5,1000,20,0.1,558,3.148105,479.983198,1408.063228,-1.851895,-520.016802,408.063228,0.924413
5,1000,20,0.1,559,3.646251,779.233447,1254.336219,-1.353749,-220.766553,254.336219,0.942471
5,1000,20,0.1,560,3.550986,919.860102,1136.763386,-1.449014,-80.139898,136.763386,0.972941
5,1000,20,0.1,561,3.657952,702.082381,1236.577757,-1.342048,-297.917619,236.577757,0.931776
5,1000,20,0.1,562,5.112430,929.249157,1098.776856,0.112430,-70.750843,98.776856,0.668396
5,1000,20,0.1,563,3.759189,816.111316,1184.102205,-1.240811,-183.888684,184.102205,0.909256
5,1000,20,0.1,564,3.105094,698.549864,1285.690237,-1.894906,-301.450136,285.690237,0.947120
5,1000,20,0.1,565,3.507527,1020.745581,956.817740,-1.492473,20.745581,-43.182260,0.919594
5,1000,20,0.1,566,1.949356,409.733483,1583.190733,-3.050644,-590.266517,583.190733,0.908977
5,1000,20,0.1,567,2.772782,700.351069,1207.067617,-2.227218,-299.648931,207.067617,0.977644
5,1000,20,0.1,568,2.247236,418.968309,1498.800743,-2.752764,-581.031691,498.800743,0.979401
5,1000,20,0.1,569,3.124406,752.790183,1218.154146,-1.875594,-247.209817,218.154146,0.910724
5,1000,20,0.1,570,3.431087,933.093100,1098.569601,-1.568913,-66.906900,98.569601,0.957350
5,1000,20,0.1,571,2.991004,570.763269,1435.372791,-2.008996,-429.236731,435.372791,0.977626
5,1000,20,0.1,572,2.295991,546.986575,1438.946452,-2.704009,-453.013425,438.946452,0.985804
5,1000,20,0.1,573,4.494854,999.354340,1006.828546,-0.505146,-0.645660,6.828546,0.881570
5,1000,20,0.1,574,4.038929,1023.705691,997.131508,-0.961071,23.705691,-2.868492,0.895887
5,1000,20,0.1,575,3.016776,651.907251,1304.747062,-1.983224,-348.092749,304.747062,0.981825
5,1000,20,0.1,576,3.896560,942.642640,1043.708447,-1.103440,-57.357360,43.708447,0.903348
5,1000,20,0.1,577,2.966022,661.896299,1180.002158,-2.033978,-338.103701,180.002158,0.969594
5,1000,20,0.1,578,1.357733,336.009175,1584.857719,-3.642267,-663.990825,584.857719,0.959219
5,1000,20,0.1,579,3.074209,750.395673,1168.613434,-1.925791,-249.604327,168.613434,0.957414
5,1000,20,0.1,580,1.824040,535.980280,1404.293472,-3.175960,-464.019720,404.293472,0.977398
5,1000,20,0.1,581,2.826659,513.710549,1438.636318,-2.173341,-486.289451,438.636318,0.925417
5,1000,20,0.1,582,3.068964,477.033656,1536.538216,-1.931036,-522.966344,536.538216,0.966752
5,1000,20,0.1,583,3.097190,662.677095,1320.647591,-1.902810,-337.322905,320.647591,0.980166
5,1000,20,0.1,584,2.647401,566.872177,1487.173312,-2.352599,-433.127823,487.173312,0.986803
5,1000,20,0.1,585,1.943460,533.830752,1449.478191,-3.056540,-466.169248,449.478191,0.980587
5,1000,20,0.1,586,3.807300,951.007699,1089.919874,-1.192700,-48.992301,89.919874,0.923318
5,1000,20,0.1,587,2.581389,892.503011,1148.440975,-2.418611,-107.496989,148.440975,0.985388
5,1000,20,0.1,588,3.562011,551.741724,1491.543524,-1.437989,-448.258276,491.543524,0.966042
5,1000,20,0.1,589,2.999531,373.089673,1606.004903,-2.000469,-626.910327,606.004903,0.939375
5,1000,20,0.1,590,2.515752,588.515396,1380.987039,-2.484248,-411.484604,380.987039,0.957267
5,1000,20,0.1,591,1.963126,545.778202,1409.411736,-3.036874,-454.221798,409.411736,0.934723
5,1000,20,0.1,592,3.058093,701.026440,1248.866342,-1.941907,-298.973560,248.866342,0.918290
5,1000,20,0.1,593,3.566195,912.277240,1035.569331,-1.433805,-87.722760,35.569331,0.971734
5,1000,20,0.1,594,3.219318,661.650582,1358.590119,-1.780682,-338.349418,358.590119,0.949351
5,1000,20,0.1,595,3.368915,903.687893,1002.960356,-1.631085,-96.312107,2.960356,0.966847
5,1000,20,0.1,596,2.171576,634.689243,1310.460956,-2.828424,-365.310757,310.460956,0.981819
5,1000,20,0.1,597,2.021971,438.038520,1493.295483,-2.978029,-561.961480,493.295483,0.973297
5,1000,20,0.1,598,2.425854,443.061111,1505.133203,-2.574146,-556.938889,505.133203,0.973964
5,1000,20,0.1,599,3.673635,873.405853,1128.114421,-1.326365,-126.594147,128.114421,0.954891
5,1000,20,0.1,600,2.240292,516.339786,1367.961761,-2.759708,-483.660214,367.961761,0.991982
5,1000,20,0.1,601,2.516652,564.362662,1459.567714,-2.483348,-435.637338,459.567714,0.978135
5,1000,20,0.1,602,2.791986,634.743135,1391.145586,-2.208014,-365.256865,391.145586,0.925442
5,1000,20,0.1,603,3.616773,796.313980,1203.556472,-1.383227,-203.686020,203.556472,0.934700
5,1000,20,0.1,604,2.520926,608.083587,1381.287091,-2.479074,-391.916413,381.287091,0.941884
5,1000,20,0.1,605,2.123011,486.137290,1541.642430,-2.876989,-513.862710,541.642430,0.981766
5,1000,20,0.1,606,3.208559,775.488681,1248.799800,-1.791441,-224.511319,248.799800,0.967454
5,1000,20,0.1,607,3.323741,830.149868,1132.306339,-1.676259,-169.850132,132.306339,0.961051
5,1000,20,0.1,608,3.781007,1047.430335,996.543995,-1.218993,47.430335,-3.456005,0.927347
5,1000,20,0.1,609,3.920938,646.228213,1356.129072,-1.079062,-353.771787,356.129072,0.933807
5,1000,20,0.1,610,3.931139,1037.312591,923.023694,-1.068861,37.312591,-76.976306,0.915619
5,1000,20,0.1,611,1.927019,407.783618,1569.814996,-3.072981,-592.216382,569.814996,0.972750
5,1000,20,0.1,612,4.154362,814.949675,1115.387964,-0.845638,-185.050325,115.387964,0.944210
5,1000,20,0.1,613,3.386230,736.125646,1231.141820,-1.613770,-263.874354,231.141820,0.952109
5,1000,20,0.1,614,3.836161,851.053435,1115.836541,-1.163839,-148.946565,115.836541,0.962409
5,1000,20,0.1,615,4.258901,878.072423,1154.035131,-0.741099,-121.927577,154.035131,0.911310
5,1000,20,0.1,616,3.319396,728.749556,1293.990523,-1.680604,-271.250444,293.990523,0.975043
5,1000,20,0.1,617,2.148081,450.135755,1567.997357,-2.851919,-549.864245,567.997357,0.979385
5,1000,20,0.1,618,3.170716,617.665613,1367.505135,-1.829284,-382.334387,367.505135,0.970929
5,1000,20,0.1,619,3.505593,728.649406,1308.713175,-1.494407,-271.350594,308.713175,0.918494
5,1000,20,0.1,620,3.555549,764.697958,1275.109838,-1.444451,-235.302042,275.109838,0.956196
5,1000,20,0.1,621,2.386577,521.170088,1498.986442,-2.613423,-478.829912,498.986442,0.991190
5,1000,20,0.1,622,1.971526,381.959062,1671.900440,-3.028474,-618.040938,671.900440,0.986207
5,1000,20,0.1,623,2.702525,587.040527,1421.955221,-2.297475,-412.959473,421.955221,0.967176
5,1000,20,0.1,624,2.679041,681.610175,1297.106471,-2.320959,-318.389825,297.106471,0.947722
5,1000,20,0.1,625,2.971992,692.403198,1209.807845,-2.028008,-307.596802,209.807845,0.982186
5,1000,20,0.1,626,2.147425,471.512518,1439.086690,-2.852575,-528.487482,439.086690,0.949663
5,1000,20,0.1,627,2.336329,676.922159,1360.935150,-2.663671,-323.077841,360.935150,0.966177
5,1000,20,0.1,628,3.306889,591.175770,1398.875026,-1.693111,-408.824230,398.875026,0.913755
5,1000,20,0.1,629,3.941483,944.225111,1088.421540,-1.058517,-55.774889,88.421540,0.934975
5,1000,20,0.1,630,2.973925,439.316642,1568.644121,-2.026075,-560.683358,568.644121,0.974557
5,1000,20,0.1,631,3.070444,525.010998,1467.952032,-1.929556,-474.989002,467.952032,0.969568
5,1000,20,0.1,632,4.463084,859.885784,1000.846243,-0.536916,-140.114216,0.846243,0.885294
5,1000,20,0.1,633,2.281328,493.364297,1501.766284,-2.718672,-506.635703,501.766284,0.984003
5,1000,20,0.1,634,3.732410,835.738363,1191.608523,-1.267590,-164.261637,191.608523,0.952166
5,1000,20,0.1,635,3.885919,764.117845,1277.445312,-1.114081,-235.882155,277.445312,0.911718
5,1000,20,0.1,636,3.512421,707.638324,1282.496010,-1.487579,-292.361676,282.496010,0.962434
5,1000,20,0.1,637,3.725748,875.833691,1111.233804,-1.274252,-124.166309,111.233804,0.913894
5,1000,20,0.1,638,3.751596,702.593484,1299.325916,-1.248404,-297.406516,299.325916,0.959165
5,1000,20,0.1,639,4.972243,927.751950,1151.281856,-0.027757,-72.248050,151.281856,0.755455
5,1000,20,0.1,640,2.909024,765.851751,1200.459700,-2.090976,-234.148249,200.459700,0.990557
5,1000,20,0.1,641,2.610525,598.528075,1370.957169,-2.389475,-401.471925,370.957169,0.963416
5,1000,20,0.1,642,2.179725,564.881633,1442.036285,-2.820275,-435.118367,442.036285,0.929850
5,1000,20,0.1,643,3.975178,1062.422333,940.470944,-1.024822,62.422333,-59.529056,0.919884
5,1000,20,0.1,644,3.454282,700.394929,1306.935924,-1.545718,-299.605071,306.935924,0.979315
5,1000,20,0.1,645,2.077277,494.989894,1567.917561,-2.922723,-505.010106,567.917561,0.982007
5,1000,20,0.1,646,2.434144,518.824124,1477.125357,-2.565856,-481.175876,477.125357,0.940780
5,1000,20,0.1,647,2.856070,634.336274,1411.566151,-2.143930,-365.663726,411.566151,0.948691
5,1000,20,0.1,648,2.335776,570.738002,1343.440383,-2.664224,-429.261998,343.440383,0.983070
5,1000,20,0.1,649,2.589773,555.216553,1416.400198,-2.410227,-444.783447,416.400198,0.978967
5,1000,20,0.1,650,3.894353,796.998444,1156.325062,-1.105647,-203.001556,156.325062,0.819817
5,1000,20,0.1,651,3.016627,594.477398,1388.573819,-1.983373,-405.522602,388.573819,0.945979
5,1000,20,0.1,652,2.255912,511.555395,1552.648679,-2.744088,-488.444605,552.648679,0.877773
5,1000,20,0.1,653,1.723313,472.505286,1523.354950,-3.276687,-527.494714,523.354950,0.985401
5,1000,20,0.1,654,3.387831,678.683261,1258.967927,-1.612169,-321.316739,258.967927,0.951972
5,1000,20,0.1,655,3.039655,755.607463,1228.952830,-1.960345,-244.392537,228.952830,0.987019
5,1000,20,0.1,656,2.351102,373.692446,1606.349954,-2.648898,-626.307554,606.349954,0.982835
5,1000,20,0.1,657,4.074314,688.460659,1258.368197,-0.925686,-311.539341,258.368197,0.900712
5,1000,20,0.1,658,3.389442,654.265553,1340.959331,-1.610558,-345.734447,340.959331,0.897886
5,1000,20,0.1,659,1.640691,315.576890,1621.324967,-3.359309,-684.423110,621.324967,0.953314
5,1000,20,0.1,660,2.191979,513.157926,1418.455965,-2.808021,-486.842074,418.455965,0.982316
5,1000,20,0.1,661,3.909617,859.547907,1071.884989,-1.090383,-140.452093,71.884989,0.938872
5,1000,20,0.1,662,3.741091,1152.233350,922.463810,-1.258909,152.233350,-77.536190,0.965435
5,1000,20,0.1,663,4.150456,873.002848,1064.247784,-0.849544,-126.997152,64.247784,0.919588
5,1000,20,0.1,664,3.107165,597.697322,1321.538444,-1.892835,-402.302678,321.538444,0.982682
5,1000,20,0.1,665,3.526057,597.006407,1426.255195,-1.473943,-402.993593,426.255195,0.911987
5,1000,20,0.1,666,3.020592,716.500488,1272.918172,-1.979408,-283.499512,272.918172,0.962346
5,1000,20,0.1,667,2.208101,705.711906,1319.031602,-2.791899,-294.288094,319.031602,0.966480
5,1000,20,0.1,668,1.683145,268.544809,1662.863676,-3.316855,-731.455191,662.863676,0.936706
5,1000,20,0.1,669,3.142418,613.586450,1302.149030,-1.857582,-386.413550,302.149030,0.916842
5,1000,20,0.1,670,3.388322,665.495879,1368.580350,-1.611678,-334.504121,368.580350,0.964471
5,1000,20,0.1,671,4.281846,1066.583115,901.297489,-0.718154,66.583115,-98.702511,0.900219
5,1000,20,0.1,672,4.367015,926.192059,1038.075038,-0.632985,-73.807941,38.075038,0.878855
5,1000,20,0.1,673,2.507805,613.998048,1409.267189,-2.492195,-386.001952,409.267189,0.957161
5,1000,20,0.1,674,3.275489,881.717266,1152.141637,-1.724511,-118.282734,152.141637,0.972217
5,1000,20,0.1,675,2.672240,430.901540,1593.963206,-2.327760,-569.098460,593.963206,0.974316
5,1000,20,0.1,676,2.352185,671.329993,1338.151071,-2.647815,-328.670007,338.151071,0.978941
5,1000,20,0.1,677,4.039085,878.581791,1102.389747,-0.960915,-121.418209,102.389747,0.935896
5,1000,20,0.1,678,2.712727,518.754011,1500.007521,-2.287273,-481.245989,500.007521,0.978177
5,1000,20,0.1,679,2.118121,510.647366,1457.730093,-2.881879,-489.352634,457.730093,0.958989
5,1000,20,0.1,680,3.594769,859.466656,1249.323554,-1.405231,-140.533344,249.323554,0.965917
5,1000,20,0.1,681,2.175367,542.942706,1372.768568,-2.824633,-457.057294,372.768568,0.986180
5,1000,20,0.1,682,1.755717,406.564616,1573.138958,-3.244283,-593.435384,573.138958,0.961836
5,1000,20,0.1,683,2.980571,874.931748,1042.501338,-2.019429,-125.068252,42.501338,0.985408
5,1000,20,0.1,684,1.620742,396.332945,1546.114906,-3.379258,-603.667055,546.114906,0.961203
5,1000,20,0.1,685,3.197195,780.241524,1260.927181,-1.802805,-219.758476,260.927181,0.953265
5,1000,20,0.1,686,5.166423,872.786437,1139.773782,0.166423,-127.213563,139.773782,0.709718
5,1000,20,0.1,687,3.020358,563.359579,1475.718586,-1.979642,-436.640421,475.718586,0.984012
5,1000,20,0.1,688,3.958149,1065.291864,958.787183,-1.041851,65.291864,-41.212817,0.923050
5,1000,20,0.1,689,1.969202,407.453447,1616.732354,-3.030798,-592.546553,616.732354,0.978242
5,1000,20,0.1,690,5.430154,796.736372,1218.698976,0.430154,-203.263628,218.698976,0.537560
5,1000,20,0.1,691,4.483847,962.273711,1057.834746,-0.516153,-37.726289,57.834746,0.863025
5,1000,20,0.1,692,4.501267,1073.856251,924.180877,-0.498733,73.856251,-75.819123,0.868953
5,1000,20,0.1,693,4.306614,1047.384557,888.168522,-0.693386,47.384557,-111.831478,0.903998
5,1000,20,0.1,694,3.781765,662.585759,1325.322713,-1.218235,-337.414241,325.322713,0.953183
5,1000,20,0.1,695,3.602591,895.918558,1065.882021,-1.397409,-104.081442,65.882021,0.952764
5,1000,20,0.1,696,4.458774,1128.412479,857.858912,-0.541226,128.412479,-142.141088,0.895861
5,1000,20,0.1,697,3.258959,663.933307,1341.776598,-1.741041,-336.066693,341.776598,0.953042
5,1000,20,0.1,698,2.540801,584.207041,1377.877672,-2.459199,-415.792959,377.877672,0.969715
5,1000,20,0.1,699,3.865304,888.156784,1113.594852,-1.134696,-111.843216,113.594852,0.906494
5,1000,20,0.1,700,2.586648,644.565678,1317.362009,-2.413352,-355.434322,317.362009,0.959674
5,1000,20,0.1,701,3.431377,684.652660,1328.474547,-1.568623,-315.347340,328.474547,0.950569
5,1000,20,0.1,702,1.667246,412.134535,1537.252200,-3.332754,-587.865465,537.252200,0.971299
5,1000,20,0.1,703,2.396038,553.147866,1517.142342,-2.603962,-446.852134,517.142342,0.971470
5,1000,20,0.1,704,3.091826,736.033984,1243.012335,-1.908174,-263.966016,243.012335,0.986409
5,1000,20,0.1,705,2.990989,671.888735,1348.517695,-2.009011,-328.111265,348.517695,0.970641
5,1000,20,0.1,706,2.151477,519.327453,1386.017928,-2.848523,-480.672547,386.017928,0.979989
5,1000,20,0.1,707,2.903273,584.351682,1397.966239,-2.096727,-415.648318,397.966239,0.918467
5,1000,20,0.1,708,4.496628,889.381048,1185.007974,-0.503372,-110.618952,185.007974,0.758522
5,1000,20,0.1,709,2.929730,664.993453,1331.392256,-2.070270,-335.006547,331.392256,0.928052
5,1000,20,0.1,710,3.525882,779.651144,1209.929880,-1.474118,-220.348856,209.929880,0.972717
5,1000,20,0.1,711,1.645642,443.558560,1483.115735,-3.354358,-556.441440,483.115735,0.954323
5,1000,20,0.1,712,3.103194,595.267920,1356.069319,-1.896806,-404.732080,356.069319,0.930089
5,1000,20,0.1,713,3.973965,864.104427,1177.327492,-1.026035,-135.895573,177.327492,0.951320
5,1000,20,0.1,714,1.736605,367.884932,1560.182010,-3.263395,-632.115068,560.182010,0.970750
5,1000,20,0.1,715,1.247856,281.733417,1669.668882,-3.752144,-718.266583,669.668882,0.987138
5,1000,20,0.1,716,3.173603,903.685767,1171.625612,-1.826397,-96.314233,171.625612,0.972716
5,1000,20,0.1,717,3.750502,801.070097,1181.300533,-1.249498,-198.929903,181.300533,0.943127
5,1000,20,0.1,718,3.202491,700.411606,1337.016974,-1.797509,-299.588394,337.016974,0.966591
5,1000,20,0.1,719,2.728339,812.797914,1126.572450,-2.271661,-187.202086,126.572450,0.962751
5,1000,20,0.1,720,2.826717,550.287436,1476.664941,-2.173283,-449.712564,476.664941,0.939207
5,1000,20,0.1,721,3.772177,816.905511,1128.111649,-1.227823,-183.094489,128.111649,0.951925
5,1000,20,0.1,722,4.113720,1013.333834,925.805458,-0.886280,13.333834,-74.194542,0.931509
5,1000,20,0.1,723,2.914111,749.967169,1274.016808,-2.085889,-250.032831,274.016808,0.968262
5,1000,20,0.1,724,2.707760,503.509702,1409.756760,-2.292240,-496.490298,409.756760,0.969258
5,1000,20,0.1,725,3.183871,610.194181,1364.317532,-1.816129,-389.805819,364.317532,0.967936
5,1000,20,0.1,726,3.042902,902.221218,1088.184198,-1.957098,-97.778782,88.184198,0.976670
5,1000,20,0.1,727,2.695756,678.229818,1334.009393,-2.304244,-321.770182,334.009393,0.981825
5,1000,20,0.1,728,2.765057,540.514522,1562.132861,-2.234943,-459.485478,562.132861,0.954323
5,1000,20,0.1,729,3.020487,597.644991,1299.210445,-1.979513,-402.355009,299.210445,0.965606
5,1000,20,0.1,730,2.117700,525.885581,1517.499957,-2.882300,-474.114419,517.499957,0.970563
5,1000,20,0.1,731,3.015934,709.694439,1347.688315,-1.984066,-290.305561,347.688315,0.959554
5,1000,20,0.1,732,3.970480,836.294721,1167.261046,-1.029520,-163.705279,167.261046,0.944614
5,1000,20,0.1,733,3.034805,854.497610,1162.302932,-1.965195,-145.502390,162.302932,0.981738
5,1000,20,0.1,734,3.000659,683.734989,1248.230116,-1.999341,-316.265011,248.230116,0.987316
5,1000,20,0.1,735,2.036324,509.170789,1404.560827,-2.963676,-490.829211,404.560827,0.983152
5,1000,20,0.1,736,4.340507,740.836211,1260.911911,-0.659493,-259.163789,260.911911,0.909362
5,1000,20,0.1,737,4.212732,861.802937,1117.204747,-0.787268,-138.197063,117.204747,0.890207
5,1000,20,0.1,738,2.405157,753.955300,1245.470306,-2.594843,-246.044700,245.470306,0.959477
5,1000,20,0.1,739,2.788018,635.401890,1299.370518,-2.211982,-364.598110,299.370518,0.986477
5,1000,20,0.1,740,4.514531,759.485942,1275.567866,-0.485469,-240.514058,275.567866,0.843016
5,1000,20,0.1,741,2.915503,556.091160,1452.185712,-2.084497,-443.908840,452.185712,0.949759
5,1000,20,0.1,742,2.411971,589.295177,1394.771847,-2.588029,-410.704823,394.771847,0.970700
5,1000,20,0.1,743,4.722909,955.142900,1099.024446,-0.277091,-44.857100,99.024446,0.820459
5,1000,20,0.1,744,3.076051,970.877290,974.848601,-1.923949,-29.122710,-25.151399,0.949289
5,1000,20,0.1,745,2.584586,649.006322,1390.755970,-2.415414,-350.993678,390.755970,0.984507
5,1000,20,0.1,746,3.576657,900.872644,1080.249270,-1.423343,-99.127356,80.249270,0.956183
5,1000,20,0.1,747,2.485836,370.592103,1606.232765,-2.514164,-629.407897,606.232765,0.963978
5,1000,20,0.1,748,1.757586,359.005281,1623.177993,-3.242414,-640.994719,623.177993,0.971972
5,1000,20,0.1,749,2.583828,689.596945,1276.699562,-2.416172,-310.403055,276.699562,0.944722
5,1000,20,0.1,750,2.152565,362.853546,1658.524260,-2.847435,-637.146454,658.524260,0.983524
5,1000,20,0.1,751,3.940172,1006.976270,1103.779408,-1.059828,6.976270,103.779408,0.912713
5,1000,20,0.1,752,3.768403,867.799387,1126.809499,-1.231597,-132.200613,126.809499,0.895437
5,1000,20,0.1,753,3.233073,656.919450,1359.093540,-1.766927,-343.080550,359.093540,0.978201
5,1000,20,0.1,754,2.713739,541.213440,1433.463812,-2.286261,-458.786560,433.463812,0.958367
5,1000,20,0.1,755,3.228637,485.792017,1560.727505,-1.771363,-514.207983,560.727505,0.978936
5,1000,20,0.1,756,3.019111,694.146668,1243.250600,-1.980889,-305.853332,243.250600,0.964343
5,1000,20,0.1,757,3.921701,1184.385315,838.953704,-1.078299,184.385315,-161.046296,0.945929
5,1000,20,0.1,758,3.293991,587.821195,1509.713712,-1.706009,-412.178805,509.713712,0.978568
5,1000,20,0.1,759,2.761120,843.233305,1166.748216,-2.238880,-156.766695,166.748216,0.941787
5,1000,20,0.1,760,3.352076,782.331847,1148.176889,-1.647924,-217.668153,148.176889,0.976324
5,1000,20,0.1,761,2.141849,358.347927,1626.406880,-2.858151,-641.652073,626.406880,0.976848
5,1000,20,0.1,762,2.673976,479.856602,1436.819201,-2.326024,-520.143398,436.819201,0.970202
5,1000,20,0.1,763,2.546037,825.632016,1211.181950,-2.453963,-174.367984,211.181950,0.975343
5,1000,20,0.1,764,2.910053,694.245402,1298.309216,-2.089947,-305.754598,298.309216,0.966368
5,1000,20,0.1,765,3.181389,751.427310,1292.836920,-1.818611,-248.572690,292.836920,0.959020
5,1000,20,0.1,766,2.739852,625.137339,1337.841127,-2.260148,-374.862661,337.841127,0.965492
5,1000,20,0.1,767,4.701173,641.108626,1363.300872,-0.298827,-358.891374,363.300872,0.846971
5,1000,20,0.1,768,4.375354,875.213798,1173.286591,-0.624646,-124.786202,173.286591,0.887230
5,1000,20,0.1,769,2.490274,642.903275,1292.488249,-2.509726,-357.096725,292.488249,0.978847
5,1000,20,0.1,770,3.218840,812.403637,1091.278688,-1.781160,-187.596363,91.278688,0.970534
5,1000,20,0.1,771,4.067512,748.723132,1254.112371,-0.932488,-251.276868,254.112371,0.890707
5,1000,20,0.1,772,2.538927,447.658529,1464.276635,-2.461073,-552.341471,464.276635,0.970580
5,1000,20,0.1,773,4.226490,906.618878,1187.215382,-0.773510,-93.381122,187.215382,0.895809
5,1000,20,0.1,774,4.060226,881.894727,1152.777921,-0.939774,-118.105273,152.777921,0.894718
5,1000,20,0.1,775,2.401139,485.574265,1457.766311,-2.598861,-514.425735,457.766311,0.971777
5,1000,20,0.1,776,1.840331,462.648475,1499.434618,-3.159669,-537.351525,499.434618,0.986485
5,1000,20,0.1,777,3.169511,719.169471,1184.917161,-1.830489,-280.830529,184.917161,0.921860
5,1000,20,0.1,778,3.029149,804.113647,1232.830078,-1.970851,-195.886353,232.830078,0.983499
5,1000,20,0.1,779,1.898541,431.051318,1499.153934,-3.101459,-568.948682,499.153934,0.952330
5,1000,20,0.1,780,2.488551,481.478546,1488.099935,-2.511449,-518.521454,488.099935,0.968308
5,1000,20,0.1,781,2.685131,783.168365,1229.944830,-2.314869,-216.831635,229.944830,0.848852
5,1000,20,0.1,782,1.825521,487.021453,1450.630817,-3.174479,-512.978547,450.630817,0.947523
5,1000,20,0.1,783,2.882664,890.896551,1163.413881,-2.117336,-109.103449,163.413881,0.947885
5,1000,20,0.1,784,4.270372,696.586170,1244.582092,-0.729628,-303.413830,244.582092,0.867676
5,1000,20,0.1,785,1.218358,234.514249,1703.973700,-3.781642,-765.485751,703.973700,0.970154
5,1000,20,0.1,786,3.156989,506.737677,1470.058293,-1.843011,-493.262323,470.058293,0.959169
5,1000,20,0.1,787,4.640650,987.403879,996.856072,-0.359350,-12.596121,-3.143928,0.856837
5,1000,20,0.1,788,2.905199,578.530905,1410.728745,-2.094801,-421.469095,410.728745,0.984940
5,1000,20,0.1,789,4.461639,876.659833,1103.559854,-0.538361,-123.340167,103.559854,0.905196
5,1000,20,0.1,790,3.418237,665.256465,1328.190373,-1.581763,-334.743535,328.190373,0.969105
5,1000,20,0.1,791,4.411860,808.529400,1244.526289,-0.588140,-191.470600,244.526289,0.868482
5,1000,20,0.1,792,2.957554,479.605246,1507.343282,-2.042446,-520.394754,507.343282,0.979317
5,1000,20,0.1,793,1.615608,374.653629,1591.719118,-3.384392,-625.346371,591.719118,0.921110
5,1000,20,0.1,794,4.601845,1180.111079,826.433442,-0.398155,180.111079,-173.566558,0.844114
5,1000,20,0.1,795,2.430509,474.662235,1527.107354,-2.569491,-525.337765,527.107354,0.975878
5,1000,20,0.1,796,2.093295,516.971384,1473.329678,-2.906705,-483.028616,473.329678,0.966625
5,1000,20,0.1,797,3.861089,725.571688,1180.652444,-1.138911,-274.428312,180.652444,0.910455
5,1000,20,0.1,798,2.996893,642.648687,1363.308833,-2.003107,-357.351313,363.308833,0.971687
5,1000,20,0.1,799,3.451192,749.748306,1319.379004,-1.548808,-250.251694,319.379004,0.922055
5,1000,20,0.1,800,2.174215,584.426206,1377.832216,-2.825785,-415.573794,377.832216,0.889801
5,1000,20,0.1,801,3.589904,906.981935,1065.863536,-1.410096,-93.018065,65.863536,0.948702
5,1000,20,0.1,802,1.720646,588.292768,1392.896189,-3.279354,-411.707232,392.896189,0.981137
5,1000,20,0.1,803,3.493817,833.745005,1166.104556,-1.506183,-166.254995,166.104556,0.956618
5,1000,20,0.1,804,4.078794,654.875502,1286.592943,-0.921206,-345.124498,286.592943,0.824949
5,1000,20,0.1,805,2.981662,627.320284,1376.475038,-2.018338,-372.679716,376.475038,0.957228
5,1000,20,0.1,806,2.583026,813.840455,1098.332327,-2.416974,-186.159545,98.332327,0.980393
5,1000,20,0.1,807,2.479306,587.524281,1385.589534,-2.520694,-412.475719,385.589534,0.965972
5,1000,20,0.1,808,3.037365,714.135009,1220.902875,-1.962635,-285.864991,220.902875,0.972799
5,1000,20,0.1,809,2.146496,472.439778,1519.943708,-2.853504,-527.560222,519.943708,0.956202
5,1000,20,0.1,810,2.087611,702.275445,1287.434570,-2.912389,-297.724555,287.434570,0.960549
5,1000,20,0.1,811,2.011112,406.793528,1509.422647,-2.988888,-593.206472,509.422647,0.982514
5,1000,20,0.1,812,3.528047,798.826296,1159.253306,-1.471953,-201.173704,159.253306,0.948684
5,1000,20,0.1,813,3.703722,812.871389,1165.986708,-1.296278,-187.128611,165.986708,0.892698
5,1000,20,0.1,814,3.461428,952.492875,990.976470,-1.538572,-47.507125,-9.023530,0.960193
5,1000,20,0.1,815,3.536728,669.196567,1356.893171,-1.463272,-330.803433,356.893171,0.955487
5,1000,20,0.1,816,3.878937,707.514598,1301.852465,-1.121063,-292.485402,301.852465,0.892377
5,1000,20,0.1,817,4.429753,1117.581630,854.110610,-0.570247,117.581630,-145.889390,0.872945
5,1000,20,0.1,818,2.936574,522.510504,1460.644024,-2.063426,-477.489496,460.644024,0.941938
