beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,30,0,1,1.589409,6222.684200,814.110986,0.089409,1222.684200,-185.889014,0.959694
1.5,5000,30,0,2,1.225217,5106.171673,1015.586117,-0.274783,106.171673,15.586117,0.980961
1.5,5000,30,0,3,1.456015,4865.505062,1182.916815,-0.043985,-134.494938,182.916815,0.973722
1.5,5000,30,0,4,1.485005,3095.392361,2583.320013,-0.014995,-1904.607639,1583.320013,0.982800
1.5,5000,30,0,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,6,1.479849,5252.206793,689.434948,-0.020151,252.206793,-310.565052,0.975859
1.5,5000,30,0,7,2.562984,5606.745216,95.488094,1.062984,606.745216,-904.511906,0.969547
1.5,5000,30,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,9,1.560825,4465.712470,861.886188,0.060825,-534.287530,-138.113812,0.935743
1.5,5000,30,0,10,1.710269,5491.543929,626.080368,0.210269,491.543929,-373.919632,0.989122
1.5,5000,30,0,11,1.481225,3499.584535,915.226904,-0.018775,-1500.415465,-84.773096,0.962323
1.5,5000,30,0,12,2.056230,4968.382195,518.118162,0.556230,-31.617805,-481.881838,0.989027
1.5,5000,30,0,13,0.840552,2815.743687,1275.816869,-0.659448,-2184.256313,275.816869,0.982893
1.5,5000,30,0,14,1.385514,4513.052827,1126.742479,-0.114486,-486.947173,126.742479,0.980134
1.5,5000,30,0,15,1.624730,6081.902675,968.937223,0.124730,1081.902675,-31.062777,0.985156
1.5,5000,30,0,16,1.776280,6786.704984,334.751302,0.276280,1786.704984,-665.248698,0.986632
1.5,5000,30,0,17,1.485900,4268.211254,1026.321938,-0.014100,-731.788746,26.321938,0.988892
1.5,5000,30,0,18,1.655391,4878.385769,813.126432,0.155391,-121.614231,-186.873568,0.981015
1.5,5000,30,0,19,1.276757,3943.819216,1211.773188,-0.223243,-1056.180784,211.773188,0.975195
1.5,5000,30,0,20,1.604610,5451.573176,601.261618,0.104610,451.573176,-398.738382,0.961907
1.5,5000,30,0,21,1.619161,5900.309562,1362.757762,0.119161,900.309562,362.757762,0.980318
1.5,5000,30,0,22,1.707094,5662.680539,835.436761,0.207094,662.680539,-164.563239,0.951355
1.5,5000,30,0,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,25,1.213685,4766.644636,1100.555717,-0.286315,-233.355364,100.555717,0.980333
1.5,5000,30,0,26,1.859920,5877.811735,212.508551,0.359920,877.811735,-787.491449,0.977814
1.5,5000,30,0,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,28,1.590800,4483.771720,1294.957173,0.090800,-516.228280,294.957173,0.978678
1.5,5000,30,0,29,1.817046,4667.850023,583.710402,0.317046,-332.149977,-416.289598,0.992729
1.5,5000,30,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,31,1.599111,5279.967850,1368.296124,0.099111,279.967850,368.296124,0.972220
1.5,5000,30,0,32,1.377880,4824.010815,1379.713250,-0.122120,-175.989185,379.713250,0.990189
1.5,5000,30,0,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,34,0.929385,4783.624306,1301.849540,-0.570615,-216.375694,301.849540,0.975415
1.5,5000,30,0,35,1.335438,4154.146235,881.737034,-0.164562,-845.853765,-118.262966,0.984560
1.5,5000,30,0,36,1.708002,5118.889479,695.570859,0.208002,118.889479,-304.429141,0.981720
1.5,5000,30,0,37,1.397023,5411.925811,1026.129551,-0.102977,411.925811,26.129551,0.981892
1.5,5000,30,0,38,1.370492,5255.165348,799.111471,-0.129508,255.165348,-200.888529,0.977894
1.5,5000,30,0,39,1.668770,4985.199373,1515.770568,0.168770,-14.800627,515.770568,0.974891
1.5,5000,30,0,40,1.684900,6225.525251,483.746483,0.184900,1225.525251,-516.253517,0.982073
1.5,5000,30,0,41,1.017450,4282.513812,1097.413527,-0.482550,-717.486188,97.413527,0.962495
1.5,5000,30,0,42,0.986030,3784.116058,1361.644507,-0.513970,-1215.883942,361.644507,0.970014
1.5,5000,30,0,43,1.119235,3887.344713,1416.252990,-0.380765,-1112.655287,416.252990,0.986410
1.5,5000,30,0,44,1.074283,3693.924745,1273.979080,-0.425717,-1306.075255,273.979080,0.985943
1.5,5000,30,0,45,1.756652,4886.166986,626.567495,0.256652,-113.833014,-373.432505,0.988630
1.5,5000,30,0,46,1.884807,6361.809700,826.964806,0.384807,1361.809700,-173.035194,0.973775
1.5,5000,30,0,47,1.408294,5339.886287,797.444333,-0.091706,339.886287,-202.555667,0.971498
1.5,5000,30,0,48,1.611534,4522.111828,614.643437,0.111534,-477.888172,-385.356563,0.987460
1.5,5000,30,0,49,1.009610,3254.211614,2048.389509,-0.490390,-1745.788386,1048.389509,0.984788
1.5,5000,30,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,51,1.399751,5267.951244,1243.276912,-0.100249,267.951244,243.276912,0.979428
1.5,5000,30,0,52,1.768860,4477.280389,553.728631,0.268860,-522.719611,-446.271369,0.975143
1.5,5000,30,0,53,1.115909,4425.673675,2471.617316,-0.384091,-574.326325,1471.617316,0.984292
1.5,5000,30,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,55,1.624236,4594.153006,929.132312,0.124236,-405.846994,-70.867688,0.989381
1.5,5000,30,0,56,1.761669,5663.876052,1105.682306,0.261669,663.876052,105.682306,0.994106
1.5,5000,30,0,57,1.790077,4357.146017,1008.007737,0.290077,-642.853983,8.007737,0.976931
1.5,5000,30,0,58,2.018357,5153.696132,282.565132,0.518357,153.696132,-717.434868,0.985863
1.5,5000,30,0,59,2.088865,6313.431485,93.432860,0.588865,1313.431485,-906.567140,0.970925
1.5,5000,30,0,60,1.376423,4671.548811,764.620476,-0.123577,-328.451189,-235.379524,0.988972
1.5,5000,30,0,61,1.582579,5539.641970,846.385786,0.082579,539.641970,-153.614214,0.991310
1.5,5000,30,0,62,1.102400,5071.803801,1183.947648,-0.397600,71.803801,183.947648,0.973370
1.5,5000,30,0,63,1.868855,5955.751149,487.367784,0.368855,955.751149,-512.632216,0.980513
1.5,5000,30,0,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,65,1.833266,4945.567165,418.231481,0.333266,-54.432835,-581.768519,0.977508
1.5,5000,30,0,66,1.093245,4156.199808,1267.704417,-0.406755,-843.800192,267.704417,0.977400
1.5,5000,30,0,67,1.433059,4160.370191,801.258122,-0.066941,-839.629809,-198.741878,0.973792
1.5,5000,30,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,69,1.931224,6139.125222,655.433637,0.431224,1139.125222,-344.566363,0.971194
1.5,5000,30,0,70,1.790111,5536.425418,545.698927,0.290111,536.425418,-454.301073,0.978053
1.5,5000,30,0,71,1.285766,3791.533442,1601.364121,-0.214234,-1208.466558,601.364121,0.982104
1.5,5000,30,0,72,1.318692,3687.072487,1248.083932,-0.181308,-1312.927513,248.083932,0.964959
1.5,5000,30,0,73,1.283229,5712.610194,1072.315362,-0.216771,712.610194,72.315362,0.979836
1.5,5000,30,0,74,1.603879,4350.442203,982.800476,0.103879,-649.557797,-17.199524,0.989322
1.5,5000,30,0,75,1.512188,6052.637231,789.460831,0.012188,1052.637231,-210.539169,0.995291
1.5,5000,30,0,76,1.584770,4901.218644,705.928322,0.084770,-98.781356,-294.071678,0.938758
1.5,5000,30,0,77,1.822947,4745.058697,846.473614,0.322947,-254.941303,-153.526386,0.978001
1.5,5000,30,0,78,2.148455,5517.171627,134.652045,0.648455,517.171627,-865.347955,0.981575
1.5,5000,30,0,79,1.201488,4394.907283,1509.019176,-0.298512,-605.092717,509.019176,0.982150
1.5,5000,30,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,81,1.697549,6445.235828,358.163498,0.197549,1445.235828,-641.836502,0.983415
1.5,5000,30,0,82,2.145450,7242.113019,263.851583,0.645450,2242.113019,-736.148417,0.970885
1.5,5000,30,0,83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,84,1.551154,5981.224843,770.594281,0.051154,981.224843,-229.405719,0.952274
1.5,5000,30,0,85,1.312510,5234.309961,1263.995209,-0.187490,234.309961,263.995209,0.989636
1.5,5000,30,0,86,1.647189,5182.008419,522.952877,0.147189,182.008419,-477.047123,0.989051
1.5,5000,30,0,87,1.477264,5170.545964,951.861663,-0.022736,170.545964,-48.138337,0.981008
1.5,5000,30,0,88,1.304751,5243.349904,787.954683,-0.195249,243.349904,-212.045317,0.981465
1.5,5000,30,0,89,1.045428,2781.756094,1963.311022,-0.454572,-2218.243906,963.311022,0.966244
1.5,5000,30,0,90,2.057945,5980.096927,728.953552,0.557945,980.096927,-271.046448,0.959802
1.5,5000,30,0,91,1.338084,4394.676575,1765.009494,-0.161916,-605.323425,765.009494,0.972834
1.5,5000,30,0,92,2.097041,6797.025935,308.066772,0.597041,1797.025935,-691.933228,0.982698
1.5,5000,30,0,93,1.604582,3893.990669,1128.260357,0.104582,-1106.009331,128.260357,0.978891
1.5,5000,30,0,94,1.687809,6031.645508,355.428030,0.187809,1031.645508,-644.571970,0.987653
1.5,5000,30,0,95,1.696610,5697.861637,553.861257,0.196610,697.861637,-446.138743,0.941152
1.5,5000,30,0,96,1.489836,4600.759180,954.492775,-0.010164,-399.240820,-45.507225,0.964513
1.5,5000,30,0,97,1.868988,5643.160318,631.727265,0.368988,643.160318,-368.272735,0.984076
1.5,5000,30,0,98,1.786895,5414.442249,1274.523773,0.286895,414.442249,274.523773,0.970125
1.5,5000,30,0,99,1.262104,4262.889789,1721.560886,-0.237896,-737.110211,721.560886,0.985205
1.5,5000,30,0,100,1.769937,5731.312183,417.025299,0.269937,731.312183,-582.974701,0.970932
1.5,5000,30,0,101,1.638344,4516.997725,1085.439426,0.138344,-483.002275,85.439426,0.987040
1.5,5000,30,0,102,1.768164,4658.549234,809.319100,0.268164,-341.450766,-190.680900,0.926840
1.5,5000,30,0,103,1.618323,5261.837238,785.036963,0.118323,261.837238,-214.963037,0.943860
1.5,5000,30,0,104,1.588186,4754.845650,576.372063,0.088186,-245.154350,-423.627937,0.991022
1.5,5000,30,0,105,1.740770,4242.765341,893.362146,0.240770,-757.234659,-106.637854,0.987978
1.5,5000,30,0,106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,107,1.505979,6680.198111,603.367006,0.005979,1680.198111,-396.632994,0.984351
1.5,5000,30,0,108,2.214299,6124.656943,756.545431,0.714299,1124.656943,-243.454569,0.990778
1.5,5000,30,0,109,1.791283,6357.165324,424.701607,0.291283,1357.165324,-575.298393,0.970118
1.5,5000,30,0,110,2.222836,5965.753351,141.369316,0.722836,965.753351,-858.630684,0.984570
1.5,5000,30,0,111,2.112570,7499.259683,666.103674,0.612570,2499.259683,-333.896326,0.991574
1.5,5000,30,0,112,1.514876,5756.978675,681.952797,0.014876,756.978675,-318.047203,0.950771
1.5,5000,30,0,113,1.747038,5977.272108,716.792268,0.247038,977.272108,-283.207732,0.989122
1.5,5000,30,0,114,1.839296,4713.905426,853.132085,0.339296,-286.094574,-146.867915,0.969876
1.5,5000,30,0,115,1.140457,4156.456216,1014.461694,-0.359543,-843.543784,14.461694,0.984341
1.5,5000,30,0,116,1.695640,4008.327007,1798.811920,0.195640,-991.672993,798.811920,0.963448
1.5,5000,30,0,117,1.689699,5842.088507,463.741797,0.189699,842.088507,-536.258203,0.988149
1.5,5000,30,0,118,2.266521,5005.397372,431.281375,0.766521,5.397372,-568.718625,0.970329
1.5,5000,30,0,119,1.207477,2735.087809,2840.907520,-0.292523,-2264.912191,1840.907520,0.991160
1.5,5000,30,0,120,1.118392,4364.792526,1229.344282,-0.381608,-635.207474,229.344282,0.968487
1.5,5000,30,0,121,2.205999,6515.415091,64.309629,0.705999,1515.415091,-935.690371,0.986811
1.5,5000,30,0,122,2.113711,5469.755250,258.136861,0.613711,469.755250,-741.863139,0.982527
1.5,5000,30,0,123,1.195577,5249.428856,924.015512,-0.304423,249.428856,-75.984488,0.981580
1.5,5000,30,0,124,1.249342,5032.412649,2034.456135,-0.250658,32.412649,1034.456135,0.980825
1.5,5000,30,0,125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,126,1.695263,5290.005032,636.557141,0.195263,290.005032,-363.442859,0.944266
1.5,5000,30,0,127,1.138876,3822.477547,1652.833321,-0.361124,-1177.522453,652.833321,0.976345
1.5,5000,30,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,129,1.204043,3532.483160,1528.478906,-0.295957,-1467.516840,528.478906,0.985530
1.5,5000,30,0,130,1.910833,6252.763064,485.970068,0.410833,1252.763064,-514.029932,0.963044
1.5,5000,30,0,131,1.576681,4683.630772,1188.458436,0.076681,-316.369228,188.458436,0.974249
1.5,5000,30,0,132,1.502913,5147.234943,908.489139,0.002913,147.234943,-91.510861,0.984004
1.5,5000,30,0,133,1.685320,4871.771853,1156.317758,0.185320,-128.228147,156.317758,0.978299
1.5,5000,30,0,134,2.010483,6147.703081,36.000553,0.510483,1147.703081,-963.999447,0.983883
1.5,5000,30,0,135,1.899717,5527.134296,811.307514,0.399717,527.134296,-188.692486,0.930780
1.5,5000,30,0,136,1.570043,4302.620686,1036.794028,0.070043,-697.379314,36.794028,0.982871
1.5,5000,30,0,137,1.840840,6610.334445,763.464264,0.340840,1610.334445,-236.535736,0.959386
1.5,5000,30,0,138,1.215109,5315.676846,789.837528,-0.284891,315.676846,-210.162472,0.981650
1.5,5000,30,0,139,1.356755,4471.315986,1179.447670,-0.143245,-528.684014,179.447670,0.980722
1.5,5000,30,0,140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,141,1.495109,4999.444707,928.134338,-0.004891,-0.555293,-71.865662,0.959665
1.5,5000,30,0,142,1.416868,5672.253083,628.363164,-0.083132,672.253083,-371.636836,0.976746
1.5,5000,30,0,143,1.902198,6179.808147,351.138495,0.402198,1179.808147,-648.861505,0.977702
1.5,5000,30,0,144,1.422430,4876.428638,1530.444225,-0.077570,-123.571362,530.444225,0.982720
1.5,5000,30,0,145,2.114590,4775.176996,695.332850,0.614590,-224.823004,-304.667150,0.960633
1.5,5000,30,0,146,1.631094,4073.902996,1614.242243,0.131094,-926.097004,614.242243,0.969989
1.5,5000,30,0,147,1.758327,5165.275076,331.609704,0.258327,165.275076,-668.390296,0.984360
1.5,5000,30,0,148,1.061553,4178.719288,2163.756411,-0.438447,-821.280712,1163.756411,0.983129
1.5,5000,30,0,149,1.476266,5575.074711,889.550454,-0.023734,575.074711,-110.449546,0.993010
1.5,5000,30,0,150,1.990699,5498.313831,1272.261255,0.490699,498.313831,272.261255,0.973873
1.5,5000,30,0,151,1.724937,6387.067119,556.562571,0.224937,1387.067119,-443.437429,0.984885
1.5,5000,30,0,152,1.835776,6873.005838,264.215716,0.335776,1873.005838,-735.784284,0.979427
1.5,5000,30,0,153,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,154,1.507831,5383.309488,792.821642,0.007831,383.309488,-207.178358,0.991048
1.5,5000,30,0,155,1.513238,4860.342571,1164.841458,0.013238,-139.657429,164.841458,0.969355
1.5,5000,30,0,156,1.758356,5349.499284,791.444873,0.258356,349.499284,-208.555127,0.971828
1.5,5000,30,0,157,1.531015,5513.585336,956.521754,0.031015,513.585336,-43.478246,0.983345
1.5,5000,30,0,158,1.459695,4334.944993,1122.677556,-0.040305,-665.055007,122.677556,0.983666
1.5,5000,30,0,159,1.685487,5444.555501,526.828011,0.185487,444.555501,-473.171989,0.992167
1.5,5000,30,0,160,1.792629,4392.305819,1200.078365,0.292629,-607.694181,200.078365,0.977770
1.5,5000,30,0,161,1.703845,6019.158097,565.151553,0.203845,1019.158097,-434.848447,0.982528
1.5,5000,30,0,162,1.647224,5585.742872,606.127683,0.147224,585.742872,-393.872317,0.977408
1.5,5000,30,0,163,2.197193,6379.733920,0.030639,0.697193,1379.733920,-999.969361,0.956993
1.5,5000,30,0,164,1.442029,3884.793781,1274.893475,-0.057971,-1115.206219,274.893475,0.974136
1.5,5000,30,0,165,1.358591,4995.829795,1350.977580,-0.141409,-4.170205,350.977580,0.989532
1.5,5000,30,0,166,1.548089,4626.719517,666.848255,0.048089,-373.280483,-333.151745,0.991251
1.5,5000,30,0,167,1.784630,5193.504512,537.482877,0.284630,193.504512,-462.517123,0.945418
1.5,5000,30,0,168,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,169,1.168597,4757.329981,940.345143,-0.331403,-242.670019,-59.654857,0.982357
1.5,5000,30,0,170,1.368755,4504.417714,860.604831,-0.131245,-495.582286,-139.395169,0.978660
1.5,5000,30,0,171,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,172,1.592406,4731.269023,1287.101029,0.092406,-268.730977,287.101029,0.969461
1.5,5000,30,0,173,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,174,2.147016,4717.929083,725.153945,0.647016,-282.070917,-274.846055,0.986640
1.5,5000,30,0,175,1.725229,4905.868000,1034.147807,0.225229,-94.132000,34.147807,0.989788
1.5,5000,30,0,176,1.474354,3797.479968,1288.631869,-0.025646,-1202.520032,288.631869,0.985373
1.5,5000,30,0,177,1.578922,4965.823311,937.056567,0.078922,-34.176689,-62.943433,0.954356
1.5,5000,30,0,178,1.544642,5012.688741,1253.369802,0.044642,12.688741,253.369802,0.985911
1.5,5000,30,0,179,2.162708,7023.711645,25.164236,0.662708,2023.711645,-974.835764,0.987408
1.5,5000,30,0,180,1.686144,5386.613086,1058.230123,0.186144,386.613086,58.230123,0.963482
1.5,5000,30,0,181,1.284881,5192.356218,838.761633,-0.215119,192.356218,-161.238367,0.964580
1.5,5000,30,0,182,1.381074,4600.505352,1379.073834,-0.118926,-399.494648,379.073834,0.975527
1.5,5000,30,0,183,1.894810,5223.384400,712.144938,0.394810,223.384400,-287.855062,0.994432
1.5,5000,30,0,184,2.264391,5228.489952,339.565773,0.764391,228.489952,-660.434227,0.969889
1.5,5000,30,0,185,1.474267,4597.460461,944.923321,-0.025733,-402.539539,-55.076679,0.977658
1.5,5000,30,0,186,2.206274,5911.158167,360.634913,0.706274,911.158167,-639.365087,0.963900
1.5,5000,30,0,187,1.724417,5567.974894,1011.499025,0.224417,567.974894,11.499025,0.984045
1.5,5000,30,0,188,1.635173,7020.678039,561.379665,0.135173,2020.678039,-438.620335,0.954636
1.5,5000,30,0,189,1.928301,4410.299026,730.588315,0.428301,-589.700974,-269.411685,0.964502
1.5,5000,30,0,190,1.702515,4444.907263,773.701543,0.202515,-555.092737,-226.298457,0.972396
1.5,5000,30,0,191,1.505925,4853.013185,1330.074993,0.005925,-146.986815,330.074993,0.980650
1.5,5000,30,0,192,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,193,2.042089,4829.201850,547.290335,0.542089,-170.798150,-452.709665,0.974336
1.5,5000,30,0,194,2.057416,6541.798186,362.870682,0.557416,1541.798186,-637.129318,0.989337
1.5,5000,30,0,195,1.164698,4316.645336,1333.809473,-0.335302,-683.354664,333.809473,0.974598
1.5,5000,30,0,196,1.399313,4353.140117,1690.858872,-0.100687,-646.859883,690.858872,0.983383
1.5,5000,30,0,197,1.748298,5432.360216,1056.381392,0.248298,432.360216,56.381392,0.965362
1.5,5000,30,0,198,1.917210,5584.284381,516.923336,0.417210,584.284381,-483.076664,0.978088
1.5,5000,30,0,199,1.567109,5248.427278,829.547007,0.067109,248.427278,-170.452993,0.957744
1.5,5000,30,0,200,1.478355,5466.600794,778.054579,-0.021645,466.600794,-221.945421,0.990670
1.5,5000,30,0,201,1.618764,4666.291043,839.344107,0.118764,-333.708957,-160.655893,0.954657
1.5,5000,30,0,202,1.322615,4382.683281,1085.707155,-0.177385,-617.316719,85.707155,0.979210
1.5,5000,30,0,203,2.157682,5486.364995,220.457529,0.657682,486.364995,-779.542471,0.957198
1.5,5000,30,0,204,1.678853,5566.611529,1691.827462,0.178853,566.611529,691.827462,0.979116
1.5,5000,30,0,205,1.900272,5706.683698,381.995994,0.400272,706.683698,-618.004006,0.978114
1.5,5000,30,0,206,1.247151,5269.461041,792.457047,-0.252849,269.461041,-207.542953,0.976495
1.5,5000,30,0,207,1.944222,4848.655223,1243.889189,0.444222,-151.344777,243.889189,0.962102
1.5,5000,30,0,208,1.465853,4815.376798,1355.234047,-0.034147,-184.623202,355.234047,0.965898
1.5,5000,30,0,209,1.272261,4122.908893,1159.304976,-0.227739,-877.091107,159.304976,0.972596
1.5,5000,30,0,210,1.304709,4861.031146,1207.606240,-0.195291,-138.968854,207.606240,0.982535
1.5,5000,30,0,211,1.537877,3270.850094,1530.394190,0.037877,-1729.149906,530.394190,0.988529
1.5,5000,30,0,212,1.281358,4625.136906,1012.226055,-0.218642,-374.863094,12.226055,0.991152
1.5,5000,30,0,213,1.509261,3893.010041,1973.298301,0.009261,-1106.989959,973.298301,0.971137
1.5,5000,30,0,214,1.846479,5033.515568,805.641858,0.346479,33.515568,-194.358142,0.948700
1.5,5000,30,0,215,1.955863,6213.638154,682.481421,0.455863,1213.638154,-317.518579,0.977935
1.5,5000,30,0,216,1.753253,5516.174015,707.209670,0.253253,516.174015,-292.790330,0.976133
1.5,5000,30,0,217,1.410872,4788.050880,1107.502048,-0.089128,-211.949120,107.502048,0.989705
1.5,5000,30,0,218,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,219,1.438965,5605.800441,1153.763245,-0.061035,605.800441,153.763245,0.992367
1.5,5000,30,0,220,2.089949,6785.009369,435.158390,0.589949,1785.009369,-564.841610,0.978500
1.5,5000,30,0,221,1.542786,5590.696261,632.449509,0.042786,590.696261,-367.550491,0.987815
1.5,5000,30,0,222,1.965908,4925.845827,245.307353,0.465908,-74.154173,-754.692647,0.952497
1.5,5000,30,0,223,1.501090,5440.682243,854.699819,0.001090,440.682243,-145.300181,0.962332
1.5,5000,30,0,224,1.699413,4635.841045,627.571357,0.199413,-364.158955,-372.428643,0.981978
1.5,5000,30,0,225,1.616407,5528.588694,1072.774387,0.116407,528.588694,72.774387,0.985898
1.5,5000,30,0,226,1.543225,4327.055783,1117.242545,0.043225,-672.944217,117.242545,0.967996
1.5,5000,30,0,227,1.451869,4764.136865,1287.542528,-0.048131,-235.863135,287.542528,0.969998
1.5,5000,30,0,228,2.020860,5359.035222,885.057458,0.520860,359.035222,-114.942542,0.970619
1.5,5000,30,0,229,1.922239,5403.459844,768.672127,0.422239,403.459844,-231.327873,0.946678
1.5,5000,30,0,230,1.739497,5818.290966,753.469701,0.239497,818.290966,-246.530299,0.979345
1.5,5000,30,0,231,1.337077,4626.736594,1298.845217,-0.162923,-373.263406,298.845217,0.987611
1.5,5000,30,0,232,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,233,1.084653,3475.132040,1998.829378,-0.415347,-1524.867960,998.829378,0.978695
1.5,5000,30,0,234,1.118991,4368.047157,952.968764,-0.381009,-631.952843,-47.031236,0.981965
1.5,5000,30,0,235,1.235919,3799.903854,1797.955449,-0.264081,-1200.096146,797.955449,0.955227
1.5,5000,30,0,236,1.228630,4746.636758,896.964435,-0.271370,-253.363242,-103.035565,0.992532
1.5,5000,30,0,237,1.419171,5195.948888,1181.224680,-0.080829,195.948888,181.224680,0.953060
1.5,5000,30,0,238,1.700685,3814.804287,1236.405441,0.200685,-1185.195713,236.405441,0.969920
1.5,5000,30,0,239,2.372268,5655.836733,324.636806,0.872268,655.836733,-675.363194,0.937405
1.5,5000,30,0,240,1.894445,5509.607521,703.290019,0.394445,509.607521,-296.709981,0.972540
1.5,5000,30,0,241,1.769540,5706.959808,1166.718330,0.269540,706.959808,166.718330,0.959860
1.5,5000,30,0,242,1.334770,3844.751092,1407.649423,-0.165230,-1155.248908,407.649423,0.987248
1.5,5000,30,0,243,1.701349,4838.783706,1538.179947,0.201349,-161.216294,538.179947,0.979704
1.5,5000,30,0,244,1.346092,4200.044032,1607.084984,-0.153908,-799.955968,607.084984,0.968325
1.5,5000,30,0,245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,246,1.308392,4645.976522,1443.706581,-0.191608,-354.023478,443.706581,0.990528
1.5,5000,30,0,247,1.008756,3169.095875,1685.706912,-0.491244,-1830.904125,685.706912,0.984068
1.5,5000,30,0,248,1.202798,4533.657984,1100.392779,-0.297202,-466.342016,100.392779,0.967738
1.5,5000,30,0,249,1.555098,3639.943461,1720.327486,0.055098,-1360.056539,720.327486,0.954319
1.5,5000,30,0,250,0.863675,3211.749336,1231.437462,-0.636325,-1788.250664,231.437462,0.980622
1.5,5000,30,0,251,1.690784,5692.824272,1039.415754,0.190784,692.824272,39.415754,0.958152
1.5,5000,30,0,252,1.456157,5121.514503,805.591147,-0.043843,121.514503,-194.408853,0.972187
1.5,5000,30,0,253,1.325031,4583.159598,923.311088,-0.174969,-416.840402,-76.688912,0.982381
1.5,5000,30,0,254,1.272180,4673.395495,1515.824945,-0.227820,-326.604505,515.824945,0.987764
1.5,5000,30,0,255,1.553627,5450.606873,1003.896580,0.053627,450.606873,3.896580,0.981147
1.5,5000,30,0,256,1.480084,4639.190245,751.479143,-0.019916,-360.809755,-248.520857,0.983712
1.5,5000,30,0,257,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,258,1.602881,5590.320205,561.024257,0.102881,590.320205,-438.975743,0.980853
1.5,5000,30,0,259,1.740308,4782.749925,558.938771,0.240308,-217.250075,-441.061229,0.977377
1.5,5000,30,0,260,1.470047,4450.213279,1789.195943,-0.029953,-549.786721,789.195943,0.963204
1.5,5000,30,0,261,1.424583,4898.534887,1213.089870,-0.075417,-101.465113,213.089870,0.971699
1.5,5000,30,0,262,1.255437,4724.395589,983.827148,-0.244563,-275.604411,-16.172852,0.990735
1.5,5000,30,0,263,1.572419,4719.549766,1185.268908,0.072419,-280.450234,185.268908,0.937725
1.5,5000,30,0,264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,265,1.120468,4453.074087,2458.138751,-0.379532,-546.925913,1458.138751,0.990263
1.5,5000,30,0,266,0.992076,3522.723199,1615.353059,-0.507924,-1477.276801,615.353059,0.966630
1.5,5000,30,0,267,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,268,1.452041,4027.748563,1141.377038,-0.047959,-972.251437,141.377038,0.984894
1.5,5000,30,0,269,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,270,1.009439,3885.094331,1836.874529,-0.490561,-1114.905669,836.874529,0.982666
1.5,5000,30,0,271,1.173940,4485.912646,1645.015724,-0.326060,-514.087354,645.015724,0.983368
1.5,5000,30,0,272,1.339620,4732.511121,1249.439637,-0.160380,-267.488879,249.439637,0.977846
1.5,5000,30,0,273,1.459056,3887.236707,784.283031,-0.040944,-1112.763293,-215.716969,0.967619
1.5,5000,30,0,274,1.207201,4506.627228,1581.143179,-0.292799,-493.372772,581.143179,0.982287
1.5,5000,30,0,275,1.324887,4202.334988,1134.604777,-0.175113,-797.665012,134.604777,0.992774
1.5,5000,30,0,276,1.673081,5315.345009,686.756867,0.173081,315.345009,-313.243133,0.990606
1.5,5000,30,0,277,1.243987,5148.666850,1182.377224,-0.256013,148.666850,182.377224,0.989414
1.5,5000,30,0,278,NaN,NaN,NaN,NaN,NaN,NaN,NaN
