beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,5,0.2,546,0.794431,172.176099,1677.082013,-4.205569,-827.823901,677.082013,0.996725
5,1000,5,0.2,547,1.952595,693.343784,1361.330337,-3.047405,-306.656216,361.330337,0.968043
5,1000,5,0.2,548,1.815431,538.119691,1543.873908,-3.184569,-461.880309,543.873908,0.954070
5,1000,5,0.2,549,2.607792,267.936812,1598.859737,-2.392208,-732.063188,598.859737,0.772869
5,1000,5,0.2,550,2.651575,854.151593,1293.536405,-2.348425,-145.848407,293.536405,0.700130
5,1000,5,0.2,551,1.425884,301.592845,1649.058050,-3.574116,-698.407155,649.058050,0.979186
5,1000,5,0.2,552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0.2,553,0.747877,203.964458,1585.919044,-4.252123,-796.035542,585.919044,0.935625
5,1000,5,0.2,554,2.597041,629.746432,1394.553834,-2.402959,-370.253568,394.553834,0.779615
5,1000,5,0.2,555,2.386074,726.239960,1323.038259,-2.613926,-273.760040,323.038259,0.821701
5,1000,5,0.2,556,2.128539,338.126571,1671.948689,-2.871461,-661.873429,671.948689,0.933374
5,1000,5,0.2,557,1.704418,323.143651,1642.211520,-3.295582,-676.856349,642.211520,0.907573
5,1000,5,0.2,558,2.037145,400.848231,1558.723592,-2.962855,-599.151769,558.723592,0.951586
5,1000,5,0.2,559,2.021552,470.362289,1660.917820,-2.978448,-529.637711,660.917820,0.875050
5,1000,5,0.2,560,0.830541,257.948201,1888.256890,-4.169459,-742.051799,888.256890,0.960468
5,1000,5,0.2,561,1.878933,590.468364,1374.440849,-3.121067,-409.531636,374.440849,0.958427
5,1000,5,0.2,562,1.473884,444.175725,1605.882893,-3.526116,-555.824275,605.882893,0.959365
5,1000,5,0.2,563,3.107343,661.298642,1331.620082,-1.892657,-338.701358,331.620082,0.308960
5,1000,5,0.2,564,2.404436,661.347205,1239.855572,-2.595564,-338.652795,239.855572,0.843717
5,1000,5,0.2,565,1.792162,494.431555,1557.076200,-3.207838,-505.568445,557.076200,0.886626
5,1000,5,0.2,566,0.964546,169.825898,1996.839896,-4.035454,-830.174102,996.839896,0.976562
5,1000,5,0.2,567,1.484330,616.122313,1302.334665,-3.515670,-383.877687,302.334665,0.794622
5,1000,5,0.2,568,2.800590,536.806147,1346.427298,-2.199410,-463.193853,346.427298,0.601412
5,1000,5,0.2,569,2.304442,493.923440,1523.443713,-2.695558,-506.076560,523.443713,0.868598
5,1000,5,0.2,570,3.014371,668.693643,1365.996422,-1.985629,-331.306357,365.996422,0.391412
5,1000,5,0.2,571,1.483746,373.675750,1649.874713,-3.516254,-626.324250,649.874713,0.985564
5,1000,5,0.2,572,2.517373,732.154375,1244.609844,-2.482627,-267.845625,244.609844,0.812502
5,1000,5,0.2,573,1.604465,329.230627,1661.058773,-3.395535,-670.769373,661.058773,0.769556
5,1000,5,0.2,574,1.371500,666.220292,1493.190529,-3.628500,-333.779708,493.190529,0.922159
5,1000,5,0.2,575,1.625206,251.338378,1800.644528,-3.374794,-748.661622,800.644528,0.965311
5,1000,5,0.2,576,1.607402,299.970056,1682.582792,-3.392598,-700.029944,682.582792,0.786129
5,1000,5,0.2,577,1.055194,248.755563,1529.192048,-3.944806,-751.244437,529.192048,0.996591
5,1000,5,0.2,578,1.640089,488.838153,1406.760154,-3.359911,-511.161847,406.760154,0.966745
5,1000,5,0.2,579,4.529494,355.851910,1573.075999,-0.470506,-644.148090,573.075999,-11.279010
5,1000,5,0.2,580,1.555833,218.891423,1687.128019,-3.444167,-781.108577,687.128019,0.836536
5,1000,5,0.2,581,1.890449,398.898204,1610.729424,-3.109551,-601.101796,610.729424,0.947725
5,1000,5,0.2,582,0.746443,254.824016,1713.688709,-4.253557,-745.175984,713.688709,0.980370
5,1000,5,0.2,583,2.516508,563.298185,1375.907325,-2.483492,-436.701815,375.907325,0.823318
5,1000,5,0.2,584,2.295292,988.124390,906.385706,-2.704708,-11.875610,-93.614294,0.897285
5,1000,5,0.2,585,0.529827,117.111303,1847.538582,-4.470173,-882.888697,847.538582,0.994886
5,1000,5,0.2,586,1.470425,551.669688,1463.559729,-3.529575,-448.330312,463.559729,0.950635
5,1000,5,0.2,587,1.721396,700.587444,1207.164328,-3.278604,-299.412556,207.164328,0.983902
5,1000,5,0.2,588,4.005066,481.239023,1522.539380,-0.994934,-518.760977,522.539380,-3.240877
5,1000,5,0.2,589,0.732865,133.826183,1850.195750,-4.267135,-866.173817,850.195750,0.965406
5,1000,5,0.2,590,2.186883,523.690548,1593.691266,-2.813117,-476.309452,593.691266,0.936591
5,1000,5,0.2,591,1.152442,522.663982,1525.494494,-3.847558,-477.336018,525.494494,0.982531
5,1000,5,0.2,592,2.012266,309.585137,1679.993708,-2.987734,-690.414863,679.993708,0.947352
5,1000,5,0.2,593,1.547809,285.979754,1635.434970,-3.452191,-714.020246,635.434970,0.965604
5,1000,5,0.2,594,1.846659,470.222182,1470.278437,-3.153341,-529.777818,470.278437,0.952180
5,1000,5,0.2,595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0.2,596,2.330716,465.196248,1668.386509,-2.669284,-534.803752,668.386509,0.898281
5,1000,5,0.2,597,1.192163,265.713658,1769.357315,-3.807837,-734.286342,769.357315,0.997805
5,1000,5,0.2,598,2.679430,399.642180,1638.308233,-2.320570,-600.357820,638.308233,0.707562
5,1000,5,0.2,599,2.149252,893.831545,1103.539887,-2.850748,-106.168455,103.539887,0.954682
5,1000,5,0.2,600,1.630810,413.157072,1676.250337,-3.369190,-586.842928,676.250337,0.827666
5,1000,5,0.2,601,1.575106,365.384650,1555.671314,-3.424894,-634.615350,555.671314,0.739264
5,1000,5,0.2,602,1.607237,354.447560,1670.403781,-3.392763,-645.552440,670.403781,0.953361
5,1000,5,0.2,603,1.362831,388.212534,1633.823794,-3.637169,-611.787466,633.823794,0.981814
5,1000,5,0.2,604,1.233251,316.829729,1515.144883,-3.766749,-683.170271,515.144883,0.956836
5,1000,5,0.2,605,2.578339,613.761463,1447.323639,-2.421661,-386.238537,447.323639,0.793386
5,1000,5,0.2,606,1.366137,452.385412,1492.452417,-3.633863,-547.614588,492.452417,0.908744
5,1000,5,0.2,607,1.918003,813.773578,1278.398127,-3.081997,-186.226422,278.398127,0.930776
5,1000,5,0.2,608,1.608825,473.228847,1502.709661,-3.391175,-526.771153,502.709661,0.988662
5,1000,5,0.2,609,0.409968,67.735793,1714.321151,-4.590032,-932.264207,714.321151,0.899915
5,1000,5,0.2,610,2.264766,638.735729,1469.064835,-2.735234,-361.264271,469.064835,0.907724
5,1000,5,0.2,611,1.616684,604.424787,1314.564840,-3.383316,-395.575213,314.564840,0.874323
5,1000,5,0.2,612,1.312384,210.359145,1862.489293,-3.687616,-789.640855,862.489293,0.999459
5,1000,5,0.2,613,0.631191,253.215646,1587.262098,-4.368809,-746.784354,587.262098,0.964544
5,1000,5,0.2,614,1.198178,252.476146,1729.522347,-3.801822,-747.523854,729.522347,0.998591
5,1000,5,0.2,615,1.108013,227.865145,1689.002393,-3.891987,-772.134855,689.002393,0.968986
5,1000,5,0.2,616,1.036566,490.107708,1630.775720,-3.963434,-509.892292,630.775720,0.983299
5,1000,5,0.2,617,2.343014,191.790409,1872.870787,-2.656986,-808.209591,872.870787,0.915282
5,1000,5,0.2,618,1.404864,392.435995,1708.258194,-3.595136,-607.564005,708.258194,0.979943
5,1000,5,0.2,619,2.018275,444.420749,1667.328019,-2.981725,-555.579251,667.328019,0.922872
5,1000,5,0.2,620,1.426282,289.640947,1487.419030,-3.573718,-710.359053,487.419030,0.968270
5,1000,5,0.2,621,1.627424,710.631518,1206.335699,-3.372576,-289.368482,206.335699,0.915111
5,1000,5,0.2,622,1.570906,477.696199,1483.291787,-3.429094,-522.303801,483.291787,0.945115
5,1000,5,0.2,623,2.781700,627.748744,1407.380530,-2.218300,-372.251256,407.380530,0.628412
5,1000,5,0.2,624,1.621113,452.543047,1515.103569,-3.378887,-547.456953,515.103569,0.983127
5,1000,5,0.2,625,2.940385,627.950996,1532.033973,-2.059615,-372.049004,532.033973,0.459951
5,1000,5,0.2,626,2.890883,503.331122,1466.815680,-2.109117,-496.668878,466.815680,0.458745
5,1000,5,0.2,627,1.897849,348.454369,1550.091017,-3.102151,-651.545631,550.091017,0.958407
5,1000,5,0.2,628,1.701196,291.967983,1512.843806,-3.298804,-708.032017,512.843806,0.843372
5,1000,5,0.2,629,1.632104,591.716415,1374.842629,-3.367896,-408.283585,374.842629,0.992449
5,1000,5,0.2,630,2.356438,526.475894,1550.777315,-2.643562,-473.524106,550.777315,0.872515
5,1000,5,0.2,631,2.368263,459.616951,1590.382835,-2.631737,-540.383049,590.382835,0.866974
5,1000,5,0.2,632,2.100609,686.796394,1436.200383,-2.899391,-313.203606,436.200383,0.952527
5,1000,5,0.2,633,1.380863,272.967783,1839.944473,-3.619137,-727.032217,839.944473,0.959626
5,1000,5,0.2,634,2.293529,793.251882,1272.302125,-2.706471,-206.748118,272.302125,0.894726
5,1000,5,0.2,635,1.864930,640.150228,1394.765538,-3.135070,-359.849772,394.765538,0.937176
5,1000,5,0.2,636,0.821726,163.853007,1630.769783,-4.178274,-836.146993,630.769783,0.989290
5,1000,5,0.2,637,1.901231,606.800304,1320.050336,-3.098769,-393.199696,320.050336,0.933281
5,1000,5,0.2,638,2.426602,978.545272,1132.754459,-2.573398,-21.454728,132.754459,0.831552
5,1000,5,0.2,639,2.347036,465.080525,1220.182320,-2.652964,-534.919475,220.182320,0.862342
5,1000,5,0.2,640,0.699079,57.776162,1863.243688,-4.300921,-942.223838,863.243688,0.951065
5,1000,5,0.2,641,1.559182,366.312938,1612.930851,-3.440818,-633.687062,612.930851,0.967031
5,1000,5,0.2,642,1.722709,534.368522,1570.144695,-3.277291,-465.631478,570.144695,0.953199
5,1000,5,0.2,643,0.777328,236.524492,1685.427017,-4.222672,-763.475508,685.427017,0.980561
5,1000,5,0.2,644,0.511203,135.668495,1739.479663,-4.488797,-864.331505,739.479663,0.997718
5,1000,5,0.2,645,2.042320,376.546134,1676.586789,-2.957680,-623.453866,676.586789,0.942785
5,1000,5,0.2,646,1.181533,246.852579,1604.002179,-3.818467,-753.147421,604.002179,0.971464
5,1000,5,0.2,647,2.687556,971.821629,1014.883028,-2.312444,-28.178371,14.883028,0.686468
5,1000,5,0.2,648,0.905287,272.721135,1849.391406,-4.094713,-727.278865,849.391406,0.962758
5,1000,5,0.2,649,1.870064,376.341281,1650.127201,-3.129936,-623.658719,650.127201,0.921777
5,1000,5,0.2,650,1.071974,198.613861,1679.348645,-3.928026,-801.386139,679.348645,0.987111
5,1000,5,0.2,651,3.026603,685.133984,1285.805632,-1.973397,-314.866016,285.805632,0.408361
5,1000,5,0.2,652,0.922662,141.335281,1800.766080,-4.077338,-858.664719,800.766080,0.779308
5,1000,5,0.2,653,2.044757,947.937403,1222.382712,-2.955243,-52.062597,222.382712,0.938883
5,1000,5,0.2,654,0.733949,275.558506,1777.348065,-4.266051,-724.441494,777.348065,0.992544
5,1000,5,0.2,655,2.364982,682.959249,1358.926987,-2.635018,-317.040751,358.926987,0.792757
5,1000,5,0.2,656,1.640565,647.938698,1248.247637,-3.359435,-352.061302,248.247637,0.966859
5,1000,5,0.2,657,0.782942,203.587893,1695.908995,-4.217058,-796.412107,695.908995,0.996861
5,1000,5,0.2,658,1.538152,367.754697,1663.645266,-3.461848,-632.245303,663.645266,0.744433
5,1000,5,0.2,659,1.763239,401.789086,1583.984041,-3.236761,-598.210914,583.984041,0.964695
5,1000,5,0.2,660,2.019732,636.692901,1215.038645,-2.980268,-363.307099,215.038645,0.942691
5,1000,5,0.2,661,2.046264,296.303384,1614.308965,-2.953736,-703.696616,614.308965,0.969000
5,1000,5,0.2,662,2.436239,524.906681,1477.079213,-2.563761,-475.093319,477.079213,0.822865
5,1000,5,0.2,663,1.403266,263.091633,1693.881670,-3.596734,-736.908367,693.881670,0.977953
5,1000,5,0.2,664,1.995097,552.860404,1392.897867,-3.004903,-447.139596,392.897867,0.982106
5,1000,5,0.2,665,1.895194,225.785173,1660.007005,-3.104806,-774.214827,660.007005,0.937679
5,1000,5,0.2,666,0.401777,68.735523,1945.842340,-4.598223,-931.264477,945.842340,0.911855
5,1000,5,0.2,667,1.882571,311.616705,1694.235420,-3.117429,-688.383295,694.235420,0.961471
5,1000,5,0.2,668,2.203744,435.365347,1327.185804,-2.796256,-564.634653,327.185804,0.861117
5,1000,5,0.2,669,1.424160,252.940367,1707.512358,-3.575840,-747.059633,707.512358,0.928083
5,1000,5,0.2,670,2.800095,456.177284,1526.901961,-2.199905,-543.822716,526.901961,0.624637
5,1000,5,0.2,671,2.207710,177.217544,1772.155914,-2.792290,-822.782456,772.155914,0.980967
5,1000,5,0.2,672,0.662426,122.662387,1727.177225,-4.337574,-877.337613,727.177225,0.953016
5,1000,5,0.2,673,2.286182,721.252170,1131.557424,-2.713818,-278.747830,131.557424,0.876158
5,1000,5,0.2,674,2.449877,508.849944,1473.363604,-2.550123,-491.150056,473.363604,0.859906
5,1000,5,0.2,675,1.605451,472.464916,1556.825853,-3.394549,-527.535084,556.825853,0.904580
5,1000,5,0.2,676,1.210499,398.138163,1519.592398,-3.789501,-601.861837,519.592398,0.879582
5,1000,5,0.2,677,1.283174,476.307299,1372.669787,-3.716826,-523.692701,372.669787,0.974178
5,1000,5,0.2,678,1.466273,367.018844,1652.379957,-3.533727,-632.981156,652.379957,0.964939
5,1000,5,0.2,679,1.572400,398.884878,1555.518267,-3.427600,-601.115122,555.518267,0.983767
5,1000,5,0.2,680,1.918623,547.736768,1449.178286,-3.081377,-452.263232,449.178286,0.958189
5,1000,5,0.2,681,1.941497,172.406398,1798.523555,-3.058503,-827.593602,798.523555,0.940506
5,1000,5,0.2,682,1.362306,309.318440,1645.267920,-3.637694,-690.681560,645.267920,0.991188
5,1000,5,0.2,683,2.209062,584.136650,1314.174355,-2.790938,-415.863350,314.174355,0.902665
5,1000,5,0.2,684,0.573557,122.715562,1786.537807,-4.426443,-877.284438,786.537807,0.841532
5,1000,5,0.2,685,4.625266,500.409664,1509.449060,-0.374734,-499.590336,509.449060,-12.510099
5,1000,5,0.2,686,1.467024,528.834903,1469.376813,-3.532976,-471.165097,469.376813,0.966854
5,1000,5,0.2,687,2.073216,488.576570,1539.287401,-2.926784,-511.423430,539.287401,0.945567
5,1000,5,0.2,688,2.571601,678.223295,1330.936334,-2.428399,-321.776705,330.936334,0.776387
5,1000,5,0.2,689,1.996333,305.782810,1763.003380,-3.003667,-694.217190,763.003380,0.939707
5,1000,5,0.2,690,2.265508,621.148913,1430.576378,-2.734492,-378.851087,430.576378,0.897525
5,1000,5,0.2,691,1.344726,303.408000,1599.941450,-3.655274,-696.592000,599.941450,0.961789
5,1000,5,0.2,692,1.434133,289.388701,1673.146864,-3.565867,-710.611299,673.146864,0.785368
5,1000,5,0.2,693,2.345851,608.275914,1358.597637,-2.654149,-391.724086,358.597637,0.895980
5,1000,5,0.2,694,2.523973,325.209205,1630.097302,-2.476027,-674.790795,630.097302,0.830927
5,1000,5,0.2,695,1.079127,284.580723,1622.959690,-3.920873,-715.419277,622.959690,0.905515
5,1000,5,0.2,696,0.881415,189.690718,1805.024651,-4.118585,-810.309282,805.024651,0.961508
5,1000,5,0.2,697,2.142263,668.972517,1296.676746,-2.857737,-331.027483,296.676746,0.938817
5,1000,5,0.2,698,1.943269,280.274527,1705.047350,-3.056731,-719.725473,705.047350,0.989066
5,1000,5,0.2,699,1.748747,620.174243,1496.799234,-3.251253,-379.825757,496.799234,0.897769
5,1000,5,0.2,700,2.050061,609.769036,1387.934218,-2.949939,-390.230964,387.934218,0.917633
5,1000,5,0.2,701,1.796050,862.802648,1218.393287,-3.203950,-137.197352,218.393287,0.868672
5,1000,5,0.2,702,1.637114,180.785662,1600.386250,-3.362886,-819.214338,600.386250,0.948810
5,1000,5,0.2,703,1.222472,362.010809,1558.163220,-3.777528,-637.989191,558.163220,0.994213
5,1000,5,0.2,704,1.421848,239.641448,1670.992020,-3.578152,-760.358552,670.992020,0.923357
5,1000,5,0.2,705,2.094469,621.970607,1399.850126,-2.905531,-378.029393,399.850126,0.841744
5,1000,5,0.2,706,1.919247,745.429567,1177.882756,-3.080753,-254.570433,177.882756,0.948551
5,1000,5,0.2,707,5.055770,397.397228,1718.234246,0.055770,-602.602772,718.234246,-24.572828
5,1000,5,0.2,708,2.158630,611.423099,1339.342298,-2.841370,-388.576901,339.342298,0.940480
5,1000,5,0.2,709,0.960094,140.068550,1795.561603,-4.039906,-859.931450,795.561603,0.966729
5,1000,5,0.2,710,1.638824,384.156028,1517.504019,-3.361176,-615.843972,517.504019,0.709297
5,1000,5,0.2,711,3.067283,559.267462,1579.023827,-1.932717,-440.732538,579.023827,0.343764
5,1000,5,0.2,712,2.007442,859.927488,1081.525805,-2.992558,-140.072512,81.525805,0.921200
5,1000,5,0.2,713,2.575989,1133.539205,949.726718,-2.424011,133.539205,-50.273282,0.745705
5,1000,5,0.2,714,2.206412,353.230597,1713.581175,-2.793588,-646.769403,713.581175,0.945235
5,1000,5,0.2,715,0.612660,136.262407,1736.508950,-4.387340,-863.737593,736.508950,0.959686
5,1000,5,0.2,716,1.456133,307.705044,1857.021151,-3.543867,-692.294956,857.021151,0.986438
5,1000,5,0.2,717,0.820597,207.187641,1681.468026,-4.179403,-792.812359,681.468026,0.986362
5,1000,5,0.2,718,1.112863,497.518760,1395.837783,-3.887137,-502.481240,395.837783,0.933954
5,1000,5,0.2,719,2.094108,592.489810,1374.816490,-2.905892,-407.510190,374.816490,0.939822
5,1000,5,0.2,720,2.368847,536.020937,1474.148269,-2.631153,-463.979063,474.148269,0.743797
5,1000,5,0.2,721,2.221757,721.538609,1398.448018,-2.778243,-278.461391,398.448018,0.914940
5,1000,5,0.2,722,1.348724,278.273491,1734.188297,-3.651276,-721.726509,734.188297,0.936013
5,1000,5,0.2,723,0.890935,101.924337,1864.715839,-4.109065,-898.075663,864.715839,0.963672
5,1000,5,0.2,724,0.918434,233.178287,1744.728771,-4.081566,-766.821713,744.728771,0.998689
5,1000,5,0.2,725,2.264199,368.819849,1504.322957,-2.735801,-631.180151,504.322957,0.930198
5,1000,5,0.2,726,2.089785,794.890705,1212.420144,-2.910215,-205.109295,212.420144,0.818830
5,1000,5,0.2,727,0.993097,229.345433,1770.810657,-4.006903,-770.654567,770.810657,0.974948
5,1000,5,0.2,728,2.190275,172.801601,1775.686455,-2.809725,-827.198399,775.686455,0.946327
5,1000,5,0.2,729,2.313472,478.787130,1452.731388,-2.686528,-521.212870,452.731388,0.877033
5,1000,5,0.2,730,2.017001,230.117729,1725.413495,-2.982999,-769.882271,725.413495,0.951482
5,1000,5,0.2,731,0.883529,374.244487,1505.356557,-4.116471,-625.755513,505.356557,0.907330
5,1000,5,0.2,732,0.911122,131.414094,1777.199479,-4.088878,-868.585906,777.199479,0.995009
5,1000,5,0.2,733,0.450573,141.646222,1825.219916,-4.549427,-858.353778,825.219916,0.976114
5,1000,5,0.2,734,0.759566,146.366143,1748.521780,-4.240434,-853.633857,748.521780,0.958407
5,1000,5,0.2,735,1.743680,369.406468,1592.905378,-3.256320,-630.593532,592.905378,0.978182
5,1000,5,0.2,736,1.886485,660.935091,1267.826075,-3.113515,-339.064909,267.826075,0.941365
5,1000,5,0.2,737,1.421000,402.938581,1566.635255,-3.579000,-597.061419,566.635255,0.967528
5,1000,5,0.2,738,2.182214,220.908367,1632.639962,-2.817786,-779.091633,632.639962,0.863205
5,1000,5,0.2,739,1.145729,378.563894,1527.220040,-3.854271,-621.436106,527.220040,0.984505
5,1000,5,0.2,740,0.668452,287.527632,1493.380817,-4.331548,-712.472368,493.380817,0.984843
5,1000,5,0.2,741,2.052683,813.031339,1114.001863,-2.947317,-186.968661,114.001863,0.952084
5,1000,5,0.2,742,2.417909,412.198821,1614.456965,-2.582091,-587.801179,614.456965,0.867731
5,1000,5,0.2,743,5.391542,401.559932,1626.297996,0.391542,-598.440068,626.297996,-39.391258
5,1000,5,0.2,744,0.959118,143.813044,1715.909824,-4.040882,-856.186956,715.909824,0.989123
5,1000,5,0.2,745,1.557577,368.829415,1586.311975,-3.442423,-631.170585,586.311975,0.961881
5,1000,5,0.2,746,2.476191,676.905719,1240.024168,-2.523809,-323.094281,240.024168,0.827105
5,1000,5,0.2,747,1.641200,846.946059,1196.172822,-3.358800,-153.053941,196.172822,0.960253
5,1000,5,0.2,748,2.195008,812.720685,1230.690246,-2.804992,-187.279315,230.690246,0.930053
5,1000,5,0.2,749,1.769845,354.908175,1524.299264,-3.230155,-645.091825,524.299264,0.953772
5,1000,5,0.2,750,2.792532,519.883164,1399.949955,-2.207468,-480.116836,399.949955,0.653759
5,1000,5,0.2,751,1.594670,368.969531,1537.581680,-3.405330,-631.030469,537.581680,0.906992
5,1000,5,0.2,752,2.373943,615.529611,1522.156164,-2.626057,-384.470389,522.156164,0.870213
5,1000,5,0.2,753,2.208718,905.550719,1047.008338,-2.791282,-94.449281,47.008338,0.880410
5,1000,5,0.2,754,0.782665,221.868495,1655.035266,-4.217335,-778.131505,655.035266,0.994320
5,1000,5,0.2,755,1.863964,583.386822,1538.631820,-3.136036,-416.613178,538.631820,0.985461
5,1000,5,0.2,756,4.390300,363.849647,1684.244371,-0.609700,-636.150353,684.244371,-8.717165
5,1000,5,0.2,757,0.688213,121.294350,1693.755056,-4.311787,-878.705650,693.755056,0.989294
5,1000,5,0.2,758,1.993032,494.508057,1293.433210,-3.006968,-505.491943,293.433210,0.937162
5,1000,5,0.2,759,1.491611,176.190648,1532.212956,-3.508389,-823.809352,532.212956,0.955473
5,1000,5,0.2,760,2.520543,400.653739,1557.333854,-2.479457,-599.346261,557.333854,0.836520
5,1000,5,0.2,761,1.286664,376.144486,1696.577505,-3.713336,-623.855514,696.577505,0.820353
5,1000,5,0.2,762,0.800309,317.675362,1514.288302,-4.199691,-682.324638,514.288302,0.902804
5,1000,5,0.2,763,1.333467,341.743997,1737.518684,-3.666533,-658.256003,737.518684,0.947175
5,1000,5,0.2,764,0.718287,132.074611,1631.608429,-4.281713,-867.925389,631.608429,0.862537
5,1000,5,0.2,765,2.340314,566.330408,1445.990834,-2.659686,-433.669592,445.990834,0.888293
5,1000,5,0.2,766,0.908214,167.110515,1734.818314,-4.091786,-832.889485,734.818314,0.995553
5,1000,5,0.2,767,1.637451,294.046729,1592.661033,-3.362549,-705.953271,592.661033,0.914179
5,1000,5,0.2,768,1.614830,458.493232,1526.725697,-3.385170,-541.506768,526.725697,0.898183
5,1000,5,0.2,769,1.812662,643.437370,1423.169456,-3.187338,-356.562630,423.169456,0.983354
5,1000,5,0.2,770,1.122761,571.437954,1504.425071,-3.877239,-428.562046,504.425071,0.925146
5,1000,5,0.2,771,2.708128,166.307217,1852.317875,-2.291872,-833.692783,852.317875,0.776719
5,1000,5,0.2,772,1.437406,432.833739,1434.093487,-3.562594,-567.166261,434.093487,0.823996
5,1000,5,0.2,773,4.338086,688.730752,1252.307488,-0.661914,-311.269248,252.307488,-6.316072
5,1000,5,0.2,774,1.730281,427.692152,1690.392765,-3.269719,-572.307848,690.392765,0.688673
5,1000,5,0.2,775,1.693397,243.026254,1635.822997,-3.306603,-756.973746,635.822997,0.978102
5,1000,5,0.2,776,2.072824,336.739369,1573.398484,-2.927176,-663.260631,573.398484,0.944424
5,1000,5,0.2,777,1.661212,519.013820,1441.115708,-3.338788,-480.986180,441.115708,0.891425
5,1000,5,0.2,778,2.652014,517.036002,1415.787771,-2.347986,-482.963998,415.787771,0.735614
5,1000,5,0.2,779,0.761531,234.828047,1638.904334,-4.238469,-765.171953,638.904334,0.977830
5,1000,5,0.2,780,2.183403,855.505013,1148.945140,-2.816597,-144.494987,148.945140,0.889097
5,1000,5,0.2,781,0.846228,112.776457,1742.208860,-4.153772,-887.223543,742.208860,0.919277
5,1000,5,0.2,782,1.785997,535.055923,1440.321910,-3.214003,-464.944077,440.321910,0.926928
5,1000,5,0.2,783,0.806131,240.207990,1828.533308,-4.193869,-759.792010,828.533308,0.968747
5,1000,5,0.2,784,1.606822,706.776817,1360.276475,-3.393178,-293.223183,360.276475,0.968362
5,1000,5,0.2,785,1.271780,303.220761,1759.854989,-3.728220,-696.779239,759.854989,0.902239
5,1000,5,0.2,786,1.583079,495.908888,1448.259133,-3.416921,-504.091112,448.259133,0.908189
5,1000,5,0.2,787,0.674480,82.530658,1872.925890,-4.325520,-917.469342,872.925890,0.980192
5,1000,5,0.2,788,2.058381,834.024356,1229.460913,-2.941619,-165.975644,229.460913,0.964459
5,1000,5,0.2,789,1.877147,182.756079,1869.817372,-3.122853,-817.243921,869.817372,0.955982
5,1000,5,0.2,790,2.298653,246.987314,1995.688463,-2.701347,-753.012686,995.688463,0.865343
5,1000,5,0.2,791,1.277049,597.739335,1396.378309,-3.722951,-402.260665,396.378309,0.978971
5,1000,5,0.2,792,2.140862,490.263862,1484.665754,-2.859138,-509.736138,484.665754,0.933659
5,1000,5,0.2,793,1.419331,398.981599,1468.376815,-3.580669,-601.018401,468.376815,0.960771
5,1000,5,0.2,794,2.071095,599.458608,1468.327444,-2.928905,-400.541392,468.327444,0.957347
5,1000,5,0.2,795,0.559634,71.614413,1687.573108,-4.440366,-928.385587,687.573108,0.994167
5,1000,5,0.2,796,1.643898,237.180601,1832.331651,-3.356102,-762.819399,832.331651,0.997666
5,1000,5,0.2,797,2.836640,729.927441,1303.615385,-2.163360,-270.072559,303.615385,0.587823
5,1000,5,0.2,798,2.267618,502.526008,1609.496492,-2.732382,-497.473992,609.496492,0.881665
5,1000,5,0.2,799,2.033638,285.630041,1748.648370,-2.966362,-714.369959,748.648370,0.933618
5,1000,5,0.2,800,1.735646,682.534663,1428.077470,-3.264354,-317.465337,428.077470,0.888994
5,1000,5,0.2,801,3.044446,531.351643,1452.938683,-1.955554,-468.648357,452.938683,0.382367
5,1000,5,0.2,802,2.164632,461.301831,1628.010617,-2.835368,-538.698169,628.010617,0.911255
5,1000,5,0.2,803,2.429419,631.184079,1269.431136,-2.570581,-368.815921,269.431136,0.849566
5,1000,5,0.2,804,1.572996,450.122217,1592.983687,-3.427004,-549.877783,592.983687,0.951527
5,1000,5,0.2,805,2.414289,316.027396,1728.622564,-2.585711,-683.972604,728.622564,0.814573
5,1000,5,0.2,806,1.313321,335.668702,1590.360018,-3.686679,-664.331298,590.360018,0.761450
5,1000,5,0.2,807,2.409828,753.178107,1394.965558,-2.590172,-246.821893,394.965558,0.867345
5,1000,5,0.2,808,1.995196,479.996081,1554.804932,-3.004804,-520.003919,554.804932,0.983725
5,1000,5,0.2,809,1.580365,217.405724,1753.897522,-3.419635,-782.594276,753.897522,0.986410
5,1000,5,0.2,810,2.484811,380.932123,1499.493483,-2.515189,-619.067877,499.493483,0.846997
5,1000,5,0.2,811,1.029654,115.965587,1889.081547,-3.970346,-884.034413,889.081547,0.983712
5,1000,5,0.2,812,1.688726,430.716851,1639.501550,-3.311274,-569.283149,639.501550,0.982921
5,1000,5,0.2,813,1.943892,446.579935,1374.032440,-3.056108,-553.420065,374.032440,0.857825
5,1000,5,0.2,814,1.281591,116.815780,2001.430304,-3.718409,-883.184220,1001.430304,0.948378
5,1000,5,0.2,815,1.914189,503.655177,1534.175095,-3.085811,-496.344823,534.175095,0.961916
5,1000,5,0.2,816,1.940107,505.436198,1480.113085,-3.059893,-494.563802,480.113085,0.935202
5,1000,5,0.2,817,1.040381,195.143192,1802.959838,-3.959619,-804.856808,802.959838,0.977028
5,1000,5,0.2,818,2.677540,467.863415,1496.457944,-2.322460,-532.136585,496.457944,0.707730
