beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,3,0.2,821,0.529354,147.293945,1631.983854,-6.470646,-852.706055,631.983854,1.000000
7,1000,3,0.2,822,1.515672,256.062412,1809.192799,-5.484328,-743.937588,809.192799,0.993120
7,1000,3,0.2,823,1.544462,504.336998,1358.243069,-5.455538,-495.663002,358.243069,0.964452
7,1000,3,0.2,824,1.523748,411.885681,1543.736388,-5.476252,-588.114319,543.736388,0.976620
7,1000,3,0.2,825,1.610276,408.028799,1645.184595,-5.389724,-591.971201,645.184595,0.939370
7,1000,3,0.2,826,0.530897,206.842158,1494.119575,-6.469103,-793.157842,494.119575,1.000000
7,1000,3,0.2,827,1.686185,441.879715,1536.706712,-5.313815,-558.120285,536.706712,0.886361
7,1000,3,0.2,828,1.866120,251.661307,1656.505452,-5.133880,-748.338693,656.505452,0.785305
7,1000,3,0.2,829,1.690453,483.006923,1409.223985,-5.309547,-516.993077,409.223985,0.880032
7,1000,3,0.2,830,1.759220,192.497707,1880.415047,-5.240780,-807.502293,880.415047,0.934499
7,1000,3,0.2,831,0.660750,198.746886,1549.706001,-6.339250,-801.253114,549.706001,0.999049
7,1000,3,0.2,832,0.340046,53.724394,1586.833074,-6.659954,-946.275606,586.833074,0.999940
7,1000,3,0.2,833,1.713709,319.149248,1696.686728,-5.286291,-680.850752,696.686728,0.886369
7,1000,3,0.2,834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.2,835,1.898433,261.857909,1753.706623,-5.101567,-738.142091,753.706623,0.757931
7,1000,3,0.2,836,1.780611,709.491496,1257.058631,-5.219389,-290.508504,257.058631,0.805915
7,1000,3,0.2,837,1.707493,379.076091,1723.995785,-5.292507,-620.923909,723.995785,0.878414
7,1000,3,0.2,838,1.839108,662.418607,1361.480223,-5.160892,-337.581393,361.480223,0.755025
7,1000,3,0.2,839,1.609783,305.116368,1763.331735,-5.390217,-694.883632,763.331735,0.943194
7,1000,3,0.2,840,1.587110,406.378943,1706.526288,-5.412890,-593.621057,706.526288,0.949674
7,1000,3,0.2,841,1.552212,153.353604,1719.371561,-5.447788,-846.646396,719.371561,0.998749
7,1000,3,0.2,842,1.614841,162.521847,1810.523404,-5.385159,-837.478153,810.523404,0.997879
7,1000,3,0.2,843,1.724828,271.655913,1739.241767,-5.275172,-728.344087,739.241767,0.893640
7,1000,3,0.2,844,1.192209,252.276312,1882.654222,-5.807791,-747.723688,882.654222,0.999956
7,1000,3,0.2,845,1.623806,153.761452,1708.203180,-5.376194,-846.238548,708.203180,0.996981
7,1000,3,0.2,846,1.610831,317.455927,1745.570927,-5.389169,-682.544073,745.570927,0.944853
7,1000,3,0.2,847,0.433670,108.004065,1745.964656,-6.566330,-891.995935,745.964656,1.000000
7,1000,3,0.2,848,0.502196,75.921808,1865.312393,-6.497804,-924.078192,865.312393,1.000000
7,1000,3,0.2,849,4.873609,27.517927,2018.851880,-2.126391,-972.482073,1018.851880,-185.675838
7,1000,3,0.2,850,0.612955,154.002352,1904.529982,-6.387045,-845.997648,904.529982,1.000000
7,1000,3,0.2,851,1.808788,195.716882,1799.810848,-5.191212,-804.283118,799.810848,0.877581
7,1000,3,0.2,852,1.662949,315.609407,1766.865861,-5.337051,-684.390593,766.865861,0.915185
7,1000,3,0.2,853,0.707266,75.567756,1933.626666,-6.292734,-924.432244,933.626666,1.000000
7,1000,3,0.2,854,1.729897,443.790825,1583.000521,-5.270103,-556.209175,583.000521,0.852751
7,1000,3,0.2,855,1.713778,656.078544,1405.681301,-5.286222,-343.921456,405.681301,0.860451
7,1000,3,0.2,856,1.614127,273.956463,1702.081346,-5.385873,-726.043537,702.081346,0.953806
7,1000,3,0.2,857,1.624466,546.457312,1500.014474,-5.375534,-453.542688,500.014474,0.924245
7,1000,3,0.2,858,1.505891,278.818632,1847.887754,-5.494109,-721.181368,847.887754,0.994458
7,1000,3,0.2,859,1.847516,554.582270,1470.622609,-5.152484,-445.417730,470.622609,0.750073
7,1000,3,0.2,860,1.539426,257.808871,1780.392025,-5.460574,-742.191129,780.392025,0.987770
7,1000,3,0.2,861,1.031748,205.399841,1840.539659,-5.968252,-794.600159,840.539659,0.999985
7,1000,3,0.2,862,0.289537,31.462803,1892.869515,-6.710463,-968.537197,892.869515,0.989825
7,1000,3,0.2,863,0.885724,95.651353,1803.259378,-6.114276,-904.348647,803.259378,0.999989
7,1000,3,0.2,864,0.208065,60.340477,1629.357252,-6.791935,-939.659523,629.357252,0.999568
7,1000,3,0.2,865,0.328779,48.456037,1917.226535,-6.671221,-951.543963,917.226535,0.999406
7,1000,3,0.2,866,0.454947,112.500609,1740.229146,-6.545053,-887.499391,740.229146,1.000000
7,1000,3,0.2,867,1.793232,235.385624,1761.768993,-5.206768,-764.614376,761.768993,0.857169
7,1000,3,0.2,868,0.954802,93.523507,1935.581486,-6.045198,-906.476493,935.581486,0.997186
7,1000,3,0.2,869,1.679290,214.235785,1884.981991,-5.320710,-785.764215,884.981991,0.944663
7,1000,3,0.2,870,1.669994,297.742003,1620.990953,-5.330006,-702.257997,620.990953,0.913212
7,1000,3,0.2,871,1.529712,365.951405,1584.846939,-5.470288,-634.048595,584.846939,0.972474
7,1000,3,0.2,872,1.792769,211.316803,1749.900353,-5.207231,-788.683197,749.900353,0.845121
7,1000,3,0.2,873,1.002514,312.532579,1661.910238,-5.997486,-687.467421,661.910238,0.999990
7,1000,3,0.2,874,1.653291,176.305735,1750.403616,-5.346709,-823.694265,750.403616,0.983863
7,1000,3,0.2,875,1.734871,515.184677,1457.772878,-5.265129,-484.815323,457.772878,0.849172
7,1000,3,0.2,876,1.602724,517.532881,1467.931641,-5.397276,-482.467119,467.931641,0.935598
7,1000,3,0.2,877,1.323346,368.414913,1634.005016,-5.676654,-631.585087,634.005016,0.999577
7,1000,3,0.2,878,0.634786,102.369412,1751.693626,-6.365214,-897.630588,751.693626,1.000000
7,1000,3,0.2,879,0.385665,84.416433,1638.814968,-6.614335,-915.583567,638.814968,0.999999
7,1000,3,0.2,880,0.342052,66.412377,1859.255644,-6.657948,-933.587623,859.255644,0.999969
7,1000,3,0.2,881,1.722375,482.325882,1525.543549,-5.277625,-517.674118,525.543549,0.861633
7,1000,3,0.2,882,1.724228,268.163914,1782.055621,-5.275772,-731.836086,782.055621,0.899709
7,1000,3,0.2,883,0.920288,175.869232,1748.157827,-6.079712,-824.130768,748.157827,0.999958
7,1000,3,0.2,884,1.771145,159.752776,1726.307900,-5.228855,-840.247224,726.307900,0.950450
7,1000,3,0.2,885,1.552709,311.870308,1674.998814,-5.447291,-688.129692,674.998814,0.971232
7,1000,3,0.2,886,1.496321,313.143667,1727.984450,-5.503679,-686.856333,727.984450,0.987584
7,1000,3,0.2,887,1.843389,619.184308,1339.403439,-5.156611,-380.815692,339.403439,0.749884
7,1000,3,0.2,888,1.508254,299.562881,1649.521535,-5.491746,-700.437119,649.521535,0.984524
7,1000,3,0.2,889,1.613069,528.118989,1439.250923,-5.386931,-471.881011,439.250923,0.930744
7,1000,3,0.2,890,0.310210,54.960637,1789.565544,-6.689790,-945.039363,789.565544,0.999059
7,1000,3,0.2,891,1.432429,366.770730,1579.510338,-5.567571,-633.229270,579.510338,0.998051
7,1000,3,0.2,892,0.539071,168.996751,1676.750592,-6.460929,-831.003249,676.750592,1.000000
7,1000,3,0.2,893,0.920817,271.688740,1764.615100,-6.079183,-728.311260,764.615100,0.999852
7,1000,3,0.2,894,1.838598,207.096562,1841.423063,-5.161402,-792.903438,841.423063,0.834918
7,1000,3,0.2,895,1.161623,143.652101,1727.009004,-5.838377,-856.347899,727.009004,0.999863
7,1000,3,0.2,896,1.585519,377.439874,1633.123520,-5.414481,-622.560126,633.123520,0.948513
7,1000,3,0.2,897,1.458367,297.747461,1719.181988,-5.541633,-702.252539,719.181988,0.997340
7,1000,3,0.2,898,1.506630,330.538685,1839.469878,-5.493370,-669.461315,839.469878,0.984435
7,1000,3,0.2,899,1.901686,165.765422,1703.905443,-5.098314,-834.234578,703.905443,0.851269
7,1000,3,0.2,900,1.774326,168.794591,1905.649717,-5.225674,-831.205409,905.649717,0.954303
7,1000,3,0.2,901,0.869738,94.784416,1861.119069,-6.130262,-905.215584,861.119069,1.000000
7,1000,3,0.2,902,1.529254,131.249320,1875.895061,-5.470746,-868.750680,875.895061,0.998357
7,1000,3,0.2,903,0.361631,79.741468,1809.760874,-6.638369,-920.258532,809.760874,0.999994
7,1000,3,0.2,904,0.653062,181.261944,1819.952215,-6.346938,-818.738056,819.952215,0.997333
7,1000,3,0.2,905,1.691195,203.530525,1703.276752,-5.308805,-796.469475,703.276752,0.916696
7,1000,3,0.2,906,1.817105,472.417925,1531.349705,-5.182895,-527.582075,531.349705,0.784569
7,1000,3,0.2,907,1.666846,398.405898,1598.802934,-5.333154,-601.594102,598.802934,0.906730
7,1000,3,0.2,908,0.888426,391.158722,1573.278146,-6.111574,-608.841278,573.278146,0.999998
7,1000,3,0.2,909,0.744571,137.186810,1841.542786,-6.255429,-862.813190,841.542786,0.998401
7,1000,3,0.2,910,1.729460,262.119043,1692.718737,-5.270540,-737.880957,692.718737,0.891974
7,1000,3,0.2,911,1.704703,375.686644,1699.790628,-5.295297,-624.313356,699.790628,0.879452
7,1000,3,0.2,912,0.848534,238.216127,1711.300243,-6.151466,-761.783873,711.300243,0.999876
7,1000,3,0.2,913,0.611313,148.235027,1837.044697,-6.388687,-851.764973,837.044697,1.000000
7,1000,3,0.2,914,1.474470,45.494632,1830.150486,-5.525530,-954.505368,830.150486,0.985065
7,1000,3,0.2,915,1.886491,253.873659,1727.601878,-5.113509,-746.126341,727.601878,0.772399
7,1000,3,0.2,916,1.634616,340.998898,1793.972710,-5.365384,-659.001102,793.972710,0.934737
7,1000,3,0.2,917,1.198305,266.867130,1667.896667,-5.801695,-733.132870,667.896667,0.999770
7,1000,3,0.2,918,1.694205,326.162386,1537.804492,-5.305795,-673.837614,537.804492,0.893464
7,1000,3,0.2,919,1.785239,394.028070,1550.182448,-5.214761,-605.971930,550.182448,0.819058
7,1000,3,0.2,920,1.619647,282.652959,1595.978883,-5.380353,-717.347041,595.978883,0.938225
7,1000,3,0.2,921,1.315719,164.661374,1837.627041,-5.684281,-835.338626,837.627041,0.999779
7,1000,3,0.2,922,1.150866,121.093333,1897.272699,-5.849134,-878.906667,897.272699,0.998775
7,1000,3,0.2,923,0.398182,93.401874,1760.320993,-6.601818,-906.598126,760.320993,1.000000
7,1000,3,0.2,924,1.801255,352.973497,1686.984868,-5.198745,-647.026503,686.984868,0.812811
7,1000,3,0.2,925,1.841599,334.214477,1628.386049,-5.158401,-665.785523,628.386049,0.779729
7,1000,3,0.2,926,1.734261,275.302018,1706.453355,-5.265739,-724.697982,706.453355,0.880281
7,1000,3,0.2,927,1.349787,576.337143,1319.815061,-5.650213,-423.662857,319.815061,0.999879
7,1000,3,0.2,928,1.988575,157.333611,1718.378210,-5.011425,-842.666389,718.378210,0.790118
7,1000,3,0.2,929,1.909966,174.513566,1870.335873,-5.090034,-825.486434,870.335873,0.859286
7,1000,3,0.2,930,1.799832,299.790735,1588.057919,-5.200168,-700.209265,588.057919,0.821417
7,1000,3,0.2,931,1.522415,412.651114,1534.374837,-5.477585,-587.348886,534.374837,0.976843
7,1000,3,0.2,932,0.349376,29.744245,1928.923417,-6.650624,-970.255755,928.923417,0.993140
7,1000,3,0.2,933,0.729982,271.506127,1585.959960,-6.270018,-728.493873,585.959960,0.999861
7,1000,3,0.2,934,1.674875,175.747703,1893.681846,-5.325125,-824.252297,893.681846,0.985820
7,1000,3,0.2,935,1.818213,514.489278,1348.043267,-5.181787,-485.510722,348.043267,0.776545
7,1000,3,0.2,936,1.598106,686.027554,1338.064261,-5.401894,-313.972446,338.064261,0.935373
7,1000,3,0.2,937,0.601876,138.491322,1875.542911,-6.398124,-861.508678,875.542911,1.000000
7,1000,3,0.2,938,0.571067,139.236113,1812.230589,-6.428933,-860.763887,812.230589,1.000000
7,1000,3,0.2,939,0.393919,37.916318,2060.806671,-6.606081,-962.083682,1060.806671,0.999920
7,1000,3,0.2,940,1.471304,354.635329,1585.538917,-5.528696,-645.364671,585.538917,0.992850
7,1000,3,0.2,941,1.496506,267.290212,1631.486374,-5.503494,-732.709788,631.486374,0.993496
7,1000,3,0.2,942,1.611982,212.884478,1800.721629,-5.388018,-787.115522,800.721629,0.965466
7,1000,3,0.2,943,1.657290,671.377279,1244.046959,-5.342710,-328.622721,244.046959,0.899431
7,1000,3,0.2,944,0.437879,111.587473,1825.831393,-6.562121,-888.412527,825.831393,1.000000
7,1000,3,0.2,945,1.607745,56.433056,1970.198275,-5.392255,-943.566944,970.198275,0.890812
7,1000,3,0.2,946,1.616620,241.121876,1859.589231,-5.383380,-758.878124,859.589231,0.959165
7,1000,3,0.2,947,1.689595,163.946070,1724.447253,-5.310405,-836.053930,724.447253,0.979452
7,1000,3,0.2,948,1.390600,383.643105,1527.925113,-5.609400,-616.356895,527.925113,0.999405
7,1000,3,0.2,949,1.672680,278.030688,1748.398103,-5.327320,-721.969312,748.398103,0.923921
7,1000,3,0.2,950,1.534082,73.255941,1816.955863,-5.465918,-926.744059,816.955863,0.694985
7,1000,3,0.2,951,1.660392,54.756716,1973.820709,-5.339608,-945.243284,973.820709,0.887669
7,1000,3,0.2,952,1.573552,266.552444,1678.506593,-5.426448,-733.447556,678.506593,0.972920
7,1000,3,0.2,953,1.614268,567.552739,1427.841588,-5.385732,-432.447261,427.841588,0.926895
7,1000,3,0.2,954,1.242334,237.610414,1777.798137,-5.757666,-762.389586,777.798137,0.999864
7,1000,3,0.2,955,0.863783,71.296231,1936.722533,-6.136217,-928.703769,936.722533,0.999999
7,1000,3,0.2,956,1.537850,480.537513,1651.583369,-5.462150,-519.462487,651.583369,0.967382
7,1000,3,0.2,957,0.719657,140.367601,1740.732766,-6.280343,-859.632399,740.732766,0.997207
7,1000,3,0.2,958,0.297520,54.102184,1976.690134,-6.702480,-945.897816,976.690134,0.990604
7,1000,3,0.2,959,1.733428,540.994105,1438.724610,-5.266572,-459.005895,438.724610,0.849555
7,1000,3,0.2,960,1.669338,226.703542,1606.227493,-5.330662,-773.296458,606.227493,0.936659
7,1000,3,0.2,961,1.501653,322.591288,1687.524831,-5.498347,-677.408712,687.524831,0.987987
7,1000,3,0.2,962,1.645600,107.158084,1707.672985,-5.354400,-892.841916,707.672985,0.967614
7,1000,3,0.2,963,1.634651,302.687355,1671.512301,-5.365349,-697.312645,671.512301,0.932305
7,1000,3,0.2,964,1.843903,250.155554,1667.808725,-5.156097,-749.844446,667.808725,0.807976
7,1000,3,0.2,965,0.691533,123.998686,1719.490919,-6.308467,-876.001314,719.490919,1.000000
7,1000,3,0.2,966,1.560025,292.550071,1808.581923,-5.439975,-707.449929,808.581923,0.976257
7,1000,3,0.2,967,1.585777,222.712769,1823.779222,-5.414223,-777.287231,823.779222,0.967276
7,1000,3,0.2,968,1.884950,235.746162,1720.699556,-5.115050,-764.253838,720.699556,0.780343
7,1000,3,0.2,969,0.554205,148.183153,1752.899360,-6.445795,-851.816847,752.899360,1.000000
7,1000,3,0.2,970,0.616865,151.712940,1790.691517,-6.383135,-848.287060,790.691517,1.000000
7,1000,3,0.2,971,1.473675,461.349482,1476.502489,-5.526325,-538.650518,476.502489,0.989701
7,1000,3,0.2,972,1.683657,434.090895,1489.382588,-5.316343,-565.909105,489.382588,0.888950
7,1000,3,0.2,973,1.810758,373.957370,1719.031765,-5.189242,-626.042630,719.031765,0.796972
7,1000,3,0.2,974,0.597493,146.687349,1809.222926,-6.402507,-853.312651,809.222926,1.000000
7,1000,3,0.2,975,1.541224,320.590393,1706.360047,-5.458776,-679.409607,706.360047,0.975680
7,1000,3,0.2,976,1.518572,364.298703,1565.385148,-5.481428,-635.701297,565.385148,0.976447
7,1000,3,0.2,977,0.471387,104.295859,1861.932705,-6.528613,-895.704141,861.932705,1.000000
7,1000,3,0.2,978,1.894668,269.779607,1747.590168,-5.105332,-730.220393,747.590168,0.754060
7,1000,3,0.2,979,1.125760,109.442043,1721.641255,-5.874240,-890.557957,721.641255,0.998669
7,1000,3,0.2,980,0.559655,73.510427,1845.128369,-6.440345,-926.489573,845.128369,1.000000
7,1000,3,0.2,981,1.721422,521.467671,1336.170801,-5.278578,-478.532329,336.170801,0.855920
7,1000,3,0.2,982,1.454391,315.588883,1612.601542,-5.545609,-684.411117,612.601542,0.997307
7,1000,3,0.2,983,1.556947,667.366767,1219.608863,-5.443053,-332.633233,219.608863,0.955705
7,1000,3,0.2,984,1.777077,490.901622,1570.863542,-5.222923,-509.098378,570.863542,0.818809
7,1000,3,0.2,985,0.421945,62.513754,1862.054855,-6.578055,-937.486246,862.054855,0.999999
7,1000,3,0.2,986,0.728082,104.497813,1856.544928,-6.271918,-895.502187,856.544928,1.000000
7,1000,3,0.2,987,6.081825,427.491787,1448.409725,-0.918175,-572.508213,448.409725,-167.024954
7,1000,3,0.2,988,1.794344,218.299787,1875.970897,-5.205656,-781.700213,875.970897,0.853914
7,1000,3,0.2,989,0.606781,158.922248,1748.008533,-6.393219,-841.077752,748.008533,1.000000
7,1000,3,0.2,990,0.347390,127.629578,1735.834174,-6.652610,-872.370422,735.834174,0.999999
7,1000,3,0.2,991,0.297042,98.325715,1680.715780,-6.702958,-901.674285,680.715780,0.999928
7,1000,3,0.2,992,1.087001,74.726924,1878.193141,-5.912999,-925.273076,878.193141,0.997934
7,1000,3,0.2,993,0.357377,36.213617,1912.806600,-6.642623,-963.786383,912.806600,0.999652
7,1000,3,0.2,994,0.534540,104.803950,1840.024421,-6.465460,-895.196050,840.024421,1.000000
7,1000,3,0.2,995,0.450765,125.042240,1848.951305,-6.549235,-874.957760,848.951305,1.000000
7,1000,3,0.2,996,1.870340,282.823490,1734.233422,-5.129660,-717.176510,734.233422,0.761553
7,1000,3,0.2,997,1.559229,328.059260,1712.236339,-5.440771,-671.940740,712.236339,0.969657
7,1000,3,0.2,998,1.236351,209.988710,1704.825090,-5.763649,-790.011290,704.825090,0.999937
7,1000,3,0.2,999,1.597202,685.878496,1306.805884,-5.402798,-314.121504,306.805884,0.934823
7,1000,3,0.2,1000,0.318610,65.938203,1683.102685,-6.681390,-934.061797,683.102685,0.999903
