beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,7,0.2,832,1.258640,48.025581,1158.798263,-5.741360,-151.974419,158.798263,0.899663
7,200,7,0.2,833,1.744383,62.457306,1138.421181,-5.255617,-137.542694,138.421181,0.916544
7,200,7,0.2,834,1.805848,100.472925,1100.966931,-5.194152,-99.527075,100.966931,0.906009
7,200,7,0.2,835,1.247262,33.207258,1170.472836,-5.752738,-166.792742,170.472836,0.989162
7,200,7,0.2,836,1.019876,31.290268,1140.109121,-5.980124,-168.709732,140.109121,0.925734
7,200,7,0.2,837,3.240677,116.332051,1077.956652,-3.759323,-83.667949,77.956652,0.540655
7,200,7,0.2,838,2.114500,48.195033,1160.989202,-4.885500,-151.804967,160.989202,0.835199
7,200,7,0.2,839,2.546729,125.761349,1082.754289,-4.453271,-74.238651,82.754289,0.938673
7,200,7,0.2,840,1.536939,104.595104,1098.758731,-5.463061,-95.404896,98.758731,0.862916
7,200,7,0.2,841,1.877418,52.759121,1160.776211,-5.122582,-147.240879,160.776211,0.932706
7,200,7,0.2,842,1.782867,54.530446,1154.814843,-5.217133,-145.469554,154.814843,0.900315
7,200,7,0.2,843,1.018597,27.962673,1150.911121,-5.981403,-172.037327,150.911121,0.890126
7,200,7,0.2,844,3.229553,102.266359,1104.408309,-3.770447,-97.733641,104.408309,0.601906
7,200,7,0.2,845,3.308446,100.807741,1105.690935,-3.691554,-99.192259,105.690935,0.369145
7,200,7,0.2,846,2.758549,132.584892,1070.316588,-4.241451,-67.415108,70.316588,0.845894
7,200,7,0.2,847,3.109688,139.508215,1030.687987,-3.890312,-60.491785,30.687987,0.675489
7,200,7,0.2,848,1.774956,54.120818,1146.498745,-5.225044,-145.879182,146.498745,0.932003
7,200,7,0.2,849,1.366932,26.708211,1162.308047,-5.633068,-173.291789,162.308047,0.993259
7,200,7,0.2,850,2.009810,29.350310,1150.793793,-4.990190,-170.649690,150.793793,0.978460
7,200,7,0.2,851,0.645160,29.631560,1129.816874,-6.354840,-170.368440,129.816874,0.952867
7,200,7,0.2,852,1.894685,109.909098,1085.743483,-5.105315,-90.090902,85.743483,0.897752
7,200,7,0.2,853,0.704983,20.674482,1169.743401,-6.295017,-179.325518,169.743401,0.966159
7,200,7,0.2,854,1.140595,35.457509,1160.973803,-5.859405,-164.542491,160.973803,0.968075
7,200,7,0.2,855,1.592930,37.511185,1160.869654,-5.407070,-162.488815,160.869654,0.867066
7,200,7,0.2,856,2.708389,115.641184,1083.531043,-4.291611,-84.358816,83.531043,0.871003
7,200,7,0.2,857,1.652284,55.445822,1137.942446,-5.347716,-144.554178,137.942446,0.944242
7,200,7,0.2,858,2.003300,48.952457,1173.566662,-4.996700,-151.047543,173.566662,0.909450
7,200,7,0.2,859,0.767139,32.013289,1143.846657,-6.232861,-167.986711,143.846657,0.984928
7,200,7,0.2,860,1.109897,19.156966,1173.749084,-5.890103,-180.843034,173.749084,0.899765
7,200,7,0.2,861,0.817626,42.786484,1141.350678,-6.182374,-157.213516,141.350678,0.921580
7,200,7,0.2,862,1.325892,53.577215,1150.125691,-5.674108,-146.422785,150.125691,0.949600
7,200,7,0.2,863,2.335258,83.045369,1120.193287,-4.664742,-116.954631,120.193287,0.988539
7,200,7,0.2,864,1.189203,33.685553,1161.695038,-5.810797,-166.314447,161.695038,0.967351
7,200,7,0.2,865,1.979534,85.785773,1121.424087,-5.020466,-114.214227,121.424087,0.916100
7,200,7,0.2,866,1.683325,49.597561,1152.129939,-5.316675,-150.402439,152.129939,0.982826
7,200,7,0.2,867,2.531124,77.788363,1120.880459,-4.468876,-122.211637,120.880459,0.896068
7,200,7,0.2,868,1.923547,76.235504,1119.038348,-5.076453,-123.764496,119.038348,0.899457
7,200,7,0.2,869,1.346675,47.340005,1141.877813,-5.653325,-152.659995,141.877813,0.975312
7,200,7,0.2,870,2.834653,94.991715,1097.476179,-4.165347,-105.008285,97.476179,0.902727
7,200,7,0.2,871,3.418061,94.657885,1101.473083,-3.581939,-105.342115,101.473083,0.212462
7,200,7,0.2,872,0.632429,15.601557,1166.154762,-6.367571,-184.398443,166.154762,0.970368
7,200,7,0.2,873,0.953914,27.479724,1149.697888,-6.046086,-172.520276,149.697888,0.976329
7,200,7,0.2,874,3.038545,151.485873,1049.319700,-3.961455,-48.514127,49.319700,0.720710
7,200,7,0.2,875,1.253491,39.767162,1141.447475,-5.746509,-160.232838,141.447475,0.855217
7,200,7,0.2,876,2.670465,105.197121,1080.265897,-4.329535,-94.802879,80.265897,0.812170
7,200,7,0.2,877,1.297632,45.298430,1152.957332,-5.702368,-154.701570,152.957332,0.963752
7,200,7,0.2,878,3.009871,125.064537,1068.174618,-3.990129,-74.935463,68.174618,0.721777
7,200,7,0.2,879,2.053220,58.675238,1151.644368,-4.946780,-141.324762,151.644368,0.662487
7,200,7,0.2,880,1.215925,22.104542,1179.350616,-5.784075,-177.895458,179.350616,0.871297
7,200,7,0.2,881,2.696319,123.979148,1073.770181,-4.303681,-76.020852,73.770181,0.805955
7,200,7,0.2,882,2.538350,105.026075,1103.535238,-4.461650,-94.973925,103.535238,0.933865
7,200,7,0.2,883,2.784908,87.859205,1120.546050,-4.215092,-112.140795,120.546050,0.875291
7,200,7,0.2,884,1.817171,46.186046,1143.997486,-5.182829,-153.813954,143.997486,0.947773
7,200,7,0.2,885,0.877608,35.486756,1136.001431,-6.122392,-164.513244,136.001431,0.991757
7,200,7,0.2,886,2.254324,79.279061,1134.339017,-4.745676,-120.720939,134.339017,0.945558
7,200,7,0.2,887,1.448556,65.984340,1158.774941,-5.551444,-134.015660,158.774941,0.930121
7,200,7,0.2,888,1.678563,50.931872,1126.602337,-5.321437,-149.068128,126.602337,0.921653
7,200,7,0.2,889,1.935507,51.454821,1140.867225,-5.064493,-148.545179,140.867225,0.874575
7,200,7,0.2,890,1.716224,42.393838,1153.838588,-5.283776,-157.606162,153.838588,0.863682
7,200,7,0.2,891,2.708191,121.928268,1070.343473,-4.291809,-78.071732,70.343473,0.904106
7,200,7,0.2,892,1.766072,55.850576,1150.289391,-5.233928,-144.149424,150.289391,0.922743
7,200,7,0.2,893,3.440321,71.800724,1121.474177,-3.559679,-128.199276,121.474177,-0.411236
7,200,7,0.2,894,1.565729,52.076698,1129.308349,-5.434271,-147.923302,129.308349,0.877419
7,200,7,0.2,895,1.719194,77.510937,1113.720576,-5.280806,-122.489063,113.720576,0.919129
7,200,7,0.2,896,1.516390,36.061906,1162.246465,-5.483610,-163.938094,162.246465,0.866919
7,200,7,0.2,897,1.350455,52.522523,1118.294623,-5.649545,-147.477477,118.294623,0.982254
7,200,7,0.2,898,2.487494,86.177733,1108.241897,-4.512506,-113.822267,108.241897,0.920097
7,200,7,0.2,899,2.115019,96.374691,1109.354739,-4.884981,-103.625309,109.354739,0.889091
7,200,7,0.2,900,2.324999,151.264900,1043.440563,-4.675001,-48.735100,43.440563,0.887811
7,200,7,0.2,901,1.106776,29.432744,1161.714484,-5.893224,-170.567256,161.714484,0.963675
7,200,7,0.2,902,2.051552,83.241280,1110.899745,-4.948448,-116.758720,110.899745,0.910155
7,200,7,0.2,903,1.777150,57.639510,1151.526540,-5.222850,-142.360490,151.526540,0.842995
7,200,7,0.2,904,1.368221,62.094165,1125.412960,-5.631779,-137.905835,125.412960,0.910704
7,200,7,0.2,905,1.194966,38.970248,1150.383089,-5.805034,-161.029752,150.383089,0.976241
7,200,7,0.2,906,0.627109,14.352582,1173.854660,-6.372891,-185.647418,173.854660,0.996512
7,200,7,0.2,907,1.409256,65.542645,1132.278164,-5.590744,-134.457355,132.278164,0.915443
7,200,7,0.2,908,1.633609,39.642464,1153.594527,-5.366391,-160.357536,153.594527,0.986283
7,200,7,0.2,909,1.355145,51.999577,1148.321855,-5.644855,-148.000423,148.321855,0.977804
7,200,7,0.2,910,2.487458,112.868222,1090.117894,-4.512542,-87.131778,90.117894,0.922283
7,200,7,0.2,911,2.902708,104.907632,1070.028560,-4.097292,-95.092368,70.028560,0.835735
7,200,7,0.2,912,1.684118,71.288757,1114.046704,-5.315882,-128.711243,114.046704,0.947654
7,200,7,0.2,913,1.505181,91.872563,1104.189195,-5.494819,-108.127437,104.189195,0.963999
7,200,7,0.2,914,2.053002,72.337615,1123.198318,-4.946998,-127.662385,123.198318,0.958690
7,200,7,0.2,915,1.849958,46.022973,1130.634620,-5.150042,-153.977027,130.634620,0.976627
7,200,7,0.2,916,1.645147,42.898104,1143.629260,-5.354853,-157.101896,143.629260,0.950824
7,200,7,0.2,917,3.605357,161.911002,1021.968595,-3.394643,-38.088998,21.968595,-0.029108
7,200,7,0.2,918,1.162468,18.181947,1182.984488,-5.837532,-181.818053,182.984488,0.942061
7,200,7,0.2,919,0.847167,40.384770,1125.665493,-6.152833,-159.615230,125.665493,0.964909
7,200,7,0.2,920,1.207750,60.342304,1115.174773,-5.792250,-139.657696,115.174773,0.975675
7,200,7,0.2,921,1.000521,46.570428,1116.414612,-5.999479,-153.429572,116.414612,0.965542
7,200,7,0.2,922,1.673111,66.356054,1148.887978,-5.326889,-133.643946,148.887978,0.909064
7,200,7,0.2,923,2.822164,104.920394,1103.180036,-4.177836,-95.079606,103.180036,0.897165
7,200,7,0.2,924,2.972758,163.111126,1036.756676,-4.027242,-36.888874,36.756676,0.727745
7,200,7,0.2,925,1.353680,55.507493,1138.093022,-5.646320,-144.492507,138.093022,0.968986
7,200,7,0.2,926,0.762316,23.763628,1152.341997,-6.237684,-176.236372,152.341997,0.956866
7,200,7,0.2,927,1.576285,56.569314,1147.756932,-5.423715,-143.430686,147.756932,0.957579
7,200,7,0.2,928,2.640267,79.070987,1083.058209,-4.359733,-120.929013,83.058209,0.925051
7,200,7,0.2,929,1.545768,54.314103,1160.327332,-5.454232,-145.685897,160.327332,0.965464
7,200,7,0.2,930,1.606639,91.919022,1095.937145,-5.393361,-108.080978,95.937145,0.965560
7,200,7,0.2,931,1.372650,30.879047,1154.831345,-5.627350,-169.120953,154.831345,0.951606
7,200,7,0.2,932,2.620622,113.775065,1078.860238,-4.379378,-86.224935,78.860238,0.877775
7,200,7,0.2,933,1.401877,67.781876,1126.687271,-5.598123,-132.218124,126.687271,0.957570
7,200,7,0.2,934,2.615596,125.457541,1079.042127,-4.384404,-74.542459,79.042127,0.912643
7,200,7,0.2,935,3.296372,135.922935,1079.050469,-3.703628,-64.077065,79.050469,0.440860
7,200,7,0.2,936,1.161788,55.903567,1140.314503,-5.838212,-144.096433,140.314503,0.974178
7,200,7,0.2,937,0.778779,40.559109,1150.443213,-6.221221,-159.440891,150.443213,0.948617
7,200,7,0.2,938,2.148295,112.767004,1068.609108,-4.851705,-87.232996,68.609108,0.960167
7,200,7,0.2,939,1.349640,54.372514,1143.885542,-5.650360,-145.627486,143.885542,0.912909
7,200,7,0.2,940,1.341654,66.254851,1133.046225,-5.658346,-133.745149,133.046225,0.923843
7,200,7,0.2,941,3.048559,118.888335,1081.197097,-3.951441,-81.111665,81.197097,0.741076
7,200,7,0.2,942,1.159886,32.986851,1164.160765,-5.840114,-167.013149,164.160765,0.987754
7,200,7,0.2,943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,7,0.2,944,1.718991,38.675919,1149.403428,-5.281009,-161.324081,149.403428,0.989848
7,200,7,0.2,945,1.791300,53.820452,1128.677075,-5.208700,-146.179548,128.677075,0.924827
7,200,7,0.2,946,3.308911,53.283901,1138.051359,-3.691089,-146.716099,138.051359,-0.226758
7,200,7,0.2,947,2.690941,130.228960,1063.835416,-4.309059,-69.771040,63.835416,0.763026
7,200,7,0.2,948,2.108265,54.702972,1151.005024,-4.891735,-145.297028,151.005024,0.799806
7,200,7,0.2,949,2.585345,120.655208,1099.235503,-4.414655,-79.344792,99.235503,0.929591
7,200,7,0.2,950,2.669333,51.825668,1142.013373,-4.330667,-148.174332,142.013373,0.423695
7,200,7,0.2,951,1.277092,38.206499,1130.705657,-5.722908,-161.793501,130.705657,0.843168
7,200,7,0.2,952,1.425736,64.629483,1115.946131,-5.574264,-135.370517,115.946131,0.976410
7,200,7,0.2,953,2.311107,85.539478,1095.264159,-4.688893,-114.460522,95.264159,0.829480
7,200,7,0.2,954,2.751550,87.419456,1105.879823,-4.248450,-112.580544,105.879823,0.904016
7,200,7,0.2,955,1.293965,23.163519,1152.342943,-5.706035,-176.836481,152.342943,0.860260
7,200,7,0.2,956,1.662176,53.427848,1151.241216,-5.337824,-146.572152,151.241216,0.927569
7,200,7,0.2,957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,7,0.2,958,2.470428,125.171086,1066.345218,-4.529572,-74.828914,66.345218,0.935203
7,200,7,0.2,959,2.767202,76.983436,1107.210444,-4.232798,-123.016564,107.210444,0.749890
7,200,7,0.2,960,1.752213,99.422850,1102.692193,-5.247787,-100.577150,102.692193,0.892347
7,200,7,0.2,961,2.809635,124.856995,1065.994318,-4.190365,-75.143005,65.994318,0.874015
7,200,7,0.2,962,1.715297,44.080108,1158.664543,-5.284703,-155.919892,158.664543,0.922488
7,200,7,0.2,963,2.232878,102.003434,1084.006996,-4.767122,-97.996566,84.006996,0.926676
7,200,7,0.2,964,2.897680,99.755635,1101.947486,-4.102320,-100.244365,101.947486,0.840157
7,200,7,0.2,965,2.584335,79.683708,1106.836822,-4.415665,-120.316292,106.836822,0.841611
7,200,7,0.2,966,0.869938,25.025137,1161.329316,-6.130062,-174.974863,161.329316,0.930570
7,200,7,0.2,967,1.807727,43.126179,1143.250653,-5.192273,-156.873821,143.250653,0.962383
7,200,7,0.2,968,1.733097,58.205163,1136.749534,-5.266903,-141.794837,136.749534,0.910313
7,200,7,0.2,969,0.694891,22.147067,1176.631306,-6.305109,-177.852933,176.631306,0.987120
7,200,7,0.2,970,2.565398,85.092156,1100.206362,-4.434602,-114.907844,100.206362,0.860734
7,200,7,0.2,971,3.413755,41.898429,1170.852501,-3.586245,-158.101571,170.852501,0.287596
7,200,7,0.2,972,1.569806,59.666197,1159.758271,-5.430194,-140.333803,159.758271,0.927190
7,200,7,0.2,973,3.064980,121.546269,1075.597866,-3.935020,-78.453731,75.597866,0.678738
7,200,7,0.2,974,1.835976,93.382172,1093.848050,-5.164024,-106.617828,93.848050,0.857310
7,200,7,0.2,975,2.532440,52.680098,1146.586427,-4.467560,-147.319902,146.586427,0.565119
7,200,7,0.2,976,2.188805,70.661750,1123.724443,-4.811195,-129.338250,123.724443,0.916144
7,200,7,0.2,977,2.601141,68.943787,1127.295458,-4.398859,-131.056213,127.295458,0.840864
7,200,7,0.2,978,2.242214,85.366035,1138.412578,-4.757786,-114.633965,138.412578,0.955148
7,200,7,0.2,979,2.589648,121.889074,1074.560075,-4.410352,-78.110926,74.560075,0.895733
7,200,7,0.2,980,0.628086,29.682435,1165.116187,-6.371914,-170.317565,165.116187,0.972113
7,200,7,0.2,981,2.881952,104.045292,1090.996052,-4.118048,-95.954708,90.996052,0.829661
7,200,7,0.2,982,1.904332,51.172179,1148.642212,-5.095668,-148.827821,148.642212,0.931259
7,200,7,0.2,983,0.626417,20.750020,1170.981760,-6.373583,-179.249980,170.981760,0.975529
7,200,7,0.2,984,1.858075,49.564558,1144.390156,-5.141925,-150.435442,144.390156,0.953456
7,200,7,0.2,985,0.999749,44.857797,1143.879074,-6.000251,-155.142203,143.879074,0.967079
7,200,7,0.2,986,1.822300,71.928123,1134.351744,-5.177700,-128.071877,134.351744,0.882956
7,200,7,0.2,987,1.426888,53.486968,1138.256984,-5.573112,-146.513032,138.256984,0.925448
7,200,7,0.2,988,2.578033,114.846261,1088.781244,-4.421967,-85.153739,88.781244,0.948350
7,200,7,0.2,989,3.105986,185.015000,1023.504489,-3.894014,-14.985000,23.504489,0.676084
7,200,7,0.2,990,3.098718,153.250418,1054.938261,-3.901282,-46.749582,54.938261,0.649601
7,200,7,0.2,991,1.954244,86.199623,1118.190723,-5.045756,-113.800377,118.190723,0.982215
7,200,7,0.2,992,2.255115,99.995886,1105.783312,-4.744885,-100.004114,105.783312,0.967422
7,200,7,0.2,993,2.770568,121.042740,1079.514558,-4.229432,-78.957260,79.514558,0.874801
7,200,7,0.2,994,1.593839,56.034520,1144.702439,-5.406161,-143.965480,144.702439,0.812797
7,200,7,0.2,995,1.068814,50.467592,1129.172337,-5.931186,-149.532408,129.172337,0.982756
7,200,7,0.2,996,2.208435,51.431761,1152.607221,-4.791565,-148.568239,152.607221,0.809897
7,200,7,0.2,997,1.675961,58.932065,1129.877998,-5.324039,-141.067935,129.877998,0.924246
7,200,7,0.2,998,1.781694,78.001325,1107.105413,-5.218306,-121.998675,107.105413,0.927118
7,200,7,0.2,999,1.665682,58.984324,1149.596976,-5.334318,-141.015676,149.596976,0.913504
7,200,7,0.2,1000,1.728538,56.239927,1143.860632,-5.271462,-143.760073,143.860632,0.938094
