beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,7,0,864,1.902351,665.937380,1295.649583,0.402351,-334.062620,295.649583,0.991618
1.5,1000,7,0,865,2.992431,1837.314969,261.050403,1.492431,837.314969,-738.949597,0.987660
1.5,1000,7,0,866,1.229240,1163.115235,1183.974780,-0.270760,163.115235,183.974780,0.867970
1.5,1000,7,0,867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,869,0.764888,162.993829,1493.703391,-0.735112,-837.006171,493.703391,0.961972
1.5,1000,7,0,870,4.035397,1319.954212,463.994222,2.535397,319.954212,-536.005778,0.984292
1.5,1000,7,0,871,1.289790,1498.031762,988.233571,-0.210210,498.031762,-11.766429,0.993805
1.5,1000,7,0,872,2.640966,1025.467398,1131.568238,1.140966,25.467398,131.568238,0.963753
1.5,1000,7,0,873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,874,1.146828,666.913736,1183.322942,-0.353172,-333.086264,183.322942,0.951532
1.5,1000,7,0,875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,877,1.316162,811.037106,1059.629049,-0.183838,-188.962894,59.629049,0.989417
1.5,1000,7,0,878,2.513687,1942.446754,383.218723,1.013687,942.446754,-616.781277,0.981437
1.5,1000,7,0,879,0.623494,551.238615,1254.444297,-0.876506,-448.761385,254.444297,0.991007
1.5,1000,7,0,880,2.400798,1613.673744,429.018076,0.900798,613.673744,-570.981924,0.942973
1.5,1000,7,0,881,0.945806,913.217294,1109.503261,-0.554194,-86.782706,109.503261,0.992482
1.5,1000,7,0,882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,883,0.582791,499.492197,1476.363712,-0.917209,-500.507803,476.363712,0.967462
1.5,1000,7,0,884,0.855397,561.850903,1166.134366,-0.644603,-438.149097,166.134366,0.978955
1.5,1000,7,0,885,0.840377,534.403140,1162.124291,-0.659623,-465.596860,162.124291,0.925498
1.5,1000,7,0,886,3.634099,1989.936883,30.734716,2.134099,989.936883,-969.265284,0.961482
1.5,1000,7,0,887,1.560234,1113.682279,1009.456824,0.060234,113.682279,9.456824,0.951211
1.5,1000,7,0,888,1.388965,967.953449,1009.162004,-0.111035,-32.046551,9.162004,0.981735
1.5,1000,7,0,889,1.168891,876.635347,954.817975,-0.331109,-123.364653,-45.182025,0.920223
1.5,1000,7,0,890,0.441660,423.440225,1227.847091,-1.058340,-576.559775,227.847091,0.938959
1.5,1000,7,0,891,1.268541,789.824386,1120.606600,-0.231459,-210.175614,120.606600,0.951113
1.5,1000,7,0,892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,893,0.658828,690.300631,1166.780656,-0.841172,-309.699369,166.780656,0.985509
1.5,1000,7,0,894,1.305911,836.987206,1020.419582,-0.194089,-163.012794,20.419582,0.936757
1.5,1000,7,0,895,1.533777,886.734553,1019.087408,0.033777,-113.265447,19.087408,0.924135
1.5,1000,7,0,896,1.624201,920.977776,956.666289,0.124201,-79.022224,-43.333711,0.950541
1.5,1000,7,0,897,2.931370,1429.462530,752.225908,1.431370,429.462530,-247.774092,0.967972
1.5,1000,7,0,898,2.760721,874.342866,972.369331,1.260721,-125.657134,-27.630669,0.931710
1.5,1000,7,0,899,5.047901,1426.059489,246.830264,3.547901,426.059489,-753.169736,0.981151
1.5,1000,7,0,900,1.400464,750.711137,1123.113037,-0.099536,-249.288863,123.113037,0.888501
1.5,1000,7,0,901,1.426139,1094.417498,1072.903874,-0.073861,94.417498,72.903874,0.973907
1.5,1000,7,0,902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,904,2.633389,2033.148340,252.308196,1.133389,1033.148340,-747.691804,0.963745
1.5,1000,7,0,905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,906,1.865055,939.200726,1200.904235,0.365055,-60.799274,200.904235,0.872868
1.5,1000,7,0,907,0.950852,473.215293,1275.469120,-0.549148,-526.784707,275.469120,0.927716
1.5,1000,7,0,908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,910,2.936328,1168.034638,628.240990,1.436328,168.034638,-371.759010,0.928371
1.5,1000,7,0,911,0.917215,845.041438,977.547007,-0.582785,-154.958562,-22.452993,0.992837
1.5,1000,7,0,912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,914,1.228933,1394.385859,822.087245,-0.271067,394.385859,-177.912755,0.974343
1.5,1000,7,0,915,1.354782,939.722642,1297.238404,-0.145218,-60.277358,297.238404,0.997173
1.5,1000,7,0,916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,918,0.802721,453.311221,1186.439259,-0.697279,-546.688779,186.439259,0.950135
1.5,1000,7,0,919,0.831597,901.602904,1466.746174,-0.668403,-98.397096,466.746174,0.919060
1.5,1000,7,0,920,1.094947,960.648422,986.192594,-0.405053,-39.351578,-13.807406,0.964004
1.5,1000,7,0,921,1.396748,908.909140,911.540287,-0.103252,-91.090860,-88.459713,0.937385
1.5,1000,7,0,922,1.097905,558.378050,1275.660272,-0.402095,-441.621950,275.660272,0.959147
1.5,1000,7,0,923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,924,2.124577,1300.995347,754.628735,0.624577,300.995347,-245.371265,0.993291
1.5,1000,7,0,925,1.128356,953.909671,995.482604,-0.371644,-46.090329,-4.517396,0.980131
1.5,1000,7,0,926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,930,1.497756,1027.089891,790.343771,-0.002244,27.089891,-209.656229,0.989424
1.5,1000,7,0,931,1.177224,1044.662589,1133.832734,-0.322776,44.662589,133.832734,0.957103
1.5,1000,7,0,932,0.892942,773.898439,1059.682206,-0.607058,-226.101561,59.682206,0.948287
1.5,1000,7,0,933,0.976309,426.696819,1406.022134,-0.523691,-573.303181,406.022134,0.951406
1.5,1000,7,0,934,0.849480,487.238590,1061.515837,-0.650520,-512.761410,61.515837,0.916184
1.5,1000,7,0,935,1.177938,547.071718,993.302355,-0.322062,-452.928282,-6.697645,0.979158
1.5,1000,7,0,936,2.297529,2256.979631,310.600138,0.797529,1256.979631,-689.399862,0.917830
1.5,1000,7,0,937,0.547562,417.532193,1053.430995,-0.952438,-582.467807,53.430995,0.967975
1.5,1000,7,0,938,1.560063,1648.547299,685.366168,0.060063,648.547299,-314.633832,0.948023
1.5,1000,7,0,939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,940,0.957833,738.391249,1109.738615,-0.542167,-261.608751,109.738615,0.948326
1.5,1000,7,0,941,1.206231,775.562341,992.115881,-0.293769,-224.437659,-7.884119,0.970000
1.5,1000,7,0,942,1.243653,505.924788,1265.975137,-0.256347,-494.075212,265.975137,0.957628
1.5,1000,7,0,943,1.020457,529.444296,1013.078172,-0.479543,-470.555704,13.078172,0.989651
1.5,1000,7,0,944,1.118873,1148.679166,1022.615892,-0.381127,148.679166,22.615892,0.865591
1.5,1000,7,0,945,1.632605,1134.223821,1034.671413,0.132605,134.223821,34.671413,0.918257
1.5,1000,7,0,946,1.935020,991.993249,1102.700574,0.435020,-8.006751,102.700574,0.981010
1.5,1000,7,0,947,2.037770,1254.238411,916.662007,0.537770,254.238411,-83.337993,0.987768
1.5,1000,7,0,948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,949,1.671496,886.725335,1007.979377,0.171496,-113.274665,7.979377,0.909314
1.5,1000,7,0,950,1.643393,707.601723,1526.197458,0.143393,-292.398277,526.197458,0.954061
1.5,1000,7,0,951,0.806966,488.873805,1286.562250,-0.693034,-511.126195,286.562250,0.983613
1.5,1000,7,0,952,1.146787,1005.624346,1103.420429,-0.353213,5.624346,103.420429,0.952312
1.5,1000,7,0,953,0.977274,627.520400,1269.167661,-0.522726,-372.479600,269.167661,0.969647
1.5,1000,7,0,954,1.291536,1289.439747,802.707222,-0.208464,289.439747,-197.292778,0.977130
1.5,1000,7,0,955,3.936941,1683.960808,392.746937,2.436941,683.960808,-607.253063,0.978585
1.5,1000,7,0,956,1.131011,1191.545569,912.778211,-0.368989,191.545569,-87.221789,0.985191
1.5,1000,7,0,957,2.218570,1282.688377,636.306569,0.718570,282.688377,-363.693431,0.951925
1.5,1000,7,0,958,1.980154,1196.213684,874.276128,0.480154,196.213684,-125.723872,0.964729
1.5,1000,7,0,959,2.485078,1248.534758,622.491263,0.985078,248.534758,-377.508737,0.982797
1.5,1000,7,0,960,1.631371,1095.924650,911.959917,0.131371,95.924650,-88.040083,0.978417
1.5,1000,7,0,961,0.944542,727.911698,941.306385,-0.555458,-272.088302,-58.693615,0.981704
1.5,1000,7,0,962,0.939948,535.252750,1387.362855,-0.560052,-464.747250,387.362855,0.941913
1.5,1000,7,0,963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,964,1.159236,733.732211,1091.477910,-0.340764,-266.267789,91.477910,0.907524
1.5,1000,7,0,965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,966,1.106013,686.437430,965.902028,-0.393987,-313.562570,-34.097972,0.972262
1.5,1000,7,0,967,1.030161,521.883428,1248.504841,-0.469839,-478.116572,248.504841,0.988725
1.5,1000,7,0,968,1.184085,986.831150,1125.562716,-0.315915,-13.168850,125.562716,0.735390
1.5,1000,7,0,969,1.776590,1549.109557,603.884109,0.276590,549.109557,-396.115891,0.913090
1.5,1000,7,0,970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,971,0.553016,258.140556,1394.840181,-0.946984,-741.859444,394.840181,0.996723
1.5,1000,7,0,972,1.440208,1359.072227,832.417579,-0.059792,359.072227,-167.582421,0.947100
1.5,1000,7,0,973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,975,2.599473,2133.032599,385.150080,1.099473,1133.032599,-614.849920,0.966579
1.5,1000,7,0,976,1.112604,585.923097,1233.219156,-0.387396,-414.076903,233.219156,0.907899
1.5,1000,7,0,977,0.842153,618.485622,1200.747139,-0.657847,-381.514378,200.747139,0.960852
1.5,1000,7,0,978,1.133366,1323.686716,972.713696,-0.366634,323.686716,-27.286304,0.977220
1.5,1000,7,0,979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,982,1.148258,370.048865,1373.110803,-0.351742,-629.951135,373.110803,0.948793
1.5,1000,7,0,983,0.778602,546.335927,978.486119,-0.721398,-453.664073,-21.513881,0.953145
1.5,1000,7,0,984,2.261334,1922.322923,467.220624,0.761334,922.322923,-532.779376,0.872934
1.5,1000,7,0,985,1.293845,658.864484,1166.097652,-0.206155,-341.135516,166.097652,0.940659
1.5,1000,7,0,986,1.065531,811.166814,1065.856429,-0.434469,-188.833186,65.856429,0.967603
1.5,1000,7,0,987,1.776961,1916.685326,928.531356,0.276961,916.685326,-71.468644,0.923938
1.5,1000,7,0,988,5.463643,1713.817534,25.742566,3.963643,713.817534,-974.257434,0.984030
1.5,1000,7,0,989,1.047112,1232.077809,1254.041509,-0.452888,232.077809,254.041509,0.948206
1.5,1000,7,0,990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,991,0.930162,618.744416,1417.354552,-0.569838,-381.255584,417.354552,0.973587
1.5,1000,7,0,992,1.225597,749.926890,1054.451216,-0.274403,-250.073110,54.451216,0.966203
1.5,1000,7,0,993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,994,0.671136,353.812710,1233.308214,-0.828864,-646.187290,233.308214,0.892450
1.5,1000,7,0,995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,996,0.863292,612.925467,1147.310240,-0.636708,-387.074533,147.310240,0.957569
1.5,1000,7,0,997,1.862754,1505.435294,649.400424,0.362754,505.435294,-350.599576,0.981689
1.5,1000,7,0,998,1.694970,1049.529123,759.152673,0.194970,49.529123,-240.847327,0.977572
1.5,1000,7,0,999,1.263414,553.483128,1183.106369,-0.236586,-446.516872,183.106369,0.977074
1.5,1000,7,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
