beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,7,0.05,821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,822,2.557368,3881.270812,1481.975769,1.057368,-1118.729188,481.975769,0.919593
1.5,5000,7,0.05,823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,825,1.128640,4923.169944,2673.865350,-0.371360,-76.830056,1673.865350,0.980106
1.5,5000,7,0.05,826,1.261812,4675.041787,1193.793941,-0.238188,-324.958213,193.793941,0.875159
1.5,5000,7,0.05,827,1.276079,2887.353358,895.277279,-0.223921,-2112.646642,-104.722721,0.956525
1.5,5000,7,0.05,828,1.034588,1732.499079,2785.038692,-0.465412,-3267.500921,1785.038692,0.948495
1.5,5000,7,0.05,829,1.805369,3350.232052,1716.214564,0.305369,-1649.767948,716.214564,0.968131
1.5,5000,7,0.05,830,1.262802,5502.193370,998.859820,-0.237198,502.193370,-1.140180,0.944845
1.5,5000,7,0.05,831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,832,1.064089,3508.604329,1864.929554,-0.435911,-1491.395671,864.929554,0.995980
1.5,5000,7,0.05,833,0.866830,3594.890570,1173.293399,-0.633170,-1405.109430,173.293399,0.955003
1.5,5000,7,0.05,834,1.029077,1620.313028,2051.668960,-0.470923,-3379.686972,1051.668960,0.951669
1.5,5000,7,0.05,835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,836,1.163728,5864.809017,606.428275,-0.336272,864.809017,-393.571725,0.964359
1.5,5000,7,0.05,837,1.192638,6266.838193,529.351684,-0.307362,1266.838193,-470.648316,0.933207
1.5,5000,7,0.05,838,2.050772,4436.632355,239.944865,0.550772,-563.367645,-760.055135,0.981568
1.5,5000,7,0.05,839,0.863559,3179.363859,2807.970655,-0.636441,-1820.636141,1807.970655,0.929210
1.5,5000,7,0.05,840,1.355260,5296.670417,120.554684,-0.144740,296.670417,-879.445316,0.947541
1.5,5000,7,0.05,841,1.673421,6091.213372,1202.952086,0.173421,1091.213372,202.952086,0.955767
1.5,5000,7,0.05,842,1.379203,4797.378746,3406.734191,-0.120797,-202.621254,2406.734191,0.974119
1.5,5000,7,0.05,843,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,846,1.025266,4831.718132,1552.273611,-0.474734,-168.281868,552.273611,0.994092
1.5,5000,7,0.05,847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,848,0.564194,1737.088370,2901.600641,-0.935806,-3262.911630,1901.600641,0.956632
1.5,5000,7,0.05,849,1.541310,2401.580295,1989.957834,0.041310,-2598.419705,989.957834,0.978084
1.5,5000,7,0.05,850,1.026913,3198.474971,1330.802840,-0.473087,-1801.525029,330.802840,0.956578
1.5,5000,7,0.05,851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,852,1.968765,4005.206610,3820.499041,0.468765,-994.793390,2820.499041,0.984397
1.5,5000,7,0.05,853,1.510614,5204.937150,190.808496,0.010614,204.937150,-809.191504,0.971626
1.5,5000,7,0.05,854,2.111660,6971.625617,864.795625,0.611660,1971.625617,-135.204375,0.937859
1.5,5000,7,0.05,855,0.941287,3422.160882,1355.714238,-0.558713,-1577.839118,355.714238,0.945840
1.5,5000,7,0.05,856,1.050922,2797.433142,2264.483963,-0.449078,-2202.566858,1264.483963,0.956529
1.5,5000,7,0.05,857,1.303474,5573.074313,1863.751312,-0.196526,573.074313,863.751312,0.941842
1.5,5000,7,0.05,858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,859,1.789923,3514.519672,1255.099055,0.289923,-1485.480328,255.099055,0.958774
1.5,5000,7,0.05,860,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,861,1.012617,7198.227921,399.961840,-0.487383,2198.227921,-600.038160,0.887228
1.5,5000,7,0.05,862,0.951464,5187.355750,952.813439,-0.548536,187.355750,-47.186561,0.931169
1.5,5000,7,0.05,863,1.324346,1949.831946,3361.246114,-0.175654,-3050.168054,2361.246114,0.991355
1.5,5000,7,0.05,864,0.930255,5628.412283,1498.790127,-0.569745,628.412283,498.790127,0.948381
1.5,5000,7,0.05,865,1.741778,7196.685179,468.731600,0.241778,2196.685179,-531.268400,0.941698
1.5,5000,7,0.05,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,867,2.652505,5706.514711,201.773938,1.152505,706.514711,-798.226062,0.944480
1.5,5000,7,0.05,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,870,1.330680,3086.687197,2304.061577,-0.169320,-1913.312803,1304.061577,0.975368
1.5,5000,7,0.05,871,0.782088,2600.310077,1087.207833,-0.717912,-2399.689923,87.207833,0.958727
1.5,5000,7,0.05,872,1.006740,5988.362623,598.104969,-0.493260,988.362623,-401.895031,0.970877
1.5,5000,7,0.05,873,0.707666,2671.574598,2570.191617,-0.792334,-2328.425402,1570.191617,0.937674
1.5,5000,7,0.05,874,1.022009,5306.203249,2553.516291,-0.477991,306.203249,1553.516291,0.971770
1.5,5000,7,0.05,875,0.991432,4485.715213,1485.968711,-0.508568,-514.284787,485.968711,0.996276
1.5,5000,7,0.05,876,1.359508,3635.092478,1895.090665,-0.140492,-1364.907522,895.090665,0.988626
1.5,5000,7,0.05,877,0.867784,3051.150055,1000.677552,-0.632216,-1948.849945,0.677552,0.982596
1.5,5000,7,0.05,878,1.226414,4142.462453,2074.465447,-0.273586,-857.537547,1074.465447,0.980957
1.5,5000,7,0.05,879,1.042315,5002.218592,802.592490,-0.457685,2.218592,-197.407510,0.976118
1.5,5000,7,0.05,880,1.068779,1866.605843,5023.222467,-0.431221,-3133.394157,4023.222467,0.995224
1.5,5000,7,0.05,881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,882,0.640752,1698.902124,2362.186779,-0.859248,-3301.097876,1362.186779,0.953041
1.5,5000,7,0.05,883,0.841177,3057.921095,2210.087854,-0.658823,-1942.078905,1210.087854,0.992496
1.5,5000,7,0.05,884,0.742998,2920.017858,2202.585226,-0.757002,-2079.982142,1202.585226,0.984647
1.5,5000,7,0.05,885,0.496839,2563.322837,2379.334210,-1.003161,-2436.677163,1379.334210,0.976436
1.5,5000,7,0.05,886,0.856116,3946.387835,3035.897625,-0.643884,-1053.612165,2035.897625,0.987900
1.5,5000,7,0.05,887,1.279892,2913.695663,1891.610100,-0.220108,-2086.304337,891.610100,0.969014
1.5,5000,7,0.05,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,889,0.523508,2373.634639,2311.085948,-0.976492,-2626.365361,1311.085948,0.987277
1.5,5000,7,0.05,890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,893,0.766173,2600.434808,2118.583556,-0.733827,-2399.565192,1118.583556,0.977304
1.5,5000,7,0.05,894,0.487676,1497.284758,2320.006203,-1.012324,-3502.715242,1320.006203,0.994748
1.5,5000,7,0.05,895,1.322786,4463.592836,455.428785,-0.177214,-536.407164,-544.571215,0.935024
1.5,5000,7,0.05,896,0.827909,1334.797129,2267.656436,-0.672091,-3665.202871,1267.656436,0.942880
1.5,5000,7,0.05,897,1.770932,6766.930166,1688.547388,0.270932,1766.930166,688.547388,0.985719
1.5,5000,7,0.05,898,1.016746,3939.470946,903.878308,-0.483254,-1060.529054,-96.121692,0.989404
1.5,5000,7,0.05,899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,900,1.086188,3228.181122,3158.577617,-0.413812,-1771.818878,2158.577617,0.955581
1.5,5000,7,0.05,901,1.243784,5988.350611,2513.467409,-0.256216,988.350611,1513.467409,0.868638
1.5,5000,7,0.05,902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,903,2.047027,9385.333516,909.551860,0.547027,4385.333516,-90.448140,0.947845
1.5,5000,7,0.05,904,0.992063,6060.797395,649.901100,-0.507937,1060.797395,-350.098900,0.928850
1.5,5000,7,0.05,905,1.101841,3770.271566,1608.115966,-0.398159,-1229.728434,608.115966,0.967956
1.5,5000,7,0.05,906,1.632764,3685.442240,1219.974340,0.132764,-1314.557760,219.974340,0.969446
1.5,5000,7,0.05,907,1.051725,3573.486052,2491.358050,-0.448275,-1426.513948,1491.358050,0.990608
1.5,5000,7,0.05,908,0.819965,2614.603385,1417.061844,-0.680035,-2385.396615,417.061844,0.981819
1.5,5000,7,0.05,909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,910,1.203401,4239.172503,1100.825611,-0.296599,-760.827497,100.825611,0.944909
1.5,5000,7,0.05,911,2.913007,4725.741357,20.230588,1.413007,-274.258643,-979.769412,0.951293
1.5,5000,7,0.05,912,1.909430,3908.632898,389.576184,0.409430,-1091.367102,-610.423816,0.916341
1.5,5000,7,0.05,913,0.660475,2590.457899,2360.141762,-0.839525,-2409.542101,1360.141762,0.972678
1.5,5000,7,0.05,914,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,915,0.878104,4443.097681,815.662682,-0.621896,-556.902319,-184.337318,0.975053
1.5,5000,7,0.05,916,1.557890,6401.491882,373.809231,0.057890,1401.491882,-626.190769,0.952585
1.5,5000,7,0.05,917,0.928869,5054.008979,769.278575,-0.571131,54.008979,-230.721425,0.947801
1.5,5000,7,0.05,918,1.459997,7099.107283,361.481045,-0.040003,2099.107283,-638.518955,0.975829
1.5,5000,7,0.05,919,1.583387,5145.534923,4346.489105,0.083387,145.534923,3346.489105,0.995774
1.5,5000,7,0.05,920,1.472572,3492.560469,1567.765308,-0.027428,-1507.439531,567.765308,0.949701
1.5,5000,7,0.05,921,1.096527,5470.680574,1312.016076,-0.403473,470.680574,312.016076,0.995723
1.5,5000,7,0.05,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,923,0.692370,2968.727542,1328.443840,-0.807630,-2031.272458,328.443840,0.824859
1.5,5000,7,0.05,924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,926,1.145244,2872.181223,2495.165066,-0.354756,-2127.818777,1495.165066,0.931514
1.5,5000,7,0.05,927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,928,1.046939,4924.115515,2070.525634,-0.453061,-75.884485,1070.525634,0.989142
1.5,5000,7,0.05,929,0.974195,2681.852605,1920.285841,-0.525805,-2318.147395,920.285841,0.943150
1.5,5000,7,0.05,930,2.134063,7037.649328,728.915706,0.634063,2037.649328,-271.084294,0.902742
1.5,5000,7,0.05,931,0.882139,2262.643823,3202.930505,-0.617861,-2737.356177,2202.930505,0.980124
1.5,5000,7,0.05,932,2.029337,6069.994990,1760.698320,0.529337,1069.994990,760.698320,0.913774
1.5,5000,7,0.05,933,1.694406,4633.155751,352.671975,0.194406,-366.844249,-647.328025,0.970421
1.5,5000,7,0.05,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,937,1.198391,5967.111873,1417.585972,-0.301609,967.111873,417.585972,0.980791
1.5,5000,7,0.05,938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,940,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,941,1.030793,3059.283968,2557.042880,-0.469207,-1940.716032,1557.042880,0.987643
1.5,5000,7,0.05,942,1.332624,4485.972388,1110.437739,-0.167376,-514.027612,110.437739,0.958938
1.5,5000,7,0.05,943,1.958589,5644.495126,1417.290122,0.458589,644.495126,417.290122,0.946127
1.5,5000,7,0.05,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,946,1.432674,4033.630695,4187.717230,-0.067326,-966.369305,3187.717230,0.954738
1.5,5000,7,0.05,947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,948,0.764577,3914.639461,1951.967187,-0.735423,-1085.360539,951.967187,0.955062
1.5,5000,7,0.05,949,1.847781,4857.545848,476.223794,0.347781,-142.454152,-523.776206,0.983233
1.5,5000,7,0.05,950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,951,1.650279,4912.043904,817.964678,0.150279,-87.956096,-182.035322,0.919112
1.5,5000,7,0.05,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,953,1.306721,4240.469536,1032.073715,-0.193279,-759.530464,32.073715,0.954331
1.5,5000,7,0.05,954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,956,1.603376,5738.408936,603.218304,0.103376,738.408936,-396.781696,0.869300
1.5,5000,7,0.05,957,1.146050,5385.285079,1463.826405,-0.353950,385.285079,463.826405,0.987817
1.5,5000,7,0.05,958,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,959,1.117894,3095.188353,3077.020290,-0.382106,-1904.811647,2077.020290,0.981024
1.5,5000,7,0.05,960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,961,3.072646,6937.626827,67.765246,1.572646,1937.626827,-932.234754,0.901919
1.5,5000,7,0.05,962,1.657393,4718.184206,44.852887,0.157393,-281.815794,-955.147113,0.952570
1.5,5000,7,0.05,963,0.486694,1212.534414,2703.441761,-1.013306,-3787.465586,1703.441761,0.979229
1.5,5000,7,0.05,964,0.762240,3456.990304,1860.455914,-0.737760,-1543.009696,860.455914,0.956367
1.5,5000,7,0.05,965,1.197070,3851.818087,1580.603966,-0.302930,-1148.181913,580.603966,0.923534
1.5,5000,7,0.05,966,1.473729,6221.159258,1201.317210,-0.026271,1221.159258,201.317210,0.930519
1.5,5000,7,0.05,967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,968,2.363372,4916.273325,270.909871,0.863372,-83.726675,-729.090129,0.974441
1.5,5000,7,0.05,969,1.504514,4415.291523,749.064525,0.004514,-584.708477,-250.935475,0.959668
1.5,5000,7,0.05,970,1.354746,4313.943589,1056.720912,-0.145254,-686.056411,56.720912,0.985399
1.5,5000,7,0.05,971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,972,1.287693,4284.441937,612.031986,-0.212307,-715.558063,-387.968014,0.971224
1.5,5000,7,0.05,973,1.152735,4036.422935,1454.368539,-0.347265,-963.577065,454.368539,0.929844
1.5,5000,7,0.05,974,1.181906,3288.472584,853.320093,-0.318094,-1711.527416,-146.679907,0.969956
1.5,5000,7,0.05,975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,976,0.967246,2557.928992,2331.190361,-0.532754,-2442.071008,1331.190361,0.935546
1.5,5000,7,0.05,977,0.865678,3427.041017,2842.146644,-0.634322,-1572.958983,1842.146644,0.955692
1.5,5000,7,0.05,978,1.463878,5268.502447,39.060441,-0.036122,268.502447,-960.939559,0.957963
1.5,5000,7,0.05,979,1.600040,7972.511452,532.012913,0.100040,2972.511452,-467.987087,0.982044
1.5,5000,7,0.05,980,1.021460,3025.526975,2815.001095,-0.478540,-1974.473025,1815.001095,0.992605
1.5,5000,7,0.05,981,2.006716,6477.206131,76.093238,0.506716,1477.206131,-923.906762,0.966448
1.5,5000,7,0.05,982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,983,2.538387,4700.197934,1298.006049,1.038387,-299.802066,298.006049,0.949593
1.5,5000,7,0.05,984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,985,2.003441,5699.725930,78.015882,0.503441,699.725930,-921.984118,0.972473
1.5,5000,7,0.05,986,0.703363,1288.847695,1169.534301,-0.796637,-3711.152305,169.534301,0.986757
1.5,5000,7,0.05,987,1.661870,5574.306324,872.402411,0.161870,574.306324,-127.597589,0.838564
1.5,5000,7,0.05,988,0.636146,3778.145491,1326.920281,-0.863854,-1221.854509,326.920281,0.979136
1.5,5000,7,0.05,989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,990,0.675137,3063.802092,2973.993559,-0.824863,-1936.197908,1973.993559,0.978011
1.5,5000,7,0.05,991,0.593205,1423.166405,1987.476296,-0.906795,-3576.833595,987.476296,0.937471
1.5,5000,7,0.05,992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,995,1.082578,1243.086244,4458.745894,-0.417422,-3756.913756,3458.745894,0.980767
1.5,5000,7,0.05,996,1.207002,5062.983449,1787.742736,-0.292998,62.983449,787.742736,0.915471
1.5,5000,7,0.05,997,0.839509,3604.275754,1460.536954,-0.660491,-1395.724246,460.536954,0.962013
1.5,5000,7,0.05,998,1.053333,4194.420811,2279.937617,-0.446667,-805.579189,1279.937617,0.983605
1.5,5000,7,0.05,999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,1000,0.760575,4314.358079,3745.684385,-0.739425,-685.641921,2745.684385,0.959214
