beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,20,0,555,1.825915,1120.457390,864.024470,0.325915,120.457390,-135.975530,0.976989
1.5,1000,20,0,556,1.461014,1230.625637,957.090525,-0.038986,230.625637,-42.909475,0.986220
1.5,1000,20,0,557,1.558645,1289.112749,887.827580,0.058645,289.112749,-112.172420,0.949085
1.5,1000,20,0,558,1.602707,1090.444015,1101.195800,0.102707,90.444015,101.195800,0.962794
1.5,1000,20,0,559,1.832306,1156.577969,808.338097,0.332306,156.577969,-191.661903,0.985239
1.5,1000,20,0,560,1.169708,952.510778,1006.422915,-0.330292,-47.489222,6.422915,0.972533
1.5,1000,20,0,561,2.311493,1430.576272,710.393206,0.811493,430.576272,-289.606794,0.981898
1.5,1000,20,0,562,1.730808,1156.391021,816.489537,0.230808,156.391021,-183.510463,0.962411
1.5,1000,20,0,563,1.550535,894.476569,926.392524,0.050535,-105.523431,-73.607476,0.959699
1.5,1000,20,0,564,3.223544,1463.467113,714.018868,1.723544,463.467113,-285.981132,0.950560
1.5,1000,20,0,565,2.006936,1049.307906,818.172371,0.506936,49.307906,-181.827629,0.964939
1.5,1000,20,0,566,1.316738,1351.019645,918.547296,-0.183262,351.019645,-81.452704,0.976797
1.5,1000,20,0,567,1.732321,1312.143571,802.672902,0.232321,312.143571,-197.327098,0.958403
1.5,1000,20,0,568,2.253602,1647.810789,880.875121,0.753602,647.810789,-119.124879,0.958337
1.5,1000,20,0,569,1.246428,748.933353,959.859599,-0.253572,-251.066647,-40.140401,0.973985
1.5,1000,20,0,570,1.110776,746.791437,1153.003904,-0.389224,-253.208563,153.003904,0.983293
1.5,1000,20,0,571,1.661808,1412.967270,905.213574,0.161808,412.967270,-94.786426,0.993535
1.5,1000,20,0,572,1.485031,1280.564114,893.630428,-0.014969,280.564114,-106.369572,0.983975
1.5,1000,20,0,573,0.960926,555.879248,1125.333904,-0.539074,-444.120752,125.333904,0.983136
1.5,1000,20,0,574,1.983281,1492.667145,754.336030,0.483281,492.667145,-245.663970,0.988463
1.5,1000,20,0,575,2.855721,1251.267077,780.537396,1.355721,251.267077,-219.462604,0.953260
1.5,1000,20,0,576,1.700675,1167.547823,902.264650,0.200675,167.547823,-97.735350,0.978164
1.5,1000,20,0,577,1.367454,962.330623,1184.966363,-0.132546,-37.669377,184.966363,0.919474
1.5,1000,20,0,578,1.816669,1066.626974,876.660022,0.316669,66.626974,-123.339978,0.968763
1.5,1000,20,0,579,1.055330,824.935162,1111.387152,-0.444670,-175.064838,111.387152,0.986389
1.5,1000,20,0,580,1.173191,857.787598,1201.831074,-0.326809,-142.212402,201.831074,0.967634
1.5,1000,20,0,581,1.851733,907.229797,883.000901,0.351733,-92.770203,-116.999099,0.948587
1.5,1000,20,0,582,1.929199,1295.821060,799.227575,0.429199,295.821060,-200.772425,0.969083
1.5,1000,20,0,583,1.852909,1245.052488,864.357942,0.352909,245.052488,-135.642058,0.989475
1.5,1000,20,0,584,1.393976,767.703421,1145.522863,-0.106024,-232.296579,145.522863,0.951807
1.5,1000,20,0,585,1.718703,1044.966861,1158.225014,0.218703,44.966861,158.225014,0.983631
1.5,1000,20,0,586,1.247011,769.533340,1030.310337,-0.252989,-230.466660,30.310337,0.956571
1.5,1000,20,0,587,1.267282,1067.284128,1055.452004,-0.232718,67.284128,55.452004,0.983093
1.5,1000,20,0,588,1.125275,907.301394,1086.830747,-0.374725,-92.698606,86.830747,0.972044
1.5,1000,20,0,589,1.341161,915.098134,1006.394995,-0.158839,-84.901866,6.394995,0.933844
1.5,1000,20,0,590,1.556801,1173.565583,883.946990,0.056801,173.565583,-116.053010,0.963573
1.5,1000,20,0,591,1.361772,1051.079677,934.385465,-0.138228,51.079677,-65.614535,0.981473
1.5,1000,20,0,592,1.520684,901.505243,958.620025,0.020684,-98.494757,-41.379975,0.979702
1.5,1000,20,0,593,1.772537,1333.819507,851.808615,0.272537,333.819507,-148.191385,0.987639
1.5,1000,20,0,594,1.477880,1005.863060,910.737442,-0.022120,5.863060,-89.262558,0.989112
1.5,1000,20,0,595,1.258029,649.981434,1191.590271,-0.241971,-350.018566,191.590271,0.989024
1.5,1000,20,0,596,1.998178,1059.200704,818.206330,0.498178,59.200704,-181.793670,0.964193
1.5,1000,20,0,597,1.367015,870.929763,963.840505,-0.132985,-129.070237,-36.159495,0.953419
1.5,1000,20,0,598,3.084933,1740.999667,458.386874,1.584933,740.999667,-541.613126,0.976994
1.5,1000,20,0,599,2.132314,1669.258180,756.904529,0.632314,669.258180,-243.095471,0.970921
1.5,1000,20,0,600,1.122938,792.514956,1032.189184,-0.377062,-207.485044,32.189184,0.957244
1.5,1000,20,0,601,1.736317,1050.124988,903.018293,0.236317,50.124988,-96.981707,0.951183
1.5,1000,20,0,602,4.010219,1609.519066,371.668545,2.510219,609.519066,-628.331455,0.978323
1.5,1000,20,0,603,1.329945,878.201461,996.750760,-0.170055,-121.798539,-3.249240,0.977541
1.5,1000,20,0,604,1.990304,1188.734149,851.212726,0.490304,188.734149,-148.787274,0.918608
1.5,1000,20,0,605,1.147038,799.613467,994.117551,-0.352962,-200.386533,-5.882449,0.974127
1.5,1000,20,0,606,1.875069,1321.694081,766.069711,0.375069,321.694081,-233.930289,0.934273
1.5,1000,20,0,607,1.161557,1036.480926,1081.923374,-0.338443,36.480926,81.923374,0.987850
1.5,1000,20,0,608,1.368562,1237.403911,919.967308,-0.131438,237.403911,-80.032692,0.985600
1.5,1000,20,0,609,1.570396,1149.641424,879.547125,0.070396,149.641424,-120.452875,0.989808
1.5,1000,20,0,610,0.925098,536.006385,1063.243113,-0.574902,-463.993615,63.243113,0.971260
1.5,1000,20,0,611,2.044996,1192.285088,865.523195,0.544996,192.285088,-134.476805,0.974582
1.5,1000,20,0,612,1.060762,699.917033,1107.267763,-0.439238,-300.082967,107.267763,0.972164
1.5,1000,20,0,613,1.874959,1007.415986,936.815095,0.374959,7.415986,-63.184905,0.968570
1.5,1000,20,0,614,1.979168,1323.142038,808.330311,0.479168,323.142038,-191.669689,0.968939
1.5,1000,20,0,615,1.390497,659.092629,1239.649025,-0.109503,-340.907371,239.649025,0.976659
1.5,1000,20,0,616,1.667755,1211.447944,896.010567,0.167755,211.447944,-103.989433,0.969775
1.5,1000,20,0,617,1.029501,625.582890,1035.203922,-0.470499,-374.417110,35.203922,0.979985
1.5,1000,20,0,618,1.396631,1129.619802,1015.000417,-0.103369,129.619802,15.000417,0.946210
1.5,1000,20,0,619,0.828002,707.762178,1131.258104,-0.671998,-292.237822,131.258104,0.955190
1.5,1000,20,0,620,1.167575,820.531617,1006.653121,-0.332425,-179.468383,6.653121,0.961066
1.5,1000,20,0,621,1.866458,1135.286525,1092.605984,0.366458,135.286525,92.605984,0.970376
1.5,1000,20,0,622,1.371227,757.220952,1020.754230,-0.128773,-242.779048,20.754230,0.982274
1.5,1000,20,0,623,1.486146,1005.586072,891.546972,-0.013854,5.586072,-108.453028,0.978936
1.5,1000,20,0,624,1.201932,1017.223294,1060.283782,-0.298068,17.223294,60.283782,0.974083
1.5,1000,20,0,625,2.006879,1486.980631,746.096275,0.506879,486.980631,-253.903725,0.982549
1.5,1000,20,0,626,2.271271,1169.218008,879.154234,0.771271,169.218008,-120.845766,0.959108
1.5,1000,20,0,627,2.089897,1139.959415,793.171300,0.589897,139.959415,-206.828700,0.969539
1.5,1000,20,0,628,1.421618,925.101920,921.605613,-0.078382,-74.898080,-78.394387,0.970952
1.5,1000,20,0,629,1.585631,1149.702414,874.169615,0.085631,149.702414,-125.830385,0.975897
1.5,1000,20,0,630,1.709999,1172.220654,825.753245,0.209999,172.220654,-174.246755,0.960874
1.5,1000,20,0,631,1.850785,1183.886609,940.955152,0.350785,183.886609,-59.044848,0.985454
1.5,1000,20,0,632,1.531042,742.535077,1019.444415,0.031042,-257.464923,19.444415,0.958346
1.5,1000,20,0,633,1.732778,1124.432580,904.941426,0.232778,124.432580,-95.058574,0.924369
1.5,1000,20,0,634,2.046667,1522.360649,796.893177,0.546667,522.360649,-203.106823,0.948822
1.5,1000,20,0,635,1.180784,1069.716853,1075.931443,-0.319216,69.716853,75.931443,0.964451
1.5,1000,20,0,636,1.076499,1182.745997,975.289240,-0.423501,182.745997,-24.710760,0.967052
1.5,1000,20,0,637,1.911508,1281.908426,982.258459,0.411508,281.908426,-17.741541,0.986215
1.5,1000,20,0,638,1.038732,601.216556,1019.723881,-0.461268,-398.783444,19.723881,0.970033
1.5,1000,20,0,639,2.086046,844.572285,968.998456,0.586046,-155.427715,-31.001544,0.950183
1.5,1000,20,0,640,2.841748,1431.789207,715.023987,1.341748,431.789207,-284.976013,0.984269
1.5,1000,20,0,641,1.802140,1421.076698,814.816174,0.302140,421.076698,-185.183826,0.989658
1.5,1000,20,0,642,1.275313,964.448355,1117.194986,-0.224687,-35.551645,117.194986,0.978083
1.5,1000,20,0,643,2.383015,1460.896069,663.033743,0.883015,460.896069,-336.966257,0.973378
1.5,1000,20,0,644,1.987649,1398.676896,828.876018,0.487649,398.676896,-171.123982,0.973519
1.5,1000,20,0,645,1.759780,1335.368405,804.443670,0.259780,335.368405,-195.556330,0.961760
1.5,1000,20,0,646,1.758754,826.437561,1017.968769,0.258754,-173.562439,17.968769,0.918527
1.5,1000,20,0,647,2.737448,1230.131648,728.067718,1.237448,230.131648,-271.932282,0.934633
1.5,1000,20,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,20,0,649,2.883534,1489.152880,656.533068,1.383534,489.152880,-343.466932,0.919717
1.5,1000,20,0,650,1.450444,1046.568259,908.861059,-0.049556,46.568259,-91.138941,0.993607
1.5,1000,20,0,651,1.377309,888.034311,1046.070833,-0.122691,-111.965689,46.070833,0.985012
1.5,1000,20,0,652,1.779791,1238.047949,851.247802,0.279791,238.047949,-148.752198,0.983551
1.5,1000,20,0,653,1.795717,1342.293622,876.516077,0.295717,342.293622,-123.483923,0.953663
1.5,1000,20,0,654,1.275388,870.774330,1013.613799,-0.224612,-129.225670,13.613799,0.940517
1.5,1000,20,0,655,1.546086,951.200985,981.467049,0.046086,-48.799015,-18.532951,0.971282
1.5,1000,20,0,656,1.430550,945.761958,982.977142,-0.069450,-54.238042,-17.022858,0.945826
1.5,1000,20,0,657,1.354010,848.846323,1072.400671,-0.145990,-151.153677,72.400671,0.990338
1.5,1000,20,0,658,1.688887,1105.915766,931.578824,0.188887,105.915766,-68.421176,0.952750
1.5,1000,20,0,659,1.138055,754.644899,1273.105571,-0.361945,-245.355101,273.105571,0.964875
1.5,1000,20,0,660,1.655000,1317.045373,981.103311,0.155000,317.045373,-18.896689,0.969861
1.5,1000,20,0,661,1.122387,814.240288,1105.369363,-0.377613,-185.759712,105.369363,0.970595
1.5,1000,20,0,662,1.261920,1101.732149,1163.283080,-0.238080,101.732149,163.283080,0.993594
1.5,1000,20,0,663,1.735472,885.584833,963.672099,0.235472,-114.415167,-36.327901,0.982026
1.5,1000,20,0,664,1.235942,919.336858,938.717242,-0.264058,-80.663142,-61.282758,0.966408
1.5,1000,20,0,665,1.551660,1090.564080,969.880662,0.051660,90.564080,-30.119338,0.973383
1.5,1000,20,0,666,1.183153,728.668154,1190.549794,-0.316847,-271.331846,190.549794,0.947045
1.5,1000,20,0,667,0.919863,752.022727,1149.145204,-0.580137,-247.977273,149.145204,0.966058
1.5,1000,20,0,668,1.552153,779.538947,1070.918767,0.052153,-220.461053,70.918767,0.988601
1.5,1000,20,0,669,1.374454,1023.606394,972.204424,-0.125546,23.606394,-27.795576,0.979529
1.5,1000,20,0,670,1.228575,851.667992,1097.812276,-0.271425,-148.332008,97.812276,0.982282
1.5,1000,20,0,671,1.368150,985.811061,1133.714495,-0.131850,-14.188939,133.714495,0.985373
1.5,1000,20,0,672,1.671788,1084.360296,893.763282,0.171788,84.360296,-106.236718,0.941412
1.5,1000,20,0,673,1.316917,985.210022,1008.892208,-0.183083,-14.789978,8.892208,0.983813
1.5,1000,20,0,674,1.940111,1268.272543,880.508828,0.440111,268.272543,-119.491172,0.978504
1.5,1000,20,0,675,1.534175,917.933407,950.956676,0.034175,-82.066593,-49.043324,0.943677
1.5,1000,20,0,676,1.879455,1104.077658,845.922699,0.379455,104.077658,-154.077301,0.932498
1.5,1000,20,0,677,1.452825,905.669959,1068.293071,-0.047175,-94.330041,68.293071,0.982662
1.5,1000,20,0,678,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,20,0,679,1.553666,976.163420,905.843399,0.053666,-23.836580,-94.156601,0.953967
1.5,1000,20,0,680,1.287051,747.331495,1075.757040,-0.212949,-252.668505,75.757040,0.976533
1.5,1000,20,0,681,1.706646,1022.066798,853.862070,0.206646,22.066798,-146.137930,0.971512
1.5,1000,20,0,682,1.963170,1304.586464,864.970033,0.463170,304.586464,-135.029967,0.982618
1.5,1000,20,0,683,1.874384,1101.982718,880.828958,0.374384,101.982718,-119.171042,0.982169
1.5,1000,20,0,684,4.958944,2080.579668,13.568673,3.458944,1080.579668,-986.431327,0.987688
1.5,1000,20,0,685,1.147933,807.062440,1032.348285,-0.352067,-192.937560,32.348285,0.978676
1.5,1000,20,0,686,1.104603,887.999201,1032.077753,-0.395397,-112.000799,32.077753,0.981141
1.5,1000,20,0,687,1.190177,919.560727,1059.786333,-0.309823,-80.439273,59.786333,0.970812
1.5,1000,20,0,688,1.674734,850.569127,1019.322750,0.174734,-149.430873,19.322750,0.984199
1.5,1000,20,0,689,1.992100,1117.577698,896.288882,0.492100,117.577698,-103.711118,0.950995
1.5,1000,20,0,690,1.462126,966.380761,1026.339074,-0.037874,-33.619239,26.339074,0.930780
1.5,1000,20,0,691,1.330776,814.891344,994.875506,-0.169224,-185.108656,-5.124494,0.979979
1.5,1000,20,0,692,1.588776,1227.302986,895.176517,0.088776,227.302986,-104.823483,0.988081
1.5,1000,20,0,693,1.209321,956.359637,1142.799306,-0.290679,-43.640363,142.799306,0.974399
1.5,1000,20,0,694,1.364815,890.310442,1105.489076,-0.135185,-109.689558,105.489076,0.966579
1.5,1000,20,0,695,1.507857,839.337989,1169.367051,0.007857,-160.662011,169.367051,0.977221
1.5,1000,20,0,696,1.123836,967.688423,959.015271,-0.376164,-32.311577,-40.984729,0.970941
1.5,1000,20,0,697,1.167596,592.923599,1224.268111,-0.332404,-407.076401,224.268111,0.841870
1.5,1000,20,0,698,1.811603,1391.019087,793.462791,0.311603,391.019087,-206.537209,0.983776
1.5,1000,20,0,699,1.550355,1078.802149,935.574229,0.050355,78.802149,-64.425771,0.973893
1.5,1000,20,0,700,1.983953,1133.187714,873.363783,0.483953,133.187714,-126.636217,0.978806
1.5,1000,20,0,701,1.318116,870.564992,952.980530,-0.181884,-129.435008,-47.019470,0.934731
1.5,1000,20,0,702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,20,0,703,1.250685,766.171179,1126.648636,-0.249315,-233.828821,126.648636,0.964918
1.5,1000,20,0,704,2.070212,707.067166,1080.655287,0.570212,-292.932834,80.655287,0.969802
1.5,1000,20,0,705,1.291944,888.061019,1173.873811,-0.208056,-111.938981,173.873811,0.973769
1.5,1000,20,0,706,2.548076,1095.177429,735.028976,1.048076,95.177429,-264.971024,0.909345
1.5,1000,20,0,707,1.767558,886.067437,932.678681,0.267558,-113.932563,-67.321319,0.973440
1.5,1000,20,0,708,1.271753,925.440201,1027.817147,-0.228247,-74.559799,27.817147,0.968925
1.5,1000,20,0,709,1.285963,887.391228,1183.724058,-0.214037,-112.608772,183.724058,0.991070
1.5,1000,20,0,710,2.960128,1492.863327,638.466322,1.460128,492.863327,-361.533678,0.980788
1.5,1000,20,0,711,1.899299,970.162504,895.637177,0.399299,-29.837496,-104.362823,0.958944
1.5,1000,20,0,712,2.151940,1114.172538,928.787931,0.651940,114.172538,-71.212069,0.844553
1.5,1000,20,0,713,1.835027,1078.620059,1010.516195,0.335027,78.620059,10.516195,0.946006
1.5,1000,20,0,714,2.363268,1246.500534,743.473019,0.863268,246.500534,-256.526981,0.992307
1.5,1000,20,0,715,1.450607,866.736567,980.498790,-0.049393,-133.263433,-19.501210,0.982644
1.5,1000,20,0,716,1.669054,1057.729468,1134.927493,0.169054,57.729468,134.927493,0.965361
1.5,1000,20,0,717,2.018286,1152.553456,843.447883,0.518286,152.553456,-156.552117,0.978770
1.5,1000,20,0,718,2.386957,1706.682437,629.589592,0.886957,706.682437,-370.410408,0.982832
1.5,1000,20,0,719,1.550967,936.160673,1133.390134,0.050967,-63.839327,133.390134,0.965540
1.5,1000,20,0,720,1.465093,857.290157,1094.991440,-0.034907,-142.709843,94.991440,0.968559
1.5,1000,20,0,721,1.745195,1018.287026,993.544865,0.245195,18.287026,-6.455135,0.938451
1.5,1000,20,0,722,1.618519,953.819398,1016.453996,0.118519,-46.180602,16.453996,0.963048
1.5,1000,20,0,723,2.005284,1517.498794,814.188623,0.505284,517.498794,-185.811377,0.945917
1.5,1000,20,0,724,2.156375,1138.918717,854.006250,0.656375,138.918717,-145.993750,0.990035
1.5,1000,20,0,725,2.680593,1465.004415,598.581474,1.180593,465.004415,-401.418526,0.981045
1.5,1000,20,0,726,2.272920,1256.289585,817.820311,0.772920,256.289585,-182.179689,0.962937
1.5,1000,20,0,727,1.939111,1218.288476,812.736203,0.439111,218.288476,-187.263797,0.978245
1.5,1000,20,0,728,1.199389,944.223051,971.890313,-0.300611,-55.776949,-28.109687,0.949181
1.5,1000,20,0,729,1.483401,893.820721,936.557545,-0.016599,-106.179279,-63.442455,0.985470
1.5,1000,20,0,730,2.049431,898.884194,915.268311,0.549431,-101.115806,-84.731689,0.971525
1.5,1000,20,0,731,0.882258,644.974102,1134.067474,-0.617742,-355.025898,134.067474,0.949403
1.5,1000,20,0,732,1.185799,1203.778961,951.635762,-0.314201,203.778961,-48.364238,0.971681
1.5,1000,20,0,733,1.023355,626.020373,1047.751957,-0.476645,-373.979627,47.751957,0.967210
1.5,1000,20,0,734,1.048244,805.700229,1108.707094,-0.451756,-194.299771,108.707094,0.964659
1.5,1000,20,0,735,2.695763,1999.540475,432.362783,1.195763,999.540475,-567.637217,0.956071
1.5,1000,20,0,736,1.359229,783.094128,955.190534,-0.140771,-216.905872,-44.809466,0.981203
1.5,1000,20,0,737,1.992391,1297.117250,797.602422,0.492391,297.117250,-202.397578,0.967937
1.5,1000,20,0,738,1.375141,879.974137,1009.795273,-0.124859,-120.025863,9.795273,0.988601
1.5,1000,20,0,739,1.329901,522.894126,1209.027008,-0.170099,-477.105874,209.027008,0.951326
1.5,1000,20,0,740,0.904963,467.084292,1325.286831,-0.595037,-532.915708,325.286831,0.967386
1.5,1000,20,0,741,1.654810,1698.491721,852.954028,0.154810,698.491721,-147.045972,0.988049
1.5,1000,20,0,742,1.610615,1020.152534,1012.152113,0.110615,20.152534,12.152113,0.976622
1.5,1000,20,0,743,1.230657,820.094706,1092.169686,-0.269343,-179.905294,92.169686,0.985361
1.5,1000,20,0,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,20,0,745,0.796109,779.660837,1224.672286,-0.703891,-220.339163,224.672286,0.968283
1.5,1000,20,0,746,1.235938,814.588245,1025.164741,-0.264062,-185.411755,25.164741,0.981688
1.5,1000,20,0,747,2.139119,1204.275064,741.500377,0.639119,204.275064,-258.499623,0.959969
1.5,1000,20,0,748,2.636716,1410.478682,673.194695,1.136716,410.478682,-326.805305,0.973658
1.5,1000,20,0,749,2.580634,1426.259134,669.391339,1.080634,426.259134,-330.608661,0.975107
1.5,1000,20,0,750,1.727873,1019.859554,1146.692314,0.227873,19.859554,146.692314,0.976686
1.5,1000,20,0,751,1.512424,935.014539,971.651395,0.012424,-64.985461,-28.348605,0.934731
1.5,1000,20,0,752,1.058626,963.121670,1026.791059,-0.441374,-36.878330,26.791059,0.985124
1.5,1000,20,0,753,1.771034,1341.745855,822.078220,0.271034,341.745855,-177.921780,0.984771
1.5,1000,20,0,754,1.594387,1132.727742,882.375601,0.094387,132.727742,-117.624399,0.958988
1.5,1000,20,0,755,1.460520,802.178277,1092.739266,-0.039480,-197.821723,92.739266,0.957912
1.5,1000,20,0,756,1.628323,934.819433,995.640121,0.128323,-65.180567,-4.359879,0.946698
1.5,1000,20,0,757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,20,0,758,1.414781,809.167848,1045.709637,-0.085219,-190.832152,45.709637,0.978064
1.5,1000,20,0,759,1.819877,1130.043619,946.993954,0.319877,130.043619,-53.006046,0.949784
1.5,1000,20,0,760,3.152672,1327.368614,796.417259,1.652672,327.368614,-203.582741,0.970209
1.5,1000,20,0,761,1.217420,915.991786,1068.871058,-0.282580,-84.008214,68.871058,0.987724
1.5,1000,20,0,762,0.924565,1005.114708,997.122518,-0.575435,5.114708,-2.877482,0.982580
1.5,1000,20,0,763,2.024123,1404.050517,845.782677,0.524123,404.050517,-154.217323,0.963019
1.5,1000,20,0,764,1.270202,970.412976,1216.777659,-0.229798,-29.587024,216.777659,0.968951
1.5,1000,20,0,765,1.928438,1040.429628,959.599950,0.428438,40.429628,-40.400050,0.988263
1.5,1000,20,0,766,0.794357,643.133915,1175.425848,-0.705643,-356.866085,175.425848,0.973964
1.5,1000,20,0,767,0.984754,456.922048,1122.983507,-0.515246,-543.077952,122.983507,0.960666
1.5,1000,20,0,768,1.520776,903.779124,976.749553,0.020776,-96.220876,-23.250447,0.991944
1.5,1000,20,0,769,1.383355,680.531976,1250.897445,-0.116645,-319.468024,250.897445,0.976659
1.5,1000,20,0,770,1.834218,1254.769867,1018.523137,0.334218,254.769867,18.523137,0.946672
1.5,1000,20,0,771,1.567000,1060.938048,851.431336,0.067000,60.938048,-148.568664,0.919171
1.5,1000,20,0,772,1.215224,1051.073655,1118.465692,-0.284776,51.073655,118.465692,0.976883
1.5,1000,20,0,773,2.162927,1334.148016,902.167614,0.662927,334.148016,-97.832386,0.968454
1.5,1000,20,0,774,1.728353,1021.654259,896.667070,0.228353,21.654259,-103.332930,0.949954
1.5,1000,20,0,775,1.485606,981.677230,999.284384,-0.014394,-18.322770,-0.715616,0.950475
1.5,1000,20,0,776,2.023188,1128.566354,897.390542,0.523188,128.566354,-102.609458,0.959242
1.5,1000,20,0,777,1.155999,825.952487,1255.457202,-0.344001,-174.047513,255.457202,0.987775
1.5,1000,20,0,778,1.236489,1116.903636,1043.218261,-0.263511,116.903636,43.218261,0.985135
1.5,1000,20,0,779,1.516374,1031.000200,995.694313,0.016374,31.000200,-4.305687,0.971478
1.5,1000,20,0,780,2.457252,1646.263361,602.227441,0.957252,646.263361,-397.772559,0.969389
1.5,1000,20,0,781,1.875763,857.740161,1078.160308,0.375763,-142.259839,78.160308,0.911587
1.5,1000,20,0,782,1.209373,1102.171977,981.260984,-0.290627,102.171977,-18.739016,0.980498
1.5,1000,20,0,783,1.973494,1138.024708,823.135688,0.473494,138.024708,-176.864312,0.967220
1.5,1000,20,0,784,1.258880,723.415712,1004.464000,-0.241120,-276.584288,4.464000,0.966116
1.5,1000,20,0,785,1.212299,633.502611,1091.297346,-0.287701,-366.497389,91.297346,0.968080
1.5,1000,20,0,786,1.174235,722.262745,1036.138532,-0.325765,-277.737255,36.138532,0.964202
1.5,1000,20,0,787,0.974562,650.224655,1062.946947,-0.525438,-349.775345,62.946947,0.952966
1.5,1000,20,0,788,1.259203,1075.977600,1106.600250,-0.240797,75.977600,106.600250,0.977777
1.5,1000,20,0,789,1.216519,753.325218,1076.037933,-0.283481,-246.674782,76.037933,0.967213
1.5,1000,20,0,790,1.381545,885.816016,999.141692,-0.118455,-114.183984,-0.858308,0.970738
1.5,1000,20,0,791,1.286298,864.026394,996.518467,-0.213702,-135.973606,-3.481533,0.987826
1.5,1000,20,0,792,2.098395,1395.099916,780.801513,0.598395,395.099916,-219.198487,0.993091
1.5,1000,20,0,793,1.909325,1230.470271,1007.304329,0.409325,230.470271,7.304329,0.964429
1.5,1000,20,0,794,1.051324,498.854189,1076.157213,-0.448676,-501.145811,76.157213,0.967188
1.5,1000,20,0,795,0.979793,968.705108,1053.869069,-0.520207,-31.294892,53.869069,0.955566
1.5,1000,20,0,796,2.184176,1538.358613,693.207728,0.684176,538.358613,-306.792272,0.977599
1.5,1000,20,0,797,1.297514,781.603130,1129.703429,-0.202486,-218.396870,129.703429,0.976020
1.5,1000,20,0,798,1.759875,1118.343499,988.486712,0.259875,118.343499,-11.513288,0.951402
1.5,1000,20,0,799,1.298080,1332.605572,929.966691,-0.201920,332.605572,-70.033309,0.979448
1.5,1000,20,0,800,1.387159,1265.831078,975.975193,-0.112841,265.831078,-24.024807,0.966431
1.5,1000,20,0,801,1.445077,957.826747,1126.777043,-0.054923,-42.173253,126.777043,0.958945
1.5,1000,20,0,802,1.363063,999.066729,1229.472564,-0.136937,-0.933271,229.472564,0.969001
1.5,1000,20,0,803,1.926790,1086.441978,853.416224,0.426790,86.441978,-146.583776,0.955654
1.5,1000,20,0,804,0.985637,711.105735,1090.444364,-0.514363,-288.894265,90.444364,0.974731
1.5,1000,20,0,805,1.031334,696.132056,1238.569086,-0.468666,-303.867944,238.569086,0.975977
1.5,1000,20,0,806,1.074507,981.690772,1021.296679,-0.425493,-18.309228,21.296679,0.976569
1.5,1000,20,0,807,1.480562,1308.952920,938.193238,-0.019438,308.952920,-61.806762,0.967504
1.5,1000,20,0,808,1.595184,904.433428,1072.649316,0.095184,-95.566572,72.649316,0.956472
1.5,1000,20,0,809,1.597960,891.609690,1116.036556,0.097960,-108.390310,116.036556,0.979766
1.5,1000,20,0,810,1.291570,1024.752347,1162.022512,-0.208430,24.752347,162.022512,0.976448
1.5,1000,20,0,811,3.238800,1598.105165,610.463444,1.738800,598.105165,-389.536556,0.979174
1.5,1000,20,0,812,1.436118,1209.319501,963.286278,-0.063882,209.319501,-36.713722,0.986717
1.5,1000,20,0,813,2.447184,1126.685601,810.855584,0.947184,126.685601,-189.144416,0.943900
1.5,1000,20,0,814,1.630385,1433.085353,988.683338,0.130385,433.085353,-11.316662,0.988132
1.5,1000,20,0,815,1.583406,903.940532,1080.088439,0.083406,-96.059468,80.088439,0.963094
1.5,1000,20,0,816,2.025004,1131.415965,798.777775,0.525004,131.415965,-201.222225,0.991647
1.5,1000,20,0,817,1.755825,1275.588166,845.875855,0.255825,275.588166,-154.124145,0.959475
1.5,1000,20,0,818,1.831998,1030.948175,880.286939,0.331998,30.948175,-119.713061,0.980738
1.5,1000,20,0,819,1.617640,1332.367562,820.789792,0.117640,332.367562,-179.210208,0.984670
1.5,1000,20,0,820,2.244242,1066.514739,877.535635,0.744242,66.514739,-122.464365,0.964291
1.5,1000,20,0,821,1.826191,1092.364491,902.005610,0.326191,92.364491,-97.994390,0.963081
1.5,1000,20,0,822,0.787483,657.359357,1184.561466,-0.712517,-342.640643,184.561466,0.946823
1.5,1000,20,0,823,1.364668,940.631896,1023.434870,-0.135332,-59.368104,23.434870,0.987415
1.5,1000,20,0,824,1.455340,1023.793658,982.565657,-0.044660,23.793658,-17.434343,0.979256
1.5,1000,20,0,825,2.030518,1369.243749,910.608101,0.530518,369.243749,-89.391899,0.862341
1.5,1000,20,0,826,1.958426,1034.903550,894.527479,0.458426,34.903550,-105.472521,0.976332
1.5,1000,20,0,827,1.329110,771.144455,1133.761515,-0.170890,-228.855545,133.761515,0.988405
1.5,1000,20,0,828,1.956689,1065.642104,956.968782,0.456689,65.642104,-43.031218,0.973907
1.5,1000,20,0,829,1.122904,695.253141,1005.586749,-0.377096,-304.746859,5.586749,0.962702
1.5,1000,20,0,830,3.517314,1939.762871,257.452699,2.017314,939.762871,-742.547301,0.955466
1.5,1000,20,0,831,1.430588,1175.646080,902.088970,-0.069412,175.646080,-97.911030,0.988442
