beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,30,0,552,1.930533,1020.275367,1051.889262,0.430533,20.275367,51.889262,0.956210
1.5,1000,30,0,553,1.985158,1364.767499,818.649588,0.485158,364.767499,-181.350412,0.981812
1.5,1000,30,0,554,1.327985,1056.729030,1037.992093,-0.172015,56.729030,37.992093,0.955754
1.5,1000,30,0,555,3.117436,1187.256280,700.470650,1.617436,187.256280,-299.529350,0.969641
1.5,1000,30,0,556,2.374621,1238.758538,784.363939,0.874621,238.758538,-215.636061,0.976338
1.5,1000,30,0,557,1.293642,967.632021,1057.309508,-0.206358,-32.367979,57.309508,0.961155
1.5,1000,30,0,558,1.272738,838.096136,1093.831497,-0.227262,-161.903864,93.831497,0.940153
1.5,1000,30,0,559,1.939689,1237.386988,907.465592,0.439689,237.386988,-92.534408,0.977236
1.5,1000,30,0,560,1.409328,816.973961,977.573607,-0.090672,-183.026039,-22.426393,0.980970
1.5,1000,30,0,561,1.975248,1100.714716,945.117166,0.475248,100.714716,-54.882834,0.973721
1.5,1000,30,0,562,1.612118,1124.935924,952.418026,0.112118,124.935924,-47.581974,0.967406
1.5,1000,30,0,563,1.020691,1026.240309,1019.510644,-0.479309,26.240309,19.510644,0.963457
1.5,1000,30,0,564,1.590613,1089.303666,981.616989,0.090613,89.303666,-18.383011,0.963098
1.5,1000,30,0,565,1.415336,990.760158,1042.579255,-0.084664,-9.239842,42.579255,0.977335
1.5,1000,30,0,566,1.269021,819.419065,1053.422133,-0.230979,-180.580935,53.422133,0.973805
1.5,1000,30,0,567,1.362362,929.755191,992.434904,-0.137638,-70.244809,-7.565096,0.985813
1.5,1000,30,0,568,1.181248,942.954168,1041.645280,-0.318752,-57.045832,41.645280,0.960417
1.5,1000,30,0,569,2.604776,1393.247467,613.529309,1.104776,393.247467,-386.470691,0.966471
1.5,1000,30,0,570,1.340696,1011.564818,970.751312,-0.159304,11.564818,-29.248688,0.987518
1.5,1000,30,0,571,1.233019,737.110259,1161.221251,-0.266981,-262.889741,161.221251,0.958335
1.5,1000,30,0,572,1.928044,1147.291548,1020.447776,0.428044,147.291548,20.447776,0.956750
1.5,1000,30,0,573,1.831157,1063.724509,865.432304,0.331157,63.724509,-134.567696,0.937918
1.5,1000,30,0,574,2.176848,1127.344451,941.645224,0.676848,127.344451,-58.354776,0.975096
1.5,1000,30,0,575,2.401962,1469.905741,690.548639,0.901962,469.905741,-309.451361,0.985102
1.5,1000,30,0,576,1.467815,999.485593,950.669105,-0.032185,-0.514407,-49.330895,0.979805
1.5,1000,30,0,577,1.193923,961.057228,989.968868,-0.306077,-38.942772,-10.031132,0.986124
1.5,1000,30,0,578,1.739712,1042.601949,895.987948,0.239712,42.601949,-104.012052,0.958371
1.5,1000,30,0,579,1.266039,791.150231,1038.819729,-0.233961,-208.849769,38.819729,0.973877
1.5,1000,30,0,580,1.423750,808.808237,1203.723825,-0.076250,-191.191763,203.723825,0.987187
1.5,1000,30,0,581,1.537052,644.119578,1228.223272,0.037052,-355.880422,228.223272,0.980108
1.5,1000,30,0,582,1.675073,899.496837,1057.633419,0.175073,-100.503163,57.633419,0.981454
1.5,1000,30,0,583,1.345436,964.557362,953.084878,-0.154564,-35.442638,-46.915122,0.978942
1.5,1000,30,0,584,1.460820,1135.476856,974.507614,-0.039180,135.476856,-25.492386,0.951420
1.5,1000,30,0,585,1.694996,1238.415304,873.248651,0.194996,238.415304,-126.751349,0.979357
1.5,1000,30,0,586,1.307206,750.443888,1124.666006,-0.192794,-249.556112,124.666006,0.967008
1.5,1000,30,0,587,1.269604,1053.414075,947.120080,-0.230396,53.414075,-52.879920,0.987904
1.5,1000,30,0,588,0.911596,726.915471,1053.561167,-0.588404,-273.084529,53.561167,0.989252
1.5,1000,30,0,589,2.142118,1437.289259,832.107041,0.642118,437.289259,-167.892959,0.950646
1.5,1000,30,0,590,1.219133,1077.945288,985.371180,-0.280867,77.945288,-14.628820,0.982416
1.5,1000,30,0,591,1.554240,896.172923,1023.536352,0.054240,-103.827077,23.536352,0.982353
1.5,1000,30,0,592,1.541101,1040.458486,908.565125,0.041101,40.458486,-91.434875,0.989132
1.5,1000,30,0,593,1.236136,979.472083,1007.456786,-0.263864,-20.527917,7.456786,0.972174
1.5,1000,30,0,594,1.970989,1255.307710,903.584869,0.470989,255.307710,-96.415131,0.957313
1.5,1000,30,0,595,1.404934,964.194901,1090.410773,-0.095066,-35.805099,90.410773,0.981553
1.5,1000,30,0,596,1.966302,1075.310699,864.736663,0.466302,75.310699,-135.263337,0.960684
1.5,1000,30,0,597,1.522209,938.585598,960.379387,0.022209,-61.414402,-39.620613,0.971516
1.5,1000,30,0,598,1.852720,1400.162363,900.593514,0.352720,400.162363,-99.406486,0.979141
1.5,1000,30,0,599,1.685869,1024.395533,1011.155597,0.185869,24.395533,11.155597,0.986210
1.5,1000,30,0,600,1.234072,836.575596,1009.554682,-0.265928,-163.424404,9.554682,0.982451
1.5,1000,30,0,601,1.529337,810.808872,1042.848704,0.029337,-189.191128,42.848704,0.948291
1.5,1000,30,0,602,2.077387,943.494139,837.904654,0.577387,-56.505861,-162.095346,0.972438
1.5,1000,30,0,603,0.891690,781.385027,1136.493282,-0.608310,-218.614973,136.493282,0.971381
1.5,1000,30,0,604,1.847981,955.761357,949.725208,0.347981,-44.238643,-50.274792,0.984434
1.5,1000,30,0,605,1.474700,965.562464,1049.547582,-0.025300,-34.437536,49.547582,0.991797
1.5,1000,30,0,606,2.220366,1183.961908,862.165334,0.720366,183.961908,-137.834666,0.984064
1.5,1000,30,0,607,1.347053,983.303254,1080.385916,-0.152947,-16.696746,80.385916,0.970240
1.5,1000,30,0,608,2.215405,995.605985,925.130528,0.715405,-4.394015,-74.869472,0.987525
1.5,1000,30,0,609,1.633063,995.980730,921.439125,0.133063,-4.019270,-78.560875,0.980762
1.5,1000,30,0,610,1.583360,1053.975965,1064.081793,0.083360,53.975965,64.081793,0.984033
1.5,1000,30,0,611,1.918198,1115.030698,942.344056,0.418198,115.030698,-57.655944,0.972614
1.5,1000,30,0,612,1.977197,1029.569103,947.183448,0.477197,29.569103,-52.816552,0.960495
1.5,1000,30,0,613,1.135032,829.954502,1115.183639,-0.364968,-170.045498,115.183639,0.972686
1.5,1000,30,0,614,0.928026,630.715258,1049.070519,-0.571974,-369.284742,49.070519,0.971087
1.5,1000,30,0,615,2.479870,1323.397402,833.433627,0.979870,323.397402,-166.566373,0.926045
1.5,1000,30,0,616,1.911483,1249.040776,937.204615,0.411483,249.040776,-62.795385,0.958725
1.5,1000,30,0,617,1.210865,982.872497,1117.053932,-0.289135,-17.127503,117.053932,0.988296
1.5,1000,30,0,618,1.746870,1008.081876,887.258115,0.246870,8.081876,-112.741885,0.981507
1.5,1000,30,0,619,3.086008,1664.055873,430.799651,1.586008,664.055873,-569.200349,0.936301
1.5,1000,30,0,620,1.385171,961.234892,995.377469,-0.114829,-38.765108,-4.622531,0.970656
1.5,1000,30,0,621,2.095490,1335.408077,821.077459,0.595490,335.408077,-178.922541,0.982342
1.5,1000,30,0,622,1.909411,1016.075481,968.301143,0.409411,16.075481,-31.698857,0.985875
1.5,1000,30,0,623,2.101711,983.547644,912.318815,0.601711,-16.452356,-87.681185,0.977810
1.5,1000,30,0,624,1.804631,1236.947090,861.528061,0.304631,236.947090,-138.471939,0.929428
1.5,1000,30,0,625,1.898566,786.135078,1093.189936,0.398566,-213.864922,93.189936,0.808278
1.5,1000,30,0,626,1.582906,921.696731,947.451543,0.082906,-78.303269,-52.548457,0.987288
1.5,1000,30,0,627,1.462231,934.955530,991.669727,-0.037769,-65.044470,-8.330273,0.985924
1.5,1000,30,0,628,1.643325,1123.462990,921.435722,0.143325,123.462990,-78.564278,0.962885
1.5,1000,30,0,629,1.831369,991.011608,934.234649,0.331369,-8.988392,-65.765351,0.979429
1.5,1000,30,0,630,1.224059,1012.118113,970.730062,-0.275941,12.118113,-29.269938,0.973511
1.5,1000,30,0,631,1.676090,1043.804304,890.337159,0.176090,43.804304,-109.662841,0.983777
1.5,1000,30,0,632,1.669385,965.841121,966.434699,0.169385,-34.158879,-33.565301,0.977583
1.5,1000,30,0,633,1.543830,924.116127,995.985811,0.043830,-75.883873,-4.014189,0.986297
1.5,1000,30,0,634,1.163376,873.878738,994.076631,-0.336624,-126.121262,-5.923369,0.979833
1.5,1000,30,0,635,2.136479,1145.775123,892.334339,0.636479,145.775123,-107.665661,0.959367
1.5,1000,30,0,636,1.865389,1031.089467,947.455752,0.365389,31.089467,-52.544248,0.965973
1.5,1000,30,0,637,1.282815,857.590245,1110.836601,-0.217185,-142.409755,110.836601,0.987640
1.5,1000,30,0,638,1.797486,1278.411705,908.435826,0.297486,278.411705,-91.564174,0.979686
1.5,1000,30,0,639,1.448349,994.064446,1046.538222,-0.051651,-5.935554,46.538222,0.988396
1.5,1000,30,0,640,1.823460,908.646942,959.750746,0.323460,-91.353058,-40.249254,0.985466
1.5,1000,30,0,641,1.189056,758.767319,1034.138562,-0.310944,-241.232681,34.138562,0.970433
1.5,1000,30,0,642,1.451181,825.152542,1082.369930,-0.048819,-174.847458,82.369930,0.975627
1.5,1000,30,0,643,2.011967,1133.270911,817.107277,0.511967,133.270911,-182.892723,0.957352
1.5,1000,30,0,644,1.484376,1289.680811,967.776717,-0.015624,289.680811,-32.223283,0.974101
1.5,1000,30,0,645,1.440360,883.119653,1007.820165,-0.059640,-116.880347,7.820165,0.976454
1.5,1000,30,0,646,1.176829,958.783758,1114.947699,-0.323171,-41.216242,114.947699,0.974597
1.5,1000,30,0,647,1.713316,961.483107,1062.624946,0.213316,-38.516893,62.624946,0.986745
1.5,1000,30,0,648,1.850256,1055.356812,933.088833,0.350256,55.356812,-66.911167,0.992533
1.5,1000,30,0,649,1.318068,953.211520,1165.571943,-0.181932,-46.788480,165.571943,0.974715
1.5,1000,30,0,650,1.366923,796.329380,1012.498179,-0.133077,-203.670620,12.498179,0.949234
1.5,1000,30,0,651,1.692972,1319.015702,907.710392,0.192972,319.015702,-92.289608,0.975094
1.5,1000,30,0,652,1.902771,986.658684,903.134277,0.402771,-13.341316,-96.865723,0.978811
1.5,1000,30,0,653,1.716387,1066.688685,988.196382,0.216387,66.688685,-11.803618,0.975847
1.5,1000,30,0,654,1.527711,1129.284719,911.138753,0.027711,129.284719,-88.861247,0.991795
1.5,1000,30,0,655,3.215153,1713.202965,523.672282,1.715153,713.202965,-476.327718,0.967323
1.5,1000,30,0,656,1.588901,1056.827324,952.238143,0.088901,56.827324,-47.761857,0.974058
1.5,1000,30,0,657,1.303194,1099.886046,1011.954176,-0.196806,99.886046,11.954176,0.983066
1.5,1000,30,0,658,2.623952,1296.935828,735.304163,1.123952,296.935828,-264.695837,0.970723
1.5,1000,30,0,659,2.216744,1276.936579,811.082988,0.716744,276.936579,-188.917012,0.984784
1.5,1000,30,0,660,1.866923,1104.516162,863.514770,0.366923,104.516162,-136.485230,0.990607
1.5,1000,30,0,661,0.950778,837.197984,1175.939672,-0.549222,-162.802016,175.939672,0.975946
1.5,1000,30,0,662,1.641989,1073.494417,1032.868500,0.141989,73.494417,32.868500,0.979910
1.5,1000,30,0,663,1.621732,992.339744,1067.582502,0.121732,-7.660256,67.582502,0.979523
1.5,1000,30,0,664,1.910512,997.308795,930.128073,0.410512,-2.691205,-69.871927,0.971275
1.5,1000,30,0,665,1.765206,1141.349802,949.272781,0.265206,141.349802,-50.727219,0.950039
1.5,1000,30,0,666,1.710163,1118.253340,924.810494,0.210163,118.253340,-75.189506,0.981636
1.5,1000,30,0,667,1.644035,943.431372,992.631037,0.144035,-56.568628,-7.368963,0.986291
1.5,1000,30,0,668,1.513743,1232.513600,909.955702,0.013743,232.513600,-90.044298,0.993255
1.5,1000,30,0,669,1.880757,1395.565538,948.090620,0.380757,395.565538,-51.909380,0.978687
1.5,1000,30,0,670,1.338283,757.859431,1023.468279,-0.161717,-242.140569,23.468279,0.981592
1.5,1000,30,0,671,2.151629,1395.108472,853.727102,0.651629,395.108472,-146.272898,0.964043
1.5,1000,30,0,672,1.397256,904.503746,1098.117038,-0.102744,-95.496254,98.117038,0.942590
1.5,1000,30,0,673,1.411281,1096.123673,1004.592922,-0.088719,96.123673,4.592922,0.979676
1.5,1000,30,0,674,1.209373,812.285388,976.675359,-0.290627,-187.714612,-23.324641,0.984032
1.5,1000,30,0,675,1.330652,875.680466,1054.422920,-0.169348,-124.319534,54.422920,0.987541
1.5,1000,30,0,676,1.182942,1016.603138,1095.918903,-0.317058,16.603138,95.918903,0.972001
1.5,1000,30,0,677,1.327664,694.530351,1029.487135,-0.172336,-305.469649,29.487135,0.980830
1.5,1000,30,0,678,1.712304,908.202372,958.367066,0.212304,-91.797628,-41.632934,0.945453
1.5,1000,30,0,679,1.145551,817.765257,1007.107919,-0.354449,-182.234743,7.107919,0.980722
1.5,1000,30,0,680,1.290216,988.709689,1007.052347,-0.209784,-11.290311,7.052347,0.991261
1.5,1000,30,0,681,1.778700,867.980619,1022.043725,0.278700,-132.019381,22.043725,0.961478
1.5,1000,30,0,682,1.496247,963.484721,1051.740057,-0.003753,-36.515279,51.740057,0.981461
1.5,1000,30,0,683,1.654198,917.774046,980.089013,0.154198,-82.225954,-19.910987,0.978466
1.5,1000,30,0,684,1.522747,1002.959025,1030.343873,0.022747,2.959025,30.343873,0.969925
1.5,1000,30,0,685,1.625754,943.741050,932.286872,0.125754,-56.258950,-67.713128,0.982418
1.5,1000,30,0,686,1.646785,1181.860505,949.363883,0.146785,181.860505,-50.636117,0.975377
1.5,1000,30,0,687,1.812566,967.282511,956.847347,0.312566,-32.717489,-43.152653,0.972031
1.5,1000,30,0,688,1.651463,1025.552725,979.484775,0.151463,25.552725,-20.515225,0.959055
1.5,1000,30,0,689,2.807816,1633.030641,580.756900,1.307816,633.030641,-419.243100,0.979592
1.5,1000,30,0,690,2.356690,1356.362203,870.024813,0.856690,356.362203,-129.975187,0.975860
1.5,1000,30,0,691,1.545068,858.794364,987.588945,0.045068,-141.205636,-12.411055,0.974186
1.5,1000,30,0,692,1.190341,958.151886,986.200526,-0.309659,-41.848114,-13.799474,0.981256
1.5,1000,30,0,693,1.300091,977.784943,1213.138185,-0.199909,-22.215057,213.138185,0.986813
1.5,1000,30,0,694,1.419060,985.672796,1056.684706,-0.080940,-14.327204,56.684706,0.991322
1.5,1000,30,0,695,2.646452,1631.108802,693.885755,1.146452,631.108802,-306.114245,0.908442
1.5,1000,30,0,696,1.603107,976.291916,975.309491,0.103107,-23.708084,-24.690509,0.975738
1.5,1000,30,0,697,1.577576,948.619966,994.720272,0.077576,-51.380034,-5.279728,0.971840
1.5,1000,30,0,698,1.738690,922.132111,939.579416,0.238690,-77.867889,-60.420584,0.969838
1.5,1000,30,0,699,2.014654,1473.919538,832.333471,0.514654,473.919538,-167.666529,0.981443
1.5,1000,30,0,700,1.329929,985.909605,1052.105954,-0.170071,-14.090395,52.105954,0.986654
1.5,1000,30,0,701,1.510057,850.716737,1080.221373,0.010057,-149.283263,80.221373,0.936891
1.5,1000,30,0,702,2.129699,1133.081989,900.275459,0.629699,133.081989,-99.724541,0.968895
1.5,1000,30,0,703,1.847884,1306.246326,812.709013,0.347884,306.246326,-187.290987,0.979558
1.5,1000,30,0,704,1.003071,732.128690,1091.936645,-0.496929,-267.871310,91.936645,0.979031
1.5,1000,30,0,705,1.204604,1083.456459,979.272089,-0.295396,83.456459,-20.727911,0.960806
1.5,1000,30,0,706,1.398735,732.711492,951.411279,-0.101265,-267.288508,-48.588721,0.964641
1.5,1000,30,0,707,2.727869,1315.469754,765.278981,1.227869,315.469754,-234.721019,0.990404
1.5,1000,30,0,708,2.000323,1298.420978,770.291671,0.500323,298.420978,-229.708329,0.937089
1.5,1000,30,0,709,1.899643,1416.493897,836.816435,0.399643,416.493897,-163.183565,0.987877
1.5,1000,30,0,710,1.792150,1058.414656,907.496663,0.292150,58.414656,-92.503337,0.975048
1.5,1000,30,0,711,2.565789,1246.465723,731.883075,1.065789,246.465723,-268.116925,0.989012
1.5,1000,30,0,712,1.865113,1005.876849,1019.674305,0.365113,5.876849,19.674305,0.987194
1.5,1000,30,0,713,1.513462,1090.363031,1000.120368,0.013462,90.363031,0.120368,0.970374
1.5,1000,30,0,714,1.377562,1037.905423,975.149714,-0.122438,37.905423,-24.850286,0.977955
1.5,1000,30,0,715,1.373694,787.972795,1119.107786,-0.126306,-212.027205,119.107786,0.972778
1.5,1000,30,0,716,1.331140,991.749501,1044.442825,-0.168860,-8.250499,44.442825,0.977074
1.5,1000,30,0,717,1.748155,1059.505624,869.478290,0.248155,59.505624,-130.521710,0.933433
1.5,1000,30,0,718,1.353130,981.844982,1008.493082,-0.146870,-18.155018,8.493082,0.965666
1.5,1000,30,0,719,1.487116,698.588402,1058.128509,-0.012884,-301.411598,58.128509,0.953798
1.5,1000,30,0,720,1.533725,1006.219409,991.206063,0.033725,6.219409,-8.793937,0.985518
1.5,1000,30,0,721,1.350177,883.415392,1006.766266,-0.149823,-116.584608,6.766266,0.991335
1.5,1000,30,0,722,1.605126,1002.197373,936.328055,0.105126,2.197373,-63.671945,0.981856
1.5,1000,30,0,723,1.647795,1131.230706,932.007095,0.147795,131.230706,-67.992905,0.981777
1.5,1000,30,0,724,1.738685,1158.496971,871.521810,0.238685,158.496971,-128.478190,0.991858
1.5,1000,30,0,725,1.198454,857.456540,1000.140312,-0.301546,-142.543460,0.140312,0.987382
1.5,1000,30,0,726,1.144709,862.486892,1180.060267,-0.355291,-137.513108,180.060267,0.969198
1.5,1000,30,0,727,2.583097,1119.667400,789.205731,1.083097,119.667400,-210.794269,0.936913
1.5,1000,30,0,728,1.496121,1113.730159,1017.587706,-0.003879,113.730159,17.587706,0.985063
1.5,1000,30,0,729,1.094203,751.603223,1079.567730,-0.405797,-248.396777,79.567730,0.975380
1.5,1000,30,0,730,1.523100,719.305046,1110.255154,0.023100,-280.694954,110.255154,0.967133
1.5,1000,30,0,731,1.675552,1146.244180,952.431995,0.175552,146.244180,-47.568005,0.979118
1.5,1000,30,0,732,2.037916,906.024070,906.042169,0.537916,-93.975930,-93.957831,0.972990
1.5,1000,30,0,733,2.731306,1303.689593,780.384960,1.231306,303.689593,-219.615040,0.969065
1.5,1000,30,0,734,2.119799,1044.865423,959.073917,0.619799,44.865423,-40.926083,0.972938
1.5,1000,30,0,735,1.433039,941.609725,1120.701899,-0.066961,-58.390275,120.701899,0.978712
1.5,1000,30,0,736,2.190041,1143.263347,816.099476,0.690041,143.263347,-183.900524,0.985707
1.5,1000,30,0,737,1.950276,875.152851,890.713414,0.450276,-124.847149,-109.286586,0.975067
1.5,1000,30,0,738,1.223564,735.953142,1015.933033,-0.276436,-264.046858,15.933033,0.982384
1.5,1000,30,0,739,0.963252,575.752856,1075.994781,-0.536748,-424.247144,75.994781,0.982593
1.5,1000,30,0,740,1.219482,791.339355,1209.761140,-0.280518,-208.660645,209.761140,0.953729
1.5,1000,30,0,741,1.745339,1065.490730,1000.089392,0.245339,65.490730,0.089392,0.984570
1.5,1000,30,0,742,1.832035,894.077107,1008.211996,0.332035,-105.922893,8.211996,0.936190
1.5,1000,30,0,743,1.270670,900.656924,1050.095858,-0.229330,-99.343076,50.095858,0.959716
1.5,1000,30,0,744,1.594301,1092.966397,1023.830272,0.094301,92.966397,23.830272,0.980053
1.5,1000,30,0,745,1.675963,931.974098,1053.674625,0.175963,-68.025902,53.674625,0.968185
1.5,1000,30,0,746,1.186867,1272.729524,956.031668,-0.313133,272.729524,-43.968332,0.985738
1.5,1000,30,0,747,1.271681,762.332036,986.528650,-0.228319,-237.667964,-13.471350,0.981067
1.5,1000,30,0,748,2.151950,1400.644505,820.326008,0.651950,400.644505,-179.673992,0.978225
1.5,1000,30,0,749,1.616038,1254.990101,1065.225905,0.116038,254.990101,65.225905,0.984737
1.5,1000,30,0,750,1.487475,904.669022,1093.984217,-0.012525,-95.330978,93.984217,0.981351
1.5,1000,30,0,751,1.176947,1148.884841,1023.096147,-0.323053,148.884841,23.096147,0.989309
1.5,1000,30,0,752,1.279976,1053.892330,1098.742450,-0.220024,53.892330,98.742450,0.972275
1.5,1000,30,0,753,1.311503,1106.967768,1020.669848,-0.188497,106.967768,20.669848,0.979136
1.5,1000,30,0,754,2.056858,1289.691328,820.365912,0.556858,289.691328,-179.634088,0.978885
1.5,1000,30,0,755,1.689887,1078.983032,969.487092,0.189887,78.983032,-30.512908,0.962277
1.5,1000,30,0,756,1.999047,955.478969,1015.175257,0.499047,-44.521031,15.175257,0.937708
1.5,1000,30,0,757,1.221266,1125.543514,1013.666604,-0.278734,125.543514,13.666604,0.982841
1.5,1000,30,0,758,2.727596,1449.247684,665.259337,1.227596,449.247684,-334.740663,0.934307
1.5,1000,30,0,759,1.645959,1082.200468,938.010339,0.145959,82.200468,-61.989661,0.985013
1.5,1000,30,0,760,1.387057,682.888356,1050.931759,-0.112943,-317.111644,50.931759,0.968567
1.5,1000,30,0,761,2.209474,1279.113625,899.209306,0.709474,279.113625,-100.790694,0.982537
1.5,1000,30,0,762,1.476081,968.179549,1002.013776,-0.023919,-31.820451,2.013776,0.981467
1.5,1000,30,0,763,2.114850,1113.869647,844.783683,0.614850,113.869647,-155.216317,0.959620
1.5,1000,30,0,764,1.302601,964.853591,1121.302291,-0.197399,-35.146409,121.302291,0.970704
1.5,1000,30,0,765,2.143325,1015.762360,886.369994,0.643325,15.762360,-113.630006,0.948080
1.5,1000,30,0,766,1.848367,1125.399371,880.877767,0.348367,125.399371,-119.122233,0.991972
1.5,1000,30,0,767,1.474320,926.101111,1013.266038,-0.025680,-73.898889,13.266038,0.970030
1.5,1000,30,0,768,1.278592,902.125103,1049.848697,-0.221408,-97.874897,49.848697,0.992066
1.5,1000,30,0,769,1.196875,877.806250,1058.126770,-0.303125,-122.193750,58.126770,0.976793
1.5,1000,30,0,770,1.267967,870.740933,1136.207001,-0.232033,-129.259067,136.207001,0.980699
1.5,1000,30,0,771,2.871074,1262.312724,672.661187,1.371074,262.312724,-327.338813,0.973103
1.5,1000,30,0,772,2.065061,1133.662856,793.114117,0.565061,133.662856,-206.885883,0.969927
1.5,1000,30,0,773,1.133731,1075.583674,1002.844751,-0.366269,75.583674,2.844751,0.978274
1.5,1000,30,0,774,1.486415,1260.787952,912.501123,-0.013585,260.787952,-87.498877,0.991501
1.5,1000,30,0,775,2.092080,1280.938657,847.260422,0.592080,280.938657,-152.739578,0.986149
1.5,1000,30,0,776,1.319009,1022.852073,989.208755,-0.180991,22.852073,-10.791245,0.990396
1.5,1000,30,0,777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,30,0,778,1.496693,872.114884,1099.970623,-0.003307,-127.885116,99.970623,0.976692
1.5,1000,30,0,779,1.254170,1027.569395,1091.625586,-0.245830,27.569395,91.625586,0.988484
1.5,1000,30,0,780,1.817741,1110.759132,994.690740,0.317741,110.759132,-5.309260,0.968164
1.5,1000,30,0,781,1.367776,806.173561,1076.352469,-0.132224,-193.826439,76.352469,0.976518
1.5,1000,30,0,782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,30,0,783,2.910185,1372.216004,645.631827,1.410185,372.216004,-354.368173,0.946600
1.5,1000,30,0,784,1.329850,837.214572,1150.278285,-0.170150,-162.785428,150.278285,0.970286
1.5,1000,30,0,785,2.651668,1545.157678,690.889511,1.151668,545.157678,-309.110489,0.975475
1.5,1000,30,0,786,1.784822,1142.718358,1012.731787,0.284822,142.718358,12.731787,0.981199
1.5,1000,30,0,787,1.875301,1036.037546,907.789268,0.375301,36.037546,-92.210732,0.986988
1.5,1000,30,0,788,1.720271,1113.892771,1037.485761,0.220271,113.892771,37.485761,0.988119
1.5,1000,30,0,789,1.617353,1024.550507,953.598188,0.117353,24.550507,-46.401812,0.969678
1.5,1000,30,0,790,1.906720,1279.426736,869.782231,0.406720,279.426736,-130.217769,0.972825
1.5,1000,30,0,791,1.586296,1039.032394,1171.045186,0.086296,39.032394,171.045186,0.982226
1.5,1000,30,0,792,1.941277,1251.946144,932.794467,0.441277,251.946144,-67.205533,0.969342
1.5,1000,30,0,793,0.778354,502.332535,1440.756806,-0.721646,-497.667465,440.756806,0.962808
1.5,1000,30,0,794,1.175050,939.495250,1205.643096,-0.324950,-60.504750,205.643096,0.968188
1.5,1000,30,0,795,2.155276,1005.137780,900.272304,0.655276,5.137780,-99.727696,0.969907
1.5,1000,30,0,796,1.273290,1009.758203,997.749512,-0.226710,9.758203,-2.250488,0.962361
1.5,1000,30,0,797,1.409009,1125.648767,943.538092,-0.090991,125.648767,-56.461908,0.979619
1.5,1000,30,0,798,2.349173,1451.959868,778.507820,0.849173,451.959868,-221.492180,0.976455
1.5,1000,30,0,799,1.627765,933.494177,956.408639,0.127765,-66.505823,-43.591361,0.972749
1.5,1000,30,0,800,1.382617,960.772575,1005.594774,-0.117383,-39.227425,5.594774,0.984140
1.5,1000,30,0,801,1.932159,1223.204133,887.456175,0.432159,223.204133,-112.543825,0.959592
1.5,1000,30,0,802,1.922287,998.305777,1115.155586,0.422287,-1.694223,115.155586,0.940122
1.5,1000,30,0,803,0.945120,777.114097,1179.364433,-0.554880,-222.885903,179.364433,0.993316
1.5,1000,30,0,804,1.187747,885.549284,1096.741664,-0.312253,-114.450716,96.741664,0.956739
1.5,1000,30,0,805,2.370657,1199.037148,788.557679,0.870657,199.037148,-211.442321,0.943804
1.5,1000,30,0,806,1.386936,1119.741424,1002.770885,-0.113064,119.741424,2.770885,0.965031
1.5,1000,30,0,807,1.915439,897.747300,927.438206,0.415439,-102.252700,-72.561794,0.981087
1.5,1000,30,0,808,1.229217,721.532406,1144.419750,-0.270783,-278.467594,144.419750,0.986009
1.5,1000,30,0,809,1.543747,1028.796353,1043.951677,0.043747,28.796353,43.951677,0.981507
1.5,1000,30,0,810,1.287676,1073.530808,1031.265403,-0.212324,73.530808,31.265403,0.971145
1.5,1000,30,0,811,1.163487,783.414567,1038.737699,-0.336513,-216.585433,38.737699,0.961979
1.5,1000,30,0,812,1.803290,1223.930392,859.535740,0.303290,223.930392,-140.464260,0.987141
1.5,1000,30,0,813,1.904553,1065.736915,892.557511,0.404553,65.736915,-107.442489,0.959624
1.5,1000,30,0,814,2.167936,1209.813953,894.920106,0.667936,209.813953,-105.079894,0.969847
1.5,1000,30,0,815,2.000962,1058.100323,933.126013,0.500962,58.100323,-66.873987,0.983449
1.5,1000,30,0,816,1.861797,914.057239,1019.394718,0.361797,-85.942761,19.394718,0.983750
1.5,1000,30,0,817,1.697300,907.833678,1056.881559,0.197300,-92.166322,56.881559,0.979884
1.5,1000,30,0,818,1.301015,862.500438,1045.283357,-0.198985,-137.499562,45.283357,0.956787
1.5,1000,30,0,819,2.046767,1122.774372,833.444942,0.546767,122.774372,-166.555058,0.986096
1.5,1000,30,0,820,1.464809,976.494478,1017.690565,-0.035191,-23.505522,17.690565,0.983739
1.5,1000,30,0,821,2.021457,1157.489093,879.451596,0.521457,157.489093,-120.548404,0.962130
1.5,1000,30,0,822,1.470935,948.259775,958.843079,-0.029065,-51.740225,-41.156921,0.965373
1.5,1000,30,0,823,1.382369,861.994450,1097.654432,-0.117631,-138.005550,97.654432,0.945574
1.5,1000,30,0,824,2.094620,1302.198312,822.532695,0.594620,302.198312,-177.467305,0.984478
1.5,1000,30,0,825,1.332444,822.146025,1014.733461,-0.167556,-177.853975,14.733461,0.982496
1.5,1000,30,0,826,1.494489,951.629955,960.836303,-0.005511,-48.370045,-39.163697,0.945917
1.5,1000,30,0,827,1.327988,659.624622,1170.745580,-0.172012,-340.375378,170.745580,0.974702
