beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,30,0,589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,590,2.067106,911.192397,1100.308257,-0.932894,-88.807603,100.308257,0.964159
3,1000,30,0,591,2.408003,798.768516,1263.799892,-0.591997,-201.231484,263.799892,0.984184
3,1000,30,0,592,2.573268,951.998126,1065.685859,-0.426732,-48.001874,65.685859,0.985880
3,1000,30,0,593,3.443119,1186.108764,883.218082,0.443119,186.108764,-116.781918,0.980576
3,1000,30,0,594,2.897284,736.772047,1245.799588,-0.102716,-263.227953,245.799588,0.976345
3,1000,30,0,595,3.543511,1096.364370,788.471704,0.543511,96.364370,-211.528296,0.957598
3,1000,30,0,596,3.751490,1159.941855,887.447047,0.751490,159.941855,-112.552953,0.983597
3,1000,30,0,597,2.266243,855.060811,1188.121319,-0.733757,-144.939189,188.121319,0.982860
3,1000,30,0,598,5.858786,1311.952490,716.564187,2.858786,311.952490,-283.435813,0.982031
3,1000,30,0,599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,600,2.121541,798.666675,1183.409490,-0.878459,-201.333325,183.409490,0.994244
3,1000,30,0,601,1.898237,696.774680,1292.462448,-1.101763,-303.225320,292.462448,0.971508
3,1000,30,0,602,1.257408,374.757130,1517.436928,-1.742592,-625.242870,517.436928,0.984026
3,1000,30,0,603,1.880676,698.364278,1339.390318,-1.119324,-301.635722,339.390318,0.977598
3,1000,30,0,604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,605,2.066379,572.730871,1332.406850,-0.933621,-427.269129,332.406850,0.981711
3,1000,30,0,606,2.442836,850.632859,1109.018915,-0.557164,-149.367141,109.018915,0.970063
3,1000,30,0,607,4.097688,1241.087200,809.354311,1.097688,241.087200,-190.645689,0.973760
3,1000,30,0,608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,609,5.531146,1576.266032,405.623194,2.531146,576.266032,-594.376806,0.977308
3,1000,30,0,610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,611,3.036971,1191.054116,879.089535,0.036971,191.054116,-120.910465,0.962939
3,1000,30,0,612,2.491712,823.947632,1093.116957,-0.508288,-176.052368,93.116957,0.976194
3,1000,30,0,613,3.196445,1004.363813,988.166686,0.196445,4.363813,-11.833314,0.992476
3,1000,30,0,614,3.172689,1044.416359,896.031176,0.172689,44.416359,-103.968824,0.981849
3,1000,30,0,615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,616,2.877285,886.054110,1139.573566,-0.122715,-113.945890,139.573566,0.954403
3,1000,30,0,617,3.735965,1137.479018,798.275115,0.735965,137.479018,-201.724885,0.989405
3,1000,30,0,618,4.647115,1504.652253,528.831223,1.647115,504.652253,-471.168777,0.982169
3,1000,30,0,619,3.559837,1062.491960,1008.737956,0.559837,62.491960,8.737956,0.987141
3,1000,30,0,620,1.438795,626.175762,1261.292116,-1.561205,-373.824238,261.292116,0.979645
3,1000,30,0,621,2.237355,732.222485,1165.219636,-0.762645,-267.777515,165.219636,0.965373
3,1000,30,0,622,2.224273,772.636876,1142.770366,-0.775727,-227.363124,142.770366,0.990590
3,1000,30,0,623,4.363551,1116.036201,797.308854,1.363551,116.036201,-202.691146,0.962208
3,1000,30,0,624,6.556391,1893.233027,142.533042,3.556391,893.233027,-857.466958,0.975154
3,1000,30,0,625,3.070523,972.827538,964.108844,0.070523,-27.172462,-35.891156,0.969066
3,1000,30,0,626,2.261095,784.776642,1167.611422,-0.738905,-215.223358,167.611422,0.992253
3,1000,30,0,627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,630,2.613315,753.596147,1171.715611,-0.386685,-246.403853,171.715611,0.979030
3,1000,30,0,631,1.824789,700.820483,1231.556903,-1.175211,-299.179517,231.556903,0.964083
3,1000,30,0,632,1.741509,640.798705,1311.838192,-1.258491,-359.201295,311.838192,0.977778
3,1000,30,0,633,1.619391,652.912307,1259.039899,-1.380609,-347.087693,259.039899,0.944965
3,1000,30,0,634,5.333641,1458.138932,461.623498,2.333641,458.138932,-538.376502,0.985244
3,1000,30,0,635,6.998507,1937.552427,81.990997,3.998507,937.552427,-918.009003,0.988003
3,1000,30,0,636,6.319937,1914.615735,100.629561,3.319937,914.615735,-899.370439,0.938805
3,1000,30,0,637,1.565541,736.646919,1177.922038,-1.434459,-263.353081,177.922038,0.971198
3,1000,30,0,638,2.608109,929.241290,1034.897351,-0.391891,-70.758710,34.897351,0.984538
3,1000,30,0,639,1.995202,875.159606,1217.342684,-1.004798,-124.840394,217.342684,0.974644
3,1000,30,0,640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,641,4.002955,1318.954401,741.330571,1.002955,318.954401,-258.669429,0.986172
3,1000,30,0,642,2.682771,999.968759,1029.549831,-0.317229,-0.031241,29.549831,0.991707
3,1000,30,0,643,2.835238,771.871522,1189.383143,-0.164762,-228.128478,189.383143,0.982164
3,1000,30,0,644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,645,4.125808,1341.057936,652.572836,1.125808,341.057936,-347.427164,0.942447
3,1000,30,0,646,2.963548,1048.093559,866.674560,-0.036452,48.093559,-133.325440,0.973883
3,1000,30,0,647,3.014925,832.843192,1115.785809,0.014925,-167.156808,115.785809,0.985086
3,1000,30,0,648,3.787961,1148.143146,770.577768,0.787961,148.143146,-229.422232,0.932996
3,1000,30,0,649,3.733321,1030.253774,1054.416501,0.733321,30.253774,54.416501,0.982841
3,1000,30,0,650,2.079977,702.764785,1289.694040,-0.920023,-297.235215,289.694040,0.988303
3,1000,30,0,651,2.638541,856.122006,1117.803892,-0.361459,-143.877994,117.803892,0.976090
3,1000,30,0,652,7.129299,1962.762085,75.581197,4.129299,962.762085,-924.418803,0.990244
3,1000,30,0,653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,654,2.759912,984.208572,1024.077776,-0.240088,-15.791428,24.077776,0.988503
3,1000,30,0,655,3.181410,869.609709,1051.164446,0.181410,-130.390291,51.164446,0.960873
3,1000,30,0,656,5.862022,1273.991599,623.252597,2.862022,273.991599,-376.747403,0.986369
3,1000,30,0,657,3.567618,1237.582158,784.415740,0.567618,237.582158,-215.584260,0.970474
3,1000,30,0,658,3.421318,1143.899639,922.884727,0.421318,143.899639,-77.115273,0.989140
3,1000,30,0,659,3.097410,935.559204,1012.466384,0.097410,-64.440796,12.466384,0.974588
3,1000,30,0,660,4.388129,1663.388894,445.969345,1.388129,663.388894,-554.030655,0.980958
3,1000,30,0,661,2.325595,713.103569,1193.979259,-0.674405,-286.896431,193.979259,0.966418
3,1000,30,0,662,2.399126,896.870035,1151.391048,-0.600874,-103.129965,151.391048,0.977121
3,1000,30,0,663,2.444549,827.689168,1205.450621,-0.555451,-172.310832,205.450621,0.973022
3,1000,30,0,664,1.796605,558.338520,1312.458039,-1.203395,-441.661480,312.458039,0.952511
3,1000,30,0,665,2.480402,925.762723,1023.964811,-0.519598,-74.237277,23.964811,0.984293
3,1000,30,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,667,3.615486,1247.152685,707.662339,0.615486,247.152685,-292.337661,0.976374
3,1000,30,0,668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,669,6.162258,1829.983925,110.624588,3.162258,829.983925,-889.375412,0.969029
3,1000,30,0,670,3.267553,1162.723514,858.094398,0.267553,162.723514,-141.905602,0.980745
3,1000,30,0,671,4.399775,1457.351164,597.178606,1.399775,457.351164,-402.821394,0.984264
3,1000,30,0,672,3.265213,1089.747131,872.108202,0.265213,89.747131,-127.891798,0.982594
3,1000,30,0,673,5.035045,1520.677700,439.296021,2.035045,520.677700,-560.703979,0.952905
3,1000,30,0,674,5.090263,1661.904965,377.519129,2.090263,661.904965,-622.480871,0.975057
3,1000,30,0,675,4.579427,1517.264934,527.847429,1.579427,517.264934,-472.152571,0.966301
3,1000,30,0,676,2.855542,1130.380055,913.177549,-0.144458,130.380055,-86.822451,0.967703
3,1000,30,0,677,5.113254,1266.486985,709.218572,2.113254,266.486985,-290.781428,0.966977
3,1000,30,0,678,1.977914,675.042001,1275.072406,-1.022086,-324.957999,275.072406,0.988566
3,1000,30,0,679,4.534615,1347.693736,689.130603,1.534615,347.693736,-310.869397,0.980797
3,1000,30,0,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,681,3.421699,1119.460700,1039.239788,0.421699,119.460700,39.239788,0.985042
3,1000,30,0,682,3.271925,1239.136127,851.437927,0.271925,239.136127,-148.562073,0.986624
3,1000,30,0,683,1.745967,500.396579,1380.928619,-1.254033,-499.603421,380.928619,0.982204
3,1000,30,0,684,2.304020,778.749667,1178.459610,-0.695980,-221.250333,178.459610,0.986048
3,1000,30,0,685,3.204139,939.968253,1025.071872,0.204139,-60.031747,25.071872,0.945863
3,1000,30,0,686,3.660810,1228.858739,716.478051,0.660810,228.858739,-283.521949,0.972798
3,1000,30,0,687,3.141301,1057.160872,850.067444,0.141301,57.160872,-149.932556,0.985750
3,1000,30,0,688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,689,3.479874,705.726719,1162.038429,0.479874,-294.273281,162.038429,0.968037
3,1000,30,0,690,2.672653,968.287377,1086.198498,-0.327347,-31.712623,86.198498,0.971036
3,1000,30,0,691,2.282750,762.229790,1232.183908,-0.717250,-237.770210,232.183908,0.984558
3,1000,30,0,692,7.503524,1876.169451,168.176893,4.503524,876.169451,-831.823107,0.986701
3,1000,30,0,693,2.131840,655.036498,1199.525682,-0.868160,-344.963502,199.525682,0.988508
3,1000,30,0,694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,695,2.930074,758.987983,1256.368824,-0.069926,-241.012017,256.368824,0.983443
3,1000,30,0,696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,697,5.387527,1646.486097,358.186388,2.387527,646.486097,-641.813612,0.984414
3,1000,30,0,698,1.861120,748.606651,1269.826343,-1.138880,-251.393349,269.826343,0.984534
3,1000,30,0,699,3.881692,885.285634,1033.928682,0.881692,-114.714366,33.928682,0.934223
3,1000,30,0,700,3.937131,1431.710792,754.886655,0.937131,431.710792,-245.113345,0.976421
3,1000,30,0,701,2.414501,849.792465,1122.459077,-0.585499,-150.207535,122.459077,0.956275
3,1000,30,0,702,2.868249,1108.761208,882.435872,-0.131751,108.761208,-117.564128,0.976348
3,1000,30,0,703,1.823582,771.930805,1192.023005,-1.176418,-228.069195,192.023005,0.990365
3,1000,30,0,704,1.974414,823.044354,1162.835532,-1.025586,-176.955646,162.835532,0.983209
3,1000,30,0,705,2.389573,716.308607,1254.755876,-0.610427,-283.691393,254.755876,0.985650
3,1000,30,0,706,4.305125,1430.110802,570.765770,1.305125,430.110802,-429.234230,0.966791
3,1000,30,0,707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,708,4.238716,1323.746829,712.289090,1.238716,323.746829,-287.710910,0.968402
3,1000,30,0,709,4.070822,1334.777542,708.885902,1.070822,334.777542,-291.114098,0.974348
3,1000,30,0,710,2.891576,891.685975,1103.401217,-0.108424,-108.314025,103.401217,0.963384
3,1000,30,0,711,4.276311,1255.052670,773.154768,1.276311,255.052670,-226.845232,0.990579
3,1000,30,0,712,2.527111,1029.053640,982.847603,-0.472889,29.053640,-17.152397,0.987759
3,1000,30,0,713,1.514437,613.906335,1396.582580,-1.485563,-386.093665,396.582580,0.980177
3,1000,30,0,714,4.584207,1551.784481,485.446458,1.584207,551.784481,-514.553542,0.989375
3,1000,30,0,715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,717,2.825872,918.898263,1009.596615,-0.174128,-81.101737,9.596615,0.983662
3,1000,30,0,718,3.031248,754.117510,1276.107474,0.031248,-245.882490,276.107474,0.959364
3,1000,30,0,719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,720,1.618823,671.435089,1405.190513,-1.381177,-328.564911,405.190513,0.995316
3,1000,30,0,721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,722,5.948522,1682.872095,385.050996,2.948522,682.872095,-614.949004,0.978170
3,1000,30,0,723,1.993352,813.588084,1009.027048,-1.006648,-186.411916,9.027048,0.989863
3,1000,30,0,724,3.226027,1151.479133,819.554979,0.226027,151.479133,-180.445021,0.953509
3,1000,30,0,725,3.835158,1030.350865,1002.421850,0.835158,30.350865,2.421850,0.990877
3,1000,30,0,726,1.949931,685.173628,1205.329535,-1.050069,-314.826372,205.329535,0.977783
3,1000,30,0,727,4.348758,1330.456763,661.578394,1.348758,330.456763,-338.421606,0.986611
3,1000,30,0,728,3.524018,1220.795015,855.776451,0.524018,220.795015,-144.223549,0.974476
3,1000,30,0,729,3.006576,1050.952538,1008.904628,0.006576,50.952538,8.904628,0.985677
3,1000,30,0,730,2.235339,746.464125,1265.984903,-0.764661,-253.535875,265.984903,0.981811
3,1000,30,0,731,3.644839,1126.547155,933.573039,0.644839,126.547155,-66.426961,0.978796
3,1000,30,0,732,4.587572,1460.246937,560.422706,1.587572,460.246937,-439.577294,0.991679
3,1000,30,0,733,1.874177,616.344481,1323.138655,-1.125823,-383.655519,323.138655,0.985125
3,1000,30,0,734,2.826382,953.170792,1002.736163,-0.173618,-46.829208,2.736163,0.967675
3,1000,30,0,735,1.889025,590.660529,1326.115526,-1.110975,-409.339471,326.115526,0.990768
3,1000,30,0,736,4.310072,1475.196022,579.749662,1.310072,475.196022,-420.250338,0.985304
3,1000,30,0,737,4.622631,1677.009942,306.549018,1.622631,677.009942,-693.450982,0.959544
3,1000,30,0,738,4.818288,1496.408200,594.210461,1.818288,496.408200,-405.789539,0.970306
3,1000,30,0,739,3.696295,1068.953378,906.702873,0.696295,68.953378,-93.297127,0.982439
3,1000,30,0,740,4.140217,1585.740248,562.141921,1.140217,585.740248,-437.858079,0.987454
3,1000,30,0,741,2.374140,810.687560,1140.157903,-0.625860,-189.312440,140.157903,0.976226
3,1000,30,0,742,2.682279,790.881104,1153.292246,-0.317721,-209.118896,153.292246,0.956048
3,1000,30,0,743,7.144810,1919.871097,115.612482,4.144810,919.871097,-884.387518,0.976817
3,1000,30,0,744,5.885003,1829.465771,151.028974,2.885003,829.465771,-848.971026,0.975926
3,1000,30,0,745,2.616409,886.111852,984.688500,-0.383591,-113.888148,-15.311500,0.968505
3,1000,30,0,746,2.040741,539.530218,1450.769166,-0.959259,-460.469782,450.769166,0.949818
3,1000,30,0,747,1.684326,618.590820,1275.330702,-1.315674,-381.409180,275.330702,0.978930
3,1000,30,0,748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,750,1.756024,504.778401,1517.476793,-1.243976,-495.221599,517.476793,0.989497
3,1000,30,0,751,1.963004,789.474918,1287.135910,-1.036996,-210.525082,287.135910,0.977560
3,1000,30,0,752,3.144670,929.907213,1043.014295,0.144670,-70.092787,43.014295,0.970836
3,1000,30,0,753,6.032467,1735.150917,302.980488,3.032467,735.150917,-697.019512,0.972065
3,1000,30,0,754,3.147725,847.754272,1050.215621,0.147725,-152.245728,50.215621,0.961053
3,1000,30,0,755,2.037382,731.938593,1289.228419,-0.962618,-268.061407,289.228419,0.980694
3,1000,30,0,756,5.327979,1539.555642,460.194893,2.327979,539.555642,-539.805107,0.977131
3,1000,30,0,757,1.803445,492.571955,1437.729470,-1.196555,-507.428045,437.729470,0.967104
3,1000,30,0,758,3.299525,1188.992791,763.301008,0.299525,188.992791,-236.698992,0.993415
3,1000,30,0,759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,760,2.731584,1022.522997,909.231360,-0.268416,22.522997,-90.768640,0.983098
3,1000,30,0,761,2.639319,947.246451,1044.409288,-0.360681,-52.753549,44.409288,0.967368
3,1000,30,0,762,2.095471,687.439575,1243.259437,-0.904529,-312.560425,243.259437,0.942851
3,1000,30,0,763,3.368729,1092.691599,894.421330,0.368729,92.691599,-105.578670,0.978822
3,1000,30,0,764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,765,1.972280,532.178051,1418.565606,-1.027720,-467.821949,418.565606,0.989084
3,1000,30,0,766,2.813318,1041.923573,1088.977409,-0.186682,41.923573,88.977409,0.981402
3,1000,30,0,767,2.555653,745.511554,1163.309090,-0.444347,-254.488446,163.309090,0.949967
3,1000,30,0,768,1.735250,542.570499,1340.004572,-1.264750,-457.429501,340.004572,0.977993
3,1000,30,0,769,5.158450,1219.075210,824.039195,2.158450,219.075210,-175.960805,0.977090
3,1000,30,0,770,2.791709,834.238144,1079.179706,-0.208291,-165.761856,79.179706,0.974211
3,1000,30,0,771,4.537471,1226.346900,824.044457,1.537471,226.346900,-175.955543,0.980566
3,1000,30,0,772,5.880378,1616.063499,344.723790,2.880378,616.063499,-655.276210,0.935638
3,1000,30,0,773,1.466394,574.399630,1398.027175,-1.533606,-425.600370,398.027175,0.976518
3,1000,30,0,774,3.803535,1505.795884,598.886055,0.803535,505.795884,-401.113945,0.984037
3,1000,30,0,775,2.741643,807.633416,1112.157084,-0.258357,-192.366584,112.157084,0.956699
3,1000,30,0,776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,777,1.871309,597.562329,1346.984465,-1.128691,-402.437671,346.984465,0.986086
3,1000,30,0,778,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,779,2.698475,902.003667,1040.919488,-0.301525,-97.996333,40.919488,0.985096
3,1000,30,0,780,3.882275,967.182883,1030.994758,0.882275,-32.817117,30.994758,0.944513
3,1000,30,0,781,4.983865,1417.979588,676.744797,1.983865,417.979588,-323.255203,0.981355
3,1000,30,0,782,1.458113,603.054675,1355.553100,-1.541887,-396.945325,355.553100,0.982737
3,1000,30,0,783,3.747376,1443.638285,608.590462,0.747376,443.638285,-391.409538,0.980378
3,1000,30,0,784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,785,6.565138,1734.459852,328.680727,3.565138,734.459852,-671.319273,0.946498
3,1000,30,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,787,2.861042,1138.165988,863.095904,-0.138958,138.165988,-136.904096,0.990934
3,1000,30,0,788,3.836298,920.956961,951.262252,0.836298,-79.043039,-48.737748,0.953265
3,1000,30,0,789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,790,2.273868,992.921122,996.209678,-0.726132,-7.078878,-3.790322,0.987454
3,1000,30,0,791,2.943441,910.721386,994.353199,-0.056559,-89.278614,-5.646801,0.972007
3,1000,30,0,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,794,3.918878,1354.471817,691.760688,0.918878,354.471817,-308.239312,0.990288
3,1000,30,0,795,3.437393,1034.469501,937.393419,0.437393,34.469501,-62.606581,0.982331
3,1000,30,0,796,1.706783,635.041882,1338.541416,-1.293217,-364.958118,338.541416,0.981539
3,1000,30,0,797,2.269687,797.621060,1225.003450,-0.730313,-202.378940,225.003450,0.971501
3,1000,30,0,798,3.879116,1337.439346,658.161818,0.879116,337.439346,-341.838182,0.970606
3,1000,30,0,799,2.157723,886.039836,1135.827541,-0.842277,-113.960164,135.827541,0.984044
3,1000,30,0,800,3.194158,1003.441729,1017.903726,0.194158,3.441729,17.903726,0.954041
3,1000,30,0,801,3.822398,1371.374801,713.096948,0.822398,371.374801,-286.903052,0.992941
3,1000,30,0,802,1.863195,640.728344,1381.077371,-1.136805,-359.271656,381.077371,0.978708
3,1000,30,0,803,3.163185,1216.414561,822.864690,0.163185,216.414561,-177.135310,0.973383
3,1000,30,0,804,3.482172,1184.167977,759.725403,0.482172,184.167977,-240.274597,0.989822
3,1000,30,0,805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,807,2.337238,809.390375,1079.286440,-0.662762,-190.609625,79.286440,0.982205
3,1000,30,0,808,3.666801,1246.223609,751.004653,0.666801,246.223609,-248.995347,0.973810
3,1000,30,0,809,4.316430,1070.270686,865.663339,1.316430,70.270686,-134.336661,0.955398
3,1000,30,0,810,4.224744,1447.951717,540.979946,1.224744,447.951717,-459.020054,0.975063
3,1000,30,0,811,2.041953,754.554675,1256.608522,-0.958047,-245.445325,256.608522,0.975480
3,1000,30,0,812,1.941623,822.064015,1150.461731,-1.058377,-177.935985,150.461731,0.983888
3,1000,30,0,813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,814,2.820861,1025.096136,982.263327,-0.179139,25.096136,-17.736673,0.974947
3,1000,30,0,815,2.977301,996.246996,889.464337,-0.022699,-3.753004,-110.535663,0.977037
3,1000,30,0,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,817,2.107260,925.258002,1066.738684,-0.892740,-74.741998,66.738684,0.986812
3,1000,30,0,818,2.942248,875.640316,1076.244936,-0.057752,-124.359684,76.244936,0.986223
3,1000,30,0,819,3.360517,926.687035,1040.494284,0.360517,-73.312965,40.494284,0.946970
3,1000,30,0,820,2.867466,1086.724704,920.324475,-0.132534,86.724704,-79.675525,0.987795
3,1000,30,0,821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,822,1.799237,659.653439,1355.840682,-1.200763,-340.346561,355.840682,0.988304
3,1000,30,0,823,3.879261,1190.742068,765.408928,0.879261,190.742068,-234.591072,0.978692
3,1000,30,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,825,3.197378,1000.033091,1002.277348,0.197378,0.033091,2.277348,0.983829
3,1000,30,0,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,827,2.674755,974.699044,943.510009,-0.325245,-25.300956,-56.489991,0.989424
3,1000,30,0,828,3.192190,1046.378001,965.713440,0.192190,46.378001,-34.286560,0.976833
3,1000,30,0,829,3.016809,1067.957486,1059.737209,0.016809,67.957486,59.737209,0.981057
3,1000,30,0,830,1.702893,661.754009,1318.183442,-1.297107,-338.245991,318.183442,0.992187
3,1000,30,0,831,3.189770,941.013221,1067.629454,0.189770,-58.986779,67.629454,0.989552
3,1000,30,0,832,2.753198,1028.007162,980.105778,-0.246802,28.007162,-19.894222,0.983597
3,1000,30,0,833,5.543167,1518.307936,460.884384,2.543167,518.307936,-539.115616,0.977542
3,1000,30,0,834,2.184096,807.032169,1219.415900,-0.815904,-192.967831,219.415900,0.975789
3,1000,30,0,835,1.906610,722.898736,1131.186439,-1.093390,-277.101264,131.186439,0.979106
3,1000,30,0,836,5.483082,1721.434201,338.624590,2.483082,721.434201,-661.375410,0.988027
3,1000,30,0,837,1.624873,548.278472,1453.811516,-1.375127,-451.721528,453.811516,0.988201
3,1000,30,0,838,3.549555,1145.437354,894.171683,0.549555,145.437354,-105.828317,0.980693
3,1000,30,0,839,3.994572,1495.862768,608.074846,0.994572,495.862768,-391.925154,0.984645
3,1000,30,0,840,3.643247,1050.304595,932.715778,0.643247,50.304595,-67.284222,0.991506
3,1000,30,0,841,2.210421,860.325722,1133.442608,-0.789579,-139.674278,133.442608,0.985100
3,1000,30,0,842,6.120027,1376.278770,646.438702,3.120027,376.278770,-353.561298,0.933286
3,1000,30,0,843,6.149632,1578.172243,438.197471,3.149632,578.172243,-561.802529,0.979197
3,1000,30,0,844,5.568263,1696.447724,346.259501,2.568263,696.447724,-653.740499,0.978081
3,1000,30,0,845,3.428220,1218.524946,795.305566,0.428220,218.524946,-204.694434,0.989773
3,1000,30,0,846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,848,4.770238,1605.723915,448.504000,1.770238,605.723915,-551.496000,0.959169
3,1000,30,0,849,3.119431,1198.877615,788.106759,0.119431,198.877615,-211.893241,0.989226
3,1000,30,0,850,2.551300,920.458140,1092.570769,-0.448700,-79.541860,92.570769,0.979824
3,1000,30,0,851,1.233667,562.247624,1357.093037,-1.766333,-437.752376,357.093037,0.990526
3,1000,30,0,852,1.839581,668.474648,1322.173705,-1.160419,-331.525352,322.173705,0.994131
3,1000,30,0,853,5.883491,1820.654324,210.238409,2.883491,820.654324,-789.761591,0.983078
3,1000,30,0,854,5.660548,1758.571647,251.960634,2.660548,758.571647,-748.039366,0.977436
3,1000,30,0,855,6.512905,1849.717669,81.709312,3.512905,849.717669,-918.290688,0.984425
3,1000,30,0,856,5.804801,2071.152222,37.872055,2.804801,1071.152222,-962.127945,0.981488
3,1000,30,0,857,2.090986,720.613971,1223.755335,-0.909014,-279.386029,223.755335,0.963688
3,1000,30,0,858,2.834946,702.060428,1276.458992,-0.165054,-297.939572,276.458992,0.958559
3,1000,30,0,859,4.096641,1441.096141,552.606955,1.096641,441.096141,-447.393045,0.989455
3,1000,30,0,860,2.184559,655.152645,1326.102283,-0.815441,-344.847355,326.102283,0.968388
3,1000,30,0,861,2.312957,704.699293,1260.653582,-0.687043,-295.300707,260.653582,0.981695
3,1000,30,0,862,5.440913,1724.519579,367.176066,2.440913,724.519579,-632.823934,0.972390
3,1000,30,0,863,6.395374,1839.803059,139.953320,3.395374,839.803059,-860.046680,0.985054
3,1000,30,0,864,4.725934,1743.175298,415.687144,1.725934,743.175298,-584.312856,0.955287
3,1000,30,0,865,5.359279,1501.946989,501.857940,2.359279,501.946989,-498.142060,0.973798
3,1000,30,0,866,2.973237,962.365073,970.438205,-0.026763,-37.634927,-29.561795,0.979549
3,1000,30,0,867,3.599802,1102.632005,856.047293,0.599802,102.632005,-143.952707,0.929208
3,1000,30,0,868,2.244868,764.462584,1293.408134,-0.755132,-235.537416,293.408134,0.995667
3,1000,30,0,869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,870,3.211376,1090.668738,917.620244,0.211376,90.668738,-82.379756,0.971210
3,1000,30,0,871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,872,1.716776,744.163155,1352.179793,-1.283224,-255.836845,352.179793,0.964358
3,1000,30,0,873,1.668756,530.422724,1333.700478,-1.331244,-469.577276,333.700478,0.985702
3,1000,30,0,874,6.140932,1753.675170,381.207469,3.140932,753.675170,-618.792531,0.976069
3,1000,30,0,875,2.249497,717.315666,1266.209011,-0.750503,-282.684334,266.209011,0.991720
3,1000,30,0,876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,877,2.478619,669.358115,1204.498091,-0.521381,-330.641885,204.498091,0.994223
3,1000,30,0,878,3.001611,999.519638,1037.431473,0.001611,-0.480362,37.431473,0.973904
3,1000,30,0,879,4.960476,1642.330909,436.617306,1.960476,642.330909,-563.382694,0.976297
3,1000,30,0,880,2.947842,876.476453,1121.622889,-0.052158,-123.523547,121.622889,0.973097
3,1000,30,0,881,2.769413,1107.930147,908.711423,-0.230587,107.930147,-91.288577,0.977670
3,1000,30,0,882,2.326846,670.569546,1317.192921,-0.673154,-329.430454,317.192921,0.976767
3,1000,30,0,883,2.467879,978.652358,952.913162,-0.532121,-21.347642,-47.086838,0.981213
3,1000,30,0,884,5.404574,1554.934050,355.644560,2.404574,554.934050,-644.355440,0.933854
