beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,7,0.05,558,2.244266,124.599733,1062.532316,-2.755734,-75.400267,62.532316,0.981856
5,200,7,0.05,559,1.291908,26.730251,1140.872982,-3.708092,-173.269749,140.872982,0.916216
5,200,7,0.05,560,4.057345,228.320943,960.567872,-0.942655,28.320943,-39.432128,0.778650
5,200,7,0.05,561,2.970348,99.256296,1106.759297,-2.029652,-100.743704,106.759297,0.980221
5,200,7,0.05,562,3.960815,129.975094,1045.050076,-1.039185,-70.024906,45.050076,0.961032
5,200,7,0.05,563,3.013162,137.549802,1087.049992,-1.986838,-62.450198,87.049992,0.959834
5,200,7,0.05,564,2.561845,161.497471,1034.651774,-2.438155,-38.502529,34.651774,0.930264
5,200,7,0.05,565,3.201363,155.259510,1042.607436,-1.798637,-44.740490,42.607436,0.939969
5,200,7,0.05,566,3.000903,139.117427,1056.079936,-1.999097,-60.882573,56.079936,0.957740
5,200,7,0.05,567,2.342522,93.050360,1095.676180,-2.657478,-106.949640,95.676180,0.982375
5,200,7,0.05,568,2.916722,112.539142,1097.720438,-2.083278,-87.460858,97.720438,0.921479
5,200,7,0.05,569,2.959532,155.053261,1061.406094,-2.040468,-44.946739,61.406094,0.985291
5,200,7,0.05,570,1.199710,77.664679,1097.423900,-3.800290,-122.335321,97.423900,0.956710
5,200,7,0.05,571,1.703726,62.485772,1111.687145,-3.296274,-137.514228,111.687145,0.972316
5,200,7,0.05,572,0.986424,50.484116,1126.701991,-4.013576,-149.515884,126.701991,0.978824
5,200,7,0.05,573,2.050403,105.448843,1087.814967,-2.949597,-94.551157,87.814967,0.964160
5,200,7,0.05,574,2.455663,179.023357,1007.399275,-2.544337,-20.976643,7.399275,0.951244
5,200,7,0.05,575,3.984697,228.143674,968.415433,-1.015303,28.143674,-31.584567,0.953747
5,200,7,0.05,576,1.206820,78.962528,1123.104245,-3.793180,-121.037472,123.104245,0.984933
5,200,7,0.05,577,2.699365,178.234289,1008.513637,-2.300635,-21.765711,8.513637,0.983877
5,200,7,0.05,578,4.273142,172.555369,1028.462713,-0.726858,-27.444631,28.462713,0.863118
5,200,7,0.05,579,3.213975,181.349018,1031.337328,-1.786025,-18.650982,31.337328,0.980715
5,200,7,0.05,580,2.446157,79.875882,1121.919553,-2.553843,-120.124118,121.919553,0.980629
5,200,7,0.05,581,2.933351,132.549453,1040.997707,-2.066649,-67.450547,40.997707,0.983953
5,200,7,0.05,582,3.526720,185.105857,1043.244934,-1.473280,-14.894143,43.244934,0.950050
5,200,7,0.05,583,3.096584,144.020745,1047.910883,-1.903416,-55.979255,47.910883,0.932265
5,200,7,0.05,584,5.335145,165.572983,1009.449615,0.335145,-34.427017,9.449615,0.792374
5,200,7,0.05,585,1.480066,59.571178,1120.632662,-3.519934,-140.428822,120.632662,0.970485
5,200,7,0.05,586,4.065243,132.860188,1080.213365,-0.934757,-67.139812,80.213365,0.952171
5,200,7,0.05,587,5.149227,107.484414,1096.175074,0.149227,-92.515586,96.175074,0.802636
5,200,7,0.05,588,0.908039,48.350416,1133.882070,-4.091961,-151.649584,133.882070,0.974330
5,200,7,0.05,589,2.354353,100.385449,1063.323396,-2.645647,-99.614551,63.323396,0.976457
5,200,7,0.05,590,2.530515,140.212611,1054.615090,-2.469485,-59.787389,54.615090,0.892837
5,200,7,0.05,591,1.587303,49.456586,1109.828702,-3.412697,-150.543414,109.828702,0.958962
5,200,7,0.05,592,3.164182,133.666463,1095.247489,-1.835818,-66.333537,95.247489,0.860807
5,200,7,0.05,593,1.417556,53.434164,1138.378397,-3.582444,-146.565836,138.378397,0.945466
5,200,7,0.05,594,3.268016,216.190106,986.443965,-1.731984,16.190106,-13.556035,0.908515
5,200,7,0.05,595,3.527259,177.892910,997.189020,-1.472741,-22.107090,-2.810980,0.841094
5,200,7,0.05,596,4.173787,140.952645,1055.566961,-0.826213,-59.047355,55.566961,0.862208
5,200,7,0.05,597,1.361502,61.468750,1128.625573,-3.638498,-138.531250,128.625573,0.966440
5,200,7,0.05,598,3.943729,143.642847,1025.764922,-1.056271,-56.357153,25.764922,0.953472
5,200,7,0.05,599,0.928725,36.298602,1123.213356,-4.071275,-163.701398,123.213356,0.988681
5,200,7,0.05,600,1.011287,59.465170,1097.075057,-3.988713,-140.534830,97.075057,0.962680
5,200,7,0.05,601,2.109231,102.965991,1105.667742,-2.890769,-97.034009,105.667742,0.955401
5,200,7,0.05,602,1.195263,37.757710,1142.559293,-3.804737,-162.242290,142.559293,0.977893
5,200,7,0.05,603,2.332981,94.415584,1104.961241,-2.667019,-105.584416,104.961241,0.897951
5,200,7,0.05,604,3.105280,130.743338,1102.336864,-1.894720,-69.256662,102.336864,0.973856
5,200,7,0.05,605,3.251810,170.239977,1048.666285,-1.748190,-29.760023,48.666285,0.976382
5,200,7,0.05,606,3.440839,214.914277,985.893791,-1.559161,14.914277,-14.106209,0.936082
5,200,7,0.05,607,4.419157,192.534979,1017.406674,-0.580843,-7.465021,17.406674,0.900901
5,200,7,0.05,608,4.144498,120.579741,1066.846260,-0.855502,-79.420259,66.846260,0.952933
5,200,7,0.05,609,1.649110,99.551771,1088.511333,-3.350890,-100.448229,88.511333,0.934085
5,200,7,0.05,610,3.627232,191.881908,983.570946,-1.372768,-8.118092,-16.429054,0.849114
5,200,7,0.05,611,1.169400,77.696460,1104.086752,-3.830600,-122.303540,104.086752,0.960414
5,200,7,0.05,612,1.991776,77.974633,1103.357884,-3.008224,-122.025367,103.357884,0.981517
5,200,7,0.05,613,3.642959,93.796447,1094.204035,-1.357041,-106.203553,94.204035,0.924764
5,200,7,0.05,614,3.994538,156.571929,1048.907983,-1.005462,-43.428071,48.907983,0.972138
5,200,7,0.05,615,1.672662,51.830581,1149.952368,-3.327338,-148.169419,149.952368,0.966998
5,200,7,0.05,616,0.954818,54.843761,1123.304517,-4.045182,-145.156239,123.304517,0.984644
5,200,7,0.05,617,3.485829,233.352483,952.526302,-1.514171,33.352483,-47.473698,0.853581
5,200,7,0.05,618,3.948225,219.459075,965.002891,-1.051775,19.459075,-34.997109,0.876168
5,200,7,0.05,619,2.815488,114.774635,1072.617504,-2.184512,-85.225365,72.617504,0.946074
5,200,7,0.05,620,5.036065,250.924831,953.973501,0.036065,50.924831,-46.026499,0.812605
5,200,7,0.05,621,4.181724,156.985364,1060.201463,-0.818276,-43.014636,60.201463,0.891123
5,200,7,0.05,622,2.769642,74.624895,1150.441332,-2.230358,-125.375105,150.441332,0.928343
5,200,7,0.05,623,2.811889,129.336839,1074.965529,-2.188111,-70.663161,74.965529,0.990077
5,200,7,0.05,624,2.489341,83.898722,1085.639503,-2.510659,-116.101278,85.639503,0.901223
5,200,7,0.05,625,0.968936,37.226745,1120.536285,-4.031064,-162.773255,120.536285,0.972015
5,200,7,0.05,626,3.333200,90.586309,1122.042349,-1.666800,-109.413691,122.042349,0.947731
5,200,7,0.05,627,4.507972,314.159184,909.211127,-0.492028,114.159184,-90.788873,0.926832
5,200,7,0.05,628,2.188123,79.364095,1102.454902,-2.811877,-120.635905,102.454902,0.975689
5,200,7,0.05,629,3.875051,209.028322,1001.650881,-1.124949,9.028322,1.650881,0.939485
5,200,7,0.05,630,3.005307,160.551553,1029.294396,-1.994693,-39.448447,29.294396,0.872762
5,200,7,0.05,631,1.165552,39.775201,1156.417643,-3.834448,-160.224799,156.417643,0.947014
5,200,7,0.05,632,3.693400,107.126570,1112.948758,-1.306600,-92.873430,112.948758,0.905142
5,200,7,0.05,633,3.322048,194.590000,995.120693,-1.677952,-5.410000,-4.879307,0.954128
5,200,7,0.05,634,0.791252,41.475727,1145.651275,-4.208748,-158.524273,145.651275,0.978545
5,200,7,0.05,635,3.075222,66.055215,1135.156562,-1.924778,-133.944785,135.156562,0.965849
5,200,7,0.05,636,1.911763,98.749930,1127.216433,-3.088237,-101.250070,127.216433,0.965851
5,200,7,0.05,637,4.191391,174.059085,1027.633436,-0.808609,-25.940915,27.633436,0.944630
5,200,7,0.05,638,4.027626,106.752043,1077.955471,-0.972374,-93.247957,77.955471,0.952007
5,200,7,0.05,639,3.410358,148.792709,1068.233492,-1.589642,-51.207291,68.233492,0.906357
5,200,7,0.05,640,3.779159,121.658934,1090.867467,-1.220841,-78.341066,90.867467,0.917996
5,200,7,0.05,641,3.249172,89.097200,1114.228239,-1.750828,-110.902800,114.228239,0.968496
5,200,7,0.05,642,2.139498,137.074826,1055.304660,-2.860502,-62.925174,55.304660,0.984071
5,200,7,0.05,643,3.448067,81.104624,1096.239116,-1.551933,-118.895376,96.239116,0.925476
5,200,7,0.05,644,2.349259,113.184630,1105.112986,-2.650741,-86.815370,105.112986,0.992270
5,200,7,0.05,645,1.979069,121.807555,1086.195715,-3.020931,-78.192445,86.195715,0.995149
5,200,7,0.05,646,3.094131,155.376857,1002.773075,-1.905869,-44.623143,2.773075,0.941959
5,200,7,0.05,647,1.594136,53.447619,1149.202359,-3.405864,-146.552381,149.202359,0.976824
5,200,7,0.05,648,3.539101,205.644220,986.218416,-1.460899,5.644220,-13.781584,0.932041
5,200,7,0.05,649,4.991665,141.168998,1060.548406,-0.008335,-58.831002,60.548406,0.867911
5,200,7,0.05,650,1.160827,81.751416,1082.261174,-3.839173,-118.248584,82.261174,0.972518
5,200,7,0.05,651,5.516768,155.769757,1046.918761,0.516768,-44.230243,46.918761,0.771042
5,200,7,0.05,652,3.364129,133.161205,1057.283068,-1.635871,-66.838795,57.283068,0.977270
5,200,7,0.05,653,4.249338,139.447636,1034.070698,-0.750662,-60.552364,34.070698,0.874885
5,200,7,0.05,654,1.830651,148.226869,1017.840431,-3.169349,-51.773131,17.840431,0.985707
5,200,7,0.05,655,1.127603,60.008227,1136.863594,-3.872397,-139.991773,136.863594,0.984344
5,200,7,0.05,656,1.322612,77.210911,1105.188752,-3.677388,-122.789089,105.188752,0.967972
5,200,7,0.05,657,0.917755,24.716097,1166.111980,-4.082245,-175.283903,166.111980,0.985598
5,200,7,0.05,658,4.186008,234.308550,956.825029,-0.813992,34.308550,-43.174971,0.898473
5,200,7,0.05,659,3.968198,202.493208,1016.425416,-1.031802,2.493208,16.425416,0.821710
5,200,7,0.05,660,1.108150,83.176008,1111.507428,-3.891850,-116.823992,111.507428,0.952797
5,200,7,0.05,661,3.809899,69.760738,1118.817579,-1.190101,-130.239262,118.817579,0.917491
5,200,7,0.05,662,4.417218,124.909299,1092.780958,-0.582782,-75.090701,92.780958,0.820491
5,200,7,0.05,663,2.910913,91.446482,1120.953456,-2.089087,-108.553518,120.953456,0.960173
5,200,7,0.05,664,1.525173,51.525779,1144.711641,-3.474827,-148.474221,144.711641,0.982831
5,200,7,0.05,665,3.339243,205.781225,960.187494,-1.660757,5.781225,-39.812506,0.990531
5,200,7,0.05,666,4.971508,223.205224,960.283169,-0.028492,23.205224,-39.716831,0.854698
5,200,7,0.05,667,1.297894,68.639256,1133.617020,-3.702106,-131.360744,133.617020,0.965487
5,200,7,0.05,668,2.605432,106.861410,1092.693735,-2.394568,-93.138590,92.693735,0.977482
5,200,7,0.05,669,4.101565,176.676875,1007.383915,-0.898435,-23.323125,7.383915,0.953958
5,200,7,0.05,670,1.159267,49.241701,1151.115515,-3.840733,-150.758299,151.115515,0.977936
5,200,7,0.05,671,2.155002,113.371117,1095.095488,-2.844998,-86.628883,95.095488,0.918656
5,200,7,0.05,672,2.914188,161.626366,1011.481188,-2.085812,-38.373634,11.481188,0.927677
5,200,7,0.05,673,2.214114,121.931641,1081.808393,-2.785886,-78.068359,81.808393,0.884832
5,200,7,0.05,674,1.477931,62.206633,1131.941446,-3.522069,-137.793367,131.941446,0.964108
5,200,7,0.05,675,2.112715,139.358777,1025.847314,-2.887285,-60.641223,25.847314,0.943872
5,200,7,0.05,676,3.037582,87.816681,1102.885297,-1.962418,-112.183319,102.885297,0.982799
5,200,7,0.05,677,3.724341,132.513322,1062.861560,-1.275659,-67.486678,62.861560,0.937635
5,200,7,0.05,678,4.647008,252.134202,954.131095,-0.352992,52.134202,-45.868905,0.691629
5,200,7,0.05,679,3.629082,81.895242,1130.338300,-1.370918,-118.104758,130.338300,0.979093
5,200,7,0.05,680,3.227411,103.661935,1092.175284,-1.772589,-96.338065,92.175284,0.937280
5,200,7,0.05,681,1.075924,73.073029,1130.568496,-3.924076,-126.926971,130.568496,0.993211
5,200,7,0.05,682,3.147258,120.778547,1055.829672,-1.852742,-79.221453,55.829672,0.990097
5,200,7,0.05,683,4.604625,210.541034,994.392489,-0.395375,10.541034,-5.607511,0.920529
5,200,7,0.05,684,1.664160,55.302765,1154.766372,-3.335840,-144.697235,154.766372,0.953521
5,200,7,0.05,685,1.105571,46.231868,1155.587393,-3.894429,-153.768132,155.587393,0.990908
5,200,7,0.05,686,3.261374,126.379003,1107.806940,-1.738626,-73.620997,107.806940,0.945185
5,200,7,0.05,687,3.166119,107.755790,1111.241195,-1.833881,-92.244210,111.241195,0.883624
5,200,7,0.05,688,2.095156,130.394780,1080.935285,-2.904844,-69.605220,80.935285,0.958536
5,200,7,0.05,689,2.115959,135.055469,1075.147952,-2.884041,-64.944531,75.147952,0.960601
5,200,7,0.05,690,3.718565,133.299191,1086.684172,-1.281435,-66.700809,86.684172,0.976800
5,200,7,0.05,691,4.455787,162.316060,1048.269641,-0.544213,-37.683940,48.269641,0.863687
5,200,7,0.05,692,6.237824,288.084154,921.942532,1.237824,88.084154,-78.057468,0.461831
5,200,7,0.05,693,1.018678,85.198666,1056.900981,-3.981322,-114.801334,56.900981,0.937119
5,200,7,0.05,694,1.383044,70.344184,1140.496267,-3.616956,-129.655816,140.496267,0.927242
5,200,7,0.05,695,2.368420,90.920909,1086.718868,-2.631580,-109.079091,86.718868,0.951732
5,200,7,0.05,696,2.585101,131.748131,1045.410577,-2.414899,-68.251869,45.410577,0.977331
5,200,7,0.05,697,3.183704,123.944482,1076.962082,-1.816296,-76.055518,76.962082,0.956410
5,200,7,0.05,698,1.774687,66.033015,1121.156438,-3.225313,-133.966985,121.156438,0.923486
5,200,7,0.05,699,2.953007,136.604308,1032.193815,-2.046993,-63.395692,32.193815,0.989995
5,200,7,0.05,700,3.147792,115.965823,1042.901297,-1.852208,-84.034177,42.901297,0.926575
5,200,7,0.05,701,0.956287,34.566649,1147.976645,-4.043713,-165.433351,147.976645,0.845469
5,200,7,0.05,702,1.301796,76.598876,1135.065486,-3.698204,-123.401124,135.065486,0.957503
5,200,7,0.05,703,5.196716,141.827212,1072.600297,0.196716,-58.172788,72.600297,0.853725
5,200,7,0.05,704,3.120489,155.383153,1024.618214,-1.879511,-44.616847,24.618214,0.898987
5,200,7,0.05,705,6.343959,244.373730,958.659833,1.343959,44.373730,-41.340167,0.457376
5,200,7,0.05,706,2.658277,112.247460,1075.928295,-2.341723,-87.752540,75.928295,0.936373
5,200,7,0.05,707,2.796958,177.516205,1005.305718,-2.203042,-22.483795,5.305718,0.966415
5,200,7,0.05,708,2.938124,125.176536,1082.984757,-2.061876,-74.823464,82.984757,0.892468
5,200,7,0.05,709,3.977571,232.021414,971.781638,-1.022429,32.021414,-28.218362,0.912862
5,200,7,0.05,710,3.139830,162.524663,1019.271001,-1.860170,-37.475337,19.271001,0.917218
5,200,7,0.05,711,4.156253,125.117349,1063.135040,-0.843747,-74.882651,63.135040,0.845341
5,200,7,0.05,712,1.295526,53.322780,1175.093676,-3.704474,-146.677220,175.093676,0.950654
5,200,7,0.05,713,1.613376,56.907418,1139.515343,-3.386624,-143.092582,139.515343,0.943106
5,200,7,0.05,714,4.717647,163.287140,1042.750521,-0.282353,-36.712860,42.750521,0.874125
5,200,7,0.05,715,4.232967,225.379075,1004.219769,-0.767033,25.379075,4.219769,0.954532
5,200,7,0.05,716,4.055153,253.161002,952.271261,-0.944847,53.161002,-47.728739,0.937831
5,200,7,0.05,717,2.928257,66.990770,1143.693424,-2.071743,-133.009230,143.693424,0.981585
5,200,7,0.05,718,4.024095,171.656475,1010.555594,-0.975905,-28.343525,10.555594,0.912729
5,200,7,0.05,719,0.691766,30.778067,1159.831149,-4.308234,-169.221933,159.831149,0.967445
5,200,7,0.05,720,3.210922,226.059625,989.055041,-1.789078,26.059625,-10.944959,0.912385
5,200,7,0.05,721,3.406517,79.782162,1098.752869,-1.593483,-120.217838,98.752869,0.955797
5,200,7,0.05,722,1.204234,77.666156,1121.670271,-3.795766,-122.333844,121.670271,0.952428
5,200,7,0.05,723,4.909071,277.244609,929.043581,-0.090929,77.244609,-70.956419,0.790725
5,200,7,0.05,724,2.999241,116.671885,1074.071202,-2.000759,-83.328115,74.071202,0.881425
5,200,7,0.05,725,2.925454,106.138250,1101.761790,-2.074546,-93.861750,101.761790,0.981893
5,200,7,0.05,726,3.477097,302.001249,945.776910,-1.522903,102.001249,-54.223090,0.919010
5,200,7,0.05,727,3.555597,136.009992,1085.550098,-1.444403,-63.990008,85.550098,0.842955
5,200,7,0.05,728,2.415946,121.337544,1101.249734,-2.584054,-78.662456,101.249734,0.930988
5,200,7,0.05,729,1.987972,73.065190,1102.370079,-3.012028,-126.934810,102.370079,0.979077
5,200,7,0.05,730,0.955442,61.145220,1112.027886,-4.044558,-138.854780,112.027886,0.978553
5,200,7,0.05,731,4.528457,244.805726,946.032310,-0.471543,44.805726,-53.967690,0.924892
5,200,7,0.05,732,6.395480,181.703871,1021.042611,1.395480,-18.296129,21.042611,0.450934
5,200,7,0.05,733,1.028020,27.556738,1149.494676,-3.971980,-172.443262,149.494676,0.975042
5,200,7,0.05,734,2.335938,119.245528,1043.537321,-2.664062,-80.754472,43.537321,0.958384
5,200,7,0.05,735,3.685237,309.325198,878.911973,-1.314763,109.325198,-121.088027,0.950369
5,200,7,0.05,736,4.774029,103.962602,1086.052283,-0.225971,-96.037398,86.052283,0.890895
5,200,7,0.05,737,2.876788,83.113245,1111.348432,-2.123212,-116.886755,111.348432,0.951383
5,200,7,0.05,738,1.357577,68.359752,1162.589581,-3.642423,-131.640248,162.589581,0.980849
5,200,7,0.05,739,4.147230,252.712892,942.014819,-0.852770,52.712892,-57.985181,0.956409
5,200,7,0.05,740,1.767408,46.494939,1147.967541,-3.232592,-153.505061,147.967541,0.979888
5,200,7,0.05,741,4.837850,258.471559,952.277382,-0.162150,58.471559,-47.722618,0.831095
5,200,7,0.05,742,3.175456,80.403210,1114.755768,-1.824544,-119.596790,114.755768,0.940130
5,200,7,0.05,743,5.550667,124.918888,1097.797173,0.550667,-75.081112,97.797173,0.752608
5,200,7,0.05,744,0.558299,39.815670,1123.229706,-4.441701,-160.184330,123.229706,0.972510
5,200,7,0.05,745,3.540793,236.658955,983.053280,-1.459207,36.658955,-16.946720,0.911941
5,200,7,0.05,746,2.142895,93.071785,1101.925145,-2.857105,-106.928215,101.925145,0.966544
5,200,7,0.05,747,3.643650,207.413544,1005.262326,-1.356350,7.413544,5.262326,0.960372
5,200,7,0.05,748,2.165311,123.623802,1083.741662,-2.834689,-76.376198,83.741662,0.977350
5,200,7,0.05,749,1.053493,66.251632,1124.968541,-3.946507,-133.748368,124.968541,0.985523
5,200,7,0.05,750,4.465705,203.983369,992.405514,-0.534295,3.983369,-7.594486,0.838344
5,200,7,0.05,751,0.956133,53.956922,1113.839986,-4.043867,-146.043078,113.839986,0.988517
5,200,7,0.05,752,2.338795,100.136968,1111.888124,-2.661205,-99.863032,111.888124,0.946194
5,200,7,0.05,753,3.882716,225.921229,978.865012,-1.117284,25.921229,-21.134988,0.907615
5,200,7,0.05,754,1.648912,112.573912,1053.978912,-3.351088,-87.426088,53.978912,0.933525
5,200,7,0.05,755,4.485866,238.919885,975.667533,-0.514134,38.919885,-24.332467,0.932458
5,200,7,0.05,756,3.528106,39.608478,1154.359404,-1.471894,-160.391522,154.359404,0.952233
5,200,7,0.05,757,2.907458,185.041731,1025.148721,-2.092542,-14.958269,25.148721,0.976697
5,200,7,0.05,758,3.450435,210.293863,970.754645,-1.549565,10.293863,-29.245355,0.951893
5,200,7,0.05,759,5.027943,213.276094,991.426113,0.027943,13.276094,-8.573887,0.811681
5,200,7,0.05,760,1.284958,69.326356,1152.493573,-3.715042,-130.673644,152.493573,0.932042
5,200,7,0.05,761,2.979210,167.176715,1006.899369,-2.020790,-32.823285,6.899369,0.897654
5,200,7,0.05,762,2.933109,178.929350,1040.916650,-2.066891,-21.070650,40.916650,0.949015
5,200,7,0.05,763,4.515465,218.315461,1019.908641,-0.484535,18.315461,19.908641,0.903918
5,200,7,0.05,764,3.108151,201.448086,987.437711,-1.891849,1.448086,-12.562289,0.917180
5,200,7,0.05,765,2.789425,152.164695,1062.355538,-2.210575,-47.835305,62.355538,0.968781
5,200,7,0.05,766,3.225224,174.477720,1046.688441,-1.774776,-25.522280,46.688441,0.958181
5,200,7,0.05,767,2.661888,114.268378,1122.345177,-2.338112,-85.731622,122.345177,0.988185
5,200,7,0.05,768,1.178785,36.290908,1145.164669,-3.821215,-163.709092,145.164669,0.943671
5,200,7,0.05,769,3.005082,183.092482,1002.836202,-1.994918,-16.907518,2.836202,0.938309
5,200,7,0.05,770,2.810862,96.905381,1070.844514,-2.189138,-103.094619,70.844514,0.956161
5,200,7,0.05,771,5.032794,212.733379,992.132671,0.032794,12.733379,-7.867329,0.857349
5,200,7,0.05,772,1.187848,82.913283,1104.702260,-3.812152,-117.086717,104.702260,0.972408
5,200,7,0.05,773,2.330686,158.915363,1026.235776,-2.669314,-41.084637,26.235776,0.944564
5,200,7,0.05,774,4.059382,114.430212,1058.614987,-0.940618,-85.569788,58.614987,0.933363
5,200,7,0.05,775,1.106653,59.359537,1126.714189,-3.893347,-140.640463,126.714189,0.982220
5,200,7,0.05,776,4.603369,248.510342,959.761267,-0.396631,48.510342,-40.238733,0.894187
5,200,7,0.05,777,5.048902,126.693590,1057.929564,0.048902,-73.306410,57.929564,0.853014
5,200,7,0.05,778,2.831301,107.847319,1116.257943,-2.168699,-92.152681,116.257943,0.960661
5,200,7,0.05,779,3.571442,145.390596,1064.361172,-1.428558,-54.609404,64.361172,0.956347
5,200,7,0.05,780,1.537417,51.964141,1131.354510,-3.462583,-148.035859,131.354510,0.945180
5,200,7,0.05,781,6.519975,233.684821,963.640015,1.519975,33.684821,-36.359985,0.332020
5,200,7,0.05,782,4.180261,137.087627,1053.852452,-0.819739,-62.912373,53.852452,0.923041
5,200,7,0.05,783,3.268269,143.258221,1069.350424,-1.731731,-56.741779,69.350424,0.988666
5,200,7,0.05,784,2.440656,129.467886,1051.158716,-2.559344,-70.532114,51.158716,0.900394
5,200,7,0.05,785,1.793557,44.759168,1175.175998,-3.206443,-155.240832,175.175998,0.932982
5,200,7,0.05,786,1.692541,93.882881,1138.397942,-3.307459,-106.117119,138.397942,0.925222
5,200,7,0.05,787,2.598258,118.687491,1064.343131,-2.401742,-81.312509,64.343131,0.975089
5,200,7,0.05,788,0.697759,20.389910,1161.342837,-4.302241,-179.610090,161.342837,0.969916
5,200,7,0.05,789,2.966060,97.226137,1090.356212,-2.033940,-102.773863,90.356212,0.890816
5,200,7,0.05,790,1.153377,35.814929,1161.978489,-3.846623,-164.185071,161.978489,0.993065
5,200,7,0.05,791,2.394340,142.107374,1033.936252,-2.605660,-57.892626,33.936252,0.983103
5,200,7,0.05,792,3.286727,224.943681,993.611553,-1.713273,24.943681,-6.388447,0.918608
5,200,7,0.05,793,1.597606,50.518562,1139.867684,-3.402394,-149.481438,139.867684,0.932045
5,200,7,0.05,794,3.649250,143.702501,1069.042946,-1.350750,-56.297499,69.042946,0.876058
5,200,7,0.05,795,5.665060,219.119451,977.123013,0.665060,19.119451,-22.876987,0.645896
5,200,7,0.05,796,1.178283,68.596989,1087.309647,-3.821717,-131.403011,87.309647,0.883212
5,200,7,0.05,797,3.494128,99.103917,1120.135634,-1.505872,-100.896083,120.135634,0.885682
5,200,7,0.05,798,3.793832,206.004564,1010.727366,-1.206168,6.004564,10.727366,0.884246
5,200,7,0.05,799,4.382085,215.253025,993.654054,-0.617915,15.253025,-6.345946,0.928979
5,200,7,0.05,800,2.120389,139.302420,1056.481134,-2.879611,-60.697580,56.481134,0.948466
5,200,7,0.05,801,2.666614,128.262787,1102.863223,-2.333386,-71.737213,102.863223,0.927577
5,200,7,0.05,802,1.116315,76.845654,1108.542083,-3.883685,-123.154346,108.542083,0.977551
5,200,7,0.05,803,5.653634,211.385031,972.758664,0.653634,11.385031,-27.241336,0.662307
5,200,7,0.05,804,1.219405,46.762743,1101.015463,-3.780595,-153.237257,101.015463,0.952038
5,200,7,0.05,805,2.930431,214.956639,975.470863,-2.069569,14.956639,-24.529137,0.925431
5,200,7,0.05,806,0.741432,57.520214,1124.908306,-4.258568,-142.479786,124.908306,0.962653
5,200,7,0.05,807,3.593628,96.060643,1090.796505,-1.406372,-103.939357,90.796505,0.935114
5,200,7,0.05,808,4.454294,128.212760,1076.327100,-0.545706,-71.787240,76.327100,0.920065
5,200,7,0.05,809,4.645833,133.650181,1079.068078,-0.354167,-66.349819,79.068078,0.900233
5,200,7,0.05,810,1.819854,96.384427,1061.449876,-3.180146,-103.615573,61.449876,0.901442
5,200,7,0.05,811,2.517250,82.209511,1100.563415,-2.482750,-117.790489,100.563415,0.925557
5,200,7,0.05,812,4.778262,179.066152,1013.236736,-0.221738,-20.933848,13.236736,0.855652
5,200,7,0.05,813,3.543187,140.564022,1059.746284,-1.456813,-59.435978,59.746284,0.918618
5,200,7,0.05,814,1.051222,57.421197,1129.629505,-3.948778,-142.578803,129.629505,0.975577
5,200,7,0.05,815,3.135356,197.399049,1002.410832,-1.864644,-2.600951,2.410832,0.960049
5,200,7,0.05,816,4.079605,282.364363,934.087103,-0.920395,82.364363,-65.912897,0.963438
5,200,7,0.05,817,2.817865,122.978616,1094.991486,-2.182135,-77.021384,94.991486,0.979989
5,200,7,0.05,818,3.759716,82.910251,1112.733003,-1.240284,-117.089749,112.733003,0.918659
5,200,7,0.05,819,4.961388,138.426861,1056.455053,-0.038612,-61.573139,56.455053,0.865098
5,200,7,0.05,820,5.274736,265.337641,936.274160,0.274736,65.337641,-63.725840,0.744172
5,200,7,0.05,821,2.288104,143.666287,1059.268292,-2.711896,-56.333713,59.268292,0.896511
5,200,7,0.05,822,5.085920,237.357699,977.601830,0.085920,37.357699,-22.398170,0.825932
5,200,7,0.05,823,3.486304,167.177333,1050.931388,-1.513696,-32.822667,50.931388,0.924603
5,200,7,0.05,824,3.729752,269.322355,947.173658,-1.270248,69.322355,-52.826342,0.935760
5,200,7,0.05,825,2.204104,136.594723,1064.044903,-2.795896,-63.405277,64.044903,0.975676
5,200,7,0.05,826,1.768366,40.596834,1157.457634,-3.231634,-159.403166,157.457634,0.950751
5,200,7,0.05,827,2.137712,89.387305,1124.205590,-2.862288,-110.612695,124.205590,0.881687
5,200,7,0.05,828,1.930443,114.828638,1074.623226,-3.069557,-85.171362,74.623226,0.905991
5,200,7,0.05,829,5.470655,116.271629,1076.421096,0.470655,-83.728371,76.421096,0.802890
5,200,7,0.05,830,1.090295,81.100046,1130.091766,-3.909705,-118.899954,130.091766,0.984325
5,200,7,0.05,831,2.047508,114.081956,1092.339364,-2.952492,-85.918044,92.339364,0.974282
5,200,7,0.05,832,2.652444,105.293790,1067.206104,-2.347556,-94.706210,67.206104,0.915543
5,200,7,0.05,833,3.881214,161.054761,1030.475686,-1.118786,-38.945239,30.475686,0.924577
5,200,7,0.05,834,2.228290,136.976899,1052.623455,-2.771710,-63.023101,52.623455,0.948350
5,200,7,0.05,835,4.303786,133.043648,1050.332109,-0.696214,-66.956352,50.332109,0.880065
5,200,7,0.05,836,1.399239,69.545058,1110.563872,-3.600761,-130.454942,110.563872,0.924405
5,200,7,0.05,837,3.426442,124.841521,1069.601331,-1.573558,-75.158479,69.601331,0.953568
