beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,10,0,894,6.663624,210.927600,989.482969,-0.336376,10.927600,-10.517031,0.982352
7,200,10,0,895,4.577276,77.956839,1098.796516,-2.422724,-122.043161,98.796516,0.938628
7,200,10,0,896,5.475119,166.696149,1036.834382,-1.524881,-33.303851,36.834382,0.921229
7,200,10,0,897,14.676191,477.544739,711.505926,7.676191,277.544739,-288.494074,0.957336
7,200,10,0,898,14.820650,461.906819,730.933397,7.820650,261.906819,-269.066603,0.946952
7,200,10,0,899,4.664236,151.251607,1046.545579,-2.335764,-48.748393,46.545579,0.963926
7,200,10,0,900,14.999994,634.053995,566.175013,7.999994,434.053995,-433.824987,0.875589
7,200,10,0,901,4.357753,122.618861,1084.560360,-2.642247,-77.381139,84.560360,0.958270
7,200,10,0,902,14.667724,485.928741,715.101169,7.667724,285.928741,-284.898831,0.958422
7,200,10,0,903,14.299045,228.181563,968.416654,7.299045,28.181563,-31.583346,0.963225
7,200,10,0,904,1.712174,46.838990,1156.907047,-5.287826,-153.161010,156.907047,0.970398
7,200,10,0,905,14.999993,535.402249,673.319469,7.999993,335.402249,-326.680531,0.817284
7,200,10,0,906,14.433442,351.195137,824.334708,7.433442,151.195137,-175.665292,0.953674
7,200,10,0,907,3.241483,130.354505,1060.844888,-3.758517,-69.645495,60.844888,0.972605
7,200,10,0,908,14.628648,477.045928,713.440203,7.628648,277.045928,-286.559797,0.981801
7,200,10,0,909,3.297122,94.389593,1105.599599,-3.702878,-105.610407,105.599599,0.972636
7,200,10,0,910,14.420644,413.760712,789.793661,7.420644,213.760712,-210.206339,0.908057
7,200,10,0,911,8.514379,186.218091,1001.866116,1.514379,-13.781909,1.866116,0.969777
7,200,10,0,912,2.090466,88.993303,1114.243619,-4.909534,-111.006697,114.243619,0.983752
7,200,10,0,913,14.946791,627.841920,568.029599,7.946791,427.841920,-431.970401,0.958331
7,200,10,0,914,14.286326,377.547627,821.491500,7.286326,177.547627,-178.508500,0.893009
7,200,10,0,915,14.771168,539.608711,681.661404,7.771168,339.608711,-318.338596,0.952942
7,200,10,0,916,7.128350,204.000809,981.302653,0.128350,4.000809,-18.697347,0.896807
7,200,10,0,917,14.797376,498.535980,718.325677,7.797376,298.535980,-281.674323,0.986952
7,200,10,0,918,1.729858,74.515891,1119.191862,-5.270142,-125.484109,119.191862,0.958498
7,200,10,0,919,14.861562,470.991224,715.596461,7.861562,270.991224,-284.403539,0.962376
7,200,10,0,920,14.904484,456.073142,744.175339,7.904484,256.073142,-255.824661,0.956168
7,200,10,0,921,14.432350,519.746118,677.298368,7.432350,319.746118,-322.701632,0.964562
7,200,10,0,922,14.855147,360.022573,826.959656,7.855147,160.022573,-173.040344,0.950908
7,200,10,0,923,1.924891,49.310791,1163.135876,-5.075109,-150.689209,163.135876,0.980989
7,200,10,0,924,6.263865,186.995761,1032.702518,-0.736135,-13.004239,32.702518,0.960536
7,200,10,0,925,9.669282,173.918135,1032.488253,2.669282,-26.081865,32.488253,0.931491
7,200,10,0,926,14.999994,444.069421,762.634008,7.999994,244.069421,-237.365992,0.854063
7,200,10,0,927,4.178599,113.018260,1087.913016,-2.821401,-86.981740,87.913016,0.987889
7,200,10,0,928,14.696223,344.088188,866.027154,7.696223,144.088188,-133.972846,0.973023
7,200,10,0,929,5.459956,114.207714,1095.651521,-1.540044,-85.792286,95.651521,0.972881
7,200,10,0,930,14.744549,468.452366,746.570311,7.744549,268.452366,-253.429689,0.969592
7,200,10,0,931,1.681007,58.969780,1122.642252,-5.318993,-141.030220,122.642252,0.956212
7,200,10,0,932,5.728041,173.099558,1024.971680,-1.271959,-26.900442,24.971680,0.941088
7,200,10,0,933,3.556653,97.376270,1092.592083,-3.443347,-102.623730,92.592083,0.945037
7,200,10,0,934,13.605170,208.494105,994.569100,6.605170,8.494105,-5.430900,0.976287
7,200,10,0,935,14.786104,558.326953,649.025613,7.786104,358.326953,-350.974387,0.938511
7,200,10,0,936,14.024688,361.902870,828.083381,7.024688,161.902870,-171.916619,0.900603
7,200,10,0,937,14.999995,510.607823,703.322792,7.999995,310.607823,-296.677208,0.858387
7,200,10,0,938,14.792069,352.752249,856.843649,7.792069,152.752249,-143.156351,0.924187
7,200,10,0,939,1.552261,50.497182,1124.413945,-5.447739,-149.502818,124.413945,0.931266
7,200,10,0,940,4.769438,119.599963,1086.921435,-2.230562,-80.400037,86.921435,0.957289
7,200,10,0,941,13.748062,294.188659,915.127318,6.748062,94.188659,-84.872682,0.947814
7,200,10,0,942,3.632198,91.337949,1111.488241,-3.367802,-108.662051,111.488241,0.989513
7,200,10,0,943,14.916934,564.320512,645.640061,7.916934,364.320512,-354.359939,0.940706
7,200,10,0,944,1.591349,63.810894,1128.075793,-5.408651,-136.189106,128.075793,0.986953
7,200,10,0,945,14.430713,388.862015,816.306039,7.430713,188.862015,-183.693961,0.974073
7,200,10,0,946,3.859942,190.058754,1010.141046,-3.140058,-9.941246,10.141046,0.936400
7,200,10,0,947,14.384749,245.369478,962.100204,7.384749,45.369478,-37.899796,0.895267
7,200,10,0,948,14.436549,287.357340,913.068593,7.436549,87.357340,-86.931407,0.945518
7,200,10,0,949,14.886179,446.720404,768.203803,7.886179,246.720404,-231.796197,0.944368
7,200,10,0,950,9.438514,265.241546,931.675551,2.438514,65.241546,-68.324449,0.944771
7,200,10,0,951,4.304509,117.252020,1063.957795,-2.695491,-82.747980,63.957795,0.949931
7,200,10,0,952,14.922770,635.167386,565.029845,7.922770,435.167386,-434.970155,0.970003
7,200,10,0,953,1.839611,57.710649,1133.852878,-5.160389,-142.289351,133.852878,0.975981
7,200,10,0,954,1.537460,34.817903,1161.109060,-5.462540,-165.182097,161.109060,0.893752
7,200,10,0,955,14.867367,528.747886,678.758492,7.867367,328.747886,-321.241508,0.964954
7,200,10,0,956,5.011569,204.193041,990.176777,-1.988431,4.193041,-9.823223,0.980522
7,200,10,0,957,4.674787,165.078141,1024.509280,-2.325213,-34.921859,24.509280,0.967799
7,200,10,0,958,14.934541,596.816123,611.046309,7.934541,396.816123,-388.953691,0.956734
7,200,10,0,959,14.362833,231.641288,980.703055,7.362833,31.641288,-19.296945,0.933257
7,200,10,0,960,14.610104,362.728899,855.873906,7.610104,162.728899,-144.126094,0.952671
7,200,10,0,961,14.605070,478.661268,710.091204,7.605070,278.661268,-289.908796,0.907675
7,200,10,0,962,14.698395,415.807087,792.342065,7.698395,215.807087,-207.657935,0.938230
7,200,10,0,963,5.871507,139.798286,1070.327490,-1.128493,-60.201714,70.327490,0.977667
7,200,10,0,964,9.825458,197.896402,1010.347879,2.825458,-2.103598,10.347879,0.978607
7,200,10,0,965,14.695169,298.986319,898.209703,7.695169,98.986319,-101.790297,0.946228
7,200,10,0,966,3.421710,131.445872,1075.955320,-3.578290,-68.554128,75.955320,0.972322
7,200,10,0,967,2.759122,105.148086,1086.916731,-4.240878,-94.851914,86.916731,0.978631
7,200,10,0,968,14.629936,370.096364,851.117083,7.629936,170.096364,-148.882917,0.974809
7,200,10,0,969,14.999995,500.345950,704.751518,7.999995,300.345950,-295.248482,0.926809
7,200,10,0,970,3.337939,102.581151,1094.787432,-3.662061,-97.418849,94.787432,0.954955
7,200,10,0,971,6.420465,260.936737,942.188657,-0.579535,60.936737,-57.811343,0.992692
7,200,10,0,972,7.632628,154.107902,1038.287271,0.632628,-45.892098,38.287271,0.959801
7,200,10,0,973,0.823606,22.293011,1168.861558,-6.176394,-177.706989,168.861558,0.913276
7,200,10,0,974,14.335268,257.240737,948.959376,7.335268,57.240737,-51.040624,0.963742
7,200,10,0,975,14.589432,491.981105,715.185437,7.589432,291.981105,-284.814563,0.939857
7,200,10,0,976,14.470949,376.233334,851.664416,7.470949,176.233334,-148.335584,0.950132
7,200,10,0,977,14.782839,442.822601,752.909026,7.782839,242.822601,-247.090974,0.920705
7,200,10,0,978,6.503753,279.964927,916.008862,-0.496247,79.964927,-83.991138,0.987625
7,200,10,0,979,14.999993,358.417155,847.470042,7.999993,158.417155,-152.529958,0.841774
7,200,10,0,980,2.131485,39.114451,1155.529397,-4.868515,-160.885549,155.529397,0.945534
7,200,10,0,981,1.388350,31.875011,1151.971484,-5.611650,-168.124989,151.971484,0.908537
7,200,10,0,982,3.924439,166.843670,1029.113718,-3.075561,-33.156330,29.113718,0.972675
7,200,10,0,983,5.274108,153.220261,1020.773000,-1.725892,-46.779739,20.773000,0.958919
7,200,10,0,984,4.484030,121.387777,1078.910201,-2.515970,-78.612223,78.910201,0.962897
7,200,10,0,985,3.236891,129.751077,1052.191455,-3.763109,-70.248923,52.191455,0.972985
7,200,10,0,986,14.442346,401.399372,779.407822,7.442346,201.399372,-220.592178,0.968794
7,200,10,0,987,14.225973,343.662801,854.597132,7.225973,143.662801,-145.402868,0.932521
7,200,10,0,988,14.952134,621.729259,578.673032,7.952134,421.729259,-421.326968,0.929200
7,200,10,0,989,14.163559,405.557717,780.602902,7.163559,205.557717,-219.397098,0.987511
7,200,10,0,990,6.197914,129.269289,1078.410822,-0.802086,-70.730711,78.410822,0.966098
7,200,10,0,991,6.047690,195.873365,995.073764,-0.952310,-4.126635,-4.926236,0.931608
7,200,10,0,992,14.638032,393.760985,808.579605,7.638032,193.760985,-191.420395,0.869767
7,200,10,0,993,1.540141,68.413392,1121.402137,-5.459859,-131.586608,121.402137,0.988313
7,200,10,0,994,4.925861,177.089591,1014.725175,-2.074139,-22.910409,14.725175,0.974442
7,200,10,0,995,14.629071,416.424354,786.513027,7.629071,216.424354,-213.486973,0.959699
7,200,10,0,996,14.086945,383.977907,835.701773,7.086945,183.977907,-164.298227,0.946938
7,200,10,0,997,13.674678,255.135251,960.056995,6.674678,55.135251,-39.943005,0.936787
7,200,10,0,998,14.502511,312.245086,877.493843,7.502511,112.245086,-122.506157,0.915477
7,200,10,0,999,14.637889,448.544327,746.988636,7.637889,248.544327,-253.011364,0.772071
7,200,10,0,1000,1.930007,46.878178,1160.437254,-5.069993,-153.121822,160.437254,0.975025
