beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,5,0.05,529,0.862069,1445.232114,3830.595843,-4.137931,-3554.767886,2830.595843,0.872550
5,5000,5,0.05,530,3.852029,1975.898294,3666.546386,-1.147971,-3024.101706,2666.546386,0.940176
5,5000,5,0.05,531,2.890044,5214.134278,988.889434,-2.109956,214.134278,-11.110566,0.952219
5,5000,5,0.05,532,2.489870,2422.352008,3271.930529,-2.510130,-2577.647992,2271.930529,0.978527
5,5000,5,0.05,533,1.266566,1819.728972,3952.138355,-3.733434,-3180.271028,2952.138355,0.985569
5,5000,5,0.05,534,2.108300,3575.352613,1751.152598,-2.891700,-1424.647387,751.152598,0.928729
5,5000,5,0.05,535,3.900754,5612.370458,415.648417,-1.099246,612.370458,-584.351583,0.910561
5,5000,5,0.05,536,1.513785,2686.978955,3417.674295,-3.486215,-2313.021045,2417.674295,0.974507
5,5000,5,0.05,537,0.813637,619.122687,5573.544685,-4.186363,-4380.877313,4573.544685,0.979242
5,5000,5,0.05,538,2.278315,3517.957274,2591.688407,-2.721685,-1482.042726,1591.688407,0.985154
5,5000,5,0.05,539,3.873633,3481.795891,2723.481979,-1.126367,-1518.204109,1723.481979,0.940246
5,5000,5,0.05,540,2.575015,3475.516728,1989.140462,-2.424985,-1524.483272,989.140462,0.884724
5,5000,5,0.05,541,2.479368,3225.507796,1945.132673,-2.520632,-1774.492204,945.132673,0.956695
5,5000,5,0.05,542,4.662989,5466.673525,694.714005,-0.337011,466.673525,-305.285995,0.793146
5,5000,5,0.05,543,1.020453,2526.767074,3121.786118,-3.979547,-2473.232926,2121.786118,0.987301
5,5000,5,0.05,544,3.447561,2789.997431,3318.866656,-1.552439,-2210.002569,2318.866656,0.933626
5,5000,5,0.05,545,2.685568,2315.067633,4059.097800,-2.314432,-2684.932367,3059.097800,0.967331
5,5000,5,0.05,546,2.806766,1395.408916,5111.751769,-2.193234,-3604.591084,4111.751769,0.953934
5,5000,5,0.05,547,2.975043,3199.899176,3484.641691,-2.024957,-1800.100824,2484.641691,0.938443
5,5000,5,0.05,548,2.023735,2237.921996,3403.163866,-2.976265,-2762.078004,2403.163866,0.941209
5,5000,5,0.05,549,0.420048,616.383238,4163.542805,-4.579952,-4383.616762,3163.542805,0.948392
5,5000,5,0.05,550,3.892945,2561.402669,3335.600445,-1.107055,-2438.597331,2335.600445,0.947038
5,5000,5,0.05,551,0.406588,750.960233,3722.121135,-4.593412,-4249.039767,2722.121135,0.945276
5,5000,5,0.05,552,1.346526,799.996185,4461.849479,-3.653474,-4200.003815,3461.849479,0.971821
5,5000,5,0.05,553,1.590394,2958.653278,2657.511213,-3.409606,-2041.346722,1657.511213,0.951104
5,5000,5,0.05,554,1.640173,1875.773638,3651.503993,-3.359827,-3124.226362,2651.503993,0.935683
5,5000,5,0.05,555,2.335286,1416.609087,4766.326509,-2.664714,-3583.390913,3766.326509,0.960858
5,5000,5,0.05,556,2.760453,4087.957465,2103.285363,-2.239547,-912.042535,1103.285363,0.895314
5,5000,5,0.05,557,0.787988,1371.003511,4105.381465,-4.212012,-3628.996489,3105.381465,0.955465
5,5000,5,0.05,558,2.854343,2923.090684,3219.653474,-2.145657,-2076.909316,2219.653474,0.757325
5,5000,5,0.05,559,2.230160,1745.350887,3496.279309,-2.769840,-3254.649113,2496.279309,0.918994
5,5000,5,0.05,560,1.675671,1862.368776,4849.979909,-3.324329,-3137.631224,3849.979909,0.986998
5,5000,5,0.05,561,3.113046,4595.232361,761.277921,-1.886954,-404.767639,-238.722079,0.969953
5,5000,5,0.05,562,1.187928,1641.867809,4340.989190,-3.812072,-3358.132191,3340.989190,0.976342
5,5000,5,0.05,563,2.223539,3204.564890,3122.643722,-2.776461,-1795.435110,2122.643722,0.990930
5,5000,5,0.05,564,2.183093,3553.094718,1788.169148,-2.816907,-1446.905282,788.169148,0.946735
5,5000,5,0.05,565,1.770077,1353.246531,4615.737206,-3.229923,-3646.753469,3615.737206,0.858002
5,5000,5,0.05,566,3.822169,4344.988259,1326.453775,-1.177831,-655.011741,326.453775,0.917986
5,5000,5,0.05,567,2.700834,2773.423520,3714.494838,-2.299166,-2226.576480,2714.494838,0.993887
5,5000,5,0.05,568,2.191375,2455.818130,3811.311337,-2.808625,-2544.181870,2811.311337,0.944570
5,5000,5,0.05,569,2.289861,1536.932196,4833.175859,-2.710139,-3463.067804,3833.175859,0.999408
5,5000,5,0.05,570,3.934467,5318.692342,494.960648,-1.065533,318.692342,-505.039352,0.924070
5,5000,5,0.05,571,1.104013,1017.874091,4168.750626,-3.895987,-3982.125909,3168.750626,0.958573
5,5000,5,0.05,572,1.810615,2357.413599,3411.562840,-3.189385,-2642.586401,2411.562840,0.956551
5,5000,5,0.05,573,2.888894,2483.137652,4037.369057,-2.111106,-2516.862348,3037.369057,0.887905
5,5000,5,0.05,574,2.754732,4253.142492,793.910709,-2.245268,-746.857508,-206.089291,0.881837
5,5000,5,0.05,575,3.115382,2253.041739,3024.335081,-1.884618,-2746.958261,2024.335081,0.979073
5,5000,5,0.05,576,3.122675,2205.356730,4065.981267,-1.877325,-2794.643270,3065.981267,0.969764
5,5000,5,0.05,577,2.982877,4479.610387,1098.677263,-2.017123,-520.389613,98.677263,0.922972
5,5000,5,0.05,578,2.501200,2076.976570,2744.426282,-2.498800,-2923.023430,1744.426282,0.957119
5,5000,5,0.05,579,0.707814,831.491516,5269.803800,-4.292186,-4168.508484,4269.803800,0.924438
5,5000,5,0.05,580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,581,1.138442,1053.114419,5042.956007,-3.861558,-3946.885581,4042.956007,0.988658
5,5000,5,0.05,582,1.304563,2086.309815,2536.895132,-3.695437,-2913.690185,1536.895132,0.964261
5,5000,5,0.05,583,2.213510,3679.789743,2231.783488,-2.786490,-1320.210257,1231.783488,0.997945
5,5000,5,0.05,584,4.127898,6240.651509,75.059002,-0.872102,1240.651509,-924.940998,0.904987
5,5000,5,0.05,585,2.618885,2329.363461,3426.150761,-2.381115,-2670.636539,2426.150761,0.871612
5,5000,5,0.05,586,2.738506,3767.444116,1460.855447,-2.261494,-1232.555884,460.855447,0.985232
5,5000,5,0.05,587,0.828412,1564.206867,3784.752994,-4.171588,-3435.793133,2784.752994,0.955326
5,5000,5,0.05,588,2.693063,3272.990187,3036.280949,-2.306937,-1727.009813,2036.280949,0.988565
5,5000,5,0.05,589,1.614730,1295.745731,4752.071158,-3.385270,-3704.254269,3752.071158,0.939607
5,5000,5,0.05,590,1.396042,2437.143643,3146.057732,-3.603958,-2562.856357,2146.057732,0.970257
5,5000,5,0.05,591,3.998018,4972.906768,1313.296876,-1.001982,-27.093232,313.296876,0.889826
5,5000,5,0.05,592,2.340362,3226.665699,1929.623760,-2.659638,-1773.334301,929.623760,0.877671
5,5000,5,0.05,593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,594,1.312043,1442.813245,4531.879976,-3.687957,-3557.186755,3531.879976,0.976605
5,5000,5,0.05,595,2.192101,3252.880835,2786.781444,-2.807899,-1747.119165,1786.781444,0.981303
5,5000,5,0.05,596,2.914888,4058.800866,2113.496165,-2.085112,-941.199134,1113.496165,0.865544
5,5000,5,0.05,597,1.334424,1920.465077,4557.712694,-3.665576,-3079.534923,3557.712694,0.992244
5,5000,5,0.05,598,1.728809,1453.084785,4504.198556,-3.271191,-3546.915215,3504.198556,0.982168
5,5000,5,0.05,599,1.937290,1577.707484,4985.634669,-3.062710,-3422.292516,3985.634669,0.948955
5,5000,5,0.05,600,0.946861,1283.653574,4543.262396,-4.053139,-3716.346426,3543.262396,0.952478
5,5000,5,0.05,601,2.118647,2669.128210,3723.137413,-2.881353,-2330.871790,2723.137413,0.982484
5,5000,5,0.05,602,2.133703,1746.318879,3553.069931,-2.866297,-3253.681121,2553.069931,0.944444
5,5000,5,0.05,603,4.144166,4208.777997,2232.278785,-0.855834,-791.222003,1232.278785,0.890493
5,5000,5,0.05,604,5.076252,2964.519010,3155.032506,0.076252,-2035.480990,2155.032506,0.650104
5,5000,5,0.05,605,2.947786,4957.856072,1740.186344,-2.052214,-42.143928,740.186344,0.940092
5,5000,5,0.05,606,1.338103,2220.662175,4195.700615,-3.661897,-2779.337825,3195.700615,0.948824
5,5000,5,0.05,607,3.860160,2212.784416,4480.656391,-1.139840,-2787.215584,3480.656391,0.908709
5,5000,5,0.05,608,2.515075,2650.318866,3426.357343,-2.484925,-2349.681134,2426.357343,0.982463
5,5000,5,0.05,609,3.020128,4966.776511,1636.268425,-1.979872,-33.223489,636.268425,0.886028
5,5000,5,0.05,610,1.765424,2152.791820,3652.046148,-3.234576,-2847.208180,2652.046148,0.988206
5,5000,5,0.05,611,1.423927,1482.691965,4422.351223,-3.576073,-3517.308035,3422.351223,0.976303
5,5000,5,0.05,612,1.983714,1672.589863,4449.858287,-3.016286,-3327.410137,3449.858287,0.975661
5,5000,5,0.05,613,0.910163,578.976249,5957.097939,-4.089837,-4421.023751,4957.097939,0.920574
5,5000,5,0.05,614,1.344575,1755.801906,4460.961260,-3.655425,-3244.198094,3460.961260,0.990131
5,5000,5,0.05,615,3.049538,4062.237138,1868.409964,-1.950462,-937.762862,868.409964,0.899786
5,5000,5,0.05,616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,617,1.372392,731.950212,4722.465880,-3.627608,-4268.049788,3722.465880,0.966004
5,5000,5,0.05,618,0.597640,1090.500702,4185.705088,-4.402360,-3909.499298,3185.705088,0.914374
5,5000,5,0.05,619,4.217639,5333.843330,718.561353,-0.782361,333.843330,-281.438647,0.892740
5,5000,5,0.05,620,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,621,2.608650,3547.015257,2203.707599,-2.391350,-1452.984743,1203.707599,0.886888
5,5000,5,0.05,622,0.983104,773.987953,4740.224511,-4.016896,-4226.012047,3740.224511,0.859077
5,5000,5,0.05,623,1.876810,1666.038462,4137.115664,-3.123190,-3333.961538,3137.115664,0.885004
5,5000,5,0.05,624,2.769137,2644.058126,3237.012897,-2.230863,-2355.941874,2237.012897,0.890551
5,5000,5,0.05,625,1.768902,1441.634827,3110.765802,-3.231098,-3558.365173,2110.765802,0.960369
5,5000,5,0.05,626,2.313889,3595.657116,2408.350394,-2.686111,-1404.342884,1408.350394,0.971511
5,5000,5,0.05,627,1.886605,2360.344402,3337.462264,-3.113395,-2639.655598,2337.462264,0.905502
5,5000,5,0.05,628,2.030970,859.274432,4744.045152,-2.969030,-4140.725568,3744.045152,0.981371
5,5000,5,0.05,629,2.448176,1667.070295,4247.786481,-2.551824,-3332.929705,3247.786481,0.986908
5,5000,5,0.05,630,5.134233,1578.667627,4240.551645,0.134233,-3421.332373,3240.551645,0.605976
5,5000,5,0.05,631,4.404190,5109.775734,1726.648639,-0.595810,109.775734,726.648639,0.864128
5,5000,5,0.05,632,2.326017,2681.277012,2429.118580,-2.673983,-2318.722988,1429.118580,0.957602
5,5000,5,0.05,633,1.876464,2706.414587,3104.204736,-3.123536,-2293.585413,2104.204736,0.911899
5,5000,5,0.05,634,2.961104,5021.242119,1272.962012,-2.038896,21.242119,272.962012,0.982703
5,5000,5,0.05,635,1.550745,1599.257516,4674.857732,-3.449255,-3400.742484,3674.857732,0.987520
5,5000,5,0.05,636,1.173729,1087.848769,4268.207963,-3.826271,-3912.151231,3268.207963,0.867307
5,5000,5,0.05,637,4.041219,5144.772323,478.185357,-0.958781,144.772323,-521.814643,0.906996
5,5000,5,0.05,638,1.872628,1753.955902,4361.938865,-3.127372,-3246.044098,3361.938865,0.977486
5,5000,5,0.05,639,2.745084,2596.215928,3846.401356,-2.254916,-2403.784072,2846.401356,0.884749
5,5000,5,0.05,640,1.916462,2536.341423,3324.506327,-3.083538,-2463.658577,2324.506327,0.984229
5,5000,5,0.05,641,1.868125,1154.535631,4877.109577,-3.131875,-3845.464369,3877.109577,0.983522
5,5000,5,0.05,642,2.290957,2325.851979,3985.218904,-2.709043,-2674.148021,2985.218904,0.826158
5,5000,5,0.05,643,1.608077,1626.043933,5051.063169,-3.391923,-3373.956067,4051.063169,0.908840
5,5000,5,0.05,644,3.695269,4318.977514,1503.628988,-1.304731,-681.022486,503.628988,0.960363
5,5000,5,0.05,645,4.289474,5302.878330,1768.948878,-0.710526,302.878330,768.948878,0.843825
5,5000,5,0.05,646,2.346701,2514.141940,2651.439440,-2.653299,-2485.858060,1651.439440,0.958790
5,5000,5,0.05,647,2.670373,4688.977331,882.837296,-2.329627,-311.022669,-117.162704,0.937555
5,5000,5,0.05,648,2.780629,2717.776293,2879.608355,-2.219371,-2282.223707,1879.608355,0.957016
5,5000,5,0.05,649,3.887168,2996.919871,2829.364897,-1.112832,-2003.080129,1829.364897,0.920564
5,5000,5,0.05,650,2.708655,2707.888176,2661.104132,-2.291345,-2292.111824,1661.104132,0.906529
5,5000,5,0.05,651,1.103392,1098.168868,5102.050632,-3.896608,-3901.831132,4102.050632,0.997419
5,5000,5,0.05,652,1.347165,2510.222869,3449.974822,-3.652835,-2489.777131,2449.974822,0.968820
5,5000,5,0.05,653,1.423863,1298.498507,4027.445166,-3.576137,-3701.501493,3027.445166,0.934778
5,5000,5,0.05,654,0.694484,1898.650866,4208.768338,-4.305516,-3101.349134,3208.768338,0.977500
5,5000,5,0.05,655,3.232797,5125.154556,1821.025363,-1.767203,125.154556,821.025363,0.977255
5,5000,5,0.05,656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,657,3.505030,1901.668258,4164.052193,-1.494970,-3098.331742,3164.052193,0.949992
5,5000,5,0.05,658,2.356805,3350.750386,2833.545022,-2.643195,-1649.249614,1833.545022,0.916677
5,5000,5,0.05,659,3.649049,3802.751395,2392.723601,-1.350951,-1197.248605,1392.723601,0.946436
5,5000,5,0.05,660,3.760802,2598.863531,3185.448081,-1.239198,-2401.136469,2185.448081,0.946402
5,5000,5,0.05,661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,662,1.027579,1036.881694,4063.888515,-3.972421,-3963.118306,3063.888515,0.849842
5,5000,5,0.05,663,0.676661,631.694746,4448.086308,-4.323339,-4368.305254,3448.086308,0.952301
5,5000,5,0.05,664,3.952448,3290.359563,2808.151705,-1.047552,-1709.640437,1808.151705,0.929583
5,5000,5,0.05,665,2.803226,3733.927713,2098.296766,-2.196774,-1266.072287,1098.296766,0.947417
5,5000,5,0.05,666,4.197087,4062.637038,2836.283387,-0.802913,-937.362962,1836.283387,0.866336
5,5000,5,0.05,667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,668,0.684499,789.711527,4321.365479,-4.315501,-4210.288473,3321.365479,0.991598
5,5000,5,0.05,669,0.983315,1390.663548,4196.082950,-4.016685,-3609.336452,3196.082950,0.943206
5,5000,5,0.05,670,4.423104,4049.958961,1804.653395,-0.576896,-950.041039,804.653395,0.863722
5,5000,5,0.05,671,0.505689,1095.735507,5034.850516,-4.494311,-3904.264493,4034.850516,0.974857
5,5000,5,0.05,672,2.059133,2526.545081,3779.551964,-2.940867,-2473.454919,2779.551964,0.936714
5,5000,5,0.05,673,1.723559,1535.868492,3817.275376,-3.276441,-3464.131508,2817.275376,0.868410
5,5000,5,0.05,674,3.990913,2246.861814,3830.455557,-1.009087,-2753.138186,2830.455557,0.928383
5,5000,5,0.05,675,2.411611,3448.632938,3048.860741,-2.588389,-1551.367062,2048.860741,0.969748
5,5000,5,0.05,676,3.930409,2854.759371,3457.324165,-1.069591,-2145.240629,2457.324165,0.909647
5,5000,5,0.05,677,1.777481,1645.919752,4371.623134,-3.222519,-3354.080248,3371.623134,0.945086
5,5000,5,0.05,678,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,679,0.789284,752.937895,5300.973088,-4.210716,-4247.062105,4300.973088,0.985017
5,5000,5,0.05,680,3.818450,3278.045578,1499.073324,-1.181550,-1721.954422,499.073324,0.854274
5,5000,5,0.05,681,2.140282,2089.804136,4057.665447,-2.859718,-2910.195864,3057.665447,0.931367
5,5000,5,0.05,682,0.724453,772.482230,4975.778670,-4.275547,-4227.517770,3975.778670,0.977991
5,5000,5,0.05,683,0.983800,1654.836318,3614.906727,-4.016200,-3345.163682,2614.906727,0.974540
5,5000,5,0.05,684,3.906411,3434.221030,1843.134914,-1.093589,-1565.778970,843.134914,0.918909
5,5000,5,0.05,685,4.025432,4844.637912,1600.441745,-0.974568,-155.362088,600.441745,0.924265
5,5000,5,0.05,686,1.638726,1912.508781,3716.155598,-3.361274,-3087.491219,2716.155598,0.998128
5,5000,5,0.05,687,1.330031,2398.698481,2946.762203,-3.669969,-2601.301519,1946.762203,0.934482
5,5000,5,0.05,688,2.979626,3823.997950,2485.718254,-2.020374,-1176.002050,1485.718254,0.944503
5,5000,5,0.05,689,2.558636,1928.344531,4213.518643,-2.441364,-3071.655469,3213.518643,0.988520
5,5000,5,0.05,690,1.674248,1589.014597,3730.776527,-3.325752,-3410.985403,2730.776527,0.943551
5,5000,5,0.05,691,1.016460,2110.147847,3658.132976,-3.983540,-2889.852153,2658.132976,0.977889
5,5000,5,0.05,692,1.090918,1395.443086,3770.374616,-3.909082,-3604.556914,2770.374616,0.983291
5,5000,5,0.05,693,3.781122,3889.441586,2034.988629,-1.218878,-1110.558414,1034.988629,0.934750
5,5000,5,0.05,694,2.847558,4450.692606,2500.752855,-2.152442,-549.307394,1500.752855,0.978014
5,5000,5,0.05,695,0.683007,858.728874,4572.953061,-4.316993,-4141.271126,3572.953061,0.993245
5,5000,5,0.05,696,3.945661,5638.998092,750.420995,-1.054339,638.998092,-249.579005,0.883763
5,5000,5,0.05,697,4.256330,3884.426728,1724.705605,-0.743670,-1115.573272,724.705605,0.862787
5,5000,5,0.05,698,1.920580,681.498358,5602.392954,-3.079420,-4318.501642,4602.392954,0.959550
5,5000,5,0.05,699,3.943372,2485.854284,3108.874540,-1.056628,-2514.145716,2108.874540,0.913660
5,5000,5,0.05,700,2.764587,3110.696454,2965.517616,-2.235413,-1889.303546,1965.517616,0.976257
5,5000,5,0.05,701,1.101130,2786.840045,2610.576072,-3.898870,-2213.159955,1610.576072,0.816485
5,5000,5,0.05,702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,703,1.342380,1278.240813,4562.832882,-3.657620,-3721.759187,3562.832882,0.979988
5,5000,5,0.05,704,0.885616,1463.850737,3797.827177,-4.114384,-3536.149263,2797.827177,0.996084
5,5000,5,0.05,705,2.817283,2860.763176,2668.632595,-2.182717,-2139.236824,1668.632595,0.819004
5,5000,5,0.05,706,1.239123,1996.383492,3279.837936,-3.760877,-3003.616508,2279.837936,0.988058
5,5000,5,0.05,707,2.068822,2170.513246,3551.812635,-2.931178,-2829.486754,2551.812635,0.794706
5,5000,5,0.05,708,1.964062,2053.192481,4456.669205,-3.035938,-2946.807519,3456.669205,0.892075
5,5000,5,0.05,709,2.605292,1883.890579,4261.936676,-2.394708,-3116.109421,3261.936676,0.977408
5,5000,5,0.05,710,1.981416,2065.055503,3591.273072,-3.018584,-2934.944497,2591.273072,0.934896
5,5000,5,0.05,711,3.602407,1537.134240,4340.640464,-1.397593,-3462.865760,3340.640464,0.951553
5,5000,5,0.05,712,2.237350,3163.517139,3599.127018,-2.762650,-1836.482861,2599.127018,0.960790
5,5000,5,0.05,713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,715,3.785091,5209.733393,123.124242,-1.214909,209.733393,-876.875758,0.943950
5,5000,5,0.05,716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,717,2.533824,2762.564276,2995.916768,-2.466176,-2237.435724,1995.916768,0.960743
5,5000,5,0.05,718,1.659054,1836.550673,3922.195045,-3.340946,-3163.449327,2922.195045,0.850504
5,5000,5,0.05,719,1.186659,1799.611868,4139.152231,-3.813341,-3200.388132,3139.152231,0.957050
5,5000,5,0.05,720,2.423790,1720.123104,4359.952070,-2.576210,-3279.876896,3359.952070,0.961268
5,5000,5,0.05,721,0.995365,1604.496369,4186.447231,-4.004635,-3395.503631,3186.447231,0.922750
5,5000,5,0.05,722,1.045231,1206.170912,5338.926613,-3.954769,-3793.829088,4338.926613,0.971189
5,5000,5,0.05,723,2.535213,3554.194045,2203.082686,-2.464787,-1445.805955,1203.082686,0.881138
5,5000,5,0.05,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,725,2.061762,2954.500487,3252.912455,-2.938238,-2045.499513,2252.912455,0.930522
5,5000,5,0.05,726,3.590048,6654.408271,740.560777,-1.409952,1654.408271,-259.439223,0.959079
5,5000,5,0.05,727,3.855881,1879.946176,4207.342018,-1.144119,-3120.053824,3207.342018,0.918738
5,5000,5,0.05,728,2.903664,973.172893,4422.135292,-2.096336,-4026.827107,3422.135292,0.992908
5,5000,5,0.05,729,2.829300,2768.929663,2070.639365,-2.170700,-2231.070337,1070.639365,0.898894
5,5000,5,0.05,730,3.598106,2805.065666,3081.898166,-1.401894,-2194.934334,2081.898166,0.956915
5,5000,5,0.05,731,3.166133,4102.585448,1990.841933,-1.833867,-897.414552,990.841933,0.943410
5,5000,5,0.05,732,0.309928,556.450964,4864.404076,-4.690072,-4443.549036,3864.404076,0.970373
5,5000,5,0.05,733,1.796248,1956.701333,4336.268158,-3.203752,-3043.298667,3336.268158,0.997064
5,5000,5,0.05,734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,735,3.403598,4541.328146,1552.048520,-1.596402,-458.671854,552.048520,0.925178
5,5000,5,0.05,736,1.290231,1687.816921,3245.755472,-3.709769,-3312.183079,2245.755472,0.976980
5,5000,5,0.05,737,0.652706,389.452379,6048.442108,-4.347294,-4610.547621,5048.442108,0.962779
5,5000,5,0.05,738,1.924127,2917.881711,3240.331959,-3.075873,-2082.118289,2240.331959,0.960240
5,5000,5,0.05,739,1.466409,1691.782793,4449.629772,-3.533591,-3308.217207,3449.629772,0.987392
5,5000,5,0.05,740,3.631598,3458.861496,2844.956772,-1.368402,-1541.138504,1844.956772,0.897057
5,5000,5,0.05,741,1.184174,1534.749145,4023.575035,-3.815826,-3465.250855,3023.575035,0.821710
5,5000,5,0.05,742,2.475887,3857.326830,1476.790924,-2.524113,-1142.673170,476.790924,0.950815
5,5000,5,0.05,743,3.736445,4000.753523,2284.065520,-1.263555,-999.246477,1284.065520,0.927388
5,5000,5,0.05,744,0.547196,718.650928,5559.436225,-4.452804,-4281.349072,4559.436225,0.989690
5,5000,5,0.05,745,4.531748,5189.896150,867.720823,-0.468252,189.896150,-132.279177,0.824469
5,5000,5,0.05,746,3.233120,3142.039140,2792.009930,-1.766880,-1857.960860,1792.009930,0.970016
5,5000,5,0.05,747,1.909785,2738.256413,3013.901622,-3.090215,-2261.743587,2013.901622,0.861070
5,5000,5,0.05,748,2.667765,3511.195873,2065.177415,-2.332235,-1488.804127,1065.177415,0.967954
5,5000,5,0.05,749,4.032813,4441.198872,1294.523548,-0.967187,-558.801128,294.523548,0.874540
5,5000,5,0.05,750,1.221539,1099.717620,4078.523199,-3.778461,-3900.282380,3078.523199,0.965027
5,5000,5,0.05,751,2.146460,2527.794766,3743.775210,-2.853540,-2472.205234,2743.775210,0.963420
5,5000,5,0.05,752,1.223390,958.911678,4780.140599,-3.776610,-4041.088322,3780.140599,0.998803
5,5000,5,0.05,753,5.401055,4006.729718,1026.642079,0.401055,-993.270282,26.642079,0.459072
5,5000,5,0.05,754,1.862066,3061.424515,2736.495168,-3.137934,-1938.575485,1736.495168,0.961457
5,5000,5,0.05,755,1.896321,1924.920100,3684.411355,-3.103679,-3075.079900,2684.411355,0.982870
5,5000,5,0.05,756,3.189848,4595.182989,1182.793367,-1.810152,-404.817011,182.793367,0.963484
5,5000,5,0.05,757,3.059008,2414.826378,3236.594911,-1.940992,-2585.173622,2236.594911,0.964713
5,5000,5,0.05,758,3.091992,5255.909090,395.886792,-1.908008,255.909090,-604.113208,0.991446
5,5000,5,0.05,759,3.835005,3793.347109,3010.055409,-1.164995,-1206.652891,2010.055409,0.942156
5,5000,5,0.05,760,4.766433,4190.164133,2476.517554,-0.233567,-809.835867,1476.517554,0.756400
5,5000,5,0.05,761,1.599407,2075.252588,3912.000266,-3.400593,-2924.747412,2912.000266,0.942144
5,5000,5,0.05,762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,763,3.284525,3332.141185,2714.029892,-1.715475,-1667.858815,1714.029892,0.914681
5,5000,5,0.05,764,1.703168,1998.971966,3811.992920,-3.296832,-3001.028034,2811.992920,0.962016
5,5000,5,0.05,765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,766,3.354801,3631.720482,2769.964276,-1.645199,-1368.279518,1769.964276,0.910416
5,5000,5,0.05,767,2.620512,2538.665038,2688.054783,-2.379488,-2461.334962,1688.054783,0.959185
5,5000,5,0.05,768,2.667860,1464.329027,3742.434548,-2.332140,-3535.670973,2742.434548,0.840642
5,5000,5,0.05,769,2.394937,4629.127468,1017.346412,-2.605063,-370.872532,17.346412,0.963548
5,5000,5,0.05,770,0.765797,684.194465,5232.534274,-4.234203,-4315.805535,4232.534274,0.993586
5,5000,5,0.05,771,2.132359,2542.390897,4199.603938,-2.867641,-2457.609103,3199.603938,0.878734
5,5000,5,0.05,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,774,2.790719,3755.784515,1956.202271,-2.209281,-1244.215485,956.202271,0.753949
5,5000,5,0.05,775,1.491607,1989.228577,4193.309115,-3.508393,-3010.771423,3193.309115,0.933254
5,5000,5,0.05,776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,777,4.642241,3401.883809,2873.305976,-0.357759,-1598.116191,1873.305976,0.798665
5,5000,5,0.05,778,1.594392,1678.499779,4324.172547,-3.405608,-3321.500221,3324.172547,0.931820
5,5000,5,0.05,779,1.225607,1520.908474,4114.903883,-3.774393,-3479.091526,3114.903883,0.965654
5,5000,5,0.05,780,1.885613,2354.353767,2856.510709,-3.114387,-2645.646233,1856.510709,0.886652
5,5000,5,0.05,781,5.566938,2296.742078,2988.182952,0.566938,-2703.257922,1988.182952,0.409503
5,5000,5,0.05,782,1.306204,921.915343,4479.168898,-3.693796,-4078.084657,3479.168898,0.926691
5,5000,5,0.05,783,2.706228,3769.709622,2663.455874,-2.293772,-1230.290378,1663.455874,0.891344
5,5000,5,0.05,784,2.789246,3565.269521,1972.109782,-2.210754,-1434.730479,972.109782,0.903391
5,5000,5,0.05,785,1.413731,1523.791143,4246.552193,-3.586269,-3476.208857,3246.552193,0.968080
5,5000,5,0.05,786,2.404909,3581.975620,2483.025886,-2.595091,-1418.024380,1483.025886,0.983577
5,5000,5,0.05,787,1.569227,1989.718667,3349.805879,-3.430773,-3010.281333,2349.805879,0.955545
5,5000,5,0.05,788,1.634821,796.453363,5377.897892,-3.365179,-4203.546637,4377.897892,0.992105
5,5000,5,0.05,789,3.228440,4762.115552,1531.388535,-1.771560,-237.884448,531.388535,0.966999
5,5000,5,0.05,790,3.011237,5798.722473,637.410357,-1.988763,798.722473,-362.589643,0.953046
5,5000,5,0.05,791,1.373893,913.015401,4615.155585,-3.626107,-4086.984599,3615.155585,0.949900
5,5000,5,0.05,792,1.719742,2170.061066,3356.152302,-3.280258,-2829.938934,2356.152302,0.951286
5,5000,5,0.05,793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
