beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,5,0.2,837,0.978757,54.088586,1126.041479,-4.021243,-145.911414,126.041479,0.996373
5,200,5,0.2,838,1.918145,105.913965,1074.113271,-3.081855,-94.086035,74.113271,0.988983
5,200,5,0.2,839,2.213614,130.694281,1076.653533,-2.786386,-69.305719,76.653533,0.884612
5,200,5,0.2,840,0.732915,55.855041,1129.461022,-4.267085,-144.144959,129.461022,0.967316
5,200,5,0.2,841,1.157303,39.420932,1155.828856,-3.842697,-160.579068,155.828856,0.991597
5,200,5,0.2,842,3.152840,171.807085,1012.291657,-1.847160,-28.192915,12.291657,0.208271
5,200,5,0.2,843,2.793305,105.628925,1098.652636,-2.206695,-94.371075,98.652636,0.701236
5,200,5,0.2,844,1.705261,40.240343,1155.122977,-3.294739,-159.759657,155.122977,0.983311
5,200,5,0.2,845,2.392638,179.915412,1050.925274,-2.607362,-20.084588,50.925274,0.880061
5,200,5,0.2,846,1.134401,75.175572,1101.854482,-3.865599,-124.824428,101.854482,0.948256
5,200,5,0.2,847,1.728916,64.910258,1131.029471,-3.271084,-135.089742,131.029471,0.903230
5,200,5,0.2,848,2.335013,110.273391,1090.007612,-2.664987,-89.726609,90.007612,0.922898
5,200,5,0.2,849,1.435114,47.170332,1140.610860,-3.564886,-152.829668,140.610860,0.997102
5,200,5,0.2,850,3.237666,131.559396,1069.568612,-1.762334,-68.440604,69.568612,-0.037094
5,200,5,0.2,851,2.224042,128.210822,1084.283600,-2.775958,-71.789178,84.283600,0.959813
5,200,5,0.2,852,1.737041,201.989938,993.612009,-3.262959,1.989938,-6.387991,0.886281
5,200,5,0.2,853,2.140900,116.095944,1073.085351,-2.859100,-83.904056,73.085351,0.950724
5,200,5,0.2,854,0.487706,12.477685,1170.528547,-4.512294,-187.522315,170.528547,0.958632
5,200,5,0.2,855,2.508407,119.669143,1093.445838,-2.491593,-80.330857,93.445838,0.859118
5,200,5,0.2,856,2.576103,237.515067,956.749528,-2.423897,37.515067,-43.250472,0.789466
5,200,5,0.2,857,1.693239,192.024140,1023.442215,-3.306761,-7.975860,23.442215,0.765861
5,200,5,0.2,858,0.881236,36.285367,1130.085763,-4.118764,-163.714633,130.085763,0.976389
5,200,5,0.2,859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,5,0.2,860,2.373787,168.118601,1052.403727,-2.626213,-31.881399,52.403727,0.909865
5,200,5,0.2,861,1.745970,104.451245,1060.418722,-3.254030,-95.548755,60.418722,0.848432
5,200,5,0.2,862,1.807474,80.024313,1137.276995,-3.192526,-119.975687,137.276995,0.931191
5,200,5,0.2,863,2.798671,149.473455,1066.155149,-2.201329,-50.526545,66.155149,0.619550
5,200,5,0.2,864,2.061965,120.056806,1086.386685,-2.938035,-79.943194,86.386685,0.981361
5,200,5,0.2,865,1.721076,112.836979,1074.552126,-3.278924,-87.163021,74.552126,0.977373
5,200,5,0.2,866,1.421997,96.106705,1096.761180,-3.578003,-103.893295,96.761180,0.974201
5,200,5,0.2,867,2.535742,185.471147,1042.737221,-2.464258,-14.528853,42.737221,0.774392
5,200,5,0.2,868,1.163010,64.510780,1141.671397,-3.836990,-135.489220,141.671397,0.965482
5,200,5,0.2,869,1.152601,55.371078,1113.950690,-3.847399,-144.628922,113.950690,0.960352
5,200,5,0.2,870,1.391976,51.213189,1157.919075,-3.608024,-148.786811,157.919075,0.920305
5,200,5,0.2,871,2.276474,103.001898,1076.074156,-2.723526,-96.998102,76.074156,0.891730
5,200,5,0.2,872,0.778732,29.128952,1177.551976,-4.221268,-170.871048,177.551976,0.929605
5,200,5,0.2,873,2.036002,120.120623,1093.032476,-2.963998,-79.879377,93.032476,0.984238
5,200,5,0.2,874,1.189240,67.725088,1120.719718,-3.810760,-132.274912,120.719718,0.980130
5,200,5,0.2,875,2.174041,189.728447,1024.021197,-2.825959,-10.271553,24.021197,0.827428
5,200,5,0.2,876,1.029955,31.563179,1154.934489,-3.970045,-168.436821,154.934489,0.871462
5,200,5,0.2,877,0.766345,45.344286,1159.299530,-4.233655,-154.655714,159.299530,0.964157
5,200,5,0.2,878,1.719950,86.070306,1129.414123,-3.280050,-113.929694,129.414123,0.967575
5,200,5,0.2,879,1.209932,60.149068,1090.509884,-3.790068,-139.850932,90.509884,0.899567
5,200,5,0.2,880,0.980270,29.357371,1157.896268,-4.019730,-170.642629,157.896268,0.937007
5,200,5,0.2,881,2.194826,66.407206,1141.416895,-2.805174,-133.592794,141.416895,0.797426
5,200,5,0.2,882,2.819655,66.490397,1088.818749,-2.180345,-133.509603,88.818749,0.441123
5,200,5,0.2,883,1.364915,61.580580,1118.802433,-3.635085,-138.419420,118.802433,0.974028
5,200,5,0.2,884,1.924629,113.506022,1104.101880,-3.075371,-86.493978,104.101880,0.980558
5,200,5,0.2,885,0.797498,24.893382,1157.460073,-4.202502,-175.106618,157.460073,0.971237
5,200,5,0.2,886,1.341832,40.506934,1168.977520,-3.658168,-159.493066,168.977520,0.989241
5,200,5,0.2,887,1.326275,37.911129,1151.730581,-3.673725,-162.088871,151.730581,0.947608
5,200,5,0.2,888,4.732624,24.189937,1173.968140,-0.267376,-175.810063,173.968140,-15.390353
5,200,5,0.2,889,0.438175,40.467182,1156.767596,-4.561825,-159.532818,156.767596,0.979564
5,200,5,0.2,890,0.569148,15.793802,1180.606939,-4.430852,-184.206198,180.606939,0.958622
5,200,5,0.2,891,1.078932,57.462413,1140.336081,-3.921068,-142.537587,140.336081,0.943053
5,200,5,0.2,892,2.282768,108.611336,1084.875793,-2.717232,-91.388664,84.875793,0.976058
5,200,5,0.2,893,2.166962,72.807305,1103.933740,-2.833038,-127.192695,103.933740,0.922049
5,200,5,0.2,894,2.590476,209.191934,1001.312743,-2.409524,9.191934,1.312743,0.786003
5,200,5,0.2,895,2.533991,164.210433,1049.090718,-2.466009,-35.789567,49.090718,0.810686
5,200,5,0.2,896,0.710066,58.909698,1126.414255,-4.289934,-141.090302,126.414255,0.963295
5,200,5,0.2,897,1.808973,90.390905,1114.689292,-3.191027,-109.609095,114.689292,0.918165
5,200,5,0.2,898,1.848818,107.163070,1076.130797,-3.151182,-92.836930,76.130797,0.870388
5,200,5,0.2,899,1.280827,33.173316,1177.775126,-3.719173,-166.826684,177.775126,0.884109
5,200,5,0.2,900,2.621977,97.216902,1111.854065,-2.378023,-102.783098,111.854065,0.821384
5,200,5,0.2,901,1.902664,176.713162,1008.878658,-3.097336,-23.286838,8.878658,0.961522
5,200,5,0.2,902,1.038152,76.542978,1101.335538,-3.961848,-123.457022,101.335538,0.986866
5,200,5,0.2,903,0.735596,26.805666,1148.903386,-4.264404,-173.194334,148.903386,0.983102
5,200,5,0.2,904,2.014412,177.542088,1022.650165,-2.985588,-22.457912,22.650165,0.968894
5,200,5,0.2,905,1.771283,88.610374,1130.597286,-3.228717,-111.389626,130.597286,0.960973
5,200,5,0.2,906,0.950505,26.135662,1178.343378,-4.049495,-173.864338,178.343378,0.861271
5,200,5,0.2,907,2.177515,63.875359,1130.815462,-2.822485,-136.124641,130.815462,0.821969
5,200,5,0.2,908,1.696410,81.795300,1094.791448,-3.303590,-118.204700,94.791448,0.907898
5,200,5,0.2,909,1.720903,46.093348,1140.669312,-3.279097,-153.906652,140.669312,0.904025
5,200,5,0.2,910,0.444090,30.353968,1109.015029,-4.555910,-169.646032,109.015029,0.983639
5,200,5,0.2,911,2.339965,116.715598,1094.137182,-2.660035,-83.284402,94.137182,0.945158
5,200,5,0.2,912,1.664509,29.267569,1181.006748,-3.335491,-170.732431,181.006748,0.843713
5,200,5,0.2,913,0.848936,71.285971,1103.282092,-4.151064,-128.714029,103.282092,0.974578
5,200,5,0.2,914,0.962788,24.107274,1159.006073,-4.037212,-175.892726,159.006073,0.989013
5,200,5,0.2,915,1.168429,62.581583,1114.740472,-3.831571,-137.418417,114.740472,0.967937
5,200,5,0.2,916,2.626707,99.983583,1095.071458,-2.373293,-100.016417,95.071458,0.752146
5,200,5,0.2,917,1.156786,57.945349,1117.719952,-3.843214,-142.054651,117.719952,0.977203
5,200,5,0.2,918,2.426297,111.866635,1102.799383,-2.573703,-88.133365,102.799383,0.901189
5,200,5,0.2,919,1.920547,65.488127,1125.065251,-3.079453,-134.511873,125.065251,0.889368
5,200,5,0.2,920,2.239399,110.875037,1100.578692,-2.760601,-89.124963,100.578692,0.906603
5,200,5,0.2,921,1.042293,75.735584,1139.569728,-3.957707,-124.264416,139.569728,0.882537
5,200,5,0.2,922,2.835815,112.501765,1084.696828,-2.164185,-87.498235,84.696828,0.568965
5,200,5,0.2,923,1.044044,78.735587,1104.116042,-3.955956,-121.264413,104.116042,0.961961
5,200,5,0.2,924,2.536176,144.461645,1060.334374,-2.463824,-55.538355,60.334374,0.811673
5,200,5,0.2,925,2.351885,194.905325,985.601204,-2.648115,-5.094675,-14.398796,0.894831
5,200,5,0.2,926,1.158654,53.283411,1122.050998,-3.841346,-146.716589,122.050998,0.854330
5,200,5,0.2,927,2.020747,82.653440,1103.646745,-2.979253,-117.346560,103.646745,0.920352
5,200,5,0.2,928,2.072612,128.334173,1061.269197,-2.927388,-71.665827,61.269197,0.934584
5,200,5,0.2,929,2.257968,205.888693,1007.434278,-2.742032,5.888693,7.434278,0.873000
5,200,5,0.2,930,2.043049,146.083082,1048.398189,-2.956951,-53.916918,48.398189,0.948930
5,200,5,0.2,931,0.754328,45.073160,1134.603886,-4.245672,-154.926840,134.603886,0.994589
5,200,5,0.2,932,1.832226,110.559831,1087.571555,-3.167774,-89.440169,87.571555,0.932914
5,200,5,0.2,933,0.930210,66.777023,1115.295567,-4.069790,-133.222977,115.295567,0.963545
5,200,5,0.2,934,2.636102,173.982248,1035.745709,-2.363898,-26.017752,35.745709,0.698279
5,200,5,0.2,935,1.968411,40.190994,1131.745053,-3.031589,-159.809006,131.745053,0.831692
5,200,5,0.2,936,2.595613,239.869011,971.468997,-2.404387,39.869011,-28.531003,0.782941
5,200,5,0.2,937,4.810918,17.229299,1146.911304,-0.189082,-182.770701,146.911304,-18.931254
5,200,5,0.2,938,2.835259,88.479045,1113.202524,-2.164741,-111.520955,113.202524,0.710343
5,200,5,0.2,939,2.690183,164.450278,1010.572433,-2.309817,-35.549722,10.572433,0.727171
5,200,5,0.2,940,0.920729,46.968832,1161.102773,-4.079271,-153.031168,161.102773,0.926739
5,200,5,0.2,941,3.203270,111.086254,1091.670539,-1.796730,-88.913746,91.670539,-0.018404
5,200,5,0.2,942,2.446488,135.693349,1085.749177,-2.553512,-64.306651,85.749177,0.873942
5,200,5,0.2,943,2.696221,102.799974,1110.386952,-2.303779,-97.200026,110.386952,0.736910
5,200,5,0.2,944,1.063385,37.591599,1148.409172,-3.936615,-162.408401,148.409172,0.830383
5,200,5,0.2,945,1.979486,132.867626,1057.367561,-3.020514,-67.132374,57.367561,0.991530
5,200,5,0.2,946,2.364344,157.794178,1038.009617,-2.635656,-42.205822,38.009617,0.827088
5,200,5,0.2,947,2.342488,163.585374,1066.059848,-2.657512,-36.414626,66.059848,0.890258
5,200,5,0.2,948,0.729698,27.056556,1152.112384,-4.270302,-172.943444,152.112384,0.966064
5,200,5,0.2,949,0.883742,69.496762,1118.814024,-4.116258,-130.503238,118.814024,0.962940
5,200,5,0.2,950,2.288371,168.629743,1046.815191,-2.711629,-31.370257,46.815191,0.928778
5,200,5,0.2,951,2.437174,103.516309,1072.033183,-2.562826,-96.483691,72.033183,0.899200
5,200,5,0.2,952,1.410133,52.461830,1137.989705,-3.589867,-147.538170,137.989705,0.950450
5,200,5,0.2,953,1.203046,41.292072,1138.644626,-3.796954,-158.707928,138.644626,0.982918
5,200,5,0.2,954,1.481133,54.967367,1123.078110,-3.518867,-145.032633,123.078110,0.925601
5,200,5,0.2,955,1.779422,48.646292,1116.964420,-3.220578,-151.353708,116.964420,0.836359
5,200,5,0.2,956,2.486170,136.954857,1037.022359,-2.513830,-63.045143,37.022359,0.861877
5,200,5,0.2,957,0.655080,41.800197,1108.106084,-4.344920,-158.199803,108.106084,0.979121
5,200,5,0.2,958,1.946907,118.293106,1090.926862,-3.053093,-81.706894,90.926862,0.953961
5,200,5,0.2,959,1.271980,47.029604,1164.865110,-3.728020,-152.970396,164.865110,0.968065
5,200,5,0.2,960,1.007551,46.777149,1127.849308,-3.992449,-153.222851,127.849308,0.944398
5,200,5,0.2,961,2.198222,88.560169,1078.645077,-2.801778,-111.439831,78.645077,0.975925
5,200,5,0.2,962,2.305147,58.831925,1115.122384,-2.694853,-141.168075,115.122384,0.835338
5,200,5,0.2,963,0.790410,48.506648,1148.640142,-4.209590,-151.493352,148.640142,0.951923
5,200,5,0.2,964,2.433068,87.212863,1093.458042,-2.566932,-112.787137,93.458042,0.892235
5,200,5,0.2,965,1.881884,215.727687,1003.860399,-3.118116,15.727687,3.860399,0.878437
5,200,5,0.2,966,0.676671,65.098300,1110.722106,-4.323329,-134.901700,110.722106,0.957297
5,200,5,0.2,967,0.615170,61.668234,1120.852437,-4.384830,-138.331766,120.852437,0.976946
5,200,5,0.2,968,2.305344,111.456105,1055.107751,-2.694656,-88.543895,55.107751,0.894177
5,200,5,0.2,969,0.467442,24.585824,1162.059380,-4.532558,-175.414176,162.059380,0.989686
5,200,5,0.2,970,1.944655,46.969918,1147.595401,-3.055345,-153.030082,147.595401,0.758050
5,200,5,0.2,971,1.845867,173.661886,1043.457737,-3.154133,-26.338114,43.457737,0.961296
5,200,5,0.2,972,1.611762,69.064344,1120.046306,-3.388238,-130.935656,120.046306,0.995583
5,200,5,0.2,973,0.647917,32.971930,1156.106255,-4.352083,-167.028070,156.106255,0.997662
5,200,5,0.2,974,1.111212,47.931540,1116.545783,-3.888788,-152.068460,116.545783,0.961928
5,200,5,0.2,975,0.477832,23.412770,1178.115583,-4.522168,-176.587230,178.115583,0.954002
5,200,5,0.2,976,2.071686,65.325510,1135.006019,-2.928314,-134.674490,135.006019,0.889658
5,200,5,0.2,977,0.803984,51.073315,1134.988525,-4.196016,-148.926685,134.988525,0.975684
5,200,5,0.2,978,0.909507,83.386324,1096.217769,-4.090493,-116.613676,96.217769,0.969670
5,200,5,0.2,979,3.313352,92.915419,1091.351345,-1.686648,-107.084581,91.351345,-0.325925
5,200,5,0.2,980,1.490747,53.569279,1133.155946,-3.509253,-146.430721,133.155946,0.894496
5,200,5,0.2,981,1.150248,48.826273,1166.607838,-3.849752,-151.173727,166.607838,0.966751
5,200,5,0.2,982,2.799582,115.057975,1058.370240,-2.200418,-84.942025,58.370240,0.654101
5,200,5,0.2,983,2.191511,119.316245,1088.806606,-2.808489,-80.683755,88.806606,0.949738
5,200,5,0.2,984,0.865928,43.911314,1125.687314,-4.134072,-156.088686,125.687314,0.955174
5,200,5,0.2,985,2.285891,106.441694,1099.673965,-2.714109,-93.558306,99.673965,0.944325
5,200,5,0.2,986,1.076245,67.170823,1127.086278,-3.923755,-132.829177,127.086278,0.867683
5,200,5,0.2,987,1.477900,39.308974,1147.365924,-3.522100,-160.691026,147.365924,0.955966
5,200,5,0.2,988,4.501463,40.811016,1152.633399,-0.498537,-159.188984,152.633399,-8.736942
5,200,5,0.2,989,2.861216,170.302453,1031.022000,-2.138784,-29.697547,31.022000,0.596391
5,200,5,0.2,990,1.451919,122.428040,1060.167927,-3.548081,-77.571960,60.167927,0.994450
5,200,5,0.2,991,0.709910,35.671408,1127.263548,-4.290090,-164.328592,127.263548,0.975423
5,200,5,0.2,992,1.823264,150.411469,1042.095310,-3.176736,-49.588531,42.095310,0.906385
5,200,5,0.2,993,1.213339,91.246100,1123.531265,-3.786661,-108.753900,123.531265,0.950800
5,200,5,0.2,994,1.892689,108.545023,1092.335132,-3.107311,-91.454977,92.335132,0.934797
5,200,5,0.2,995,2.574074,161.051257,1008.053578,-2.425926,-38.948743,8.053578,0.800305
5,200,5,0.2,996,0.634370,27.146943,1187.347447,-4.365630,-172.853057,187.347447,0.872573
5,200,5,0.2,997,0.868333,31.673127,1155.571334,-4.131667,-168.326873,155.571334,0.953849
5,200,5,0.2,998,2.577208,113.977000,1072.948645,-2.422792,-86.023000,72.948645,0.858193
5,200,5,0.2,999,2.853170,170.910426,1032.129710,-2.146830,-29.089574,32.129710,0.623042
5,200,5,0.2,1000,0.406030,38.301398,1143.689803,-4.593970,-161.698602,143.689803,0.954493
