beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,5,0.05,522,2.205171,1427.096974,4798.034183,-4.794829,-3572.903026,3798.034183,0.966580
7,5000,5,0.05,523,2.727097,3166.856017,2586.554228,-4.272903,-1833.143983,1586.554228,0.843009
7,5000,5,0.05,524,2.534328,2050.504721,3867.625386,-4.465672,-2949.495279,2867.625386,0.909421
7,5000,5,0.05,525,2.117304,1828.652876,4160.413441,-4.882696,-3171.347124,3160.413441,0.960780
7,5000,5,0.05,526,0.879623,520.671811,5287.925370,-6.120377,-4479.328189,4287.925370,0.975308
7,5000,5,0.05,527,3.911077,4049.094893,1925.060333,-3.088923,-950.905107,925.060333,0.947324
7,5000,5,0.05,528,0.724689,593.710708,4703.280576,-6.275311,-4406.289292,3703.280576,0.993173
7,5000,5,0.05,529,2.464579,497.702795,5635.086804,-4.535421,-4502.297205,4635.086804,0.929552
7,5000,5,0.05,530,4.199340,5660.868126,193.824686,-2.800660,660.868126,-806.175314,0.909598
7,5000,5,0.05,531,0.882349,526.447186,5811.378315,-6.117651,-4473.552814,4811.378315,0.926400
7,5000,5,0.05,532,1.425976,1173.217732,5031.059325,-5.574024,-3826.782268,4031.059325,0.989542
7,5000,5,0.05,533,1.299222,685.499172,5466.007241,-5.700778,-4314.500828,4466.007241,0.916364
7,5000,5,0.05,534,0.999241,330.845360,5010.466931,-6.000759,-4669.154640,4010.466931,0.904308
7,5000,5,0.05,535,3.652495,3424.461603,2350.588313,-3.347505,-1575.538397,1350.588313,0.964501
7,5000,5,0.05,536,1.881400,1584.770119,4469.332810,-5.118600,-3415.229881,3469.332810,0.971904
7,5000,5,0.05,537,4.688767,5167.997789,1191.394166,-2.311233,167.997789,191.394166,0.769118
7,5000,5,0.05,538,2.297454,972.786993,4725.732548,-4.702546,-4027.213007,3725.732548,0.891776
7,5000,5,0.05,539,1.849250,1404.957413,5047.285452,-5.150750,-3595.042587,4047.285452,0.978895
7,5000,5,0.05,540,1.025537,683.100104,5397.030925,-5.974463,-4316.899896,4397.030925,0.970944
7,5000,5,0.05,541,0.503336,372.308663,5319.578531,-6.496664,-4627.691337,4319.578531,0.971412
7,5000,5,0.05,542,3.290526,3403.840739,3023.764655,-3.709474,-1596.159261,2023.764655,0.932159
7,5000,5,0.05,543,3.827478,1083.246836,5044.597910,-3.172522,-3916.753164,4044.597910,0.938987
7,5000,5,0.05,544,1.673753,2665.615347,3031.207623,-5.326247,-2334.384653,2031.207623,0.928902
7,5000,5,0.05,545,4.447222,4453.572764,1654.190688,-2.552778,-546.427236,654.190688,0.835358
7,5000,5,0.05,546,3.804927,5106.007456,1170.409767,-3.195073,106.007456,170.409767,0.884154
7,5000,5,0.05,547,3.242208,3674.886696,2297.645916,-3.757792,-1325.113304,1297.645916,0.969286
7,5000,5,0.05,548,1.116327,918.236769,4658.583735,-5.883673,-4081.763231,3658.583735,0.928519
7,5000,5,0.05,549,3.378857,748.112836,5537.721722,-3.621143,-4251.887164,4537.721722,0.960936
7,5000,5,0.05,550,2.413928,1568.523592,4554.646281,-4.586072,-3431.476408,3554.646281,0.970834
7,5000,5,0.05,551,3.021478,4027.587610,1750.617038,-3.978522,-972.412390,750.617038,0.952123
7,5000,5,0.05,552,0.687178,251.207756,5868.828643,-6.312822,-4748.792244,4868.828643,0.915606
7,5000,5,0.05,553,1.533106,1940.327150,3666.172041,-5.466894,-3059.672850,2666.172041,0.991006
7,5000,5,0.05,554,0.890944,1360.535573,4015.969693,-6.109056,-3639.464427,3015.969693,0.975009
7,5000,5,0.05,555,2.550647,1623.247032,4571.241806,-4.449353,-3376.752968,3571.241806,0.979363
7,5000,5,0.05,556,2.077886,2211.563605,3330.706251,-4.922114,-2788.436395,2330.706251,0.979209
7,5000,5,0.05,557,2.306313,1562.550573,4516.906643,-4.693687,-3437.449427,3516.906643,0.981741
7,5000,5,0.05,558,2.828141,2210.991129,3553.161962,-4.171859,-2789.008871,2553.161962,0.888336
7,5000,5,0.05,559,2.633746,2903.641932,3264.755349,-4.366254,-2096.358068,2264.755349,0.967123
7,5000,5,0.05,560,2.219456,2154.894184,3846.103020,-4.780544,-2845.105816,2846.103020,0.980769
7,5000,5,0.05,561,0.835169,427.017865,5585.894266,-6.164831,-4572.982135,4585.894266,0.931416
7,5000,5,0.05,562,4.226876,2994.006117,3046.065726,-2.773124,-2005.993883,2046.065726,0.882776
7,5000,5,0.05,563,3.834603,3900.201050,2469.390666,-3.165397,-1099.798950,1469.390666,0.880675
7,5000,5,0.05,564,3.625929,1401.126680,4600.720337,-3.374071,-3598.873320,3600.720337,0.915649
7,5000,5,0.05,565,1.540227,1087.675898,5045.575301,-5.459773,-3912.324102,4045.575301,0.989663
7,5000,5,0.05,566,2.503209,2411.702321,3140.022432,-4.496791,-2588.297679,2140.022432,0.873556
7,5000,5,0.05,567,0.765977,724.633382,5260.354751,-6.234023,-4275.366618,4260.354751,0.981919
7,5000,5,0.05,568,2.793832,3124.759431,2467.564205,-4.206168,-1875.240569,1467.564205,0.820457
7,5000,5,0.05,569,0.762696,579.492535,4885.541505,-6.237304,-4420.507465,3885.541505,0.804210
7,5000,5,0.05,570,4.795750,4384.722766,1455.794633,-2.204250,-615.277234,455.794633,0.728037
7,5000,5,0.05,571,2.162414,1370.481724,4609.348621,-4.837586,-3629.518276,3609.348621,0.996125
7,5000,5,0.05,572,1.385785,1112.620545,4601.219709,-5.614215,-3887.379455,3601.219709,0.978793
7,5000,5,0.05,573,1.223779,631.949660,5178.758961,-5.776221,-4368.050340,4178.758961,0.991285
7,5000,5,0.05,574,0.663987,823.830450,5168.866189,-6.336013,-4176.169550,4168.866189,0.969931
7,5000,5,0.05,575,1.856745,1991.500369,3400.065281,-5.143255,-3008.499631,2400.065281,0.992588
7,5000,5,0.05,576,1.485677,709.704026,4865.107391,-5.514323,-4290.295974,3865.107391,0.912234
7,5000,5,0.05,577,2.394091,2513.762273,3406.795289,-4.605909,-2486.237727,2406.795289,0.966350
7,5000,5,0.05,578,2.592431,1766.757731,4455.091941,-4.407569,-3233.242269,3455.091941,0.844855
7,5000,5,0.05,579,4.159046,1545.117370,4383.913987,-2.840954,-3454.882630,3383.913987,0.865831
7,5000,5,0.05,580,4.586228,1368.438514,4609.841597,-2.413772,-3631.561486,3609.841597,0.791668
7,5000,5,0.05,581,2.558353,4131.240953,1770.443521,-4.441647,-868.759047,770.443521,0.803261
7,5000,5,0.05,582,2.204950,2213.868289,3821.416857,-4.795050,-2786.131711,2821.416857,0.970702
7,5000,5,0.05,583,4.316122,5435.734478,806.595316,-2.683878,435.734478,-193.404684,0.792535
7,5000,5,0.05,584,1.508884,1069.982354,4683.973382,-5.491116,-3930.017646,3683.973382,0.950551
7,5000,5,0.05,585,2.399131,1449.082816,4390.067677,-4.600869,-3550.917184,3390.067677,0.987389
7,5000,5,0.05,586,1.862367,1203.945976,4615.648597,-5.137633,-3796.054024,3615.648597,0.852873
7,5000,5,0.05,587,4.607422,3861.514481,1980.880882,-2.392578,-1138.485519,980.880882,0.815558
7,5000,5,0.05,588,3.371357,2437.716593,3545.052721,-3.628643,-2562.283407,2545.052721,0.976367
7,5000,5,0.05,589,0.569279,501.514328,4947.161693,-6.430721,-4498.485672,3947.161693,0.962567
7,5000,5,0.05,590,4.173562,2126.641354,3469.577812,-2.826438,-2873.358646,2469.577812,0.807256
7,5000,5,0.05,591,0.363628,278.493038,4830.263787,-6.636372,-4721.506962,3830.263787,0.979692
7,5000,5,0.05,592,3.992229,2844.511090,2956.096075,-3.007771,-2155.488910,1956.096075,0.909426
7,5000,5,0.05,593,2.042156,1351.590254,4101.614263,-4.957844,-3648.409746,3101.614263,0.958779
7,5000,5,0.05,594,3.450973,2078.013001,3749.363595,-3.549027,-2921.986999,2749.363595,0.921123
7,5000,5,0.05,595,2.371735,3303.968325,2080.395611,-4.628265,-1696.031675,1080.395611,0.869967
7,5000,5,0.05,596,1.534203,929.512004,4987.691689,-5.465797,-4070.487996,3987.691689,0.978402
7,5000,5,0.05,597,1.854313,1278.341994,4346.600618,-5.145687,-3721.658006,3346.600618,0.971389
7,5000,5,0.05,598,0.842837,564.315380,5311.068710,-6.157163,-4435.684620,4311.068710,0.974729
7,5000,5,0.05,599,3.965197,2824.535114,2904.359197,-3.034803,-2175.464886,1904.359197,0.879540
7,5000,5,0.05,600,5.196365,2195.362480,3861.999825,-1.803635,-2804.637520,2861.999825,0.541485
7,5000,5,0.05,601,0.811889,258.261229,5826.346830,-6.188111,-4741.738771,4826.346830,0.959894
7,5000,5,0.05,602,4.815232,5515.680633,635.737251,-2.184768,515.680633,-364.262749,0.734621
7,5000,5,0.05,603,3.210151,1678.442433,4344.603758,-3.789849,-3321.557567,3344.603758,0.940765
7,5000,5,0.05,604,3.859882,2370.644600,3111.073513,-3.140118,-2629.355400,2111.073513,0.942772
7,5000,5,0.05,605,4.161293,3780.274546,2084.731028,-2.838707,-1219.725454,1084.731028,0.862142
7,5000,5,0.05,606,1.710842,1111.760043,4539.365711,-5.289158,-3888.239957,3539.365711,0.959962
7,5000,5,0.05,607,0.733744,708.445487,4784.754076,-6.266256,-4291.554513,3784.754076,0.976504
7,5000,5,0.05,608,4.831070,2983.786985,3440.142806,-2.168930,-2016.213015,2440.142806,0.746000
7,5000,5,0.05,609,3.101921,3044.465184,2903.962836,-3.898079,-1955.534816,1903.962836,0.959684
7,5000,5,0.05,610,3.078639,2379.521982,3586.233969,-3.921361,-2620.478018,2586.233969,0.945244
7,5000,5,0.05,611,2.057307,930.515057,5046.642692,-4.942693,-4069.484943,4046.642692,0.900998
7,5000,5,0.05,612,1.139772,877.030969,5364.067193,-5.860228,-4122.969031,4364.067193,0.941743
7,5000,5,0.05,613,2.386710,1181.836737,4759.299932,-4.613290,-3818.163263,3759.299932,0.942647
7,5000,5,0.05,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0.05,615,3.603054,3584.942782,2801.068770,-3.396946,-1415.057218,1801.068770,0.964846
7,5000,5,0.05,616,3.436293,3268.749162,2671.687334,-3.563707,-1731.250838,1671.687334,0.902405
7,5000,5,0.05,617,4.664477,3631.207741,2340.859679,-2.335523,-1368.792259,1340.859679,0.800323
7,5000,5,0.05,618,1.809485,1771.402286,4332.826478,-5.190515,-3228.597714,3332.826478,0.937641
7,5000,5,0.05,619,0.386569,579.110413,5404.415075,-6.613431,-4420.889587,4404.415075,0.981498
7,5000,5,0.05,620,3.380358,4130.143378,1851.415715,-3.619642,-869.856622,851.415715,0.961923
7,5000,5,0.05,621,1.014265,443.447720,5570.480488,-5.985735,-4556.552280,4570.480488,0.823572
7,5000,5,0.05,622,2.865842,1756.921354,4607.711499,-4.134158,-3243.078646,3607.711499,0.711246
7,5000,5,0.05,623,1.561904,846.969218,4671.954560,-5.438096,-4153.030782,3671.954560,0.965874
7,5000,5,0.05,624,4.366752,3302.005401,2749.082296,-2.633248,-1697.994599,1749.082296,0.814740
7,5000,5,0.05,625,4.362653,3505.482109,2269.320430,-2.637347,-1494.517891,1269.320430,0.853316
7,5000,5,0.05,626,2.030644,1113.572122,4728.523498,-4.969356,-3886.427878,3728.523498,0.955821
7,5000,5,0.05,627,1.855384,2220.895258,3876.187319,-5.144616,-2779.104742,2876.187319,0.986111
7,5000,5,0.05,628,4.239411,3457.977086,2460.762212,-2.760589,-1542.022914,1460.762212,0.869620
7,5000,5,0.05,629,2.836678,2796.534508,3004.050800,-4.163322,-2203.465492,2004.050800,0.836901
7,5000,5,0.05,630,4.413701,3149.343183,2618.903239,-2.586299,-1850.656817,1618.903239,0.864011
7,5000,5,0.05,631,2.335080,1098.836232,5168.050538,-4.664920,-3901.163768,4168.050538,0.970185
7,5000,5,0.05,632,5.206500,3250.683639,2325.775567,-1.793500,-1749.316361,1325.775567,0.573285
7,5000,5,0.05,633,1.392547,1056.186305,4413.501554,-5.607453,-3943.813695,3413.501554,0.844068
7,5000,5,0.05,634,4.238002,4670.435740,1680.509893,-2.761998,-329.564260,680.509893,0.888550
7,5000,5,0.05,635,2.381711,1711.094768,4454.714017,-4.618289,-3288.905232,3454.714017,0.943965
7,5000,5,0.05,636,2.721855,3176.895280,2724.959512,-4.278145,-1823.104720,1724.959512,0.991312
7,5000,5,0.05,637,3.463929,3363.841854,2347.218190,-3.536071,-1636.158146,1347.218190,0.989051
7,5000,5,0.05,638,3.765821,3368.828874,2662.920107,-3.234179,-1631.171126,1662.920107,0.967539
7,5000,5,0.05,639,0.888335,873.628199,4837.941301,-6.111665,-4126.371801,3837.941301,0.980181
7,5000,5,0.05,640,4.093658,2412.827801,3472.276630,-2.906342,-2587.172199,2472.276630,0.901291
7,5000,5,0.05,641,3.608574,3058.524175,2690.372479,-3.391426,-1941.475825,1690.372479,0.914590
7,5000,5,0.05,642,1.469880,1149.815118,4948.640739,-5.530120,-3850.184882,3948.640739,0.970349
7,5000,5,0.05,643,3.423526,4559.281397,1531.957480,-3.576474,-440.718603,531.957480,0.939060
7,5000,5,0.05,644,2.961189,3027.977925,2576.385933,-4.038811,-1972.022075,1576.385933,0.971113
7,5000,5,0.05,645,0.647251,397.995940,5264.046909,-6.352749,-4602.004060,4264.046909,0.948274
7,5000,5,0.05,646,2.156665,1584.925643,4583.920419,-4.843335,-3415.074357,3583.920419,0.954302
7,5000,5,0.05,647,4.176019,4012.292877,2296.802482,-2.823981,-987.707123,1296.802482,0.902074
7,5000,5,0.05,648,2.135911,1955.271351,3954.172042,-4.864089,-3044.728649,2954.172042,0.974775
7,5000,5,0.05,649,4.453616,4079.886684,2014.880301,-2.546384,-920.113316,1014.880301,0.789578
7,5000,5,0.05,650,1.718055,1311.234449,5036.211417,-5.281945,-3688.765551,4036.211417,0.920787
7,5000,5,0.05,651,0.650610,465.198946,4993.586802,-6.349390,-4534.801054,3993.586802,0.999634
7,5000,5,0.05,652,2.239462,1560.589569,4675.957048,-4.760538,-3439.410431,3675.957048,0.986826
7,5000,5,0.05,653,3.372973,2572.747810,3924.999656,-3.627027,-2427.252190,2924.999656,0.968745
7,5000,5,0.05,654,1.994186,3257.532031,2733.950282,-5.005814,-1742.467969,1733.950282,0.967021
7,5000,5,0.05,655,1.451848,2091.585128,4074.042600,-5.548152,-2908.414872,3074.042600,0.991773
7,5000,5,0.05,656,0.866958,624.786207,4864.320006,-6.133042,-4375.213793,3864.320006,0.831640
7,5000,5,0.05,657,0.743139,678.597731,4896.367838,-6.256861,-4321.402269,3896.367838,0.893036
7,5000,5,0.05,658,4.375771,2037.905205,3465.044597,-2.624229,-2962.094795,2465.044597,0.861194
7,5000,5,0.05,659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0.05,660,1.621831,1339.840836,4507.320826,-5.378169,-3660.159164,3507.320826,0.973286
7,5000,5,0.05,661,3.191453,1707.595617,3536.914824,-3.808547,-3292.404383,2536.914824,0.965878
7,5000,5,0.05,662,1.703857,1701.711423,4592.838437,-5.296143,-3298.288577,3592.838437,0.933414
7,5000,5,0.05,663,2.776881,2851.238345,3096.199444,-4.223119,-2148.761655,2096.199444,0.959677
7,5000,5,0.05,664,1.616768,2592.846942,3160.102093,-5.383232,-2407.153058,2160.102093,0.981191
7,5000,5,0.05,665,1.800054,1238.857773,5129.656408,-5.199946,-3761.142227,4129.656408,0.923300
7,5000,5,0.05,666,1.975322,1129.626592,4881.840940,-5.024678,-3870.373408,3881.840940,0.956977
7,5000,5,0.05,667,3.620592,3361.120516,2351.752156,-3.379408,-1638.879484,1351.752156,0.975291
7,5000,5,0.05,668,1.066475,882.945978,4655.646627,-5.933525,-4117.054022,3655.646627,0.990265
7,5000,5,0.05,669,4.337333,4343.346931,1543.381321,-2.662667,-656.653069,543.381321,0.832757
7,5000,5,0.05,670,0.519739,386.567368,5001.142536,-6.480261,-4613.432632,4001.142536,0.986265
7,5000,5,0.05,671,0.418240,111.521538,5589.424393,-6.581760,-4888.478462,4589.424393,0.899320
7,5000,5,0.05,672,1.298401,1101.255391,4672.212381,-5.701599,-3898.744609,3672.212381,0.994007
7,5000,5,0.05,673,0.902108,631.869619,5641.107511,-6.097892,-4368.130381,4641.107511,0.994091
7,5000,5,0.05,674,5.361640,4934.297334,512.608937,-1.638360,-65.702666,-487.391063,0.452826
7,5000,5,0.05,675,2.855820,3549.561374,2432.623526,-4.144180,-1450.438626,1432.623526,0.969243
7,5000,5,0.05,676,4.537441,5110.212604,1019.169367,-2.462559,110.212604,19.169367,0.775523
7,5000,5,0.05,677,2.641395,2929.136614,3041.155077,-4.358605,-2070.863386,2041.155077,0.997129
7,5000,5,0.05,678,2.963826,2922.260816,2235.945372,-4.036174,-2077.739184,1235.945372,0.961416
7,5000,5,0.05,679,4.525028,6062.607138,894.211638,-2.474972,1062.607138,-105.788362,0.838988
7,5000,5,0.05,680,0.904500,407.993601,5915.209894,-6.095500,-4592.006399,4915.209894,0.996607
7,5000,5,0.05,681,1.357304,2935.902438,2319.546939,-5.642696,-2064.097562,1319.546939,0.993510
7,5000,5,0.05,682,3.449882,4329.361479,1990.951174,-3.550118,-670.638521,990.951174,0.962381
7,5000,5,0.05,683,3.859363,3190.868986,3003.937983,-3.140637,-1809.131014,2003.937983,0.895110
7,5000,5,0.05,684,3.749340,866.993498,4735.428446,-3.250660,-4133.006502,3735.428446,0.972925
7,5000,5,0.05,685,2.547652,3282.867581,2112.154857,-4.452348,-1717.132419,1112.154857,0.989902
7,5000,5,0.05,686,1.930446,1391.903298,4868.041644,-5.069554,-3608.096702,3868.041644,0.986373
7,5000,5,0.05,687,3.319772,3240.500532,3166.783055,-3.680228,-1759.499468,2166.783055,0.945990
7,5000,5,0.05,688,2.405476,2276.054051,3894.180989,-4.594524,-2723.945949,2894.180989,0.978991
7,5000,5,0.05,689,1.679055,1822.246972,4202.942655,-5.320945,-3177.753028,3202.942655,0.977619
7,5000,5,0.05,690,2.942264,3831.935175,1543.379881,-4.057736,-1168.064825,543.379881,0.984273
7,5000,5,0.05,691,3.328356,4932.851243,1472.184516,-3.671644,-67.148757,472.184516,0.947945
7,5000,5,0.05,692,2.233834,2584.311810,3650.578205,-4.766166,-2415.688190,2650.578205,0.934210
7,5000,5,0.05,693,5.311385,5223.810102,1058.682208,-1.688615,223.810102,58.682208,0.466931
7,5000,5,0.05,694,2.241566,2970.536669,2558.153309,-4.758434,-2029.463331,1558.153309,0.955659
7,5000,5,0.05,695,1.777102,1387.520564,3800.141238,-5.222898,-3612.479436,2800.141238,0.938937
7,5000,5,0.05,696,0.811923,731.077304,5663.371186,-6.188077,-4268.922696,4663.371186,0.981152
7,5000,5,0.05,697,2.722054,3379.573616,2432.388055,-4.277946,-1620.426384,1432.388055,0.918819
7,5000,5,0.05,698,2.701427,2206.215294,4185.302807,-4.298573,-2793.784706,3185.302807,0.811489
7,5000,5,0.05,699,2.243513,595.774388,5582.991406,-4.756487,-4404.225612,4582.991406,0.955964
7,5000,5,0.05,700,1.973916,786.234803,5289.588926,-5.026084,-4213.765197,4289.588926,0.942939
7,5000,5,0.05,701,3.633969,2503.891945,3217.515621,-3.366031,-2496.108055,2217.515621,0.923275
7,5000,5,0.05,702,1.291983,2321.650714,3410.734956,-5.708017,-2678.349286,2410.734956,0.959518
7,5000,5,0.05,703,0.910807,520.465494,5565.032580,-6.089193,-4479.534506,4565.032580,0.979001
7,5000,5,0.05,704,2.002548,2401.710486,3425.793625,-4.997452,-2598.289514,2425.793625,0.914933
7,5000,5,0.05,705,1.403572,1447.794594,4570.417933,-5.596428,-3552.205406,3570.417933,0.895858
7,5000,5,0.05,706,3.358347,2567.261105,3081.776850,-3.641653,-2432.738895,2081.776850,0.934679
7,5000,5,0.05,707,0.704373,375.107029,4822.402931,-6.295627,-4624.892971,3822.402931,0.924980
7,5000,5,0.05,708,4.222063,3320.610677,2115.877841,-2.777937,-1679.389323,1115.877841,0.874945
7,5000,5,0.05,709,1.454742,1727.401574,4342.265561,-5.545258,-3272.598426,3342.265561,0.942116
7,5000,5,0.05,710,0.827682,316.586202,5431.282902,-6.172318,-4683.413798,4431.282902,0.973071
7,5000,5,0.05,711,4.278325,4842.033723,1673.075292,-2.721675,-157.966277,673.075292,0.864869
7,5000,5,0.05,712,3.808657,3338.780333,2440.685002,-3.191343,-1661.219667,1440.685002,0.958280
7,5000,5,0.05,713,3.347035,3318.317396,2475.153919,-3.652965,-1681.682604,1475.153919,0.920544
7,5000,5,0.05,714,3.341710,1150.194234,4973.307317,-3.658290,-3849.805766,3973.307317,0.961861
7,5000,5,0.05,715,0.641638,708.948137,5452.932548,-6.358362,-4291.051863,4452.932548,0.961352
7,5000,5,0.05,716,3.053818,616.397756,5292.392540,-3.946182,-4383.602244,4292.392540,0.946461
7,5000,5,0.05,717,0.743611,716.114536,5075.286605,-6.256389,-4283.885464,4075.286605,0.994624
7,5000,5,0.05,718,2.741423,2680.856675,3148.268677,-4.258577,-2319.143325,2148.268677,0.788515
7,5000,5,0.05,719,0.836396,467.401281,5244.469573,-6.163604,-4532.598719,4244.469573,0.990957
7,5000,5,0.05,720,2.972815,2366.341854,4088.423327,-4.027185,-2633.658146,3088.423327,0.698179
7,5000,5,0.05,721,2.831210,1503.931272,4627.270444,-4.168790,-3496.068728,3627.270444,0.914578
7,5000,5,0.05,722,4.002605,5064.465600,877.339872,-2.997395,64.465600,-122.660128,0.901880
7,5000,5,0.05,723,1.444257,1331.606416,4138.595046,-5.555743,-3668.393584,3138.595046,0.989068
7,5000,5,0.05,724,4.242801,3554.248895,2983.731864,-2.757199,-1445.751105,1983.731864,0.811594
7,5000,5,0.05,725,3.657425,2043.584949,3382.678499,-3.342575,-2956.415051,2382.678499,0.940910
7,5000,5,0.05,726,3.182377,2103.731753,3482.975012,-3.817623,-2896.268247,2482.975012,0.969322
7,5000,5,0.05,727,2.777840,2401.161061,2786.771079,-4.222160,-2598.838939,1786.771079,0.961347
7,5000,5,0.05,728,0.931879,437.366377,4725.592551,-6.068121,-4562.633623,3725.592551,0.952354
7,5000,5,0.05,729,1.560926,1106.894168,5021.815672,-5.439074,-3893.105832,4021.815672,0.952577
7,5000,5,0.05,730,1.373153,987.250747,4833.057338,-5.626847,-4012.749253,3833.057338,0.963861
7,5000,5,0.05,731,0.765696,1391.003635,4090.054443,-6.234304,-3608.996365,3090.054443,0.972993
7,5000,5,0.05,732,1.515044,162.714139,5065.510874,-5.484956,-4837.285861,4065.510874,0.985285
7,5000,5,0.05,733,1.472693,1823.717115,3350.070212,-5.527307,-3176.282885,2350.070212,0.983951
7,5000,5,0.05,734,0.456134,556.748701,4676.870016,-6.543866,-4443.251299,3676.870016,0.965832
7,5000,5,0.05,735,3.571397,5313.737774,829.465904,-3.428603,313.737774,-170.534096,0.915474
7,5000,5,0.05,736,1.306371,1094.853987,4838.914294,-5.693629,-3905.146013,3838.914294,0.997875
7,5000,5,0.05,737,4.358445,3209.368170,2756.671827,-2.641555,-1790.631830,1756.671827,0.865037
7,5000,5,0.05,738,1.949385,1341.592724,4507.740888,-5.050615,-3658.407276,3507.740888,0.965979
7,5000,5,0.05,739,2.198806,1276.758538,4576.295778,-4.801194,-3723.241462,3576.295778,0.845169
7,5000,5,0.05,740,1.499763,790.131750,5077.773673,-5.500237,-4209.868250,4077.773673,0.964415
7,5000,5,0.05,741,4.919906,5749.780644,123.624577,-2.080094,749.780644,-876.375423,0.725477
7,5000,5,0.05,742,1.948583,1172.507923,4509.839372,-5.051417,-3827.492077,3509.839372,0.995301
7,5000,5,0.05,743,3.728252,3224.972822,3349.686587,-3.271748,-1775.027178,2349.686587,0.970881
7,5000,5,0.05,744,3.919454,4760.364962,141.991929,-3.080546,-239.635038,-858.008071,0.867965
7,5000,5,0.05,745,0.885381,493.063421,5292.568999,-6.114619,-4506.936579,4292.568999,0.985645
7,5000,5,0.05,746,2.979618,1399.969971,4798.042176,-4.020382,-3600.030029,3798.042176,0.912605
7,5000,5,0.05,747,2.327092,1109.082278,4946.869214,-4.672908,-3890.917722,3946.869214,0.965453
7,5000,5,0.05,748,1.968841,2801.084117,3102.159286,-5.031159,-2198.915883,2102.159286,0.963102
7,5000,5,0.05,749,1.025352,642.452187,5142.027999,-5.974648,-4357.547813,4142.027999,0.817288
7,5000,5,0.05,750,2.285194,3085.727974,2576.420872,-4.714806,-1914.272026,1576.420872,0.906168
7,5000,5,0.05,751,2.440134,1953.655430,3887.895963,-4.559866,-3046.344570,2887.895963,0.948384
7,5000,5,0.05,752,3.837802,1332.201347,4706.873299,-3.162198,-3667.798653,3706.873299,0.926114
7,5000,5,0.05,753,2.930892,2994.885693,2582.698481,-4.069108,-2005.114307,1582.698481,0.967405
7,5000,5,0.05,754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0.05,755,1.344808,994.350408,5071.173934,-5.655192,-4005.649592,4071.173934,0.962127
7,5000,5,0.05,756,1.159795,1141.017019,4935.389280,-5.840205,-3858.982981,3935.389280,0.971763
7,5000,5,0.05,757,0.824207,577.253312,5066.187028,-6.175793,-4422.746688,4066.187028,0.990318
7,5000,5,0.05,758,1.343070,960.967142,5394.016847,-5.656930,-4039.032858,4394.016847,0.979701
7,5000,5,0.05,759,1.252838,1223.165401,4344.697042,-5.747162,-3776.834599,3344.697042,0.947439
7,5000,5,0.05,760,1.519622,1313.319843,4249.307729,-5.480378,-3686.680157,3249.307729,0.995131
7,5000,5,0.05,761,1.724292,798.244096,5239.948625,-5.275708,-4201.755904,4239.948625,0.982777
7,5000,5,0.05,762,3.444194,2293.034354,3847.742686,-3.555806,-2706.965646,2847.742686,0.959000
7,5000,5,0.05,763,2.006209,1460.666767,4367.678172,-4.993791,-3539.333233,3367.678172,0.927514
7,5000,5,0.05,764,0.607983,829.249909,4533.957543,-6.392017,-4170.750091,3533.957543,0.946738
7,5000,5,0.05,765,0.691179,888.027156,5003.732414,-6.308821,-4111.972844,4003.732414,0.985636
7,5000,5,0.05,766,1.585102,921.266069,5194.832633,-5.414898,-4078.733931,4194.832633,0.976872
7,5000,5,0.05,767,0.338350,253.639772,5579.065515,-6.661650,-4746.360228,4579.065515,0.969364
7,5000,5,0.05,768,1.714854,1162.354135,4593.048931,-5.285146,-3837.645865,3593.048931,0.999022
7,5000,5,0.05,769,2.709168,1905.769113,4578.534301,-4.290832,-3094.230887,3578.534301,0.812378
7,5000,5,0.05,770,1.463658,717.071668,5013.978702,-5.536342,-4282.928332,4013.978702,0.921450
7,5000,5,0.05,771,3.383583,3108.593740,3181.483981,-3.616417,-1891.406260,2181.483981,0.975570
7,5000,5,0.05,772,2.787827,2184.164833,3509.496505,-4.212173,-2815.835167,2509.496505,0.936658
7,5000,5,0.05,773,2.246727,1327.303493,4808.307880,-4.753273,-3672.696507,3808.307880,0.960637
7,5000,5,0.05,774,2.285582,2969.342457,3396.204690,-4.714418,-2030.657543,2396.204690,0.936037
7,5000,5,0.05,775,4.976866,5132.552732,1250.623854,-2.023134,132.552732,250.623854,0.640259
7,5000,5,0.05,776,5.040259,4947.654744,1061.143931,-1.959741,-52.345256,61.143931,0.620489
7,5000,5,0.05,777,2.317649,2129.331575,4134.866560,-4.682351,-2870.668425,3134.866560,0.982705
7,5000,5,0.05,778,4.153883,4050.629539,1928.104263,-2.846117,-949.370461,928.104263,0.900988
7,5000,5,0.05,779,0.633215,772.337223,4978.792463,-6.366785,-4227.662777,3978.792463,0.971933
7,5000,5,0.05,780,5.298171,3736.768110,2061.413957,-1.701829,-1263.231890,1061.413957,0.556637
7,5000,5,0.05,781,0.643651,566.426104,4973.452511,-6.356349,-4433.573896,3973.452511,0.976635
7,5000,5,0.05,782,1.130562,905.923310,4955.821644,-5.869438,-4094.076690,3955.821644,0.997782
