beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,10,0,870,0.847780,3506.503115,2863.288099,-0.652220,-1493.496885,1863.288099,0.944765
1.5,5000,10,0,871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,873,0.847336,2620.006578,1597.248665,-0.652664,-2379.993422,597.248665,0.962360
1.5,5000,10,0,874,0.976880,2628.286511,2072.399002,-0.523120,-2371.713489,1072.399002,0.971885
1.5,5000,10,0,875,0.839748,4430.233913,1777.233726,-0.660252,-569.766087,777.233726,0.986224
1.5,5000,10,0,876,1.360257,4202.777793,3455.715024,-0.139743,-797.222207,2455.715024,0.982045
1.5,5000,10,0,877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,878,1.078759,3759.480521,3654.625977,-0.421241,-1240.519479,2654.625977,0.980531
1.5,5000,10,0,879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,882,1.156529,4258.046783,2479.321853,-0.343471,-741.953217,1479.321853,0.967909
1.5,5000,10,0,883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,884,1.336854,6985.268024,1688.654634,-0.163146,1985.268024,688.654634,0.979646
1.5,5000,10,0,885,1.129973,5054.622837,1132.209754,-0.370027,54.622837,132.209754,0.971610
1.5,5000,10,0,886,2.337733,4823.314536,608.682904,0.837733,-176.685464,-391.317096,0.957476
1.5,5000,10,0,887,1.041935,3950.216889,2527.894216,-0.458065,-1049.783111,1527.894216,0.888865
1.5,5000,10,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,889,1.756410,4476.197623,1071.026990,0.256410,-523.802377,71.026990,0.966613
1.5,5000,10,0,890,0.683692,3574.150939,1374.713307,-0.816308,-1425.849061,374.713307,0.945182
1.5,5000,10,0,891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,893,1.133782,5840.856788,975.088505,-0.366218,840.856788,-24.911495,0.924431
1.5,5000,10,0,894,1.488491,4798.079785,2050.748016,-0.011509,-201.920215,1050.748016,0.971850
1.5,5000,10,0,895,1.464410,6628.350911,750.205075,-0.035590,1628.350911,-249.794925,0.956847
1.5,5000,10,0,896,1.583529,3888.964028,615.727356,0.083529,-1111.035972,-384.272644,0.946271
1.5,5000,10,0,897,1.411403,2766.298455,2077.056479,-0.088597,-2233.701545,1077.056479,0.899636
1.5,5000,10,0,898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,899,1.520483,5322.319577,558.161277,0.020483,322.319577,-441.838723,0.952316
1.5,5000,10,0,900,1.508672,3564.080201,1249.182942,0.008672,-1435.919799,249.182942,0.981616
1.5,5000,10,0,901,1.526241,3843.977514,2748.956892,0.026241,-1156.022486,1748.956892,0.963018
1.5,5000,10,0,902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,903,0.991632,4000.963560,1489.595076,-0.508368,-999.036440,489.595076,0.982055
1.5,5000,10,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,905,0.783792,3045.359516,1641.333343,-0.716208,-1954.640484,641.333343,0.962618
1.5,5000,10,0,906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,907,0.418679,1708.984108,3725.856203,-1.081321,-3291.015892,2725.856203,0.946411
1.5,5000,10,0,908,1.078106,4969.583016,943.376222,-0.421894,-30.416984,-56.623778,0.946086
1.5,5000,10,0,909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,911,0.915766,2558.463550,2042.527098,-0.584234,-2441.536450,1042.527098,0.950642
1.5,5000,10,0,912,1.937554,4298.276094,1038.865821,0.437554,-701.723906,38.865821,0.964424
1.5,5000,10,0,913,0.710055,3857.293567,3378.691721,-0.789945,-1142.706433,2378.691721,0.976679
1.5,5000,10,0,914,1.362125,4370.701822,484.274043,-0.137875,-629.298178,-515.725957,0.949411
1.5,5000,10,0,915,1.178064,3851.123722,1232.531027,-0.321936,-1148.876278,232.531027,0.965837
1.5,5000,10,0,916,0.742267,2184.676634,1927.539579,-0.757733,-2815.323366,927.539579,0.935709
1.5,5000,10,0,917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,920,1.208143,5617.001933,1230.646137,-0.291857,617.001933,230.646137,0.959901
1.5,5000,10,0,921,1.265208,5445.948207,1356.771584,-0.234792,445.948207,356.771584,0.982166
1.5,5000,10,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,923,2.193176,6744.164801,778.309902,0.693176,1744.164801,-221.690098,0.960650
1.5,5000,10,0,924,0.815421,4155.393926,862.235634,-0.684579,-844.606074,-137.764366,0.978989
1.5,5000,10,0,925,1.295781,4858.292409,1220.257342,-0.204219,-141.707591,220.257342,0.884055
1.5,5000,10,0,926,1.536818,3744.492697,1289.258138,0.036818,-1255.507303,289.258138,0.938253
1.5,5000,10,0,927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,930,0.866735,4764.230098,1541.253773,-0.633265,-235.769902,541.253773,0.890109
1.5,5000,10,0,931,0.836865,2231.746406,1805.518969,-0.663135,-2768.253594,805.518969,0.957195
1.5,5000,10,0,932,1.937044,4529.285309,2023.982091,0.437044,-470.714691,1023.982091,0.984455
1.5,5000,10,0,933,1.338068,6501.310813,1405.617848,-0.161932,1501.310813,405.617848,0.983638
1.5,5000,10,0,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,936,1.050128,3720.869389,835.757033,-0.449872,-1279.130611,-164.242967,0.941689
1.5,5000,10,0,937,1.069108,4371.381145,1313.406858,-0.430892,-628.618855,313.406858,0.987547
1.5,5000,10,0,938,1.024898,4493.942792,1268.923189,-0.475102,-506.057208,268.923189,0.966597
1.5,5000,10,0,939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,940,1.365094,4448.913646,368.731561,-0.134906,-551.086354,-631.268439,0.977198
1.5,5000,10,0,941,1.237165,4377.827759,1563.070912,-0.262835,-622.172241,563.070912,0.952553
1.5,5000,10,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,943,0.803513,4905.977999,1293.141497,-0.696487,-94.022001,293.141497,0.970677
1.5,5000,10,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,946,1.102230,3948.172125,1711.079746,-0.397770,-1051.827875,711.079746,0.970745
1.5,5000,10,0,947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,948,1.275054,5311.211102,1270.207777,-0.224946,311.211102,270.207777,0.974210
1.5,5000,10,0,949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,950,1.758644,5547.664337,1106.216362,0.258644,547.664337,106.216362,0.951235
1.5,5000,10,0,951,1.405028,5603.132842,438.167967,-0.094972,603.132842,-561.832033,0.932680
1.5,5000,10,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,953,1.367712,7430.617140,1096.335639,-0.132288,2430.617140,96.335639,0.959207
1.5,5000,10,0,954,1.388507,4663.246604,386.224655,-0.111493,-336.753396,-613.775345,0.981136
1.5,5000,10,0,955,1.948830,5924.031805,1351.500210,0.448830,924.031805,351.500210,0.953226
1.5,5000,10,0,956,1.659674,4286.912209,823.783075,0.159674,-713.087791,-176.216925,0.971370
1.5,5000,10,0,957,0.739546,3297.612785,2479.385402,-0.760454,-1702.387215,1479.385402,0.954546
1.5,5000,10,0,958,0.899014,2733.602248,2459.155251,-0.600986,-2266.397752,1459.155251,0.980380
1.5,5000,10,0,959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,960,0.979160,3532.998527,3511.957185,-0.520840,-1467.001473,2511.957185,0.981558
1.5,5000,10,0,961,0.764383,2970.816654,3224.744180,-0.735617,-2029.183346,2224.744180,0.970559
1.5,5000,10,0,962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,963,1.711253,4961.314088,2037.843599,0.211253,-38.685912,1037.843599,0.954650
1.5,5000,10,0,964,1.291259,5568.617855,744.311230,-0.208741,568.617855,-255.688770,0.944503
1.5,5000,10,0,965,1.593456,3339.390211,946.470497,0.093456,-1660.609789,-53.529503,0.969232
1.5,5000,10,0,966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,969,2.721382,4433.496726,1153.248341,1.221382,-566.503274,153.248341,0.936210
1.5,5000,10,0,970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,973,1.489313,3942.343555,1707.489853,-0.010687,-1057.656445,707.489853,0.893869
1.5,5000,10,0,974,1.884018,5472.773900,777.141445,0.384018,472.773900,-222.858555,0.927343
1.5,5000,10,0,975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,977,1.742758,4519.234846,2190.809789,0.242758,-480.765154,1190.809789,0.961707
1.5,5000,10,0,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,980,1.618054,3788.387273,1016.152661,0.118054,-1211.612727,16.152661,0.976164
1.5,5000,10,0,981,1.051605,2420.821412,2713.103658,-0.448395,-2579.178588,1713.103658,0.944500
1.5,5000,10,0,982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,984,1.945043,5576.021041,202.567993,0.445043,576.021041,-797.432007,0.967144
1.5,5000,10,0,985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,986,1.486234,8088.577352,338.350892,-0.013766,3088.577352,-661.649108,0.937202
1.5,5000,10,0,987,1.119331,3731.310212,1728.520648,-0.380669,-1268.689788,728.520648,0.987988
1.5,5000,10,0,988,1.004616,3165.395882,2611.001246,-0.495384,-1834.604118,1611.001246,0.981472
1.5,5000,10,0,989,1.237112,4996.587701,1825.762206,-0.262888,-3.412299,825.762206,0.942989
1.5,5000,10,0,990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,991,1.203954,5312.710957,882.494767,-0.296046,312.710957,-117.505233,0.941702
1.5,5000,10,0,992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,995,1.207889,4438.743406,2203.145139,-0.292111,-561.256594,1203.145139,0.926829
1.5,5000,10,0,996,0.859003,3884.059821,1602.791139,-0.640997,-1115.940179,602.791139,0.993453
1.5,5000,10,0,997,1.774514,5787.256122,236.111953,0.274514,787.256122,-763.888047,0.987905
1.5,5000,10,0,998,1.816323,5715.782993,639.466816,0.316323,715.782993,-360.533184,0.987054
1.5,5000,10,0,999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,1000,1.635443,4077.265986,885.823307,0.135443,-922.734014,-114.176693,0.953532
