beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,3,0,615,0.306993,52.434150,1837.389902,-4.693007,-947.565850,837.389902,0.995930
5,1000,3,0,616,3.367171,130.115586,1804.103470,-1.632829,-869.884414,804.103470,0.999916
5,1000,3,0,617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,620,0.387763,69.188460,2024.885174,-4.612237,-930.811540,1024.885174,0.999992
5,1000,3,0,621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,622,0.511229,53.447782,1878.930380,-4.488771,-946.552218,878.930380,0.999999
5,1000,3,0,623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,624,0.432364,94.894509,1615.225860,-4.567636,-905.105491,615.225860,1.000000
5,1000,3,0,625,0.360721,22.909979,2039.876951,-4.639279,-977.090021,1039.876951,0.985108
5,1000,3,0,626,0.776206,113.805180,1887.927216,-4.223794,-886.194820,887.927216,1.000000
5,1000,3,0,627,14.999993,1876.382939,251.810419,9.999993,876.382939,-748.189581,0.835350
5,1000,3,0,628,0.608187,103.059007,1991.921883,-4.391813,-896.940993,991.921883,1.000000
5,1000,3,0,629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,631,14.999994,1955.305537,111.041631,9.999994,955.305537,-888.958369,0.924136
5,1000,3,0,632,14.889560,1198.971152,623.301636,9.889560,198.971152,-376.698364,0.968614
5,1000,3,0,633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,634,4.913320,950.043839,1021.739840,-0.086680,-49.956161,21.739840,1.000000
5,1000,3,0,635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,636,1.346969,491.183099,1609.191554,-3.653031,-508.816901,609.191554,0.999994
5,1000,3,0,637,1.459266,536.868192,1187.548015,-3.540734,-463.131808,187.548015,0.999999
5,1000,3,0,638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,639,0.586067,88.733255,1936.762291,-4.413933,-911.266745,936.762291,1.000000
5,1000,3,0,640,0.547998,128.834964,1835.414786,-4.452002,-871.165036,835.414786,1.000000
5,1000,3,0,641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,642,1.245039,226.429857,1595.881026,-3.754961,-773.570143,595.881026,0.999765
5,1000,3,0,643,0.355378,28.228553,1956.518878,-4.644622,-971.771447,956.518878,0.992704
5,1000,3,0,644,0.522712,126.527200,1839.464808,-4.477288,-873.472800,839.464808,1.000000
5,1000,3,0,645,0.687550,114.445531,1723.591735,-4.312450,-885.554469,723.591735,1.000000
5,1000,3,0,646,0.344892,60.979864,2096.725128,-4.655108,-939.020136,1096.725128,0.999898
5,1000,3,0,647,0.454196,172.559117,1740.378572,-4.545804,-827.440883,740.378572,1.000000
5,1000,3,0,648,0.471229,263.902585,1658.492624,-4.528771,-736.097415,658.492624,1.000000
5,1000,3,0,649,2.021082,495.243306,1576.757132,-2.978918,-504.756694,576.757132,0.999998
5,1000,3,0,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,651,1.312297,164.789057,1639.159770,-3.687703,-835.210943,639.159770,0.998424
5,1000,3,0,652,0.337095,32.296885,2020.663716,-4.662905,-967.703115,1020.663716,0.988806
5,1000,3,0,653,1.091235,83.862586,2130.432504,-3.908765,-916.137414,1130.432504,0.998829
5,1000,3,0,654,0.658764,180.365157,1912.732962,-4.341236,-819.634843,912.732962,0.999926
5,1000,3,0,655,14.938722,1939.795785,341.128560,9.938722,939.795785,-658.871440,0.970825
5,1000,3,0,656,0.917330,273.442657,1371.403494,-4.082670,-726.557343,371.403494,0.999561
5,1000,3,0,657,0.329978,55.266298,1767.111620,-4.670022,-944.733702,767.111620,0.999858
5,1000,3,0,658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,659,0.300419,75.316923,1811.052501,-4.699581,-924.683077,811.052501,0.999757
5,1000,3,0,660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,661,0.528188,135.625366,1729.254010,-4.471812,-864.374634,729.254010,1.000000
5,1000,3,0,662,1.193302,360.610406,1732.576156,-3.806698,-639.389594,732.576156,0.999939
5,1000,3,0,663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,670,1.458150,579.835564,1408.670033,-3.541850,-420.164436,408.670033,0.999998
5,1000,3,0,671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,672,0.436571,135.611583,1780.100465,-4.563429,-864.388417,780.100465,1.000000
5,1000,3,0,673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,675,14.999994,1792.696202,212.192270,9.999994,792.696202,-787.807730,0.934315
5,1000,3,0,676,4.664442,363.250752,1707.942063,-0.335558,-636.749248,707.942063,0.999999
5,1000,3,0,677,1.294885,364.223604,1594.165447,-3.705115,-635.776396,594.165447,0.999967
5,1000,3,0,678,7.429217,1715.032390,200.070641,2.429217,715.032390,-799.929359,1.000000
5,1000,3,0,679,1.077698,329.759590,1604.331870,-3.922302,-670.240410,604.331870,0.999875
5,1000,3,0,680,0.789500,62.920760,1765.943062,-4.210500,-937.079240,765.943062,1.000000
5,1000,3,0,681,14.959566,1857.632545,264.646940,9.959566,857.632545,-735.353060,0.970224
5,1000,3,0,682,14.999995,2083.742074,153.225749,9.999995,1083.742074,-846.774251,0.941982
5,1000,3,0,683,0.378852,109.870640,1674.772515,-4.621148,-890.129360,674.772515,0.999999
5,1000,3,0,684,4.641192,485.180834,1417.072840,-0.358808,-514.819166,417.072840,1.000000
5,1000,3,0,685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,688,0.365490,88.842336,1770.475911,-4.634510,-911.157664,770.475911,0.999996
5,1000,3,0,689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,690,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,691,14.484546,1115.254416,941.314132,9.484546,115.254416,-58.685868,0.999233
5,1000,3,0,692,1.520285,142.287780,1763.934196,-3.479715,-857.712220,763.934196,0.998354
5,1000,3,0,693,14.960963,965.590048,594.610947,9.960963,-34.409952,-405.389053,0.928765
5,1000,3,0,694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,695,0.590541,174.168676,1819.381105,-4.409459,-825.831324,819.381105,1.000000
5,1000,3,0,696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,697,5.690674,143.946229,1803.759455,0.690674,-856.053771,803.759455,0.999984
5,1000,3,0,698,2.336991,525.910103,1627.566507,-2.663009,-474.089897,627.566507,0.999999
5,1000,3,0,699,14.888236,1131.939707,822.787276,9.888236,131.939707,-177.212724,0.947602
5,1000,3,0,700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,702,3.038309,446.544813,1536.674453,-1.961691,-553.455187,536.674453,0.999999
5,1000,3,0,703,0.341793,41.133499,1718.941242,-4.658207,-958.866501,718.941242,0.999810
5,1000,3,0,704,0.436759,8.968991,1785.482333,-4.563241,-991.031009,785.482333,0.976056
5,1000,3,0,705,14.783995,1044.098439,1207.842495,9.783995,44.098439,207.842495,0.950826
5,1000,3,0,706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,707,0.608798,175.172829,1759.739454,-4.391202,-824.827171,759.739454,1.000000
5,1000,3,0,708,2.287707,523.185274,1588.630503,-2.712293,-476.814726,588.630503,0.999999
5,1000,3,0,709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,710,0.268827,63.290398,1745.394103,-4.731173,-936.709602,745.394103,0.990184
5,1000,3,0,711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,712,1.592423,446.345708,1531.048006,-3.407577,-553.654292,531.048006,0.999995
5,1000,3,0,713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,714,14.744095,1730.751688,304.493666,9.744095,730.751688,-695.506334,0.998244
5,1000,3,0,715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,717,1.299131,383.032382,1675.832685,-3.700869,-616.967618,675.832685,0.999967
5,1000,3,0,718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,719,1.561398,537.684153,1477.633895,-3.438602,-462.315847,477.633895,0.999998
5,1000,3,0,720,14.999995,1712.509259,234.050026,9.999995,712.509259,-765.949974,0.950962
5,1000,3,0,721,14.999996,1855.508627,233.755154,9.999996,855.508627,-766.244846,0.911435
5,1000,3,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,723,14.999996,1615.444230,443.154615,9.999996,615.444230,-556.845385,0.898990
5,1000,3,0,724,0.334530,52.353138,1754.555324,-4.665470,-947.646862,754.555324,0.999860
5,1000,3,0,725,14.822558,569.570156,1453.025002,9.822558,-430.429844,453.025002,0.843405
5,1000,3,0,726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,728,0.350454,155.881652,1533.404494,-4.649546,-844.118348,533.404494,1.000000
5,1000,3,0,729,0.827551,92.340937,1517.581978,-4.172449,-907.659063,517.581978,0.998622
5,1000,3,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,732,2.181282,471.507094,1563.513087,-2.818718,-528.492906,563.513087,0.999998
5,1000,3,0,733,3.059822,1064.911015,775.105027,-1.940178,64.911015,-224.894973,1.000000
5,1000,3,0,734,1.492450,248.006543,1662.128011,-3.507550,-751.993457,662.128011,0.999896
5,1000,3,0,735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,736,0.751881,105.829084,1881.250381,-4.248119,-894.170916,881.250381,1.000000
5,1000,3,0,737,0.570854,39.721020,2123.509225,-4.429146,-960.278980,1123.509225,0.999999
5,1000,3,0,738,14.813876,1643.839597,455.561324,9.813876,643.839597,-544.438676,0.998020
5,1000,3,0,739,0.382421,97.227541,1885.873388,-4.617579,-902.772459,885.873388,0.999998
5,1000,3,0,740,14.574444,1216.842505,837.986739,9.574444,216.842505,-162.013261,0.998593
5,1000,3,0,741,0.423158,75.462841,1786.380784,-4.576842,-924.537159,786.380784,0.999999
5,1000,3,0,742,1.626610,199.941358,1810.726093,-3.373390,-800.058642,810.726093,0.999839
5,1000,3,0,743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,744,0.263279,58.726657,1961.939542,-4.736721,-941.273343,961.939542,0.990991
5,1000,3,0,745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,747,6.872050,1074.146188,862.975394,1.872050,74.146188,-137.024606,1.000000
5,1000,3,0,748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,749,14.999993,1823.008541,85.035777,9.999993,823.008541,-914.964223,0.914826
5,1000,3,0,750,0.587042,181.693343,1429.428841,-4.412958,-818.306657,429.428841,0.998605
5,1000,3,0,751,0.696666,369.634425,1502.653234,-4.303334,-630.365575,502.653234,0.998782
5,1000,3,0,752,0.318987,62.006464,1742.529694,-4.681013,-937.993536,742.529694,0.999863
5,1000,3,0,753,1.446284,225.210589,1675.689139,-3.553716,-774.789411,675.689139,0.999835
5,1000,3,0,754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,756,2.183538,374.182455,1456.836531,-2.816462,-625.817545,456.836531,0.999997
5,1000,3,0,757,1.435619,102.227430,1928.258324,-3.564381,-897.772570,928.258324,0.999830
5,1000,3,0,758,0.388112,173.777634,1764.183244,-4.611888,-826.222366,764.183244,1.000000
5,1000,3,0,759,0.896963,408.677920,1472.247264,-4.103037,-591.322080,472.247264,0.999891
5,1000,3,0,760,14.717159,1286.394588,668.128795,9.717159,286.394588,-331.871205,0.995302
5,1000,3,0,761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,762,0.443470,180.274443,1620.974976,-4.556530,-819.725557,620.974976,1.000000
5,1000,3,0,763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,764,0.535849,111.764206,1876.251819,-4.464151,-888.235794,876.251819,1.000000
5,1000,3,0,765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,766,1.037386,446.127914,1485.370793,-3.962614,-553.872086,485.370793,0.999967
5,1000,3,0,767,1.446718,245.075124,1615.478264,-3.553282,-754.924876,615.478264,0.999890
5,1000,3,0,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,769,1.418345,148.178802,1986.355420,-3.581655,-851.821198,986.355420,0.998743
5,1000,3,0,770,1.178958,211.745538,1902.982904,-3.821042,-788.254462,902.982904,0.998397
5,1000,3,0,771,0.925399,305.198662,1550.538851,-4.074601,-694.801338,550.538851,0.999562
5,1000,3,0,772,0.460371,202.984978,1519.771205,-4.539629,-797.015022,519.771205,1.000000
5,1000,3,0,773,14.997099,1463.918247,577.874499,9.997099,463.918247,-422.125501,0.930565
5,1000,3,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,776,1.146159,618.872703,1173.694802,-3.853841,-381.127297,173.694802,0.999998
5,1000,3,0,777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,778,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,779,1.679596,542.472080,1418.637068,-3.320404,-457.527920,418.637068,0.999998
5,1000,3,0,780,1.206255,197.774217,1781.470182,-3.793745,-802.225783,781.470182,0.998460
5,1000,3,0,781,2.363556,765.547724,1009.724684,-2.636444,-234.452276,9.724684,1.000000
5,1000,3,0,782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,783,14.862603,699.880157,1188.945958,9.862603,-300.119843,188.945958,0.918853
5,1000,3,0,784,14.877158,1142.300565,793.364098,9.877158,142.300565,-206.635902,0.971056
5,1000,3,0,785,0.892600,270.940586,1635.996618,-4.107400,-729.059414,635.996618,0.998591
5,1000,3,0,786,0.398976,47.632527,1719.506610,-4.601024,-952.367473,719.506610,0.999990
5,1000,3,0,787,0.603719,381.688365,1498.993301,-4.396281,-618.311635,498.993301,0.999572
5,1000,3,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,789,0.305585,125.449819,1573.869872,-4.694415,-874.550181,573.869872,0.999991
5,1000,3,0,790,0.373789,211.058765,1610.085457,-4.626211,-788.941235,610.085457,1.000000
5,1000,3,0,791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,792,14.999994,1318.938531,493.069655,9.999994,318.938531,-506.930345,0.856033
5,1000,3,0,793,0.766126,10.325177,2057.084797,-4.233874,-989.674823,1057.084797,0.999980
5,1000,3,0,794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,795,14.999995,1787.437191,190.035549,9.999995,787.437191,-809.964451,0.853588
5,1000,3,0,796,0.348255,35.062118,1987.515355,-4.651745,-964.937882,987.515355,0.998277
5,1000,3,0,797,0.577432,221.694275,1768.348879,-4.422568,-778.305725,768.348879,1.000000
5,1000,3,0,798,14.653252,1163.927104,965.394492,9.653252,163.927104,-34.605508,0.991515
5,1000,3,0,799,0.667158,260.087733,1736.260716,-4.332842,-739.912267,736.260716,0.999990
5,1000,3,0,800,0.533926,287.354437,1821.630584,-4.466074,-712.645563,821.630584,1.000000
5,1000,3,0,801,1.514406,402.891223,1579.118722,-3.485594,-597.108777,579.118722,0.999989
5,1000,3,0,802,1.783202,639.544469,1235.022816,-3.216798,-360.455531,235.022816,1.000000
5,1000,3,0,803,14.999995,845.328238,986.100173,9.999995,-154.671762,-13.899827,0.778413
5,1000,3,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,805,0.316299,43.942859,2088.692284,-4.683701,-956.057141,1088.692284,0.989882
5,1000,3,0,806,0.865281,261.814911,1538.415099,-4.134719,-738.185089,538.415099,0.998574
5,1000,3,0,807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,810,5.062214,1424.541910,408.010126,0.062214,424.541910,-591.989874,1.000000
5,1000,3,0,811,1.496780,406.107373,1441.955775,-3.503220,-593.892627,441.955775,0.999994
5,1000,3,0,812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,813,6.150412,1346.902886,664.973114,1.150412,346.902886,-335.026886,1.000000
5,1000,3,0,814,0.377771,109.331383,1742.250345,-4.622229,-890.668617,742.250345,0.999999
5,1000,3,0,815,0.381119,35.515401,1838.462480,-4.618881,-964.484599,838.462480,0.999878
5,1000,3,0,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,817,1.720186,151.304475,1866.364814,-3.279814,-848.695525,866.364814,0.998632
5,1000,3,0,818,14.999996,1594.556428,312.411269,9.999996,594.556428,-687.588731,0.794320
5,1000,3,0,819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,820,1.105969,136.161894,1823.555004,-3.894031,-863.838106,823.555004,0.999757
5,1000,3,0,821,2.244710,347.546423,1682.970931,-2.755290,-652.453577,682.970931,0.999995
5,1000,3,0,822,1.375194,429.875533,1388.323229,-3.624806,-570.124467,388.323229,0.999994
5,1000,3,0,823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,824,14.823569,1401.216779,512.054449,9.823569,401.216779,-487.945551,0.992252
5,1000,3,0,825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,827,1.035996,351.391019,1565.346419,-3.964004,-648.608981,565.346419,0.999887
5,1000,3,0,828,0.871279,92.170741,1652.727035,-4.128721,-907.829259,652.727035,0.998229
5,1000,3,0,829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,830,0.793958,456.338772,1681.093204,-4.206042,-543.661228,681.093204,0.999757
5,1000,3,0,831,1.070014,264.838550,1561.613108,-3.929986,-735.161450,561.613108,0.999732
5,1000,3,0,832,1.681539,72.805618,1826.246916,-3.318461,-927.194382,826.246916,0.999994
5,1000,3,0,833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,834,0.474245,145.403118,1899.861395,-4.525755,-854.596882,899.861395,1.000000
5,1000,3,0,835,2.105789,150.253587,1808.755284,-2.894211,-849.746413,808.755284,0.999637
5,1000,3,0,836,0.825836,177.813128,1817.821265,-4.174164,-822.186872,817.821265,0.999996
5,1000,3,0,837,1.573771,380.316888,1624.328202,-3.426229,-619.683112,624.328202,0.999987
5,1000,3,0,838,8.581142,1511.903978,593.348859,3.581142,511.903978,-406.651141,1.000000
5,1000,3,0,839,1.593375,376.982880,1737.206281,-3.406625,-623.017120,737.206281,0.999986
5,1000,3,0,840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,841,0.345345,99.745437,1846.961418,-4.654655,-900.254563,846.961418,0.999993
5,1000,3,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,843,0.379767,141.698111,1658.718756,-4.620233,-858.301889,658.718756,1.000000
5,1000,3,0,844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,845,3.883018,1129.758274,1012.023548,-1.116982,129.758274,12.023548,1.000000
5,1000,3,0,846,0.919162,343.083836,1666.349797,-4.080838,-656.916164,666.349797,0.999664
5,1000,3,0,847,0.550510,99.064949,2058.796985,-4.449490,-900.935051,1058.796985,1.000000
5,1000,3,0,848,1.440137,266.086988,1696.323622,-3.559863,-733.913012,696.323622,0.999902
5,1000,3,0,849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,850,0.674097,142.265437,1744.840640,-4.325903,-857.734563,744.840640,1.000000
5,1000,3,0,851,4.110363,654.544552,1373.745905,-0.889637,-345.455448,373.745905,1.000000
5,1000,3,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,853,14.553718,953.717686,952.212852,9.553718,-46.282314,-47.787148,0.998525
5,1000,3,0,854,9.697681,1057.988232,979.843064,4.697681,57.988232,-20.156936,1.000000
5,1000,3,0,855,2.060397,789.958047,1165.427417,-2.939603,-210.041953,165.427417,1.000000
5,1000,3,0,856,0.705086,72.040915,1935.251122,-4.294914,-927.959085,935.251122,1.000000
5,1000,3,0,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,858,4.673590,392.135300,1642.166775,-0.326410,-607.864700,642.166775,1.000000
5,1000,3,0,859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,860,0.954679,179.834715,1820.180010,-4.045321,-820.165285,820.180010,0.999574
5,1000,3,0,861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,862,0.889980,419.072895,1475.706986,-4.110020,-580.927105,475.706986,0.999895
5,1000,3,0,863,14.133196,771.809991,1127.805858,9.133196,-228.190009,127.805858,0.999977
5,1000,3,0,864,0.388565,133.596494,1782.651780,-4.611435,-866.403506,782.651780,1.000000
5,1000,3,0,865,0.924647,270.038001,1633.646255,-4.075353,-729.961999,633.646255,0.998802
5,1000,3,0,866,0.751542,129.195994,1800.958358,-4.248458,-870.804006,800.958358,0.999852
5,1000,3,0,867,3.601207,800.457454,1212.072626,-1.398793,-199.542546,212.072626,1.000000
5,1000,3,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,869,0.508566,300.221337,1644.175805,-4.491434,-699.778663,644.175805,0.999906
5,1000,3,0,870,12.367657,98.604223,1728.608675,7.367657,-901.395777,728.608675,0.857836
5,1000,3,0,871,1.485379,788.513191,1262.383575,-3.514621,-211.486809,262.383575,1.000000
5,1000,3,0,872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,874,14.739766,898.523582,1045.071157,9.739766,-101.476418,45.071157,0.964116
5,1000,3,0,875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,876,0.610285,25.229475,2007.646028,-4.389715,-974.770525,1007.646028,0.999997
5,1000,3,0,877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,878,1.837381,283.461091,1725.963903,-3.162619,-716.538909,725.963903,0.999971
5,1000,3,0,879,4.166001,1201.201882,800.809032,-0.833999,201.201882,-199.190968,1.000000
5,1000,3,0,880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,882,3.265486,816.348227,1208.380658,-1.734514,-183.651773,208.380658,1.000000
5,1000,3,0,883,0.370961,92.155754,1844.353339,-4.629039,-907.844246,844.353339,0.999997
5,1000,3,0,884,4.396768,1449.191165,811.378105,-0.603232,449.191165,-188.621895,1.000000
5,1000,3,0,885,1.746300,388.990303,1527.103715,-3.253700,-611.009697,527.103715,0.999994
5,1000,3,0,886,14.999995,1303.981837,672.525345,9.999995,303.981837,-327.474655,0.787378
5,1000,3,0,887,0.941631,669.449961,1303.870204,-4.058369,-330.550039,303.870204,0.999994
5,1000,3,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,889,0.983018,342.926090,1708.854827,-4.016982,-657.073910,708.854827,0.999860
5,1000,3,0,890,14.835069,1878.916662,261.679435,9.835069,878.916662,-738.320565,0.998004
5,1000,3,0,891,0.415134,46.158830,1964.671350,-4.584866,-953.841170,964.671350,0.999990
5,1000,3,0,892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,895,0.513989,85.683183,2009.235908,-4.486011,-914.316817,1009.235908,1.000000
5,1000,3,0,896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,897,14.922139,1614.225991,481.464683,9.922139,614.225991,-518.535317,0.971885
5,1000,3,0,898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,901,14.999995,1393.503040,546.262406,9.999995,393.503040,-453.737594,0.908943
5,1000,3,0,902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,903,0.487936,50.018729,1685.944132,-4.512064,-949.981271,685.944132,0.999999
5,1000,3,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,905,0.438896,17.913985,1728.411987,-4.561104,-982.086015,728.411987,0.999773
5,1000,3,0,906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,907,0.325922,71.322570,1746.626827,-4.674078,-928.677430,746.626827,0.999939
5,1000,3,0,908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,913,0.368040,77.430404,1789.724973,-4.631960,-922.569596,789.724973,0.999994
5,1000,3,0,914,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,915,1.118911,250.257184,1893.157147,-3.881089,-749.742816,893.157147,0.999074
5,1000,3,0,916,3.447875,1627.256999,691.530434,-1.552125,627.256999,-308.469566,1.000000
5,1000,3,0,917,0.972476,87.293561,1880.549477,-4.027524,-912.706439,880.549477,0.998995
5,1000,3,0,918,14.722201,1817.097024,211.338699,9.722201,817.097024,-788.661301,0.999412
5,1000,3,0,919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,920,14.867364,1478.988661,328.621222,9.867364,478.988661,-671.378778,0.987922
5,1000,3,0,921,3.447439,770.698817,1380.382494,-1.552561,-229.301183,380.382494,1.000000
