beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,30,0.05,530,2.199090,1187.557740,875.343042,0.199090,187.557740,-124.656958,0.969838
2.0,1000,30,0.05,531,1.865215,893.889569,1161.012622,-0.134785,-106.110431,161.012622,0.978315
2.0,1000,30,0.05,532,1.563144,731.016904,1110.651722,-0.436856,-268.983096,110.651722,0.977540
2.0,1000,30,0.05,533,2.953099,1241.287663,889.802810,0.953099,241.287663,-110.197190,0.973218
2.0,1000,30,0.05,534,2.408294,1037.826687,843.937520,0.408294,37.826687,-156.062480,0.969020
2.0,1000,30,0.05,535,2.332709,1092.610773,987.169679,0.332709,92.610773,-12.830321,0.969952
2.0,1000,30,0.05,536,3.791658,1271.237312,868.885399,1.791658,271.237312,-131.114601,0.954585
2.0,1000,30,0.05,537,1.891936,1110.445548,893.522927,-0.108064,110.445548,-106.477073,0.980949
2.0,1000,30,0.05,538,1.613212,634.449301,1242.572950,-0.386788,-365.550699,242.572950,0.949040
2.0,1000,30,0.05,539,2.567538,1302.734666,860.627870,0.567538,302.734666,-139.372130,0.989893
2.0,1000,30,0.05,540,2.983140,1101.696527,915.138566,0.983140,101.696527,-84.861434,0.949419
2.0,1000,30,0.05,541,3.662290,1551.878576,582.227255,1.662290,551.878576,-417.772745,0.934758
2.0,1000,30,0.05,542,1.672801,793.886987,1197.356850,-0.327199,-206.113013,197.356850,0.983725
2.0,1000,30,0.05,543,2.718161,1301.786669,745.227406,0.718161,301.786669,-254.772594,0.980819
2.0,1000,30,0.05,544,1.348418,908.133520,982.987297,-0.651582,-91.866480,-17.012703,0.954549
2.0,1000,30,0.05,545,4.133151,1451.718774,476.297442,2.133151,451.718774,-523.702558,0.969562
2.0,1000,30,0.05,546,2.580880,1099.332832,842.730072,0.580880,99.332832,-157.269928,0.964554
2.0,1000,30,0.05,547,2.287414,1008.152611,921.926365,0.287414,8.152611,-78.073635,0.947678
2.0,1000,30,0.05,548,1.513568,736.529626,1160.953513,-0.486432,-263.470374,160.953513,0.982822
2.0,1000,30,0.05,549,1.707455,732.608814,1143.160523,-0.292545,-267.391186,143.160523,0.984294
2.0,1000,30,0.05,550,2.573587,1297.577419,789.430970,0.573587,297.577419,-210.569030,0.976442
2.0,1000,30,0.05,551,1.481747,774.966546,1141.154838,-0.518253,-225.033454,141.154838,0.974877
2.0,1000,30,0.05,552,1.979113,803.830548,1054.960561,-0.020887,-196.169452,54.960561,0.992597
2.0,1000,30,0.05,553,1.700064,976.316209,984.930385,-0.299936,-23.683791,-15.069615,0.971619
2.0,1000,30,0.05,554,1.345851,933.824757,1253.562176,-0.654149,-66.175243,253.562176,0.984619
2.0,1000,30,0.05,555,1.831898,954.312252,1105.858913,-0.168102,-45.687748,105.858913,0.984959
2.0,1000,30,0.05,556,1.733792,848.833682,1182.626292,-0.266208,-151.166318,182.626292,0.964467
2.0,1000,30,0.05,557,1.652603,795.563883,1068.401537,-0.347397,-204.436117,68.401537,0.973532
2.0,1000,30,0.05,558,1.921844,1065.141939,1020.564676,-0.078156,65.141939,20.564676,0.968239
2.0,1000,30,0.05,559,2.086807,1177.450424,932.375559,0.086807,177.450424,-67.624441,0.990409
2.0,1000,30,0.05,560,2.487476,1016.506398,841.372899,0.487476,16.506398,-158.627101,0.977170
2.0,1000,30,0.05,561,2.229300,1035.898767,903.319015,0.229300,35.898767,-96.680985,0.981794
2.0,1000,30,0.05,562,2.329805,1138.266409,892.441608,0.329805,138.266409,-107.558392,0.987461
2.0,1000,30,0.05,563,2.957641,1239.575868,773.236324,0.957641,239.575868,-226.763676,0.963786
2.0,1000,30,0.05,564,1.948681,975.904308,1045.005705,-0.051319,-24.095692,45.005705,0.983002
2.0,1000,30,0.05,565,1.944487,977.864554,1007.635768,-0.055513,-22.135446,7.635768,0.954878
2.0,1000,30,0.05,566,1.788233,1116.369864,887.712030,-0.211767,116.369864,-112.287970,0.977569
2.0,1000,30,0.05,567,2.276755,991.699549,946.800464,0.276755,-8.300451,-53.199536,0.954678
2.0,1000,30,0.05,568,1.868732,810.854457,1076.810431,-0.131268,-189.145543,76.810431,0.986865
2.0,1000,30,0.05,569,2.301385,929.408737,990.584155,0.301385,-70.591263,-9.415845,0.974742
2.0,1000,30,0.05,570,1.706330,847.329643,1020.863612,-0.293670,-152.670357,20.863612,0.960344
2.0,1000,30,0.05,571,1.576939,743.729254,1121.396712,-0.423061,-256.270746,121.396712,0.992132
2.0,1000,30,0.05,572,1.598194,621.420117,1347.935030,-0.401806,-378.579883,347.935030,0.982784
2.0,1000,30,0.05,573,1.707626,1084.292798,950.949691,-0.292374,84.292798,-49.050309,0.965610
2.0,1000,30,0.05,574,3.223589,1160.618274,754.267366,1.223589,160.618274,-245.732634,0.988885
2.0,1000,30,0.05,575,2.018972,772.706264,996.556721,0.018972,-227.293736,-3.443279,0.978639
2.0,1000,30,0.05,576,2.998202,1311.752409,682.384397,0.998202,311.752409,-317.615603,0.979423
2.0,1000,30,0.05,577,1.648054,803.378240,1106.404880,-0.351946,-196.621760,106.404880,0.989311
2.0,1000,30,0.05,578,2.872770,1394.258229,743.029350,0.872770,394.258229,-256.970650,0.971683
2.0,1000,30,0.05,579,1.356378,691.316901,1249.591871,-0.643622,-308.683099,249.591871,0.967482
2.0,1000,30,0.05,580,2.113363,791.913031,1051.631923,0.113363,-208.086969,51.631923,0.977380
2.0,1000,30,0.05,581,1.612048,1011.500004,936.015852,-0.387952,11.500004,-63.984148,0.965164
2.0,1000,30,0.05,582,2.039621,1018.634307,1030.961307,0.039621,18.634307,30.961307,0.989793
2.0,1000,30,0.05,583,2.395606,1375.167971,784.008465,0.395606,375.167971,-215.991535,0.981731
2.0,1000,30,0.05,584,1.514350,841.657527,1104.366853,-0.485650,-158.342473,104.366853,0.975985
2.0,1000,30,0.05,585,2.260165,1026.844279,958.197878,0.260165,26.844279,-41.802122,0.964729
2.0,1000,30,0.05,586,2.062851,984.634982,963.405731,0.062851,-15.365018,-36.594269,0.980479
2.0,1000,30,0.05,587,2.113536,804.734240,1036.272293,0.113536,-195.265760,36.272293,0.973543
2.0,1000,30,0.05,588,2.114110,938.751152,997.592135,0.114110,-61.248848,-2.407865,0.982868
2.0,1000,30,0.05,589,2.903986,1268.014462,736.656720,0.903986,268.014462,-263.343280,0.961510
2.0,1000,30,0.05,590,2.231631,1099.439979,906.661253,0.231631,99.439979,-93.338747,0.984620
2.0,1000,30,0.05,591,3.292132,1429.271430,773.376506,1.292132,429.271430,-226.623494,0.964006
2.0,1000,30,0.05,592,3.158382,1470.978565,637.974923,1.158382,470.978565,-362.025077,0.976639
2.0,1000,30,0.05,593,2.119280,1107.997427,923.795535,0.119280,107.997427,-76.204465,0.980048
2.0,1000,30,0.05,594,2.037692,1021.357227,945.519460,0.037692,21.357227,-54.480540,0.971011
2.0,1000,30,0.05,595,1.581764,588.984649,1215.755280,-0.418236,-411.015351,215.755280,0.976777
2.0,1000,30,0.05,596,2.488653,1042.423942,878.886889,0.488653,42.423942,-121.113111,0.977242
2.0,1000,30,0.05,597,2.320607,1146.491353,892.680785,0.320607,146.491353,-107.319215,0.988878
2.0,1000,30,0.05,598,2.003387,1162.253021,918.509728,0.003387,162.253021,-81.490272,0.980358
2.0,1000,30,0.05,599,2.176808,1118.778405,863.629950,0.176808,118.778405,-136.370050,0.952462
2.0,1000,30,0.05,600,1.989941,1038.306560,1020.569886,-0.010059,38.306560,20.569886,0.972513
2.0,1000,30,0.05,601,2.118113,1248.445465,885.843000,0.118113,248.445465,-114.157000,0.982762
2.0,1000,30,0.05,602,1.959183,904.100258,1347.303848,-0.040817,-95.899742,347.303848,0.986773
2.0,1000,30,0.05,603,2.385840,1090.160854,943.304778,0.385840,90.160854,-56.695222,0.970265
2.0,1000,30,0.05,604,3.897508,1614.355093,507.282729,1.897508,614.355093,-492.717271,0.970329
2.0,1000,30,0.05,605,2.349545,811.728488,1151.889381,0.349545,-188.271512,151.889381,0.987227
2.0,1000,30,0.05,606,1.599242,776.107445,1028.567558,-0.400758,-223.892555,28.567558,0.987495
2.0,1000,30,0.05,607,1.761309,926.799183,1060.630695,-0.238691,-73.200817,60.630695,0.976216
2.0,1000,30,0.05,608,3.106871,1287.147181,776.972525,1.106871,287.147181,-223.027475,0.938724
2.0,1000,30,0.05,609,2.318995,1088.960046,1073.996529,0.318995,88.960046,73.996529,0.947386
2.0,1000,30,0.05,610,2.264611,1279.149836,811.047363,0.264611,279.149836,-188.952637,0.987634
2.0,1000,30,0.05,611,2.206978,1079.042893,909.299544,0.206978,79.042893,-90.700456,0.988407
2.0,1000,30,0.05,612,2.737093,1063.416377,968.279406,0.737093,63.416377,-31.720594,0.982848
2.0,1000,30,0.05,613,1.638271,810.248317,1077.395774,-0.361729,-189.751683,77.395774,0.963207
2.0,1000,30,0.05,614,3.334215,1487.258921,589.028543,1.334215,487.258921,-410.971457,0.985602
2.0,1000,30,0.05,615,1.662274,1285.628531,905.925944,-0.337726,285.628531,-94.074056,0.989701
2.0,1000,30,0.05,616,2.418734,1083.104609,933.408468,0.418734,83.104609,-66.591532,0.975884
2.0,1000,30,0.05,617,2.239639,940.686283,941.105015,0.239639,-59.313717,-58.894985,0.986370
2.0,1000,30,0.05,618,1.737147,743.359944,1055.678754,-0.262853,-256.640056,55.678754,0.959628
2.0,1000,30,0.05,619,1.718947,1001.313295,1010.613294,-0.281053,1.313295,10.613294,0.973807
2.0,1000,30,0.05,620,2.715713,1048.909229,836.133203,0.715713,48.909229,-163.866797,0.987193
2.0,1000,30,0.05,621,2.386322,1122.881878,834.197473,0.386322,122.881878,-165.802527,0.983427
2.0,1000,30,0.05,622,2.147983,1134.159563,847.145317,0.147983,134.159563,-152.854683,0.984989
2.0,1000,30,0.05,623,2.959360,1400.878377,806.236658,0.959360,400.878377,-193.763342,0.969458
2.0,1000,30,0.05,624,2.088870,1028.878774,965.357989,0.088870,28.878774,-34.642011,0.972419
2.0,1000,30,0.05,625,1.426375,796.983154,1146.076622,-0.573625,-203.016846,146.076622,0.947097
2.0,1000,30,0.05,626,1.975395,1125.290473,953.753162,-0.024605,125.290473,-46.246838,0.986543
2.0,1000,30,0.05,627,2.213005,1230.599155,952.419496,0.213005,230.599155,-47.580504,0.983555
2.0,1000,30,0.05,628,2.332029,1050.350061,862.766275,0.332029,50.350061,-137.233725,0.980942
2.0,1000,30,0.05,629,1.757896,803.546923,1213.003678,-0.242104,-196.453077,213.003678,0.960043
2.0,1000,30,0.05,630,2.148660,1270.988747,819.697135,0.148660,270.988747,-180.302865,0.981421
2.0,1000,30,0.05,631,2.459504,1206.183196,817.288822,0.459504,206.183196,-182.711178,0.969206
2.0,1000,30,0.05,632,3.429628,1428.763118,733.927513,1.429628,428.763118,-266.072487,0.982510
2.0,1000,30,0.05,633,2.577808,1188.844259,820.643938,0.577808,188.844259,-179.356062,0.965070
2.0,1000,30,0.05,634,1.692747,799.443245,1026.349877,-0.307253,-200.556755,26.349877,0.976739
2.0,1000,30,0.05,635,1.395645,923.402747,1057.947531,-0.604355,-76.597253,57.947531,0.991306
2.0,1000,30,0.05,636,1.615238,789.493013,1222.609203,-0.384762,-210.506987,222.609203,0.990294
2.0,1000,30,0.05,637,1.841050,1114.245350,929.228082,-0.158950,114.245350,-70.771918,0.988205
2.0,1000,30,0.05,638,1.394577,645.042700,1234.753223,-0.605423,-354.957300,234.753223,0.990825
2.0,1000,30,0.05,639,1.965927,1150.637633,907.247978,-0.034073,150.637633,-92.752022,0.962601
2.0,1000,30,0.05,640,1.403457,646.454778,1262.331910,-0.596543,-353.545222,262.331910,0.973360
2.0,1000,30,0.05,641,2.214290,872.335691,1131.386366,0.214290,-127.664309,131.386366,0.976764
2.0,1000,30,0.05,642,1.441687,995.082259,1023.059583,-0.558313,-4.917741,23.059583,0.989954
2.0,1000,30,0.05,643,1.964542,1014.243179,1057.135306,-0.035458,14.243179,57.135306,0.989757
2.0,1000,30,0.05,644,2.056729,1116.454775,893.043328,0.056729,116.454775,-106.956672,0.994091
2.0,1000,30,0.05,645,2.463955,1309.083543,840.734779,0.463955,309.083543,-159.265221,0.989595
2.0,1000,30,0.05,646,2.021816,999.224708,880.718593,0.021816,-0.775292,-119.281407,0.989006
2.0,1000,30,0.05,647,1.340427,845.823714,1032.968324,-0.659573,-154.176286,32.968324,0.983368
2.0,1000,30,0.05,648,1.436712,940.511544,1090.748507,-0.563288,-59.488456,90.748507,0.983395
2.0,1000,30,0.05,649,2.393262,971.460026,846.111045,0.393262,-28.539974,-153.888955,0.979821
2.0,1000,30,0.05,650,1.984023,929.986549,1077.926839,-0.015977,-70.013451,77.926839,0.995209
2.0,1000,30,0.05,651,1.667005,858.856389,1004.203892,-0.332995,-141.143611,4.203892,0.982080
2.0,1000,30,0.05,652,1.711135,1183.142702,933.284611,-0.288865,183.142702,-66.715389,0.983440
2.0,1000,30,0.05,653,1.307044,732.955866,1154.376478,-0.692956,-267.044134,154.376478,0.984883
2.0,1000,30,0.05,654,1.385371,775.978672,1262.725075,-0.614629,-224.021328,262.725075,0.973455
2.0,1000,30,0.05,655,3.544208,1457.268379,625.270148,1.544208,457.268379,-374.729852,0.983304
2.0,1000,30,0.05,656,1.575187,810.639871,1106.609834,-0.424813,-189.360129,106.609834,0.969759
2.0,1000,30,0.05,657,1.741512,808.065271,1087.604125,-0.258488,-191.934729,87.604125,0.968943
2.0,1000,30,0.05,658,1.939502,830.251435,1138.458671,-0.060498,-169.748565,138.458671,0.979845
2.0,1000,30,0.05,659,1.626524,919.922822,1037.027231,-0.373476,-80.077178,37.027231,0.975141
2.0,1000,30,0.05,660,1.963769,1037.332426,935.616731,-0.036231,37.332426,-64.383269,0.969295
2.0,1000,30,0.05,661,4.033361,1626.589212,443.433501,2.033361,626.589212,-556.566499,0.954899
2.0,1000,30,0.05,662,2.296395,1138.475527,943.741244,0.296395,138.475527,-56.258756,0.958666
2.0,1000,30,0.05,663,0.973468,589.474708,1355.705289,-1.026532,-410.525292,355.705289,0.982899
2.0,1000,30,0.05,664,1.759101,991.446374,1103.777887,-0.240899,-8.553626,103.777887,0.988098
2.0,1000,30,0.05,665,1.825332,859.961910,969.297706,-0.174668,-140.038090,-30.702294,0.983526
2.0,1000,30,0.05,666,2.603477,1193.284440,858.748405,0.603477,193.284440,-141.251595,0.995074
2.0,1000,30,0.05,667,1.695925,1127.793734,975.505014,-0.304075,127.793734,-24.494986,0.970580
2.0,1000,30,0.05,668,2.472007,1365.590452,765.888745,0.472007,365.590452,-234.111255,0.976514
2.0,1000,30,0.05,669,2.350941,1131.519117,905.361415,0.350941,131.519117,-94.638585,0.973111
2.0,1000,30,0.05,670,1.509322,923.666389,1056.599125,-0.490678,-76.333611,56.599125,0.989125
2.0,1000,30,0.05,671,1.868516,978.486210,976.360774,-0.131484,-21.513790,-23.639226,0.973220
2.0,1000,30,0.05,672,2.061654,976.434629,1083.152567,0.061654,-23.565371,83.152567,0.981648
2.0,1000,30,0.05,673,2.780835,1295.277433,835.732287,0.780835,295.277433,-164.267713,0.965323
2.0,1000,30,0.05,674,2.226044,891.729914,1016.015625,0.226044,-108.270086,16.015625,0.990099
2.0,1000,30,0.05,675,2.696110,883.459283,1051.087235,0.696110,-116.540717,51.087235,0.980775
2.0,1000,30,0.05,676,2.008597,861.595699,1066.987648,0.008597,-138.404301,66.987648,0.966269
2.0,1000,30,0.05,677,1.847566,1121.265586,950.464485,-0.152434,121.265586,-49.535515,0.993075
2.0,1000,30,0.05,678,1.471790,839.192504,1007.387326,-0.528210,-160.807496,7.387326,0.966459
2.0,1000,30,0.05,679,1.929735,1101.585402,900.151494,-0.070265,101.585402,-99.848506,0.979874
2.0,1000,30,0.05,680,2.237794,1110.736436,873.707180,0.237794,110.736436,-126.292820,0.987833
2.0,1000,30,0.05,681,1.922828,847.797298,1079.243080,-0.077172,-152.202702,79.243080,0.951187
2.0,1000,30,0.05,682,2.129178,1057.688713,937.667193,0.129178,57.688713,-62.332807,0.974859
2.0,1000,30,0.05,683,4.239209,1676.597187,447.243609,2.239209,676.597187,-552.756391,0.948869
2.0,1000,30,0.05,684,2.088084,1248.229340,865.706002,0.088084,248.229340,-134.293998,0.987818
2.0,1000,30,0.05,685,1.488317,697.015665,1225.463843,-0.511683,-302.984335,225.463843,0.979412
2.0,1000,30,0.05,686,1.900967,941.107840,1016.468016,-0.099033,-58.892160,16.468016,0.973322
2.0,1000,30,0.05,687,2.618371,1107.252615,874.075263,0.618371,107.252615,-125.924737,0.951392
2.0,1000,30,0.05,688,1.515769,795.604555,1160.094401,-0.484231,-204.395445,160.094401,0.987551
2.0,1000,30,0.05,689,2.512300,1160.529530,891.943252,0.512300,160.529530,-108.056748,0.953191
2.0,1000,30,0.05,690,3.410148,1504.156693,686.993830,1.410148,504.156693,-313.006170,0.976825
2.0,1000,30,0.05,691,2.641399,1420.678394,805.608399,0.641399,420.678394,-194.391601,0.984727
2.0,1000,30,0.05,692,2.963151,1380.689390,666.452858,0.963151,380.689390,-333.547142,0.972469
2.0,1000,30,0.05,693,2.131880,1086.144943,931.533495,0.131880,86.144943,-68.466505,0.979701
2.0,1000,30,0.05,694,1.984734,950.613397,983.392938,-0.015266,-49.386603,-16.607062,0.978583
2.0,1000,30,0.05,695,1.929867,758.942910,1239.433385,-0.070133,-241.057090,239.433385,0.979506
2.0,1000,30,0.05,696,1.991549,960.681494,1035.280699,-0.008451,-39.318506,35.280699,0.989782
2.0,1000,30,0.05,697,1.850768,838.946173,1079.589410,-0.149232,-161.053827,79.589410,0.981355
2.0,1000,30,0.05,698,1.946593,1066.153325,995.194499,-0.053407,66.153325,-4.805501,0.970659
2.0,1000,30,0.05,699,2.537554,1186.538926,747.320478,0.537554,186.538926,-252.679522,0.936426
2.0,1000,30,0.05,700,1.933514,1075.891225,984.108334,-0.066486,75.891225,-15.891666,0.958703
2.0,1000,30,0.05,701,2.030310,1174.998475,945.325028,0.030310,174.998475,-54.674972,0.977966
2.0,1000,30,0.05,702,2.487150,1063.270554,974.840336,0.487150,63.270554,-25.159664,0.986448
2.0,1000,30,0.05,703,2.196650,880.567954,1055.509761,0.196650,-119.432046,55.509761,0.982955
2.0,1000,30,0.05,704,1.638751,893.484668,998.184281,-0.361249,-106.515332,-1.815719,0.990355
2.0,1000,30,0.05,705,3.184266,1633.556309,533.676408,1.184266,633.556309,-466.323592,0.969764
2.0,1000,30,0.05,706,3.180430,1524.895332,658.586341,1.180430,524.895332,-341.413659,0.978006
2.0,1000,30,0.05,707,2.045235,884.827143,996.520876,0.045235,-115.172857,-3.479124,0.977505
2.0,1000,30,0.05,708,2.062878,1005.137491,903.756438,0.062878,5.137491,-96.243562,0.987054
2.0,1000,30,0.05,709,1.561211,933.234691,1033.094216,-0.438789,-66.765309,33.094216,0.981659
2.0,1000,30,0.05,710,3.067493,1045.444976,832.971377,1.067493,45.444976,-167.028623,0.963308
2.0,1000,30,0.05,711,2.471941,893.700889,855.073714,0.471941,-106.299111,-144.926286,0.976826
2.0,1000,30,0.05,712,2.198174,1278.966026,835.480094,0.198174,278.966026,-164.519906,0.977816
2.0,1000,30,0.05,713,2.407546,1144.163482,921.505076,0.407546,144.163482,-78.494924,0.988482
2.0,1000,30,0.05,714,2.746837,1215.886289,890.685672,0.746837,215.886289,-109.314328,0.965494
2.0,1000,30,0.05,715,1.726212,763.060690,1095.982012,-0.273788,-236.939310,95.982012,0.953502
2.0,1000,30,0.05,716,2.204909,1153.047889,986.820860,0.204909,153.047889,-13.179140,0.978493
2.0,1000,30,0.05,717,2.956622,1412.862877,735.043282,0.956622,412.862877,-264.956718,0.969567
2.0,1000,30,0.05,718,2.094660,960.633733,1009.148328,0.094660,-39.366267,9.148328,0.979979
2.0,1000,30,0.05,719,1.958109,1415.419049,811.922576,-0.041891,415.419049,-188.077424,0.985096
2.0,1000,30,0.05,720,2.458656,1216.808150,859.415685,0.458656,216.808150,-140.584315,0.975953
2.0,1000,30,0.05,721,3.110833,1611.768971,588.699105,1.110833,611.768971,-411.300895,0.964298
2.0,1000,30,0.05,722,1.778967,675.121789,1214.976856,-0.221033,-324.878211,214.976856,0.974278
2.0,1000,30,0.05,723,2.444004,1275.158519,813.544244,0.444004,275.158519,-186.455756,0.976419
2.0,1000,30,0.05,724,2.118740,856.263618,1050.622406,0.118740,-143.736382,50.622406,0.970851
2.0,1000,30,0.05,725,1.896227,883.986282,914.795592,-0.103773,-116.013718,-85.204408,0.990088
2.0,1000,30,0.05,726,2.577893,1085.216819,834.372967,0.577893,85.216819,-165.627033,0.979784
2.0,1000,30,0.05,727,2.534749,1141.289749,898.896698,0.534749,141.289749,-101.103302,0.975154
2.0,1000,30,0.05,728,3.170914,1412.703224,681.597284,1.170914,412.703224,-318.402716,0.965820
2.0,1000,30,0.05,729,1.382121,698.472288,1193.464287,-0.617879,-301.527712,193.464287,0.985322
2.0,1000,30,0.05,730,1.760785,926.401088,1052.300094,-0.239215,-73.598912,52.300094,0.981893
2.0,1000,30,0.05,731,2.083513,898.262301,995.890349,0.083513,-101.737699,-4.109651,0.977715
2.0,1000,30,0.05,732,1.484501,773.162311,1222.943432,-0.515499,-226.837689,222.943432,0.987262
2.0,1000,30,0.05,733,3.051616,1315.066949,691.290516,1.051616,315.066949,-308.709484,0.978936
2.0,1000,30,0.05,734,2.807033,1317.814208,734.149732,0.807033,317.814208,-265.850268,0.972485
2.0,1000,30,0.05,735,1.891160,939.355842,1187.144441,-0.108840,-60.644158,187.144441,0.962589
2.0,1000,30,0.05,736,2.573751,1032.929945,939.030039,0.573751,32.929945,-60.969961,0.987355
2.0,1000,30,0.05,737,1.815800,939.925069,1138.760502,-0.184200,-60.074931,138.760502,0.964451
2.0,1000,30,0.05,738,2.337768,983.470298,1057.002018,0.337768,-16.529702,57.002018,0.952436
2.0,1000,30,0.05,739,1.623770,1040.377214,1029.941722,-0.376230,40.377214,29.941722,0.987006
2.0,1000,30,0.05,740,1.426627,946.728861,1099.284792,-0.573373,-53.271139,99.284792,0.993909
2.0,1000,30,0.05,741,1.375447,708.587095,1302.824321,-0.624553,-291.412905,302.824321,0.967311
2.0,1000,30,0.05,742,3.141532,1320.976737,738.366907,1.141532,320.976737,-261.633093,0.969188
2.0,1000,30,0.05,743,1.886605,1029.044055,1007.484613,-0.113395,29.044055,7.484613,0.968782
2.0,1000,30,0.05,744,1.979404,992.623132,916.366896,-0.020596,-7.376868,-83.633104,0.981043
2.0,1000,30,0.05,745,1.837189,799.071394,1039.408109,-0.162811,-200.928606,39.408109,0.986101
2.0,1000,30,0.05,746,1.808667,811.823575,1066.975996,-0.191333,-188.176425,66.975996,0.988899
2.0,1000,30,0.05,747,1.817812,1047.647275,965.557086,-0.182188,47.647275,-34.442914,0.986259
2.0,1000,30,0.05,748,2.182946,1338.562924,813.052527,0.182946,338.562924,-186.947473,0.975688
2.0,1000,30,0.05,749,2.345111,993.965957,1046.655547,0.345111,-6.034043,46.655547,0.982100
2.0,1000,30,0.05,750,1.623817,900.607690,1124.292208,-0.376183,-99.392310,124.292208,0.978763
2.0,1000,30,0.05,751,2.549190,937.628832,940.818819,0.549190,-62.371168,-59.181181,0.970139
2.0,1000,30,0.05,752,1.853628,967.674665,977.502877,-0.146372,-32.325335,-22.497123,0.981912
2.0,1000,30,0.05,753,1.322730,591.931417,1249.018033,-0.677270,-408.068583,249.018033,0.955574
2.0,1000,30,0.05,754,1.571631,881.620495,1069.046080,-0.428369,-118.379505,69.046080,0.972051
2.0,1000,30,0.05,755,1.887970,962.834804,961.284552,-0.112030,-37.165196,-38.715448,0.963740
2.0,1000,30,0.05,756,2.056487,974.881987,918.212822,0.056487,-25.118013,-81.787178,0.983061
2.0,1000,30,0.05,757,1.495685,649.461556,1224.700203,-0.504315,-350.538444,224.700203,0.971304
2.0,1000,30,0.05,758,3.209786,1103.128953,751.694245,1.209786,103.128953,-248.305755,0.990968
2.0,1000,30,0.05,759,3.121123,1276.064228,780.730401,1.121123,276.064228,-219.269599,0.968591
2.0,1000,30,0.05,760,2.283319,1062.571912,996.339408,0.283319,62.571912,-3.660592,0.987274
2.0,1000,30,0.05,761,2.217047,1111.927580,840.281060,0.217047,111.927580,-159.718940,0.969876
2.0,1000,30,0.05,762,1.762824,786.074185,969.280214,-0.237176,-213.925815,-30.719786,0.954644
2.0,1000,30,0.05,763,2.333791,1105.368253,960.913693,0.333791,105.368253,-39.086307,0.980746
2.0,1000,30,0.05,764,2.529835,1027.587727,1026.292776,0.529835,27.587727,26.292776,0.962949
2.0,1000,30,0.05,765,2.461615,1133.058226,792.982832,0.461615,133.058226,-207.017168,0.982883
2.0,1000,30,0.05,766,2.130205,1099.520266,990.573452,0.130205,99.520266,-9.426548,0.986567
2.0,1000,30,0.05,767,1.593866,908.470649,1033.487261,-0.406134,-91.529351,33.487261,0.990074
2.0,1000,30,0.05,768,1.991911,1061.167794,936.327524,-0.008089,61.167794,-63.672476,0.975076
2.0,1000,30,0.05,769,2.433465,1119.672054,986.982673,0.433465,119.672054,-13.017327,0.972126
2.0,1000,30,0.05,770,1.802043,793.493207,1231.249714,-0.197957,-206.506793,231.249714,0.976065
2.0,1000,30,0.05,771,2.279283,1002.408809,1083.804531,0.279283,2.408809,83.804531,0.986718
2.0,1000,30,0.05,772,3.119489,1383.347197,612.384984,1.119489,383.347197,-387.615016,0.992104
2.0,1000,30,0.05,773,2.002502,956.939978,971.643691,0.002502,-43.060022,-28.356309,0.974432
2.0,1000,30,0.05,774,1.827892,870.976395,1142.693745,-0.172108,-129.023605,142.693745,0.978026
2.0,1000,30,0.05,775,2.132006,1180.018651,901.564443,0.132006,180.018651,-98.435557,0.945016
2.0,1000,30,0.05,776,2.335984,1286.977741,815.733781,0.335984,286.977741,-184.266219,0.976457
2.0,1000,30,0.05,777,1.137631,795.218722,1031.062515,-0.862369,-204.781278,31.062515,0.960610
2.0,1000,30,0.05,778,2.171815,924.438147,979.366788,0.171815,-75.561853,-20.633212,0.956931
2.0,1000,30,0.05,779,1.531333,698.096021,1122.091835,-0.468667,-301.903979,122.091835,0.976324
2.0,1000,30,0.05,780,2.592463,1206.999997,822.874839,0.592463,206.999997,-177.125161,0.986480
2.0,1000,30,0.05,781,1.302317,704.567396,1305.792206,-0.697683,-295.432604,305.792206,0.981776
2.0,1000,30,0.05,782,2.034662,883.900912,1157.307537,0.034662,-116.099088,157.307537,0.971537
2.0,1000,30,0.05,783,2.365604,1271.235969,816.452515,0.365604,271.235969,-183.547485,0.961200
2.0,1000,30,0.05,784,2.257423,985.428030,876.222276,0.257423,-14.571970,-123.777724,0.969118
2.0,1000,30,0.05,785,1.409460,694.631067,1137.660623,-0.590540,-305.368933,137.660623,0.984507
2.0,1000,30,0.05,786,2.142909,1398.187984,796.018942,0.142909,398.187984,-203.981058,0.992010
2.0,1000,30,0.05,787,2.307804,987.843635,1015.067750,0.307804,-12.156365,15.067750,0.978618
2.0,1000,30,0.05,788,2.405028,1186.791473,896.407887,0.405028,186.791473,-103.592113,0.987484
2.0,1000,30,0.05,789,2.030446,1186.135551,936.385598,0.030446,186.135551,-63.614402,0.981260
2.0,1000,30,0.05,790,1.332488,668.715552,1251.385729,-0.667512,-331.284448,251.385729,0.975927
2.0,1000,30,0.05,791,2.745166,1248.125555,872.692620,0.745166,248.125555,-127.307380,0.983186
2.0,1000,30,0.05,792,2.720319,1439.602919,629.928661,0.720319,439.602919,-370.071339,0.974306
2.0,1000,30,0.05,793,1.662591,933.398756,1013.774367,-0.337409,-66.601244,13.774367,0.991424
2.0,1000,30,0.05,794,1.364765,829.951423,1064.119518,-0.635235,-170.048577,64.119518,0.978554
