beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,7,0,867,0.748537,63.785522,1066.535707,-1.251463,-136.214478,66.535707,0.993418
2.0,200,7,0,868,3.826145,235.876676,985.299338,1.826145,35.876676,-14.700662,0.926088
2.0,200,7,0,869,1.617902,175.888879,1057.078802,-0.382098,-24.111121,57.078802,0.909739
2.0,200,7,0,870,1.303292,122.651126,1046.264312,-0.696708,-77.348874,46.264312,0.926781
2.0,200,7,0,871,14.942970,1062.648892,142.123327,12.942970,862.648892,-857.876673,0.835766
2.0,200,7,0,872,9.748167,888.625291,309.806956,7.748167,688.625291,-690.193044,0.985562
2.0,200,7,0,873,3.151508,223.790773,921.592545,1.151508,23.790773,-78.407455,0.968356
2.0,200,7,0,874,1.092171,81.805781,1043.169306,-0.907829,-118.194219,43.169306,0.940332
2.0,200,7,0,875,13.910415,1010.918058,209.512871,11.910415,810.918058,-790.487129,0.892301
2.0,200,7,0,876,14.773607,990.591759,182.354041,12.773607,790.591759,-817.645959,0.940429
2.0,200,7,0,877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,878,1.399010,155.461925,1008.249416,-0.600990,-44.538075,8.249416,0.978233
2.0,200,7,0,879,2.903464,204.283110,924.823505,0.903464,4.283110,-75.176495,0.797894
2.0,200,7,0,880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,881,8.030224,700.906968,570.600588,6.030224,500.906968,-429.399412,0.995269
2.0,200,7,0,882,1.797492,153.126046,1014.117771,-0.202508,-46.873954,14.117771,0.943282
2.0,200,7,0,883,14.913510,890.121540,259.342355,12.913510,690.121540,-740.657645,0.969368
2.0,200,7,0,884,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,885,14.783778,629.358799,544.309134,12.783778,429.358799,-455.690866,0.853833
2.0,200,7,0,886,14.884830,1011.710662,168.091576,12.884830,811.710662,-831.908424,0.944713
2.0,200,7,0,887,2.113987,149.507255,1049.884022,0.113987,-50.492745,49.884022,0.876190
2.0,200,7,0,888,0.912783,79.312249,1056.567811,-1.087217,-120.687751,56.567811,0.938102
2.0,200,7,0,889,11.043479,620.782926,522.552362,9.043479,420.782926,-477.447638,0.947676
2.0,200,7,0,890,14.840298,843.830592,336.916519,12.840298,643.830592,-663.083481,0.868845
2.0,200,7,0,891,0.672425,63.010222,1119.925035,-1.327575,-136.989778,119.925035,0.975661
2.0,200,7,0,892,1.979292,122.028121,1048.074979,-0.020708,-77.971879,48.074979,0.957469
2.0,200,7,0,893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,894,0.706660,113.962969,1061.239500,-1.293340,-86.037031,61.239500,0.978782
2.0,200,7,0,895,3.301777,308.237717,967.709620,1.301777,108.237717,-32.290380,0.939883
2.0,200,7,0,896,2.126721,170.952480,998.876554,0.126721,-29.047520,-1.123446,0.957394
2.0,200,7,0,897,3.734666,544.205583,719.828461,1.734666,344.205583,-280.171539,0.956818
2.0,200,7,0,898,2.270111,227.800987,961.448954,0.270111,27.800987,-38.551046,0.915604
2.0,200,7,0,899,2.382687,214.605423,992.873677,0.382687,14.605423,-7.126323,0.958280
2.0,200,7,0,900,2.838137,156.816354,1015.330715,0.838137,-43.183646,15.330715,0.959235
2.0,200,7,0,901,1.001399,101.848904,1097.355655,-0.998601,-98.151096,97.355655,0.931307
2.0,200,7,0,902,0.943814,69.082068,1121.540021,-1.056186,-130.917932,121.540021,0.967167
2.0,200,7,0,903,6.704351,431.684053,773.108554,4.704351,231.684053,-226.891446,0.824912
2.0,200,7,0,904,0.661751,86.610035,1078.751747,-1.338249,-113.389965,78.751747,0.980798
2.0,200,7,0,905,1.179484,50.379101,1135.353821,-0.820516,-149.620899,135.353821,0.883913
2.0,200,7,0,906,2.216361,294.069733,967.674777,0.216361,94.069733,-32.325223,0.965708
2.0,200,7,0,907,3.789047,275.006365,965.884883,1.789047,75.006365,-34.115117,0.968311
2.0,200,7,0,908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,909,1.553604,284.449064,1032.884733,-0.446396,84.449064,32.884733,0.982205
2.0,200,7,0,910,0.683952,117.511202,1065.287034,-1.316048,-82.488798,65.287034,0.956323
2.0,200,7,0,911,5.159782,525.711335,731.853280,3.159782,325.711335,-268.146720,0.973613
2.0,200,7,0,912,0.842710,101.868989,1024.532849,-1.157290,-98.131011,24.532849,0.941099
2.0,200,7,0,913,14.715356,894.415941,299.988601,12.715356,694.415941,-700.011399,0.965427
2.0,200,7,0,914,14.999996,852.155908,372.648939,12.999996,652.155908,-627.351061,0.895877
2.0,200,7,0,915,1.364122,61.283063,1085.769750,-0.635878,-138.716937,85.769750,0.977547
2.0,200,7,0,916,1.359586,146.114584,1087.723970,-0.640414,-53.885416,87.723970,0.976466
2.0,200,7,0,917,2.726634,179.819438,975.186493,0.726634,-20.180562,-24.813507,0.921878
2.0,200,7,0,918,1.185364,36.467213,1060.625636,-0.814636,-163.532787,60.625636,0.950715
2.0,200,7,0,919,0.751394,74.145789,1094.494231,-1.248606,-125.854211,94.494231,0.951802
2.0,200,7,0,920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,921,3.959096,245.850021,975.940982,1.959096,45.850021,-24.059018,0.975580
2.0,200,7,0,922,1.171720,142.064059,1016.073085,-0.828280,-57.935941,16.073085,0.971764
2.0,200,7,0,923,1.688341,201.844923,1050.467240,-0.311659,1.844923,50.467240,0.958196
2.0,200,7,0,924,1.522889,278.351224,976.223648,-0.477111,78.351224,-23.776352,0.961104
2.0,200,7,0,925,0.806063,39.292377,1138.157728,-1.193937,-160.707623,138.157728,0.980206
2.0,200,7,0,926,1.971860,172.313192,1039.410206,-0.028140,-27.686808,39.410206,0.990477
2.0,200,7,0,927,2.698524,222.068479,1050.879046,0.698524,22.068479,50.879046,0.918436
2.0,200,7,0,928,0.893976,103.395411,1103.310927,-1.106024,-96.604589,103.310927,0.950080
2.0,200,7,0,929,14.999995,949.817567,261.239492,12.999995,749.817567,-738.760508,0.870299
2.0,200,7,0,930,0.964392,121.746644,1008.738294,-1.035608,-78.253356,8.738294,0.974894
2.0,200,7,0,931,1.008364,113.029852,1069.796444,-0.991636,-86.970148,69.796444,0.938261
2.0,200,7,0,932,7.869548,365.934001,824.091489,5.869548,165.934001,-175.908511,0.997270
2.0,200,7,0,933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,934,3.141563,359.307427,825.954070,1.141563,159.307427,-174.045930,0.929479
2.0,200,7,0,935,1.900807,276.379169,926.434572,-0.099193,76.379169,-73.565428,0.924902
2.0,200,7,0,936,0.921646,95.769722,1030.901788,-1.078354,-104.230278,30.901788,0.983398
2.0,200,7,0,937,2.582586,141.959019,993.997055,0.582586,-58.040981,-6.002945,0.952854
2.0,200,7,0,938,1.877019,247.308249,945.435132,-0.122981,47.308249,-54.564868,0.918100
2.0,200,7,0,939,1.787234,171.775768,1030.360603,-0.212766,-28.224232,30.360603,0.975168
2.0,200,7,0,940,0.866667,65.291953,1084.837158,-1.133333,-134.708047,84.837158,0.991421
2.0,200,7,0,941,6.828733,545.696976,695.409253,4.828733,345.696976,-304.590747,0.890497
2.0,200,7,0,942,1.596509,145.098189,1125.590054,-0.403491,-54.901811,125.590054,0.864912
2.0,200,7,0,943,2.012080,191.263763,966.939590,0.012080,-8.736237,-33.060410,0.927175
2.0,200,7,0,944,6.403182,534.249634,694.574936,4.403182,334.249634,-305.425064,0.973939
2.0,200,7,0,945,1.474478,91.562415,1055.626094,-0.525522,-108.437585,55.626094,0.962005
2.0,200,7,0,946,1.537142,199.954299,1045.064101,-0.462858,-0.045701,45.064101,0.876513
2.0,200,7,0,947,0.637374,71.194143,1046.367587,-1.362626,-128.805857,46.367587,0.975233
2.0,200,7,0,948,14.963074,1203.109912,26.764706,12.963074,1003.109912,-973.235294,0.957844
2.0,200,7,0,949,1.860823,118.141246,1017.659037,-0.139177,-81.858754,17.659037,0.932597
2.0,200,7,0,950,0.664459,152.355525,1013.737120,-1.335541,-47.644475,13.737120,0.983830
2.0,200,7,0,951,2.215841,236.291083,940.591014,0.215841,36.291083,-59.408986,0.696095
2.0,200,7,0,952,14.658695,1212.456420,33.746932,12.658695,1012.456420,-966.253068,0.964073
2.0,200,7,0,953,0.758385,54.143760,1111.027618,-1.241615,-145.856240,111.027618,0.969441
2.0,200,7,0,954,3.814033,339.347061,897.174062,1.814033,139.347061,-102.825938,0.960663
2.0,200,7,0,955,1.028302,74.098933,1022.935923,-0.971698,-125.901067,22.935923,0.962000
2.0,200,7,0,956,5.940815,513.128691,660.676945,3.940815,313.128691,-339.323055,0.942167
2.0,200,7,0,957,3.342002,319.967668,881.180025,1.342002,119.967668,-118.819975,0.974527
2.0,200,7,0,958,13.656957,973.184086,248.237617,11.656957,773.184086,-751.762383,0.767235
2.0,200,7,0,959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,960,0.653745,77.553254,1084.325329,-1.346255,-122.446746,84.325329,0.960453
2.0,200,7,0,961,1.571934,232.977367,1004.421142,-0.428066,32.977367,4.421142,0.932485
2.0,200,7,0,962,2.692437,369.345783,885.240180,0.692437,169.345783,-114.759820,0.987101
2.0,200,7,0,963,1.622801,183.110824,1019.330940,-0.377199,-16.889176,19.330940,0.937470
2.0,200,7,0,964,11.079099,702.402737,470.796361,9.079099,502.402737,-529.203639,0.935682
2.0,200,7,0,965,0.986881,117.371638,1051.839189,-1.013119,-82.628362,51.839189,0.974383
2.0,200,7,0,966,0.988457,35.830985,1106.371169,-1.011543,-164.169015,106.371169,0.947038
2.0,200,7,0,967,5.916398,490.535203,702.908566,3.916398,290.535203,-297.091434,0.988796
2.0,200,7,0,968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,969,0.853708,76.398784,1085.507424,-1.146292,-123.601216,85.507424,0.991929
2.0,200,7,0,970,2.438609,263.091556,920.595605,0.438609,63.091556,-79.404395,0.983049
2.0,200,7,0,971,14.999994,961.500098,273.441972,12.999994,761.500098,-726.558028,0.928119
2.0,200,7,0,972,0.598518,59.088388,1106.049208,-1.401482,-140.911612,106.049208,0.937941
2.0,200,7,0,973,0.715234,65.378745,1054.842877,-1.284766,-134.621255,54.842877,0.978586
2.0,200,7,0,974,1.395798,182.421410,994.834527,-0.604202,-17.578590,-5.165473,0.953285
2.0,200,7,0,975,14.999994,1059.411202,213.173750,12.999994,859.411202,-786.826250,0.906667
2.0,200,7,0,976,2.717610,327.536798,896.825924,0.717610,127.536798,-103.174076,0.991062
2.0,200,7,0,977,14.875149,1079.769584,116.065842,12.875149,879.769584,-883.934158,0.983137
2.0,200,7,0,978,7.974511,866.895388,376.112005,5.974511,666.895388,-623.887995,0.989524
2.0,200,7,0,979,14.907824,784.175409,375.031312,12.907824,584.175409,-624.968688,0.825850
2.0,200,7,0,980,0.584570,128.105344,1048.849175,-1.415430,-71.894656,48.849175,0.993456
2.0,200,7,0,981,1.870844,225.788592,1004.813883,-0.129156,25.788592,4.813883,0.943840
2.0,200,7,0,982,0.791459,102.301630,1014.622093,-1.208541,-97.698370,14.622093,0.996987
2.0,200,7,0,983,4.158647,348.703129,876.770040,2.158647,148.703129,-123.229960,0.968599
2.0,200,7,0,984,1.527574,209.536382,966.093701,-0.472426,9.536382,-33.906299,0.973496
2.0,200,7,0,985,7.359308,716.040146,544.860780,5.359308,516.040146,-455.139220,0.924877
2.0,200,7,0,986,3.157260,293.941613,908.340725,1.157260,93.941613,-91.659275,0.983525
2.0,200,7,0,987,14.999995,1184.183809,34.765408,12.999995,984.183809,-965.234592,0.949192
2.0,200,7,0,988,0.848982,137.686369,1078.971009,-1.151018,-62.313631,78.971009,0.972209
2.0,200,7,0,989,2.062220,310.331687,932.979888,0.062220,110.331687,-67.020112,0.991660
2.0,200,7,0,990,1.886769,130.882922,1043.457387,-0.113231,-69.117078,43.457387,0.950520
2.0,200,7,0,991,0.898199,137.414195,1019.436825,-1.101801,-62.585805,19.436825,0.990528
2.0,200,7,0,992,14.590723,670.941401,551.902401,12.590723,470.941401,-448.097599,0.883970
2.0,200,7,0,993,1.267588,66.405822,1171.710898,-0.732412,-133.594178,171.710898,0.956698
2.0,200,7,0,994,2.158404,181.010978,964.579982,0.158404,-18.989022,-35.420018,0.938705
2.0,200,7,0,995,0.903253,111.975120,1038.151378,-1.096747,-88.024880,38.151378,0.985597
2.0,200,7,0,996,1.966696,186.868461,980.641495,-0.033304,-13.131539,-19.358505,0.940447
2.0,200,7,0,997,1.466242,128.547972,1040.411511,-0.533758,-71.452028,40.411511,0.983959
2.0,200,7,0,998,1.842260,233.173110,975.286998,-0.157740,33.173110,-24.713002,0.964245
2.0,200,7,0,999,14.656324,617.837933,534.556304,12.656324,417.837933,-465.443696,0.921695
2.0,200,7,0,1000,14.695581,721.628547,457.785640,12.695581,521.628547,-542.214360,0.839467
