beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,3,0.15,518,1.340613,3846.314731,3832.451184,-0.659387,-1153.685269,2832.451184,0.999979
2.0,5000,3,0.15,519,0.992060,2853.113746,3095.844678,-1.007940,-2146.886254,2095.844678,0.999993
2.0,5000,3,0.15,520,0.657159,1132.135043,3517.114344,-1.342841,-3867.864957,2517.114344,0.999572
2.0,5000,3,0.15,521,0.476139,918.599957,4170.901735,-1.523861,-4081.400043,3170.901735,1.000000
2.0,5000,3,0.15,522,0.999292,5318.667690,1493.820646,-1.000708,318.667690,493.820646,0.999999
2.0,5000,3,0.15,523,0.779221,2964.220534,5099.612105,-1.220779,-2035.779466,4099.612105,1.000000
2.0,5000,3,0.15,524,1.949186,6618.892658,1469.496826,-0.050814,1618.892658,469.496826,0.838345
2.0,5000,3,0.15,525,1.864112,1235.546485,5205.003872,-0.135888,-3764.453515,4205.003872,0.911727
2.0,5000,3,0.15,526,1.842648,1566.547719,1799.793777,-0.157352,-3433.452281,799.793777,0.909489
2.0,5000,3,0.15,527,1.741973,2632.660767,4477.748368,-0.258027,-2367.339233,3477.748368,0.960233
2.0,5000,3,0.15,528,1.621071,6190.361576,492.123524,-0.378929,1190.361576,-507.876476,0.994142
2.0,5000,3,0.15,529,1.563019,3221.529171,1753.336838,-0.436981,-1778.470829,753.336838,0.999911
2.0,5000,3,0.15,530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,531,0.258701,785.775369,1443.689023,-1.741299,-4214.224631,443.689023,1.000000
2.0,5000,3,0.15,532,1.886023,5953.917311,1040.837337,-0.113977,953.917311,40.837337,0.881937
2.0,5000,3,0.15,533,1.949830,4454.253111,1778.706920,-0.050170,-545.746889,778.706920,0.838144
2.0,5000,3,0.15,534,1.616253,9562.779898,745.564499,-0.383747,4562.779898,-254.435501,0.994942
2.0,5000,3,0.15,535,1.779042,5227.504240,303.659717,-0.220958,227.504240,-696.340283,0.941956
2.0,5000,3,0.15,536,1.115416,77.764490,3954.159938,-0.884584,-4922.235510,2954.159938,0.999998
2.0,5000,3,0.15,537,0.480357,638.092104,6968.684942,-1.519643,-4361.907896,5968.684942,1.000000
2.0,5000,3,0.15,538,1.919493,2696.324557,2722.533757,-0.080507,-2303.675443,1722.533757,0.861055
2.0,5000,3,0.15,539,1.626701,5036.992734,388.414298,-0.373299,36.992734,-611.585702,0.993168
2.0,5000,3,0.15,540,0.503511,2346.498182,2873.259948,-1.496489,-2653.501818,1873.259948,0.999929
2.0,5000,3,0.15,541,0.678043,2640.220851,2837.775674,-1.321957,-2359.779149,1837.775674,1.000000
2.0,5000,3,0.15,542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,543,0.575294,1967.879962,3210.701839,-1.424706,-3032.120038,2210.701839,0.999947
2.0,5000,3,0.15,544,2.015287,2066.341371,2833.549912,0.015287,-2933.658629,1833.549912,0.789417
2.0,5000,3,0.15,545,1.702893,463.664324,2015.435356,-0.297107,-4536.335676,1015.435356,0.982396
2.0,5000,3,0.15,546,2.019272,5100.563792,2734.350139,0.019272,100.563792,1734.350139,0.783876
2.0,5000,3,0.15,547,0.249929,316.757750,3693.355662,-1.750071,-4683.242250,2693.355662,0.997677
2.0,5000,3,0.15,548,0.381339,1532.302993,3799.522317,-1.618661,-3467.697007,2799.522317,1.000000
2.0,5000,3,0.15,549,1.885051,641.240680,4899.249629,-0.114949,-4358.759320,3899.249629,0.936158
2.0,5000,3,0.15,550,0.374453,1247.880831,5797.595333,-1.625547,-3752.119169,4797.595333,1.000000
2.0,5000,3,0.15,551,0.328805,224.810880,4251.258582,-1.671195,-4775.189120,3251.258582,0.999985
2.0,5000,3,0.15,552,0.672193,4990.323192,2284.151380,-1.327807,-9.676808,1284.151380,1.000000
2.0,5000,3,0.15,553,0.754770,1203.218462,4162.397843,-1.245230,-3796.781538,3162.397843,0.999879
2.0,5000,3,0.15,554,6.217741,2986.473694,3974.758828,4.217741,-2013.526306,2974.758828,-188.350696
2.0,5000,3,0.15,555,0.548739,1763.107181,3041.604445,-1.451261,-3236.892819,2041.604445,0.999790
2.0,5000,3,0.15,556,1.760838,2753.146321,3701.104636,-0.239162,-2246.853679,2701.104636,0.951731
2.0,5000,3,0.15,557,0.600954,1176.220996,3490.774803,-1.399046,-3823.779004,2490.774803,0.999289
2.0,5000,3,0.15,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,559,1.958617,3300.629670,2537.872927,-0.041383,-1699.370330,1537.872927,0.832272
2.0,5000,3,0.15,560,0.479411,618.273583,3871.753398,-1.520589,-4381.726417,2871.753398,1.000000
2.0,5000,3,0.15,561,1.193628,5159.509731,2185.332294,-0.806372,159.509731,1185.332294,0.999994
2.0,5000,3,0.15,562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,564,1.616245,6263.167898,3405.249174,-0.383755,1263.167898,2405.249174,0.995084
2.0,5000,3,0.15,565,0.704464,2118.931189,2301.460871,-1.295536,-2881.068811,1301.460871,1.000000
2.0,5000,3,0.15,566,1.594633,8223.716135,720.604957,-0.405367,3223.716135,-279.395043,0.997806
2.0,5000,3,0.15,567,0.480824,2074.830021,2006.760799,-1.519176,-2925.169979,1006.760799,0.999947
2.0,5000,3,0.15,568,1.584847,4578.863739,599.239521,-0.415153,-421.136261,-400.760479,0.998729
2.0,5000,3,0.15,569,0.599189,391.739464,6536.918719,-1.400811,-4608.260536,5536.918719,1.000000
2.0,5000,3,0.15,570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,571,1.699515,5513.716672,767.867825,-0.300485,513.716672,-232.132175,0.974283
2.0,5000,3,0.15,572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,574,0.223937,408.274930,3410.087776,-1.776063,-4591.725070,2410.087776,0.993463
2.0,5000,3,0.15,575,1.824305,754.517737,5571.716216,-0.175695,-4245.482263,4571.716216,0.960436
2.0,5000,3,0.15,576,0.854623,845.924689,2313.352250,-1.145377,-4154.075311,1313.352250,0.999999
2.0,5000,3,0.15,577,0.939829,3721.188156,3701.561603,-1.060171,-1278.811844,2701.561603,0.999995
2.0,5000,3,0.15,578,1.671614,1783.718345,3275.849780,-0.328386,-3216.281655,2275.849780,0.983879
2.0,5000,3,0.15,579,1.787459,959.819768,3098.849982,-0.212541,-4040.180232,2098.849982,0.943727
2.0,5000,3,0.15,580,1.557174,2950.916957,102.319440,-0.442826,-2049.083043,-897.680560,0.999988
2.0,5000,3,0.15,581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,582,0.683417,3200.278368,3270.893408,-1.316583,-1799.721632,2270.893408,1.000000
2.0,5000,3,0.15,583,0.532380,1048.497240,6552.688187,-1.467620,-3951.502760,5552.688187,0.999952
2.0,5000,3,0.15,584,1.780392,3173.753189,3849.960730,-0.219608,-1826.246811,2849.960730,0.942777
2.0,5000,3,0.15,585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,586,6.187811,1725.296212,1548.530753,4.187811,-3274.703788,548.530753,-178.894115
2.0,5000,3,0.15,587,1.508433,3411.940397,1817.587656,-0.491567,-1588.059603,817.587656,0.999980
2.0,5000,3,0.15,588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,589,0.812674,1329.606381,2912.486432,-1.187326,-3670.393619,1912.486432,1.000000
2.0,5000,3,0.15,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,591,1.676959,2653.841090,2147.125945,-0.323041,-2346.158910,1147.125945,0.981594
2.0,5000,3,0.15,592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,593,0.933095,2385.424475,4098.605257,-1.066905,-2614.575525,3098.605257,0.999993
2.0,5000,3,0.15,594,0.229799,822.636154,2308.457183,-1.770201,-4177.363846,1308.457183,0.999991
2.0,5000,3,0.15,595,0.830332,4327.191589,1726.042640,-1.169668,-672.808411,726.042640,0.999999
2.0,5000,3,0.15,596,1.674675,3040.014516,4095.438207,-0.325325,-1959.985484,3095.438207,0.982555
2.0,5000,3,0.15,597,0.489857,3207.283170,1447.307632,-1.510143,-1792.716830,447.307632,0.999998
2.0,5000,3,0.15,598,1.630537,2996.114967,4594.299355,-0.369463,-2003.885033,3594.299355,0.993276
2.0,5000,3,0.15,599,1.634837,6480.171438,2316.767792,-0.365163,1480.171438,1316.767792,0.991694
2.0,5000,3,0.15,600,2.019843,6436.333795,957.518122,0.019843,1436.333795,-42.481878,0.782718
2.0,5000,3,0.15,601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,603,0.674593,1705.786771,2958.041038,-1.325407,-3294.213229,1958.041038,0.999996
2.0,5000,3,0.15,604,1.579842,6654.550090,145.370267,-0.420158,1654.550090,-854.629733,0.999101
2.0,5000,3,0.15,605,1.779501,1986.671863,5259.134912,-0.220499,-3013.328137,4259.134912,0.947171
2.0,5000,3,0.15,606,0.399617,1402.645197,4059.469660,-1.600383,-3597.354803,3059.469660,1.000000
2.0,5000,3,0.15,607,0.563298,2136.837757,4380.711446,-1.436702,-2863.162243,3380.711446,0.999630
2.0,5000,3,0.15,608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,609,0.297520,808.171075,3288.667998,-1.702480,-4191.828925,2288.667998,1.000000
2.0,5000,3,0.15,610,0.594105,2658.173569,3534.543878,-1.405895,-2341.826431,2534.543878,0.999992
2.0,5000,3,0.15,611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,613,1.731192,4973.240024,1990.623601,-0.268808,-26.759976,990.623601,0.962949
2.0,5000,3,0.15,614,1.478520,4651.825707,1509.599935,-0.521480,-348.174293,509.599935,0.999990
2.0,5000,3,0.15,615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,616,1.711571,4911.926030,2193.532242,-0.288429,-88.073970,1193.532242,0.970324
2.0,5000,3,0.15,617,0.433705,631.765726,5214.195457,-1.566295,-4368.234274,4214.195457,1.000000
2.0,5000,3,0.15,618,0.624062,1778.918092,5954.872011,-1.375938,-3221.081908,4954.872011,0.999316
2.0,5000,3,0.15,619,0.394234,1721.361431,4000.383019,-1.605766,-3278.638569,3000.383019,0.999476
2.0,5000,3,0.15,620,0.479130,311.008079,4324.466770,-1.520870,-4688.991921,3324.466770,1.000000
2.0,5000,3,0.15,621,1.574706,3293.532337,836.139604,-0.425294,-1706.467663,-163.860396,0.999442
2.0,5000,3,0.15,622,1.864681,1495.786654,3218.794831,-0.135319,-3504.213346,2218.794831,0.898565
2.0,5000,3,0.15,623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,624,0.811844,1358.485216,2942.996917,-1.188156,-3641.514784,1942.996917,1.000000
2.0,5000,3,0.15,625,1.219648,2291.762265,5013.522379,-0.780352,-2708.237735,4013.522379,0.999960
2.0,5000,3,0.15,626,0.396545,1517.662011,3671.905266,-1.603455,-3482.337989,2671.905266,0.999919
2.0,5000,3,0.15,627,2.014965,3052.362630,5102.639179,0.014965,-1947.637370,4102.639179,0.790886
2.0,5000,3,0.15,628,1.754143,1332.124410,2861.284366,-0.245857,-3667.875590,1861.284366,0.956082
2.0,5000,3,0.15,629,0.847180,3240.868729,4239.759815,-1.152820,-1759.131271,3239.759815,0.999998
2.0,5000,3,0.15,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,631,1.868275,1791.470087,5229.736236,-0.131725,-3208.529913,4229.736236,0.901074
2.0,5000,3,0.15,632,0.450850,1020.540644,3868.281698,-1.549150,-3979.459356,2868.281698,0.999946
2.0,5000,3,0.15,633,1.739462,2203.745962,4289.669257,-0.260538,-2796.254038,3289.669257,0.962194
2.0,5000,3,0.15,634,0.540284,645.610781,4945.794630,-1.459716,-4354.389219,3945.794630,1.000000
2.0,5000,3,0.15,635,1.772395,1694.154037,1405.924684,-0.227605,-3305.845963,405.924684,0.945536
2.0,5000,3,0.15,636,0.782915,2508.860302,1792.062821,-1.217085,-2491.139698,792.062821,0.999999
2.0,5000,3,0.15,637,1.748461,6002.317508,173.929872,-0.251539,1002.317508,-826.070128,0.955648
2.0,5000,3,0.15,638,0.489164,848.208959,2710.721250,-1.510836,-4151.791041,1710.721250,0.999838
2.0,5000,3,0.15,639,1.016615,1682.227428,2476.104676,-0.983385,-3317.772572,1476.104676,0.999990
2.0,5000,3,0.15,640,1.694338,5777.020971,218.567569,-0.305662,777.020971,-781.432431,0.975926
2.0,5000,3,0.15,641,0.426849,945.909216,3260.309549,-1.573151,-4054.090784,2260.309549,1.000000
2.0,5000,3,0.15,642,1.619148,3809.227648,3422.151404,-0.380852,-1190.772352,2422.151404,0.994781
2.0,5000,3,0.15,643,0.579911,2349.788677,3080.753628,-1.420089,-2650.211323,2080.753628,0.999982
2.0,5000,3,0.15,644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,645,1.578067,6659.509837,1511.893347,-0.421933,1659.509837,511.893347,0.999232
2.0,5000,3,0.15,646,1.789291,260.427792,3068.513738,-0.210709,-4739.572208,2068.513738,0.998647
2.0,5000,3,0.15,647,0.377831,1802.795609,4178.839728,-1.622169,-3197.204391,3178.839728,1.000000
2.0,5000,3,0.15,648,1.596469,1791.264736,2417.067750,-0.403531,-3208.735264,1417.067750,0.997915
2.0,5000,3,0.15,649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,650,1.579644,3082.560885,1322.043812,-0.420356,-1917.439115,322.043812,0.999150
2.0,5000,3,0.15,651,1.171481,3438.649187,1363.730781,-0.828519,-1561.350813,363.730781,0.999996
2.0,5000,3,0.15,652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,654,0.354408,779.742124,2794.499481,-1.645592,-4220.257876,1794.499481,1.000000
2.0,5000,3,0.15,655,0.521321,1085.727790,2437.542030,-1.478679,-3914.272210,1437.542030,0.999418
2.0,5000,3,0.15,656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,658,1.862937,7722.768504,432.574436,-0.137063,2722.768504,-567.425564,0.896310
2.0,5000,3,0.15,659,1.644789,4370.382855,58.117532,-0.355211,-629.617145,-941.882468,0.989484
2.0,5000,3,0.15,660,1.072391,3590.772100,3386.673306,-0.927609,-1409.227900,2386.673306,0.999992
2.0,5000,3,0.15,661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,664,1.338083,2790.803406,783.439884,-0.661917,-2209.196594,-216.560116,0.999994
2.0,5000,3,0.15,665,0.852971,621.996955,3276.151755,-1.147029,-4378.003045,2276.151755,0.999681
2.0,5000,3,0.15,666,1.090859,5571.372631,1481.808343,-0.909141,571.372631,481.808343,0.999998
2.0,5000,3,0.15,667,1.166079,3040.732174,2536.298481,-0.833921,-1959.267826,1536.298481,0.999991
2.0,5000,3,0.15,668,0.228044,612.526644,3473.287522,-1.771956,-4387.473356,2473.287522,0.999623
2.0,5000,3,0.15,669,0.834550,1033.445064,2083.704366,-1.165450,-3966.554936,1083.704366,0.999998
2.0,5000,3,0.15,670,1.873447,3137.217221,2140.491095,-0.126553,-1862.782779,1140.491095,0.890533
2.0,5000,3,0.15,671,1.697490,2448.934287,4308.725460,-0.302510,-2551.065713,3308.725460,0.976822
2.0,5000,3,0.15,672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,673,1.657305,2777.711495,837.387664,-0.342695,-2222.288505,-162.612336,0.986644
2.0,5000,3,0.15,674,1.966073,7072.592141,1368.555194,-0.033927,2072.592141,368.555194,0.825591
2.0,5000,3,0.15,675,1.834427,4380.584801,1511.427728,-0.165573,-619.415199,511.427728,0.913329
2.0,5000,3,0.15,676,1.817092,3667.514820,1449.070048,-0.182908,-1332.485180,449.070048,0.922947
2.0,5000,3,0.15,677,1.094368,3014.022701,3057.342807,-0.905632,-1985.977299,2057.342807,0.999991
2.0,5000,3,0.15,678,0.355591,1532.697735,5974.293934,-1.644409,-3467.302265,4974.293934,1.000000
2.0,5000,3,0.15,679,0.628258,4194.532685,3017.256307,-1.371742,-805.467315,2017.256307,1.000000
2.0,5000,3,0.15,680,1.876248,4883.391318,192.536887,-0.123752,-116.608682,-807.463113,0.888061
2.0,5000,3,0.15,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,682,0.452187,1029.698075,3770.778147,-1.547813,-3970.301925,2770.778147,0.998089
2.0,5000,3,0.15,683,0.335002,904.012176,3401.941382,-1.664998,-4095.987824,2401.941382,1.000000
2.0,5000,3,0.15,684,1.846541,9005.156307,108.234215,-0.153459,4005.156307,-891.765785,0.906091
2.0,5000,3,0.15,685,1.646573,4175.823139,2969.280930,-0.353427,-824.176861,1969.280930,0.989370
2.0,5000,3,0.15,686,1.924336,4741.788836,522.667535,-0.075664,-258.211164,-477.332465,0.856145
2.0,5000,3,0.15,687,1.481305,1629.009599,5455.675307,-0.518695,-3370.990401,4455.675307,0.999773
2.0,5000,3,0.15,688,0.909853,4785.933658,1943.828198,-1.090147,-214.066342,943.828198,0.999998
2.0,5000,3,0.15,689,0.551769,553.832428,3776.477721,-1.448231,-4446.167572,2776.477721,0.999682
2.0,5000,3,0.15,690,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,691,1.362387,2443.086164,3310.878335,-0.637613,-2556.913836,2310.878335,0.999966
2.0,5000,3,0.15,692,0.792935,1749.630352,3184.266955,-1.207065,-3250.369648,2184.266955,1.000000
2.0,5000,3,0.15,693,1.644625,3275.347757,3872.063238,-0.355375,-1724.652243,2872.063238,0.990178
2.0,5000,3,0.15,694,0.886612,3191.952331,2892.164504,-1.113388,-1808.047669,1892.164504,0.999997
2.0,5000,3,0.15,695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,696,1.686178,2227.674546,856.464580,-0.313822,-2772.325454,-143.535420,0.978653
2.0,5000,3,0.15,697,1.508959,1555.246818,2811.547295,-0.491041,-3444.753182,1811.547295,0.999900
2.0,5000,3,0.15,698,1.521781,567.019406,4427.996775,-0.478219,-4432.980594,3427.996775,0.999584
2.0,5000,3,0.15,699,1.964663,3394.180542,585.638180,-0.035337,-1605.819458,-414.361820,0.826787
2.0,5000,3,0.15,700,0.882254,1433.412623,2770.375098,-1.117746,-3566.587377,1770.375098,0.999997
2.0,5000,3,0.15,701,0.235928,219.681165,3868.103960,-1.764072,-4780.318835,2868.103960,0.992819
2.0,5000,3,0.15,702,1.652864,3991.696676,1362.761102,-0.347136,-1008.303324,362.761102,0.987752
2.0,5000,3,0.15,703,1.916316,4644.534430,4920.718471,-0.083684,-355.465570,3920.718471,0.862939
2.0,5000,3,0.15,704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,705,1.301031,1970.001883,596.151504,-0.698969,-3029.998117,-403.848496,0.999996
2.0,5000,3,0.15,706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,707,0.637413,3008.812194,2262.715042,-1.362587,-1991.187806,1262.715042,1.000000
2.0,5000,3,0.15,708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,709,0.225194,842.624521,4061.100932,-1.774806,-4157.375479,3061.100932,0.999821
2.0,5000,3,0.15,710,0.270436,491.534359,5687.290942,-1.729564,-4508.465641,4687.290942,0.999918
2.0,5000,3,0.15,711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,712,0.834654,4465.576562,1476.783982,-1.165346,-534.423438,476.783982,0.999999
2.0,5000,3,0.15,713,1.062781,1993.167878,4047.895354,-0.937219,-3006.832122,3047.895354,0.999978
2.0,5000,3,0.15,714,0.501212,2327.550248,3205.712004,-1.498788,-2672.449752,2205.712004,0.999757
2.0,5000,3,0.15,715,0.890005,2125.041443,1831.867696,-1.109995,-2874.958557,831.867696,0.999997
2.0,5000,3,0.15,716,1.792649,8738.925242,69.183109,-0.207351,3738.925242,-930.816891,0.935274
2.0,5000,3,0.15,717,1.113650,3866.466412,1108.191708,-0.886350,-1133.533588,108.191708,0.999998
2.0,5000,3,0.15,718,0.625413,1035.292946,1877.421423,-1.374587,-3964.707054,877.421423,0.999960
2.0,5000,3,0.15,719,1.401921,2011.474718,6488.313619,-0.598079,-2988.525282,5488.313619,0.999890
2.0,5000,3,0.15,720,0.485444,876.949789,4217.674582,-1.514556,-4123.050211,3217.674582,0.999997
2.0,5000,3,0.15,721,1.712617,2790.694989,1132.071094,-0.287383,-2209.305011,132.071094,0.969826
2.0,5000,3,0.15,722,0.233937,524.591002,4001.343294,-1.766063,-4475.408998,3001.343294,0.998456
2.0,5000,3,0.15,723,1.198036,7174.677289,228.980259,-0.801964,2174.677289,-771.019741,0.999999
2.0,5000,3,0.15,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,725,0.281622,428.718958,4509.280078,-1.718378,-4571.281042,3509.280078,0.999983
2.0,5000,3,0.15,726,0.285787,659.677975,2753.950486,-1.714213,-4340.322025,1753.950486,1.000000
2.0,5000,3,0.15,727,1.883437,7348.058556,729.364150,-0.116563,2348.058556,-270.635850,0.883564
2.0,5000,3,0.15,728,1.592679,1782.645065,2793.639310,-0.407321,-3217.354935,1793.639310,0.998437
2.0,5000,3,0.15,729,1.162691,5039.374209,3762.603957,-0.837309,39.374209,2762.603957,0.999990
2.0,5000,3,0.15,730,1.619383,2900.052900,2487.771513,-0.380617,-2099.947100,1487.771513,0.994672
2.0,5000,3,0.15,731,1.752533,3839.171231,1946.474543,-0.247467,-1160.828769,946.474543,0.954225
2.0,5000,3,0.15,732,1.962474,4448.060809,685.301506,-0.037526,-551.939191,-314.698494,0.828361
2.0,5000,3,0.15,733,1.610409,2564.104119,1048.081512,-0.389591,-2435.895881,48.081512,0.995907
2.0,5000,3,0.15,734,0.519911,1357.510875,2198.385515,-1.480089,-3642.489125,1198.385515,0.999669
2.0,5000,3,0.15,735,1.872531,5463.384206,697.946137,-0.127469,463.384206,-302.053863,0.890435
2.0,5000,3,0.15,736,1.817669,1720.829082,4848.506551,-0.182331,-3279.170918,3848.506551,0.926985
2.0,5000,3,0.15,737,1.893900,5375.069667,753.684177,-0.106100,375.069667,-246.315823,0.876767
2.0,5000,3,0.15,738,0.323801,1434.155056,5447.756335,-1.676199,-3565.844944,4447.756335,1.000000
2.0,5000,3,0.15,739,1.315240,196.464845,6132.270320,-0.684760,-4803.535155,5132.270320,0.990537
2.0,5000,3,0.15,740,0.530070,2393.858758,2578.943176,-1.469930,-2606.141242,1578.943176,0.999970
2.0,5000,3,0.15,741,0.417916,2106.286247,1775.745994,-1.582084,-2893.713753,775.745994,0.999685
2.0,5000,3,0.15,742,0.253758,346.039754,3284.748013,-1.746242,-4653.960246,2284.748013,0.999881
2.0,5000,3,0.15,743,1.653143,2476.676910,1704.534215,-0.346857,-2523.323090,704.534215,0.987833
2.0,5000,3,0.15,744,0.447317,1116.584178,6244.190941,-1.552683,-3883.415822,5244.190941,1.000000
2.0,5000,3,0.15,745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,746,1.120616,1674.120232,3453.508428,-0.879384,-3325.879768,2453.508428,0.999976
2.0,5000,3,0.15,747,1.991499,1008.731071,3535.826013,-0.008501,-3991.268929,2535.826013,0.820759
2.0,5000,3,0.15,748,6.243138,3344.525194,2725.347362,4.243138,-1655.474806,1725.347362,-230.113497
2.0,5000,3,0.15,749,0.550804,2731.074095,3185.998268,-1.449196,-2268.925905,2185.998268,0.999976
2.0,5000,3,0.15,750,1.947737,6446.707864,206.037795,-0.052263,1446.707864,-793.962205,0.839261
2.0,5000,3,0.15,751,0.715488,4229.053345,3243.959842,-1.284512,-770.946655,2243.959842,0.999999
2.0,5000,3,0.15,752,1.966182,6684.090551,1176.688852,-0.033818,1684.090551,176.688852,0.825589
2.0,5000,3,0.15,753,1.740574,1331.306113,5217.075569,-0.259426,-3668.693887,4217.075569,0.964613
2.0,5000,3,0.15,754,1.597133,4730.762925,4685.756761,-0.402867,-269.237075,3685.756761,0.997763
2.0,5000,3,0.15,755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,756,1.900304,2907.162580,3258.252448,-0.099696,-2092.837420,2258.252448,0.874405
2.0,5000,3,0.15,757,1.875784,5597.411742,1080.422404,-0.124216,597.411742,80.422404,0.888408
2.0,5000,3,0.15,758,0.505834,1573.211559,3683.170135,-1.494166,-3426.788441,2683.170135,0.999655
2.0,5000,3,0.15,759,0.584408,1650.268138,3193.978491,-1.415592,-3349.731862,2193.978491,0.999861
2.0,5000,3,0.15,760,0.627226,1260.260986,3240.008738,-1.372774,-3739.739014,2240.008738,0.999689
2.0,5000,3,0.15,761,1.581845,1023.998719,2628.111376,-0.418155,-3976.001281,1628.111376,0.999578
2.0,5000,3,0.15,762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,763,0.468296,860.369384,3814.141566,-1.531704,-4139.630616,2814.141566,1.000000
2.0,5000,3,0.15,764,0.602680,1820.076562,3634.875097,-1.397320,-3179.923438,2634.875097,0.999923
2.0,5000,3,0.15,765,0.399008,842.097413,4153.393776,-1.600992,-4157.902587,3153.393776,1.000000
2.0,5000,3,0.15,766,1.942294,2677.204325,2854.897702,-0.057706,-2322.795675,1854.897702,0.844479
2.0,5000,3,0.15,767,1.582800,3608.724183,2710.844815,-0.417200,-1391.275817,1710.844815,0.998975
2.0,5000,3,0.15,768,1.082519,2854.388571,3692.709076,-0.917481,-2145.611429,2692.709076,0.999988
2.0,5000,3,0.15,769,1.940110,1433.690365,3856.536109,-0.059890,-3566.309635,2856.536109,0.853668
2.0,5000,3,0.15,770,0.428363,631.672211,6824.144288,-1.571637,-4368.327789,5824.144288,1.000000
2.0,5000,3,0.15,771,0.450533,1136.081690,5560.450253,-1.549467,-3863.918310,4560.450253,1.000000
2.0,5000,3,0.15,772,0.264442,1121.394405,3565.741926,-1.735558,-3878.605595,2565.741926,1.000000
2.0,5000,3,0.15,773,0.309772,458.910065,1925.673908,-1.690228,-4541.089935,925.673908,1.000000
2.0,5000,3,0.15,774,0.297730,1223.446184,3022.315884,-1.702270,-3776.553816,2022.315884,1.000000
2.0,5000,3,0.15,775,1.320524,2463.527391,4450.939481,-0.679476,-2536.472609,3450.939481,0.999943
2.0,5000,3,0.15,776,1.756758,1877.388369,3425.346357,-0.243242,-3122.611631,2425.346357,0.954505
2.0,5000,3,0.15,777,1.631741,6533.073156,1294.848761,-0.368259,1533.073156,294.848761,0.992236
2.0,5000,3,0.15,778,0.348336,2600.723614,3731.326398,-1.651664,-2399.276386,2731.326398,0.999776
