beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,30,0.05,550,2.062153,786.301287,1195.143231,-0.937847,-213.698713,195.143231,0.994307
3,1000,30,0.05,551,1.855246,687.179383,1300.868377,-1.144754,-312.820617,300.868377,0.972074
3,1000,30,0.05,552,1.257408,374.757130,1517.436928,-1.742592,-625.242870,517.436928,0.984026
3,1000,30,0.05,553,1.838079,689.499365,1347.382067,-1.161921,-310.500635,347.382067,0.978135
3,1000,30,0.05,554,4.389516,1398.871755,669.494288,1.389516,398.871755,-330.505712,0.917180
3,1000,30,0.05,555,1.963333,557.432232,1346.877090,-1.036667,-442.567768,346.877090,0.982056
3,1000,30,0.05,556,2.332032,822.742629,1134.418587,-0.667968,-177.257371,134.418587,0.970219
3,1000,30,0.05,557,3.359438,1062.294733,982.771859,0.359438,62.294733,-17.228141,0.972918
3,1000,30,0.05,558,2.875010,816.170760,1130.444768,-0.124990,-183.829240,130.444768,0.887477
3,1000,30,0.05,559,3.954822,1195.440282,779.388381,0.954822,195.440282,-220.611619,0.974006
3,1000,30,0.05,560,4.806376,1495.724735,530.513226,1.806376,495.724735,-469.486774,0.964889
3,1000,30,0.05,561,2.351439,1009.780796,1053.331852,-0.648561,9.780796,53.331852,0.966171
3,1000,30,0.05,562,2.329228,789.100885,1125.950981,-0.670772,-210.899115,125.950981,0.976432
3,1000,30,0.05,563,2.860542,931.257077,1059.228141,-0.139458,-68.742923,59.228141,0.992424
3,1000,30,0.05,564,2.831497,964.115243,973.398263,-0.168503,-35.884757,-26.601737,0.982253
3,1000,30,0.05,565,4.661016,1380.612867,683.111996,1.661016,380.612867,-316.888004,0.965788
3,1000,30,0.05,566,2.289913,762.035030,1256.772797,-0.710087,-237.964970,256.772797,0.957744
3,1000,30,0.05,567,3.103528,994.679613,937.470929,0.103528,-5.320387,-62.529071,0.988661
3,1000,30,0.05,568,3.402955,1188.255779,839.571019,0.402955,188.255779,-160.428981,0.981169
3,1000,30,0.05,569,3.192995,979.538405,1089.037412,0.192995,-20.461595,89.037412,0.986689
3,1000,30,0.05,570,1.426872,624.229188,1263.068863,-1.573128,-375.770812,263.068863,0.980065
3,1000,30,0.05,571,1.982034,685.290747,1209.675527,-1.017966,-314.709253,209.675527,0.968306
3,1000,30,0.05,572,2.151878,758.008987,1156.624282,-0.848122,-241.991013,156.624282,0.990750
3,1000,30,0.05,573,3.515034,934.929062,972.647664,0.515034,-65.070938,-27.352336,0.960075
3,1000,30,0.05,574,3.835483,1221.125061,805.513622,0.835483,221.125061,-194.486378,0.970623
3,1000,30,0.05,575,2.809714,910.701143,1023.042011,-0.190286,-89.298857,23.042011,0.968974
3,1000,30,0.05,576,2.182823,768.573326,1182.893732,-0.817177,-231.426674,182.893732,0.992297
3,1000,30,0.05,577,3.905746,1460.082054,559.635053,0.905746,460.082054,-440.364947,0.981056
3,1000,30,0.05,578,3.910182,1336.900133,721.779970,0.910182,336.900133,-278.220030,0.961199
3,1000,30,0.05,579,4.797816,1587.397406,417.355461,1.797816,587.397406,-582.644539,0.977347
3,1000,30,0.05,580,2.395920,713.213978,1210.227898,-0.604080,-286.786022,210.227898,0.979881
3,1000,30,0.05,581,1.710294,678.485720,1251.718479,-1.289706,-321.514280,251.718479,0.965123
3,1000,30,0.05,582,1.689780,631.573025,1320.223176,-1.310220,-368.426975,320.223176,0.978197
3,1000,30,0.05,583,1.531604,639.168911,1272.264481,-1.468396,-360.831089,272.264481,0.948711
3,1000,30,0.05,584,3.934447,1143.471786,771.455687,0.934447,143.471786,-228.544313,0.982811
3,1000,30,0.05,585,4.138629,1261.209412,751.676343,1.138629,261.209412,-248.323657,0.984396
3,1000,30,0.05,586,2.419560,905.685210,1083.370149,-0.580440,-94.314790,83.370149,0.953055
3,1000,30,0.05,587,1.537182,731.370276,1182.891628,-1.462818,-268.629724,182.891628,0.971856
3,1000,30,0.05,588,2.458156,893.556895,1068.665877,-0.541844,-106.443105,68.665877,0.984806
3,1000,30,0.05,589,1.914397,856.236334,1235.071529,-1.085603,-143.763666,235.071529,0.975677
3,1000,30,0.05,590,4.503552,1166.655114,843.114710,1.503552,166.655114,-156.885290,0.971842
3,1000,30,0.05,591,3.302454,1143.494456,912.857125,0.302454,143.494456,-87.142875,0.985550
3,1000,30,0.05,592,2.513827,959.345897,1068.589433,-0.486173,-40.654103,68.589433,0.991863
3,1000,30,0.05,593,2.536085,717.640790,1241.463665,-0.463915,-282.359210,241.463665,0.982678
3,1000,30,0.05,594,4.892559,1295.314789,720.717733,1.892559,295.314789,-279.282267,0.973921
3,1000,30,0.05,595,2.425003,898.698077,1074.555691,-0.574997,-101.301923,74.555691,0.944098
3,1000,30,0.05,596,2.686106,978.932636,932.811896,-0.313894,-21.067364,-67.188104,0.974335
3,1000,30,0.05,597,2.650419,764.369239,1181.905426,-0.349581,-235.630761,181.905426,0.985094
3,1000,30,0.05,598,2.552707,845.167091,1056.888063,-0.447293,-154.832909,56.888063,0.929618
3,1000,30,0.05,599,2.984065,877.630294,1203.114821,-0.015935,-122.369706,203.114821,0.982485
3,1000,30,0.05,600,2.042748,695.144688,1296.674533,-0.957252,-304.855312,296.674533,0.988429
3,1000,30,0.05,601,2.472532,820.014010,1152.057420,-0.527468,-179.985990,152.057420,0.976282
3,1000,30,0.05,602,4.441560,1326.718192,705.706087,1.441560,326.718192,-294.293913,0.985724
3,1000,30,0.05,603,4.345861,1285.906790,734.696503,1.345861,285.906790,-265.303497,0.965760
3,1000,30,0.05,604,2.606011,946.607677,1059.886604,-0.393989,-53.392323,59.886604,0.988611
3,1000,30,0.05,605,2.817216,795.190259,1122.094489,-0.182784,-204.809741,122.094489,0.961922
3,1000,30,0.05,606,3.788983,903.628039,989.286118,0.788983,-96.371961,-10.713882,0.984117
3,1000,30,0.05,607,2.868002,1056.191923,959.491182,-0.131998,56.191923,-40.508818,0.971745
3,1000,30,0.05,608,2.992804,1041.423522,1022.662071,-0.007196,41.423522,22.662071,0.988833
3,1000,30,0.05,609,2.807044,871.870869,1073.432195,-0.192956,-128.129131,73.432195,0.974834
3,1000,30,0.05,610,3.498789,1394.277566,708.685099,0.498789,394.277566,-291.314901,0.979858
3,1000,30,0.05,611,2.211641,690.827301,1214.745360,-0.788359,-309.172699,214.745360,0.967069
3,1000,30,0.05,612,2.177751,846.476059,1199.041903,-0.822249,-153.523941,199.041903,0.978029
3,1000,30,0.05,613,2.284778,792.736537,1238.216228,-0.715222,-207.263463,238.216228,0.973106
3,1000,30,0.05,614,1.750957,549.263662,1319.982285,-1.249043,-450.736338,319.982285,0.954008
3,1000,30,0.05,615,2.351137,894.515961,1053.416584,-0.648863,-105.484039,53.416584,0.984249
3,1000,30,0.05,616,4.769020,1413.540690,705.029116,1.769020,413.540690,-294.970884,0.947705
3,1000,30,0.05,617,2.798777,1037.039430,910.556616,-0.201223,37.039430,-89.443384,0.975566
3,1000,30,0.05,618,3.950132,1521.211067,569.720444,0.950132,521.211067,-430.279556,0.966273
3,1000,30,0.05,619,4.011312,1283.345154,648.938843,1.011312,283.345154,-351.061157,0.965189
3,1000,30,0.05,620,2.770877,1037.147659,979.462795,-0.229123,37.147659,-20.537205,0.981002
3,1000,30,0.05,621,3.549353,1233.920497,815.707995,0.549353,233.920497,-184.292005,0.982957
3,1000,30,0.05,622,2.863234,993.671132,964.970517,-0.136766,-6.328868,-35.029483,0.982728
3,1000,30,0.05,623,3.852462,1219.188122,733.988836,0.852462,219.188122,-266.011164,0.948538
3,1000,30,0.05,624,3.820540,1316.998099,715.483592,0.820540,316.998099,-284.516408,0.971940
3,1000,30,0.05,625,3.674241,1273.530183,766.106265,0.674241,273.530183,-233.893735,0.963934
3,1000,30,0.05,626,2.668528,1074.836877,965.247285,-0.331472,74.836877,-34.752715,0.967465
3,1000,30,0.05,627,2.837966,814.575850,1151.739463,-0.162034,-185.424150,151.739463,0.970134
3,1000,30,0.05,628,1.937057,667.264246,1282.244035,-1.062943,-332.735754,282.244035,0.988732
3,1000,30,0.05,629,3.613564,1127.921186,904.134538,0.613564,127.921186,-95.865462,0.979097
3,1000,30,0.05,630,4.538434,1373.738908,596.056874,1.538434,373.738908,-403.943126,0.966435
3,1000,30,0.05,631,2.804856,976.475079,1178.324241,-0.195144,-23.524921,178.324241,0.985034
3,1000,30,0.05,632,2.981064,1158.256761,929.386533,-0.018936,158.256761,-70.613467,0.986207
3,1000,30,0.05,633,1.726316,497.141934,1383.718991,-1.273684,-502.858066,383.718991,0.982655
3,1000,30,0.05,634,2.180737,753.539041,1202.178819,-0.819263,-246.460959,202.178819,0.986121
3,1000,30,0.05,635,2.883235,865.590074,1095.321714,-0.116765,-134.409926,95.321714,0.946393
3,1000,30,0.05,636,3.063122,1074.835933,865.141271,0.063122,74.835933,-134.858729,0.973028
3,1000,30,0.05,637,2.723756,960.939478,943.448090,-0.276244,-39.060522,-56.551910,0.985740
3,1000,30,0.05,638,2.900714,975.610543,1008.545644,-0.099286,-24.389457,8.545644,0.961590
3,1000,30,0.05,639,2.561355,572.735280,1290.805826,-0.438645,-427.264720,290.805826,0.970454
3,1000,30,0.05,640,2.515739,927.080787,1124.562289,-0.484261,-72.919213,124.562289,0.971217
3,1000,30,0.05,641,2.171023,739.874234,1253.249645,-0.828977,-260.125766,253.249645,0.984908
3,1000,30,0.05,642,4.572819,1237.582425,800.764349,1.572819,237.582425,-199.235651,0.980731
3,1000,30,0.05,643,2.046552,640.623154,1213.223688,-0.953448,-359.376846,213.223688,0.988804
3,1000,30,0.05,644,3.858939,1263.581282,770.686341,0.858939,263.581282,-229.313659,0.968620
3,1000,30,0.05,645,2.669408,712.084907,1301.281427,-0.330592,-287.915093,301.281427,0.983672
3,1000,30,0.05,646,4.499899,1634.229300,570.104012,1.499899,634.229300,-429.895988,0.937958
3,1000,30,0.05,647,3.822490,1255.129487,743.824966,0.822490,255.129487,-256.175034,0.982188
3,1000,30,0.05,648,1.826157,740.897384,1276.793156,-1.173843,-259.102616,276.793156,0.984893
3,1000,30,0.05,649,3.314257,777.225098,1137.489714,0.314257,-222.774902,137.489714,0.931043
3,1000,30,0.05,650,3.215572,1227.423354,953.123463,0.215572,227.423354,-46.876537,0.975048
3,1000,30,0.05,651,2.037145,774.232074,1195.336965,-0.962855,-225.767926,195.336965,0.961375
3,1000,30,0.05,652,2.581729,1031.332479,956.010207,-0.418271,31.332479,-43.989793,0.976702
3,1000,30,0.05,653,1.801155,766.744475,1196.685946,-1.198845,-233.255525,196.685946,0.990488
3,1000,30,0.05,654,1.896513,805.710117,1178.971838,-1.103487,-194.289883,178.971838,0.983498
3,1000,30,0.05,655,2.268625,694.097130,1275.850767,-0.731375,-305.902870,275.850767,0.985976
3,1000,30,0.05,656,2.625541,1001.560417,987.686215,-0.374459,1.560417,-12.313785,0.970155
3,1000,30,0.05,657,4.516474,1464.529648,622.799617,1.516474,464.529648,-377.200383,0.953902
3,1000,30,0.05,658,3.176801,1060.958187,967.655862,0.176801,60.958187,-32.344138,0.966611
3,1000,30,0.05,659,3.195961,1110.117797,927.118218,0.195961,110.117797,-72.881782,0.972144
3,1000,30,0.05,660,2.521713,811.789182,1179.200398,-0.478287,-188.210818,179.200398,0.965819
3,1000,30,0.05,661,3.575425,1095.417913,929.691100,0.575425,95.417913,-70.308900,0.989543
3,1000,30,0.05,662,2.369841,988.260399,1021.615666,-0.630159,-11.739601,21.615666,0.987726
3,1000,30,0.05,663,1.500718,611.701986,1398.621478,-1.499282,-388.298014,398.621478,0.980507
3,1000,30,0.05,664,3.754334,1327.205765,705.689025,0.754334,327.205765,-294.310975,0.988051
3,1000,30,0.05,665,4.316454,1536.918408,561.238235,1.316454,536.918408,-438.761765,0.979437
3,1000,30,0.05,666,4.924499,1568.408784,530.062009,1.924499,568.408784,-469.937991,0.978243
3,1000,30,0.05,667,2.574010,864.231796,1062.119735,-0.425990,-135.768204,62.119735,0.984158
3,1000,30,0.05,668,2.778738,707.617302,1320.359416,-0.221262,-292.382698,320.359416,0.959056
3,1000,30,0.05,669,4.565459,1597.579987,481.059527,1.565459,597.579987,-518.940473,0.986767
3,1000,30,0.05,670,1.600174,667.898810,1408.396211,-1.399826,-332.101190,408.396211,0.995486
3,1000,30,0.05,671,5.231824,1181.187682,762.468678,2.231824,181.187682,-237.531322,0.948738
3,1000,30,0.05,672,4.203802,1260.373801,800.917455,1.203802,260.373801,-199.082545,0.973290
3,1000,30,0.05,673,1.947251,803.309927,1018.603288,-1.052749,-196.690073,18.603288,0.990028
3,1000,30,0.05,674,2.847254,1048.165895,917.759338,-0.152746,48.165895,-82.240662,0.954165
3,1000,30,0.05,675,3.271053,916.409668,1113.639167,0.271053,-83.590332,113.639167,0.990389
3,1000,30,0.05,676,1.858301,667.747667,1221.284129,-1.141699,-332.252333,221.284129,0.977859
3,1000,30,0.05,677,3.590527,1147.667116,840.523583,0.590527,147.667116,-159.476417,0.985636
3,1000,30,0.05,678,2.660554,1007.883819,1062.807853,-0.339446,7.883819,62.807853,0.976471
3,1000,30,0.05,679,2.655544,966.498700,1090.154584,-0.344456,-33.501300,90.154584,0.985346
3,1000,30,0.05,680,2.150735,729.404935,1281.973531,-0.849265,-270.595065,281.973531,0.982094
3,1000,30,0.05,681,2.802514,938.122689,1117.114748,-0.197486,-61.877311,117.114748,0.979018
3,1000,30,0.05,682,3.675060,1230.596440,785.939281,0.675060,230.596440,-214.060719,0.990456
3,1000,30,0.05,683,1.801170,604.270555,1334.390509,-1.198830,-395.729445,334.390509,0.985433
3,1000,30,0.05,684,2.547063,887.433888,1065.056260,-0.452937,-112.566112,65.056260,0.967988
3,1000,30,0.05,685,1.853231,585.034646,1331.404924,-1.146769,-414.965354,331.404924,0.990971
3,1000,30,0.05,686,3.292346,1206.165188,843.251693,0.292346,206.165188,-156.748307,0.984554
3,1000,30,0.05,687,3.432593,1328.656177,646.882416,0.432593,328.656177,-353.117584,0.959185
3,1000,30,0.05,688,3.474315,1156.348634,926.747668,0.474315,156.348634,-73.252332,0.967391
3,1000,30,0.05,689,2.991850,918.130979,1053.422431,-0.008150,-81.869021,53.422431,0.982185
3,1000,30,0.05,690,3.295126,1339.964143,803.035231,0.295126,339.964143,-196.964769,0.986931
3,1000,30,0.05,691,2.236271,781.208555,1167.852251,-0.763729,-218.791445,167.852251,0.977124
3,1000,30,0.05,692,2.542956,759.778847,1182.059818,-0.457044,-240.221153,182.059818,0.955167
3,1000,30,0.05,693,4.395911,1276.245961,751.960042,1.395911,276.245961,-248.039958,0.971701
3,1000,30,0.05,694,4.165427,1372.925376,600.294469,1.165427,372.925376,-399.705531,0.971294
3,1000,30,0.05,695,2.476461,851.624182,1016.643380,-0.523539,-148.375818,16.643380,0.968377
3,1000,30,0.05,696,1.977501,529.137987,1460.055484,-1.022499,-470.862013,460.055484,0.950899
3,1000,30,0.05,697,1.660516,614.292799,1279.156165,-1.339484,-385.707201,279.156165,0.978986
3,1000,30,0.05,698,4.129327,1264.887751,700.501348,1.129327,264.887751,-299.498652,0.955019
3,1000,30,0.05,699,4.576491,1335.332932,684.477712,1.576491,335.332932,-315.522288,0.967973
3,1000,30,0.05,700,1.736206,501.925462,1520.078160,-1.263794,-498.074538,520.078160,0.989854
3,1000,30,0.05,701,1.876310,770.478520,1304.572179,-1.123690,-229.521480,304.572179,0.977761
3,1000,30,0.05,702,2.872717,867.654567,1101.902937,-0.127283,-132.345433,101.902937,0.970286
3,1000,30,0.05,703,3.286850,1074.271212,953.112080,0.286850,74.271212,-46.887920,0.970581
3,1000,30,0.05,704,2.395786,702.332834,1188.215619,-0.604214,-297.667166,188.215619,0.962636
3,1000,30,0.05,705,1.957531,716.186757,1303.932899,-1.042469,-283.813243,303.932899,0.981034
3,1000,30,0.05,706,3.298457,1067.212986,925.294014,0.298457,67.212986,-74.705986,0.976696
3,1000,30,0.05,707,1.708845,479.670680,1449.461384,-1.291155,-520.329320,449.461384,0.968610
3,1000,30,0.05,708,3.031560,1119.263695,830.849126,0.031560,119.263695,-169.150874,0.993239
3,1000,30,0.05,709,4.607067,1514.599538,547.062847,1.607067,514.599538,-452.937153,0.959525
3,1000,30,0.05,710,2.542557,973.913532,955.292620,-0.457443,-26.086468,-44.707380,0.983367
3,1000,30,0.05,711,2.412216,893.225155,1095.614734,-0.587784,-106.774845,95.614734,0.969051
3,1000,30,0.05,712,2.039972,673.968253,1254.882089,-0.960028,-326.031747,254.882089,0.943234
3,1000,30,0.05,713,2.923036,985.238408,997.796595,-0.076964,-14.761592,-2.203405,0.977814
3,1000,30,0.05,714,3.956403,1097.407426,904.694833,0.956403,97.407426,-95.305167,0.974050
3,1000,30,0.05,715,1.932790,526.115975,1424.113080,-1.067210,-473.884025,424.113080,0.989474
3,1000,30,0.05,716,2.498435,964.844601,1162.986803,-0.501565,-35.155399,162.986803,0.981925
3,1000,30,0.05,717,2.428107,716.518228,1189.539820,-0.571893,-283.481772,189.539820,0.949512
3,1000,30,0.05,718,1.690362,535.529795,1346.341475,-1.309638,-464.470205,346.341475,0.978500
3,1000,30,0.05,719,3.884122,968.245722,1070.043579,0.884122,-31.754278,70.043579,0.974597
3,1000,30,0.05,720,2.613915,794.880970,1115.981318,-0.386085,-205.119030,115.981318,0.974044
3,1000,30,0.05,721,3.646206,1031.677117,1014.321710,0.646206,31.677117,14.321710,0.979249
3,1000,30,0.05,722,3.735125,1115.796315,836.396683,0.735125,115.796315,-163.603317,0.932573
3,1000,30,0.05,723,1.449011,571.796000,1400.399390,-1.550989,-428.204000,400.399390,0.976920
3,1000,30,0.05,724,2.861926,1232.804322,865.377074,-0.138074,232.804322,-134.622926,0.983912
3,1000,30,0.05,725,2.105834,686.885373,1226.764820,-0.894166,-313.114627,226.764820,0.961118
3,1000,30,0.05,726,2.956913,1011.014014,1008.676178,-0.043087,11.014014,8.676178,0.944110
3,1000,30,0.05,727,1.841651,592.550601,1351.581726,-1.158349,-407.449399,351.581726,0.986364
3,1000,30,0.05,728,4.055921,1182.269077,759.123408,1.055921,182.269077,-240.876592,0.962855
3,1000,30,0.05,729,2.464255,851.114007,1089.663991,-0.535745,-148.885993,89.663991,0.985689
3,1000,30,0.05,730,3.301786,844.770126,1147.930571,0.301786,-155.229874,147.930571,0.941552
3,1000,30,0.05,731,3.369238,1049.642998,1038.475861,0.369238,49.642998,38.475861,0.979685
3,1000,30,0.05,732,1.444106,600.789052,1357.606531,-1.555894,-399.210948,357.606531,0.983218
3,1000,30,0.05,733,3.217959,1285.413891,761.663703,0.217959,285.413891,-238.336297,0.979688
3,1000,30,0.05,734,4.595650,1400.324637,634.943577,1.595650,400.324637,-365.056423,0.947875
3,1000,30,0.05,735,4.297531,1201.694902,852.252848,1.297531,201.694902,-147.747152,0.936241
3,1000,30,0.05,736,4.419197,1390.730588,622.535954,1.419197,390.730588,-377.464046,0.948995
3,1000,30,0.05,737,2.641259,1079.039465,919.875765,-0.358741,79.039465,-80.124235,0.990831
3,1000,30,0.05,738,2.911443,745.075672,1120.018701,-0.088557,-254.924328,120.018701,0.951406
3,1000,30,0.05,739,3.973132,1503.365668,610.676319,0.973132,503.365668,-389.323681,0.971251
3,1000,30,0.05,740,2.169769,965.805751,1021.783410,-0.830231,-34.194249,21.783410,0.987807
3,1000,30,0.05,741,2.592848,833.767816,1067.447212,-0.407152,-166.232184,67.447212,0.971332
3,1000,30,0.05,742,3.917815,1516.187071,609.250177,0.917815,516.187071,-390.749823,0.966202
3,1000,30,0.05,743,4.621248,1494.422451,538.954216,1.621248,494.422451,-461.045784,0.971838
3,1000,30,0.05,744,3.197842,1168.133649,874.014816,0.197842,168.133649,-125.985184,0.989808
3,1000,30,0.05,745,3.089085,955.894724,1013.288823,0.089085,-44.105276,13.288823,0.981897
3,1000,30,0.05,746,1.672330,629.177180,1343.968159,-1.327670,-370.822820,343.968159,0.981869
3,1000,30,0.05,747,2.178151,777.193939,1243.956548,-0.821849,-222.806061,243.956548,0.971664
3,1000,30,0.05,748,3.313690,1178.592720,810.977519,0.313690,178.592720,-189.022481,0.969097
3,1000,30,0.05,749,2.083019,867.524517,1152.954909,-0.916981,-132.475483,152.954909,0.984529
3,1000,30,0.05,750,2.174740,776.996400,1232.718128,-0.825260,-223.003600,232.718128,0.959129
3,1000,30,0.05,751,3.197113,1206.011746,875.006469,0.197113,206.011746,-124.993531,0.992317
3,1000,30,0.05,752,1.834422,635.405978,1385.947094,-1.165578,-364.594022,385.947094,0.978760
3,1000,30,0.05,753,2.698146,1092.214756,943.025575,-0.301854,92.214756,-56.974425,0.974128
3,1000,30,0.05,754,3.075698,1082.632550,858.260946,0.075698,82.632550,-141.739054,0.989562
3,1000,30,0.05,755,4.405837,1306.765980,676.615336,1.405837,306.765980,-323.384664,0.952356
3,1000,30,0.05,756,4.595560,1257.222650,718.557397,1.595560,257.222650,-281.442603,0.978861
3,1000,30,0.05,757,2.230540,786.267869,1100.964602,-0.769460,-213.732131,100.964602,0.982299
3,1000,30,0.05,758,2.824794,1035.916702,955.261302,-0.175206,35.916702,-44.738698,0.975255
3,1000,30,0.05,759,3.463295,895.981893,1034.601587,0.463295,-104.018107,34.601587,0.953229
3,1000,30,0.05,760,3.515973,1256.776721,727.803486,0.515973,256.776721,-272.196514,0.972706
3,1000,30,0.05,761,1.960220,737.706001,1272.288252,-1.039780,-262.293999,272.288252,0.976331
3,1000,30,0.05,762,1.851604,802.581262,1168.735832,-1.148396,-197.418738,168.735832,0.984189
3,1000,30,0.05,763,4.235158,1461.790666,545.334534,1.235158,461.790666,-454.665466,0.970150
3,1000,30,0.05,764,2.580847,963.783790,1040.339420,-0.419153,-36.216210,40.339420,0.975826
3,1000,30,0.05,765,2.676439,924.231312,958.022521,-0.323561,-75.768688,-41.977479,0.976458
3,1000,30,0.05,766,4.013930,1268.625471,633.546173,1.013930,268.625471,-366.453827,0.979636
3,1000,30,0.05,767,2.051719,910.513792,1080.285910,-0.948281,-89.486208,80.285910,0.987026
3,1000,30,0.05,768,2.733836,831.811965,1118.145724,-0.266164,-168.188035,118.145724,0.986233
3,1000,30,0.05,769,2.918859,832.312928,1130.470689,-0.081141,-167.687072,130.470689,0.946158
3,1000,30,0.05,770,2.644875,1029.599675,975.209152,-0.355125,29.599675,-24.790848,0.987741
3,1000,30,0.05,771,4.201892,1426.691311,590.535682,1.201892,426.691311,-409.464318,0.978754
3,1000,30,0.05,772,1.767638,653.939375,1361.135039,-1.232362,-346.060625,361.135039,0.988501
3,1000,30,0.05,773,3.332938,1057.629323,894.163209,0.332938,57.629323,-105.836791,0.977479
3,1000,30,0.05,774,5.215620,1606.156486,396.826825,2.215620,606.156486,-603.173175,0.928273
3,1000,30,0.05,775,2.806625,915.236852,1084.627581,-0.193375,-84.763148,84.627581,0.984138
3,1000,30,0.05,776,4.631363,1785.191642,328.204380,1.631363,785.191642,-671.795620,0.934201
3,1000,30,0.05,777,2.510243,935.599548,980.964185,-0.489757,-64.400452,-19.035815,0.989535
3,1000,30,0.05,778,2.767782,948.954537,1060.009929,-0.232218,-51.045463,60.009929,0.977511
3,1000,30,0.05,779,2.711845,991.564193,1132.869456,-0.288155,-8.435807,132.869456,0.980354
3,1000,30,0.05,780,1.685831,658.601204,1321.071135,-1.314169,-341.398796,321.071135,0.992249
3,1000,30,0.05,781,2.823203,866.186330,1140.326434,-0.176797,-133.813670,140.326434,0.989372
3,1000,30,0.05,782,2.512205,968.939420,1036.815447,-0.487795,-31.060580,36.815447,0.983599
3,1000,30,0.05,783,3.813604,1122.261618,850.202076,0.813604,122.261618,-149.797924,0.975208
3,1000,30,0.05,784,2.034384,776.051836,1248.783368,-0.965616,-223.948164,248.783368,0.977066
3,1000,30,0.05,785,1.831283,708.165151,1144.838304,-1.168717,-291.834849,144.838304,0.979701
3,1000,30,0.05,786,4.015691,1341.574139,713.117564,1.015691,341.574139,-286.882436,0.985669
3,1000,30,0.05,787,1.608968,545.978034,1455.959604,-1.391032,-454.021966,455.959604,0.988424
3,1000,30,0.05,788,2.948342,1005.433124,1030.617683,-0.051658,5.433124,30.617683,0.981077
3,1000,30,0.05,789,3.126202,1249.578943,848.469475,0.126202,249.578943,-151.530525,0.983904
3,1000,30,0.05,790,3.146193,945.374303,1035.134091,0.146193,-54.625697,35.134091,0.991195
3,1000,30,0.05,791,2.123318,840.129504,1152.353148,-0.876682,-159.870496,152.353148,0.985327
3,1000,30,0.05,792,4.210463,987.971650,1025.996451,1.210463,-12.028350,25.996451,0.922009
3,1000,30,0.05,793,3.718237,1054.972825,954.408518,0.718237,54.972825,-45.591482,0.977828
3,1000,30,0.05,794,4.001111,1295.362380,740.733622,1.001111,295.362380,-259.266378,0.974848
3,1000,30,0.05,795,3.041919,1118.803436,892.150297,0.041919,118.803436,-107.849703,0.989468
3,1000,30,0.05,796,4.696900,1562.504420,574.392724,1.696900,562.504420,-425.607276,0.988078
3,1000,30,0.05,797,3.728377,1148.090306,758.850643,0.728377,148.090306,-241.149357,0.982501
3,1000,30,0.05,798,3.221351,1189.990019,855.631938,0.221351,189.990019,-144.368062,0.961373
3,1000,30,0.05,799,2.744444,1101.488126,882.924353,-0.255556,101.488126,-117.075647,0.989159
3,1000,30,0.05,800,2.391354,882.210882,1128.590871,-0.608646,-117.789118,128.590871,0.979433
3,1000,30,0.05,801,1.215106,559.746760,1359.362415,-1.784894,-440.253240,359.362415,0.990885
3,1000,30,0.05,802,1.811284,663.039483,1327.139219,-1.188716,-336.960517,327.139219,0.994259
3,1000,30,0.05,803,3.831461,1293.667328,730.387226,0.831461,293.667328,-269.612774,0.981061
3,1000,30,0.05,804,4.118142,1355.817419,648.588308,1.118142,355.817419,-351.411692,0.973600
3,1000,30,0.05,805,3.883517,1222.800975,702.047291,0.883517,222.800975,-297.952709,0.981409
3,1000,30,0.05,806,3.603494,1426.109822,674.646172,0.603494,426.109822,-325.353828,0.980052
3,1000,30,0.05,807,1.911071,685.973148,1255.845233,-1.088929,-314.026852,255.845233,0.965279
3,1000,30,0.05,808,2.335409,618.365926,1355.839677,-0.664591,-381.634074,355.839677,0.961615
3,1000,30,0.05,809,3.298175,1226.979160,762.114457,0.298175,226.979160,-237.885543,0.988819
3,1000,30,0.05,810,2.033655,628.458908,1350.886305,-0.966345,-371.541092,350.886305,0.969466
3,1000,30,0.05,811,2.173740,679.106158,1284.771796,-0.826260,-320.893842,284.771796,0.982291
3,1000,30,0.05,812,3.190987,1143.157063,938.462015,0.190987,143.157063,-61.537985,0.972533
3,1000,30,0.05,813,4.010077,1261.394093,711.766521,1.010077,261.394093,-288.233479,0.981669
3,1000,30,0.05,814,3.735441,1430.600547,719.172319,0.735441,430.600547,-280.827681,0.950521
3,1000,30,0.05,815,3.324892,1038.888722,957.272644,0.324892,38.888722,-42.727356,0.973836
3,1000,30,0.05,816,2.731215,906.083811,1024.093468,-0.268785,-93.916189,24.093468,0.979691
3,1000,30,0.05,817,3.153659,989.353973,963.848728,0.153659,-10.646027,-36.151272,0.927471
3,1000,30,0.05,818,2.174788,750.660053,1306.534588,-0.825212,-249.339947,306.534588,0.995710
3,1000,30,0.05,819,4.513091,1397.566563,636.718748,1.513091,397.566563,-363.281252,0.978401
3,1000,30,0.05,820,2.410795,904.185041,1097.726326,-0.589205,-95.814959,97.726326,0.973486
3,1000,30,0.05,821,3.334952,1044.214279,937.612977,0.334952,44.214279,-62.387023,0.950556
3,1000,30,0.05,822,1.624485,726.285173,1368.755468,-1.375515,-273.714827,368.755468,0.966429
3,1000,30,0.05,823,1.630662,524.819260,1338.799763,-1.369338,-475.180740,338.799763,0.985914
3,1000,30,0.05,824,3.659020,1156.832462,969.422459,0.659020,156.832462,-30.577541,0.973152
