beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,3,0.1,530,0.851618,1309.368945,3454.247702,-2.148382,-3690.631055,2454.247702,0.999997
3,5000,3,0.1,531,2.199912,4724.625475,2514.510122,-0.800088,-275.374525,1514.510122,0.902260
3,5000,3,0.1,532,1.924802,3277.341089,2533.109500,-1.075198,-1722.658911,1533.109500,0.995102
3,5000,3,0.1,533,0.523611,628.569348,5193.244280,-2.476389,-4371.430652,4193.244280,1.000000
3,5000,3,0.1,534,1.873832,3801.526183,2016.946480,-1.126168,-1198.473817,1016.946480,0.999498
3,5000,3,0.1,535,2.287904,414.645062,3964.962969,-0.712096,-4585.354938,2964.962969,0.922235
3,5000,3,0.1,536,1.881696,4513.004319,3878.867100,-1.118304,-486.995681,2878.867100,0.999126
3,5000,3,0.1,537,0.769668,2868.876248,4348.975284,-2.230332,-2131.123752,3348.975284,0.999999
3,5000,3,0.1,538,2.187656,5031.348065,1456.280982,-0.812344,31.348065,456.280982,0.908275
3,5000,3,0.1,539,2.019324,2284.067243,2586.930678,-0.980676,-2715.932757,1586.930678,0.975844
3,5000,3,0.1,540,0.321122,452.200005,4555.227946,-2.678878,-4547.799995,3555.227946,0.999999
3,5000,3,0.1,541,1.094489,3664.888382,1905.066233,-1.905511,-1335.111618,905.066233,0.999998
3,5000,3,0.1,542,1.209750,3095.132205,2831.312284,-1.790250,-1904.867795,1831.312284,0.999995
3,5000,3,0.1,543,1.989421,2837.281711,3053.654711,-1.010579,-2162.718289,2053.654711,0.983444
3,5000,3,0.1,544,1.813798,1237.851879,6295.772179,-1.186202,-3762.148121,5295.772179,0.999754
3,5000,3,0.1,545,1.115555,1010.420339,4522.726836,-1.884445,-3989.579661,3522.726836,0.999999
3,5000,3,0.1,546,2.238187,1876.039112,1919.110254,-0.761813,-3123.960888,919.110254,0.882140
3,5000,3,0.1,547,2.199527,6423.096722,1300.977662,-0.800473,1423.096722,300.977662,0.902004
3,5000,3,0.1,548,2.387332,3782.376138,2159.182028,-0.612668,-1217.623862,1159.182028,0.783000
3,5000,3,0.1,549,1.081329,2791.268891,3364.351184,-1.918671,-2208.731109,2364.351184,0.999995
3,5000,3,0.1,550,2.322356,3555.256924,2274.431693,-0.677644,-1444.743076,1274.431693,0.828999
3,5000,3,0.1,551,2.406689,4388.298435,1786.562025,-0.593311,-611.701565,786.562025,0.767970
3,5000,3,0.1,552,1.001020,3616.696808,2508.420298,-1.998980,-1383.303192,1508.420298,0.999999
3,5000,3,0.1,553,2.250323,4917.067478,1271.927131,-0.749677,-82.932522,271.927131,0.873783
3,5000,3,0.1,554,0.962765,2378.248868,3173.687234,-2.037235,-2621.751132,2173.687234,0.999998
3,5000,3,0.1,555,2.212084,3497.206993,2954.281381,-0.787916,-1502.793007,1954.281381,0.896126
3,5000,3,0.1,556,2.053091,6423.730031,683.439527,-0.946909,1423.730031,-316.560473,0.964749
3,5000,3,0.1,557,0.252560,298.309515,5630.470195,-2.747440,-4701.690485,4630.470195,0.991407
3,5000,3,0.1,558,2.154454,2967.799252,3882.675294,-0.845546,-2032.200748,2882.675294,0.925714
3,5000,3,0.1,559,0.893826,3925.898879,2980.716785,-2.106174,-1074.101121,1980.716785,0.999999
3,5000,3,0.1,560,0.300254,391.059100,5948.952697,-2.699746,-4608.940900,4948.952697,0.999977
3,5000,3,0.1,561,0.378459,573.150143,4940.100162,-2.621541,-4426.849857,3940.100162,1.000000
3,5000,3,0.1,562,1.952440,2911.734011,2104.985685,-1.047560,-2088.265989,1104.985685,0.990818
3,5000,3,0.1,563,2.039480,1039.608514,5539.501646,-0.960520,-3960.391486,4539.501646,0.979529
3,5000,3,0.1,564,2.210795,6457.253939,20.893722,-0.789205,1457.253939,-979.106278,0.899863
3,5000,3,0.1,565,2.133988,4375.348871,1277.209592,-0.866012,-624.651129,277.209592,0.933671
3,5000,3,0.1,566,0.695277,372.439183,4940.400492,-2.304723,-4627.560817,3940.400492,1.000000
3,5000,3,0.1,567,1.428889,857.149160,5618.605219,-1.571111,-4142.850840,4618.605219,0.999961
3,5000,3,0.1,568,2.198111,4134.929574,2126.485581,-0.801889,-865.070426,1126.485581,0.902940
3,5000,3,0.1,569,2.161178,2680.381150,3071.979265,-0.838822,-2319.618850,2071.979265,0.922378
3,5000,3,0.1,570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,572,0.631544,1576.492716,4204.085053,-2.368456,-3423.507284,3204.085053,0.999601
3,5000,3,0.1,573,1.403924,2068.869025,4537.939809,-1.596076,-2931.130975,3537.939809,0.999973
3,5000,3,0.1,574,2.185436,2356.678562,3886.651772,-0.814564,-2643.321438,2886.651772,0.911891
3,5000,3,0.1,575,0.227044,509.132104,3214.091516,-2.772956,-4490.867896,2214.091516,0.998526
3,5000,3,0.1,576,0.479879,356.852194,5476.538899,-2.520121,-4643.147806,4476.538899,1.000000
3,5000,3,0.1,577,2.003175,4765.124499,2773.069958,-0.996825,-234.875501,1773.069958,0.979670
3,5000,3,0.1,578,2.010653,1301.780555,4885.558195,-0.989347,-3698.219445,3885.558195,0.981047
3,5000,3,0.1,579,2.161251,1844.405362,2406.576243,-0.838749,-3155.594638,1406.576243,0.922613
3,5000,3,0.1,580,0.517276,388.761982,5163.363618,-2.482724,-4611.238018,4163.363618,1.000000
3,5000,3,0.1,581,2.062741,3932.982101,2061.692419,-0.937259,-1067.017899,1061.692419,0.961829
3,5000,3,0.1,582,0.738689,1287.259601,4153.744477,-2.261311,-3712.740399,3153.744477,0.999868
3,5000,3,0.1,583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,584,0.258287,422.535541,3151.846576,-2.741713,-4577.464459,2151.846576,0.999963
3,5000,3,0.1,585,0.359183,1761.037887,2418.665978,-2.640817,-3238.962113,1418.665978,0.999141
3,5000,3,0.1,586,2.348167,5174.502834,634.407896,-0.651833,174.502834,-365.592104,0.810633
3,5000,3,0.1,587,2.211937,3582.707043,3588.782001,-0.788063,-1417.292957,2588.782001,0.896719
3,5000,3,0.1,588,0.251285,362.588649,4356.282856,-2.748715,-4637.411351,3356.282856,0.997684
3,5000,3,0.1,589,1.219658,2525.637138,3124.092313,-1.780342,-2474.362862,2124.092313,0.999993
3,5000,3,0.1,590,2.182077,947.464047,4505.729873,-0.817923,-4052.535953,3505.729873,0.925926
3,5000,3,0.1,591,1.867641,3495.894655,2500.183832,-1.132359,-1504.105345,1500.183832,0.999756
3,5000,3,0.1,592,2.352681,1846.642942,4681.837356,-0.647319,-3153.357058,3681.837356,0.813870
3,5000,3,0.1,593,2.091328,3212.798334,2171.241699,-0.908672,-1787.201666,1171.241699,0.951547
3,5000,3,0.1,594,2.193661,2330.158313,2639.046036,-0.806339,-2669.841687,1639.046036,0.905948
3,5000,3,0.1,595,2.012600,3540.004446,3096.835365,-0.987400,-1459.995554,2096.835365,0.977277
3,5000,3,0.1,596,0.548770,872.533455,5705.841970,-2.451230,-4127.466545,4705.841970,0.997971
3,5000,3,0.1,597,2.037470,3791.927154,3245.975055,-0.962530,-1208.072846,2245.975055,0.970318
3,5000,3,0.1,598,2.042084,527.550196,4075.645895,-0.957916,-4472.449804,3075.645895,0.988123
3,5000,3,0.1,599,0.640162,1440.834505,5433.731097,-2.359838,-3559.165495,4433.731097,0.999305
3,5000,3,0.1,600,0.904210,1120.668154,4094.350175,-2.095790,-3879.331846,3094.350175,0.999980
3,5000,3,0.1,601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,602,2.211091,3363.897138,3466.267394,-0.788909,-1636.102862,2466.267394,0.896922
3,5000,3,0.1,603,2.141098,4279.454512,580.272057,-0.858902,-720.545488,-419.727943,0.930441
3,5000,3,0.1,604,2.026683,3484.667448,1176.530796,-0.973317,-1515.332552,176.530796,0.973060
3,5000,3,0.1,605,2.255608,3454.087567,1352.492456,-0.744392,-1545.912433,352.492456,0.870822
3,5000,3,0.1,606,0.793994,1290.355543,6309.476079,-2.206006,-3709.644457,5309.476079,0.999318
3,5000,3,0.1,607,1.954706,1031.061044,2612.168903,-1.045294,-3968.938956,1612.168903,0.992062
3,5000,3,0.1,608,0.700157,1227.773543,4727.159276,-2.299843,-3772.226457,3727.159276,0.999250
3,5000,3,0.1,609,1.009323,2567.921250,6121.042052,-1.990677,-2432.078750,5121.042052,0.999998
3,5000,3,0.1,610,1.911773,4288.781983,3735.143225,-1.088227,-711.218017,2735.143225,0.996632
3,5000,3,0.1,611,0.422929,785.174426,2639.096348,-2.577071,-4214.825574,1639.096348,1.000000
3,5000,3,0.1,612,1.941072,2350.967297,2962.024110,-1.058928,-2649.032703,1962.024110,0.993000
3,5000,3,0.1,613,2.241239,2917.294726,3705.199653,-0.758761,-2082.705274,2705.199653,0.881105
3,5000,3,0.1,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,615,1.030376,4395.847869,1475.333871,-1.969624,-604.152131,475.333871,0.999999
3,5000,3,0.1,616,2.039419,4361.104342,2159.152821,-0.960581,-638.895658,1159.152821,0.969377
3,5000,3,0.1,617,1.933220,6557.206255,524.536475,-1.066780,1557.206255,-475.463525,0.993705
3,5000,3,0.1,618,0.637513,1548.234029,4526.743424,-2.362487,-3451.765971,3526.743424,0.999486
3,5000,3,0.1,619,2.299376,1921.755063,2987.344033,-0.700624,-3078.244937,1987.344033,0.846788
3,5000,3,0.1,620,0.324128,1213.178809,5336.356351,-2.675872,-3786.821191,4336.356351,1.000000
3,5000,3,0.1,621,1.875107,3483.372369,1717.344685,-1.124893,-1516.627631,717.344685,0.999431
3,5000,3,0.1,622,2.238772,2621.398304,3669.238582,-0.761228,-2378.601696,2669.238582,0.882915
3,5000,3,0.1,623,0.688892,748.056229,5265.306180,-2.311108,-4251.943771,4265.306180,0.999950
3,5000,3,0.1,624,2.069845,4727.215764,3490.851325,-0.930155,-272.784236,2490.851325,0.959577
3,5000,3,0.1,625,0.333280,348.213353,5575.555311,-2.666720,-4651.786647,4575.555311,0.999994
3,5000,3,0.1,626,0.385234,857.588950,6105.497258,-2.614766,-4142.411050,5105.497258,1.000000
3,5000,3,0.1,627,0.533419,283.347067,4066.933131,-2.466581,-4716.652933,3066.933131,1.000000
3,5000,3,0.1,628,1.316640,2316.427789,2032.607635,-1.683360,-2683.572211,1032.607635,0.999994
3,5000,3,0.1,629,0.765590,1668.114896,2929.644097,-2.234410,-3331.885104,1929.644097,0.999999
3,5000,3,0.1,630,0.648546,2873.533498,3745.577972,-2.351454,-2126.466502,2745.577972,0.999995
3,5000,3,0.1,631,1.922707,1948.595165,4629.901164,-1.077293,-3051.404835,3629.901164,0.995933
3,5000,3,0.1,632,0.477853,954.345361,4309.027243,-2.522147,-4045.654639,3309.027243,0.999736
3,5000,3,0.1,633,2.422430,3827.290198,1953.732592,-0.577570,-1172.709802,953.732592,0.755838
3,5000,3,0.1,634,0.462027,1039.757805,4087.125304,-2.537973,-3960.242195,3087.125304,0.998121
3,5000,3,0.1,635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,636,1.192826,5853.093065,1155.682686,-1.807174,853.093065,155.682686,0.999999
3,5000,3,0.1,637,0.594437,1203.433929,3130.012158,-2.405563,-3796.566071,2130.012158,0.999326
3,5000,3,0.1,638,0.744640,1111.242053,4736.470844,-2.255360,-3888.757947,3736.470844,0.999336
3,5000,3,0.1,639,0.264945,247.864455,3304.318221,-2.735055,-4752.135545,2304.318221,0.999641
3,5000,3,0.1,640,2.006552,2110.510221,3208.144771,-0.993448,-2889.489779,2208.144771,0.979725
3,5000,3,0.1,641,1.241284,2365.199125,2542.499021,-1.758716,-2634.800875,1542.499021,0.999994
3,5000,3,0.1,642,0.679705,1680.485671,4295.793769,-2.320295,-3319.514329,3295.793769,0.999946
3,5000,3,0.1,643,2.206770,4390.444506,4117.852301,-0.793230,-609.555494,3117.852301,0.899311
3,5000,3,0.1,644,2.174517,4161.839719,3256.471033,-0.825483,-838.160281,2256.471033,0.915324
3,5000,3,0.1,645,2.167490,3476.047435,2247.148743,-0.832510,-1523.952565,1247.148743,0.918710
3,5000,3,0.1,646,0.251909,448.276303,4008.288010,-2.748091,-4551.723697,3008.288010,0.999907
3,5000,3,0.1,647,0.306230,175.144766,5685.006635,-2.693770,-4824.855234,4685.006635,0.998238
3,5000,3,0.1,648,0.815374,1961.884147,1725.228174,-2.184626,-3038.115853,725.228174,1.000000
3,5000,3,0.1,649,2.162790,4309.738374,2116.609261,-0.837210,-690.261626,1116.609261,0.920750
3,5000,3,0.1,650,0.509503,1894.970939,2006.353581,-2.490497,-3105.029061,1006.353581,0.999946
3,5000,3,0.1,651,2.198337,1416.886987,4368.551923,-0.801663,-3583.113013,3368.551923,0.910643
3,5000,3,0.1,652,1.541278,1402.967371,5501.847717,-1.458722,-3597.032629,4501.847717,0.999905
3,5000,3,0.1,653,2.254193,2129.788201,4153.746058,-0.745807,-2870.211799,3153.746058,0.874511
3,5000,3,0.1,654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,655,0.840765,4296.424606,1739.915796,-2.159235,-703.575394,739.915796,1.000000
3,5000,3,0.1,656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,657,0.607688,1109.298557,4992.222593,-2.392312,-3890.701443,3992.222593,0.999932
3,5000,3,0.1,658,0.765779,1016.763040,4792.504327,-2.234221,-3983.236960,3792.504327,0.999230
3,5000,3,0.1,659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,660,0.602325,2843.390772,1642.970709,-2.397675,-2156.609228,642.970709,1.000000
3,5000,3,0.1,661,0.303212,851.578056,3414.793636,-2.696788,-4148.421944,2414.793636,1.000000
3,5000,3,0.1,662,2.293690,3005.356420,1574.452782,-0.706310,-1994.643580,574.452782,0.847682
3,5000,3,0.1,663,0.939617,2545.506331,1054.652139,-2.060383,-2454.493669,54.652139,0.999999
3,5000,3,0.1,664,2.310696,2845.365484,5470.037226,-0.689304,-2154.634516,4470.037226,0.840458
3,5000,3,0.1,665,2.377021,1944.847154,3439.961488,-0.622979,-3055.152846,2439.961488,0.793251
3,5000,3,0.1,666,2.221032,1822.869807,5106.167308,-0.778968,-3177.130193,4106.167308,0.895168
3,5000,3,0.1,667,0.653960,1486.937980,3051.406207,-2.346040,-3513.062020,2051.406207,0.999945
3,5000,3,0.1,668,0.589706,1204.811589,4745.246807,-2.410294,-3795.188411,3745.246807,0.999833
3,5000,3,0.1,669,0.366261,1021.697336,4196.805200,-2.633739,-3978.302664,3196.805200,1.000000
3,5000,3,0.1,670,0.527225,380.762147,6033.977685,-2.472775,-4619.237853,5033.977685,1.000000
3,5000,3,0.1,671,2.222913,3960.499746,2107.078133,-0.777087,-1039.500254,1107.078133,0.889906
3,5000,3,0.1,672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,673,2.387937,4715.476691,1423.390941,-0.612063,-284.523309,423.390941,0.781834
3,5000,3,0.1,674,2.205581,4538.287625,1104.522338,-0.794419,-461.712375,104.522338,0.898887
3,5000,3,0.1,675,0.580690,2380.249896,3204.168130,-2.419310,-2619.750104,2204.168130,0.999969
3,5000,3,0.1,676,0.512656,958.051050,6226.397335,-2.487344,-4041.948950,5226.397335,1.000000
3,5000,3,0.1,677,1.972740,885.262606,5521.575532,-1.027260,-4114.737394,4521.575532,0.996204
3,5000,3,0.1,678,2.286581,1249.936449,3760.459327,-0.713419,-3750.063551,2760.459327,0.861682
3,5000,3,0.1,679,2.051458,1101.104912,4756.656925,-0.948542,-3898.895088,3756.656925,0.973120
3,5000,3,0.1,680,0.436075,1664.820580,5561.577421,-2.563925,-3335.179420,4561.577421,0.999572
3,5000,3,0.1,681,1.968276,2065.721441,4502.985230,-1.031724,-2934.278559,3502.985230,0.988940
3,5000,3,0.1,682,2.179387,4474.158255,322.739413,-0.820613,-525.841745,-677.260587,0.912208
3,5000,3,0.1,683,2.407738,1245.811831,3150.773569,-0.592262,-3754.188169,2150.773569,0.773097
3,5000,3,0.1,684,2.400394,2271.798021,3482.887493,-0.599606,-2728.201979,2482.887493,0.776146
3,5000,3,0.1,685,2.119285,5730.117628,130.046443,-0.880715,730.117628,-869.953557,0.939853
3,5000,3,0.1,686,2.335493,5544.267281,1385.657533,-0.664507,544.267281,385.657533,0.819671
3,5000,3,0.1,687,0.789712,1006.799858,5218.217200,-2.210288,-3993.200142,4218.217200,0.999217
3,5000,3,0.1,688,2.146027,2997.550349,1948.617906,-0.853973,-2002.449651,948.617906,0.928747
3,5000,3,0.1,689,2.002271,3608.425572,2555.566468,-0.997729,-1391.574428,1555.566468,0.979885
3,5000,3,0.1,690,1.005430,1885.307858,4963.216417,-1.994570,-3114.692142,3963.216417,0.999998
3,5000,3,0.1,691,2.289097,6311.101620,399.187022,-0.710903,1311.101620,-600.812978,0.850010
3,5000,3,0.1,692,2.213771,4195.232935,1511.861131,-0.786229,-804.767065,511.861131,0.894611
3,5000,3,0.1,693,0.431538,1125.767418,5964.058775,-2.568462,-3874.232582,4964.058775,1.000000
3,5000,3,0.1,694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,695,1.856802,3732.120677,2775.533531,-1.143198,-1267.879323,1775.533531,0.999969
3,5000,3,0.1,696,2.333057,3171.159957,2329.422292,-0.666943,-1828.840043,1329.422292,0.821871
3,5000,3,0.1,697,0.540527,276.382067,4963.842681,-2.459473,-4723.617933,3963.842681,1.000000
3,5000,3,0.1,698,1.538740,1021.519394,3352.292432,-1.461260,-3978.480606,2352.292432,0.999924
3,5000,3,0.1,699,2.081810,5743.880967,785.285799,-0.918190,743.880967,-214.714201,0.954752
3,5000,3,0.1,700,2.243240,1825.791618,2852.325680,-0.756760,-3174.208382,1852.325680,0.880616
3,5000,3,0.1,701,0.289322,303.115563,4115.328986,-2.710678,-4696.884437,3115.328986,0.999958
3,5000,3,0.1,702,1.306758,2619.079206,3067.188996,-1.693242,-2380.920794,2067.188996,0.999992
3,5000,3,0.1,703,2.379843,5250.750606,448.236333,-0.620157,250.750606,-551.763667,0.787668
3,5000,3,0.1,704,0.558998,656.236168,4564.785847,-2.441002,-4343.763832,3564.785847,0.998895
3,5000,3,0.1,705,2.284196,1222.631726,4733.469288,-0.715804,-3777.368274,3733.469288,0.863372
3,5000,3,0.1,706,0.704238,1912.039634,4131.753841,-2.295762,-3087.960366,3131.753841,0.999968
3,5000,3,0.1,707,0.983032,926.582754,5677.572994,-2.016968,-4073.417246,4677.572994,0.999720
3,5000,3,0.1,708,0.879211,1657.432378,3818.186868,-2.120789,-3342.567622,2818.186868,1.000000
3,5000,3,0.1,709,9.232201,3222.833506,1989.563077,6.232201,-1777.166494,989.563077,-1119.038377
3,5000,3,0.1,710,0.304870,308.578125,5001.735008,-2.695130,-4691.421875,4001.735008,0.999979
3,5000,3,0.1,711,2.245518,2996.791144,3408.040351,-0.754482,-2003.208856,2408.040351,0.877627
3,5000,3,0.1,712,1.692314,4367.936016,1705.460923,-1.307686,-632.063984,705.460923,0.999992
3,5000,3,0.1,713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,714,2.128123,2200.632413,4215.684376,-0.871877,-2799.367587,3215.684376,0.938473
3,5000,3,0.1,715,2.024104,790.170912,4213.129285,-0.975896,-4209.829088,3213.129285,0.983159
3,5000,3,0.1,716,0.433749,311.750865,6882.597630,-2.566251,-4688.249135,5882.597630,1.000000
3,5000,3,0.1,717,2.153921,3167.888258,1810.349412,-0.846079,-1832.111742,810.349412,0.924992
3,5000,3,0.1,718,1.893968,2610.764058,2082.380197,-1.106032,-2389.235942,1082.380197,0.998294
3,5000,3,0.1,719,0.406223,763.174724,5853.055690,-2.593777,-4236.825276,4853.055690,1.000000
3,5000,3,0.1,720,0.306036,481.408009,3597.993354,-2.693964,-4518.591991,2597.993354,0.999999
3,5000,3,0.1,721,0.504888,38.868852,7220.987918,-2.495112,-4961.131148,6220.987918,0.998857
3,5000,3,0.1,722,2.340557,2570.672007,3204.955017,-0.659443,-2429.327993,2204.955017,0.817630
3,5000,3,0.1,723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,724,2.046843,3551.983432,2065.256257,-0.953157,-1448.016568,1065.256257,0.967015
3,5000,3,0.1,725,2.159824,4618.220657,90.738675,-0.840176,-381.779343,-909.261325,0.921731
3,5000,3,0.1,726,0.395243,991.485597,5959.152362,-2.604757,-4008.514403,4959.152362,1.000000
3,5000,3,0.1,727,1.917867,2291.514410,3496.686128,-1.082133,-2708.485590,2496.686128,0.996207
3,5000,3,0.1,728,0.466157,1402.568900,1684.510662,-2.533843,-3597.431100,684.510662,0.999641
3,5000,3,0.1,729,2.144322,5400.233385,283.965030,-0.855678,400.233385,-716.034970,0.928873
3,5000,3,0.1,730,2.426016,2168.420440,3467.814206,-0.573984,-2831.579560,2467.814206,0.755789
3,5000,3,0.1,731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,732,2.111047,6934.303276,568.396946,-0.888953,1934.303276,-431.603054,0.943283
3,5000,3,0.1,733,2.088948,2162.343222,3421.280058,-0.911052,-2837.656778,2421.280058,0.953124
3,5000,3,0.1,734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,735,0.282239,236.820302,4941.068747,-2.717761,-4763.179698,3941.068747,0.999068
3,5000,3,0.1,736,0.370414,313.117681,4697.005957,-2.629586,-4686.882319,3697.005957,0.999999
3,5000,3,0.1,737,1.988324,841.732394,3460.631028,-1.011676,-4158.267606,2460.631028,0.988780
3,5000,3,0.1,738,1.087595,3898.722793,1600.463023,-1.912405,-1101.277207,600.463023,0.999999
3,5000,3,0.1,739,2.342017,5103.683759,2287.696418,-0.657983,103.683759,1287.696418,0.815300
3,5000,3,0.1,740,1.925296,4208.672956,1000.993402,-1.074704,-791.327044,0.993402,0.994866
3,5000,3,0.1,741,1.948252,1490.066995,2502.591881,-1.051748,-3509.933005,1502.591881,0.992075
3,5000,3,0.1,742,1.974341,2974.008545,3731.131223,-1.025659,-2025.991455,2731.131223,0.986970
3,5000,3,0.1,743,1.432609,2193.584666,2621.384531,-1.567391,-2806.415334,1621.384531,0.999988
3,5000,3,0.1,744,1.228982,4165.291264,1841.816827,-1.771018,-834.708736,841.816827,0.999998
3,5000,3,0.1,745,0.907238,2783.000082,1621.752695,-2.092762,-2216.999918,621.752695,0.999999
3,5000,3,0.1,746,1.635455,2625.033394,3925.118216,-1.364545,-2374.966606,2925.118216,0.999976
3,5000,3,0.1,747,1.805813,2746.808623,4080.599213,-1.194187,-2253.191377,3080.599213,0.999958
3,5000,3,0.1,748,2.114743,4855.550362,500.641917,-0.885257,-144.449638,-499.358083,0.941793
3,5000,3,0.1,749,1.092175,4479.820986,1307.959460,-1.907825,-520.179014,307.959460,0.999999
3,5000,3,0.1,750,2.289138,3985.903760,3174.986477,-0.710862,-1014.096240,2174.986477,0.851125
3,5000,3,0.1,751,0.832016,4207.670940,1503.170666,-2.167984,-792.329060,503.170666,1.000000
3,5000,3,0.1,752,2.152034,2585.193532,3223.900805,-0.847966,-2414.806468,2223.900805,0.926864
3,5000,3,0.1,753,0.761633,2747.388925,4580.697983,-2.238367,-2252.611075,3580.697983,0.999999
3,5000,3,0.1,754,0.337216,229.768558,4347.985269,-2.662784,-4770.231442,3347.985269,0.999994
3,5000,3,0.1,755,2.001753,4036.247299,4085.959163,-0.998247,-963.752701,3085.959163,0.980258
3,5000,3,0.1,756,0.218977,152.307976,6216.536644,-2.781023,-4847.692024,5216.536644,0.999641
3,5000,3,0.1,757,2.464098,700.410019,5999.754459,-0.535902,-4299.589981,4999.754459,0.813381
3,5000,3,0.1,758,1.939043,2451.402435,2654.538849,-1.060957,-2548.597565,1654.538849,0.993134
3,5000,3,0.1,759,2.214723,4966.147405,957.628600,-0.785277,-33.852595,-42.371400,0.893937
3,5000,3,0.1,760,2.089349,3635.243788,2247.854325,-0.910651,-1364.756212,1247.854325,0.952147
3,5000,3,0.1,761,0.602832,1009.357855,4817.065730,-2.397168,-3990.642145,3817.065730,0.999997
3,5000,3,0.1,762,2.154844,5155.465860,573.572432,-0.845156,155.465860,-426.427568,0.924133
3,5000,3,0.1,763,0.820942,886.871144,6090.652753,-2.179058,-4113.128856,5090.652753,0.999581
3,5000,3,0.1,764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,765,0.537416,2165.434835,3847.384407,-2.462584,-2834.565165,2847.384407,0.999631
3,5000,3,0.1,766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,767,1.406336,1474.656987,2908.218983,-1.593664,-3525.343013,1908.218983,0.999979
3,5000,3,0.1,768,2.038426,3271.452757,4112.085371,-0.961574,-1728.547243,3112.085371,0.970524
3,5000,3,0.1,769,1.904462,1813.611775,4040.688988,-1.095538,-3186.388225,3040.688988,0.998059
3,5000,3,0.1,770,1.959584,4635.548639,1714.083925,-1.040416,-364.451361,714.083925,0.989347
3,5000,3,0.1,771,0.449214,1352.373963,5347.597906,-2.550786,-3647.626037,4347.597906,1.000000
3,5000,3,0.1,772,2.033236,1558.006354,3419.200690,-0.966764,-3441.993646,2419.200690,0.973167
3,5000,3,0.1,773,0.988835,3048.556167,2618.943388,-2.011165,-1951.443833,1618.943388,0.999998
3,5000,3,0.1,774,0.244351,578.846761,4842.601598,-2.755649,-4421.153239,3842.601598,0.999691
3,5000,3,0.1,775,1.344633,4237.921016,4027.441256,-1.655367,-762.078984,3027.441256,0.999992
3,5000,3,0.1,776,0.811112,1284.794881,5222.752012,-2.188888,-3715.205119,4222.752012,0.999793
3,5000,3,0.1,777,2.299588,2929.494406,3764.936259,-0.700412,-2070.505594,2764.936259,0.845847
3,5000,3,0.1,778,2.288577,2550.695573,3775.074928,-0.711423,-2449.304427,2775.074928,0.852486
3,5000,3,0.1,779,2.180531,4283.389207,2080.370893,-0.819469,-716.610793,1080.370893,0.912021
3,5000,3,0.1,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,781,2.117933,2055.689422,4754.143441,-0.882067,-2944.310578,3754.143441,0.944495
3,5000,3,0.1,782,1.187595,2351.254129,3757.524711,-1.812405,-2648.745871,2757.524711,0.999992
3,5000,3,0.1,783,0.934414,1807.917281,3013.584430,-2.065586,-3192.082719,2013.584430,0.999998
3,5000,3,0.1,784,1.902304,4419.837900,2436.075211,-1.097696,-580.162100,1436.075211,0.997564
3,5000,3,0.1,785,1.242814,1920.312128,4543.543716,-1.757186,-3079.687872,3543.543716,0.999985
3,5000,3,0.1,786,1.361904,3216.802464,2312.457540,-1.638096,-1783.197536,1312.457540,0.999995
3,5000,3,0.1,787,0.373194,1031.476322,3206.880805,-2.626806,-3968.523678,2206.880805,1.000000
3,5000,3,0.1,788,1.512356,4100.504720,1747.932326,-1.487644,-899.495280,747.932326,0.999995
3,5000,3,0.1,789,0.839105,1708.362121,3156.664367,-2.160895,-3291.637879,2156.664367,1.000000
3,5000,3,0.1,790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,791,0.283004,253.683116,5471.202943,-2.716996,-4746.316884,4471.202943,0.998917
3,5000,3,0.1,792,1.079131,1234.165740,5105.908985,-1.920869,-3765.834260,4105.908985,0.999999
3,5000,3,0.1,793,0.420637,773.096104,6435.415123,-2.579363,-4226.903896,5435.415123,1.000000
3,5000,3,0.1,794,2.177707,2521.127972,2983.908591,-0.822293,-2478.872028,1983.908591,0.914666
